날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-03,15950,16950,15550,16500,2988950,5.769230769230769,206,34.59,80.1,477,0.0,0,74982,5167,-86601,6452,0,84140,8117,2867911,28782,2988950,9158,2950,2954512,22330,2988950,1229167850,85826000,-1419591600,104597750,0,1379556600,132708500,46844173350,468580050,48825018500,150388750,46882500,48263764950,363982300,48825018500
2020-01-06,16700,17950,15750,16750,3143056,1.5151515151515151,206,35.12,81.31,477,0.0,0,-33754,-4253,52430,-14423,0,81703,11119,3004123,46111,3143056,115457,15372,2951693,60534,3143056,-538425150,-73066400,857714400,-246222850,0,1371676000,188910350,50621787100,764346700,52946720150,1910101150,261976750,49764072700,1010569550,52946720150
2020-01-07,16650,16950,15500,15650,1351565,-6.567164179104477,206,32.81,75.97,477,0.0,0,-95489,-1017,103558,-7052,0,2260,2904,1328147,18254,1351565,97749,3921,1224589,25306,1351565,-1522053950,-15195450,1649068400,-111819000,0,35885550,46894750,21484032500,298954100,21865766900,1557939500,62090200,19834964100,410773100,21865766900
2020-01-08,15100,15200,14000,14050,1457801,-10.223642172523961,206,29.45,68.2,477,0.0,0,-97717,-3069,100095,691,0,5349,8045,1412899,31508,1457801,103066,11114,1312804,30817,1457801,-1415696750,-45761200,1451720450,9737500,0,77565950,116573500,20544302400,460092700,21198534550,1493262700,162334700,19092581950,450355200,21198534550
2020-01-09,14700,14850,14450,14500,674482,3.202846975088968,206,30.4,70.39,477,0.0,0,-26537,2859,20938,2740,0,1264,2859,652071,18288,674482,27801,0,631133,15548,674482,-386601200,41600550,304716950,40283700,0,18587650,41600550,9540672900,267764100,9868625200,405188850,0,9235955950,227480400,9868625200
2020-01-10,14750,15450,14650,15400,838853,6.206896551724138,206,32.29,74.76,477,0.0,0,35507,-410,-34809,-288,0,37507,1895,773836,25615,838853,2000,2305,808645,25903,838853,541558000,-6328200,-531519850,-3709950,0,571345750,28526800,11724120400,387039450,12711032400,29787750,34855000,12255640250,390749400,12711032400
2020-01-13,15900,16250,15150,15500,759963,0.6493506493506493,206,32.49,75.24,477,0.0,0,2354,-2021,8764,-9097,0,51511,1100,700507,6845,759963,49157,3121,691743,15942,759963,35356450,-31966000,141150900,-144541350,0,797039200,17035000,10922929500,105961800,11842965500,761682750,49001000,10781778600,250503150,11842965500
2020-01-14,15550,15600,14500,14600,866769,-5.806451612903226,206,30.61,70.87,477,0.0,0,-55266,-809,51051,5024,0,35051,200,808159,23359,866769,90317,1009,757108,18335,866769,-813342050,-12104750,752511250,72935550,0,516870200,2940000,12025195550,345992350,12890998100,1330212250,15044750,11272684300,273056800,12890998100
2020-01-15,14700,15250,14350,15200,479739,4.10958904109589,206,31.87,73.79,477,0.0,0,17717,850,-17272,-1295,0,27542,1050,439267,11880,479739,9825,200,456539,13175,479739,259325200,12292500,-252836250,-18781450,0,403816200,15252500,6481647600,175030600,7075746900,144491000,2960000,6734483850,193812050,7075746900
2020-01-16,14900,15250,14650,14700,456771,-3.289473684210526,206,30.82,71.36,477,0.0,0,-3763,0,8840,-5077,0,10037,0,437581,9153,456771,13800,0,428741,14230,456771,-55034500,0,132350350,-77315850,0,150334350,0,6540803650,136930300,6828068300,205368850,0,6408453300,214246150,6828068300
2020-01-17,14700,14850,14050,14150,634878,-3.741496598639456,206,29.66,68.69,477,0.0,0,-39493,1953,46007,-8467,0,6474,2200,608227,17977,634878,45967,247,562220,26444,634878,-566356250,27669850,658646250,-119959850,0,91772750,31165000,8683981650,257590900,9064510300,658129000,3495150,8025335400,377550750,9064510300
2020-01-20,14150,14200,13500,13550,507776,-4.240282685512367,206,28.41,65.78,477,0.0,0,-60427,-714,52846,8295,0,719,0,486200,20857,507776,61146,714,433354,12562,507776,-828978050,-9808150,727021600,111764600,0,9952550,0,6677902050,285398050,6973252650,838930600,9808150,5950880450,173633450,6973252650
2020-01-21,13600,13900,13300,13450,462271,-0.7380073800738007,206,28.2,65.29,477,0.0,0,-54452,918,51659,1875,0,767,4500,435247,21757,462271,55219,3582,383588,19882,462271,-737964550,12497750,700314400,25152400,0,10386050,61350000,5895098100,294484950,6261319100,748350600,48852250,5194783700,269332550,6261319100
2020-01-22,13500,14000,13300,13500,544587,0.37174721189591076,206,28.3,65.53,477,0.0,0,-60716,-4289,74115,-9110,0,98,3000,533002,8487,544587,60814,7289,458887,17597,544587,-821498200,-59955400,1007412050,-125958450,0,1335800,40400000,7258517400,114838800,7415092000,822834000,100355400,6251105350,240797250,7415092000
2020-01-23,13500,13750,13200,13200,397801,-2.2222222222222223,206,27.67,64.08,477,0.0,0,-38000,-5019,36501,6518,0,2000,0,386120,9681,397801,40000,5019,349619,3163,397801,-509389950,-68241950,490272400,87359500,0,27150000,0,5186125900,129748800,5343024700,536539950,68241950,4695853500,42389300,5343024700
2020-01-28,12600,12800,12100,12200,501271,-7.575757575757576,206,25.58,59.22,477,0.0,0,-31891,0,30194,1697,0,0,4000,480757,16514,501271,31891,4000,450563,14817,501271,-390078300,600000,370035150,19443150,0,0,50000000,5936581650,204208300,6190789950,390078300,49400000,5566546500,184765150,6190789950
2020-01-29,12450,12600,11950,12050,436451,-1.2295081967213115,206,25.26,58.5,477,0.0,0,-58147,-849,62220,-3224,0,419,0,426105,9927,436451,58566,849,363885,13151,436451,-708704050,-10442700,761044850,-41898100,0,5007050,0,5201028350,121077800,5327113200,713711100,10442700,4439983500,162975900,5327113200
2020-01-30,12000,12150,10850,11250,741504,-6.639004149377594,206,23.58,54.61,477,0.0,0,-36117,2116,13796,20205,0,16805,4500,680531,39668,741504,52922,2384,666735,19463,741504,-406922300,24723250,155544150,226654900,0,186229850,51650000,7699421100,451300350,8388601300,593152150,26926750,7543876950,224645450,8388601300
2020-01-31,11300,11500,10500,10600,448182,-5.777777777777778,206,22.22,51.46,477,0.0,0,5147,-778,492,-4861,0,25720,0,406255,16207,448182,20573,778,405763,21068,448182,53105800,-8628100,14698450,-59176150,0,278046600,0,4459850300,175233300,4913130200,224940800,8628100,4445151850,234409450,4913130200
2020-02-03,10200,11150,10050,11050,511041,4.245283018867925,206,23.17,53.64,477,0.0,0,4544,-6305,691,1070,0,25544,1,462401,23095,511041,21000,6306,461710,22025,511041,38142250,-63996100,18894300,6959550,0,267552000,10500,4938434700,243414950,5449412150,229409750,64006600,4919540400,236455400,5449412150
2020-02-04,11050,11800,10800,11450,428438,3.619909502262444,206,24.0,55.58,477,0.0,0,-62446,-1500,74149,-10203,0,257,0,419746,8435,428438,62703,1500,345597,18638,428438,-708221850,-17250000,841738550,-116266700,0,2907750,0,4740868050,94194100,4837969900,711129600,17250000,3899129500,210460800,4837969900
2020-02-05,11600,11650,11200,11200,197928,-2.1834061135371177,206,23.48,54.37,477,0.0,0,-24022,400,31248,-7626,0,0,400,193895,3633,197928,24022,0,162647,11259,197928,-271500250,4490000,354333300,-87323050,0,0,4490000,2198140250,41286100,2243916350,271500250,0,1843806950,128609150,2243916350
2020-02-06,11450,11550,11200,11400,234625,1.7857142857142856,206,23.9,55.34,477,0.0,0,-42921,200,46937,-4216,0,0,200,234036,389,234625,42921,0,187099,4605,234625,-487041850,2250000,532795200,-48003350,0,0,2250000,2662382500,4425150,2669057650,487041850,0,2129587300,52428500,2669057650
2020-02-07,11400,11700,11150,11450,228043,0.43859649122807015,206,24.0,55.58,477,0.0,0,-25445,2245,21326,1874,0,2371,2245,216510,6917,228043,27816,0,195184,5043,228043,-289435900,25455850,242833100,21146950,0,27134150,25455850,2467558500,78963050,2599111550,316570050,0,2224725400,57816100,2599111550
2020-02-10,11500,12900,11400,12200,1321870,6.550218340611353,206,25.58,59.22,477,0.0,0,0,3186,21966,-25152,0,0,6786,1287991,27093,1321870,0,3600,1266025,52245,1321870,0,37660100,273477650,-311137750,0,0,83245600,15826781050,328281800,16238308450,0,45585500,15553303400,639419550,16238308450
2020-02-11,12200,12350,11700,11950,369281,-2.0491803278688523,206,25.05,58.01,477,0.0,0,0,-619,-6595,7214,0,475,1,352241,16564,369281,475,620,358836,9350,369281,109300,-7570350,-76959450,84420500,0,5790600,12250,4234855050,197981400,4438639300,5681300,7582600,4311814500,113560900,4438639300
2020-02-12,12100,12450,11800,12300,344215,2.928870292887029,206,25.79,59.71,477,0.0,0,-8827,0,1692,7135,0,0,0,314204,30011,344215,8827,0,312512,22876,344215,-108031100,0,20221950,87809150,0,0,0,3834987650,366298300,4201285950,108031100,0,3814765700,278489150,4201285950
2020-02-13,12300,12550,11850,11900,289876,-3.2520325203252036,206,24.95,57.77,477,0.0,0,-53286,300,45053,7933,0,0,300,276985,12591,289876,53286,0,231932,4658,289876,-638626300,3600000,538246250,96780050,0,0,3600000,3370293600,153529200,3527422800,638626300,0,2832047350,56749150,3527422800
2020-02-14,11800,12000,11600,11800,190316,-0.8403361344537815,206,24.74,57.28,477,0.0,0,-1572,0,-5517,7089,0,100,0,180829,9387,190316,1672,0,186346,2298,190316,-18547400,0,-64419000,82966400,0,1182600,0,2137661750,110265950,2249110300,19730000,0,2202080750,27299550,2249110300
2020-02-17,11850,12400,11850,12300,417139,4.23728813559322,206,25.79,59.71,477,0.0,0,4,1237,19732,-20973,0,4,1537,401506,14092,417139,0,300,381774,35065,417139,48000,15045750,239573750,-254667500,0,48000,18720750,4891692900,172888100,5083349750,0,3675000,4652119150,427555600,5083349750
2020-02-18,12200,12450,11900,11900,242572,-3.2520325203252036,206,24.95,57.77,477,0.0,0,-2716,-614,-842,4172,0,0,0,233546,9026,242572,2716,614,234388,4854,242572,-32754500,-7463300,-9828350,50046150,0,0,0,2831415550,109486100,2940901650,32754500,7463300,2841243900,59439950,2940901650
2020-02-19,11900,12000,11000,11200,542663,-5.88235294117647,206,23.48,54.37,477,0.0,0,-36344,-4330,45054,-4380,0,0,0,521445,21218,542663,36344,4330,476391,25598,542663,-410229200,-49113200,508575750,-49233350,0,0,0,5939621300,242437200,6182058500,410229200,49113200,5431045550,291670550,6182058500
2020-02-20,11300,11300,10650,10950,338128,-2.232142857142857,206,22.96,53.16,477,0.0,0,-30971,-373,12640,18704,0,0,0,306991,31137,338128,30971,373,294351,12433,338128,-338944100,-4103000,138553550,204493550,0,0,0,3355934400,342471400,3698405800,338944100,4103000,3217380850,137977850,3698405800
2020-02-21,10900,10900,10550,10550,188508,-3.65296803652968,206,22.12,51.21,477,0.0,0,0,-401,-1841,2242,0,0,500,177870,10138,188508,0,901,179711,7896,188508,0,-4320550,-18691250,23011800,0,0,5275000,1900927100,108152250,2014354350,0,9595550,1919618350,85140450,2014354350
2020-02-24,10000,10200,9010,9050,838611,-14.218009478672986,206,18.97,43.93,477,0.0,0,-215115,2238,219668,-6791,0,200,2982,801445,33984,838611,215315,744,581777,40775,838611,-2057854360,19909220,2104585970,-66640830,0,1837400,27352100,7698633010,327601860,8055424370,2059691760,7442880,5594047040,394242690,8055424370
2020-02-25,9060,9600,9020,9450,270302,4.41988950276243,206,19.81,45.87,477,0.0,0,-900,-1794,-15045,17739,0,0,0,245439,24863,270302,900,1794,260484,7124,270302,-8480020,-16520620,-141267310,166267950,0,0,0,2288585480,233520670,2522106150,8480020,16520620,2429852790,67252720,2522106150
2020-02-26,9130,9840,9100,9750,348712,3.1746031746031744,206,20.44,47.33,477,0.0,0,0,-66500,53238,13262,0,0,0,323926,24786,348712,0,66500,270688,11524,348712,0,-638742060,513016790,125725270,0,0,0,3082940700,235005860,3317946560,0,638742060,2569923910,109280590,3317946560
2020-02-27,9770,11850,9520,10450,3197352,7.179487179487179,206,21.91,50.73,477,0.0,0,1482,-106135,150290,-45637,0,1883,1158,3110796,83515,3197352,401,107293,2960506,129152,3197352,14970900,-1149017550,1647730550,-513683900,0,19583200,13244250,34259798300,891808260,35184434010,4612300,1162261800,32612067750,1405492160,35184434010
2020-02-28,10050,10600,9600,9760,677902,-6.6028708133971294,206,20.46,47.38,477,0.0,0,0,10,16014,-16024,0,0,10,651060,26832,677902,0,0,635046,42856,677902,0,100500,162049570,-162150070,0,0,100500,6541280510,268734290,6810115300,0,0,6379230940,430884360,6810115300
2020-03-02,9770,9880,9190,9790,349911,0.3073770491803279,206,20.52,47.52,477,0.0,0,0,-56,2324,-2268,0,0,0,333111,16800,349911,0,56,330787,19068,349911,0,-526390,22565510,-22039120,0,0,0,3202468550,161416300,3363884850,0,526390,3179903040,183455420,3363884850
2020-03-03,10100,10750,9960,10700,612340,9.295199182839632,206,22.43,51.94,477,0.0,0,0,664,-28700,28036,0,0,664,557184,54492,612340,0,0,585884,26456,612340,0,6971950,-299432110,292460160,0,0,6971950,5813669550,568986050,6389627550,0,0,6113101660,276525890,6389627550
2020-03-04,10650,11100,10500,10900,434399,1.8691588785046727,206,22.85,52.91,477,0.0,0,-2256,-1178,36262,-32828,0,0,0,424835,9564,434399,2256,1178,388573,42392,434399,-24238750,-12711050,393438300,-356488500,0,0,0,4597841900,103305250,4701147150,24238750,12711050,4204403600,459793750,4701147150
2020-03-05,11200,11950,10950,11750,1350141,7.79816513761468,206,24.63,57.04,477,0.0,0,77315,-105847,-1867,30399,0,80377,22584,1174725,72455,1350141,3062,128431,1176592,42056,1350141,901652400,-1232728850,-25433300,356509750,0,936900500,262911000,13612099700,843593950,15655505150,35248100,1495639850,13637533000,487084200,15655505150
2020-03-06,11550,11750,11200,11400,567401,-2.9787234042553195,206,23.9,55.34,477,0.0,0,-1561,-28280,28346,1495,0,0,0,545549,21852,567401,1561,28280,517203,20357,567401,-17727100,-322734200,324580300,15881000,0,0,0,6237736100,249694000,6487430100,17727100,322734200,5913155800,233813000,6487430100
2020-03-09,11250,11600,10050,10350,778165,-9.210526315789473,206,21.7,50.24,477,0.0,0,-13476,-33514,59939,-12949,0,0,3500,754854,19811,778165,13476,37014,694915,32760,778165,-139752200,-361191400,644250950,-143307350,0,0,39350000,8188687900,214788350,8442826250,139752200,400541400,7544436950,358095700,8442826250
2020-03-10,10000,10550,9890,10450,526029,0.966183574879227,206,21.91,50.73,477,0.0,0,-35721,-12757,39064,9414,0,0,500,491409,34120,526029,35721,13257,452345,24706,526029,-362771210,-128724590,394779300,96716500,0,0,5150000,4980139820,347377420,5332667240,362771210,133874590,4585360520,250660920,5332667240
2020-03-11,10450,10600,9150,9450,622735,-9.569377990430622,206,19.81,45.87,477,0.0,0,-40712,-12584,62916,-9620,0,0,6,609402,13327,622735,40712,12590,546486,22947,622735,-399352470,-125550120,626042410,-101139820,0,0,63000,6039168760,131489480,6170721240,399352470,125613120,5413126350,232629300,6170721240
2020-03-12,9200,9390,8500,8800,458952,-6.878306878306878,206,18.45,42.72,477,0.0,0,-1383,-311,-1390,3084,0,558,200,449102,9092,458952,1941,511,450492,6008,458952,-11939750,-2784440,-12235500,26959690,0,5005260,1742000,3968140780,81103250,4055991290,16945010,4526440,3980376280,54143560,4055991290
2020-03-13,8000,8210,6930,7850,477669,-10.795454545454545,206,16.46,38.11,477,0.0,0,-1955,2758,10242,-11045,0,0,3000,462600,12069,477669,1955,242,452358,23114,477669,-15053570,20727270,78090360,-83764060,0,0,22550000,3483040450,91708430,3597298880,15053570,1822730,3404950090,175472490,3597298880
2020-03-16,7960,8300,7180,7200,375540,-8.280254777070063,206,15.09,34.95,477,0.0,0,-1781,-346,356,1771,0,1,0,366536,9003,375540,1782,346,366180,7232,375540,-13663030,-2691200,3884230,12470000,0,7200,0,2827661870,70060470,2897729540,13670230,2691200,2823777640,57590470,2897729540
2020-03-17,6500,7280,6490,7040,518804,-2.2222222222222223,206,14.76,34.17,477,0.0,0,-2037,-260,-3834,6131,0,0,0,496816,21988,518804,2037,260,500650,15857,518804,-14189390,-1846730,-21936750,37972870,0,0,0,3440434860,149452110,3589886970,14189390,1846730,3462371610,111479240,3589886970
2020-03-18,7120,7420,6420,6420,392779,-8.806818181818182,206,13.46,31.17,477,0.0,0,-2047,-282,-381,2710,0,0,0,381594,11185,392779,2047,282,381975,8475,392779,-14431440,-1981720,-2486020,18899180,0,0,0,2675993930,79159210,2755153140,14431440,1981720,2678479950,60260030,2755153140
2020-03-19,6650,6690,5010,5100,461147,-20.5607476635514,206,10.69,24.76,477,0.0,0,-1216,-911,-4276,6403,0,0,0,446046,15101,461147,1216,911,450322,8698,461147,-6865650,-5131780,-22464230,34461660,0,0,0,2546451000,85928500,2632379500,6865650,5131780,2568915230,51466840,2632379500
2020-03-20,5270,5740,5100,5640,327320,10.588235294117647,206,11.82,27.38,477,0.0,0,-900,-18,-3010,3928,0,0,0,314789,12531,327320,900,18,317799,8603,327320,-5121000,-95580,-15018020,20234600,0,0,0,1691985670,66872330,1758858000,5121000,95580,1707003690,46637730,1758858000
2020-03-23,5150,5330,5060,5200,243143,-7.801418439716312,206,10.9,25.24,477,0.0,0,0,0,-7672,7672,0,0,0,227583,15560,243143,0,0,235255,7888,243143,0,0,-38595910,38595910,0,0,0,1178049390,79772890,1257822280,0,0,1216645300,41176980,1257822280
2020-03-24,5400,5800,5270,5770,349862,10.961538461538462,206,12.1,28.01,477,0.0,0,-470,0,16882,-16412,0,0,0,343020,6842,349862,470,0,326138,23254,349862,-2688400,0,95496310,-92807910,0,0,0,1923086010,38312950,1961398960,2688400,0,1827589700,131120860,1961398960
2020-03-25,6030,6300,5800,6220,378087,7.798960138648179,206,13.04,30.19,477,0.0,0,-19933,0,17175,2758,0,0,0,362099,15988,378087,19933,0,344924,13230,378087,-119371710,0,103270500,16101210,0,0,0,2188652170,96235520,2284887690,119371710,0,2085381670,80134310,2284887690
2020-03-26,6310,7430,6020,6740,925904,8.360128617363344,206,14.13,32.72,477,0.0,0,-17729,0,22213,-4484,0,0,0,893751,32153,925904,17729,0,871538,36637,925904,-123843570,0,155791120,-31947550,0,0,0,6149210380,221168630,6370379010,123843570,0,5993419260,253116180,6370379010
2020-03-27,7100,7360,6580,7030,486569,4.302670623145401,206,14.74,34.13,477,0.0,0,-17465,-22650,38955,1160,0,0,4001,465762,16806,486569,17465,26651,426807,15646,486569,-121199930,-152448000,266617320,7030610,0,0,27997200,3278415680,118417170,3424830050,121199930,180445200,3011798360,111386560,3424830050
2020-03-30,7020,9130,6800,9130,1021038,29.871977240398294,206,19.14,44.32,477,0.0,0,2262,-8700,9394,-2956,0,2262,0,1017947,829,1021038,0,8700,1008553,3785,1021038,20652060,-74225830,76785400,-23211630,0,20652060,0,8590167220,6900020,8617719300,0,74225830,8513381820,30111650,8617719300
2020-03-31,10350,11500,9200,10050,2625298,10.076670317634173,206,21.07,48.79,477,0.0,0,-2505,-3295,8075,-2275,0,0,7312,2573702,44284,2625298,2505,10607,2565627,46559,2625298,-26399500,-41304030,101170790,-33467260,0,0,74888550,26982848350,453511950,27511248850,26399500,116192580,26881677560,486979210,27511248850
2020-04-01,10200,10250,8500,8630,644523,-14.129353233830846,206,18.09,41.89,477,0.0,0,0,1501,3185,-4686,0,0,1501,632788,10234,644523,0,0,629603,14920,644523,0,13451680,29999770,-43451450,0,0,13451680,5947557230,97983720,6058992630,0,0,5917557460,141435170,6058992630
2020-04-02,8740,8790,8110,8600,441347,-0.34762456546929316,206,18.03,41.75,477,0.0,0,0,0,-11864,11864,0,0,0,416073,25274,441347,0,0,427937,13410,441347,0,0,-100603270,100603270,0,0,0,3505417650,213842720,3719260370,0,0,3606020920,113239450,3719260370
2020-04-03,8690,9500,8290,8960,668460,4.186046511627907,206,18.78,43.5,477,0.0,0,0,734,9945,-10679,0,0,2247,658387,7826,668460,0,1513,648442,18505,668460,0,6829350,91979670,-98809020,0,0,19841150,5877684120,69080400,5966605670,0,13011800,5785704450,167889420,5966605670
2020-04-06,9010,9430,8990,9330,450113,4.129464285714286,206,19.56,45.29,477,0.0,0,0,0,-24418,24418,0,0,0,409850,40263,450113,0,0,434268,15845,450113,0,0,-226147720,226147720,0,0,0,3783214030,372423830,4155637860,0,0,4009361750,146276110,4155637860
2020-04-07,9370,10950,9210,9990,2151432,7.07395498392283,206,20.94,48.5,477,0.0,0,0,-2022,19436,-17414,0,0,225,2120856,30351,2151432,0,2247,2101420,47765,2151432,0,-20568000,193785710,-173217710,0,0,2239050,21619790060,306294200,21928323310,0,22807050,21426004350,479511910,21928323310
2020-04-08,10000,10250,9650,9760,533154,-2.3023023023023024,206,20.46,47.38,477,0.0,0,0,-224,-3486,3710,0,0,0,507721,25433,533154,0,224,511207,21723,533154,0,-2259500,-35420260,37679760,0,0,0,5055208790,253289380,5308498170,0,2259500,5090629050,215609620,5308498170
2020-04-09,9960,10550,9860,9930,447725,1.7418032786885245,206,20.82,48.2,477,0.0,0,0,302,-3118,2816,0,0,2100,424690,20935,447725,0,1798,427808,18119,447725,0,3786050,-30005780,26219730,0,0,21643000,4289594110,208451470,4519688580,0,17856950,4319599890,182231740,4519688580
2020-04-10,9930,10500,9050,9550,696810,-3.826787512588117,206,20.02,46.36,477,0.0,0,-12854,1000,27787,-15933,0,0,1000,695270,540,696810,12854,0,667483,16473,696810,-131666500,10000000,282295180,-160628680,0,0,10000000,6935911740,5438400,6951350140,131666500,0,6653616560,166067080,6951350140
2020-04-13,9790,9800,9200,9310,308052,-2.513089005235602,206,19.52,45.19,477,0.0,0,0,-1,-4939,4940,0,0,500,291083,16469,308052,0,501,296022,11529,308052,0,21050,-44739990,44718940,0,0,4825000,2763879030,155080590,2923784620,0,4803950,2808619020,110361650,2923784620
2020-04-14,9330,9750,9310,9500,221966,2.0408163265306123,206,19.92,46.12,477,0.0,0,0,0,-2989,2989,0,0,0,215381,6585,221966,0,0,218370,3596,221966,0,0,-27913410,27913410,0,0,0,2050039010,62454410,2112493420,0,0,2077952420,34541000,2112493420
2020-04-16,9500,9650,9390,9540,148355,0.42105263157894735,206,20.0,46.31,477,0.0,0,0,0,-3907,3907,0,0,0,139242,9113,148355,0,0,143149,5206,148355,0,0,-37183810,37183810,0,0,0,1326906170,86928890,1413835060,0,0,1364089980,49745080,1413835060
2020-04-17,10000,10350,9740,9840,591095,3.1446540880503147,206,20.63,47.77,477,0.0,0,0,-2000,13810,-11810,0,0,1000,566492,23603,591095,0,3000,552682,35413,591095,0,-20730000,139584500,-118854500,0,0,9920000,5683956280,235820410,5929696690,0,30650000,5544371780,354674910,5929696690
2020-04-20,10000,10900,9850,10450,1279304,6.199186991869919,206,21.91,50.73,477,0.0,0,0,9378,-35413,26035,0,0,10378,1233021,35905,1279304,0,1000,1268434,9870,1279304,0,96593150,-365192160,268599010,0,0,107218150,12823657210,370813290,13301688650,0,10625000,13188849370,102214280,13301688650
2020-04-21,10600,10650,9500,10050,789458,-3.827751196172249,206,21.07,48.79,477,0.0,0,0,-47933,65926,-17993,0,0,2400,756784,30274,789458,0,50333,690858,48267,789458,0,-495737300,680597310,-184860010,0,0,24237000,7669369990,306119440,7999726430,0,519974300,6988772680,490979450,7999726430
