날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-14,46200,46900,44550,45450,463940,-2.0474137931034484,4403,59.03,10.32,770,0.0,0,8932,-2690,29441,-35683,0,12320,560,436890,14170,463940,3388,3250,407449,49853,463940,405919850,-123940750,1339748650,-1621727750,0,559452200,25356350,20186398250,656777900,21427984700,153532350,149297100,18846649600,2278505650,21427984700
2022-11-15,48400,51000,45650,45750,1156135,0.6600660066006601,4403,59.42,10.39,770,0.0,0,-11550,5131,56686,-50267,0,1438,8851,1112753,33093,1156135,12988,3720,1056067,83360,1156135,-539085600,251187550,2772204500,-2484306450,0,68097900,435392150,53812764100,1590772050,55907026200,607183500,184204600,51040559600,4075078500,55907026200
2022-11-16,45900,46200,43000,45150,421266,-1.3114754098360655,4403,58.64,10.25,770,0.0,0,0,1371,-8135,6764,0,0,1579,392697,26990,421266,0,208,400832,20226,421266,0,59427000,-361412250,301985250,0,0,69452600,17786732650,1205082200,19061267450,0,10025600,18148144900,903096950,19061267450
2022-11-17,47550,48250,45150,45500,551651,0.7751937984496124,4403,59.09,10.33,770,0.0,0,0,-1119,5121,-4002,0,0,1231,526158,24262,551651,0,2350,521037,28264,551651,0,-51891150,240858700,-188967550,0,0,56456250,24563287350,1133411800,25753155400,0,108347400,24322428650,1322379350,25753155400
2022-11-18,45300,47450,44200,47000,695609,3.296703296703297,4403,61.04,10.67,770,0.0,0,-75076,-2083,47407,29752,0,0,2101,644777,48731,695609,75076,4184,597370,18979,695609,-3373011750,-93406250,2087657700,1378760300,0,0,98117450,29969465450,2254609500,32322192400,3373011750,191523700,27881807750,875849200,32322192400
2022-11-21,49000,49100,45700,46300,529148,-1.4893617021276597,4403,60.13,10.52,770,0.0,0,-455,454,33307,-33306,0,1,855,515866,12426,529148,456,401,482559,45732,529148,-21847400,21173550,1603183150,-1602509300,0,47450,40540350,24451298300,587544400,25079430500,21894850,19366800,22848115150,2190053700,25079430500
2022-11-22,45450,45750,43750,44050,268994,-4.859611231101512,4403,57.21,10.0,770,0.0,0,3500,-577,-4836,1913,0,3500,2000,255254,8240,268994,0,2577,260090,6327,268994,155750000,-26195400,-213670500,84115900,0,155750000,88000000,11344121000,366802950,11954673950,0,114195400,11557791500,282687050,11954673950
2022-11-23,44250,44300,42500,43100,237794,-2.1566401816118046,4403,55.97,9.79,770,0.0,0,-9024,2000,8011,-987,0,0,2000,230732,5062,237794,9024,0,222721,6049,237794,-388110550,86525000,347172000,-45586450,0,0,86525000,9974398800,218016000,10278939800,388110550,0,9627226800,263602450,10278939800
2022-11-24,43250,43900,42750,43600,159726,1.160092807424594,4403,56.62,9.9,770,0.0,0,3013,2000,1738,-6751,0,3500,2000,149792,4434,159726,487,0,148054,11185,159726,130414250,87370000,74453850,-292238100,0,151550000,87370000,6479192750,191403700,6909516450,21135750,0,6404738900,483641800,6909516450
2022-11-25,43200,43800,42000,42900,198730,-1.6055045871559634,4403,55.71,9.74,770,0.0,0,0,0,-4907,4907,0,0,0,189894,8836,198730,0,0,194801,3929,198730,0,0,-209707650,209707650,0,0,0,8170402950,380041800,8550444750,0,0,8380110600,170334150,8550444750
2022-11-28,42450,42450,39650,40400,372627,-5.827505827505827,4403,52.47,9.18,770,0.0,0,7228,-13250,11205,-5183,0,17720,7336,320607,26964,372627,10492,20586,309402,32147,372627,281480050,-526742800,456936300,-211673550,0,711295850,297185850,13026715250,1092205250,15127402200,429815800,823928650,12569778950,1303878800,15127402200
2022-11-29,39800,41300,39750,40350,174497,-0.12376237623762376,4403,52.4,9.16,770,0.0,0,-903,-295,-3854,5052,0,0,2705,162810,8982,174497,903,3000,166664,3930,174497,-36710650,-10729950,-155966700,203407300,0,0,109298250,6583458150,362528450,7055284850,36710650,120028200,6739424850,159121150,7055284850
2022-11-30,40350,43200,39450,41900,448932,3.841387856257745,4403,54.42,9.52,770,0.0,0,-2970,-1995,10664,-5699,0,0,702,425301,22929,448932,2970,2697,414637,28628,448932,-121461100,-84208900,449708650,-244038650,0,0,28862000,17643848500,946790700,18619501200,121461100,113070900,17194139850,1190829350,18619501200
2022-12-01,42100,42550,41500,41500,206505,-0.9546539379474941,4403,53.9,9.43,770,0.0,0,2114,1,-2625,510,0,2114,1,192281,12109,206505,0,0,194906,11599,206505,88472950,41950,-111114550,22599650,0,88472950,41950,8072625300,508689050,8669829250,0,0,8183739850,486089400,8669829250
2022-12-02,43450,53000,42550,47250,4907072,13.855421686746988,4403,61.36,10.73,770,0.0,0,-88621,-10803,71520,27904,0,23,21732,4647886,237431,4907072,88644,32535,4576366,209527,4907072,-4450471800,-539914600,3716166200,1274220200,0,1019900,1053437950,223001494600,11196272700,235252225150,4451491700,1593352550,219285328400,9922052500,235252225150
2022-12-05,46000,49950,45050,46000,1773075,-2.6455026455026456,4403,59.74,10.45,770,0.0,0,-236,4981,5799,-10544,0,1304,10202,1661170,100399,1773075,1540,5221,1655371,110943,1773075,-11749950,238643500,290188400,-517081950,0,60609000,487829000,79168420150,4711115700,84427973850,72358950,249185500,78878231750,5228197650,84427973850
2022-12-06,44900,47400,43500,43550,730707,-5.326086956521739,4403,56.56,9.89,770,0.0,0,-230,-1302,-1889,3421,0,53,704,674118,55832,730707,283,2006,676007,52411,730707,-10447950,-58405500,-71350350,140203800,0,2472150,31921500,30870284150,2553078500,33457756300,12920100,90327000,30941634500,2412874700,33457756300
2022-12-07,42500,43350,41150,41200,348617,-5.39609644087256,4403,53.51,9.36,770,0.0,0,-238,2452,5945,-8159,0,0,2479,327001,19137,348617,238,27,321056,27296,348617,-10132850,102539450,253637950,-346044550,0,0,103682900,13745396000,810943600,14660022500,10132850,1143450,13491758050,1156988150,14660022500
2022-12-08,40800,41400,39650,39650,257524,-3.762135922330097,4403,51.49,9.01,770,0.0,0,0,-6506,8821,-2315,0,0,702,240926,15896,257524,0,7208,232105,18211,257524,0,-261056850,356593350,-95536500,0,0,28181000,9703941100,641140200,10373262300,0,289237850,9347347750,736676700,10373262300
2022-12-09,39900,40300,37100,37350,341654,-5.800756620428752,4403,48.51,8.48,770,0.0,0,1200,-9940,6489,2251,0,1200,1564,316790,22100,341654,0,11504,310301,19849,341654,46426150,-374523350,249063450,79033750,0,46426150,59583100,12134094100,844720750,13084824100,0,434106450,11885030650,765687000,13084824100
2022-12-12,37650,38600,37350,38050,162268,1.8741633199464525,4403,49.42,8.64,770,0.0,0,-22,1657,-1018,-617,0,0,1657,154993,5618,162268,22,0,156011,6235,162268,-827200,62917450,-38060650,-24029600,0,0,62917450,5889024600,212413650,6164355700,827200,0,5927085250,236443250,6164355700
2022-12-13,38100,38350,36300,36350,174618,-4.467805519053877,4403,47.21,8.26,770,0.0,0,800,-903,6605,-6502,0,800,2262,162719,8837,174618,0,3165,156114,15339,174618,29280000,-33006750,247061900,-243335150,0,29280000,83441100,6012245550,326010850,6450977500,0,116447850,5765183650,569346000,6450977500
2022-12-14,36400,37450,35900,36900,128457,1.5130674002751032,4403,47.92,8.38,770,0.0,0,-3280,-91,3476,-105,0,27,800,116899,10731,128457,3307,891,113423,10836,128457,-120040950,-3352600,126800000,-3406450,0,996300,29510000,4285783150,394458500,4710747950,121037250,32862600,4158983150,397864950,4710747950
2022-12-15,36350,37100,35900,35900,118060,-2.710027100271003,4403,46.62,8.15,770,0.0,0,0,-7850,10472,-2622,0,0,0,111889,6171,118060,0,7850,101417,8793,118060,0,-283265250,378559100,-95293850,0,0,0,4064093550,225081950,4289175500,0,283265250,3685534450,320375800,4289175500
2022-12-16,35000,35500,34800,35100,129126,-2.2284122562674096,4403,45.58,7.97,770,0.0,0,-6700,3912,-4339,7127,0,1100,4012,110971,13043,129126,7800,100,115310,5916,129126,-234178950,137327650,-154178750,251030050,0,38830000,140837650,3897629900,458871850,4536169400,273008950,3510000,4051808650,207841800,4536169400
2022-12-19,35300,36800,34800,35850,127988,2.1367521367521367,4403,46.56,8.14,770,0.0,0,-71,2830,-877,-1882,0,0,2830,117747,7411,127988,71,0,118624,9293,127988,-2521650,101727000,-29804300,-69401050,0,0,101727000,4241596650,265928300,4609251950,2521650,0,4271400950,335329350,4609251950
2022-12-20,35550,36100,34500,34500,120225,-3.765690376569038,4403,44.81,7.84,770,0.0,0,0,-5,5060,-5055,0,0,280,112747,7198,120225,0,285,107687,12253,120225,0,-144700,178548000,-178403300,0,0,9953150,3957684050,254165250,4221802450,0,10097850,3779136050,432568550,4221802450
2022-12-21,34550,35000,34050,34050,93602,-1.3043478260869565,4403,44.22,7.73,770,0.0,0,0,2,663,-665,0,0,2,90495,3105,93602,0,0,89832,3770,93602,0,68300,22081500,-22149800,0,0,68300,3101349750,107269400,3208687450,0,0,3079268250,129419200,3208687450
2022-12-22,34350,34400,33600,33700,64820,-1.0279001468428781,4403,43.77,7.65,770,0.0,0,0,55,142,-197,0,0,135,62641,2044,64820,0,80,62499,2241,64820,0,1861500,4410150,-6271650,0,0,4549500,2125186150,69968700,2199704350,0,2688000,2120776000,76240350,2199704350
2022-12-23,33200,33200,31750,31950,115116,-5.192878338278932,4403,41.49,7.26,770,0.0,0,4213,81,-8477,4183,0,4213,680,101238,8985,115116,0,599,109715,4802,115116,136532900,2685250,-276306200,137088050,0,136532900,22100300,3281395950,292719050,3732748200,0,19415050,3557702150,155631000,3732748200
2022-12-26,31950,32200,31100,31550,96422,-1.2519561815336464,4403,40.97,7.17,770,0.0,0,-30,-300,-5486,5816,0,0,0,87130,9292,96422,30,300,92616,3476,96422,-951000,-9510000,-171947700,182408700,0,0,0,2757914000,292412550,3050326550,951000,9510000,2929861700,110003850,3050326550
2022-12-27,31250,31800,31250,31350,68507,-0.6339144215530903,4403,40.71,7.12,770,0.0,0,-27,1050,-3658,2635,0,0,1050,61403,6054,68507,27,0,65061,3419,68507,-853200,33367500,-116297500,83783200,0,0,33367500,1932512050,191285250,2157164800,853200,0,2048809550,107502050,2157164800
2022-12-28,31100,32250,30700,31600,94079,0.7974481658692184,4403,41.04,7.18,770,0.0,0,0,-139,1098,-959,0,0,1,83428,10650,94079,0,140,82330,11609,94079,0,-4391900,34762250,-30370350,0,0,32100,2634169450,335312300,2969513850,0,4424000,2599407200,365682650,2969513850
2022-12-29,31300,32600,30350,30350,93929,-3.9556962025316458,4403,39.42,6.89,770,0.0,0,907,150,-615,-442,0,907,150,85316,7556,93929,0,0,85931,7998,93929,27572800,4560000,-19183550,-12949250,0,27572800,4560000,2659472200,237254850,2928859850,0,0,2678655750,250204100,2928859850
2023-01-02,30450,31150,30200,30400,47793,0.16474464579901155,4403,39.48,6.9,770,0.0,0,0,100,-485,385,0,0,100,43994,3699,47793,0,0,44479,3314,47793,0,3030000,-14612050,11582050,0,0,3030000,1345065300,113220250,1461315550,0,0,1359677350,101638200,1461315550
2023-01-03,30200,30550,29000,30000,77481,-1.3157894736842104,4403,38.96,6.81,770,0.0,0,0,-2521,5223,-2702,0,0,0,71964,5517,77481,0,2521,66741,8219,77481,0,-73557550,155061350,-81503800,0,0,0,2147600050,164776500,2312376550,0,73557550,1992538700,246280300,2312376550
2023-01-04,29850,30400,29050,30250,59095,0.8333333333333334,4403,39.29,6.87,770,0.0,0,0,-260,-7278,7538,0,0,740,45215,13140,59095,0,1000,52493,5602,59095,0,-8156000,-216669650,224825650,0,0,21894000,1347797200,391752800,1761444000,0,30050000,1564466850,166927150,1761444000
2023-01-05,30450,30750,29900,29900,53450,-1.1570247933884297,4403,38.83,6.79,770,0.0,0,0,-45,4687,-4642,0,1,0,47798,5651,53450,1,45,43111,10293,53450,150,-1361050,143055250,-141694350,0,30200,0,1443430850,170371500,1613832550,30050,1361050,1300375600,312065850,1613832550
2023-01-06,29550,32750,29550,31700,195813,6.0200668896321075,4403,41.17,7.2,770,0.0,0,0,-233,-18846,19079,0,0,1110,155901,38802,195813,0,1343,174747,19723,195813,0,-7695750,-594293700,601989450,0,0,35353500,4970665200,1232200750,6238219450,0,43049250,5564958900,630211300,6238219450
2023-01-09,32150,33050,32000,32000,71753,0.9463722397476341,4403,41.56,7.27,770,0.0,0,-193,-177,10315,-9945,0,0,1,67882,3870,71753,193,178,57567,13815,71753,-6225000,-5788400,334239450,-322226050,0,0,32200,2195619650,125319950,2320971800,6225000,5820600,1861380200,447546000,2320971800
2023-01-10,32100,34050,32050,32050,123117,0.15625,4403,41.62,7.28,770,0.0,0,418,-1089,-2750,3421,0,443,1,104068,18605,123117,25,1090,106818,15184,123117,13966350,-36345500,-85906250,108285400,0,14788900,33850,3440011850,611308300,4066142900,822550,36379350,3525918100,503022900,4066142900
2023-01-11,33000,33450,32650,33000,59258,2.9641185647425896,4403,42.86,7.49,770,0.0,0,-418,0,6387,-5969,0,1,0,56475,2782,59258,419,0,50088,8751,59258,-13762000,0,211303450,-197541450,0,33050,0,1863657500,91474000,1955164550,13795050,0,1652354050,289015450,1955164550
2023-01-12,33650,34450,32900,33150,96432,0.45454545454545453,4403,43.05,7.53,770,0.0,0,1200,-297,3002,-3905,0,1201,3,85395,9833,96432,1,300,82393,13738,96432,40148750,-9852850,104757600,-135053500,0,40181950,99900,2868393600,328687250,3237362700,33200,9952750,2763636000,463740750,3237362700
2023-01-13,33150,33650,32300,32700,64464,-1.3574660633484164,4403,42.47,7.43,770,0.0,0,0,103,3432,-3535,0,1,103,60754,3606,64464,1,0,57322,7141,64464,300,3332650,112246850,-115579800,0,33000,3332650,1991757800,118575450,2113698900,32700,0,1879510950,234155250,2113698900
2023-01-16,33000,33700,32700,33150,59741,1.3761467889908259,4403,43.05,7.53,770,0.0,0,0,210,-4555,4345,0,1,311,46388,13041,59741,1,101,50943,8696,59741,100,6970150,-151601150,144630900,0,33450,10353650,1546354650,434825800,1991567550,33350,3383500,1697955800,290194900,1991567550
2023-01-17,33250,33450,32050,32100,56945,-3.167420814479638,4403,41.69,7.29,770,0.0,0,0,399,6675,-7074,0,0,400,53468,3077,56945,0,1,46793,10151,56945,0,12937750,216854050,-229791800,0,0,12970000,1734875800,99967900,1847813700,0,32250,1518021750,329759700,1847813700
2023-01-18,31850,32300,30400,30900,150852,-3.7383177570093453,4403,40.13,7.02,770,0.0,0,-61881,-1007,59958,2930,0,8502,220,133958,8172,150852,70383,1227,74000,5242,150852,-1911869000,-31354400,1854129050,89094350,0,260741950,6966500,4135054250,251791950,4654554650,2172610950,38320900,2280925200,162697600,4654554650
2023-01-19,30850,31200,30600,30750,76631,-0.48543689320388345,4403,39.94,6.98,770,0.0,0,-16603,0,13884,2719,0,6100,0,62541,7990,76631,22703,0,48657,5271,76631,-510807750,0,426469450,84338300,0,188612600,0,1927915150,247103300,2363631050,699420350,0,1501445700,162765000,2363631050
2023-01-20,30600,31400,30600,31400,54969,2.113821138211382,4403,40.78,7.13,770,0.0,0,-254,200,-10887,10941,0,0,200,40822,13947,54969,254,0,51709,3006,54969,-7887750,6209600,-337586700,339264850,0,0,6209600,1268379550,432653500,1707242650,7887750,0,1605966250,93388650,1707242650
2023-01-25,31750,32550,31700,32150,67152,2.388535031847134,4403,41.75,7.3,770,0.0,0,-1806,100,597,1109,0,200,101,61031,5820,67152,2006,1,60434,4711,67152,-57395300,3205300,18945800,35244200,0,6437300,3237300,1958840700,186594400,2155109700,63832600,32000,1939894900,151350200,2155109700
2023-01-26,32150,33100,31450,32950,108856,2.488335925349922,4403,42.79,7.48,770,0.0,0,-3024,1000,-6349,8373,0,1,1000,87786,20069,108856,3025,0,94135,11696,108856,-96090550,32700000,-203823750,267214300,0,32500,32700000,2846736300,646752800,3526221600,96123050,0,3050560050,379538500,3526221600
2023-01-27,33700,33750,32700,33100,119350,0.4552352048558422,4403,42.99,7.52,770,0.0,0,-5001,-110,25325,-20214,0,2,400,115524,3424,119350,5003,510,90199,23638,119350,-163884750,-3500000,839548250,-672163500,0,66000,13330000,3826748450,112940350,3953084800,163950750,16830000,2987200200,785103850,3953084800
2023-01-30,32900,33500,32500,32500,79079,-1.812688821752266,4403,42.21,7.38,770,0.0,0,-8839,600,392,7847,0,152,600,62097,16230,79079,8991,0,61705,8383,79079,-290273100,19819400,9851350,260602350,0,5038800,19819400,2048630650,536869650,2610358500,295311900,0,2038779300,276267300,2610358500
2023-01-31,32400,34650,31900,33900,236385,4.3076923076923075,4403,44.03,7.7,770,0.0,0,282,2120,-17304,14902,0,3236,4246,185750,43153,236385,2954,2126,203054,28251,236385,9818450,72039150,-576944750,495087150,0,109802050,144318900,6306526200,1456117100,8016764250,99983600,72279750,6883470950,961029950,8016764250
2023-02-01,33900,34200,33350,33650,96989,-0.7374631268436578,4403,43.7,7.64,770,0.0,0,-4478,-319,18994,-14197,0,3807,2,88125,5055,96989,8285,321,69131,19252,96989,-150275750,-10785550,639639250,-478577950,0,127958550,67100,2966248700,170616550,3264890900,278234300,10852650,2326609450,649194500,3264890900
2023-02-02,34150,34550,33600,34550,114378,2.674591381872214,4403,44.87,7.85,770,0.0,0,1666,950,-6169,3553,0,2217,1450,94341,16370,114378,551,500,100510,12817,114378,57376700,32975000,-212954200,122602500,0,76232000,50025000,3223482650,558984500,3908724150,18855300,17050000,3436436850,436382000,3908724150
2023-02-03,34800,36200,34150,34150,308295,-1.1577424023154848,4403,44.35,7.76,770,0.0,0,-23006,20,40211,-17225,0,2,20,287234,21039,308295,23008,0,247023,38264,308295,-815087950,696000,1418995950,-604604000,0,69800,696000,10111593100,740585600,10852944500,815157750,0,8692597150,1345189600,10852944500
2023-02-06,33900,34900,33500,34300,73786,0.43923865300146414,4403,44.55,7.79,770,0.0,0,-703,1446,-11731,10988,0,62,1446,55889,16389,73786,765,0,67620,5401,73786,-24039950,50176200,-402558350,376422100,0,2123700,50176200,1918940400,562168700,2533409000,26163650,0,2321498750,185746600,2533409000
2023-02-07,34050,34850,34000,34850,73514,1.6034985422740524,4403,45.26,7.92,770,0.0,0,5268,-1299,-5685,1716,0,5268,147,60243,7856,73514,0,1446,65928,6140,73514,181609550,-44562650,-196517900,59471000,0,181609550,5035150,2071442450,270917000,2529004150,0,49597800,2267960350,211446000,2529004150
2023-02-08,35200,35250,34550,34700,63271,-0.430416068866571,4403,45.06,7.88,770,0.0,0,7878,0,-734,-7144,0,9031,0,52695,1545,63271,1153,0,53429,8689,63271,274416450,0,-25325000,-249091450,0,314465400,0,1833661200,53769600,2201896200,40048950,0,1858986200,302861050,2201896200
2023-02-09,34700,39400,34250,37400,796826,7.780979827089338,4403,48.57,8.49,770,0.0,0,-7204,4167,-20207,23244,0,4540,9873,685418,96995,796826,11744,5706,705625,73751,796826,-257923550,153018500,-708699400,813604450,0,169808250,367614350,25702774200,3584735450,29824932250,427731800,214595850,26411473600,2771131000,29824932250
2023-02-10,37300,39200,36900,37850,481299,1.2032085561497325,4403,49.16,8.6,770,0.0,0,-6279,5164,23103,-21988,0,611,6270,432446,41972,481299,6890,1106,409343,63960,481299,-240881000,196272650,894699400,-850091050,0,23047350,238018950,16489814400,1592397650,18343278350,263928350,41746300,15595115000,2442488700,18343278350
2023-02-13,38200,38900,36800,37100,215506,-1.9815059445178336,4403,48.18,8.43,770,0.0,0,-2977,658,12594,-10275,0,1,756,197053,17696,215506,2978,98,184459,27971,215506,-110453650,25486900,478349200,-393382450,0,38600,29112900,7476278050,676195300,8181624850,110492250,3626000,6997928850,1069577750,8181624850
2023-02-14,37900,42750,37500,39900,1086144,7.547169811320755,4403,51.82,9.06,770,0.0,0,-39118,-517,19829,19806,0,6429,7157,961060,111498,1086144,45547,7674,941231,91692,1086144,-1575180650,-17187950,861841250,730527350,0,259018800,293626450,39218532450,4458190100,44229367800,1834199450,310814400,38356691200,3727662750,44229367800
2023-02-15,39900,40700,37650,38000,364589,-4.761904761904762,4403,49.35,8.63,770,0.0,0,-51753,-12679,70190,-5758,0,5482,394,315661,43052,364589,57235,13073,245471,48810,364589,-1989851800,-498590950,2750944050,-262501300,0,217899300,14873500,12429578450,1677939900,14340291150,2207751100,513464450,9678634400,1940441200,14340291150
