날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,14550,14700,14450,14600,45873,-0.6802721088435374,16783,10.0,0.87,1460,2.05,300,6241,0,6790,-13031,0,10657,0,33094,2122,45873,4416,0,26304,15153,45873,91919500,0,98147350,-190066850,0,156430400,0,484009200,30955400,671395000,64510900,0,385861850,221022250,671395000
2019-01-17,14550,14550,13900,13950,100873,-4.4520547945205475,16783,9.55,0.83,1460,2.15,300,-18402,752,28262,-10612,0,11518,752,83092,5511,100873,29920,0,54830,16123,100873,-262328950,10504400,402618750,-150794200,0,161416750,10504400,1176464300,78007100,1426392550,423745700,0,773845550,228801300,1426392550
2019-01-18,14000,14300,13950,14100,37210,1.0752688172043012,16783,9.66,0.84,1460,2.13,300,4597,-2,-10242,5647,0,5018,0,20339,11853,37210,421,2,30581,6206,37210,64919650,-28400,-144604500,79713250,0,70837900,0,286968250,167202250,525008400,5918250,28400,431572750,87489000,525008400
2019-01-21,14150,14800,14100,14700,55977,4.25531914893617,16783,10.07,0.88,1460,2.04,300,13160,-120,-24606,11566,0,15609,0,27602,12766,55977,2449,120,52208,1200,55977,192636950,-1752000,-358221500,167336550,0,228238550,0,401274250,184692200,814205000,35601600,1752000,759495750,17355650,814205000
2019-01-22,14650,14850,14550,14750,44983,0.3401360544217687,16783,10.1,0.88,1460,2.03,300,23025,0,-19747,-3278,0,24586,0,14865,5532,44983,1561,0,34612,8810,44983,340150800,0,-291918500,-48232300,0,363002250,0,217964450,81491900,662458600,22851450,0,509882950,129724200,662458600
2019-01-23,14650,14900,14600,14900,39752,1.0169491525423728,16783,10.21,0.89,1460,2.01,300,9319,0,-16730,7411,0,9338,0,20388,10026,39752,19,0,37118,2615,39752,138438950,0,-248297400,109858450,0,138720850,0,302216050,148634050,589570950,281900,0,550513450,38775600,589570950
2019-01-24,14800,15250,14750,15200,81446,2.013422818791946,16783,10.41,0.91,1460,1.97,300,35139,-120,-45035,10016,0,40908,0,24987,15551,81446,5769,120,70022,5535,81446,532762700,-1806000,-680802800,149846100,0,620280800,0,376900150,233548350,1230729300,87518100,1806000,1057702950,83702250,1230729300
2019-01-25,15300,15450,15150,15200,62339,0.0,16783,10.41,0.91,1460,1.97,300,18079,-40,-14028,-4011,0,34869,0,21581,5889,62339,16790,40,35609,9900,62339,277739850,-614000,-215966700,-61159150,0,533815400,0,329632550,89860250,953308200,256075550,614000,545599250,151019400,953308200
2019-01-28,15350,15350,14800,14950,34546,-1.644736842105263,16783,10.24,0.89,1460,2.01,300,-422,60,137,225,0,2762,358,28040,3386,34546,3184,298,27903,3161,34546,-6325900,895150,2268200,3162550,0,41663350,5388350,421821200,50665050,519537950,47989250,4493200,419553000,47502500,519537950
2019-01-29,15050,15050,14700,14700,27216,-1.6722408026755853,16783,10.07,0.88,1460,2.04,300,-1825,0,9437,-7612,0,2445,0,21848,2923,27216,4270,0,12411,10535,27216,-26722150,0,139274400,-112552250,0,36183800,0,323034750,43150550,402369100,62905950,0,183760350,155702800,402369100
2019-01-30,14700,14900,14500,14550,92779,-1.0204081632653061,16783,9.97,0.87,1460,2.06,300,-46842,22,21065,25755,0,3356,86,53395,35942,92779,50198,64,32330,10187,92779,-686772400,303200,307936500,378532700,0,49487200,1253600,782824900,528672900,1362238600,736259600,950400,474888400,150140200,1362238600
2019-01-31,14650,14750,14400,14550,53854,0.0,16783,9.97,0.87,1460,2.06,300,2101,0,-4461,2360,0,2653,0,45150,6051,53854,552,0,49611,3691,53854,30346700,0,-64608050,34261350,0,38338250,0,654945850,87842800,781126900,7991550,0,719553900,53581450,781126900
2019-02-01,14550,14750,14400,14450,43693,-0.6872852233676976,16783,9.9,0.86,1460,2.08,300,-4437,-1100,2696,2841,0,0,0,37608,6085,43693,4437,1100,34912,3244,43693,-64206900,-15840000,38622450,41424450,0,0,0,545830950,88427800,634258750,64206900,15840000,507208500,47003350,634258750
2019-02-07,14450,14750,14300,14700,49934,1.7301038062283738,16783,10.07,0.88,1460,2.04,300,-5842,40,-1970,7772,0,605,40,40345,8944,49934,6447,0,42315,1172,49934,-85109150,574000,-28261500,112796650,0,8877600,574000,586509800,129929250,725890650,93986750,0,614771300,17132600,725890650
2019-02-08,14600,14700,14200,14600,98820,-0.6802721088435374,16783,10.0,0.87,1460,2.05,300,-23796,-68,25718,-1854,0,19748,41,70525,8506,98820,43544,109,44807,10360,98820,-339817000,-998650,368064900,-27249250,0,285637500,582400,1017333000,122560550,1426113450,625454500,1581050,649268100,149809800,1426113450
2019-02-11,14500,14650,14300,14500,64178,-0.684931506849315,16783,9.93,0.86,1460,2.07,300,-7158,-6,8116,-952,0,18911,0,35759,9508,64178,26069,6,27643,10460,64178,-101333650,-87000,115947450,-14526800,0,275074050,0,516234050,137086350,928394450,376407700,87000,400286600,151613150,928394450
2019-02-12,14400,14550,14150,14250,76231,-1.7241379310344827,16783,9.76,0.85,1460,2.11,300,-18544,40,14317,4187,0,5921,40,60012,10258,76231,24465,0,45695,6071,76231,-265306050,568000,204765500,59972550,0,84946800,568000,858549350,147004650,1091068800,350252850,0,653783850,87032100,1091068800
2019-02-13,14300,14400,14100,14300,95832,0.3508771929824561,16783,9.79,0.85,1460,2.1,300,-28905,838,16193,11874,0,6346,1001,71332,17153,95832,35251,163,55139,5279,95832,-409970300,11851150,228956050,169163100,0,90293400,14164150,1013256600,244099950,1361814100,500263700,2313000,784300550,74936850,1361814100
2019-02-14,14300,14500,14250,14500,78932,1.3986013986013985,16783,9.93,0.86,1460,2.07,300,-15392,19,-4677,20050,0,7398,19,45990,25525,78932,22790,0,50667,5475,78932,-220973100,274750,-67808350,288506700,0,106789950,274750,662006200,367577900,1136648800,327763050,0,729814550,79071200,1136648800
2019-02-15,14400,14750,14400,14600,54285,0.6896551724137931,16783,10.0,0.87,1460,2.05,300,12572,-40,-21966,9434,0,13947,0,28009,12329,54285,1375,40,49975,2895,54285,184261450,-584000,-321582650,137905200,0,204414950,0,409657400,180289300,794361650,20153500,584000,731240050,42384100,794361650
2019-02-18,14700,14850,14650,14650,25217,0.3424657534246575,16783,10.03,0.87,1460,2.05,300,-541,-40,336,245,0,279,0,22060,2878,25217,820,40,21724,2633,25217,-7902950,-590000,4870850,3622100,0,4116150,0,324681150,42389700,371187000,12019100,590000,319810300,38767600,371187000
2019-02-19,14650,14750,14550,14650,29793,0.0,16783,10.03,0.87,1460,2.05,300,-2019,0,3940,-1921,0,306,0,25220,4267,29793,2325,0,21280,6188,29793,-29522700,0,57590150,-28067450,0,4485050,0,369218450,62518700,436222200,34007750,0,311628300,90586150,436222200
2019-02-20,14600,14750,14500,14700,35232,0.3412969283276451,16783,10.07,0.88,1460,2.04,300,-1138,0,1262,-124,0,1382,0,29671,4179,35232,2520,0,28409,4303,35232,-16575150,0,18411150,-1836000,0,20239850,0,434325000,61160950,515725800,36815000,0,415913850,62996950,515725800
2019-02-21,14700,14750,14450,14450,44243,-1.7006802721088436,16783,9.9,0.86,1460,2.08,300,6466,0,-1601,-4865,0,7272,0,35328,1643,44243,806,0,36929,6508,44243,94928700,0,-24070250,-70858450,0,106615400,0,515826000,24099350,646540750,11686700,0,539896250,94957800,646540750
2019-02-22,14450,14600,14450,14600,19416,1.0380622837370241,16783,10.0,0.87,1460,2.05,300,3699,0,-5945,2246,0,4034,0,12439,2943,19416,335,0,18384,697,19416,53809000,0,-86424350,32615350,0,58683950,0,180732300,42749350,282165600,4874950,0,267156650,10134000,282165600
2019-02-25,14550,14700,14400,14500,55323,-0.684931506849315,16783,9.93,0.86,1460,2.07,300,-12375,2506,16031,-6162,0,8427,2506,38347,6043,55323,20802,0,22316,12205,55323,-179674950,36461700,232709600,-89496350,0,122526150,36461700,557537750,87947600,804473200,302201100,0,324828150,177443950,804473200
2019-02-26,14550,14550,14300,14350,43612,-1.0344827586206897,16783,9.83,0.86,1460,2.09,300,-2987,43,12337,-9393,0,6800,43,36713,56,43612,9787,0,24376,9449,43612,-42865700,617050,177548750,-135300100,0,97965650,617050,528831150,805300,628219150,140831350,0,351282400,136105400,628219150
2019-02-27,14400,14400,14200,14300,47917,-0.34843205574912894,16783,9.79,0.85,1460,2.1,300,-20199,43,27784,-7628,0,402,43,43898,3574,47917,20601,0,16114,11202,47917,-288048050,610600,396303400,-108865950,0,5740700,610600,626451400,51085500,683888200,293788750,0,230148000,159951450,683888200
2019-02-28,14300,14450,14150,14300,87316,0.0,16783,9.79,0.85,1460,2.1,300,-6159,0,22276,-16117,0,8004,0,71250,8062,87316,14163,0,48974,24179,87316,-88504450,0,318665850,-230161400,0,114686550,0,1020788550,115620100,1251095200,203191000,0,702122700,345781500,1251095200
2019-03-04,14300,14500,14250,14450,41137,1.048951048951049,16783,9.9,0.86,1460,2.08,300,3579,1045,-5931,1307,0,4590,1045,26576,8926,41137,1011,0,32507,7619,41137,51580000,15012150,-85538650,18946500,0,66122600,15012150,382435250,128456950,592026950,14542600,0,467973900,109510450,592026950
2019-03-05,14400,14400,13950,14150,128300,-2.0761245674740483,16783,9.69,0.84,1460,2.12,300,7578,595,63045,-71218,0,17555,595,108516,1634,128300,9977,0,45471,72852,128300,108292800,8404250,890601150,-1007298200,0,248797200,8404250,1531751350,22903750,1811856550,140504400,0,641150200,1030201950,1811856550
2019-03-06,14200,14250,14050,14200,20242,0.35335689045936397,16783,9.73,0.85,1460,2.11,300,1757,215,836,-2808,0,2216,300,16139,1587,20242,459,85,15303,4395,20242,24907300,3055500,11714850,-39677650,0,31391350,4260000,228510650,22524550,286686550,6484050,1204500,216795800,62202200,286686550
2019-03-07,14200,14250,14050,14150,34424,-0.35211267605633806,16783,9.69,0.84,1460,2.12,300,5505,0,6643,-12148,0,7996,0,22556,3872,34424,2491,0,15913,16020,34424,78087550,0,93813300,-171900850,0,113241750,0,319388400,54890600,487520750,35154200,0,225575100,226791450,487520750
2019-03-08,14150,14350,14050,14250,47841,0.7067137809187279,16783,9.76,0.85,1460,2.11,300,11608,0,-8590,-3018,0,19395,0,22599,5847,47841,7787,0,31189,8865,47841,166181500,0,-123252050,-42929450,0,276693000,0,320730200,82961600,680384800,110511500,0,443982250,125891050,680384800
2019-03-11,14300,14400,14250,14400,34730,1.0526315789473684,16783,9.86,0.86,1460,2.08,300,3225,0,-8371,5146,0,5836,0,17020,11874,34730,2611,0,25391,6728,34730,46421700,0,-120419450,73997750,0,83838100,0,244141950,170457800,498437850,37416400,0,364561400,96460050,498437850
2019-03-12,14500,14500,14200,14300,59314,-0.6944444444444444,16783,9.79,0.85,1460,2.1,300,-7462,-40,12747,-5245,0,8440,0,46338,4536,59314,15902,40,33591,9781,59314,-106319050,-580000,182073100,-75174050,0,120884450,0,663329400,65060750,849274600,227203500,580000,481256300,140234800,849274600
2019-03-13,14300,14400,14200,14400,30134,0.6993006993006993,16783,9.86,0.86,1460,2.08,300,841,-4,-2487,1650,0,7766,0,14065,8303,30134,6925,4,16552,6653,30134,11980750,-57600,-35832800,23909650,0,111170450,0,201257400,118995950,431423800,99189700,57600,237090200,95086300,431423800
2019-03-14,14400,14600,14300,14600,50912,1.3888888888888888,16783,10.0,0.87,1460,2.05,300,8491,-40,-18743,10292,0,8929,0,22024,19959,50912,438,40,40767,9667,50912,123318600,-584000,-271490300,148755700,0,129686650,0,318920450,288594800,737201900,6368050,584000,590410750,139839100,737201900
2019-03-15,14600,14700,14500,14500,58829,-0.684931506849315,16783,9.93,0.86,1460,2.07,300,23477,0,-10882,-12595,0,23627,0,27301,7901,58829,150,0,38183,20496,58829,342581050,0,-159108300,-183472750,0,344759650,0,397760550,115146050,857666250,2178600,0,556868850,298618800,857666250
2019-03-18,14600,15400,14550,15300,364339,5.517241379310345,16783,10.48,0.91,1460,1.96,300,68136,310,-119979,51533,0,81408,510,194463,87958,364339,13272,200,314442,36425,364339,1028586100,4640000,-1803390650,770164550,0,1229008000,7650000,2947133700,1317177000,5500968700,200421900,3010000,4750524350,547012450,5500968700
2019-03-19,15350,15900,15300,15600,263682,1.9607843137254901,16783,10.68,0.93,1460,1.92,300,21313,12340,-48073,14420,0,36462,12484,163287,51449,263682,15149,144,211360,37029,263682,333945000,192469900,-757285800,230870900,0,570617900,194727100,2556698150,808985900,4131029050,236672900,2257200,3313983950,578115000,4131029050
2019-03-20,15700,15700,15100,15550,82918,-0.3205128205128205,16783,10.65,0.93,1460,1.93,300,3086,71,8963,-12120,0,4572,120,63641,14585,82918,1486,49,54678,26705,82918,47211200,1068950,138474000,-186754150,0,70064400,1830000,975902850,223457950,1271255200,22853200,761050,837428850,410212100,1271255200
2019-03-21,15350,15450,15050,15100,93137,-2.8938906752411575,16783,10.34,0.9,1460,1.99,300,9076,-19,16417,-25474,0,22636,40,59106,11355,93137,13560,59,42689,36829,93137,139368650,-290000,248418550,-387497200,0,345229400,604000,897669100,173108600,1416611100,205860750,894000,649250550,560605800,1416611100
2019-03-22,15150,15300,15050,15250,47522,0.9933774834437087,16783,10.45,0.91,1460,1.97,300,-3267,350,-1827,4744,0,9439,350,21435,16298,47522,12706,0,23262,11554,47522,-49057350,5337500,-28158900,71878750,0,143348800,5337500,325255200,247242900,721184400,192406150,0,353414100,175364150,721184400
2019-03-25,15000,15250,14850,14850,44356,-2.622950819672131,16783,10.17,0.88,1460,2.02,300,832,44,-3547,2671,0,5302,44,26883,12127,44356,4470,0,30430,9456,44356,12481300,658600,-53592900,40453000,0,79662250,658600,403574800,182932750,666828400,67180950,0,457167700,142479750,666828400
2019-03-26,14900,15250,14850,15200,48624,2.356902356902357,16783,10.41,0.91,1460,1.97,300,-224,0,-4230,4454,0,4633,0,23753,20238,48624,4857,0,27983,15784,48624,-3387400,0,-63982400,67369800,0,70149900,0,359509950,306249700,735909550,73537300,0,423492350,238879900,735909550
2019-03-27,15200,15250,15050,15100,26847,-0.6578947368421052,16783,10.34,0.9,1460,1.99,300,2301,0,-4742,2441,0,2828,0,15226,8793,26847,527,0,19968,6352,26847,34634050,0,-71614200,36980150,0,42590600,0,230276750,132995600,405862950,7956550,0,301890950,96015450,405862950
2019-03-28,15050,15300,15000,15150,46514,0.33112582781456956,16783,10.38,0.9,1460,1.98,300,-1762,0,-6166,7928,0,2468,0,31872,12174,46514,4230,0,38038,4246,46514,-26612350,0,-93505400,120117750,0,37322850,0,482922500,184433800,704679150,63935200,0,576427900,64316050,704679150
2019-03-29,15250,15500,15000,15450,61522,1.9801980198019802,16783,10.58,0.92,1460,1.94,300,3512,7706,-1286,-9932,0,3761,7746,31067,18948,61522,249,40,32353,28880,61522,53276000,118464300,-20793150,-150947150,0,57097950,119078300,473450900,288390000,938017150,3821950,614000,494244050,439337150,938017150
2019-04-01,15450,15650,15300,15550,69558,0.6472491909385114,16783,10.65,0.93,1460,1.93,300,1270,7506,-6939,-1837,0,7247,7546,34932,19833,69558,5977,40,41871,21670,69558,19946950,117013900,-108374550,-28586300,0,113003100,117633900,542568000,308531800,1081736800,93056150,620000,650942550,337118100,1081736800
2019-04-02,15600,15700,15350,15700,52265,0.964630225080386,16783,10.75,0.94,1460,1.91,300,2971,-37,-10978,8044,0,3149,3,23417,25696,52265,178,40,34395,17652,52265,46038600,-579800,-172039900,126581100,0,48800900,46200,362595650,400153550,811596300,2762300,626000,534635550,273572450,811596300
2019-04-03,15700,15700,15400,15500,42337,-1.2738853503184715,16783,10.62,0.92,1460,1.94,300,-3451,302,12802,-9653,0,25,302,32908,9102,42337,3476,0,20106,18755,42337,-53295750,4681000,198582400,-149967650,0,390000,4681000,511561800,142201500,658834300,53685750,0,312979400,292169150,658834300
2019-04-04,15450,15500,15200,15500,54207,0.0,16783,10.62,0.92,1460,1.94,300,6992,3370,-5061,-5301,0,13019,3370,34513,3305,54207,6027,0,39574,8606,54207,107294450,51652250,-77583850,-81362850,0,199273850,51652250,529099900,50577350,830603350,91979400,0,606683750,131940200,830603350
2019-04-05,15500,15600,15350,15400,21869,-0.6451612903225806,16783,10.55,0.92,1460,1.95,300,-75,46,2781,-2752,0,2339,46,18271,1213,21869,2414,0,15490,3965,21869,-1169950,713750,43099950,-42643750,0,36201100,713750,282687200,18751300,338353350,37371050,0,239587250,61395050,338353350
2019-04-08,15450,15650,15400,15550,36591,0.974025974025974,16783,10.65,0.93,1460,1.93,300,2507,-3119,-12083,12695,0,2845,21,19184,14541,36591,338,3140,31267,1846,36591,39016100,-48603400,-187769850,197357150,0,44255200,327600,298231100,226016450,568830350,5239100,48931000,486000950,28659300,568830350
2019-04-09,15550,15650,15450,15650,40580,0.6430868167202572,16783,10.72,0.93,1460,1.92,300,976,-4800,-9339,13163,0,1168,0,23108,16304,40580,192,4800,32447,3141,40580,15211000,-74750000,-145731850,205270850,0,18195400,0,359662400,254138000,631995800,2984400,74750000,505394250,48867150,631995800
2019-04-10,15600,15650,15500,15550,27807,-0.6389776357827476,16783,10.65,0.93,1460,1.93,300,-948,-1100,-1786,3834,0,1752,0,19466,6589,27807,2700,1100,21252,2755,27807,-14789300,-17176600,-27813900,59779800,0,27323200,0,303034050,102660300,433017550,42112500,17176600,330847950,42880500,433017550
2019-04-11,15600,15600,15200,15550,80905,0.0,16783,10.65,0.93,1460,1.93,300,2356,-1619,-1338,601,0,3511,152,65224,12018,80905,1155,1771,66562,11417,80905,36598500,-24958600,-20003450,8363550,0,54311300,2314800,1003562000,184948900,1245137000,17712800,27273400,1023565450,176585350,1245137000
2019-04-12,15450,15550,15250,15350,37556,-1.2861736334405145,16783,10.51,0.91,1460,1.95,300,3668,0,-974,-2694,0,6274,0,28964,2318,37556,2606,0,29938,5012,37556,56469050,0,-15011800,-41457250,0,96412050,0,444450100,35520050,576382200,39943000,0,459461900,76977300,576382200
2019-04-15,15300,15400,15100,15250,66019,-0.6514657980456027,16783,10.45,0.91,1460,1.97,300,-16249,2841,15333,-1925,0,7925,3500,41126,13468,66019,24174,659,25793,15393,66019,-246509500,43095050,233171500,-29757050,0,120871100,53185000,626205100,205527000,1005788200,367380600,10089950,393033600,235284050,1005788200
2019-04-16,15250,15350,14900,15300,82910,0.32786885245901637,16783,10.48,0.91,1460,1.96,300,6434,3845,-2921,-7358,0,23226,3952,43359,12373,82910,16792,107,46280,19731,82910,100406300,58294750,-48460700,-110240350,0,353053800,59929700,653398850,187569300,1253951650,252647500,1634950,701859550,297809650,1253951650
2019-04-17,15300,15400,15200,15250,17334,-0.32679738562091504,16783,10.45,0.91,1460,1.97,300,1027,160,-580,-607,0,1046,160,14478,1650,17334,19,0,15058,2257,17334,15678500,2440000,-8830700,-9287800,0,15968250,2440000,221416950,25262050,265087250,289750,0,230247650,34549850,265087250
2019-04-18,15250,15400,15050,15050,22159,-1.3114754098360655,16783,10.31,0.9,1460,1.99,300,1158,5,10718,-11881,0,1515,5,20444,195,22159,357,0,9726,12076,22159,17608050,75750,162554950,-180238750,0,23004850,75750,310052650,2939350,336072600,5396800,0,147497700,183178100,336072600
2019-04-19,15050,15200,14950,15150,21914,0.6644518272425249,16783,10.38,0.9,1460,1.98,300,1696,-996,3771,-4471,0,2363,4,18451,1096,21914,667,1000,14680,5567,21914,25637950,-14948500,56783650,-67473100,0,35669400,60200,277919650,16441100,330090350,10031450,15008700,221136000,83914200,330090350
2019-04-22,15150,15200,15000,15100,20922,-0.33003300330033003,16783,10.34,0.9,1460,1.99,300,1142,150,9621,-10913,0,1619,150,18265,888,20922,477,0,8644,11801,20922,17228200,2265000,145130350,-164623550,0,24421250,2265000,275695250,13408800,315790300,7193050,0,130564900,178032350,315790300
2019-04-23,15100,15350,15000,15300,28602,1.3245033112582782,16783,10.48,0.91,1460,1.96,300,6637,150,-5468,-1319,0,7034,150,14606,6812,28602,397,0,20074,8131,28602,101027700,2291000,-83234800,-20083900,0,107050400,2291000,221903600,103313900,434558900,6022700,0,305138400,123397800,434558900
2019-04-24,15400,15500,15250,15450,71032,0.9803921568627451,16783,10.58,0.92,1460,1.94,300,13351,0,3132,-16483,0,13372,0,56673,987,71032,21,0,53541,17470,71032,205658700,0,47754550,-253413250,0,205981400,0,871517300,15193250,1092691950,322700,0,823762750,268606500,1092691950
2019-04-25,15450,15450,15150,15300,28664,-0.9708737864077669,16783,10.48,0.91,1460,1.96,300,1801,10,10445,-12256,0,3080,10,25513,61,28664,1279,0,15068,12317,28664,27698750,152000,159626200,-187476950,0,47219700,152000,389718250,933300,438023250,19520950,0,230092050,188410250,438023250
2019-04-26,15300,15300,14950,15050,27485,-1.6339869281045754,16783,10.31,0.9,1460,1.99,300,-1479,43,15249,-13813,0,93,43,27210,139,27485,1572,0,11961,13952,27485,-22301800,643150,229988150,-208329500,0,1404300,643150,410175000,2094300,414316750,23706100,0,180186850,210423800,414316750
2019-04-29,15100,15150,14800,15000,29063,-0.33222591362126247,16783,10.27,0.89,1460,2.0,300,4685,1395,6263,-12343,0,4953,1545,22444,121,29063,268,150,16181,12464,29063,70268900,20849000,93728900,-184846800,0,74287800,23091500,335566650,1802500,434748450,4018900,2242500,241837750,186649300,434748450
2019-04-30,15100,15350,14950,15300,43558,2.0,16783,10.48,0.91,1460,1.96,300,2381,-80,-5349,3048,0,2570,0,30429,10559,43558,189,80,35778,7511,43558,35851450,-1222000,-80900400,46270950,0,38737450,0,462055100,159929000,660721550,2886000,1222000,542955500,113658050,660721550
2019-05-02,15300,15650,15200,15500,70121,1.3071895424836601,18607,6.58,0.83,2357,2.58,400,6982,179,-17908,10747,0,7473,219,47057,15372,70121,491,40,64965,4625,70121,108245050,2789250,-277730550,166696250,0,115866850,3409250,730347550,238159400,1087783050,7621800,620000,1008078100,71463150,1087783050
2019-05-03,15550,15600,15400,15550,34638,0.3225806451612903,18607,6.6,0.84,2357,2.57,400,356,93,5593,-6042,0,377,93,31885,2283,34638,21,0,26292,8325,34638,5545100,1441500,86658450,-93645050,0,5871200,1441500,495027650,35480450,537820800,326100,0,408369200,129125500,537820800
2019-05-07,15500,15500,15250,15400,29747,-0.964630225080386,18607,6.53,0.83,2357,2.6,400,3021,1,6367,-9389,0,6225,1,21621,1900,29747,3204,0,15254,11289,29747,46775350,15450,97658750,-144449550,0,96081850,15450,332153900,29199300,457450500,49306500,0,234495150,173648850,457450500
2019-05-08,15250,15700,15100,15500,80454,0.6493506493506493,18607,6.58,0.83,2357,2.58,400,10692,1679,-12683,312,0,11580,1759,52966,14149,80454,888,80,65649,13837,80454,166606000,25968350,-198263150,5688800,0,180382950,27214350,821037350,220043050,1248677700,13776950,1246000,1019300500,214354250,1248677700
2019-05-09,15500,15550,14900,14900,73361,-3.870967741935484,18607,6.32,0.8,2357,2.68,400,15171,10013,1256,-26440,0,15744,10013,44986,2618,73361,573,0,43730,29058,73361,230197800,150732550,17960700,-398891050,0,238802350,150732550,679336300,39913350,1108784550,8604550,0,661375600,438804400,1108784550
2019-05-10,14950,15150,14700,15100,59515,1.342281879194631,18607,6.41,0.81,2357,2.65,400,13330,540,3058,-16928,0,14190,540,40189,4596,59515,860,0,37131,21524,59515,199915600,8017000,45016750,-252949350,0,212784550,8017000,599262300,68374250,888438100,12868950,0,554245550,321323600,888438100
