날짜,공시_제목,공시자
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,민원배
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,민경현
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김천성
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,문양기
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김형수
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김춘환
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김태훈
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김헌규
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김현중
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김형수
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,문승훈
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,김형환
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,마금선
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,문기일
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,도승용
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,류성수
2023-02-28,임원ㆍ주요주주특정증권등소유상황보고서,도창호
2023-02-23,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2023-02-23,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,SK하이닉스
2023-02-23,주주총회소집결의,SK하이닉스
2023-02-14,투자설명서,SK하이닉스
2023-02-13,[발행조건확정]증권신고서(채무증권),SK하이닉스
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,이인노
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,고은정
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,문순기
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,박문필
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,손상호
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,안정열
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,이상영
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,전원철
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,임성혁
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,전유남
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,정유인
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,정제모
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,홍성관
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,홍진희
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,주재욱
2023-02-01,주요사항보고서(자기주식처분결정),SK하이닉스
2023-02-01,현금ㆍ현물배당결정,SK하이닉스
2023-01-26,임원ㆍ주요주주특정증권등소유상황보고서,임형도
2023-01-25,임원ㆍ주요주주특정증권등소유상황보고서,안정열
2023-01-12,기업설명회(IR)개최(안내공시),SK하이닉스
2023-01-12,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2023-01-12,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,안대웅
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,손상호
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,최영현
2022-12-15,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-12-13,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2022-12-13,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-12-13,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-12-13,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-12-13,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-12-13,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-12-13,특수관계인과의내부거래,SK하이닉스
2022-12-13,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2022-11-14,분기보고서 (2022.09),SK하이닉스
2022-11-09,주식등의대량보유상황보고서(약식),"TheCapitalGroupCompanies,Inc."
2022-10-28,조회공시요구(풍문또는보도)에대한답변(부인),SK하이닉스
2022-10-27,현금ㆍ현물배당결정,SK하이닉스
2022-10-26,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2022-10-07,주식등의대량보유상황보고서(약식),"TheCapitalGroupCompanies,Inc."
2022-10-06,기업설명회(IR)개최(안내공시),SK하이닉스
2022-09-30,[첨부정정]지속가능경영보고서등관련사항(자율공시),SK하이닉스
2022-09-27,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2022-09-27,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-09-14,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,SK하이닉스
2022-09-06,장래사업ㆍ경영계획(공정공시),SK하이닉스
2022-09-01,주식등의대량보유상황보고서(약식),"TheCapitalGroupCompanies,Inc."
2022-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2022-08-16,반기보고서 (2022.06),SK하이닉스
2022-08-02,[기재정정]타법인주식및출자증권취득결정(자율공시),SK하이닉스
2022-07-27,현금ㆍ현물배당결정,SK하이닉스
2022-07-27,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2022-07-06,기업설명회(IR)개최(안내공시),SK하이닉스
2022-07-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-06-28,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-06-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,SK하이닉스
2022-06-07,[기재정정]유상증자결정(종속회사의주요경영사항),SK하이닉스
2022-06-07,[기재정정]타법인주식및출자증권취득결정,SK하이닉스
2022-05-31,기업지배구조보고서공시,SK하이닉스
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK하이닉스
2022-05-25,[기재정정]특수관계인에대한부동산임대,SK하이닉스
2022-05-25,특수관계인으로부터부동산임차,SK하이닉스
2022-05-25,특수관계인에대한부동산매도,SK하이닉스
2022-05-16,분기보고서 (2022.03),SK하이닉스
2022-05-06,임원ㆍ주요주주특정증권등소유상황보고서,송호근
2022-05-06,임원ㆍ주요주주특정증권등소유상황보고서,윤태화
2022-05-06,임원ㆍ주요주주특정증권등소유상황보고서,신창환
2022-05-06,임원ㆍ주요주주특정증권등소유상황보고서,하영구
2022-05-06,임원ㆍ주요주주특정증권등소유상황보고서,조현재
2022-05-06,최대주주등소유주식변동신고서,SK하이닉스
2022-05-06,임원ㆍ주요주주특정증권등소유상황보고서,곽노정
2022-05-06,임원ㆍ주요주주특정증권등소유상황보고서,한애라
2022-05-02,자기주식처분결과보고서,SK하이닉스
2022-04-29,조회공시요구(풍문또는보도)에대한답변(미확정),SK하이닉스
2022-04-28,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2022-04-28,특수관계인과의내부거래,SK하이닉스
2022-04-27,주요사항보고서(자기주식처분결정),SK하이닉스
2022-04-27,현금ㆍ현물배당결정,SK하이닉스
2022-04-27,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2022-04-12,임원ㆍ주요주주특정증권등소유상황보고서,최정달
2022-04-11,기업설명회(IR)개최(안내공시),SK하이닉스
2022-03-31,조회공시요구(풍문또는보도),유가증권시장본부
2022-03-31,조회공시요구(풍문또는보도)에대한답변(미확정),SK하이닉스
2022-03-30,최대주주등소유주식변동신고서,SK하이닉스
2022-03-30,대표이사(대표집행임원)변경(안내공시),SK하이닉스
2022-03-30,임원ㆍ주요주주특정증권등소유상황보고서,곽노정
2022-03-30,[기재정정]주식매수선택권부여에관한신고,SK하이닉스
2022-03-30,주식매수선택권부여에관한신고,SK하이닉스
2022-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK하이닉스
2022-03-30,정기주주총회결과,SK하이닉스
2022-03-22,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-03-22,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2022-03-22,사업보고서 (2021.12),SK하이닉스
2022-03-15,임원ㆍ주요주주특정증권등소유상황보고서,최정달
2022-03-11,감사보고서제출,SK하이닉스
2022-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2022-02-25,최대주주등소유주식변동신고서,SK하이닉스
2022-02-25,임원ㆍ주요주주특정증권등소유상황보고서,이석희
2022-02-25,임원ㆍ주요주주특정증권등소유상황보고서,박정호
2022-02-25,자기주식처분결과보고서,SK하이닉스
2022-02-25,[첨부정정]의결권대리행사권유참고서류,SK하이닉스
2022-02-24,주요사항보고서(자기주식처분결정),SK하이닉스
2022-02-24,주주총회소집결의,SK하이닉스
2022-02-24,주주총회집중일개최사유신고,SK하이닉스
2022-02-24,주주총회소집공고,SK하이닉스
2022-02-15,임원ㆍ주요주주특정증권등소유상황보고서,이동호
2022-02-14,임원ㆍ주요주주특정증권등소유상황보고서,이승필
2022-01-28,[첨부추가]연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2022-01-28,[기재정정]금전대여결정,SK하이닉스
2022-01-28,매출액또는손익구조30%(대규모법인은15%)이상변경,SK하이닉스
2022-01-28,수시공시의무관련사항(공정공시),SK하이닉스
2022-01-28,현금ㆍ현물배당결정,SK하이닉스
2022-01-25,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2022-01-14,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2022-01-12,임원ㆍ주요주주특정증권등소유상황보고서,이종주
2022-01-07,기업설명회(IR)개최(안내공시),SK하이닉스
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,조주현
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,이광옥
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,신승아
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,박성조
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,김우현
2022-01-03,[첨부정정]주요사항보고서(영업양수결정),SK하이닉스
2021-12-22,타법인주식및출자증권취득결정,SK하이닉스
2021-12-22,타법인주식및출자증권취득결정,SK하이닉스
2021-12-22,유상증자결정(종속회사의주요경영사항),SK하이닉스
2021-12-22,유상증자결정(종속회사의주요경영사항),SK하이닉스
2021-12-21,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-12-21,특수관계인과의내부거래,SK하이닉스
2021-12-21,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-12-21,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-12-21,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2021-12-21,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-12-21,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-12-21,특수관계인과의내부거래,SK하이닉스
2021-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2021-11-25,임원ㆍ주요주주특정증권등소유상황보고서,이상철
2021-11-15,분기보고서 (2021.09),SK하이닉스
2021-11-09,주식등의대량보유상황보고서(일반),SK스퀘어
2021-11-09,주식등의대량보유상황보고서(일반),SK텔레콤
2021-11-09,임원ㆍ주요주주특정증권등소유상황보고서,SK텔레콤
2021-11-09,최대주주등소유주식변동신고서(최대주주변경시),SK하이닉스
2021-11-09,임원ㆍ주요주주특정증권등소유상황보고서,SK스퀘어
2021-11-09,최대주주변경,SK하이닉스
2021-10-29,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2021-10-29,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2021-10-26,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2021-10-14,임원ㆍ주요주주특정증권등소유상황보고서,송준호
2021-10-06,임원ㆍ주요주주특정증권등소유상황보고서,도창호
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-10-05,기업설명회(IR)개최(안내공시),SK하이닉스
2021-09-30,특수관계인에대한증여,SK하이닉스
2021-09-28,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-09-24,임원ㆍ주요주주특정증권등소유상황보고서,전종민
2021-09-01,임원ㆍ주요주주특정증권등소유상황보고서,최광문
2021-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2021-08-26,임원ㆍ주요주주특정증권등소유상황보고서,진교원
2021-08-20,최대주주등소유주식변동신고서,SK하이닉스
2021-08-20,임원ㆍ주요주주특정증권등소유상황보고서,오종훈
2021-08-20,임원ㆍ주요주주특정증권등소유상황보고서,박명수
2021-08-17,반기보고서 (2021.06),SK하이닉스
2021-08-10,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2021-07-27,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2021-07-12,임원ㆍ주요주주특정증권등소유상황보고서,노종원
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,김진국
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,최정달
2021-07-06,기업설명회(IR)개최(안내공시),SK하이닉스
2021-07-06,지속가능경영보고서등관련사항(자율공시),SK하이닉스
2021-06-29,임원ㆍ주요주주특정증권등소유상황보고서,홍상후
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,송창록
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,안현
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,차선용
2021-06-22,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-06-16,임원ㆍ주요주주특정증권등소유상황보고서,유만석
2021-06-16,임원ㆍ주요주주특정증권등소유상황보고서,홍상후
2021-06-11,최대주주등소유주식변동신고서,SK하이닉스
2021-06-11,임원ㆍ주요주주특정증권등소유상황보고서,김성한
2021-06-11,임원ㆍ주요주주특정증권등소유상황보고서,오종훈
2021-06-10,임원ㆍ주요주주특정증권등소유상황보고서,김동섭
2021-06-10,임원ㆍ주요주주특정증권등소유상황보고서,장혁준
2021-06-10,임원ㆍ주요주주특정증권등소유상황보고서,유만석
2021-06-10,임원ㆍ주요주주특정증권등소유상황보고서,박성환
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK하이닉스
2021-05-31,기업지배구조보고서공시,SK하이닉스
2021-05-17,임원ㆍ주요주주특정증권등소유상황보고서,박철범
2021-05-17,분기보고서 (2021.03),SK하이닉스
2021-05-03,최대주주등소유주식변동신고서,SK하이닉스
2021-05-03,자기주식처분결과보고서,SK하이닉스
2021-05-03,임원ㆍ주요주주특정증권등소유상황보고서,한애라
2021-05-03,임원ㆍ주요주주특정증권등소유상황보고서,조현재
2021-05-03,임원ㆍ주요주주특정증권등소유상황보고서,윤태화
2021-05-03,임원ㆍ주요주주특정증권등소유상황보고서,신창환
2021-05-03,임원ㆍ주요주주특정증권등소유상황보고서,송호근
2021-05-03,임원ㆍ주요주주특정증권등소유상황보고서,하영구
2021-04-29,주요사항보고서(자기주식처분결정),SK하이닉스
2021-04-29,특수관계인과의내부거래,SK하이닉스
2021-04-29,특수관계인에대한증여,SK하이닉스
2021-04-28,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2021-04-21,임원ㆍ주요주주특정증권등소유상황보고서,도창호
2021-04-13,증권발행실적보고서,SK하이닉스
2021-04-13,투자설명서,SK하이닉스
2021-04-12,[발행조건확정]증권신고서(채무증권),SK하이닉스
2021-04-07,기업설명회(IR)개최(안내공시),SK하이닉스
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-30,[기재정정]사업보고서 (2020.12),SK하이닉스
2021-03-30,정기주주총회결과,SK하이닉스
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK하이닉스
2021-03-30,주식매수선택권부여에관한신고,SK하이닉스
2021-03-30,[기재정정]주식매수선택권부여에관한신고,SK하이닉스
2021-03-30,대표이사(대표집행임원)변경(안내공시),SK하이닉스
2021-03-23,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2021-03-12,기타안내사항(안내공시),SK하이닉스
2021-03-12,임원ㆍ주요주주특정증권등소유상황보고서,유만석
2021-03-12,임원ㆍ주요주주특정증권등소유상황보고서,박성계
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-04,임원ㆍ주요주주특정증권등소유상황보고서,이방실
2021-03-04,[기재정정]주주총회소집결의,SK하이닉스
2021-03-03,임원ㆍ주요주주특정증권등소유상황보고서,박철규
2021-03-02,감사보고서제출,SK하이닉스
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2021-02-24,의결권대리행사권유참고서류,SK하이닉스
2021-02-24,주주총회소집공고,SK하이닉스
2021-02-24,유형자산취득결정,SK하이닉스
2021-02-24,주주총회집중일개최사유신고,SK하이닉스
2021-02-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-02-02,임원ㆍ주요주주특정증권등소유상황보고서,최진우
2021-01-29,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2021-01-29,현금ㆍ현물배당결정,SK하이닉스
2021-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경,SK하이닉스
2021-01-14,임원ㆍ주요주주특정증권등소유상황보고서,최창언
2021-01-08,기업설명회(IR)개최(안내공시),SK하이닉스
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-06,임원ㆍ주요주주특정증권등소유상황보고서,허황
2021-01-05,임원ㆍ주요주주특정증권등소유상황보고서,김만섭
2021-01-05,임원ㆍ주요주주특정증권등소유상황보고서,최진우
2021-01-05,임원ㆍ주요주주특정증권등소유상황보고서,정창교
2021-01-05,임원ㆍ주요주주특정증권등소유상황보고서,이웅선
2020-12-22,특수관계인과의내부거래,SK하이닉스
2020-12-22,[기재정정]특수관계인과의내부거래,SK하이닉스
2020-12-15,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-12-15,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-12-15,특수관계인과의내부거래,SK하이닉스
2020-12-15,특수관계인과의내부거래,SK하이닉스
2020-12-15,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2020-11-16,분기보고서 (2020.09),SK하이닉스
2020-11-05,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2020-11-04,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,유만석
2020-10-26,최대주주등소유주식변동신고서,SK하이닉스
2020-10-26,임원ㆍ주요주주특정증권등소유상황보고서,박정호
2020-10-23,임원ㆍ주요주주특정증권등소유상황보고서,유만석
2020-10-20,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2020-10-15,기업설명회(IR)개최(안내공시),SK하이닉스
2020-10-12,임원ㆍ주요주주특정증권등소유상황보고서,유만석
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-25,특수관계인으로부터부동산매수,SK하이닉스
2020-09-22,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-09-22,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-09-22,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-09-22,특수관계인에대한출자,SK하이닉스
2020-09-11,임원ㆍ주요주주특정증권등소유상황보고서,유만석
2020-09-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2020-08-14,반기보고서 (2020.06),SK하이닉스
2020-08-12,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2020-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-23,지속가능경영보고서등관련사항(자율공시),SK하이닉스
2020-07-23,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2020-07-16,임원ㆍ주요주주특정증권등소유상황보고서,이승철
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-03,기업설명회(IR)개최(안내공시),SK하이닉스
2020-06-25,특수관계인에대한부동산매도,SK하이닉스
2020-06-25,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-06-03,임원ㆍ주요주주특정증권등소유상황보고서,박근우
2020-06-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-06-01,기업지배구조보고서공시,SK하이닉스
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK하이닉스
2020-05-15,분기보고서 (2020.03),SK하이닉스
2020-05-13,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-05-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-04-23,특수관계인과의내부거래,SK하이닉스
2020-04-23,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2020-04-23,특수관계인에대한증여,SK하이닉스
2020-04-23,특수관계인에대한자금대여,SK하이닉스
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,김태찬
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-04-06,임원ㆍ주요주주특정증권등소유상황보고서,김태찬
2020-04-03,기업설명회(IR)개최(안내공시),SK하이닉스
2020-03-30,사업보고서 (2019.12),SK하이닉스
2020-03-26,주식등의대량보유상황보고서(일반),SK텔레콤
2020-03-25,임원ㆍ주요주주특정증권등소유상황보고서,김태찬
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,김태찬
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK하이닉스
2020-03-20,정기주주총회결과,SK하이닉스
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK하이닉스
2020-03-20,주식매수선택권부여에관한신고,SK하이닉스
2020-03-20,[기재정정]주식매수선택권부여에관한신고,SK하이닉스
2020-03-12,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2020-03-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2020-02-27,감사보고서제출,SK하이닉스
2020-02-21,의결권대리행사권유참고서류,SK하이닉스
2020-02-21,주주총회소집공고,SK하이닉스
2020-02-21,주주총회집중일개최사유신고,SK하이닉스
2020-02-21,주주총회소집결의,SK하이닉스
2020-02-20,임원ㆍ주요주주특정증권등소유상황보고서,조훈
2020-02-18,임원ㆍ주요주주특정증권등소유상황보고서,박정식
2020-02-14,[기재정정]증권발행실적보고서,SK하이닉스
2020-02-14,투자설명서,SK하이닉스
2020-02-13,[발행조건확정]증권신고서(채무증권),SK하이닉스
2020-02-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-31,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2020-01-31,수시공시의무관련사항(공정공시),SK하이닉스
2020-01-31,현금ㆍ현물배당결정,SK하이닉스
2020-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경,SK하이닉스
2020-01-23,임원ㆍ주요주주특정증권등소유상황보고서,이순범
2020-01-22,임원ㆍ주요주주특정증권등소유상황보고서,이강민
2020-01-21,임원ㆍ주요주주특정증권등소유상황보고서,최창언
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-06,기업설명회(IR)개최(안내공시),SK하이닉스
2020-01-06,임원ㆍ주요주주특정증권등소유상황보고서,정우식
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,서강봉
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,김정수
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,이일우
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,류성수
2019-12-27,임원ㆍ주요주주특정증권등소유상황보고서,차진석
2019-12-17,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2019-12-17,특수관계인과의내부거래,SK하이닉스
2019-12-09,주식등의대량보유상황보고서(약식),BlackRockFundAdvisors
2019-12-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2019-11-14,분기보고서 (2019.09),SK하이닉스
2019-11-12,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2019-11-11,주식등의대량보유상황보고서(약식),"TheCapitalGroupCompanies,Inc."
2019-11-05,지속가능경영보고서등관련사항(자율공시),SK하이닉스
2019-10-24,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2019-10-11,주식등의대량보유상황보고서(약식),"TheCapitalGroupCompanies,Inc."
2019-10-08,기업설명회(IR)개최(안내공시),SK하이닉스
2019-09-24,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2019-08-14,반기보고서 (2019.06),SK하이닉스
2019-08-14,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2019-07-25,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2019-07-18,임원ㆍ주요주주특정증권등소유상황보고서,이재형
2019-07-11,기업설명회(IR)개최(안내공시),SK하이닉스
2019-06-25,임원ㆍ주요주주특정증권등소유상황보고서,박근우
2019-06-25,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2019-06-10,주식등의대량보유상황보고서(약식),"TheCapitalGroupCompanies,Inc."
2019-06-03,기업지배구조보고서공시,SK하이닉스
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK하이닉스
2019-05-15,분기보고서 (2019.03),SK하이닉스
2019-05-09,증권발행실적보고서,SK하이닉스
2019-05-09,동일인등출자계열회사와의상품ㆍ용역거래변경,SK하이닉스
2019-05-09,투자설명서,SK하이닉스
2019-05-08,[발행조건확정]증권신고서(채무증권),SK하이닉스
2019-04-29,임원ㆍ주요주주특정증권등소유상황보고서,최창언
2019-04-25,특수관계인과의내부거래,SK하이닉스
2019-04-25,연결재무제표기준영업(잠정)실적(공정공시),SK하이닉스
2019-04-23,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,강선국
2019-04-10,기업설명회(IR)개최(안내공시),SK하이닉스
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,차선용
2019-04-04,[기재정정]사업보고서 (2018.12),SK하이닉스
2019-03-26,동일인등출자계열회사와의상품ㆍ용역거래,SK하이닉스
2019-03-22,정기주주총회결과,SK하이닉스
2019-03-22,주식매수선택권부여에관한신고,SK하이닉스
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK하이닉스
2019-03-20,임원ㆍ주요주주특정증권등소유상황보고서,홍성주
2019-03-06,주식등의대량보유상황보고서(약식),"TheCapitalGroupCompanies,Inc."
2019-03-04,기타경영사항(자율공시),SK하이닉스
2019-02-28,주식매수선택권부여에관한신고,SK하이닉스
2019-02-28,의결권대리행사권유참고서류,SK하이닉스
2019-02-28,주주총회집중일개최사유신고,SK하이닉스
2019-02-28,주주총회소집결의,SK하이닉스
2019-02-28,주주총회소집공고,SK하이닉스
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK하이닉스
2019-02-27,감사보고서제출,SK하이닉스
