날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-09-25,42700,42850,38900,39200,187041,-8.94308943089431,0,0.0,0.0,0,0.0,0,-2213,8770,-38597,32040,0,212,9598,119852,57379,187041,2425,828,158449,25339,187041,-88796350,348640850,-1549661200,1289816700,0,8519350,381801100,4836458700,2323383000,7550162150,97315700,33160250,6386119900,1033566300,7550162150
2023-09-26,39700,43000,38550,39850,227050,1.6581632653061225,0,0.0,0.0,0,0.0,0,10575,4466,-392,-14649,0,10581,7010,179673,29786,227050,6,2544,180065,44435,227050,442484450,181759450,-18525400,-605718500,0,442729200,283320200,7284060650,1198221700,9208331750,244750,101560750,7302586050,1803940200,9208331750
2023-09-27,40000,43300,39250,43250,154580,8.531994981179423,0,0.0,0.0,0,0.0,0,6713,1890,-7219,-1384,0,6873,2119,118194,27394,154580,160,229,125413,28778,154580,279050650,76516200,-308321150,-47245700,0,285772750,86191500,4921909250,1141789900,6435663400,6722100,9675300,5230230400,1189035600,6435663400
2023-10-04,40150,41200,31750,32200,405082,-25.549132947976876,0,0.0,0.0,0,0.0,0,-53738,-34660,155208,-66810,0,3156,8722,358424,34780,405082,56894,43382,203216,101590,405082,-1856757400,-1342902550,5599938050,-2400278100,0,107576150,308062650,12671287300,1234304850,14321230950,1964333550,1650965200,7071349250,3634582950,14321230950
2023-10-05,33900,35500,31550,32000,319472,-0.6211180124223602,0,0.0,0.0,0,0.0,0,-30931,-22721,10081,43571,0,22877,2381,202440,91774,319472,53808,25102,192359,48203,319472,-1039709150,-756992550,331304100,1465397600,0,764242050,77912500,6801548100,3086189250,10729891900,1803951200,834905050,6470244000,1620791650,10729891900
2023-10-06,32100,35900,32100,33000,313005,3.125,0,0.0,0.0,0,0.0,0,-56589,-33015,28642,60962,0,18686,2546,192044,99729,313005,75275,35561,163402,38767,313005,-1895322050,-1112589800,917518000,2090393850,0,640550200,85698600,6517019900,3408179200,10651447900,2535872250,1198288400,5599501900,1317785350,10651447900
2023-10-10,33150,35050,30450,31050,227540,-5.909090909090909,0,0.0,0.0,0,0.0,0,-14135,-9471,22746,860,0,15833,1038,149355,61314,227540,29968,10509,126609,60454,227540,-420588750,-298135950,679363400,39361300,0,538316400,32602250,4830667200,2006455950,7408041800,958905150,330738200,4151303800,1967094650,7408041800
2023-10-11,31850,33650,31750,33200,135271,6.924315619967794,0,0.0,0.0,0,0.0,0,-21650,-4072,-8801,34523,0,13933,40,75068,46230,135271,35583,4112,83869,11707,135271,-705089400,-134996550,-294355300,1134441250,0,459799500,1336000,2461650850,1518944850,4441731200,1164888900,136332550,2756006150,384503600,4441731200
2023-10-12,33150,33600,30800,31500,180142,-5.120481927710843,0,0.0,0.0,0,0.0,0,-17615,-18371,45326,-9340,0,5218,3392,137786,33746,180142,22833,21763,92460,43086,180142,-568710300,-602006950,1469385450,-298668200,0,171016450,105325150,4428587850,1085833650,5790763100,739726750,707332100,2959202400,1384501850,5790763100
2023-10-13,31550,31950,29100,29600,165368,-6.031746031746032,0,0.0,0.0,0,0.0,0,-29121,2022,32700,-5601,0,107,7380,131491,26390,165368,29228,5358,98791,31991,165368,-861054000,59741150,971791700,-170478850,0,3279650,219906150,3937194600,791333100,4951713500,864333650,160165000,2965402900,961811950,4951713500
2023-10-16,28900,29000,27400,28150,174615,-4.898648648648648,0,0.0,0.0,0,0.0,0,-7942,2875,202,4865,0,22164,2876,105519,44056,174615,30106,1,105317,39191,174615,-220414000,79768250,3562250,137083500,0,619247550,79795950,2950376950,1232702850,4882123300,839661550,27700,2946814700,1095619350,4882123300
2023-10-17,28650,29700,26500,26600,197883,-5.506216696269982,0,0.0,0.0,0,0.0,0,-17488,-13329,7002,23815,0,5057,521,145750,46555,197883,22545,13850,138748,22740,197883,-476556650,-370803300,197302200,650057750,0,146731150,15043600,4011419000,1290972150,5464165900,623287800,385846900,3814116800,640914400,5464165900
2023-10-18,26600,26850,24800,25600,157719,-3.7593984962406015,0,0.0,0.0,0,0.0,0,-16104,-10287,10685,15706,0,4261,3119,109120,41219,157719,20365,13406,98435,25513,157719,-405554350,-255789050,269958200,391385200,0,108971700,79828100,2776066200,1047360600,4012226600,514526050,335617150,2506108000,655975400,4012226600
2023-10-19,24900,24950,23200,23900,150721,-6.640625,0,0.0,0.0,0,0.0,0,-30897,-3135,27235,6797,0,2047,979,117811,29884,150721,32944,4114,90576,23087,150721,-740999350,-76060600,660336200,156723750,0,48594600,23353700,2831144350,715380650,3618473300,789593950,99414300,2170808150,558656900,3618473300
2023-10-20,23400,23800,22050,22800,124954,-4.602510460251046,0,0.0,0.0,0,0.0,0,-2006,1957,-2802,2851,0,162,2563,100628,21601,124954,2168,606,103430,18750,124954,-45559850,45768900,-52954850,52745800,0,3670600,59830950,2296403450,487381950,2847286950,49230450,14062050,2349358300,434636150,2847286950
2023-10-23,22550,24700,22550,23850,159666,4.605263157894736,0,0.0,0.0,0,0.0,0,11369,-603,-13344,2578,0,24996,1122,104650,28898,159666,13627,1725,117994,26320,159666,271730850,-15002700,-314054150,57326000,0,595785350,26263700,2496535850,688279050,3806863950,324054500,41266400,2810590000,630953050,3806863950
2023-10-24,25100,26900,22650,26500,273461,11.11111111111111,0,0.0,0.0,0,0.0,0,30430,1193,8103,-39726,0,33869,1207,199791,38594,273461,3439,14,191688,78320,273461,768824000,31159150,160910150,-960893300,0,856051600,31512050,4961228250,950175900,6798967800,87227600,352900,4800318100,1911069200,6798967800
2023-10-25,26600,27500,24850,26300,228649,-0.7547169811320755,0,0.0,0.0,0,0.0,0,3001,622,11416,-15039,0,12235,1031,176199,39184,228649,9234,409,164783,54223,228649,84756350,15435050,287431850,-387623250,0,320994400,26302950,4568156350,1018414800,5933868500,236238050,10867900,4280724500,1406038050,5933868500
2023-10-26,25300,26400,24400,25200,127378,-4.182509505703422,0,0.0,0.0,0,0.0,0,-4000,-6463,10513,-50,0,0,872,94127,32379,127378,4000,7335,83614,32429,127378,-102270900,-158699300,263501750,-2531550,0,0,22599900,2361095550,811955500,3195650950,102270900,181299200,2097593800,814487050,3195650950
2023-10-27,25250,25900,23050,23200,133701,-7.936507936507936,0,0.0,0.0,0,0.0,0,302,-4718,9600,-5184,0,1925,326,102990,28460,133701,1623,5044,93390,33644,133701,5435500,-111830100,227388500,-120993900,0,46160450,7616000,2475297200,686410700,3215484350,40724950,119446100,2247908700,807404600,3215484350
2023-10-30,23200,25900,22700,25400,156569,9.482758620689655,0,0.0,0.0,0,0.0,0,-4521,-1855,-27954,34330,0,10079,151,92967,53372,156569,14600,2006,120921,19042,156569,-113915850,-46959400,-694480600,855355850,0,251695650,3840700,2318225100,1329116200,3902877650,365611500,50800100,3012705700,473760350,3902877650
2023-10-31,26200,26200,22450,23900,576282,-5.905511811023622,0,0.0,0.0,0,0.0,0,-14803,-90627,143524,-38094,0,54419,29463,372463,119937,576282,69222,120090,228939,158031,576282,-366685192,-2160619144,3395574900,-868270564,0,1302171494,698776150,8803901900,2875400086,13680249630,1668856686,2859395294,5408327000,3743670650,13680249630
2023-11-01,24500,28100,24050,28100,381024,17.573221757322173,0,0.0,0.0,0,0.0,0,1052,-4333,-41107,44388,0,7010,4426,267723,101865,381024,5958,8759,308830,57477,381024,34974700,-107368400,-1054243950,1126637650,0,189500750,118288050,7061802500,2645074750,10014666050,154526050,225656450,8116046450,1518437100,10014666050
2023-11-02,28850,31250,27800,30300,468981,7.829181494661921,0,0.0,0.0,0,0.0,0,34535,-2637,36059,-67957,0,35175,13569,370872,49365,468981,640,16206,334813,117322,468981,1045352400,-69497500,1045840550,-2021695450,0,1064418800,413625450,11088217200,1471899150,14038160600,19066400,483122950,10042376650,3493594600,14038160600
2023-11-03,31000,31100,29250,30300,249289,0.0,0,0.0,0.0,0,0.0,0,11958,-6582,22541,-27917,0,14855,97,205131,29206,249289,2897,6679,182590,57123,249289,364707750,-201109200,687091800,-850690350,0,450796250,2863300,6174663850,874371350,7502694750,86088500,203972500,5487572050,1725061700,7502694750
2023-11-06,30200,31900,27950,31750,303656,4.785478547854786,0,0.0,0.0,0,0.0,0,2896,-660,-16645,14409,0,10533,3497,219713,69913,303656,7637,4157,236358,55504,303656,88547850,-19468300,-503531200,434451650,0,320351550,102891500,6570916750,2069361950,9063521750,231803700,122359800,7074447950,1634910300,9063521750
2023-11-07,32500,32550,28500,28700,263834,-9.606299212598426,0,0.0,0.0,0,0.0,0,1514,556,60675,-62745,0,3250,7916,220278,32390,263834,1736,7360,159603,95135,263834,47591850,9152450,1835344250,-1892088550,0,97700000,233739400,6620989950,979194800,7931624150,50108150,224586950,4785645700,2871283350,7931624150
2023-11-08,29050,29400,25300,25700,268933,-10.452961672473867,0,0.0,0.0,0,0.0,0,-38336,-4925,3636,39625,0,2054,1136,198167,67576,268933,40390,6061,194531,27951,268933,-1011740150,-132075700,102524600,1041291250,0,56381800,30982000,5331683350,1803975900,7223023050,1068121950,163057700,5229158750,762684650,7223023050
2023-11-09,26300,27200,24800,25150,192868,-2.140077821011673,0,0.0,0.0,0,0.0,0,665,-1230,-9681,10246,0,10049,7148,122797,52874,192868,9384,8378,132478,42628,192868,23342850,-36914700,-237337250,250909100,0,263973100,181423500,3170349950,1353416350,4969162900,240630250,218338200,3407687200,1102507250,4969162900
2023-11-10,24650,25150,23200,24250,128112,-3.5785288270377733,0,0.0,0.0,0,0.0,0,-6107,-6327,2797,9637,0,3037,372,95446,29257,128112,9144,6699,92649,19620,128112,-144366450,-150538150,65417250,229487350,0,73161250,8878150,2282275100,699874150,3064188650,217527700,159416300,2216857850,470386800,3064188650
2023-11-13,24900,25900,23400,23700,105275,-2.268041237113402,0,0.0,0.0,0,0.0,0,2483,392,11772,-14647,0,3001,3050,82601,16623,105275,518,2658,70829,31270,105275,63831900,8576600,279969800,-352378300,0,76371550,73763400,2023789900,413063900,2586988750,12539650,65186800,1743820100,765442200,2586988750
2023-11-14,24300,24700,22500,24450,176675,3.1645569620253164,0,0.0,0.0,0,0.0,0,-17458,-612,13325,4745,0,14435,82,123807,38351,176675,31893,694,110482,33606,176675,-395096400,-14677600,290024800,119749200,0,342452150,1967350,2906427850,914137100,4164984450,737548550,16644950,2616403050,794387900,4164984450
2023-11-15,25250,27900,24550,27900,239687,14.11042944785276,0,0.0,0.0,0,0.0,0,37266,3360,-44149,3523,0,37266,4137,144331,53953,239687,0,777,188480,50430,239687,991027400,91798250,-1174509200,91683550,0,991027400,113006100,3822836850,1420119050,6346989400,0,21207850,4997346050,1328435500,6346989400
2023-11-16,28700,29050,27300,28150,199886,0.8960573476702508,0,0.0,0.0,0,0.0,0,8826,-2393,30861,-37294,0,8976,4697,164316,21897,199886,150,7090,133455,59191,199886,248072500,-66801400,872094200,-1053365300,0,252280150,133513500,4631845350,614889850,5632528850,4207650,200314900,3759751150,1668255150,5632528850
2023-11-17,28200,28650,27100,27750,90177,-1.4209591474245116,0,0.0,0.0,0,0.0,0,7274,4370,-2398,-9246,0,8449,5324,62584,13820,90177,1175,954,64982,23066,90177,204312750,123814200,-68630800,-259496150,0,236966250,150429400,1745281350,386421900,2519098900,32653500,26615200,1813912150,645918050,2519098900
2023-11-20,28300,29650,27850,28450,157927,2.5225225225225225,0,0.0,0.0,0,0.0,0,5882,-1598,10671,-14955,0,6882,0,132557,18488,157927,1000,1598,121886,33443,157927,171049950,-45566550,308926900,-434410300,0,199289550,0,3823617200,530897050,4553803800,28239600,45566550,3514690300,965307350,4553803800
2023-11-21,29550,29800,27150,28550,192349,0.35149384885764495,0,0.0,0.0,0,0.0,0,11758,516,16809,-29083,0,15958,1348,162255,12788,192349,4200,832,145446,41871,192349,334694600,14917450,480301700,-829913750,0,452266750,37746550,4583914650,362686900,5436614850,117572150,22829100,4103612950,1192600650,5436614850
2023-11-22,28250,28400,27050,27650,116255,-3.1523642732049035,0,0.0,0.0,0,0.0,0,-3642,-42,13448,-9764,0,2315,15,101671,12254,116255,5957,57,88223,22018,116255,-99966050,-1161150,368681600,-267554400,0,64661300,421450,2807824250,341340650,3214247650,164627350,1582600,2439142650,608895050,3214247650
2023-11-23,27650,29400,27200,28500,192577,3.074141048824593,0,0.0,0.0,0,0.0,0,-8473,1145,-16239,23567,0,72,4070,145998,42437,192577,8545,2925,162237,18870,192577,-244651450,33548950,-463897150,674999650,0,2090750,117199350,4177153700,1213726000,5510169800,246742200,83650400,4641050850,538726350,5510169800
2023-11-24,29050,29200,27350,27750,131990,-2.631578947368421,0,0.0,0.0,0,0.0,0,5117,-9955,33474,-28636,0,5286,806,116478,9420,131990,169,10761,83004,38056,131990,141933200,-276254050,937072000,-802751150,0,146676800,22368700,3252751250,262566550,3684363300,4743600,298622750,2315679250,1065317700,3684363300
2023-11-27,27700,27700,25650,25950,167821,-6.486486486486487,0,0.0,0.0,0,0.0,0,885,3800,13901,-18586,0,5616,3951,149581,8673,167821,4731,151,135680,27259,167821,25121200,100136750,367005500,-492263450,0,149031750,104078250,3917989050,226763650,4397862700,123910550,3941500,3550983550,719027100,4397862700
2023-11-28,25950,27500,25700,26600,139325,2.5048169556840074,0,0.0,0.0,0,0.0,0,-2000,-1000,-10616,13616,0,0,1052,107603,30670,139325,2000,2052,118219,17054,139325,-53635000,-27855850,-287455850,368946700,0,0,27538400,2872184150,822598000,3722320550,53635000,55394250,3159640000,453651300,3722320550
2023-11-29,26850,34550,26650,33700,2342724,26.691729323308273,0,0.0,0.0,0,0.0,0,33623,-171612,83743,54246,0,74213,6517,1962306,299688,2342724,40590,178129,1878563,245442,2342724,1146590550,-5438124300,2840510500,1451023250,0,2483357100,206113600,63915982350,9383297900,75988750950,1336766550,5644237900,61075471850,7932274650,75988750950
2023-11-30,34150,35350,33000,35350,816877,4.896142433234421,0,0.0,0.0,0,0.0,0,-9097,3868,27063,-21834,0,9894,5038,686364,115581,816877,18991,1170,659301,137415,816877,-305402600,133956500,956704850,-785258750,0,341282850,174241200,23576178400,3927377900,28019080350,646685450,40284700,22619473550,4712636650,28019080350
2023-12-01,34750,35150,32300,32750,652115,-7.355021216407355,0,0.0,0.0,0,0.0,0,-42329,-139003,197324,-15992,0,8344,6127,574135,63509,652115,50673,145130,376811,79501,652115,-1390370100,-4670011600,6567792900,-507411200,0,279912100,201614400,19061755800,2138708000,21681990300,1670282200,4871626000,12493962900,2646119200,21681990300
2023-12-04,32650,35900,32100,35500,693035,8.396946564885496,0,0.0,0.0,0,0.0,0,1686,-2261,-27066,27641,0,9107,11002,570316,102610,693035,7421,13263,597382,74969,693035,60416550,-84152450,-934179800,957915700,0,317117100,380592200,19857486400,3571093750,24126289450,256700550,464744650,20791666200,2613178050,24126289450
2023-12-05,34800,35550,32850,33300,334676,-6.197183098591549,0,0.0,0.0,0,0.0,0,170,3861,4493,-8524,0,2235,5727,277682,49032,334676,2065,1866,273189,57556,334676,6574900,131367250,164016800,-301958950,0,77789850,195670300,9508833450,1676623850,11458917450,71214950,64303050,9344816650,1978582800,11458917450
2023-12-06,33200,33300,31550,33000,250501,-0.9009009009009009,0,0.0,0.0,0,0.0,0,-2650,-2030,-10026,14706,0,2841,844,191294,55522,250501,5491,2874,201320,40816,250501,-86703550,-65728600,-313493300,465925450,0,90782000,27231150,6208762400,1791998950,8118774500,177485550,92959750,6522255700,1326073500,8118774500
2023-12-07,32650,32650,30000,30900,212229,-6.363636363636363,0,0.0,0.0,0,0.0,0,651,-1408,6327,-5570,0,6249,6465,174889,24626,212229,5598,7873,168562,30196,212229,18172750,-44517150,213481250,-187136850,0,193401150,201920150,5464753200,764992750,6625067250,175228400,246437300,5251271950,952129600,6625067250
2023-12-08,31850,32900,30500,32400,232227,4.854368932038835,0,0.0,0.0,0,0.0,0,-1184,220,-6651,7615,0,3624,541,183732,44330,232227,4808,321,190383,36715,232227,-32662450,7160550,-222542650,248044550,0,117427550,17621550,5829774950,1410863700,7375687750,150090000,10461000,6052317600,1162819150,7375687750
2023-12-11,32000,34700,32000,34600,267320,6.790123456790123,0,0.0,0.0,0,0.0,0,-4093,-3095,10510,-3322,0,0,5153,215577,46590,267320,4093,8248,205067,49912,267320,-135753850,-101061250,346425650,-109610550,0,0,172774450,7248846750,1564966950,8986588150,135753850,273835700,6902421100,1674577500,8986588150
2023-12-12,34600,35000,32800,32850,264321,-5.057803468208093,0,0.0,0.0,0,0.0,0,-16724,1315,62085,-46676,0,551,1545,238949,23276,264321,17275,230,176864,69952,264321,-554889700,44344200,2060321650,-1549776150,0,18315450,51937800,8011690250,792008650,8873952150,573205150,7593600,5951368600,2341784800,8873952150
2023-12-13,33100,33100,31300,31400,146715,-4.41400304414003,0,0.0,0.0,0,0.0,0,-15520,-2680,17218,982,0,512,2631,129172,14400,146715,16032,5311,111954,13418,146715,-492261900,-85435500,550487950,27209450,0,16230350,83563500,4109687200,457480600,4666961650,508492250,168999000,3559199250,430271150,4666961650
2023-12-14,32000,32400,31100,32400,141727,3.1847133757961785,0,0.0,0.0,0,0.0,0,2249,-1143,1735,-2841,0,5000,75,120191,16461,141727,2751,1218,118456,19302,141727,71600250,-36181250,55771900,-91190900,0,158400000,2354750,3819297000,521727500,4501779250,86799750,38536000,3763525100,612918400,4501779250
2023-12-15,32900,33700,31550,32300,131382,-0.30864197530864196,0,0.0,0.0,0,0.0,0,4176,274,-567,-3883,0,5092,1332,114921,10037,131382,916,1058,115488,13920,131382,136670100,9004600,-17974500,-127700200,0,166460000,43401700,3744912950,327222450,4281997100,29789900,34397100,3762887450,454922650,4281997100
2023-12-18,32300,33350,31500,33250,139310,2.941176470588235,0,0.0,0.0,0,0.0,0,18932,1955,-41074,20187,0,18932,4102,88108,28168,139310,0,2147,129182,7981,139310,627412350,63209850,-1348045350,657423150,0,627412350,133724200,2863906500,916544750,4541587800,0,70514350,4211951850,259121600,4541587800
2023-12-19,33250,33650,32250,32800,114352,-1.3533834586466165,0,0.0,0.0,0,0.0,0,2859,4209,9572,-16640,0,3840,4210,97508,8794,114352,981,1,87936,25434,114352,93589250,137436800,313531200,-544557250,0,126020250,137469550,3197287200,290313750,3751090750,32431000,32750,2883756000,834871000,3751090750
2023-12-20,34000,36700,32600,32900,963841,0.3048780487804878,0,0.0,0.0,0,0.0,0,-41456,4077,29158,8221,0,3426,25785,792572,142058,963841,44882,21708,763414,133837,963841,-1404438800,165630050,937502600,301306150,0,118312400,905012100,27548704100,4952406700,33524435300,1522751200,739382050,26611201500,4651100550,33524435300
2023-12-21,32000,32450,31200,31950,251412,-2.8875379939209727,0,0.0,0.0,0,0.0,0,-17528,-681,30837,-12628,0,545,1377,237784,11706,251412,18073,2058,206947,24334,251412,-553538000,-21561300,974835250,-399735950,0,17355400,43875150,7531149900,371240250,7963620700,570893400,65436450,6556314650,770976200,7963620700
2023-12-22,32300,32750,31050,32400,154103,1.4084507042253522,0,0.0,0.0,0,0.0,0,-11000,-7534,14448,4086,0,0,813,135889,17401,154103,11000,8347,121441,13315,154103,-348510250,-237696750,460872250,125334750,0,0,26111750,4343581500,555404050,4925097300,348510250,263808500,3882709250,430069300,4925097300
2023-12-26,32400,32400,30750,31050,103444,-4.166666666666666,0,0.0,0.0,0,0.0,0,2800,456,3214,-6470,0,5000,739,94463,3242,103444,2200,283,91249,9712,103444,86723250,14340150,101700050,-202763450,0,155293250,23057300,2947202100,100945600,3226498250,68570000,8717150,2845502050,303709050,3226498250
2023-12-27,31350,31350,29800,30450,134286,-1.932367149758454,0,0.0,0.0,0,0.0,0,-1396,-450,-10422,12268,0,5097,1029,107927,20233,134286,6493,1479,118349,7965,134286,-42448600,-13330950,-318220950,374000500,0,155623050,31431700,3289519850,617970650,4094545250,198071650,44762650,3607740800,243970150,4094545250
2023-12-28,30950,31250,28650,29100,262573,-4.433497536945813,0,0.0,0.0,0,0.0,0,-28994,2441,28637,-2084,0,5000,2500,232971,22102,262573,33994,59,204334,24186,262573,-835615400,71397700,832978950,-68761250,0,148721750,73132600,6839875400,653914900,7715644650,984337150,1734900,6006896450,722676150,7715644650
2024-01-02,29150,29200,27650,28650,185153,-1.5463917525773196,0,0.0,0.0,0,0.0,0,-8161,-583,6997,1747,0,10000,579,156121,18453,185153,18161,1162,149124,16706,185153,-230201850,-16356400,200135050,46423200,0,282850000,16427700,4421373200,521944300,5242595200,513051850,32784100,4221238150,475521100,5242595200
2024-01-03,28050,28650,27100,27350,150068,-4.537521815008725,0,0.0,0.0,0,0.0,0,-12113,-27341,36767,2687,0,0,40,137120,12908,150068,12113,27381,100353,10221,150068,-333496800,-750450350,1012421300,71525850,0,0,1094000,3772708300,354496150,4128298450,333496800,751544350,2760287000,282970300,4128298450
