날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-04-07,6680,6890,6590,6610,954144,-1.4903129657228018,1533,33.9,4.31,195,0.0,0,0,-1106,7890,-6784,0,0,0,904274,49870,954144,0,1106,896384,56654,954144,0,-7520500,53399640,-45879140,0,0,0,6068261700,334834140,6403095840,0,7520500,6014862060,380713280,6403095840
2022-04-08,6650,6700,6280,6330,700190,-4.236006051437216,1533,32.46,4.13,195,0.0,0,-17185,155,35597,-18567,0,0,1000,693699,5491,700190,17185,845,658102,24058,700190,-112461890,761790,234017550,-122317450,0,0,6380000,4482101510,35623970,4524105480,112461890,5618210,4248083960,157941420,4524105480
2022-04-11,6350,6450,6270,6300,296695,-0.47393364928909953,1533,32.31,4.11,195,0.0,0,-3954,0,-5840,9794,0,0,0,282353,14342,296695,3954,0,288193,4548,296695,-25038720,0,-37043650,62082370,0,0,0,1787596890,91071720,1878668610,25038720,0,1824640540,28989350,1878668610
2022-04-12,6240,7450,6210,6610,11937664,4.920634920634921,1533,33.9,4.31,195,0.0,0,-31171,-2310,-23330,56811,0,4262,165400,11410917,357085,11937664,35433,167710,11434247,300274,11937664,-227865880,-33799790,-116305830,377971500,0,28427540,1166761840,81016818890,2492330570,84704338840,256293420,1200561630,81133124720,2114359070,84704338840
2022-04-13,6690,7080,6620,6730,2549254,1.8154311649016641,1533,34.51,4.39,195,0.0,0,-4262,0,40785,-36523,0,0,200,2457556,91498,2549254,4262,200,2416771,128021,2549254,-29753100,26000,284149700,-254422600,0,0,1382000,16776465160,620804100,17398651260,29753100,1356000,16492315460,875226700,17398651260
2022-04-14,6760,6910,6650,6700,949383,-0.44576523031203563,1533,34.36,4.37,195,0.0,0,0,2240,14546,-16786,0,0,2240,935756,11387,949383,0,0,921210,28173,949383,0,15101000,98149180,-113250180,0,0,15101000,6347685420,77746060,6440532480,0,0,6249536240,190996240,6440532480
2022-04-15,6890,7560,6750,7000,7348966,4.477611940298507,1533,35.9,4.57,195,0.0,0,4828,6472,-69787,58487,0,6083,8172,6980760,353951,7348966,1255,1700,7050547,295464,7348966,33518490,46446680,-485260800,405295630,0,42317680,58932680,50143053120,2517207710,52761511190,8799190,12486000,50628313920,2111912080,52761511190
2022-04-18,7030,7190,6880,6880,1048738,-1.7142857142857144,1533,35.28,4.49,195,0.0,0,-4086,-5472,62976,-53418,0,0,10,1026659,22069,1048738,4086,5482,963683,75487,1048738,-28892920,-38747250,446178830,-378538660,0,0,68400,7212634850,154931300,7367634550,28892920,38815650,6766456020,533469960,7367634550
2022-04-19,6880,6900,6780,6850,637979,-0.436046511627907,1533,35.13,4.47,195,0.0,0,0,0,7809,-7809,0,0,0,627179,10800,637979,0,0,619370,18609,637979,0,0,53279660,-53279660,0,0,0,4286876880,73737560,4360614440,0,0,4233597220,127017220,4360614440
2022-04-20,6970,7350,6950,6970,3037139,1.7518248175182483,1533,35.74,4.55,195,0.0,0,0,-750,-38971,39721,0,0,2145,2822933,212061,3037139,0,2895,2861904,172340,3037139,0,-5317440,-267861790,273179230,0,0,15196660,20193661170,1510507010,21719364840,0,20514100,20461522960,1237327780,21719364840
2022-04-21,7040,7640,6970,7200,3638060,3.2998565279770444,1533,36.92,4.7,195,0.0,0,3036,-4956,31028,-29108,0,44207,0,3338906,254947,3638060,41171,4956,3307878,284055,3638060,24288450,-36290800,217445260,-205442910,0,324044510,0,24365768040,1860163060,26549975610,299756060,36290800,24148322780,2065605970,26549975610
2022-04-22,7140,7300,7100,7190,782942,-0.1388888888888889,1533,36.87,4.69,195,0.0,0,-3512,0,33576,-30064,0,0,0,739702,43240,782942,3512,0,706126,73304,782942,-25037280,0,239366420,-214329140,0,0,0,5304774220,311365830,5616140050,25037280,0,5065407800,525694970,5616140050
2022-04-25,7120,7200,6670,6670,4658794,-7.232267037552156,1533,34.21,4.35,195,0.0,0,-347754,-265160,509511,103403,0,97150,60,4293655,267929,4658794,444904,265220,3784144,164526,4658794,-2414126110,-1851425250,3530344270,735207090,0,664011730,406900,30032192990,1881004070,32577615690,3078137840,1851832150,26501848720,1145796980,32577615690
2022-04-26,6730,6890,6600,6660,633632,-0.14992503748125938,1533,34.15,4.34,195,0.0,0,-23511,0,86159,-62648,0,0,0,597258,36374,633632,23511,0,511099,99022,633632,-158970050,0,578819000,-419848950,0,0,0,4024203600,247696190,4271899790,158970050,0,3445384600,667545140,4271899790
2022-04-27,6400,6480,6280,6300,717042,-5.405405405405405,1533,32.31,4.11,195,0.0,0,-100000,-24,100802,-778,0,0,0,688887,28155,717042,100000,24,588085,28933,717042,-632074740,-153840,636240760,-4012180,0,0,0,4355933920,179540030,4535473950,632074740,153840,3719693160,183552210,4535473950
2022-04-28,6320,6380,6070,6140,558811,-2.5396825396825395,1533,31.49,4.01,195,0.0,0,-703,0,-1900,2603,0,0,0,504505,54306,558811,703,0,506405,51703,558811,-4449990,0,-10896280,15346270,0,0,0,3112955110,333827930,3446783040,4449990,0,3123851390,318481660,3446783040
2022-04-29,6200,6300,6100,6130,431667,-0.16286644951140067,1533,31.44,4.0,195,0.0,0,-4543,-500,15355,-10312,0,0,0,411309,20358,431667,4543,500,395954,30670,431667,-28235490,-3065980,95339940,-64038470,0,0,0,2535261610,125767440,2661029050,28235490,3065980,2439921670,189805910,2661029050
2022-05-02,6080,6080,5920,5980,464670,-2.4469820554649266,1819,21.06,3.29,284,0.0,0,-147000,0,163498,-16498,0,3000,0,456678,4992,464670,150000,0,293180,21490,464670,-875172640,0,973735570,-98562930,0,18013810,0,2720858030,29767990,2768639830,893186450,0,1747122460,128330920,2768639830
2022-05-03,6040,6120,5970,6090,293436,1.839464882943144,1819,21.44,3.35,284,0.0,0,2800,0,-22936,20136,0,2800,0,257757,32879,293436,0,0,280693,12743,293436,17012800,0,-138880900,121868100,0,17012800,0,1560952780,199170450,1777136030,0,0,1699833680,77302350,1777136030
2022-05-04,6150,6490,6100,6360,1248830,4.433497536945813,1819,22.39,3.5,284,0.0,0,-5931,3601,-28668,30998,0,0,7301,1122839,118690,1248830,5931,3700,1151507,87692,1248830,-38235890,22635190,-177005770,192606470,0,0,46546190,7150838280,751561840,7948946310,38235890,23911000,7327844050,558955370,7948946310
2022-05-06,6270,6410,6200,6240,310610,-1.8867924528301887,1819,21.97,3.43,284,0.0,0,0,-3601,32708,-29107,0,0,0,290135,20475,310610,0,3601,257427,49582,310610,0,-22782400,206875420,-184093020,0,0,0,1825088740,128668110,1953756850,0,22782400,1618213320,312761130,1953756850
2022-05-09,6230,6240,5920,5920,301125,-5.128205128205128,1819,20.85,3.25,284,0.0,0,0,-1,20427,-20426,0,0,0,286581,14544,301125,0,1,266154,34970,301125,0,-5980,123669280,-123663300,0,0,0,1725880300,88297660,1814177960,0,5980,1602211020,211960960,1814177960
2022-05-10,5840,5840,5560,5770,280649,-2.5337837837837838,1819,20.32,3.17,284,0.0,0,-3800,0,1367,2433,0,0,0,254680,25969,280649,3800,0,253313,23536,280649,-21700260,0,7607710,14092550,0,0,0,1452367930,148077300,1600445230,21700260,0,1444760220,133984750,1600445230
2022-05-11,5740,5840,5710,5760,113856,-0.17331022530329288,1819,20.28,3.17,284,0.0,0,0,0,317,-317,0,0,0,107142,6714,113856,0,0,106825,7031,113856,0,0,1944140,-1944140,0,0,0,617280570,38628490,655909060,0,0,615336430,40572630,655909060
2022-05-12,5660,5720,5350,5450,261830,-5.381944444444445,1819,19.19,3.0,284,0.0,0,0,0,-3140,3140,0,0,0,246171,15659,261830,0,0,249311,12519,261830,0,0,-17218550,17218550,0,0,0,1352951170,86247820,1439198990,0,0,1370169720,69029270,1439198990
2022-05-13,5460,5640,5440,5460,139837,0.1834862385321101,1819,19.23,3.0,284,0.0,0,0,0,3654,-3654,0,0,0,132354,7483,139837,0,0,128700,11137,139837,0,0,20557800,-20557800,0,0,0,726037170,40961510,766998680,0,0,705479370,61519310,766998680
2022-05-16,5450,5610,5440,5450,164933,-0.18315018315018314,1819,19.19,3.0,284,0.0,0,-6000,0,-12623,18623,0,0,0,139881,25052,164933,6000,0,152504,6429,164933,-32940000,0,-70147730,103087730,0,0,0,769167360,138422770,907590130,32940000,0,839315090,35335040,907590130
2022-05-17,5600,5750,5500,5540,333995,1.651376146788991,1819,19.51,3.05,284,0.0,0,-2966,0,-5137,8103,0,0,0,288785,45210,333995,2966,0,293922,37107,333995,-16802390,0,-30377780,47180170,0,0,0,1615377240,254626730,1870003970,16802390,0,1645755020,207446560,1870003970
2022-05-18,5600,5610,5450,5510,158687,-0.5415162454873645,1819,19.4,3.03,284,0.0,0,0,-103,-8010,8113,0,0,0,142698,15989,158687,0,103,150708,7876,158687,0,-571650,-44139480,44711130,0,0,0,787261410,88261720,875523130,0,571650,831400890,43550590,875523130
2022-05-19,5380,5380,5210,5300,220429,-3.8112522686025407,1819,18.66,2.91,284,0.0,0,-4185,-2669,3963,2891,0,1000,0,197192,22237,220429,5185,2669,193229,19346,220429,-22106160,-13956500,20975430,15087230,0,5272000,0,1040876250,117319420,1163467670,27378160,13956500,1019900820,102232190,1163467670
2022-05-20,5350,5670,5310,5550,313782,4.716981132075472,1819,19.54,3.05,284,0.0,0,-2003,756,-938,2185,0,1000,756,276409,35617,313782,3003,0,277347,33432,313782,-11098190,4195800,-6418570,13320960,0,5478370,4195800,1526846810,196914070,1733435050,16576560,0,1533265380,183593110,1733435050
2022-05-23,5610,5750,5530,5590,229564,0.7207207207207207,1819,19.68,3.07,284,0.0,0,0,0,-7980,7980,0,0,0,198215,31349,229564,0,0,206195,23369,229564,0,0,-45197160,45197160,0,0,0,1118107420,176718530,1294825950,0,0,1163304580,131521370,1294825950
2022-05-24,5620,7000,5560,6310,15358739,12.880143112701253,1819,22.22,3.47,284,0.0,0,-111915,-139,101359,10695,0,11723,20478,14936162,390376,15358739,123638,20617,14834803,379681,15358739,-745746710,-3384490,665067800,84063400,0,76204910,134402230,97912802810,2512894910,100636304860,821951620,137786720,97247735010,2428831510,100636304860
2022-05-25,6470,6890,6300,6310,3322750,0.0,1819,22.22,3.47,284,0.0,0,5708,-931,50195,-54972,0,19342,90600,3118521,94287,3322750,13634,91531,3068326,149259,3322750,32496240,-13363340,358749870,-377882770,0,122735400,598781110,20499608340,602053480,21823178330,90239160,612144450,20140858470,979936250,21823178330
2022-05-26,6370,7000,6300,6450,4604233,2.218700475435816,1819,22.71,3.55,284,0.0,0,-45474,0,-15502,60976,0,11740,7401,4389653,195439,4604233,57214,7401,4405155,134463,4604233,-293972920,-1241280,-101518120,396732320,0,76313610,48206410,29298214610,1281610180,30704344810,370286530,49447690,29399732730,884877860,30704344810
2022-05-27,6570,6730,6480,6620,1529953,2.635658914728682,1819,23.31,3.64,284,0.0,0,-56177,0,143051,-86874,0,9323,0,1492828,27802,1529953,65500,0,1349777,114676,1529953,-369366440,0,941582510,-572216070,0,62220350,0,9864611330,183531270,10110362950,431586790,0,8923028820,755747340,10110362950
2022-05-30,6830,7250,6620,7250,4723678,9.516616314199396,1819,25.53,3.99,284,0.0,0,-59059,298,53048,5713,0,6766,19852,4467665,229395,4723678,65825,19554,4414617,223682,4723678,-399921320,-355660,363881740,36395240,0,47035250,136313790,31905519700,1597059030,33685927770,446956570,136669450,31541637960,1560663790,33685927770
2022-05-31,8320,9000,7810,7900,16642638,8.96551724137931,1819,27.82,4.34,284,0.0,0,-453928,-1653,416920,38661,0,3041,10104,15837322,792171,16642638,456969,11757,15420402,753510,16642638,-3858138490,-11722520,3580139190,289721820,0,26917150,86980230,133308973500,6619800900,140042671780,3885055640,98702750,129728834310,6330079080,140042671780
2022-06-02,8100,8350,7530,7590,4432817,-3.9240506329113924,1819,26.73,4.17,284,0.0,0,-43124,-311,73308,-29873,0,32365,35200,4131103,234149,4432817,75489,35511,4057795,264022,4432817,-324424090,-7916400,566268350,-233927860,0,257501310,284976410,32645664320,1871964060,35060106100,581925400,292892810,32079395970,2105891920,35060106100
2022-06-03,7760,7840,7320,7690,3842526,1.3175230566534915,1819,27.08,4.23,284,0.0,0,-6876,-4000,-48644,59520,0,0,0,3646505,196021,3842526,6876,4000,3695149,136501,3842526,-53579940,-29920000,-363040540,446540480,0,0,0,28044830230,1488214690,29533044920,53579940,29920000,28407870770,1041674210,29533044920
2022-06-07,7690,8170,7590,7700,6793253,0.13003901170351106,1819,27.11,4.23,284,0.0,0,-30665,114,88660,-58109,0,12596,2907,6481672,296078,6793253,43261,2793,6393012,354187,6793253,-243466460,1441430,694044530,-452019500,0,97849100,23194760,51209957400,2341597660,53672598920,341315560,21753330,50515912870,2793617160,53672598920
2022-06-08,7630,7700,7200,7200,1572047,-6.493506493506493,1819,25.35,3.96,284,0.0,0,-1455,-100,-36513,38068,0,0,0,1444742,127305,1572047,1455,100,1481255,89237,1572047,-11101650,-735000,-266010020,277846670,0,0,0,10626705640,936601790,11563307430,11101650,735000,10892715660,658755120,11563307430
2022-06-09,7390,7790,7310,7310,3532830,1.5277777777777777,1819,25.74,4.02,284,0.0,0,-6083,1501,28989,-24407,0,6108,1501,3337597,187624,3532830,12191,0,3308608,212031,3532830,-46081810,11407540,225365230,-190690960,0,45418880,11407540,25174467420,1411244970,26642538810,91500690,0,24949102190,1601935930,26642538810
2022-06-10,7480,8330,7320,8330,9001474,13.953488372093023,1819,29.33,4.58,284,0.0,0,-13283,649,-195200,207834,0,42084,22716,8227860,708814,9001474,55367,22067,8423060,500980,9001474,-100618210,553470,-1459617780,1559682520,0,323232360,174564890,64087232890,5480821160,70065851300,423850570,174011420,65546850670,3921138640,70065851300
2022-06-13,7860,8040,7600,7760,3201557,-6.8427370948379345,1819,27.32,4.27,284,0.0,0,-10007,-1348,120238,-108883,0,4284,652,2936483,260138,3201557,14291,2000,2816245,369021,3201557,-79197910,-10785680,931182360,-841198770,0,33565190,4994320,23019683870,2041166920,25099410300,112763100,15780000,22088501510,2882365690,25099410300
2022-06-14,7910,10050,7560,9620,41549908,23.969072164948454,1819,33.87,5.29,284,0.0,0,-252799,12309,-34604,275094,0,75002,77553,39456479,1940874,41549908,327801,65244,39491083,1665780,41549908,-2527023510,116612470,-490894390,2901305430,0,731869970,715953000,364217615370,17894329640,383559767980,3258893480,599340530,364708509760,14993024210,383559767980
2022-06-15,9360,9800,9010,9710,14730676,0.9355509355509356,1819,34.19,5.34,284,0.0,0,-15959,3931,-11220,23248,0,58271,7477,13521774,1143154,14730676,74230,3546,13532994,1119906,14730676,-151991990,36589020,-60369350,175772320,0,544343800,70035880,128122357430,10725318760,139462055870,696335790,33446860,128182726780,10549546440,139462055870
2022-06-16,9510,9600,9040,9340,5735091,-3.810504634397528,1819,32.89,5.13,284,0.0,0,-34201,185,390359,-356343,0,3000,4855,5536487,190749,5735091,37201,4670,5146128,547092,5735091,-321389790,1753130,3696681930,-3377045270,0,28470000,45070480,51611180290,1769757570,53454478340,349859790,43317350,47914498360,5146802840,53454478340
2022-06-17,8860,8970,8540,8940,4223352,-4.282655246252676,1819,31.48,4.91,284,0.0,0,2915,2774,14308,-19997,0,2915,6290,4033449,180698,4223352,0,3516,4019141,200695,4223352,25197340,22847830,136270780,-184315950,0,25197340,54816100,36078914590,1583079410,37742007440,0,31968270,35942643810,1767395360,37742007440
2022-06-20,9420,10300,8320,8480,30978580,-5.1454138702460845,1819,29.86,4.66,284,0.0,0,-21618,86,22315,-783,0,5879,27951,29396218,1548532,30978580,27497,27865,29373903,1549315,30978580,-216184810,579910,237041720,-21436820,0,55020280,271164990,284772684350,14910204960,300009074580,271205090,270585080,284535642630,14931641780,300009074580
2022-06-21,8570,8920,8070,8270,5413676,-2.4764150943396226,1819,29.12,4.55,284,0.0,0,-4945,-5381,33737,-23411,0,2621,4602,5067281,339172,5413676,7566,9983,5033544,362583,5413676,-41373970,-44151350,311399060,-225873740,0,21724490,39304910,43070274640,2873018250,46004322290,63098460,83456260,42758875580,3098891990,46004322290
2022-06-22,8250,8430,7620,7620,2886564,-7.8597339782345825,1819,26.83,4.19,284,0.0,0,1745,125,-32125,30255,0,1745,1135,2673763,209921,2886564,0,1010,2705888,179666,2886564,13837540,1484900,-230310380,214987940,0,13837540,9443700,21619326510,1676713450,23319321200,0,7958800,21849636890,1461725510,23319321200
2022-06-23,7570,7910,7180,7420,4188891,-2.6246719160104988,1819,26.13,4.08,284,0.0,0,3752,3338,-32199,25109,0,3752,8358,3702497,474284,4188891,0,5020,3734696,449175,4188891,27691130,25481520,-196284500,143111850,0,27691130,63955690,28055028530,3557533510,31704208860,0,38474170,28251313030,3414421660,31704208860
2022-06-24,7700,7750,7120,7310,3910889,-1.482479784366577,1819,25.74,4.02,284,0.0,0,-488557,-14793,557965,-54615,0,180,3510,3745010,162189,3910889,488737,18303,3187045,216804,3910889,-3658256070,-112045550,4192729680,-422428060,0,1332600,26042300,27938799300,1210831260,29177005460,3659588670,138087850,23746069620,1633259320,29177005460
2022-06-27,7280,7980,7250,7880,3854492,7.7975376196990425,1819,27.75,4.33,284,0.0,0,-41499,-3010,-216835,261344,0,0,685,3227694,626113,3854492,41499,3695,3444529,364769,3854492,-314444560,-23053440,-1643669880,1981167880,0,0,4993650,24686669010,4782174330,29473836990,314444560,28047090,26330338890,2801006450,29473836990
2022-06-28,7810,8030,7650,8000,2950122,1.5228426395939088,1819,28.17,4.4,284,0.0,0,-2044,4621,19494,-22071,0,0,8126,2552738,389258,2950122,2044,3505,2533244,411329,2950122,-16161440,36601520,153248280,-173688360,0,0,64062400,20116736530,3058154700,23238953630,16161440,27460880,19963488250,3231843060,23238953630
2022-06-29,7810,8130,7750,8000,2048775,0.0,1819,28.17,4.4,284,0.0,0,-15496,9791,-65768,71473,0,6000,15398,1795970,231407,2048775,21496,5607,1861738,159934,2048775,-124129880,78761040,-520297880,565666720,0,47700000,123611500,14294242300,1838918120,16304471920,171829880,44850460,14814540180,1273251400,16304471920
2022-06-30,7900,7900,7200,7200,2384905,-10.0,1819,25.35,3.96,284,0.0,0,-1160,-89,330648,-329399,0,125,3391,2263100,118289,2384905,1285,3480,1932452,447688,2384905,-8484450,-592390,2499705520,-2490628680,0,983750,25326630,16804768760,875912700,17706991840,9468200,25919020,14305063240,3366541380,17706991840
2022-07-01,7060,7160,6390,6400,2170478,-11.11111111111111,1819,22.54,3.52,284,0.0,0,-46993,1599,-32693,78087,0,6500,3724,1881009,279245,2170478,53493,2125,1913702,201158,2170478,-312101400,10743870,-213322270,514679800,0,43163930,25208150,12575456400,1872452410,14516280890,355265330,14464280,12788778670,1357772610,14516280890
2022-07-04,6500,6590,6010,6160,1083361,-3.75,1819,21.69,3.39,284,0.0,0,-18623,298,-17564,35889,0,2200,300,916956,163905,1083361,20823,2,934520,128016,1083361,-115188580,1835620,-98909220,212262180,0,13784970,1848000,5738415680,1020599160,6774647810,128973550,12380,5837324900,808336980,6774647810
2022-07-05,6200,6390,6140,6270,1464452,1.7857142857142856,1819,22.08,3.45,284,0.0,0,-29200,-1300,52233,-21733,0,800,0,1301086,162566,1464452,30000,1300,1248853,184299,1464452,-183391250,-8180000,333981250,-142410000,0,4958080,0,8151253690,1017432620,9173644390,188349330,8180000,7817272440,1159842620,9173644390
2022-07-06,6510,6860,6350,6520,4803036,3.9872408293460926,1819,22.96,3.58,284,0.0,0,-104185,-3268,216461,-109008,0,6778,900,4573835,221523,4803036,110963,4168,4357374,330531,4803036,-680958520,-21504000,1432349320,-729886800,0,44732560,5835000,30428980610,1466136390,31945684560,725691080,27339000,28996631290,2196023190,31945684560
2022-07-07,6720,6770,6460,6550,1639012,0.4601226993865031,1819,23.06,3.6,284,0.0,0,-34882,-900,-3084,38866,0,5152,200,1457614,176046,1639012,40034,1100,1460698,137180,1639012,-228971370,-6037000,-19930910,254939280,0,33980020,1311000,9644921750,1166660470,10846873240,262951390,7348000,9664852660,911721190,10846873240
2022-07-08,6600,7070,6490,6860,3142613,4.732824427480916,1819,24.15,3.77,284,0.0,0,-32568,-1,-111703,144272,0,3500,2616,2682916,453581,3142613,36068,2617,2794619,309309,3142613,-221440930,-342410,-753761070,975544410,0,23108010,17739500,18266209180,3076615560,21383672250,244548940,18081910,19019970250,2101071150,21383672250
2022-07-11,6800,7190,6550,6920,2745405,0.8746355685131195,1819,24.37,3.8,284,0.0,0,-2672,144,132013,-129485,0,0,1249,2564845,179311,2745405,2672,1105,2432832,308796,2745405,-18057140,940700,881199150,-864082710,0,0,8512530,17595072210,1230666430,18834251170,18057140,7571830,16713873060,2094749140,18834251170
2022-07-12,6720,6750,6420,6450,903155,-6.791907514450866,1819,22.71,3.55,284,0.0,0,-38500,0,59268,-20768,0,0,0,836166,66989,903155,38500,0,776898,87757,903155,-256065000,0,396504110,-140439110,0,0,0,5510660540,442335200,5952995740,256065000,0,5114156430,582774310,5952995740
2022-07-13,6370,6480,6150,6480,723921,0.46511627906976744,1819,22.82,3.56,284,0.0,0,-9123,159,16255,-7291,0,0,159,670174,53588,723921,9123,0,653919,60879,723921,-57525970,998520,102764330,-46236880,0,0,998520,4221535830,336886630,4559420980,57525970,0,4118771500,383123510,4559420980
2022-07-14,6360,6630,6290,6380,605143,-1.5432098765432098,1819,22.46,3.51,284,0.0,0,6000,304,10216,-16520,0,6017,304,548740,50082,605143,17,0,538524,66602,605143,39570170,1989680,67589990,-109149840,0,39681860,1989680,3545908800,322541530,3910121870,111690,0,3478318810,431691370,3910121870
2022-07-15,6400,6600,6240,6600,571819,3.4482758620689653,1819,23.24,3.63,284,0.0,0,0,0,-8065,8065,0,0,0,523589,48230,571819,0,0,531654,40165,571819,0,0,-48268670,48268670,0,0,0,3369423030,306939500,3676362530,0,0,3417691700,258670830,3676362530
2022-07-18,6680,6910,6580,6900,1875056,4.545454545454546,1819,24.3,3.79,284,0.0,0,-3627,0,-120766,124393,0,5000,0,1606819,263237,1875056,8627,0,1727585,138844,1875056,-24703130,0,-815771380,840474510,0,33550000,0,10886041950,1780937120,12700529070,58253130,0,11701813330,940462610,12700529070
2022-07-19,6760,6900,6710,6780,696251,-1.7391304347826086,1819,23.87,3.73,284,0.0,0,-363,0,21325,-20962,0,0,0,629707,66544,696251,363,0,608382,87506,696251,-2464550,0,144051480,-141586930,0,0,0,4268487830,451399990,4719887820,2464550,0,4124436350,592986920,4719887820
2022-07-20,6890,6970,6650,6660,983949,-1.7699115044247788,1819,23.45,3.66,284,0.0,0,-6333,0,37334,-31001,0,0,0,901861,82088,983949,6333,0,864527,113089,983949,-43176030,0,256702740,-213526710,0,0,0,6155011090,562823120,6717834210,43176030,0,5898308350,776349830,6717834210
2022-07-21,6680,6970,6680,6880,1827227,3.303303303303303,1819,24.23,3.78,284,0.0,0,-4345,4768,31014,-31437,0,3000,4768,1714689,104770,1827227,7345,0,1683675,136207,1827227,-30274720,32852180,214561950,-217139410,0,20310000,32852180,11762466050,716671050,12532299280,50584720,0,11547904100,933810460,12532299280
