날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,14700,15000,14700,15000,4374,1.694915254237288,36363,5.33,0.41,2814,5.0,750,-927,0,927,0,0,90,0,4284,0,4374,1017,0,3357,0,4374,-13724600,0,13724600,0,0,1347400,0,63662600,0,65010000,15072000,0,49938000,0,65010000
2019-01-21,15100,15100,14900,15000,5533,0.0,36363,5.33,0.41,2814,5.0,750,-1923,0,1923,0,0,0,0,5533,0,5533,1923,0,3610,0,5533,-28693450,0,28693450,0,0,0,0,82807950,0,82807950,28693450,0,54114500,0,82807950
2019-01-22,15100,15250,14950,15150,8464,1.0,36363,5.38,0.42,2814,4.95,750,-2887,0,3047,-160,0,135,0,8329,0,8464,3022,0,5282,160,8464,-43273800,0,45713800,-2440000,0,2025600,0,125331200,0,127356800,45299400,0,79617400,2440000,127356800
2019-01-23,15100,15150,14950,15100,5281,-0.33003300330033003,36363,5.37,0.42,2814,4.97,750,-111,1,110,0,0,1462,1,3818,0,5281,1573,0,3708,0,5281,-1675300,15000,1660300,0,0,22076200,15000,57660550,0,79751750,23751500,0,56000250,0,79751750
2019-01-24,15000,15100,14800,15050,11439,-0.33112582781456956,36363,5.35,0.41,2814,4.98,750,-5890,16,5874,0,0,3190,16,8233,0,11439,9080,0,2359,0,11439,-87746150,238900,87507250,0,0,47945550,238900,122874150,0,171058600,135691700,0,35366900,0,171058600
2019-01-25,15050,15150,15000,15150,2597,0.6644518272425249,36363,5.38,0.42,2814,4.95,750,-657,1,716,-60,0,364,1,2232,0,2597,1021,0,1516,60,2597,-9892100,15050,10780050,-903000,0,5478250,15050,33642050,0,39135350,15370350,0,22862000,903000,39135350
2019-01-28,15150,15150,14900,15050,6097,-0.6600660066006601,36363,5.35,0.41,2814,4.98,750,-3039,5,3034,0,0,731,5,5361,0,6097,3770,0,2327,0,6097,-45602850,75250,45527600,0,0,10992150,75250,80589150,0,91656550,56595000,0,35061550,0,91656550
2019-01-29,14800,14900,14700,14750,17020,-1.9933554817275747,36363,5.24,0.41,2814,5.08,750,-1060,11,945,104,0,1177,211,15528,104,17020,2237,200,14583,0,17020,-15581900,172550,13871200,1538150,0,17420300,3112550,229384400,1538150,251455400,33002200,2940000,215513200,0,251455400
2019-01-30,14750,15100,14700,14900,12332,1.0169491525423728,36363,5.29,0.41,2814,5.03,750,-1235,1,1212,22,0,832,1,11455,44,12332,2067,0,10243,22,12332,-18336800,14750,17994150,327900,0,12501900,14750,171174700,657900,184349250,30838700,0,153180550,330000,184349250
2019-01-31,15050,15100,14950,15100,4335,1.342281879194631,36363,5.37,0.42,2814,4.97,750,-1212,1,1196,15,0,7,1,4312,15,4335,1219,0,3116,0,4335,-18153400,14950,17912700,225750,0,105700,14950,64794450,225750,65140850,18259100,0,46881750,0,65140850
2019-02-01,15000,15100,14950,15000,7490,-0.6622516556291391,36363,5.33,0.41,2814,5.0,750,-5995,12,5588,395,0,181,12,6902,395,7490,6176,0,1314,0,7490,-89721250,179800,83636200,5905250,0,2715000,179800,103358450,5905250,112158500,92436250,0,19722250,0,112158500
2019-02-07,15050,15200,14950,15100,9557,0.6666666666666667,36363,5.37,0.42,2814,4.97,750,-2970,9,2543,418,0,47,9,9083,418,9557,3017,0,6540,0,9557,-44536700,134900,38136700,6265100,0,703350,134900,136520500,6265100,143623850,45240050,0,98383800,0,143623850
2019-02-08,15100,15100,14900,15000,3982,-0.6622516556291391,36363,5.33,0.41,2814,5.0,750,-768,15,570,183,0,523,15,3261,183,3982,1291,0,2691,0,3982,-11483450,224850,8522750,2735850,0,7844950,224850,48876500,2735850,59682150,19328400,0,40353750,0,59682150
2019-02-11,15100,15150,14950,15050,5474,0.33333333333333337,36363,5.35,0.41,2814,4.98,750,-1516,6,1510,0,0,296,6,5172,0,5474,1812,0,3662,0,5474,-22774850,90300,22684550,0,0,4467950,90300,77882100,0,82440350,27242800,0,55197550,0,82440350
2019-02-12,15100,15250,15000,15150,3098,0.6644518272425249,36363,5.38,0.42,2814,4.95,750,-965,6,959,0,0,142,6,2950,0,3098,1107,0,1991,0,3098,-14514050,90150,14423900,0,0,2133900,90150,44503150,0,46727200,16647950,0,30079250,0,46727200
2019-02-13,15200,15500,15150,15200,6428,0.33003300330033003,36363,5.4,0.42,2814,4.93,750,-628,9,545,74,0,1330,9,5015,74,6428,1958,0,4470,0,6428,-9497150,136850,8232400,1127900,0,20295000,136850,76476800,1127900,98036550,29792150,0,68244400,0,98036550
2019-02-14,15250,15250,15000,15050,7612,-0.9868421052631579,36363,5.35,0.41,2814,4.98,750,-1924,-83,1744,263,0,671,20,6654,267,7612,2595,103,4910,4,7612,-28950500,-1249600,26231500,3968600,0,10133600,301250,100262600,4029200,114726650,39084100,1550850,74031100,60600,114726650
2019-02-15,15100,15100,14900,14950,8985,-0.6644518272425249,36363,5.31,0.41,2814,5.02,750,-4558,10,4399,149,0,2218,10,6607,150,8985,6776,0,2208,1,8985,-68104150,149500,65722200,2232450,0,33299200,149500,98945150,2247500,134641350,101403350,0,33222950,15050,134641350
2019-02-18,14950,15250,14600,14850,112282,-0.6688963210702341,36363,5.28,0.41,2814,5.05,750,-74340,6,70090,4244,0,4462,6,102888,4926,112282,78802,0,32798,682,112282,-1097897750,88500,1034261800,63547450,0,66288400,88500,1521202850,73650900,1661230650,1164186150,0,486941050,10103450,1661230650
2019-02-19,14850,14950,14450,14500,120018,-2.356902356902357,36363,5.15,0.4,2814,5.17,750,-95100,32,95447,-379,0,2523,32,116559,904,120018,97623,0,21112,1283,120018,-1383792150,466900,1388873600,-5548350,0,36838300,466900,1697325450,13207950,1747838600,1420630450,0,308451850,18756300,1747838600
2019-02-20,14550,14650,14150,14450,215444,-0.3448275862068966,36363,5.14,0.4,2814,5.19,750,-142760,37,134447,8276,0,2712,37,203680,9015,215444,145472,0,69233,739,215444,-2038374050,530450,1919501000,118342600,0,38766650,530450,2914466050,128947800,3082710950,2077140700,0,994965050,10605200,3082710950
2019-02-21,14450,14700,14150,14550,219010,0.6920415224913495,36363,5.17,0.4,2814,5.15,750,-109984,118,105422,4444,0,10525,118,201954,6413,219010,120509,0,96532,1969,219010,-1570065000,1681200,1503664650,64719150,0,151803350,1681200,2897005250,92924650,3143414450,1721868350,0,1393340600,28205500,3143414450
2019-02-22,15100,15250,14850,15150,222562,4.123711340206185,36363,5.38,0.42,2814,4.95,750,-6237,-72,-848,7157,0,14018,0,195139,13405,222562,20255,72,195987,6248,222562,-93356600,-1082000,-13514750,107953350,0,210961300,0,2935959650,202050200,3348971150,304317900,1082000,2949474400,94096850,3348971150
2019-02-25,15150,15450,14950,15100,72907,-0.33003300330033003,36363,5.37,0.42,2814,4.97,750,-14929,-9,9037,5901,0,5200,3,59201,8503,72907,20129,12,50164,2602,72907,-224536900,-138450,135070650,89604700,0,78376900,45150,895699400,128783300,1102904750,302913800,183600,760628750,39178600,1102904750
2019-02-26,15100,15200,14850,15150,50081,0.33112582781456956,36363,5.38,0.42,2814,4.95,750,-134,3,-1916,2047,0,1,3,42533,7544,50081,135,0,44449,5497,50081,-2011950,45000,-28815750,30782700,0,15150,45000,639356000,113462050,752878200,2027100,0,668171750,82679350,752878200
2019-02-27,15200,15700,15150,15650,91307,3.3003300330033,36363,5.56,0.43,2814,4.79,750,12053,22,-24986,12911,0,12101,57,64334,14815,91307,48,35,89320,1904,91307,186411000,343400,-386117800,199363400,0,187146100,881150,989219250,228513200,1405759700,735100,537750,1375337050,29149800,1405759700
2019-02-28,15750,15800,15250,15250,57103,-2.5559105431309903,36363,5.42,0.42,2814,4.92,750,43,18,6154,-6215,0,240,18,55489,1356,57103,197,0,49335,7571,57103,664200,277000,94916600,-95857800,0,3713300,277000,858059900,20989100,883039300,3049100,0,763143300,116846900,883039300
2019-03-04,15300,15900,15300,15750,47802,3.278688524590164,36363,5.6,0.43,2814,4.76,750,8035,-79,-11408,3452,0,8212,0,34499,5091,47802,177,79,45907,1639,47802,126857300,-1230550,-179387450,53760700,0,129614150,0,539329150,79444250,748387550,2756850,1230550,718716600,25683550,748387550
2019-03-05,15750,15900,15350,15600,28381,-0.9523809523809524,36363,5.54,0.43,2814,4.81,750,-9895,6,8092,1797,0,162,6,26079,2134,28381,10057,0,17987,337,28381,-153578050,93300,125540700,27944050,0,2524000,93300,405137750,33197800,440952850,156102050,0,279597050,5253750,440952850
2019-03-06,15700,15700,15400,15600,15401,0.0,36363,5.54,0.43,2814,4.81,750,-1035,3,-359,1391,0,96,3,13807,1495,15401,1131,0,14166,104,15401,-16084700,46500,-5638050,21676250,0,1499200,46500,214700000,23298650,239544350,17583900,0,220338050,1622400,239544350
2019-03-07,15400,15650,15300,15350,17844,-1.6025641025641024,36363,5.45,0.42,2814,4.89,750,1203,3,-2479,1273,0,1218,3,15324,1299,17844,15,0,17803,26,17844,18674600,46200,-38482850,19762050,0,18906650,46200,236496150,20161950,275610950,232050,0,274979000,399900,275610950
2019-03-08,15250,15650,15200,15600,20819,1.6286644951140066,36363,5.54,0.43,2814,4.81,750,4955,3,-4247,-711,0,5156,3,14107,1553,20819,201,0,18354,2264,20819,76922150,45650,-65656950,-11310850,0,80024200,45650,216686600,23802700,320559150,3102050,0,282343550,35113550,320559150
2019-03-11,15600,15700,15400,15650,21340,0.3205128205128205,36363,5.56,0.43,2814,4.79,750,6660,3,-3744,-2919,0,6976,3,14060,301,21340,316,0,17804,3220,21340,103910900,46500,-58712200,-45245200,0,108813150,46500,217884100,4667950,331411700,4902250,0,276596300,49913150,331411700
2019-03-12,15700,15850,15600,15700,17932,0.3194888178913738,36363,5.58,0.43,2814,4.78,750,5668,-3,-6056,391,0,5852,1,10241,1838,17932,184,4,16297,1447,17932,89152100,-47550,-95214450,6109900,0,92030150,15650,160576550,28833700,281456050,2878050,63200,255791000,22723800,281456050
2019-03-13,15600,15800,15600,15800,21160,0.6369426751592357,36363,5.61,0.43,2814,4.75,750,5219,1,-9021,3801,0,5323,1,11938,3898,21160,104,0,20959,97,21160,82225300,15600,-141998050,59757150,0,83858100,15600,187641750,61280150,332795600,1632800,0,329639800,1523000,332795600
2019-03-14,15700,16000,15700,16000,16228,1.2658227848101267,36363,5.69,0.44,2814,4.69,750,-265,1,-2261,2525,0,6,1,13012,3209,16228,271,0,15273,684,16228,-4169200,15700,-35655900,39809400,0,96000,15700,206620900,50564900,257297500,4265200,0,242276800,10755500,257297500
2019-03-15,16000,16400,15950,16150,26829,0.9375,36363,5.74,0.44,2814,4.64,750,-682,286,-2683,3079,0,14,320,20411,6084,26829,696,34,23094,3005,26829,-11016800,4701550,-43592500,49907750,0,226100,5248000,329333550,98411350,433219000,11242900,546450,372926050,48503600,433219000
2019-03-18,16000,16100,15700,15850,24646,-1.8575851393188854,36363,5.63,0.44,2814,4.73,750,-14545,0,13157,1388,0,2,0,22123,2521,24646,14547,0,8966,1133,24646,-230078150,0,208267350,21810800,0,31700,0,350850100,39908900,390790700,230109850,0,142582750,18098100,390790700
2019-03-19,15850,15850,15600,15700,13916,-0.9463722397476341,36363,5.58,0.43,2814,4.78,750,-533,1,-1115,1647,0,2,1,12157,1756,13916,535,0,13272,109,13916,-8391600,15700,-17555150,25931050,0,31400,15700,191044800,27649200,218741100,8423000,0,208599950,1718150,218741100
2019-03-20,15600,15900,15500,15600,17448,-0.6369426751592357,36363,5.54,0.43,2814,4.81,750,-457,0,-225,682,0,50,0,16582,816,17448,507,0,16807,134,17448,-7114100,0,-3538400,10652500,0,788150,0,258978050,12756850,272523050,7902250,0,262516450,2104350,272523050
2019-03-21,15750,15800,15550,15750,9331,0.9615384615384616,36363,5.6,0.43,2814,4.76,750,3132,330,-2344,-1118,0,3250,330,5744,7,9331,118,0,8088,1125,9331,49171850,5131500,-36771700,-17531650,0,51015050,5131500,89554650,109200,145810400,1843200,0,126326350,17640850,145810400
2019-03-22,15800,15900,15600,15750,11288,0.0,36363,5.6,0.43,2814,4.76,750,-57,1,605,-549,0,147,1,10053,1087,11288,204,0,9448,1636,11288,-885350,15600,9582100,-8712350,0,2315150,15600,158206550,17021650,177558950,3200500,0,148624450,25734000,177558950
2019-03-25,15650,15650,15300,15400,18496,-2.2222222222222223,36363,5.47,0.42,2814,4.87,750,-193,8,320,-135,0,140,8,17303,1045,18496,333,0,16983,1180,18496,-2973150,123150,5020000,-2170000,0,2149000,123150,266543800,16095500,284911450,5122150,0,261523800,18265500,284911450
2019-03-26,15300,15550,15250,15550,13198,0.974025974025974,36363,5.53,0.43,2814,4.82,750,1227,0,-815,-412,0,2417,1,10368,412,13198,1190,1,11183,824,13198,19223050,-150,-12855850,-6367050,0,37446700,15250,159045600,6326950,202834500,18223650,15400,171901450,12694000,202834500
2019-03-27,15600,15650,15350,15600,8147,0.3215434083601286,36363,5.54,0.43,2814,4.81,750,-2,1,324,-323,0,34,1,7769,343,8147,36,0,7445,666,8147,-26950,15400,5076350,-5064800,0,530350,15400,120728950,5309350,126584050,557300,0,115652600,10374150,126584050
2019-03-28,15600,15600,15350,15400,7160,-1.282051282051282,36363,5.47,0.42,2814,4.87,750,294,1,1419,-1714,0,337,1,6730,92,7160,43,0,5311,1806,7160,4546350,15450,21970950,-26532750,0,5209400,15450,103888450,1424100,110537400,663050,0,81917500,27956850,110537400
2019-03-29,15550,15550,15300,15400,8338,0.0,36363,5.47,0.42,2814,4.87,750,-669,0,2995,-2326,0,279,0,7817,242,8338,948,0,4822,2568,8338,-10250350,0,46100050,-35849700,0,4305550,0,120264850,3717500,128287900,14555900,0,74164800,39567200,128287900
2019-04-01,15400,15700,15350,15550,11258,0.974025974025974,36363,5.53,0.43,2814,4.82,750,15,0,410,-425,0,38,0,10951,269,11258,23,0,10541,694,11258,235150,0,6352400,-6587550,0,590700,0,169374650,4166600,174131950,355550,0,163022250,10754150,174131950
2019-04-02,15800,15800,15450,15500,6626,-0.3215434083601286,36363,5.51,0.43,2814,4.84,750,-32,0,-36,68,0,34,0,6081,511,6626,66,0,6117,443,6626,-495400,0,-562250,1057650,0,528850,0,94426850,7943150,102898850,1024250,0,94989100,6885500,102898850
2019-04-03,15550,15900,15450,15850,20226,2.258064516129032,36363,5.63,0.44,2814,4.73,750,2247,0,-4011,1764,0,3467,0,13807,2952,20226,1220,0,17818,1188,20226,35759100,0,-63513200,27754100,0,54911000,0,217144950,46263250,318319200,19151900,0,280658150,18509150,318319200
2019-04-04,15900,15950,15650,15850,10063,0.0,36363,5.63,0.44,2814,4.73,750,3035,-121,-2484,-430,0,3503,0,5720,840,10063,468,121,8204,1270,10063,48206050,-1914250,-39503500,-6788300,0,55595100,0,90175450,13257550,159028100,7389050,1914250,129678950,20045850,159028100
2019-04-05,15900,15900,15700,15900,3614,0.31545741324921134,36363,5.65,0.44,2814,4.72,750,-341,0,634,-293,0,12,0,3266,336,3614,353,0,2632,629,3614,-5379950,0,10006200,-4626250,0,190300,0,51630050,5322550,57142900,5570250,0,41623850,9948800,57142900
2019-04-08,15900,15950,15600,15700,10411,-1.257861635220126,36363,5.58,0.43,2814,4.78,750,906,0,1674,-2580,0,2851,0,7323,237,10411,1945,0,5649,2817,10411,14470700,0,26265100,-40735800,0,44988450,0,115048600,3724950,163762000,30517750,0,88783500,44460750,163762000
2019-04-09,15750,16000,15400,15500,20072,-1.2738853503184715,36363,5.51,0.43,2814,4.84,750,-434,-16,233,217,0,410,139,19263,260,20072,844,155,19030,43,20072,-6762900,-246600,3616000,3393500,0,6369000,2161450,299399450,4062700,311992600,13131900,2408050,295783450,669200,311992600
2019-04-10,15500,15750,15400,15700,11798,1.2903225806451613,36363,5.58,0.43,2814,4.78,750,1672,-31,-1525,-116,0,2184,5,9513,96,11798,512,36,11038,212,11798,26169400,-485850,-23888900,-1794650,0,34133200,77500,148713700,1497900,184422300,7963800,563350,172602600,3292550,184422300
2019-04-11,15650,15800,15600,15750,7996,0.3184713375796179,36363,5.6,0.43,2814,4.76,750,1719,0,-996,-723,0,2184,0,5514,298,7996,465,0,6510,1021,7996,27008250,0,-15678050,-11330200,0,34298250,0,86511450,4691500,125501200,7290000,0,102189500,16021700,125501200
2019-04-12,15800,15900,15600,15900,13502,0.9523809523809524,36363,5.65,0.44,2814,4.72,750,724,514,-1889,651,0,3950,514,8050,988,13502,3226,0,9939,337,13502,11612900,8152900,-30068750,10302950,0,62403100,8152900,127008250,15604300,213168550,50790200,0,157077000,5301350,213168550
2019-04-15,15950,15950,15750,15850,19033,-0.3144654088050315,36363,5.63,0.44,2814,4.73,750,-2599,1,3638,-1040,0,19,1,18623,390,19033,2618,0,14985,1430,19033,-41096200,15750,57488000,-16407550,0,300550,15750,294536150,6182800,301035250,41396750,0,237048150,22590350,301035250
2019-04-16,15850,15900,15750,15800,9889,-0.31545741324921134,36363,5.61,0.43,2814,4.75,750,-172,0,697,-525,0,52,0,9517,320,9889,224,0,8820,845,9889,-2720400,0,11025850,-8305450,0,821600,0,150464000,5076550,156362150,3542000,0,139438150,13382000,156362150
2019-04-17,15800,16200,15800,16100,30515,1.89873417721519,36363,5.72,0.44,2814,4.66,750,12117,-24,-15208,3115,0,12642,0,14478,3395,30515,525,24,29686,280,30515,195090500,-381600,-244536250,49827350,0,203442100,0,230910200,54279050,488631350,8351600,381600,475446450,4451700,488631350
2019-04-18,16150,16450,15900,16350,24195,1.5527950310559007,36363,5.81,0.45,2814,4.59,750,6851,1,-4251,-2601,0,7630,1,16359,205,24195,779,0,20610,2806,24195,111567100,15950,-69394500,-42188550,0,124066000,15950,263495000,3299850,390876800,12498900,0,332889500,45488400,390876800
2019-04-19,16350,16450,15750,16250,18766,-0.6116207951070336,36363,5.77,0.45,2814,4.62,750,4443,-1,-3636,-806,0,5284,4,12218,1260,18766,841,5,15854,2066,18766,72165900,-17600,-58883000,-13265300,0,85759550,63900,197062100,20313550,303199100,13593650,81500,255945100,33578850,303199100
2019-04-22,16050,16300,16050,16100,8219,-0.9230769230769231,36363,5.72,0.44,2814,4.66,750,60,0,69,-129,0,780,0,7286,153,8219,720,0,7217,282,8219,1001400,0,1074450,-2075850,0,12617500,0,117341050,2479150,132437700,11616100,0,116266600,4555000,132437700
2019-04-23,16100,16150,15950,16150,5157,0.3105590062111801,36363,5.74,0.44,2814,4.64,750,-92,1,134,-43,0,61,1,4528,567,5157,153,0,4394,610,5157,-1481050,15950,2161100,-696000,0,984200,15950,72759950,9133850,82893950,2465250,0,70598850,9829850,82893950
2019-04-24,16150,16200,16000,16000,5938,-0.9287925696594427,36363,5.69,0.44,2814,4.69,750,-1117,1,2508,-1392,0,13,1,5570,354,5938,1130,0,3062,1746,5938,-17952350,16000,40345300,-22408950,0,208000,16000,89591350,5702250,95517600,18160350,0,49246050,28111200,95517600
2019-04-25,16000,16050,15800,16000,7517,0.0,36363,5.69,0.44,2814,4.69,750,1651,11,-253,-1409,0,2060,11,4742,704,7517,409,0,4995,2113,7517,26342000,174850,-4096800,-22420050,0,32837600,174850,75406700,11216600,119635750,6495600,0,79503500,33636650,119635750
2019-04-26,15850,15850,15600,15650,14035,-2.1875,36363,5.56,0.43,2814,4.79,750,1261,3,-1540,276,0,1356,3,10899,1777,14035,95,0,12439,1501,14035,19862750,47250,-24221150,4311150,0,21350900,47250,170954200,27911000,220263350,1488150,0,195175350,23599850,220263350
2019-04-29,15650,15850,15600,15750,6997,0.6389776357827476,36363,5.6,0.43,2814,4.76,750,-489,88,30,371,0,50,88,6170,689,6997,539,0,6140,318,6997,-7685450,1386000,430650,5868800,0,790000,1386000,97175850,10868900,110220750,8475450,0,96745200,5000100,110220750
2019-04-30,15800,15800,15600,15700,7118,-0.31746031746031744,36363,5.58,0.43,2814,4.78,750,26,1219,-1228,-17,0,227,1219,5261,411,7118,201,0,6489,428,7118,428800,19087300,-19264100,-252000,0,3579700,19087300,82397850,6462200,111527050,3150900,0,101661950,6714200,111527050
2019-05-02,15650,15750,15600,15750,5990,0.3184713375796179,36804,11.89,0.43,1325,5.71,900,-9,702,-720,27,0,185,702,4585,518,5990,194,0,5305,491,5990,-136300,11021400,-11339650,454550,0,2909050,11021400,71929350,8142550,94002350,3045350,0,83269000,7688000,94002350
2019-05-03,15750,15750,15600,15650,4990,-0.6349206349206349,36804,11.81,0.43,1325,5.75,900,-75,1,639,-565,0,34,1,4600,355,4990,109,0,3961,920,4990,-1172400,15600,9996850,-8840050,0,532100,15600,71875450,5553850,77977000,1704500,0,61878600,14393900,77977000
2019-05-07,15600,15600,15450,15500,10600,-0.9584664536741214,36804,11.7,0.42,1325,5.81,900,-200,101,1207,-1108,0,283,101,9112,1104,10600,483,0,7905,2212,10600,-3085450,1565500,18679300,-17159350,0,4400050,1565500,141204500,17164250,164334300,7485500,0,122525200,34323600,164334300
2019-05-08,15500,15600,15350,15600,17465,0.6451612903225806,36804,11.77,0.42,1325,5.77,900,-6043,101,7672,-1730,0,1167,101,13955,2242,17465,7210,0,6283,3972,17465,-93063900,1565350,118307650,-26809100,0,18094550,1565350,215776250,34747300,270183450,111158450,0,97468600,61556400,270183450
2019-05-09,15600,15600,15250,15300,13968,-1.9230769230769231,36804,11.55,0.42,1325,5.88,900,1037,103,222,-1362,0,1783,103,11747,335,13968,746,0,11525,1697,13968,16144850,1591050,3181900,-20917800,0,27560850,1591050,180526250,5174250,214852400,11416000,0,177344350,26092050,214852400
2019-05-10,15300,15350,14800,15200,26333,-0.6535947712418301,36804,11.47,0.41,1325,5.92,900,-4918,6,7916,-3004,0,1426,6,23295,1606,26333,6344,0,15379,4610,26333,-73904600,89700,119349450,-45534550,0,21652550,89700,350839600,24012200,396594050,95557150,0,231490150,69546750,396594050
2019-05-13,15050,15300,14700,14800,25458,-2.631578947368421,36804,11.17,0.4,1325,6.08,900,-11832,6,11926,-100,0,3503,6,21535,414,25458,15335,0,9609,514,25458,-175689550,89100,177076150,-1475700,0,52125150,89100,320094500,6195150,378503900,227814700,0,143018350,7670850,378503900
2019-05-14,14500,14850,14500,14700,10969,-0.6756756756756757,36804,11.09,0.4,1325,6.12,900,2117,3,-2451,331,0,2177,3,8126,663,10969,60,0,10577,332,10969,31297050,43500,-36207150,4866600,0,32182050,43500,119480750,9720750,161427050,885000,0,155687900,4854150,161427050
2019-05-15,14850,14950,14750,14900,4007,1.3605442176870748,36804,11.25,0.4,1325,6.04,900,377,0,-218,-159,0,554,0,3363,90,4007,177,0,3581,249,4007,5612050,0,-3256650,-2355400,0,8242600,0,49859250,1338500,59440350,2630550,0,53115900,3693900,59440350
2019-05-16,14950,15000,14650,14800,12970,-0.6711409395973155,36804,11.17,0.4,1325,6.08,900,-252,10,1804,-1562,0,331,10,12467,162,12970,583,0,10663,1724,12970,-3705500,148000,26695100,-23137600,0,4916450,148000,184429750,2402550,191896750,8621950,0,157734650,25540150,191896750
