날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-04,9460,9510,9420,9430,44973,-0.1059322033898305,0,0.0,0.0,0,0.0,0,-13520,0,14973,-1453,0,14309,0,29558,1106,44973,27829,0,14585,2559,44973,-127294690,0,140892230,-13597540,0,135185720,0,278855320,10513060,424554100,262480410,0,137963090,24110600,424554100
2023-04-05,9440,9480,9410,9450,22623,0.2120890774125133,0,0.0,0.0,0,0.0,0,-8581,1000,7581,0,0,5963,1000,15550,110,22623,14544,0,7969,110,22623,-81087360,9410000,71676260,1100,0,56345040,9410000,146802140,1039500,213596680,137432400,0,75125880,1038400,213596680
2023-04-06,9450,9480,9430,9450,16947,0.0,0,0.0,0.0,0,0.0,0,-2269,0,2153,116,0,4250,0,12581,116,16947,6519,0,10428,0,16947,-21396860,0,20301260,1095600,0,40163000,0,118843240,1095600,160101840,61559860,0,98541980,0,160101840
2023-04-07,9450,9490,9440,9480,13748,0.31746031746031744,0,0.0,0.0,0,0.0,0,-78,0,-490,568,0,9372,0,3808,568,13748,9450,0,4298,0,13748,-741250,0,-4639610,5380860,0,88797250,0,36023850,5380860,130201960,89538500,0,40663460,0,130201960
2023-04-10,9480,9480,9420,9440,47154,-0.42194092827004215,0,0.0,0.0,0,0.0,0,5363,600,6867,-12830,0,29995,600,16559,0,47154,24632,0,9692,12830,47154,50662140,5667000,64849300,-121178440,0,282880820,5667000,156399310,0,444947130,232218680,0,91550010,121178440,444947130
2023-04-11,9440,9440,9420,9430,59707,-0.1059322033898305,0,0.0,0.0,0,0.0,0,-2936,1000,12686,-10750,0,42546,1000,16161,0,59707,45482,0,3475,10750,59707,-27667210,9420000,119596570,-101349360,0,400830970,9420000,152386000,0,562636970,428498180,0,32789430,101349360,562636970
2023-04-12,9430,9470,9410,9430,30675,0.0,0,0.0,0.0,0,0.0,0,-13019,2000,11117,-98,0,15744,2000,12925,6,30675,28763,0,1808,104,30675,-122624640,18830000,104718720,-924080,0,148213320,18830000,121775620,56540,288875480,270837960,0,17056900,980620,288875480
2023-04-13,9440,9480,9430,9460,8104,0.3181336161187699,0,0.0,0.0,0,0.0,0,0,3035,-3449,414,0,0,3035,4655,414,8104,0,0,8104,0,8104,0,28709560,-32630140,3920580,0,0,28709560,44056760,3920580,76686900,0,0,76686900,0,76686900
2023-04-14,9440,9530,9440,9470,22325,0.10570824524312897,0,0.0,0.0,0,0.0,0,-6249,14000,-8674,923,0,3200,15000,3173,952,22325,9449,1000,11847,29,22325,-59196570,132904110,-82500000,8792460,0,30368000,142414110,30093970,9067960,211944040,89564570,9510000,112593970,275500,211944040
2023-04-17,9470,9500,9450,9470,8848,0.0,0,0.0,0.0,0,0.0,0,-2662,150,970,1542,0,3850,150,3306,1542,8848,6512,0,2336,0,8848,-25222990,1417500,9191170,14614320,0,36459500,1417500,31312570,14614320,83803890,61682490,0,22121400,0,83803890
2023-04-18,9470,9470,9440,9450,18031,-0.21119324181626187,0,0.0,0.0,0,0.0,0,-11023,3050,7971,2,0,2900,3050,12079,2,18031,13923,0,4108,0,18031,-104082270,28812500,75250850,18920,0,27462660,28812500,114114950,18920,170409030,131544930,0,38864100,0,170409030
2023-04-19,9450,9470,9440,9450,14654,0.0,0,0.0,0.0,0,0.0,0,-453,1000,-615,68,0,4800,1000,8786,68,14654,5253,0,9401,0,14654,-4228420,9450000,-5864810,643230,0,45416000,9450000,83054600,643230,138563830,49644420,0,88919410,0,138563830
2023-04-20,9450,9500,9440,9440,26833,-0.10582010582010583,0,0.0,0.0,0,0.0,0,-857,1000,-819,676,0,0,1000,25154,679,26833,857,0,25973,3,26833,-8108790,9450000,-7729710,6388500,0,0,9450000,237672040,6416850,253538890,8108790,0,245401750,28350,253538890
2023-04-21,9490,9490,9430,9440,36322,0.0,0,0.0,0.0,0,0.0,0,-23584,1000,18449,4135,0,4981,1000,26206,4135,36322,28565,0,7757,0,36322,-222576530,9440000,174102070,39034460,0,46970830,9440000,247310530,39034460,342755820,269547360,0,73208460,0,342755820
2023-04-24,9430,9480,9430,9440,44707,0.0,0,0.0,0.0,0,0.0,0,-40273,1000,39842,-569,0,1000,1000,42698,9,44707,41273,0,2856,578,44707,-380069130,9430000,376010050,-5370920,0,9450000,9430000,403002410,84960,421967370,389519130,0,26992360,5455880,421967370
2023-04-25,9440,9480,9440,9450,36635,0.1059322033898305,0,0.0,0.0,0,0.0,0,-13730,0,15670,-1940,0,11700,0,24935,0,36635,25430,0,9265,1940,36635,-129747880,0,148061680,-18313800,0,110587000,0,235984810,0,346571810,240334880,0,87923130,18313800,346571810
2023-04-26,9450,9500,9440,9470,92023,0.21164021164021166,0,0.0,0.0,0,0.0,0,-44627,2000,47093,-4466,0,15000,4000,66399,6624,92023,59627,2000,19306,11090,92023,-421603080,18820000,444733910,-41950830,0,141850000,37780000,627502600,62811450,869944050,563453080,18960000,182768690,104762280,869944050
2023-04-27,9480,9490,9450,9460,8907,-0.10559662090813093,0,0.0,0.0,0,0.0,0,-1474,1700,-1005,779,0,0,1700,6423,784,8907,1474,0,7428,5,8907,-13929300,16131730,-9581540,7379110,0,0,16131730,60713540,7426360,84271630,13929300,0,70295080,47250,84271630
2023-04-28,9480,9500,9440,9490,11693,0.3171247357293869,0,0.0,0.0,0,0.0,0,-4790,1000,3676,114,0,2154,1000,8372,167,11693,6944,0,4696,53,11693,-45285840,9450000,34755880,1079960,0,20355300,9450000,79293670,1582110,110681080,65641140,0,44537790,502150,110681080
2023-05-02,9490,9490,9440,9470,22952,-0.21074815595363539,0,0.0,0.0,0,0.0,0,-9416,0,9348,68,0,8660,0,14084,208,22952,18076,0,4736,140,22952,-88969570,0,88325490,644080,0,81771940,0,133092780,1969690,216834410,170741510,0,44767290,1325610,216834410
2023-05-03,9480,9490,9420,9460,128145,-0.10559662090813093,0,0.0,0.0,0,0.0,0,-51910,3000,47567,1343,0,64688,3000,59096,1361,128145,116598,0,11529,18,128145,-489703050,28300000,448729810,12673240,0,609991040,28300000,557535530,12843520,1208670090,1099694090,0,108805720,170280,1208670090
2023-05-04,9430,9520,9430,9470,16875,0.10570824524312897,0,0.0,0.0,0,0.0,0,3979,1,-4386,406,0,8100,1,8123,651,16875,4121,0,12509,245,16875,37926180,9480,-41807400,3871740,0,76843680,9480,76760120,6188540,159801820,38917500,0,118567520,2316800,159801820
2023-05-08,9470,9500,9470,9490,9286,0.21119324181626187,0,0.0,0.0,0,0.0,0,1854,1500,-2829,-525,0,4000,1500,3786,0,9286,2146,0,6615,525,9286,17592080,14240780,-26853200,-4979660,0,37944110,14240780,35897860,0,88082750,20352030,0,62751060,4979660,88082750
2023-05-09,9500,9510,9480,9510,23523,0.21074815595363539,0,0.0,0.0,0,0.0,0,-3052,-1000,911,3141,0,4200,0,15984,3339,23523,7252,1000,15073,198,23523,-28970400,-9500000,8607220,29863180,0,39910000,0,151857990,31744160,223512150,68880400,9500000,143250770,1880980,223512150
2023-05-10,9480,9530,9470,9530,16806,0.2103049421661409,0,0.0,0.0,0,0.0,0,-3706,1856,542,1308,0,7000,1856,6606,1344,16806,10706,0,6064,36,16806,-34907090,17677530,4844960,12384600,0,66667030,17677530,62602230,12727680,159674470,101574120,0,57757270,343080,159674470
2023-05-11,9550,9570,9480,9540,15305,0.1049317943336831,0,0.0,0.0,0,0.0,0,1327,1040,-2317,-50,0,9000,1040,5265,0,15305,7673,0,7582,50,15305,12946950,9914150,-22383600,-477500,0,85947500,9914150,50021800,0,145883450,73000550,0,72405400,477500,145883450
2023-05-12,9540,9550,9450,9500,43264,-0.41928721174004197,0,0.0,0.0,0,0.0,0,-18978,26,18964,-12,0,18885,26,24149,204,43264,37863,0,5185,216,43264,-179511790,245960,179390150,-124320,0,178748310,245960,228688160,1929840,409612270,358260100,0,49298010,2054160,409612270
2023-05-15,9500,9520,9460,9510,7562,0.10526315789473684,0,0.0,0.0,0,0.0,0,-26,500,-108,-366,0,5000,500,2062,0,7562,5026,0,2170,366,7562,-198090,4741000,-1072030,-3470880,0,47513000,4741000,19533450,0,71787450,47711090,0,20605480,3470880,71787450
2023-05-16,9510,9520,9490,9510,16669,0.0,0,0.0,0.0,0,0.0,0,5052,2572,-7381,-243,0,9000,2572,5097,0,16669,3948,0,12478,243,16669,48089120,24459720,-70239860,-2308980,0,85626000,24459720,48460230,0,158545950,37536880,0,118700090,2308980,158545950
2023-05-17,9520,9550,9490,9510,24241,0.0,0,0.0,0.0,0,0.0,0,100,1198,-5571,4273,0,13611,1198,5131,4301,24241,13511,0,10702,28,24241,1056520,11438210,-53182270,40687540,0,129438500,11438210,48786570,40953540,230616820,128381980,0,101968840,266000,230616820
2023-05-18,9480,9510,9480,9510,11994,0.0,0,0.0,0.0,0,0.0,0,-5465,385,5080,0,0,4889,385,6720,0,11994,10354,0,1640,0,11994,-51889820,3653650,48236170,0,0,46396610,3653650,63799950,0,113850210,98286430,0,15563780,0,113850210
2023-05-19,9510,9510,9470,9510,16824,0.0,0,0.0,0.0,0,0.0,0,-5650,201,6532,-1083,0,5100,201,11486,37,16824,10750,0,4954,1120,16824,-53538700,1907490,61909270,-10278060,0,48465400,1907490,109008520,350760,159732170,102004100,0,47099250,10628820,159732170
2023-05-22,9510,9550,9490,9540,8517,0.31545741324921134,0,0.0,0.0,0,0.0,0,-3842,-900,4742,0,0,0,100,8417,0,8517,3842,1000,3675,0,8517,-36498550,-8599000,45097550,0,0,0,951000,80084990,0,81035990,36498550,9550000,34987440,0,81035990
2023-05-23,9540,9540,9430,9520,35346,-0.20964360587002098,0,0.0,0.0,0,0.0,0,-19483,553,18999,-69,0,10823,553,23970,0,35346,30306,0,4971,69,35346,-184363630,5244500,179773860,-654730,0,102390890,5244500,226983170,0,334618560,286754520,0,47209310,654730,334618560
2023-05-24,9520,9560,9490,9550,68767,0.31512605042016806,0,0.0,0.0,0,0.0,0,-3049,800,-7447,9696,0,15946,800,42135,9886,68767,18995,0,49582,190,68767,-28925500,7622000,-71127240,92430740,0,151890850,7622000,400864630,94243340,654620820,180816350,0,471991870,1812600,654620820
2023-05-25,9540,9580,9530,9570,21569,0.20942408376963353,0,0.0,0.0,0,0.0,0,6207,-1,-9583,3377,0,11392,0,6457,3720,21569,5185,1,16040,343,21569,59297990,-9560,-91578420,32289990,0,108867720,0,61764980,35558780,206191480,49569730,9560,153343400,3268790,206191480
2023-05-26,9580,9590,9560,9580,4388,0.10449320794148381,0,0.0,0.0,0,0.0,0,3051,0,-2795,-256,0,3531,0,857,0,4388,480,0,3652,256,4388,29237960,0,-26790560,-2447400,0,33834560,0,8199570,0,42034130,4596600,0,34990130,2447400,42034130
2023-05-30,9580,9590,9500,9570,10916,-0.10438413361169101,0,0.0,0.0,0,0.0,0,3415,400,-4018,203,0,4615,400,5534,367,10916,1200,0,9552,164,10916,32631250,3836000,-38407310,1940060,0,44073250,3836000,52758680,3504000,104171930,11442000,0,91165990,1563940,104171930
2023-05-31,9590,9590,9550,9590,7373,0.20898641588296762,0,0.0,0.0,0,0.0,0,-789,1770,-146,-835,0,0,1770,5603,0,7373,789,0,5749,835,7373,-7553030,16967630,-1430550,-7984050,0,0,16967630,53615940,0,70583570,7553030,0,55046490,7984050,70583570
2023-06-01,9590,9590,9520,9580,8375,-0.10427528675703858,0,0.0,0.0,0,0.0,0,-4887,200,6160,-1473,0,0,200,8172,3,8375,4887,0,2012,1476,8375,-46663420,1914500,58795250,-14046330,0,0,1914500,77976150,28650,79919300,46663420,0,19180900,14074980,79919300
2023-06-02,9540,9590,9530,9580,6871,0.0,0,0.0,0.0,0,0.0,0,-328,477,72,-221,0,1000,477,5394,0,6871,1328,0,5322,221,6871,-3136460,4564250,685710,-2113500,0,9560000,4564250,51550020,0,65674270,12696460,0,50864310,2113500,65674270
2023-06-05,9590,9610,9570,9600,18571,0.20876826722338201,0,0.0,0.0,0,0.0,0,602,300,-476,-426,0,4797,300,13474,0,18571,4195,0,13950,426,18571,5797010,2876500,-4588240,-4085270,0,46008160,2876500,129286530,0,178171190,40211150,0,133874770,4085270,178171190
2023-06-07,9600,9650,9600,9600,5017,0.0,0,0.0,0.0,0,0.0,0,2596,460,-2918,-138,0,2999,460,1555,3,5017,403,0,4473,141,5017,24992860,4434000,-28100560,-1326300,0,28865400,4434000,14952830,28850,48281080,3872540,0,43053390,1355150,48281080
2023-06-08,9620,9680,9540,9680,11843,0.8333333333333334,0,0.0,0.0,0,0.0,0,6993,121,-2705,-4409,0,8391,521,2909,22,11843,1398,400,5614,4431,11843,67384980,1134280,-26225250,-42294010,0,80845000,4994280,27885290,212840,113937410,13460020,3860000,54110540,42506850,113937410
2023-06-09,9670,9670,9630,9660,3951,-0.2066115702479339,0,0.0,0.0,0,0.0,0,-1442,240,3114,-1912,0,0,240,3632,79,3951,1442,0,518,1991,3951,-13916170,2316990,30047250,-18448070,0,0,2316990,35045300,762030,38124320,13916170,0,4998050,19210100,38124320
2023-06-12,9670,9670,9570,9630,8020,-0.3105590062111801,0,0.0,0.0,0,0.0,0,-1339,91,3177,-1929,0,0,91,7929,0,8020,1339,0,4752,1929,8020,-12857900,873600,30505110,-18520810,0,0,873600,76079640,0,76953240,12857900,0,45574530,18520810,76953240
2023-06-13,9630,9630,9550,9570,36688,-0.6230529595015576,0,0.0,0.0,0,0.0,0,-9885,3609,12551,-6275,0,500,3609,32579,0,36688,10385,0,20028,6275,36688,-94545150,34537020,120097090,-60088960,0,4800000,34537020,311715770,0,351052790,99345150,0,191618680,60088960,351052790
2023-06-14,9570,9570,9530,9550,12611,-0.20898641588296762,0,0.0,0.0,0,0.0,0,-5996,1470,6041,-1515,0,0,1470,11141,0,12611,5996,0,5100,1515,12611,-57192900,14032930,57621410,-14461440,0,0,14032930,106317370,0,120350300,57192900,0,48695960,14461440,120350300
2023-06-15,9570,9580,9530,9550,4808,0.0,0,0.0,0.0,0,0.0,0,-3835,264,4012,-441,0,0,264,4544,0,4808,3835,0,532,441,4808,-36563170,2519610,38248470,-4204910,0,0,2519610,43324930,0,45844540,36563170,0,5076460,4204910,45844540
2023-06-16,9550,9560,9540,9550,6668,0.0,0,0.0,0.0,0,0.0,0,-1628,1431,197,0,0,0,1431,5237,0,6668,1628,0,5040,0,6668,-15544960,13670410,1874550,0,0,0,13670410,50007120,0,63677530,15544960,0,48132570,0,63677530
2023-06-19,9570,9580,9510,9530,22127,-0.20942408376963353,0,0.0,0.0,0,0.0,0,-15759,760,16844,-1845,0,1500,760,19850,17,22127,17259,0,3006,1862,22127,-150265260,7270360,160583900,-17589000,0,14265000,7270360,189223960,162010,210921330,164530260,0,28640060,17751010,210921330
2023-06-20,9510,9570,9510,9520,14662,-0.1049317943336831,0,0.0,0.0,0,0.0,0,-9304,1994,7310,0,0,1000,1994,11668,0,14662,10304,0,4358,0,14662,-88567900,19026740,69541160,0,0,9530000,19026740,111056090,0,139612830,98097900,0,41514930,0,139612830
2023-06-21,9550,9550,9510,9510,2178,-0.10504201680672269,0,0.0,0.0,0,0.0,0,-1149,0,1290,-141,0,0,0,2166,12,2178,1149,0,876,153,2178,-10928410,0,12269550,-1341140,0,0,0,20608490,114240,20722730,10928410,0,8338940,1455380,20722730
2023-06-22,9510,9540,9510,9540,1358,0.31545741324921134,0,0.0,0.0,0,0.0,0,50,0,16,-66,0,187,0,1171,0,1358,137,0,1155,66,1358,476000,0,153640,-629640,0,1782110,0,11159190,0,12941300,1306110,0,11005550,629640,12941300
2023-06-23,9540,9590,9500,9560,29179,0.20964360587002098,0,0.0,0.0,0,0.0,0,-11893,60,11731,102,0,10334,60,18557,228,29179,22227,0,6826,126,29179,-112885860,570060,111342070,973730,0,98686190,570060,176607710,2174580,278038540,211572050,0,65265640,1200850,278038540
2023-06-26,9560,9560,9490,9490,27458,-0.7322175732217573,0,0.0,0.0,0,0.0,0,-24198,300,23014,884,0,3000,300,23274,884,27458,27198,0,260,0,27458,-229997460,2850000,218739890,8407570,0,28500000,2850000,221214450,8407570,260972020,258497460,0,2474560,0,260972020
2023-06-27,9500,9530,9490,9500,7447,0.10537407797681769,0,0.0,0.0,0,0.0,0,-3690,2720,844,126,0,0,2720,4601,126,7447,3690,0,3757,0,7447,-35064860,25840000,8026600,1198260,0,0,25840000,43730020,1198260,70768280,35064860,0,35703420,0,70768280
2023-06-28,9500,9530,9500,9500,13361,0.0,0,0.0,0.0,0,0.0,0,-11203,299,10997,-93,0,0,299,13060,2,13361,11203,0,2063,95,13361,-106531480,2843490,104573110,-885120,0,0,2843490,124177400,19040,127039930,106531480,0,19604290,904160,127039930
2023-06-29,9500,9540,9500,9530,5002,0.3157894736842105,0,0.0,0.0,0,0.0,0,-1671,-200,1865,6,0,0,0,4996,6,5002,1671,200,3131,0,5002,-15881390,-1904000,17728270,57120,0,0,0,47521840,57120,47578960,15881390,1904000,29793570,0,47578960
2023-06-30,9510,9550,9510,9550,4619,0.2098635886673662,0,0.0,0.0,0,0.0,0,-3498,0,3534,-36,0,0,0,4619,0,4619,3498,0,1085,36,4619,-33330960,0,33674000,-343040,0,0,0,44013080,0,44013080,33330960,0,10339080,343040,44013080
2023-07-03,9550,9600,9520,9570,14085,0.20942408376963353,0,0.0,0.0,0,0.0,0,-6400,-200,5420,1180,0,0,0,12798,1287,14085,6400,200,7378,107,14085,-61076170,-1912040,51731170,11257040,0,0,0,122273740,12279410,134553150,61076170,1912040,70542570,1022370,134553150
2023-07-04,9590,9590,9530,9560,7715,-0.10449320794148381,0,0.0,0.0,0,0.0,0,-6820,1,7126,-307,0,0,1,7714,0,7715,6820,0,588,307,7715,-65014440,9560,67932170,-2927290,0,0,9560,73536490,0,73546050,65014440,0,5604320,2927290,73546050
2023-07-05,9580,9580,9500,9500,17604,-0.6276150627615062,0,0.0,0.0,0,0.0,0,-12545,2000,11033,-488,0,0,2000,15604,0,17604,12545,0,4571,488,17604,-119388260,19030000,105010560,-4652300,0,0,19030000,148501900,0,167531900,119388260,0,43491340,4652300,167531900
2023-07-06,9500,9520,9480,9490,26288,-0.10526315789473684,0,0.0,0.0,0,0.0,0,-2907,-1000,3446,461,0,10432,0,15346,510,26288,13339,1000,11900,49,26288,-27630150,-9500000,32745680,4384470,0,99099680,0,145741210,4850000,249690890,126729830,9500000,112995530,465530,249690890
2023-07-07,9490,9520,9490,9500,11646,0.10537407797681769,0,0.0,0.0,0,0.0,0,-4418,0,6407,-1989,0,0,0,11617,29,11646,4418,0,5210,2018,11646,-41950500,0,60845740,-18895240,0,0,0,110325360,275760,110601120,41950500,0,49479620,19171000,110601120
2023-07-10,9520,9520,9480,9480,40026,-0.21052631578947367,0,0.0,0.0,0,0.0,0,-16386,0,9705,6681,0,20711,0,12619,6696,40026,37097,0,2914,15,40026,-155448240,0,92035590,63412650,0,196344280,0,119696810,63554940,379596030,351792520,0,27661220,142290,379596030
2023-07-11,9500,9510,9500,9500,5233,0.21097046413502107,0,0.0,0.0,0,0.0,0,-2444,1053,1519,-128,0,300,1053,3880,0,5233,2744,0,2361,128,5233,-23217410,10003500,14430480,-1216570,0,2853000,10003500,36870840,0,49727340,26070410,0,22440360,1216570,49727340
2023-07-12,9510,9510,9480,9500,7657,0.0,0,0.0,0.0,0,0.0,0,-5453,0,5466,-13,0,0,0,7657,0,7657,5453,0,2191,13,7657,-51766720,0,51890210,-123490,0,0,0,72705440,0,72705440,51766720,0,20815230,123490,72705440
2023-07-13,9510,9510,9490,9510,9519,0.10526315789473684,0,0.0,0.0,0,0.0,0,-6717,0,5913,804,0,0,0,8685,834,9519,6717,0,2772,30,9519,-63809640,0,56163300,7646340,0,0,0,82511170,7931340,90442510,63809640,0,26347870,285000,90442510
2023-07-14,9510,9520,9470,9510,40220,0.0,0,0.0,0.0,0,0.0,0,-16447,0,19284,-2837,0,18479,0,21578,163,40220,34926,0,2294,3000,40220,-155947610,0,182902370,-26954760,0,175400500,0,204686230,1545240,381631970,331348110,0,21783860,28500000,381631970
2023-07-17,9520,9520,9470,9510,25649,0.0,0,0.0,0.0,0,0.0,0,-10771,0,9643,1128,0,11269,0,13247,1133,25649,22040,0,3604,5,25649,-102032960,0,91337820,10695140,0,106844430,0,125561820,10742500,243148750,208877390,0,34224000,47360,243148750
2023-07-18,9480,9490,9460,9470,47411,-0.4206098843322818,0,0.0,0.0,0,0.0,0,-3706,0,3707,-1,0,36084,0,11327,0,47411,39790,0,7620,1,47411,-35117070,0,35126560,-9490,0,341715480,0,107289260,0,449004740,376832550,0,72162700,9490,449004740
2023-07-19,9470,9510,9460,9470,26068,0.0,0,0.0,0.0,0,0.0,0,-17269,100,17349,-180,0,0,100,25704,264,26068,17269,0,8355,444,26068,-163610740,948000,164366650,-1703910,0,0,948000,243594900,2507880,247050780,163610740,0,79228250,4211790,247050780
2023-07-20,9480,9520,9470,9480,12954,0.10559662090813093,0,0.0,0.0,0,0.0,0,-6958,0,7429,-471,0,105,0,12849,0,12954,7063,0,5420,471,12954,-65927580,0,70400330,-4472750,0,995400,0,121810430,0,122805830,66922980,0,51410100,4472750,122805830
2023-07-21,9480,9490,9460,9470,18871,-0.10548523206751054,0,0.0,0.0,0,0.0,0,-5584,0,5584,0,0,9599,0,9272,0,18871,15183,0,3688,0,18871,-52885030,0,52885030,0,0,90925750,0,87847270,0,178773020,143810780,0,34962240,0,178773020
2023-07-24,9510,9510,9450,9450,27929,-0.21119324181626187,0,0.0,0.0,0,0.0,0,-16199,0,15982,217,0,5000,0,22708,221,27929,21199,0,6726,4,27929,-153244930,0,151192070,2052860,0,47250000,0,214810710,2090660,264151370,200494930,0,63618640,37800,264151370
2023-07-25,9450,9500,9440,9460,26023,0.10582010582010583,0,0.0,0.0,0,0.0,0,-16451,0,16440,11,0,4215,0,21545,263,26023,20666,0,5105,252,26023,-155577550,0,155472150,105400,0,39869960,0,203842400,2489690,246202050,195447510,0,48370250,2384290,246202050
2023-07-26,9460,9490,9380,9420,40095,-0.42283298097251587,0,0.0,0.0,0,0.0,0,2056,-224,-1562,-270,0,14424,0,25530,141,40095,12368,224,27092,411,40095,19308200,-2105600,-14655090,-2547510,0,135787310,0,240552320,1329630,377669260,116479110,2105600,255207410,3877140,377669260
