날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,35600,35600,34550,34800,10078,-2.247191011235955,4637,50.14,7.5,694,0.23,80,-1945,571,3478,-2104,0,0,1274,8228,576,10078,1945,703,4750,2680,10078,-67778950,19893050,121252150,-73366250,0,0,44402600,286779600,20120700,351302900,67778950,24509550,165527450,93486950,351302900
2019-01-25,35700,36100,34800,35500,19121,2.0114942528735633,4637,51.15,7.66,694,0.23,80,-1555,-886,6730,-4289,0,0,5,18445,671,19121,1555,891,11715,4960,19121,-54754200,-31417000,237643850,-151472650,0,0,178500,649855650,23774850,673809000,54754200,31595500,412211800,175247500,673809000
2019-01-28,35500,35800,35300,35300,12870,-0.5633802816901409,4637,50.86,7.61,694,0.23,80,-1970,727,2890,-1647,0,0,1124,10755,991,12870,1970,397,7865,2638,12870,-70020100,25668700,102708100,-58356700,0,0,39801900,381351350,35226300,456379550,70020100,14133200,278643250,93583000,456379550
2019-01-29,35700,35700,35100,35250,7946,-0.141643059490085,4637,50.79,7.6,694,0.23,80,-1625,-1003,4077,-1449,0,0,197,7001,748,7946,1625,1200,2924,2197,7946,-57347850,-35349000,143753700,-51056850,0,0,6941000,246833800,26386000,280160800,57347850,42290000,103080100,77442850,280160800
2019-01-30,35250,37000,35000,35800,15043,1.5602836879432624,4637,51.59,7.72,694,0.22,80,-275,-1167,5235,-3793,0,1710,10,12693,630,15043,1985,1177,7458,4423,15043,-9708400,-41902550,187821800,-136210850,0,61469150,351000,456878550,22589750,541288450,71177550,42253550,269056750,158800600,541288450
2019-01-31,36000,37900,35650,36800,27963,2.793296089385475,4637,53.03,7.94,694,0.22,80,-502,-183,5945,-5260,0,803,1017,22381,3762,27963,1305,1200,16436,9022,27963,-18928100,-7441150,220726500,-194357250,0,29704650,37183850,829570250,139654500,1036113250,48632750,44625000,608843750,334011750,1036113250
2019-02-01,36750,37150,36250,36800,9861,0.0,4637,53.03,7.94,694,0.22,80,-2882,-1000,6134,-2252,0,561,0,8296,1004,9861,3443,1000,2162,3256,9861,-106253850,-36740000,225585400,-82591550,0,20546000,0,304952150,36968750,362466900,126799850,36740000,79366750,119560300,362466900
2019-02-07,36350,36650,35750,36300,8637,-1.358695652173913,4637,52.31,7.83,694,0.22,80,-303,21,2594,-2312,0,0,21,7817,799,8637,303,0,5223,3111,8637,-10914000,753450,93743400,-83582850,0,0,753450,282581650,28963900,312299000,10914000,0,188838250,112546750,312299000
2019-02-08,35500,37450,35500,36900,11476,1.6528925619834711,4637,53.17,7.96,694,0.22,80,-1686,-228,4184,-2270,0,105,601,9936,834,11476,1791,829,5752,3104,11476,-62489850,-9037100,155849600,-84322650,0,3851200,21868800,366713600,30057600,422491200,66341050,30905900,210864000,114380250,422491200
2019-02-11,36800,37200,36150,36900,5920,0.0,4637,53.17,7.96,694,0.22,80,-1435,501,2089,-1155,0,0,501,4861,558,5920,1435,0,2772,1713,5920,-52672650,18263550,76836950,-42427850,0,0,18263550,178220600,20394200,216878350,52672650,0,101383650,62822050,216878350
2019-02-12,36350,36700,35950,36550,13194,-0.9485094850948509,4637,52.67,7.88,694,0.22,80,0,2,3916,-3918,0,0,2,12718,474,13194,0,0,8802,4392,13194,0,72600,141730100,-141802700,0,0,72600,460376950,17193500,477643050,0,0,318646850,158996200,477643050
2019-02-13,36200,37200,36200,37000,10141,1.231190150478796,4637,53.31,7.98,694,0.22,80,-2165,-570,3448,-713,0,0,648,8195,1298,10141,2165,1218,4747,2011,10141,-79648000,-21187900,127297400,-26461500,0,0,23723100,301919950,47758750,373401800,79648000,44911000,174622550,74220250,373401800
2019-02-14,37000,37650,36850,37100,12276,0.2702702702702703,4637,53.46,8.0,694,0.22,80,-202,-486,1334,-646,0,2014,0,8282,1980,12276,2216,486,6948,2626,12276,-7453650,-18023300,49548750,-24071800,0,74611350,0,307822150,73405500,455839000,82065000,18023300,258273400,97477300,455839000
2019-02-15,37100,37550,36800,37100,12410,0.0,4637,53.46,8.0,694,0.22,80,261,1215,174,-1650,0,2000,1806,7186,1418,12410,1739,591,7012,3068,12410,9608000,44995150,6499400,-61102550,0,74109300,66894300,265900550,52562600,459466750,64501300,21899150,259401150,113665150,459466750
2019-02-18,36650,37300,36600,37000,10851,-0.2695417789757413,4637,53.31,7.98,694,0.22,80,-2613,-60,3921,-1248,0,0,162,9333,1356,10851,2613,222,5412,2604,10851,-96578300,-2211100,144935400,-46146000,0,0,5992900,344550950,50151700,400695550,96578300,8204000,199615550,96297700,400695550
2019-02-19,36650,37800,36600,37200,14994,0.5405405405405406,4637,53.6,8.02,694,0.22,80,-966,-1762,4476,-1748,0,329,100,12734,1831,14994,1295,1862,8258,3579,14994,-35830900,-65483050,166240600,-64926650,0,12212500,3720000,473165250,68069550,557167300,48043400,69203050,306924650,132996200,557167300
2019-02-20,37450,37450,36500,37200,17572,0.0,4637,53.6,8.02,694,0.22,80,-1839,412,4547,-3120,0,1200,1312,13496,1564,17572,3039,900,8949,4684,17572,-67634950,14933100,168097150,-115395300,0,44341000,48418100,498567300,57971400,649297800,111975950,33485000,330470150,173366700,649297800
2019-02-21,37100,37200,36600,37050,13541,-0.4032258064516129,4637,53.39,7.99,694,0.22,80,-3793,-196,7657,-3668,0,0,304,12764,473,13541,3793,500,5107,4141,13541,-139391250,-7227550,282002650,-135383850,0,0,11235400,470294700,17390150,498920250,139391250,18462950,188292050,152774000,498920250
2019-02-22,36900,36900,35400,36250,44555,-2.1592442645074224,4637,52.23,7.82,694,0.22,80,-2056,1087,8768,-7799,0,2720,1156,34783,5896,44555,4776,69,26015,13695,44555,-73558050,39004900,313758150,-279205000,0,97878550,41456200,1247769000,212136800,1599240550,171436600,2451300,934010850,491341800,1599240550
2019-02-25,36250,36600,35450,35900,26298,-0.9655172413793104,4637,51.73,7.74,694,0.22,80,-10554,1698,9198,-342,0,0,1900,18542,5856,26298,10554,202,9344,6198,26298,-377543350,60466900,329362900,-12286450,0,0,67760000,665061950,210163800,942985750,377543350,7293100,335699050,222450250,942985750
2019-02-26,35700,36100,35050,35250,31384,-1.8105849582172702,4637,50.79,7.6,694,0.23,80,4465,-1930,6082,-8617,0,15000,70,15316,998,31384,10535,2000,9234,9615,31384,157228950,-67964250,214417750,-303682450,0,528392200,2485750,539876250,35255350,1106009550,371163250,70450000,325458500,338937800,1106009550
2019-02-27,35250,35250,34600,34750,25189,-1.4184397163120568,4637,50.07,7.49,694,0.23,80,2242,74,5428,-7744,0,8584,74,16137,394,25189,6342,0,10709,8138,25189,77662700,2585000,189535500,-269783200,0,298641900,2585000,562389350,13735950,877352200,220979200,0,372853850,283519150,877352200
2019-02-28,34350,34750,34300,34300,22495,-1.2949640287769784,4637,49.42,7.4,694,0.23,80,4412,1901,14,-6327,0,9242,1901,10662,690,22495,4830,0,10648,7017,22495,151621850,65424600,762900,-217809350,0,317924800,65424600,367140250,23776550,774266200,166302950,0,366377350,241585900,774266200
2019-03-04,34500,34650,34000,34250,24064,-0.1457725947521866,4637,49.35,7.39,694,0.23,80,3748,-9838,11635,-5545,0,4345,648,18038,1033,24064,597,10486,6403,6578,24064,127842900,-335392500,397142700,-189593100,0,148220150,22289150,616302000,35558850,822370150,20377250,357681650,219159300,225151950,822370150
2019-03-05,33750,34250,33650,34250,24219,0.0,4637,49.35,7.39,694,0.23,80,3492,-493,2314,-5313,0,12335,1307,9752,825,24219,8843,1800,7438,6138,24219,118122950,-16737000,78680650,-180066600,0,417512750,44293000,330385500,27993300,820184550,299389800,61030000,251704850,208059900,820184550
2019-03-06,34800,35000,33700,34400,23229,0.43795620437956206,4637,49.57,7.42,694,0.23,80,-3405,-102,10200,-6693,0,1893,0,21332,4,23229,5298,102,11132,6697,23229,-116146150,-3509000,349782700,-230127550,0,64536500,0,731699000,136250,796371750,180682650,3509000,381916300,230263800,796371750
2019-03-07,34400,35400,34050,34200,19255,-0.5813953488372093,4637,49.28,7.38,694,0.23,80,-329,76,4532,-4279,0,6974,176,11634,471,19255,7303,100,7102,4750,19255,-11458200,2610200,155237400,-146389400,0,237798950,6020200,399647450,16170800,659637400,249257150,3410000,244410050,162560200,659637400
2019-03-08,34200,34450,34000,34200,15728,0.0,4637,49.28,7.38,694,0.23,80,-1817,591,5322,-4096,0,2517,592,12571,48,15728,4334,1,7249,4144,15728,-62171750,20216750,182111300,-140156300,0,85761150,20251150,429679000,1642900,537334200,147932900,34400,247567700,141799200,537334200
2019-03-11,34200,34800,34150,34700,14590,1.461988304093567,4637,50.0,7.48,694,0.23,80,1349,19,3049,-4417,0,4147,20,9947,476,14590,2798,1,6898,4893,14590,45911600,649600,105317150,-151878350,0,141898350,684000,342383100,16401600,501367050,95986750,34400,237065950,168279950,501367050
2019-03-12,34700,35350,34550,34650,17398,-0.1440922190201729,4637,49.93,7.47,694,0.23,80,2660,0,679,-3339,0,5729,0,11001,668,17398,3069,0,10322,4007,17398,92135850,0,24011100,-116146950,0,198753700,0,383358700,23239300,605351700,106617850,0,359347600,139386250,605351700
2019-03-13,34650,35350,34500,34800,20057,0.4329004329004329,4637,50.14,7.5,694,0.23,80,-1165,282,3504,-2621,0,3623,282,14264,1888,20057,4788,0,10760,4509,20057,-40883450,9793350,122420150,-91330050,0,125446000,9793350,498334250,65734900,699308500,166329450,0,375914100,157064950,699308500
2019-03-14,34750,35100,34750,34800,17242,0.0,4637,50.14,7.5,694,0.23,80,5623,0,-1125,-4498,0,9919,0,6960,363,17242,4296,0,8085,4861,17242,195673750,0,-39114400,-156559350,0,345180750,0,242280500,12639550,600100800,149507000,0,281394900,169198900,600100800
2019-03-15,34750,35100,34550,34550,11993,-0.7183908045977011,4637,49.78,7.45,694,0.23,80,-362,240,2687,-2565,0,0,340,11386,267,11993,362,100,8699,2832,11993,-12633800,8322400,93681250,-89369850,0,0,11793200,396986200,9326500,418105900,12633800,3470800,303304950,98696350,418105900
2019-03-18,34550,34850,34400,34500,9741,-0.1447178002894356,4637,49.71,7.44,694,0.23,80,4009,-98,-1530,-2381,0,5458,2,3933,348,9741,1449,100,5463,2729,9741,138778400,-3389850,-52944800,-82443750,0,188920900,68800,136067900,12053800,337111400,50142500,3458650,189012700,94497550,337111400
2019-03-19,34600,35250,34600,34700,14161,0.5797101449275363,4637,50.0,7.48,694,0.23,80,687,-959,2542,-2270,0,2600,490,9706,1365,14161,1913,1449,7164,3635,14161,23795550,-33272350,88881650,-79404850,0,90751050,16990500,339870900,47711050,495323500,66955500,50262850,250989250,127115900,495323500
2019-03-20,34800,35200,34550,34700,10211,0.0,4637,50.0,7.48,694,0.23,80,2052,0,97,-2149,0,5824,0,3641,746,10211,3772,0,3544,2895,10211,71525350,0,3417350,-74942700,0,202683150,0,127073850,26067350,355824350,131157800,0,123656500,101010050,355824350
2019-03-21,34750,35000,34400,34600,13843,-0.2881844380403458,4637,49.86,7.46,694,0.23,80,5995,200,-3907,-2288,0,5995,300,6588,960,13843,0,100,10495,3248,13843,207525450,6884300,-135050300,-79359450,0,207525450,10350000,228308300,33333250,479517000,0,3465700,363358600,112692700,479517000
2019-03-22,35000,37100,34950,36800,50113,6.358381502890173,4637,53.03,7.94,694,0.22,80,2390,827,-6653,3436,0,8361,1928,30858,8966,50113,5971,1101,37511,5530,50113,80440100,29463300,-233370700,123467300,0,299613800,69851500,1126240850,324293900,1820000050,219173700,40388200,1359611550,200826600,1820000050
2019-03-25,36400,36850,35300,35550,18686,-3.3967391304347823,4637,51.22,7.67,694,0.23,80,-3392,1390,3750,-1748,0,0,1392,16514,780,18686,3392,2,12764,2528,18686,-120930700,50750400,133237450,-63057150,0,0,50823800,595098650,27951750,673874200,120930700,73400,461861200,91008900,673874200
2019-03-26,35600,36100,35300,35800,13161,0.7032348804500703,4637,51.59,7.72,694,0.22,80,2892,-782,-1459,-651,0,6149,1,6317,694,13161,3257,783,7776,1345,13161,103573850,-28010350,-52277200,-23286300,0,219373850,35500,225776450,24699850,469885650,115800000,28045850,278053650,47986150,469885650
2019-03-27,36000,36750,35450,36700,12651,2.5139664804469275,4637,52.88,7.91,694,0.22,80,1483,0,-493,-990,0,1584,2500,8157,410,12651,101,2500,8650,1400,12651,53846000,-552850,-17170500,-36122650,0,57446600,89702150,295218600,14754850,457122200,3600600,90255000,312389100,50877500,457122200
2019-03-28,36700,36850,35450,35700,10534,-2.7247956403269753,4637,51.44,7.7,694,0.22,80,-546,2225,916,-2595,0,0,2225,8280,29,10534,546,0,7364,2624,10534,-19446700,79477050,32965800,-92996150,0,0,79477050,297510350,1036150,378023550,19446700,0,264544550,94032300,378023550
2019-03-29,35950,35950,34550,34950,15533,-2.100840336134454,4637,50.36,7.54,694,0.23,80,-2674,549,3093,-968,0,4300,649,10482,102,15533,6974,100,7389,1070,15533,-93030850,19231600,107476500,-33677250,0,150291400,22701600,365757350,3549500,542299850,243322250,3470000,258280850,37226750,542299850
2019-04-01,34950,35200,34700,34950,12582,0.0,4637,50.36,7.54,694,0.23,80,-226,-737,446,517,0,4897,2,6248,1435,12582,5123,739,5802,918,12582,-8088000,-25781600,15741950,18127650,0,171108400,69400,218487350,50258200,439923350,179196400,25851000,202745400,32130550,439923350
2019-04-02,34950,35650,34900,35050,9413,0.28612303290414876,4637,50.5,7.56,694,0.23,80,3129,-801,-1506,-822,0,3129,50,5969,265,9413,0,851,7475,1087,9413,109475950,-28340850,-52270150,-28864950,0,109475950,1752500,210406350,9354050,330988850,0,30093350,262676500,38219000,330988850
2019-04-03,35050,36800,35050,36600,28853,4.42225392296719,4637,52.74,7.89,694,0.22,80,6288,-1300,-9322,4334,0,6550,500,16314,5489,28853,262,1800,25636,1155,28853,227796600,-46250000,-338758350,157211750,0,237108050,18250000,592355850,198806350,1046520250,9311450,64500000,931114200,41594600,1046520250
2019-04-04,37000,39400,36900,39200,55517,7.103825136612022,4637,56.48,8.45,694,0.2,80,18322,-2200,-25122,9000,0,18322,0,26800,10395,55517,0,2200,51922,1395,55517,710904850,-84500000,-970515200,344110350,0,710904850,0,1028988900,397785700,2137679450,0,84500000,1999504100,53675350,2137679450
2019-04-05,39350,40150,38650,39900,36518,1.7857142857142856,4637,57.49,8.6,694,0.2,80,17849,-3205,-14660,16,0,18349,0,13882,4287,36518,500,3205,28542,4271,36518,709370300,-128215500,-583235250,2080450,0,728795300,0,550069850,171226650,1450091800,19425000,128215500,1133305100,169146200,1450091800
2019-04-08,39900,39900,38450,39150,19627,-1.8796992481203008,4637,56.41,8.44,694,0.2,80,1856,0,-165,-1691,0,1903,0,15775,1949,19627,47,0,15940,3640,19627,72111650,0,-6982150,-65129500,0,73935050,0,612943500,76218500,763097050,1823400,0,619925650,141348000,763097050
2019-04-09,38700,39900,38450,38900,8391,-0.6385696040868455,4637,56.05,8.39,694,0.21,80,0,-1,1728,-1727,0,0,0,7983,408,8391,0,1,6255,2135,8391,0,-39400,67715300,-67675900,0,0,0,310870600,15767900,326638500,0,39400,243155300,83443800,326638500
2019-04-10,39300,39650,38900,39400,10997,1.2853470437017995,4637,56.77,8.5,694,0.2,80,2347,-800,-1504,-43,0,2363,0,7860,774,10997,16,800,9364,817,10997,92481950,-31560000,-59122300,-1799650,0,93113500,0,308769650,30370550,432253700,631550,31560000,367891950,32170200,432253700
2019-04-11,39500,39650,38400,38800,11894,-1.5228426395939088,4637,55.91,8.37,694,0.21,80,1943,-467,-2201,725,0,1962,100,8548,1284,11894,19,567,10749,559,11894,76802800,-18541550,-86527250,28266000,0,77542150,3900000,334996350,50223550,466662050,739350,22441550,421523600,21957550,466662050
2019-04-12,39550,39550,38600,38650,3296,-0.3865979381443299,4637,55.69,8.34,694,0.21,80,658,152,-749,-61,0,938,200,1601,557,3296,280,48,2350,618,3296,25634100,5894250,-29097250,-2431100,0,36456100,7759050,62176000,21657700,128048850,10822000,1864800,91273250,24088800,128048850
2019-04-15,38600,39350,38600,38700,5850,0.129366106080207,4637,55.76,8.35,694,0.21,80,1104,292,40,-1436,0,1438,300,3929,183,5850,334,8,3889,1619,5850,42998650,11326000,1551000,-55875650,0,55925650,11640000,152383750,7139600,227089000,12927000,314000,150832750,63015250,227089000
2019-04-16,39300,39300,37100,38050,18746,-1.6795865633074936,4637,54.83,8.21,694,0.21,80,-4630,1223,2996,411,0,2362,1300,12927,2157,18746,6992,77,9931,1746,18746,-175145900,46037200,114264700,14844000,0,89276850,48970000,489298200,81319950,708865000,264422750,2932800,375033500,66475950,708865000
2019-04-17,38050,38750,37650,38700,4649,1.7082785808147174,4637,55.76,8.35,694,0.21,80,1230,1,3,-1234,0,1426,1,3083,139,4649,196,0,3080,1373,4649,47270300,38000,292550,-47600850,0,54845700,38000,118510950,5263650,178658300,7575400,0,118218400,52864500,178658300
2019-04-18,38700,38700,37400,37900,6043,-2.0671834625323,4637,54.61,8.17,694,0.21,80,664,-81,409,-992,0,664,1,5245,133,6043,0,82,4836,1125,6043,25254550,-3085950,15616650,-37785250,0,25254550,38250,198968650,5062500,229323950,0,3124200,183352000,42847750,229323950
2019-04-19,38100,39000,37750,38600,10614,1.8469656992084433,4637,55.62,8.32,694,0.21,80,2054,0,-2474,420,0,2054,0,7229,1331,10614,0,0,9703,911,10614,79429200,0,-95229350,15800150,0,79429200,0,276467250,50964650,406861100,0,0,371696600,35164500,406861100
2019-04-22,38600,40500,38600,39600,21612,2.5906735751295336,4637,57.06,8.54,694,0.2,80,-107,-3114,-1886,5107,0,475,0,15447,5690,21612,582,3114,17333,583,21612,-4267150,-124158500,-75433150,203858800,0,18946550,0,615190950,227103750,861241250,23213700,124158500,690624100,23244950,861241250
2019-04-23,39200,40600,39200,39550,7870,-0.12626262626262627,4637,56.99,8.53,694,0.2,80,-990,0,2417,-1427,0,1,0,6750,1119,7870,991,0,4333,2546,7870,-38941450,0,95891300,-56949850,0,39550,0,267324100,44361050,311724700,38981000,0,171432800,101310900,311724700
2019-04-24,39550,39900,39250,39800,8500,0.6321112515802781,4637,57.35,8.58,694,0.2,80,782,-155,-860,233,0,1404,2,4947,2147,8500,622,157,5807,1914,8500,30885350,-6172550,-34184050,9471250,0,55622900,78900,195994950,85242300,336939050,24737550,6251450,230179000,75771050,336939050
2019-04-25,39800,40250,39300,39750,13873,-0.12562814070351758,4637,57.28,8.57,694,0.2,80,-1315,-2084,-639,4038,0,2,430,8668,4773,13873,1317,2514,9307,735,13873,-52597750,-83505950,-25419650,161523350,0,79500,16963500,346692850,190938800,554674650,52677250,100469450,372112500,29415450,554674650
2019-04-26,39950,39950,38600,39150,6771,-1.509433962264151,4637,56.41,8.44,694,0.2,80,-600,484,-449,565,0,0,484,4770,1517,6771,600,0,5219,952,6771,-23340000,18827600,-17502400,22014800,0,0,18827600,186102800,59286550,264216950,23340000,0,203605200,37271750,264216950
2019-04-29,39350,39350,38650,39050,7864,-0.2554278416347382,4637,56.27,8.42,694,0.2,80,369,763,-3947,2815,0,1030,763,2771,3300,7864,661,0,6718,485,7864,14305250,29623750,-153073250,109144250,0,39924300,29623750,107487600,127995450,305031100,25619050,0,260560850,18851200,305031100
2019-04-30,39250,40200,38650,40100,5104,2.6888604353393086,4637,57.78,8.65,694,0.2,80,333,0,-916,583,0,733,0,3447,924,5104,400,0,4363,341,5104,13488950,0,-36219850,22730900,0,29218950,0,136432400,36393150,202044500,15730000,0,172652250,13662250,202044500
2019-05-02,40300,40300,39400,40000,7647,-0.24937655860349126,5434,47.39,7.36,844,0.25,100,-1280,1,-197,1476,0,0,1,5002,2644,7647,1280,0,5199,1168,7647,-50777950,39900,-8055100,58793150,0,0,39900,199079100,105320100,304439100,50777950,0,207134200,46526950,304439100
2019-05-03,40000,40000,39200,39200,15588,-2.0,5434,46.45,7.21,844,0.26,100,758,-300,471,-929,0,918,0,9985,4685,15588,160,300,9514,5614,15588,30249000,-11895000,16812050,-35166050,0,36600100,0,395491200,185487600,617578900,6351100,11895000,378679150,220653650,617578900
2019-05-07,38600,39600,38450,39450,8847,0.6377551020408163,5434,46.74,7.26,844,0.25,100,197,-901,-1968,2672,0,2097,200,3718,2832,8847,1900,1101,5686,160,8847,8002950,-35373750,-76924450,104295250,0,82267950,7890000,144802200,110543050,345503200,74265000,43263750,221726650,6247800,345503200
2019-05-08,39450,40000,38950,39950,16210,1.2674271229404308,5434,47.33,7.35,844,0.25,100,5674,-1900,-2366,-1408,0,6576,0,5731,3903,16210,902,1900,8097,5311,16210,225347250,-75455000,-93536050,-56356200,0,261311200,0,228505450,154796350,644613000,35963950,75455000,322041500,211152550,644613000
2019-05-09,40050,40300,39300,39900,31509,-0.1251564455569462,5434,47.27,7.34,844,0.25,100,9626,-1,-10127,502,0,9726,0,11865,9918,31509,100,1,21992,9416,31509,384950850,-39650,-404795150,19883950,0,388953350,0,473582550,395048300,1257584200,4002500,39650,878377700,375164350,1257584200
2019-05-10,40000,40750,39200,40300,21932,1.0025062656641603,5434,47.75,7.42,844,0.25,100,-2306,-1002,-5106,8414,0,218,0,11523,10191,21932,2524,1002,16629,1777,21932,-91004400,-40081100,-204815350,335900850,0,8747500,0,460479300,406757800,875984600,99751900,40081100,665294650,70856950,875984600
2019-05-13,40300,40600,39900,40150,8100,-0.37220843672456577,5434,47.57,7.39,844,0.25,100,256,-1,-1761,1506,0,256,0,3604,4240,8100,0,1,5365,2734,8100,10349250,-40250,-70347500,60038500,0,10349250,0,144389900,169587550,324326700,0,40250,214737400,109549050,324326700
