날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,23963,25138,23508,24874,192849,6.321863646078222,13659,11.69,2.4,2805,2.1,690,10608,0,76,-10684,0,30411,0,96828,19008,146247,19803,0,96752,29692,146247,347931850,0,-577300,-347354550,0,993698700,0,3132393250,616002050,4742094000,645766850,0,3132970550,963356600,4742094000
2019-01-21,25252,25669,24721,25216,137590,1.3749296454128808,13659,11.85,2.43,2805,2.08,690,27530,660,4043,-32233,0,40766,660,58073,4842,104341,13236,0,54030,37075,104341,920606800,22022000,133377300,-1076006100,0,1362248200,22022000,1940855650,161115100,3486240950,441641400,0,1807478350,1237121200,3486240950
2019-01-22,24986,25707,24265,25404,83765,0.7455583756345178,13659,11.94,2.45,2805,2.06,690,19196,0,-13565,-5631,0,21134,0,34642,7746,63522,1938,0,48207,13377,63522,636845500,0,-448111100,-188734400,0,700951850,0,1145845650,256165750,2102963250,64106350,0,1593956750,444900150,2102963250
2019-01-23,25024,25213,24645,24874,53486,-2.0862856243111323,13659,11.69,2.4,2805,2.1,690,4888,120,2917,-7925,0,11983,120,21868,6590,40561,7095,0,18951,14515,40561,159631350,3912000,95908800,-259452150,0,392671550,3912000,718069300,217110350,1331763200,233040200,0,622160500,476562500,1331763200
2019-01-24,24569,26389,24493,26163,132607,5.182117874085391,13659,12.3,2.53,2805,2.0,690,18202,-1888,-9237,-7077,0,45364,0,39219,15979,100562,27162,1888,48456,23056,100562,624564950,-61630750,-318281650,-244652550,0,1553443050,0,1334880750,544244200,3432568000,928878100,61630750,1653162400,788896750,3432568000
2019-01-25,26086,26617,25517,26352,75047,0.7223942208462332,13659,12.39,2.54,2805,1.99,690,9136,0,-2097,-7039,0,15430,384,30262,10835,56911,6294,384,32359,17874,56911,318032000,-211200,-77882850,-239937950,0,535685150,13132800,1040067550,375724000,1964609500,217653150,13344000,1117950400,615661950,1964609500
2019-01-28,26237,26693,25783,26315,59097,-0.14040680024286584,13659,12.37,2.54,2805,1.99,690,3820,0,-3511,-309,0,17293,0,16940,10583,44816,13473,0,20451,10892,44816,132906900,0,-122510900,-10396000,0,600982700,0,585219450,367070600,1553272750,468075800,0,707730350,377466600,1553272750
2019-01-29,26009,26313,25669,25973,50906,-1.2996389891696751,13659,12.21,2.51,2805,2.01,690,97,-400,-9279,9582,0,8029,0,13673,16902,38604,7932,400,22952,7320,38604,3459800,-13700000,-318817600,329057800,0,276069550,0,468340650,580535050,1324945250,272609750,13700000,787158250,251477250,1324945250
2019-01-30,26009,26920,25934,26846,71626,3.3611827667192853,13659,12.62,2.59,2805,1.95,690,14038,-1410,-8088,-4540,0,19028,290,23024,11975,54317,4990,1700,31112,16515,54317,489102300,-49405200,-282131650,-157565450,0,662510850,10222250,803688050,417706200,1894127350,173408550,59627450,1085819700,575271650,1894127350
2019-01-31,26920,26920,25859,26087,60154,-2.8272368323027637,13659,12.26,2.52,2805,2.01,690,-5349,0,16209,-10860,0,4979,0,33125,7514,45618,10328,0,16916,18374,45618,-184694700,0,561122200,-376427500,0,171529800,0,1144369750,259441950,1575341500,356224500,0,583247550,635869450,1575341500
2019-02-01,26086,26161,25669,25936,53704,-0.5788323686127189,13659,12.19,2.5,2805,2.02,690,-5565,-400,-4010,9975,0,2322,0,19963,18441,40726,7887,400,23973,8466,40726,-190189050,-13701300,-137443500,341333850,0,79365300,0,681584050,630738050,1391687400,269554350,13701300,819027550,289404200,1391687400
2019-02-07,25896,27185,24949,27111,147885,4.530382479950648,13659,12.75,2.62,2805,1.93,690,12720,0,-22832,10112,0,54384,0,28012,29752,112148,41664,0,50844,19640,112148,453433500,0,-796378900,342945400,0,1899555650,0,967437250,1024696600,3891689500,1446122150,0,1763816150,681751200,3891689500
2019-02-08,26730,27527,26313,26315,61989,-2.936077606875438,13659,12.37,2.54,2805,1.99,690,3993,0,9867,-13860,0,14410,0,31625,974,47009,10417,0,21758,14834,47009,140867200,0,344983600,-485850800,0,506918700,0,1110743200,34259450,1651921350,366051500,0,765759600,520110250,1651921350
2019-02-11,26237,26503,25783,26050,46042,-1.0070302109063272,13659,12.25,2.51,2805,2.01,690,650,-1380,1370,-640,0,8051,0,19170,7695,34916,7401,1380,17800,8335,34916,23037800,-47536600,46391100,-21892300,0,277375600,0,658117600,264580500,1200073700,254337800,47536600,611726500,286472800,1200073700
2019-02-12,26047,26503,25820,26201,48092,0.5796545105566219,13659,12.32,2.53,2805,2.0,690,11537,0,-3421,-8116,0,18403,0,16814,1253,36470,6866,0,20235,9369,36470,401477200,0,-119260250,-282216950,0,639891100,0,580261100,43214450,1263366650,238413900,0,699521350,325431400,1263366650
2019-02-13,26237,26541,25289,25443,92646,-2.893019350406473,13659,11.96,2.46,2805,2.06,690,-25764,0,31537,-5773,0,2601,0,63265,4392,70258,28365,0,31728,10165,70258,-866680450,0,1060603800,-193923350,0,87586300,0,2134750050,149668500,2372004850,954266750,0,1074146250,343591850,2372004850
2019-02-14,25213,25934,24949,25480,32093,0.1454231026215462,13659,11.98,2.46,2805,2.05,690,-1657,-200,2702,-845,0,1544,0,20514,2280,24338,3201,200,17812,3125,24338,-55021900,-6720000,90065600,-28323700,0,51711500,0,684246800,76096100,812054400,106733400,6720000,594181200,104419800,812054400
2019-02-15,25783,26123,25213,25594,34624,0.4474097331240189,13659,12.03,2.47,2805,2.04,690,-2436,0,2755,-319,0,2375,0,19689,4193,26257,4811,0,16934,4512,26257,-82118900,0,92220450,-10101550,0,80039100,0,663873550,141736900,885649550,162158000,0,571653100,151838450,885649550
2019-02-18,25441,26123,25441,25632,25576,0.14847229819488944,13659,12.05,2.47,2805,2.04,690,2010,-1290,-2569,1849,0,2423,0,13574,3399,19396,413,1290,16143,1550,19396,68591250,-44125450,-87841750,63375950,0,82582650,0,461380050,116020400,659983100,13991400,44125450,549221800,52644450,659983100
2019-02-19,25593,26465,25099,26315,94130,2.6646379525593007,13659,12.37,2.54,2805,1.99,690,4362,0,-20883,16521,0,20221,0,29716,21447,71384,15859,0,50599,4926,71384,148266900,0,-715194100,566927200,0,692150100,0,1009106800,733659900,2434916800,543883200,0,1724300900,166732700,2434916800
2019-02-20,26920,27147,26200,26315,55735,0.0,13659,12.37,2.54,2805,1.99,690,-6282,0,10708,-4426,0,7216,0,33846,1204,42266,13498,0,23138,5630,42266,-218310750,0,373463200,-155152450,0,252334900,0,1187706000,42615250,1482656150,470645650,0,814242800,197767700,1482656150
2019-02-21,26693,26693,25896,26201,46464,-0.4332129963898917,13659,12.32,2.53,2805,2.0,690,6664,0,3121,-9785,0,10453,0,22398,2385,35236,3789,0,19277,12170,35236,230563300,0,107325600,-337888900,0,361452300,0,773501050,82372750,1217326100,130889000,0,666175450,420261650,1217326100
2019-02-22,25972,26200,25138,25556,66108,-2.4617381015991757,13659,12.01,2.47,2805,2.05,690,-6958,0,13305,-6347,0,547,0,46641,2945,50133,7505,0,33336,9292,50133,-233751300,0,448615550,-214864250,0,18480650,0,1570869350,98963900,1688313900,252231950,0,1122253800,313828150,1688313900
2019-02-25,25593,25783,25099,25518,52869,-0.14869306620754422,13659,12.0,2.46,2805,2.05,690,5532,0,1657,-7189,0,5832,0,25759,8503,40094,300,0,24102,15692,40094,185395350,0,55723900,-241119250,0,195404700,0,861822800,283706150,1340933650,10009350,0,806098900,524825400,1340933650
2019-02-26,25327,25669,25099,25139,36056,-1.4852261148992867,13659,11.82,2.43,2805,2.08,690,2889,-492,3445,-5842,0,5801,0,19110,2432,27343,2912,492,15665,8274,27343,96236800,-16482000,115114200,-194869000,0,193151000,0,635567900,80947400,909666300,96914200,16482000,520453700,275816400,909666300
2019-02-27,25099,25593,25099,25518,43845,1.507617645888858,13659,12.0,2.46,2805,2.05,690,-8696,-1508,-687,10891,0,4343,0,14428,14479,33250,13039,1508,15115,3588,33250,-289833450,-50378700,-24064400,364276550,0,145007400,0,481995600,484086800,1111089800,434840850,50378700,506060000,119810250,1111089800
2019-02-28,25441,26541,25176,26087,122910,2.229798573555921,13659,12.26,2.52,2805,2.01,690,47508,0,-46217,-1291,0,51460,0,24782,16966,93208,3952,0,70999,18257,93208,1645407750,0,-1598716050,-46691700,0,1780670950,0,851842500,583438250,3215951700,135263200,0,2450558550,630129950,3215951700
2019-03-04,26541,26769,26086,26239,44747,0.5826656955571741,13659,12.34,2.53,2805,1.99,690,-485,0,11755,-11270,0,2594,0,30366,973,33933,3079,0,18611,12243,33933,-16761150,0,407356750,-390595600,0,89566200,0,1052352750,33621200,1175540150,106327350,0,644996000,424216800,1175540150
2019-03-05,26237,26237,25480,25822,37010,-1.5892373947177865,13659,12.14,2.49,2805,2.03,690,1813,0,6705,-8518,0,3404,0,22888,1775,28067,1591,0,16183,10293,28067,61543600,0,227446250,-288989850,0,115734250,0,777270000,60446300,953450550,54190650,0,549823750,349436150,953450550
2019-03-06,25820,27375,25631,27111,106723,4.991867399891565,13659,12.75,2.62,2805,1.93,690,-1966,0,-13147,15113,0,5971,0,51076,23886,80933,7937,0,64223,8773,80933,-69638350,0,-463802050,533440400,0,210051150,0,1806060000,845255450,2861366600,279689500,0,2269862050,311815050,2861366600
2019-03-07,27110,27185,25896,26012,71782,-4.053705138135812,13659,12.23,2.51,2805,2.01,690,-1894,1000,18675,-17781,0,1253,1000,49665,2518,54436,3147,0,30990,20299,54436,-65998300,35050000,655295200,-624346900,0,43808200,35050000,1738263650,89088700,1906210550,109806500,0,1082968450,713435600,1906210550
2019-03-08,25896,25896,25099,25139,59903,-3.356143318468399,13659,11.82,2.43,2805,2.08,690,-11728,0,23259,-11531,0,556,0,43575,1296,45427,12284,0,20316,12827,45427,-391098000,0,776243900,-385145900,0,18613150,0,1453874300,43349700,1515837150,409711150,0,677630400,428495600,1515837150
2019-03-11,25138,25480,24038,24912,60435,-0.9029794343450417,13659,11.71,2.41,2805,2.1,690,230,50,3332,-3612,0,3426,50,39310,3045,45831,3196,0,35978,6657,45831,8555500,1597500,109620650,-119773650,0,112052450,1597500,1279900650,99308450,1492859050,103496950,0,1170280000,219082100,1492859050
2019-03-12,25176,25972,25024,25936,77537,4.110468850353243,13659,12.19,2.5,2805,2.02,690,162,2400,-15725,13163,0,8996,2400,25030,22373,58799,8834,0,40755,9210,58799,5264100,81420000,-533039050,446354950,0,305148800,81420000,846580100,759195600,1992344500,299884700,0,1379619150,312840650,1992344500
2019-03-13,25783,26503,25707,26390,51567,1.7504626773596548,13659,12.41,2.55,2805,1.98,690,-5068,1031,-575,4612,0,1970,1031,27981,8124,39106,7038,0,28556,3512,39106,-174151200,35690650,-21112850,159573400,0,68012100,35690650,964442900,280442150,1348587800,242163300,0,985555750,120868750,1348587800
2019-03-14,26541,28361,26427,27300,215876,3.4482758620689653,13659,12.83,2.64,2805,1.92,690,-7115,1890,378,4847,0,15864,2821,110800,34224,163709,22979,931,110422,29377,163709,-254846850,68910850,-5153700,191089700,0,571538350,102607850,3994152700,1241127200,5909426100,826385200,33697000,3999306400,1050037500,5909426100
2019-03-15,27337,29499,27337,28173,171283,3.197802197802198,13659,13.24,2.72,2805,1.86,690,-7568,-455,-15844,23867,0,12389,416,77672,39415,129892,19957,871,93516,15548,129892,-277734550,-16983800,-611123450,905841800,0,460164300,15360800,2889773650,1482984950,4848283700,737898850,32344600,3500897100,577143150,4848283700
2019-03-18,28702,28740,27261,27869,75324,-1.079047314804955,13659,13.1,2.69,2805,1.88,690,-7297,423,20204,-13330,0,2154,423,51922,2623,57122,9451,0,31718,15953,57122,-265658900,15358350,737256100,-486955550,0,78903350,15358350,1900313900,96052650,2090628250,344562250,0,1163057800,583008200,2090628250
2019-03-19,27905,27981,26844,26846,87761,-3.6707452725250276,13659,12.62,2.59,2805,1.95,690,-29051,500,39021,-10470,0,966,500,61985,3102,66553,30017,0,22964,13572,66553,-1040140000,17850000,1399148650,-376858650,0,34771550,17850000,2221328400,110879150,2384829100,1074911550,0,822179750,487737800,2384829100
2019-03-20,26693,27033,25707,26087,93026,-2.8272368323027637,13659,12.26,2.52,2805,2.01,690,-22370,913,36043,-14586,0,896,913,65332,3405,70546,23266,0,29289,17991,70546,-765375500,31151900,1231999350,-497775750,0,30644650,31151900,2241185600,117015250,2419997400,796020150,0,1009186250,614791000,2419997400
2019-03-21,26086,26617,25820,26428,71060,1.3071644880591866,13659,12.42,2.55,2805,1.98,690,10527,-1356,-1491,-7680,0,16701,0,32768,4419,53888,6174,1356,34259,12099,53888,366786800,-47286600,-53178800,-266321400,0,581489100,0,1139884550,153695450,1875069100,214702300,47286600,1193063350,420016850,1875069100
2019-03-22,26617,26693,25480,25784,75658,-2.4368094445285307,13659,12.12,2.49,2805,2.03,690,-14516,500,23060,-9044,0,1179,500,51827,3869,57375,15695,0,28767,12913,57375,-493039250,16825000,784283450,-308069200,0,40196400,16825000,1767311250,132281550,1956614200,533235650,0,983027800,440350750,1956614200
2019-03-25,25480,25593,25099,25177,42187,-2.3541731306236424,13659,11.84,2.43,2805,2.08,690,-1757,0,3299,-1542,0,627,0,30528,837,31992,2384,0,27229,2379,31992,-58473400,0,109826950,-51353550,0,20941850,0,1017404000,28007050,1066352900,79415250,0,907577050,79360600,1066352900
2019-03-26,25176,25555,25062,25330,36597,0.6076975016880486,13659,11.91,2.45,2805,2.07,690,-11134,0,12391,-1257,0,761,0,26331,661,27753,11895,0,13940,1918,27753,-370039800,0,411886600,-41846800,0,25298550,0,875841200,21975350,923115100,395338350,0,463954600,63822150,923115100
2019-03-27,25480,26086,25252,25367,70629,0.1460718515594157,13659,11.93,2.45,2805,2.06,690,-2492,-2000,12046,-7554,0,1887,1500,47582,2593,53562,4379,3500,35536,10147,53562,-83385900,-66930000,403642050,-253326150,0,63600150,50170000,1600939050,88267400,1802976600,146986050,117100000,1197297000,341593550,1802976600
2019-03-28,25327,25631,24228,24495,118088,-3.4375369574644226,13659,11.52,2.36,2805,2.14,690,-13668,-500,29003,-14835,0,1470,500,85637,1944,89551,15138,1000,56634,16779,89551,-446443500,-15995000,948012350,-485573850,0,48028150,16230000,2788632700,64245550,2917136400,494471650,32225000,1840620350,549819400,2917136400
2019-03-29,24493,24759,23963,24722,24856,0.9267197387221883,13659,11.62,2.39,2805,2.12,690,4393,-11,-4770,388,0,4939,0,11819,2091,18849,546,11,16589,1703,18849,142350650,-357500,-154172900,12179750,0,160046750,0,380045950,66990700,607083400,17696100,357500,534218850,54810950,607083400
2019-04-01,24872,25138,24303,24646,35802,-0.3074184936493811,13659,11.59,2.38,2805,2.12,690,-8480,0,11849,-3369,0,3205,0,22514,1431,27150,11685,0,10665,4800,27150,-275694000,0,385303050,-109609050,0,104283900,0,731734550,46547450,882565900,379977900,0,346431500,156156500,882565900
2019-04-02,24645,24759,24379,24532,20861,-0.46254970380589144,13659,11.53,2.37,2805,2.13,690,-876,0,2135,-1259,0,279,0,15161,380,15820,1155,0,13026,1639,15820,-28403750,0,69240200,-40836450,0,9037350,0,490342950,12301300,511681600,37441100,0,421102750,53137750,511681600
2019-04-03,24569,24949,24303,24646,24833,0.46469916843306697,13659,11.59,2.38,2805,2.12,690,-405,776,1647,-2018,0,2324,915,13554,2039,18832,2729,139,11907,4057,18832,-13130150,25525500,53420900,-65816250,0,75714900,30027200,440613800,66253600,612609500,88845050,4501700,387192900,132069850,612609500
2019-04-04,24645,24835,24114,24305,57999,-1.3835916578755172,13659,11.43,2.35,2805,2.15,690,-11623,0,11355,268,0,1042,0,39449,3492,43983,12665,0,28094,3224,43983,-374732100,0,366246750,8485350,0,33708250,0,1270890950,112410450,1417009650,408440350,0,904644200,103925100,1417009650
2019-04-05,24342,24986,24342,24835,39033,2.180621271343345,13659,11.68,2.4,2805,2.11,690,-3459,100,4291,-932,0,4469,100,21165,3867,29601,7928,0,16874,4799,29601,-112706450,3235000,139461300,-29989850,0,145808950,3235000,690144050,126447700,965635700,258515400,0,550682750,156437550,965635700
2019-04-08,24986,25138,24190,24267,64238,-2.2870948258506143,13659,11.41,2.34,2805,2.16,690,-24584,0,31588,-7004,0,1158,0,44670,2887,48715,25742,0,13082,9891,48715,-791156200,0,1019436050,-228279850,0,37874700,0,1444200350,93094800,1575169850,829030900,0,424764300,321374650,1575169850
2019-04-09,24303,24493,23014,23205,182900,-4.37631351217703,13659,10.91,2.24,2805,2.25,690,-60475,-1800,64445,-2170,0,7340,600,121542,9220,138702,67815,2400,57097,11390,138702,-1859232600,-55896600,1985018950,-69889750,0,229419000,18570000,3757643850,284818150,4290451000,2088651600,74466600,1772624900,354707900,4290451000
2019-04-10,23280,23355,22673,23281,104700,0.3275156216332687,13659,10.94,2.25,2805,2.25,690,-46291,0,34306,11985,0,2693,0,60165,16541,79399,48984,0,25859,4556,79399,-1398356200,0,1035359700,362996500,0,81626500,0,1819292750,500998150,2401917400,1479982700,0,783933050,138001650,2401917400
2019-04-11,23431,24645,23355,23926,209217,2.7704995489884454,13659,11.25,2.31,2805,2.19,690,-25367,500,8239,16628,0,7490,500,112133,38536,158659,32857,0,103894,21908,158659,-800931750,15680000,252658900,532592850,0,236518400,15680000,3557006600,1222988500,5032193500,1037450150,0,3304347700,690395650,5032193500
2019-04-12,23963,24569,23773,24001,88689,0.3134665217754744,13659,11.28,2.32,2805,2.18,690,-16220,339,12118,3763,0,2344,339,48641,15933,67257,18564,0,36523,12170,67257,-514847300,10861400,381883050,122102850,0,74715800,10861400,1546843900,509145200,2141566300,589563100,0,1164960850,387042350,2141566300
2019-04-15,24228,26086,24038,26087,245008,8.691304528977959,13659,12.26,2.52,2805,2.01,690,12457,69,-55187,42661,0,19120,1071,112737,52873,185801,6663,1002,167924,10212,185801,421205450,1211700,-1836659850,1414242700,0,646593500,35195200,3769630850,1757697800,6209117350,225388050,33983500,5606290700,343455100,6209117350
2019-04-16,26123,27261,25707,26846,143659,2.909495150841415,13659,12.62,2.59,2805,1.95,690,17409,330,-10853,-6886,0,21931,330,76888,9794,108943,4522,0,87741,16680,108943,607498750,11709000,-379354800,-239852950,0,764513600,11709000,2676115900,339914200,3792252700,157014850,0,3055470700,579767150,3792252700
2019-04-17,27110,27375,26693,26997,116144,0.5624674066900097,13659,12.69,2.61,2805,1.94,690,25108,-330,-18861,-5917,0,35072,0,47360,5645,88077,9964,330,66221,11562,88077,895126150,-11767750,-672683750,-210674650,0,1249175500,0,1684113450,200654450,3133943400,354049350,11767750,2356797200,411329100,3133943400
2019-04-18,26693,26920,25403,25784,124036,-4.493091825017594,13659,12.12,2.49,2805,2.03,690,-1400,0,9692,-8292,0,3504,0,76552,14006,94062,4904,0,66860,22298,94062,-46411900,0,332258100,-285846200,0,120651850,0,2626240000,479751000,3226642850,167063750,0,2293981900,765597200,3226642850
2019-04-19,25745,27944,25745,27794,297856,7.795532112938257,13659,13.07,2.68,2805,1.88,690,-61,0,-33221,33282,0,48192,0,138255,39431,225878,48253,0,171476,6149,225878,-4656200,0,-1191919750,1196575950,0,1740069200,0,4984314150,1417061000,8141444350,1744725400,0,6176233900,220485050,8141444350
2019-04-22,27981,28968,27413,28210,217462,1.4967259120673526,13659,13.26,2.72,2805,1.85,690,21874,237,1718,-23829,0,43001,670,109867,11374,164912,21127,433,108149,35203,164912,823328850,8307250,52694300,-884330400,0,1601263350,24559550,4083606600,420149300,6129578800,777934500,16252300,4030912300,1304479700,6129578800
2019-04-23,28058,28588,27261,28059,105425,-0.5352711804324708,13659,13.19,2.71,2805,1.86,690,22896,741,-5897,-17740,0,31043,741,42012,6153,79949,8147,0,47909,23893,79949,845253550,27293400,-217517100,-655029850,0,1143582850,27293400,1544146600,225575550,2940598400,298329300,0,1761663700,880605400,2940598400
2019-04-24,28513,29157,27489,27983,189720,-0.2708578352756691,13659,13.16,2.7,2805,1.87,690,32206,-694,-7830,-23682,0,48645,33,79714,15481,143873,16439,727,87544,39163,143873,1212394650,-26574450,-295123050,-890697150,0,1826655250,1255000,2989434000,574261200,5391605450,614260600,27829450,3284557050,1464958350,5391605450
2019-04-25,28058,30409,28019,29575,356908,5.6891684236858096,13659,13.9,2.86,2805,1.77,690,42225,-1085,-64324,23184,0,72728,415,162863,34654,270660,30503,1500,227187,11470,270660,1644272350,-42873800,-2500029400,898630850,0,2840025950,16288700,6368572600,1343304000,10568191250,1195753600,59162500,8868602000,444673150,10568191250
2019-04-26,29649,30446,28740,29575,283983,0.0,13659,13.9,2.86,2805,1.77,690,51483,15400,-7607,-59276,0,76199,15665,114522,8971,215357,24716,265,122129,68247,215357,2011776750,608236600,-310714100,-2309299250,0,2977422700,618571600,4454853050,349361750,8400209100,965645950,10335000,4765567150,2658661000,8400209100
2019-04-29,29725,31091,29612,30295,184840,2.4344885883347422,13659,14.24,2.92,2805,1.73,690,14943,-537,-1029,-13377,0,26748,64,101309,12051,140172,11805,601,102338,25428,140172,602585600,-21201300,-44488600,-536895700,0,1075002000,2598700,4068883800,482113650,5628598150,472416400,23800000,4113372400,1019009350,5628598150
2019-04-30,30295,30712,29612,30713,117070,1.379765637894042,13659,14.44,2.97,2805,1.7,690,20978,0,-1653,-19325,0,25767,0,51373,11640,88780,4789,0,53026,30965,88780,835648750,0,-69132950,-766515800,0,1025814400,0,2035268000,465453800,3526536200,190165650,0,2104400950,1231969600,3526536200
2019-05-02,30712,32987,30485,32761,217276,6.668186110116238,15088,19.99,2.86,2161,1.23,530,31576,1029,-59763,27158,0,35482,2013,86089,41187,164771,3906,984,145852,14029,164771,1353921300,43982500,-2552489450,1154585650,0,1520158300,86301200,3657504900,1749343600,7013308000,166237000,42318700,6209994350,594757950,7013308000
2019-05-03,33063,33404,32077,32420,98794,-1.040871768261042,15088,19.78,2.83,2161,1.24,530,-1306,-2,6308,-5000,0,19394,0,49439,6087,74920,20700,2,43131,11087,74920,-55380800,-85900,271474800,-216008100,0,829158950,0,2120172000,261208950,3210539900,884539750,85900,1848697200,477217050,3210539900
2019-05-07,32001,32797,31015,32571,153236,0.4657618753855645,15088,19.88,2.85,2161,1.23,530,-3115,-215,2592,738,0,30917,200,60840,24249,116206,34032,415,58248,23511,116206,-119332700,-9099500,102370600,26061600,0,1303495700,8335000,2543740950,1015002900,4870574550,1422828400,17434500,2441370350,988941300,4870574550
2019-05-08,31849,32115,30787,31282,160190,-3.9575082128273618,15088,19.09,2.73,2161,1.28,530,-7725,1884,24564,-18723,0,26235,1884,81674,11686,121479,33960,0,57110,30409,121479,-317408350,78065150,1015020550,-775677350,0,1085324450,78065150,3374161500,481534050,5019085150,1402732800,0,2359140950,1257211400,5019085150
