날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-28,49500,52200,47000,47000,374689,-5.717151454363089,5158,0.0,9.11,0,0.34,159,18924,-2275,8870,-25519,0,33006,102,310807,30774,374689,14082,2377,301937,56293,374689,928419000,-115349700,468442650,-1281511950,0,1628062150,4913400,15400748450,1525097400,18558821400,699643150,120263100,14932305800,2806609350,18558821400
2022-11-29,47300,48600,46500,47550,190702,1.1702127659574468,5158,0.0,9.22,0,0.33,159,167,220,5309,-5696,0,22904,220,147661,19917,190702,22737,0,142352,25613,190702,8910250,10522000,255105250,-274537500,0,1085422650,10522000,7012688750,945620450,9054253850,1076512400,0,6757583500,1220157950,9054253850
2022-11-30,47500,47500,46500,46650,109358,-1.8927444794952681,5158,0.0,9.04,0,0.34,159,3564,-125,-1567,-1872,0,11087,25,90315,7931,109358,7523,150,91882,9803,109358,168849550,-5833750,-74578500,-88437300,0,521551950,1163750,4236132950,372161100,5131009750,352702400,6997500,4310711450,460598400,5131009750
2022-12-01,47600,49050,47000,48300,244137,3.536977491961415,5158,0.0,9.36,0,0.33,159,-2268,3336,-11727,10659,0,26382,3436,174490,39829,244137,28650,100,186217,29170,244137,-109861500,160436050,-568583900,518009350,0,1269627200,165331050,8400910300,1916622300,11752490850,1379488700,4895000,8969494200,1398612950,11752490850
2022-12-02,47950,48600,47000,47150,138663,-2.380952380952381,5158,0.0,9.14,0,0.34,159,-3490,1294,22886,-20690,0,1829,1594,123978,11262,138663,5319,300,101092,31952,138663,-164593100,61348700,1085162550,-981918150,0,86641900,75853700,5898100000,537262900,6597858500,251235000,14505000,4812937450,1519181050,6597858500
2022-12-05,46850,47450,45600,46650,104693,-1.0604453870625663,5158,0.0,9.04,0,0.34,159,13958,236,-9917,-4277,0,15409,736,80922,7626,104693,1451,500,90839,11903,104693,651878800,11048200,-461320700,-201606300,0,719433650,34473200,3762315200,354116500,4870338550,67554850,23425000,4223635900,555722800,4870338550
2022-12-06,46000,46000,43150,43950,158245,-5.787781350482315,5158,0.0,8.52,0,0.36,159,-18118,1108,27524,-10514,0,8864,3301,138858,7222,158245,26982,2193,111334,17736,158245,-813102050,49345750,1233108500,-469352200,0,389481850,145078950,6178869800,321161050,7034591650,1202583900,95733200,4945761300,790513250,7034591650
2022-12-07,43550,46550,43200,44900,208671,2.1615472127417523,5158,0.0,8.7,0,0.35,159,17898,-4824,-7435,-5639,0,23664,96,165207,19704,208671,5766,4920,172642,25343,208671,807023300,-217609800,-338977550,-250435950,0,1063835050,4311900,7478702150,886997600,9433846700,256811750,221921700,7817679700,1137433550,9433846700
2022-12-08,45350,46250,44200,44900,61499,0.0,5158,0.0,8.7,0,0.35,159,6985,0,-6804,-181,0,7000,0,47493,7006,61499,15,0,54297,7187,61499,318840750,0,-310242450,-8598300,0,319515250,0,2149230750,317339750,2786085750,674500,0,2459473200,325938050,2786085750
2022-12-09,45600,46200,42900,43300,105325,-3.5634743875278394,5158,0.0,8.39,0,0.37,159,-12005,906,24679,-13580,0,3576,956,95593,5200,105325,15581,50,70914,18780,105325,-522396350,39504700,1087194750,-604303100,0,155433750,41802200,4190290750,225882600,4613409300,677830100,2297500,3103096000,830185700,4613409300
2022-12-12,43200,43200,40900,41100,103089,-5.080831408775981,5158,0.0,7.97,0,0.39,159,-20570,160,27681,-7271,0,600,160,97350,4979,103089,21170,0,69669,12250,103089,-853398800,6620300,1150905700,-304127200,0,25360000,6620300,4048434200,207236400,4287650900,878758800,0,2897528500,511363600,4287650900
2022-12-13,41500,41500,39850,39850,73940,-3.0413625304136254,5158,0.0,7.73,0,0.4,159,-10375,942,4563,4870,0,177,1202,65273,7288,73940,10552,260,60710,2418,73940,-417621200,38090650,184595400,194935150,0,7218500,48625550,2630100700,292768850,2978713600,424839700,10534900,2445505300,97833700,2978713600
2022-12-14,39900,45900,39900,44800,299928,12.421580928481808,5158,0.0,8.69,0,0.35,159,40964,499,-45392,3929,0,51001,3505,209678,35744,299928,10037,3006,255070,31815,299928,1761264000,20512050,-1928755250,146979200,0,2202303900,152585350,9124190650,1546985650,13026065550,441039900,132073300,11052945900,1400006450,13026065550
2022-12-15,44550,47000,43600,44700,208206,-0.2232142857142857,5158,0.0,8.67,0,0.36,159,17861,852,-48172,29459,0,51218,902,111756,44330,208206,33357,50,159928,14871,208206,833072000,37785350,-2208194300,1337336950,0,2340316250,40060350,5083475350,2013615550,9477467500,1507244250,2275000,7291669650,676278600,9477467500
2022-12-16,44100,46500,43600,44450,81225,-0.5592841163310962,5158,0.0,8.62,0,0.36,159,551,45,11876,-12472,0,4597,45,70192,6391,81225,4046,0,58316,18863,81225,23943100,2009250,537334400,-563286750,0,205543300,2009250,3155145500,286571650,3649269700,181600200,0,2617811100,849858400,3649269700
2022-12-19,44300,46000,43500,45100,71761,1.4623172103487065,5158,0.0,8.74,0,0.35,159,8972,-155,-4868,-3949,0,18209,0,45942,7610,71761,9237,155,50810,11559,71761,404821150,-6889750,-223418750,-174512650,0,820278900,0,2069300800,343926000,3233505700,415457750,6889750,2292719550,518438650,3233505700
2022-12-20,46000,46600,44100,44550,105001,-1.2195121951219512,5158,0.0,8.64,0,0.36,159,7641,2036,-3659,-6018,0,24017,2500,68741,9743,105001,16376,464,72400,15761,105001,353742250,93452400,-167659350,-279535300,0,1093935300,114170000,3125556400,439256050,4772917750,740193050,20717600,3293215750,718791350,4772917750
2022-12-21,45200,45200,42800,44650,86922,0.22446689113355783,5158,0.0,8.66,0,0.36,159,7386,407,-1976,-5817,0,29227,500,49675,7520,86922,21841,93,51651,13337,86922,327926200,17583400,-94586500,-250923100,0,1288995300,21600000,2172447150,333551900,3816594350,961069100,4016600,2267033650,584475000,3816594350
2022-12-22,45200,47750,44800,46600,124981,4.367301231802911,5158,0.0,9.03,0,0.34,159,6096,1675,-12493,4722,0,32707,2824,72047,17403,124981,26611,1149,84540,12681,124981,289049100,76989800,-581435050,215396150,0,1512514900,128934850,3324939350,803538600,5769927700,1223465800,51945050,3906374400,588142450,5769927700
2022-12-23,46200,48100,45900,47150,135310,1.1802575107296138,5158,0.0,9.14,0,0.34,159,14136,-1330,-18363,5557,0,20032,0,95944,19334,135310,5896,1330,114307,13777,135310,672599150,-62375750,-865805650,255582250,0,950165050,0,4522565700,907689750,6380420500,277565900,62375750,5388371350,652107500,6380420500
2022-12-26,47500,47650,45300,46500,53553,-1.378579003181336,5158,0.0,9.02,0,0.34,159,8970,100,7769,-16839,0,8970,100,43607,876,53553,0,0,35838,17715,53553,414690850,4595000,361132250,-780418100,0,414690850,4595000,2015461250,40394250,2475141350,0,0,1654329000,820812350,2475141350
2022-12-27,46550,46900,45900,46000,42265,-1.0752688172043012,5158,0.0,8.92,0,0.35,159,2832,-503,3898,-6227,0,5712,20,35035,1498,42265,2880,523,31137,7725,42265,131536100,-23124050,180014050,-288426100,0,264236100,927000,1619868500,69347000,1954378600,132700000,24051050,1439854450,357773100,1954378600
2022-12-28,46450,47950,44900,45000,100198,-2.1739130434782608,5158,0.0,8.72,0,0.35,159,15271,-744,-8383,-6144,0,15771,510,72260,11657,100198,500,1254,80643,17801,100198,713405300,-34316900,-401323050,-277765350,0,736707800,23244500,3336494650,540975000,4637421950,23302500,57561400,3737817700,818740350,4637421950
2022-12-29,45550,45650,43800,44400,36412,-1.3333333333333335,5158,0.0,8.61,0,0.36,159,1939,-340,-1522,-77,0,4303,0,28728,3381,36412,2364,340,30250,3458,36412,86016950,-14975850,-66593800,-4447300,0,189907750,0,1279202100,150197050,1619306900,103890800,14975850,1345795900,154644350,1619306900
2023-01-02,44450,44950,42000,42250,61844,-4.842342342342342,5158,0.0,8.19,0,0.38,159,-7533,69,9387,-1923,0,1298,80,54207,6259,61844,8831,11,44820,8182,61844,-318748450,2942300,400269200,-84463050,0,55155700,3412000,2326388250,267332500,2652288450,373904150,469700,1926119050,351795550,2652288450
2023-01-03,42250,44050,40250,43500,85116,2.9585798816568047,5158,0.0,8.43,0,0.37,159,12529,-340,-15969,3780,0,20183,510,52182,12241,85116,7654,850,68151,8461,85116,552969350,-13705700,-693248800,153985150,0,869352350,21031800,2168642600,509262850,3568289600,316383000,34737500,2861891400,355277700,3568289600
2023-01-04,42400,43700,42350,43500,43990,0.0,5158,0.0,8.43,0,0.37,159,-3149,4296,3582,-4729,0,7132,4306,28340,4212,43990,10281,10,24758,8941,43990,-129895900,183649000,149937450,-203690550,0,309925500,184085000,1216107050,180600950,1890718500,439821400,436000,1066169600,384291500,1890718500
2023-01-05,43950,46450,43150,45250,143771,4.022988505747127,5158,0.0,8.77,0,0.35,159,25236,-3583,-16226,-5427,0,40845,23,81738,21165,143771,15609,3606,97964,26592,143771,1153235850,-164613800,-757405850,-231216200,0,1848768750,1007200,3636555850,952765650,6439097450,695532900,165621000,4393961700,1183981850,6439097450
2023-01-06,46250,46250,44250,44300,46098,-2.0994475138121547,5158,0.0,8.59,0,0.36,159,2352,1891,10835,-15078,0,6685,1891,35357,2165,46098,4333,0,24522,17243,46098,106736800,84713800,483156850,-674607450,0,300592450,84713800,1578879150,96717700,2060903100,193855650,0,1095722300,771325150,2060903100
2023-01-09,44250,44900,43700,44700,53675,0.9029345372460496,5158,0.0,8.67,0,0.36,159,-1540,150,5243,-3853,0,1524,150,46077,5924,53675,3064,0,40834,9777,53675,-67946150,6727500,232968200,-171749550,0,67827200,6727500,2042866500,261737650,2379158850,135773350,0,1809898300,433487200,2379158850
2023-01-10,45100,45750,42750,42750,70446,-4.3624161073825505,5158,0.0,8.29,0,0.37,159,896,-3575,8575,-5896,0,2244,60,59824,8318,70446,1348,3635,51249,14214,70446,38355050,-162394100,381411250,-257372200,0,98541050,2605500,2646388700,370275900,3117811150,60186000,164999600,2264977450,627648100,3117811150
2023-01-11,43000,43750,42700,42750,51007,0.0,5158,0.0,8.29,0,0.37,159,-5538,-2652,6261,1929,0,14,63,38666,12264,51007,5552,2715,32405,10335,51007,-237808000,-114051750,269591450,82268300,0,602000,2693250,1663288900,526970200,2193554350,238410000,116745000,1393697450,444701900,2193554350
2023-01-12,43300,43350,42350,42350,38907,-0.9356725146198831,5158,0.0,8.21,0,0.38,159,493,-500,5213,-5206,0,850,0,35143,2914,38907,357,500,29930,8120,38907,21218000,-21363000,223243350,-223098350,0,36461900,0,1501180250,124327650,1661969800,15243900,21363000,1277936900,347426000,1661969800
2023-01-13,42500,42650,41000,41200,92764,-2.715466351829988,5158,0.0,7.99,0,0.39,159,-19963,160,23169,-3366,0,3366,160,80835,8403,92764,23329,0,57666,11769,92764,-831519600,6650500,967885150,-143016050,0,138852400,6650500,3365701100,348421500,3859625500,970372000,0,2397815950,491437550,3859625500
2023-01-16,41900,44750,41850,44250,175589,7.4029126213592225,5158,0.0,8.58,0,0.36,159,-15810,1461,-18131,32480,0,3907,1551,123959,46172,175589,19717,90,142090,13692,175589,-682562100,63083750,-811266650,1430745000,0,171189950,67054250,5399678850,2023129400,7661052450,853752050,3970500,6210945500,592384400,7661052450
2023-01-17,44500,46050,43600,45400,111194,2.598870056497175,5158,0.0,8.8,0,0.35,159,-3990,-1062,-5371,10423,0,2793,7,82589,25805,111194,6783,1069,87960,15382,111194,-182634850,-48299900,-240614900,471549650,0,126490050,316600,3752328050,1169391000,5048525700,309124900,48616500,3992942950,697841350,5048525700
2023-01-18,45600,46900,45100,46900,137995,3.303964757709251,5158,0.0,9.09,0,0.34,159,-13441,493,21917,-8969,0,901,645,118125,18324,137995,14342,152,96208,27293,137995,-621747450,22786000,1007598550,-408637100,0,41881150,29805500,5452549200,846704750,6370940600,663628600,7019500,4444950650,1255341850,6370940600
2023-01-19,46500,49350,45550,46100,204375,-1.7057569296375266,5158,0.0,8.94,0,0.34,159,-20419,612,15837,3970,0,3817,833,161612,38113,204375,24236,221,145775,34143,204375,-960727500,28047700,737972600,194707200,0,176972850,38713000,7646857700,1809879300,9672422850,1137700350,10665300,6908885100,1615172100,9672422850
2023-01-20,53300,54400,45600,46050,716064,-0.10845986984815618,5158,0.0,8.93,0,0.35,159,-85614,-152,198150,-112384,0,19327,1301,666905,28531,716064,104941,1453,468755,140915,716064,-4234453100,-9443300,9686075650,-5442179250,0,921909650,61765000,32736216250,1382613150,35102504050,5156362750,71208300,23050140600,6824792400,35102504050
2023-01-25,47000,47750,45500,45700,174995,-0.760043431053203,5158,0.0,8.86,0,0.35,159,-9119,325,9139,-345,0,22,326,158472,16175,174995,9141,1,149333,16520,174995,-423670650,14986450,417170250,-8486050,0,1019350,15033000,7373642100,761053550,8150748000,424690000,46550,6956471850,769539600,8150748000
2023-01-26,45700,47000,44350,46350,162345,1.4223194748358863,5158,0.0,8.99,0,0.34,159,-685,391,-13522,13816,0,2026,503,129570,30246,162345,2711,112,143092,16430,162345,-29519450,17850450,-628289150,639958150,0,94323750,23033950,5929671600,1395174250,7442203550,123843200,5183500,6557960750,755216100,7442203550
2023-01-27,46500,49000,46400,47400,188809,2.26537216828479,5158,0.0,9.19,0,0.34,159,3261,2281,-17332,11790,0,15718,2281,130567,40243,188809,12457,0,147899,28453,188809,154577500,109286900,-832791800,568927400,0,753721050,109286900,6254718000,1927886250,9045612200,599143550,0,7087509800,1358958850,9045612200
2023-01-30,48100,48200,45600,45800,149039,-3.375527426160337,5158,0.0,8.88,0,0.35,159,-7986,1027,52988,-46029,0,553,1177,136259,11050,149039,8539,150,83271,57079,149039,-368373050,47873750,2451004350,-2130505050,0,25386650,54886250,6332658200,521976350,6934907450,393759700,7012500,3881653850,2652481400,6934907450
2023-01-31,45850,48900,44950,48350,176953,5.567685589519651,5158,0.0,9.37,0,0.33,159,5026,579,-48993,43388,0,12946,585,101626,61796,176953,7920,6,150619,18408,176953,241846000,26743950,-2344017650,2075427700,0,621779500,27028950,4817402250,2947992300,8414203000,379933500,285000,7161419900,872564600,8414203000
2023-02-01,48500,51100,48500,50200,244552,3.8262668045501553,5158,0.0,9.73,0,0.32,159,6350,1304,-36180,28526,0,15935,1434,144969,82214,244552,9585,130,181149,53688,244552,319480850,65770450,-1830020400,1444769100,0,800314200,72114450,7232001150,4123314300,12227744100,480833350,6344000,9062021550,2678545200,12227744100
2023-02-02,50100,51400,49600,50700,126670,0.9960159362549801,5158,0.0,9.83,0,0.31,159,4871,-973,3564,-7462,0,8386,249,94764,23271,126670,3515,1222,91200,30733,126670,248444400,-49463900,166706900,-365687400,0,425669400,12453800,4771961500,1180410800,6390495500,177225000,61917700,4605254600,1546098200,6390495500
2023-02-03,51200,57400,50700,53700,610291,5.9171597633136095,5158,0.0,10.41,0,0.3,159,-21772,-37136,33816,25092,0,34649,1130,452759,121753,610291,56421,38266,418943,96661,610291,-1163621700,-2056509800,1868411200,1351720300,0,1847728700,60321300,24553810500,6586676800,33048537300,3011350400,2116831100,22685399300,5234956500,33048537300
2023-02-06,53500,55400,52800,53900,218887,0.37243947858473,5158,0.0,10.45,0,0.29,159,-30262,-4047,47221,-12912,0,9891,1942,180972,26082,218887,40153,5989,133751,38994,218887,-1607958500,-219333200,2529431600,-702139900,0,540760300,104136400,9748623100,1402266800,11795786600,2148718800,323469600,7219191500,2104406700,11795786600
2023-02-07,53600,57400,53500,54300,276335,0.7421150278293136,5158,0.0,10.53,0,0.29,159,6229,-28927,-1257,23955,0,18259,1128,195899,61049,276335,12030,30055,197156,37094,276335,359370500,-1591142800,-111340700,1343113000,0,1022915800,62350600,10798759100,3394350000,15278375500,663545300,1653493400,10910099800,2051237000,15278375500
2023-02-08,54400,55300,52900,53600,205866,-1.289134438305709,5158,0.0,10.39,0,0.3,159,-14516,-12891,21283,6124,0,17512,4083,149007,35264,205866,32028,16974,127724,29140,205866,-770010000,-699772300,1134308200,335474100,0,948351500,222058200,8014699200,1906876300,11091985200,1718361500,921830500,6880391000,1571402200,11091985200
2023-02-09,53100,55700,52700,54000,164572,0.7462686567164178,5158,0.0,10.47,0,0.29,159,540,-25029,19110,5379,0,1042,1870,133411,28249,164572,502,26899,114301,22870,164572,29009100,-1355903800,1045571300,281323400,0,56240500,100337200,7210931200,1521141100,8888650000,27231400,1456241000,6165359900,1239817700,8888650000
2023-02-10,54900,54900,52400,52600,130663,-2.5925925925925926,5158,0.0,10.2,0,0.3,159,-16367,-2368,34988,-16253,0,202,1417,118295,10749,130663,16569,3785,83307,27002,130663,-862940100,-127299900,1856813000,-866573000,0,10605600,74729100,6269667200,569706000,6924707900,873545700,202029000,4412854200,1436279000,6924707900
2023-02-13,52200,55600,51700,52800,251371,0.38022813688212925,5158,0.0,10.24,0,0.3,159,-29193,-34165,36599,26759,0,2108,1619,184255,63389,251371,31301,35784,147656,36630,251371,-1530539100,-1858834500,1913785900,1475587700,0,113996700,86855900,9852430900,3428541500,13481825000,1644535800,1945690400,7938645000,1952953800,13481825000
2023-02-14,53300,54000,52200,53300,94829,0.946969696969697,5158,0.0,10.33,0,0.3,159,732,301,-1289,256,0,12501,347,63259,18722,94829,11769,46,64548,18466,94829,37977900,15978800,-70580700,16624000,0,665219900,18462800,3370677500,998395300,5052755500,627242000,2484000,3441258200,981771300,5052755500
2023-02-15,54000,56600,53700,54600,293843,2.4390243902439024,5158,0.0,10.59,0,0.29,159,23997,-29105,-4904,10012,0,36962,795,177023,79063,293843,12965,29900,181927,69051,293843,1337159000,-1595449900,-292165800,550456700,0,2050092100,44109600,9748870600,4347683900,16190756200,712933100,1639559500,10041036400,3797227200,16190756200
2023-02-16,55100,56500,53100,53600,257069,-1.8315018315018317,5158,0.0,10.39,0,0.3,159,-10968,-15823,99728,-72937,0,520,1524,246701,8324,257069,11488,17347,146973,81261,257069,-589095100,-870177900,5402842900,-3943569900,0,28335000,82967900,13360526900,459835000,13931664800,617430100,953145800,7957684000,4403404900,13931664800
2023-02-17,53100,53900,50900,53700,210376,0.18656716417910446,5158,0.0,10.41,0,0.3,159,-16652,2098,54764,-40210,0,855,2298,191626,15597,210376,17507,200,136862,55807,210376,-874300100,109818700,2865466200,-2100984800,0,44171300,120418700,10025009300,820623600,11010222900,918471400,10600000,7159543100,2921608400,11010222900
2023-02-20,54000,55300,53000,54400,166910,1.303538175046555,5158,0.0,10.55,0,0.29,159,-4972,-17146,13254,8864,0,1544,503,120417,44446,166910,6516,17649,107163,35582,166910,-269216300,-931642500,711491200,489367600,0,84198300,27105900,6543621100,2420416200,9075341500,353414600,958748400,5832129900,1931048600,9075341500
2023-02-21,54700,62000,54300,59200,602056,8.823529411764707,5158,0.0,11.48,0,0.27,159,-16984,-2917,-19894,39795,0,9418,588,427536,164514,602056,26402,3505,447430,124719,602056,-1001535700,-160158400,-1109712600,2271406700,0,557610300,34004700,25064109200,9562219700,35217943900,1559146000,194163100,26173821800,7290813000,35217943900
2023-02-22,58400,61000,58200,60000,377444,1.3513513513513513,5158,0.0,11.63,0,0.27,159,15370,-30214,71844,-57000,0,27586,986,288362,60510,377444,12216,31200,216518,117510,377444,927910700,-1792698100,4271906600,-3407119200,0,1657801000,59008400,17236414600,3621364300,22574588300,729890300,1851706500,12964508000,7028483500,22574588300
2023-02-23,60000,61100,56100,57500,282440,-4.166666666666666,5158,0.0,11.15,0,0.28,159,-18601,260,100413,-82072,0,2265,1282,249207,29686,282440,20866,1022,148794,111758,282440,-1066341200,15348100,5786551300,-4735558200,0,129959300,73875700,14392703900,1709459700,16305998600,1196300500,58527600,8606152600,6445017900,16305998600
2023-02-24,57200,58400,56200,56600,131841,-1.565217391304348,5158,0.0,10.97,0,0.28,159,1698,2274,17566,-21538,0,3401,2307,98536,27597,131841,1703,33,80970,49135,131841,97931800,130453200,1001650100,-1230035100,0,194866100,132321000,5631566400,1577287200,7536040700,96934300,1867800,4629916300,2807322300,7536040700
2023-02-27,55600,57200,55000,56100,128202,-0.88339222614841,5158,0.0,10.88,0,0.28,159,2577,565,23060,-26202,0,3592,815,101317,22478,128202,1015,250,78257,48680,128202,144511400,32101500,1293280400,-1469893300,0,201427400,45948300,5668623600,1257021200,7173020500,56916000,13846800,4375343200,2726914500,7173020500
2023-02-28,56900,59900,55900,58800,221027,4.81283422459893,5158,0.0,11.4,0,0.27,159,44481,227,-47562,2854,0,49593,243,121402,49789,221027,5112,16,168964,46935,221027,2617712200,13433200,-2792841600,161696200,0,2916756500,14369200,7061793700,2895695200,12888614600,299044300,936000,9854635300,2733999000,12888614600
2023-03-02,59300,60700,58000,58400,178161,-0.6802721088435374,5158,0.0,11.32,0,0.27,159,-20598,-20,31146,-10528,0,1342,415,139904,36500,178161,21940,435,108758,47028,178161,-1208450300,-820300,1836384900,-627114300,0,80485500,24643800,8299830200,2168258500,10573218000,1288935800,25464100,6463445300,2795372800,10573218000
2023-03-03,59800,66800,59200,64400,653484,10.273972602739725,5158,0.0,12.49,0,0.25,159,-48466,-62120,27581,83005,0,11070,6148,474451,161815,653484,59536,68268,446870,78810,653484,-3082549600,-3972311500,1757814000,5297047100,0,703207100,396524500,30290586000,10322404700,41712722300,3785756700,4368836000,28532772000,5025357600,41712722300
2023-03-06,66900,73900,66000,70500,630857,9.472049689440993,5158,0.0,13.67,0,0.23,159,-37090,-61221,66969,31342,0,9699,1814,513129,106215,630857,46789,63035,446160,74873,630857,-2613582800,-4364053800,4721431700,2256204900,0,689625800,128538800,36358086000,7534029900,44710280500,3303208600,4492592600,31636654300,5277825000,44710280500
2023-03-07,70200,72900,69400,70600,257568,0.14184397163120568,5158,0.0,13.69,0,0.23,159,-20970,-726,12921,8775,0,1255,512,194685,61116,257568,22225,1238,181764,52341,257568,-1492454800,-50940000,935393200,608001600,0,90329300,36743600,13863833900,4346169700,18337076500,1582784100,87683600,12928440700,3738168100,18337076500
2023-03-08,70600,78800,69300,74400,465699,5.382436260623229,5158,0.0,14.42,0,0.21,159,-13306,-34823,39313,8816,0,4768,2527,353261,105143,465699,18074,37350,313948,96327,465699,-999881400,-2657423300,2990940500,666364200,0,360310300,188557300,26533949200,7906894700,34989711500,1360191700,2845980600,23543008700,7240530500,34989711500
2023-03-09,75900,76000,70100,70400,231246,-5.376344086021505,5158,0.0,13.65,0,0.23,159,-19801,132,53266,-33597,0,2388,1379,202400,25079,231246,22189,1247,149134,58676,231246,-1408902100,8392000,3822071000,-2421560900,0,168749300,98017500,14491662300,1796984400,16555413500,1577651400,89625500,10669591300,4218545300,16555413500
2023-03-10,68400,72100,67800,69800,170183,-0.8522727272727272,5158,0.0,13.53,0,0.23,159,-28421,691,20326,7404,0,2519,868,122275,44521,170183,30940,177,101949,37117,170183,-2003980700,48613300,1457303600,498063800,0,172599200,60871700,8612951000,3117061600,11963483500,2176579900,12258400,7155647400,2618997800,11963483500
2023-03-13,68300,70700,67500,70700,158485,1.2893982808022924,5158,0.0,13.71,0,0.22,159,-9603,-430,661,9372,0,1004,1340,117292,38849,158485,10607,1770,116631,29477,158485,-661210600,-28956400,64427800,625739200,0,69540600,92386200,8092505100,2666787100,10921219000,730751200,121342600,8028077300,2041047900,10921219000
