날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,27800,29850,27050,29800,3369,12.452830188679245,,,,,,,-102,0,102,0,0,0,0,3369,0,3369,102,0,3267,0,3369,-2941800,0,2941800,0,0,0,0,97042050,0,97042050,2941800,0,94100250,0,97042050
2019-01-17,26950,29850,26950,29800,1338,0.0,,,,,,,50,0,-50,0,0,50,0,1288,0,1338,0,0,1338,0,1338,1488400,0,-1488400,0,0,1488400,0,37769300,0,39257700,0,0,39257700,0,39257700
2019-01-18,30800,30800,28900,30550,238,2.5167785234899327,,,,,,,15,0,-15,0,0,15,0,223,0,238,0,0,238,0,238,460400,0,-460400,0,0,460400,0,6847000,0,7307400,0,0,7307400,0,7307400
2019-01-21,30800,31600,29300,31500,2661,3.109656301145663,,,,,,,2,0,-2,0,0,2,0,2659,0,2661,0,0,2661,0,2661,61950,0,-61950,0,0,61950,0,83069500,0,83131450,0,0,83131450,0,83131450
2019-01-22,31900,32800,31900,32600,5159,3.492063492063492,,,,,,,75,1497,-1572,0,0,75,1497,3587,0,5159,0,0,5159,0,5159,2434750,48797700,-51232450,0,0,2434750,48797700,116527950,0,167760400,0,0,167760400,0,167760400
2019-01-23,32700,32850,32500,32850,2966,0.7668711656441718,,,,,,,135,240,-375,0,0,135,300,2531,0,2966,0,60,2906,0,2966,4423800,7860000,-12283800,0,0,4423800,9825000,82881350,0,97130150,0,1965000,95165150,0,97130150
2019-01-24,32800,32850,30650,32650,1500,-0.60882800608828,,,,,,,0,0,0,0,0,0,0,1500,0,1500,0,0,1500,0,1500,0,0,0,0,0,0,0,48387650,0,48387650,0,0,48387650,0,48387650
2019-01-25,33050,34950,32650,32850,6045,0.6125574272588056,,,,,,,180,0,-180,0,0,180,0,5865,0,6045,0,0,6045,0,6045,5974550,0,-5974550,0,0,5974550,0,195215900,0,201190450,0,0,201190450,0,201190450
2019-01-28,33200,33200,29100,32650,2432,-0.60882800608828,,,,,,,0,0,0,0,0,0,0,2432,0,2432,0,0,2432,0,2432,0,0,0,0,0,0,0,78444050,0,78444050,0,0,78444050,0,78444050
2019-01-29,32300,32300,27800,31700,3632,-2.909647779479326,,,,,,,500,0,-500,0,0,500,0,3132,0,3632,0,0,3632,0,3632,15789000,0,-15789000,0,0,15789000,0,96423300,0,112212300,0,0,112212300,0,112212300
2019-01-30,31700,31700,31550,31600,520,-0.31545741324921134,,,,,,,0,0,0,0,0,0,0,520,0,520,0,0,520,0,520,0,0,0,0,0,0,0,16463650,0,16463650,0,0,16463650,0,16463650
2019-01-31,33200,33200,31700,31700,3632,0.31645569620253167,,,,,,,75,50,-125,0,0,75,50,3507,0,3632,0,0,3632,0,3632,2398250,1595000,-3993250,0,0,2398250,1595000,111538400,0,115531650,0,0,115531650,0,115531650
2019-02-01,32350,32350,31000,31800,4674,0.31545741324921134,,,,,,,90,0,-90,0,0,90,0,4584,0,4674,0,0,4674,0,4674,2874700,0,-2874700,0,0,2874700,0,145471100,0,148345800,0,0,148345800,0,148345800
2019-02-07,31900,31900,31000,31400,1747,-1.257861635220126,,,,,,,0,0,0,0,0,0,0,1747,0,1747,0,0,1747,0,1747,0,0,0,0,0,0,0,55008850,0,55008850,0,0,55008850,0,55008850
2019-02-08,31600,31600,31100,31500,2386,0.3184713375796179,,,,,,,1150,0,-1150,0,0,1150,0,1236,0,2386,0,0,2386,0,2386,36237600,0,-36237600,0,0,36237600,0,38765850,0,75003450,0,0,75003450,0,75003450
2019-02-11,31450,31700,31400,31700,4948,0.6349206349206349,,,,,,,500,0,-500,0,0,500,0,4448,0,4948,0,0,4948,0,4948,15835250,0,-15835250,0,0,15835250,0,140382200,0,156217450,0,0,156217450,0,156217450
2019-02-12,31800,32600,31750,32500,10958,2.5236593059936907,,,,,,,700,0,-700,0,0,700,0,10258,0,10958,0,0,10958,0,10958,22725250,0,-22725250,0,0,22725250,0,328755750,0,351481000,0,0,351481000,0,351481000
2019-02-13,32900,32900,32550,32800,7535,0.9230769230769231,,,,,,,1100,0,-1100,0,0,1100,0,6435,0,7535,0,0,7535,0,7535,35985050,0,-35985050,0,0,35985050,0,210452100,0,246437150,0,0,246437150,0,246437150
2019-02-14,32800,32850,31150,32750,5181,-0.1524390243902439,,,,,,,276,0,-276,0,0,276,0,4905,0,5181,0,0,5181,0,5181,9032800,0,-9032800,0,0,9032800,0,160663650,0,169696450,0,0,169696450,0,169696450
2019-02-15,32750,32750,31500,32700,453,-0.15267175572519084,,,,,,,0,0,0,0,0,0,0,453,0,453,0,0,453,0,453,0,0,0,0,0,0,0,14776500,0,14776500,0,0,14776500,0,14776500
2019-02-18,32700,32700,31500,31500,5008,-3.669724770642202,,,,,,,0,-50,50,0,0,0,0,5008,0,5008,0,50,4958,0,5008,0,-1599800,1599800,0,0,0,0,159698200,0,159698200,0,1599800,158098400,0,159698200
2019-02-19,31600,31600,30000,30850,7819,-2.0634920634920633,,,,,,,170,-797,627,0,0,170,0,7649,0,7819,0,797,7022,0,7819,5246250,-24345000,19098750,0,0,5246250,0,233666050,0,238912300,0,24345000,214567300,0,238912300
2019-02-20,30850,31450,30500,30850,2875,0.0,,,,,,,0,-600,600,0,0,0,0,2875,0,2875,0,600,2275,0,2875,0,-18321300,18321300,0,0,0,0,89340450,0,89340450,0,18321300,71019150,0,89340450
2019-02-21,30850,31350,30500,31200,1304,1.1345218800648298,,,,,,,0,-400,100,300,0,0,0,1004,300,1304,0,400,904,0,1304,0,-12209400,2849400,9360000,0,0,0,30914850,9360000,40274850,0,12209400,28065450,0,40274850
2019-02-22,31400,31900,31250,31550,1593,1.1217948717948718,,,,,,,54,0,-54,0,0,54,0,1539,0,1593,0,0,1593,0,1593,1690200,0,-1690200,0,0,1690200,0,48314400,0,50004600,0,0,50004600,0,50004600
2019-02-25,33400,33400,31500,31500,6399,-0.15847860538827258,,,,,,,0,0,0,0,0,0,0,6399,0,6399,0,0,6399,0,6399,0,0,0,0,0,0,0,204318500,0,204318500,0,0,204318500,0,204318500
2019-02-26,31500,32000,31400,31500,2418,0.0,,,,,,,640,0,-640,0,0,640,0,1778,0,2418,0,0,2418,0,2418,20268000,0,-20268000,0,0,20268000,0,56120700,0,76388700,0,0,76388700,0,76388700
2019-02-27,31550,32000,31550,31600,1988,0.31746031746031744,,,,,,,0,0,0,0,0,0,0,1988,0,1988,0,0,1988,0,1988,0,0,0,0,0,0,0,63000650,0,63000650,0,0,63000650,0,63000650
2019-02-28,31900,32950,31500,32100,4244,1.5822784810126582,,,,,,,0,0,0,0,0,0,0,4244,0,4244,0,0,4244,0,4244,0,0,0,0,0,0,0,135429800,0,135429800,0,0,135429800,0,135429800
2019-03-04,32500,32500,31500,32350,2567,0.778816199376947,,,,,,,0,0,0,0,0,0,0,2567,0,2567,0,0,2567,0,2567,0,0,0,0,0,0,0,81698800,0,81698800,0,0,81698800,0,81698800
2019-03-05,32300,37200,31100,32550,7909,0.6182380216383307,,,,,,,0,0,0,0,0,0,0,7909,0,7909,0,0,7909,0,7909,0,0,0,0,0,0,0,264080200,0,264080200,0,0,264080200,0,264080200
2019-03-06,32550,35700,32550,35500,19387,9.062980030721967,,,,,,,9728,0,-9617,-111,0,9728,0,9470,189,19387,0,0,19087,300,19387,337873450,0,-333873800,-3999650,0,337873450,0,324801100,6633900,669308450,0,0,658674900,10633550,669308450
2019-03-07,35700,37450,35600,36950,20140,4.084507042253521,,,,,,,8588,0,-8588,0,0,8588,0,11552,0,20140,0,0,20140,0,20140,318889600,0,-318889600,0,0,318889600,0,427006400,0,745896000,0,0,745896000,0,745896000
2019-03-08,36950,37150,36500,36600,7518,-0.9472259810554804,,,,,,,200,0,-200,0,0,200,0,7318,0,7518,0,0,7518,0,7518,7320000,0,-7320000,0,0,7320000,0,270141350,0,277461350,0,0,277461350,0,277461350
2019-03-11,37650,38000,36000,36950,10308,0.9562841530054645,,,,,,,189,0,0,-189,0,189,0,10119,0,10308,0,0,10119,189,10308,6983550,0,0,-6983550,0,6983550,0,373210200,0,380193750,0,0,373210200,6983550,380193750
2019-03-12,36950,37300,36550,36800,7800,-0.40595399188092013,,,,,,,-192,0,192,0,0,0,0,7800,0,7800,192,0,7608,0,7800,-7085000,0,7085000,0,0,0,0,288419050,0,288419050,7085000,0,281334050,0,288419050
2019-03-13,36800,37200,31300,35750,11302,-2.8532608695652173,,,,,,,0,0,0,0,0,0,0,11302,0,11302,0,0,11302,0,11302,0,0,0,0,0,0,0,396331050,0,396331050,0,0,396331050,0,396331050
2019-03-14,35750,35850,34000,35500,9610,-0.6993006993006993,,,,,,,-100,0,100,0,0,0,0,9610,0,9610,100,0,9510,0,9610,-3560000,0,3560000,0,0,0,0,337915250,0,337915250,3560000,0,334355250,0,337915250
2019-03-15,36200,37100,36000,36500,11937,2.8169014084507045,,,,,,,0,-400,400,0,0,0,0,11937,0,11937,0,400,11537,0,11937,0,-14520000,14520000,0,0,0,0,437194750,0,437194750,0,14520000,422674750,0,437194750
2019-03-18,36700,37450,36000,36600,6152,0.273972602739726,,,,,,,0,0,-1000,1000,0,0,0,5152,1000,6152,0,0,6152,0,6152,0,0,-36100000,36100000,0,0,0,188123200,36100000,224223200,0,0,224223200,0,224223200
2019-03-19,36900,36900,35700,35750,5002,-2.3224043715846996,,,,,,,-550,0,550,0,0,0,0,5002,0,5002,550,0,4452,0,5002,-19755000,0,19755000,0,0,0,0,180744100,0,180744100,19755000,0,160989100,0,180744100
2019-03-20,34900,34900,33200,34900,9539,-2.3776223776223775,,,,,,,-1220,0,713,507,0,150,0,8882,507,9539,1370,0,8169,0,9539,-41925800,0,24941300,16984500,0,5094000,0,303475900,16984500,325554400,47019800,0,278534600,0,325554400
2019-03-21,34900,35000,34900,35000,709,0.28653295128939826,,,,,,,0,0,0,0,0,0,0,709,0,709,0,0,709,0,709,0,0,0,0,0,0,0,24759500,0,24759500,0,0,24759500,0,24759500
2019-03-22,34950,36950,34500,36950,6518,5.571428571428571,,,,,,,150,-300,150,0,0,150,0,6368,0,6518,0,300,6218,0,6518,5242500,-10950000,5707500,0,0,5242500,0,229471450,0,234713950,0,10950000,223763950,0,234713950
2019-03-25,37700,39700,37150,37700,21123,2.029769959404601,,,,,,,-2935,0,2935,0,0,0,0,21123,0,21123,2935,0,18188,0,21123,-112458200,0,112458200,0,0,0,0,816947700,0,816947700,112458200,0,704489500,0,816947700
2019-03-26,38500,39800,37000,38000,25250,0.7957559681697612,,,,,,,100,-175,1582,-1507,0,100,0,25150,0,25250,0,175,23568,1507,25250,3772250,-6510550,62546050,-59807750,0,3772250,0,964956150,0,968728400,0,6510550,902410100,59807750,968728400
2019-03-27,29450,30700,26500,27300,4056831,-28.157894736842103,535.0,0.0,51.03,0.0,0.0,0.0,-818245,-44513,859649,3109,0,694080,23921,3289350,49480,4056831,1512325,68434,2429701,46371,4056831,-22704594200,-1234479150,23837064800,102008550,0,19590839150,672555600,92884560400,1398524750,114546479900,42295433350,1907034750,69047495600,1296516200,114546479900
2019-03-28,28350,29050,27300,27500,1049598,0.7326007326007326,535.0,0.0,51.4,0.0,0.0,0.0,-57943,-1526,56362,3107,0,163244,7829,860958,17567,1049598,221187,9355,804596,14460,1049598,-1599261500,-43677200,1558431450,84507250,0,4577737200,219691950,24197604400,489349550,29484383100,6176998700,263369150,22639172950,404842300,29484383100
2019-03-29,27650,27850,26250,26800,488879,-2.5454545454545454,535.0,0.0,50.09,0.0,0.0,0.0,-49761,8091,50919,-9249,0,54797,8891,419458,5733,488879,104558,800,368539,14982,488879,-1342348550,216677600,1372358350,-246687400,0,1478168950,238312600,11303218300,154355550,13174055400,2820517500,21635000,9930859950,401042950,13174055400
2019-04-01,26800,29100,26800,28200,608447,5.223880597014925,535.0,0.0,52.71,0.0,0.0,0.0,-33233,24480,5013,3740,0,121557,26575,447236,13079,608447,154790,2095,442223,9339,608447,-940997500,699220950,140173500,101603050,0,3381308800,757953400,12463477850,361841900,16964581950,4322306300,58732450,12323304350,260238850,16964581950
2019-04-02,28250,28700,27250,27750,287597,-1.5957446808510638,535.0,0.0,51.87,0.0,0.0,0.0,-33106,2850,27332,2924,0,50331,4188,224319,8759,287597,83437,1338,196987,5835,287597,-906241750,81295000,743802550,81144200,0,1411766800,118577800,6261594100,245920900,8037859600,2318008550,37282800,5517791550,164776700,8037859600
2019-04-03,28050,28100,26400,26500,428208,-4.504504504504505,535.0,0.0,49.53,0.0,0.0,0.0,-63516,-4711,79071,-10844,0,26058,4981,394088,3081,428208,89574,9692,315017,13925,428208,-1707041050,-126237850,2126850700,-293571800,0,708198550,134804150,10635526000,82615550,11561144250,2415239600,261042000,8508675300,376187350,11561144250
2019-04-04,26750,26900,24300,25300,727383,-4.528301886792453,535.0,0.0,47.29,0.0,0.0,0.0,-55139,-11851,65518,1472,0,95503,4584,616568,10728,727383,150642,16435,551050,9256,727383,-1367265750,-299643850,1635108050,31801550,0,2421331350,115594300,15618213000,270771900,18425910550,3788597100,415238150,13983104950,238970350,18425910550
2019-04-05,25000,25300,23300,23750,538141,-6.126482213438735,535.0,0.0,44.39,0.0,0.0,0.0,-83390,-3842,91727,-4495,0,61738,6496,465910,3997,538141,145128,10338,374183,8492,538141,-1985188050,-93228950,2189935200,-111518200,0,1468509350,156221800,11147066250,97261850,12869059250,3453697400,249450750,8957131050,208780050,12869059250
2019-04-08,23750,24100,23000,23750,295419,0.0,535.0,0.0,44.39,0.0,0.0,0.0,-32561,2343,28797,1421,0,21344,2438,267242,4395,295419,53905,95,238445,2974,295419,-760659850,54640250,672464550,33555050,0,502812550,56856500,6265474150,103543700,6928686900,1263472400,2216250,5593009600,69988650,6928686900
2019-04-09,23900,26400,23450,26100,722951,9.894736842105264,535.0,0.0,48.79,0.0,0.0,0.0,62471,-414,-114880,52823,0,156481,4993,495224,66253,722951,94010,5407,610104,13430,722951,1612137800,-10908450,-2937413550,1336184200,0,3975561900,126370100,12459286400,1677954550,18239172950,2363424100,137278550,15396699950,341770350,18239172950
2019-04-10,26400,27500,25850,26950,582591,3.256704980842912,535.0,0.0,50.37,0.0,0.0,0.0,-1203,6317,-39973,34859,0,113060,7967,417565,43999,582591,114263,1650,457538,9140,582591,9483400,168244450,-1118135550,940407700,0,3067162100,211864450,11143260050,1184050900,15606337500,3057678700,43620000,12261395600,243643200,15606337500
2019-04-11,26900,27300,26150,26950,324827,0.0,535.0,0.0,50.37,0.0,0.0,0.0,-64400,2436,58849,3115,0,62599,2925,248652,10651,324827,126999,489,189803,7536,324827,-1717410450,64000750,1570008150,83401550,0,1686772800,77196250,6651159500,285639500,8700768050,3404183250,13195500,5081151350,202237950,8700768050
2019-04-12,26900,28200,26300,27600,323027,2.411873840445269,535.0,0.0,51.59,0.0,0.0,0.0,14939,2249,-8865,-8323,0,75378,5659,223184,18806,323027,60439,3410,232049,27129,323027,418412350,61889050,-249702750,-230598650,0,2094799050,155876050,6168731650,520474200,8939880950,1676386700,93987000,6418434400,751072850,8939880950
2019-04-15,27350,27800,26050,26200,265352,-5.072463768115942,535.0,0.0,48.97,0.0,0.0,0.0,-27659,1365,59086,-32792,0,15071,3200,240469,6612,265352,42730,1835,181383,39404,265352,-729907400,36595500,1562313650,-869001750,0,401727050,85080000,6403469400,177534450,7067810900,1131634450,48484500,4841155750,1046536200,7067810900
2019-04-16,26350,26400,24800,25650,164225,-2.099236641221374,535.0,0.0,47.94,0.0,0.0,0.0,-20110,2053,35365,-17308,0,15877,2053,140353,5942,164225,35987,0,104988,23250,164225,-502856650,53105350,884107350,-434356050,0,405386150,53105350,3559286950,150834100,4168612550,908242800,0,2675179600,585190150,4168612550
2019-04-17,25450,26450,25350,26000,106471,1.364522417153996,535.0,0.0,48.6,0.0,0.0,0.0,23080,-950,-16831,-5299,0,29540,1000,72265,3666,106471,6460,1950,89096,8965,106471,604504350,-24495000,-440440050,-139569300,0,772857900,26200000,1889989700,94521250,2783568850,168353550,50695000,2330429750,234090550,2783568850
2019-04-18,26100,27700,25750,27200,290204,4.615384615384616,535.0,0.0,50.84,0.0,0.0,0.0,92276,693,-97799,4830,0,116288,3234,159610,11072,290204,24012,2541,257409,6242,290204,2484015900,18853400,-2633832000,130962700,0,3133018300,87410950,4305310800,298237150,7823977200,649002400,68557550,6939142800,167274450,7823977200
2019-04-19,27300,27700,26750,27650,207041,1.6544117647058825,535.0,0.0,51.68,0.0,0.0,0.0,11801,2132,1562,-15495,0,71111,4704,130828,398,207041,59310,2572,129266,15893,207041,338073050,56449900,25288400,-419811350,0,1943330600,126673400,3552539800,10724550,5633268350,1605257550,70223500,3527251400,430535900,5633268350
2019-04-22,27900,28250,27400,27550,184205,-0.3616636528028933,535.0,0.0,51.5,0.0,0.0,0.0,15446,9143,-23423,-1166,0,44557,10653,128805,190,184205,29111,1510,152228,1356,184205,430648400,254362600,-652469900,-32541100,0,1235504000,296824600,3581844000,5260750,5119433350,804855600,42462000,4234313900,37801850,5119433350
2019-04-23,27800,27950,27200,27750,191540,0.7259528130671506,535.0,0.0,51.87,0.0,0.0,0.0,43476,-5617,-35816,-2043,0,70549,0,120641,350,191540,27073,5617,156457,2393,191540,1201424700,-154309850,-990456250,-56658600,0,1946192500,0,3326129150,9692500,5282014150,744767800,154309850,4316585400,66351100,5282014150
2019-04-24,28100,28550,27650,27750,318643,0.0,535.0,0.0,51.87,0.0,0.0,0.0,38803,2184,-41598,611,0,62903,2976,237209,15555,318643,24100,792,278807,14944,318643,1093624900,61865500,-1174181100,18690700,0,1772098400,84232200,6688610250,438824350,8983765200,678473500,22366700,7862791350,420133650,8983765200
2019-04-25,27900,28300,27450,27850,157587,0.36036036036036034,535.0,0.0,52.06,0.0,0.0,0.0,7187,0,7221,-14408,0,46904,800,107488,2395,157587,39717,800,100267,16803,157587,203377400,-295000,199862850,-402945250,0,1310036900,22305000,2995608400,66582000,4394532300,1106659500,22600000,2795745550,469527250,4394532300
2019-04-26,27450,27600,26550,27300,232168,-1.9748653500897666,535.0,0.0,51.03,0.0,0.0,0.0,31361,5338,20376,-57075,0,74662,5453,145006,7047,232168,43301,115,124630,64122,232168,854829400,145075950,539557150,-1539462500,0,2020084750,148210200,3917641650,191045750,6276982350,1165255350,3134250,3378084500,1730508250,6276982350
2019-04-29,26300,27750,26300,27200,951623,-0.3663003663003663,535.0,0.0,50.84,0.0,0.0,0.0,-620497,6450,100034,514013,0,142389,9450,234073,565711,951623,762886,3000,134039,51698,951623,-15987563472,173459500,2695664900,13118439072,0,3882828550,255880000,6335802650,14525531022,25000042222,19870392022,82420500,3640137750,1407091950,25000042222
2019-04-30,27500,34250,27500,32850,2408670,20.772058823529413,535.0,0.0,61.4,0.0,0.0,0.0,119262,-25011,-53964,-40287,0,447695,10215,1856645,94115,2408670,328433,35226,1910609,134402,2408670,3801945550,-772368650,-1865676800,-1163900100,0,14028180650,310117400,57980559600,2932367750,75251225400,10226235100,1082486050,59846236400,4096267850,75251225400
2019-05-02,33100,35250,32150,33050,688027,0.60882800608828,695.0,0.0,47.55,0.0,0.0,0.0,-36964,43,30336,6585,0,93976,2119,550373,41559,688027,130940,2076,520037,34974,688027,-1197522300,-946450,956364350,242104400,0,3135489200,70015550,18355581500,1410086900,22971173150,4333011500,70962000,17399217150,1167982500,22971173150
2019-05-03,33050,36350,32500,35500,759530,7.413010590015129,695.0,0.0,51.08,0.0,0.0,0.0,-1195,-3428,-33893,38516,0,92841,678,490665,175346,759530,94036,4106,524558,136830,759530,56950000,-120054550,-1192692500,1255797050,0,3229172850,22606500,16904731850,5803252500,25959763700,3172222850,142661050,18097424350,4547455450,25959763700
2019-05-07,34500,38200,34000,37000,652890,4.225352112676056,695.0,0.0,53.24,0.0,0.0,0.0,34419,-8221,-55005,28807,0,118380,1600,471608,61302,652890,83961,9821,526613,32495,652890,1308170800,-302205550,-2055556050,1049590800,0,4373099750,58926050,17245793450,2238273150,23916092400,3064928950,361131600,19301349500,1188682350,23916092400
2019-05-08,36550,38200,36050,37250,430180,0.6756756756756757,695.0,0.0,53.6,0.0,0.0,0.0,-19169,-3716,25597,-2712,0,67616,82,294169,68313,430180,86785,3798,268572,71025,430180,-711097800,-140306850,953489550,-102084900,0,2522124400,2976600,10937567200,2543619650,16006287850,3233222200,143283450,9984077650,2645704550,16006287850
2019-05-09,37700,38050,34650,35700,402682,-4.1610738255033555,695.0,0.0,51.37,0.0,0.0,0.0,4885,-2731,5741,-7895,0,58252,809,319527,24094,402682,53367,3540,313786,31989,402682,194724400,-100592350,191515400,-285647450,0,2093419100,28682900,11436868100,853259050,14412229150,1898694700,129275250,11245352700,1138906500,14412229150
2019-05-10,37600,38900,34950,38550,698194,7.9831932773109235,695.0,0.0,55.47,0.0,0.0,0.0,143747,-300,-59526,-83921,0,184164,6072,478849,29109,698194,40417,6372,538375,113030,698194,5474665450,-16143800,-2265058200,-3193463450,0,6960257950,225994000,17983490200,1093866050,26263608200,1485592500,242137800,20248548400,4287329500,26263608200
2019-05-13,38750,39700,35100,36000,518894,-6.614785992217899,695.0,0.0,51.8,0.0,0.0,0.0,-71767,-1125,82835,-9943,0,115260,2123,384683,16828,518894,187027,3248,301848,26771,518894,-2644919500,-42880800,3062525450,-374725150,0,4251682200,79365650,14297384250,617466600,19245898700,6896601700,122246450,11234858800,992191750,19245898700
2019-05-14,35000,36050,34200,35150,401468,-2.361111111111111,695.0,0.0,50.58,0.0,0.0,0.0,-68964,7572,76171,-14779,0,103287,8327,287968,1886,401468,172251,755,211797,16665,401468,-2406709000,263470400,2660093350,-516854750,0,3630214700,289811850,10084633400,65816900,14070476850,6036923700,26341450,7424540050,582671650,14070476850
2019-05-15,35200,36000,34300,36000,278128,2.418207681365576,695.0,0.0,51.8,0.0,0.0,0.0,-5730,4602,40855,-39727,0,64311,5507,206963,1347,278128,70041,905,166108,41074,278128,-197204450,161020650,1432659550,-1396475750,0,2260186300,192810100,7283291100,47142050,9783429550,2457390750,31789450,5850631550,1443617800,9783429550
2019-05-16,35950,36150,33800,35000,198157,-2.7777777777777777,695.0,0.0,50.36,0.0,0.0,0.0,21539,-3836,4579,-22282,0,34827,257,155659,7414,198157,13288,4093,151080,29696,198157,756010550,-133669900,161391350,-783732000,0,1217722800,8974100,5425367500,259799100,6911863500,461712250,142644000,5263976150,1043531100,6911863500
2019-05-17,35300,35650,33100,34450,201774,-1.5714285714285716,695.0,0.0,49.57,0.0,0.0,0.0,-28281,2245,44637,-18601,0,26041,2301,171869,1563,201774,54322,56,127232,20164,201774,-953829850,76666700,1517635500,-640472350,0,881148950,78619850,5879907600,53837850,6893514250,1834978800,1953150,4362272100,694310200,6893514250
2019-05-20,33950,34600,32800,33200,216564,-3.6284470246734397,695.0,0.0,47.77,0.0,0.0,0.0,14350,4745,2688,-21783,0,59530,5045,143436,8553,216564,45180,300,140748,30336,216564,485552200,158701450,90963650,-735217300,0,1993908950,168691450,4791630300,285625500,7239856200,1508356750,9990000,4700666650,1020842800,7239856200
2019-05-21,32950,34700,31950,33900,329958,2.108433734939759,695.0,0.0,48.78,0.0,0.0,0.0,9907,6797,-7645,-9059,0,59359,12111,228434,30054,329958,49452,5314,236079,39113,329958,364275900,233137300,-278900950,-318512250,0,2010495550,412034300,7636838800,992324500,11051693150,1646219650,178897000,7915739750,1310836750,11051693150
2019-05-22,34000,35800,33900,34650,262700,2.2123893805309733,695.0,0.0,49.86,0.0,0.0,0.0,67825,2498,-13209,-57114,0,86251,2537,167948,5964,262700,18426,39,181157,63078,262700,2398049250,88573550,-472607100,-2014015700,0,3048490150,89939750,5908178200,208940600,9255548700,650440900,1366200,6380785300,2222956300,9255548700
2019-05-23,35100,37900,34850,35850,463055,3.463203463203463,695.0,0.0,51.58,0.0,0.0,0.0,69133,-444,-27700,-40989,0,135065,3161,314279,10550,463055,65932,3605,341979,51539,463055,2516885100,-16925200,-1012562900,-1487397000,0,4893537300,113209300,11409393750,376813400,16792953750,2376652200,130134500,12421956650,1864210400,16792953750
