날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,37100,37350,35400,35900,251187,-3.1039136302294197,27454,0.0,1.31,0,1.39,500,-45877,-17502,85601,-22222,0,65183,0,137561,48443,251187,111060,17502,51960,70665,251187,-1636213000,-626221450,3059763450,-797329000,0,2334322400,0,4925026050,1738775900,8998124350,3970535400,626221450,1865262600,2536104900,8998124350
2019-01-21,36050,36300,35300,35950,138536,0.1392757660167131,27454,0.0,1.31,0,1.39,500,6139,-4518,10683,-12304,0,47534,0,54474,36528,138536,41395,4518,43791,48832,138536,220391000,-161970000,382701150,-441122150,0,1704360300,0,1951213300,1309531150,4965104750,1483969300,161970000,1568512150,1750653300,4965104750
2019-01-22,35950,36350,35450,35750,100174,-0.5563282336578581,27454,0.0,1.3,0,1.4,500,18538,-20210,25135,-23463,0,32134,0,56075,11965,100174,13596,20210,30940,35428,100174,664594650,-722407400,898864500,-841051750,0,1150919450,0,2010231650,429220050,3590371150,486324800,722407400,1111367150,1270271800,3590371150
2019-01-23,35750,35900,35400,35750,98574,0.0,27454,0.0,1.3,0,1.4,500,11510,-12200,16555,-15865,0,28060,0,41868,28646,98574,16550,12200,25313,44511,98574,411802650,-436179750,591457950,-567080850,0,1002817150,0,1494899000,1023277750,3520993900,591014500,436179750,903441050,1590358600,3520993900
2019-01-24,35800,35950,34550,34700,174972,-2.937062937062937,27454,0.0,1.26,0,1.44,500,-55730,-1616,91547,-34201,0,28060,100,134394,12418,174972,83790,1716,42847,46619,174972,-1944260950,-57231250,3209110550,-1207618350,0,980540500,3550000,4707721600,434631350,6126443450,2924801450,60781250,1498611050,1642249700,6126443450
2019-01-25,34850,34900,34300,34650,119982,-0.1440922190201729,27454,0.0,1.26,0,1.44,500,-41022,32,56197,-15207,0,11544,32,89459,18947,119982,52566,0,33262,34154,119982,-1416247750,1102400,1942097350,-526952000,0,398879100,1102400,3092171300,655226700,4147379500,1815126850,0,1150073950,1182178700,4147379500
2019-01-28,34800,34900,34300,34400,140340,-0.7215007215007215,27454,0.0,1.25,0,1.45,500,-2682,-1340,62005,-57983,0,32604,0,95909,11827,140340,35286,1340,33904,69810,140340,-91664000,-46473700,2140838550,-2002700850,0,1126781600,0,3312615950,408783100,4848180650,1218445600,46473700,1171777400,2411483950,4848180650
2019-01-29,34300,34700,33550,33700,165018,-2.0348837209302326,27454,0.0,1.23,0,1.48,500,-24717,-3,81681,-56961,0,28358,0,125129,11531,165018,53075,3,43448,68492,165018,-834204000,-101100,2769483050,-1935177950,0,958411100,0,4238708450,391074300,5588193850,1792615100,101100,1469225400,2326252250,5588193850
2019-01-30,33950,34150,33600,33950,173241,0.741839762611276,27454,0.0,1.24,0,1.47,500,-46230,31,81936,-35737,0,33597,31,116647,22966,173241,79827,0,34711,58703,173241,-1556697150,1043150,2761270100,-1205616100,0,1134153250,1043150,3934403300,775388550,5844988250,2690850400,0,1173133200,1981004650,5844988250
2019-01-31,34100,34350,33750,34000,145256,0.14727540500736377,27454,0.0,1.24,0,1.47,500,-8202,0,51867,-43665,0,30317,0,98110,16829,145256,38519,0,46243,60494,145256,-278749950,0,1766666200,-1487916250,0,1032867100,0,3342412750,572696550,4947976400,1311617050,0,1575746550,2060612800,4947976400
2019-02-01,34050,34700,33700,34550,179758,1.6176470588235297,27454,0.0,1.26,0,1.45,500,51047,588,10026,-61661,0,90813,588,69837,18520,179758,39766,0,59811,80181,179758,1757352300,20021400,337433400,-2114807100,0,3108249600,20021400,2381004400,629985850,6139261250,1350897300,0,2043571000,2744792950,6139261250
2019-02-07,34700,35100,34250,34900,164248,1.0130246020260492,27454,0.0,1.27,0,1.43,500,28152,-19605,31827,-40374,0,53798,435,95558,14457,164248,25646,20040,63731,54831,164248,982660300,-683135850,1104860500,-1404384950,0,1873977550,15007500,3324344500,502264850,5715594400,891317250,698143350,2219484000,1906649800,5715594400
2019-02-08,34900,35500,34800,35350,172333,1.2893982808022924,27454,0.0,1.29,0,1.41,500,55406,-24290,-9510,-21606,0,62590,609,87060,22074,172333,7184,24899,96570,43680,172333,1955105700,-857727250,-336814000,-760564450,0,2207914800,21451000,3066906100,776978850,6073250750,252809100,879178250,3403720100,1537543300,6073250750
2019-02-11,35550,36000,35050,35400,153318,0.14144271570014144,27454,0.0,1.29,0,1.41,500,45787,-23638,13895,-36044,0,57526,0,85335,10457,153318,11739,23638,71440,46501,153318,1635986000,-842273050,492284050,-1285997000,0,2053955800,0,3041283400,371429300,5466668500,417969800,842273050,2548999350,1657426300,5466668500
2019-02-12,35600,35600,34550,35100,114193,-0.847457627118644,27454,0.0,1.28,0,1.42,500,19503,-16900,11068,-13671,0,38037,200,61823,14133,114193,18534,17100,50755,27804,114193,683901150,-590908400,384495100,-477487850,0,1332038150,7050000,2158461600,493864950,3991414700,648137000,597958400,1773966500,971352800,3991414700
2019-02-13,35850,36100,35650,35900,204893,2.2792022792022792,27454,0.0,1.31,0,1.39,500,41039,-35000,-16711,10672,0,79800,0,81143,43950,204893,38761,35000,97854,33278,204893,1473412700,-1255959150,-600085150,382631600,0,2862156300,0,2907605550,1575604800,7345366650,1388743600,1255959150,3507690700,1192973200,7345366650
2019-02-14,36150,36450,35850,36450,177937,1.532033426183844,27454,0.0,1.33,0,1.37,500,69010,-35103,-15731,-18176,0,101465,200,65557,10715,177937,32455,35303,81288,28891,177937,2500047500,-1270214000,-571942000,-657891500,0,3679233050,7270000,2369969100,387354600,6443826750,1179185550,1277484000,2941911100,1045246100,6443826750
2019-02-15,36500,37350,36000,36900,169031,1.2345679012345678,27454,0.0,1.34,0,1.36,500,37642,-2760,-8475,-26407,0,61019,440,88333,19239,169031,23377,3200,96808,45646,169031,1377598350,-99988100,-312794600,-964815650,0,2232754900,16104000,3239833800,705214600,6193907300,855156550,116092100,3552628400,1670030250,6193907300
2019-02-18,37150,38500,36800,38400,229142,4.0650406504065035,27454,0.0,1.4,0,1.3,500,89363,-369,-110205,21211,0,103311,71,83500,42260,229142,13948,440,193705,21049,229142,3403692900,-14111150,-4185769450,796187700,0,3935332950,2696850,3163234750,1597280500,8698545050,531640050,16808000,7349004200,801092800,8698545050
2019-02-19,38650,39150,37950,38600,130052,0.5208333333333333,27454,0.0,1.41,0,1.3,500,19000,0,-28841,9841,0,40886,0,58414,30752,130052,21886,0,87255,20911,130052,731185200,0,-1111859700,380674500,0,1574639000,0,2250310450,1185507800,5010457250,843453800,0,3362170150,804833300,5010457250
2019-02-20,38600,38950,37400,38300,120838,-0.7772020725388601,27454,0.0,1.4,0,1.31,500,6125,250,-13960,7585,0,27843,250,62992,29753,120838,21718,0,76952,22168,120838,234284400,9362500,-533673900,290027000,0,1059246050,9362500,2389254650,1131824300,4589687500,824961650,0,2922928550,841797300,4589687500
2019-02-21,38300,38700,37550,38400,102923,0.26109660574412535,27454,0.0,1.4,0,1.3,500,-24405,0,-10644,35049,0,19140,0,43608,40175,102923,43545,0,54252,5126,102923,-930998200,0,-403750750,1334748950,0,730807900,0,1658821050,1530793050,3920422000,1661806100,0,2062571800,196044100,3920422000
2019-02-22,38400,39350,38300,39300,102855,2.34375,27454,0.0,1.43,0,1.27,500,30822,3038,-64687,30827,0,36243,3626,25381,37605,102855,5421,588,90068,6778,102855,1204882100,118155050,-2525063400,1202026250,0,1416206000,141234050,990826200,1467199500,4015465750,211323900,23079000,3515889600,265173250,4015465750
2019-02-25,39550,39550,37700,38150,122906,-2.926208651399491,27454,0.0,1.39,0,1.31,500,-24619,420,13153,11046,0,29119,520,65862,27405,122906,53738,100,52709,16359,122906,-947738000,16149500,510780350,420808150,0,1116209500,19972000,2532583900,1052047750,4720813150,2063947500,3822500,2021803550,631239600,4720813150
2019-02-26,38200,38300,35900,38050,119908,-0.2621231979030144,27454,0.0,1.39,0,1.31,500,-20652,-32,-27866,48550,0,22971,5,42734,54198,119908,43623,37,70600,5648,119908,-780621750,-1214550,-1054532350,1836368650,0,868569300,187250,1604147950,2050432600,4523337100,1649191050,1401800,2658680300,214063950,4523337100
2019-02-27,38000,40650,37750,40600,378095,6.701708278580814,27454,0.0,1.48,0,1.23,500,92862,-3798,-172696,83632,0,209575,0,70176,98344,378095,116713,3798,242872,14712,378095,3713687300,-153951200,-6881851300,3322115200,0,8379715900,0,2792910500,3910078450,15082704850,4666028600,153951200,9674761800,587963250,15082704850
2019-02-28,40800,40850,38800,38950,159727,-4.064039408866995,27454,0.0,1.42,0,1.28,500,18619,-100,20665,-39184,0,54367,300,80455,24605,159727,35748,400,59790,63789,159727,735878350,-3990000,810928550,-1542816900,0,2155331900,12000000,3189192600,975946250,6332470750,1419453550,15990000,2378264050,2518763150,6332470750
2019-03-04,39350,40500,38350,39050,133993,0.25673940949935814,27454,0.0,1.42,0,1.28,500,-31403,918,21802,8683,0,28472,918,74884,29719,133993,59875,0,53082,21036,133993,-1239699900,36321000,852709400,350669500,0,1123719400,36321000,2957814400,1179938000,5297792800,2363419300,0,2105105000,829268500,5297792800
2019-03-05,39000,39300,37800,38600,108841,-1.1523687580025608,27454,0.0,1.41,0,1.3,500,-6644,-616,1990,5270,0,32066,50,53648,23077,108841,38710,666,51658,17807,108841,-253579550,-23727000,73172700,204133850,0,1235213950,1942500,2063089300,889960700,4190206450,1488793500,25669500,1989916600,685826850,4190206450
2019-03-06,38000,39550,37700,39150,118273,1.4248704663212435,27454,0.0,1.43,0,1.28,500,18707,0,-25006,6299,0,51747,18,45068,21440,118273,33040,18,70074,15141,118273,734526100,-6300,-986709300,252189500,0,2025909850,700200,1743889000,837971150,4608470200,1291383750,706500,2730598300,585781650,4608470200
2019-03-07,39500,39500,38000,38650,112935,-1.277139208173691,27454,0.0,1.41,0,1.29,500,5046,-200,13031,-17877,0,50833,0,49376,12726,112935,45787,200,36345,30603,112935,197847950,-7680000,495789500,-685957450,0,1955143700,0,1895659100,490537500,4341340300,1757295750,7680000,1399869600,1176494950,4341340300
2019-03-08,38700,38700,37250,37800,99841,-2.1992238033635187,27454,0.0,1.38,0,1.32,500,-6053,50,26137,-20134,0,39538,50,52209,8044,99841,45591,0,26072,28178,99841,-227727450,1882500,985435400,-759590450,0,1488419650,1882500,1969058350,303991650,3763352150,1716147100,0,983622950,1063582100,3763352150
2019-03-11,37700,37900,36750,37700,81552,-0.26455026455026454,27454,0.0,1.37,0,1.33,500,-827,0,2959,-2132,0,43271,0,27927,10354,81552,44098,0,24968,12486,81552,-25099450,0,105566050,-80466600,0,1610864800,0,1034917550,384872550,3030654900,1635964250,0,929351500,465339150,3030654900
2019-03-12,38150,38150,36900,37050,88424,-1.7241379310344827,27454,0.0,1.35,0,1.35,500,-10752,-443,15276,-4081,0,28221,0,50776,9427,88424,38973,443,35500,13508,88424,-398150950,-16403600,565594600,-151040050,0,1049094000,0,1884600200,351067850,3284762050,1447244950,16403600,1319005600,502107900,3284762050
2019-03-13,37100,37250,36150,36500,91179,-1.484480431848853,27454,0.0,1.33,0,1.37,500,-22495,25,22362,108,0,26224,25,50950,13980,91179,48719,0,28588,13872,91179,-819415300,907500,815255600,3252200,0,956776850,907500,1861018200,510311550,3329014100,1776192150,0,1045762600,507059350,3329014100
2019-03-14,36850,36850,36150,36450,102768,-0.136986301369863,27454,0.0,1.33,0,1.37,500,-38801,-157,28652,10306,0,35443,0,46004,21321,102768,74244,157,17352,11015,102768,-1412202150,-5705950,1042840900,375067200,0,1290477200,0,1674447650,776578450,3741503300,2702679350,5705950,631606750,401511250,3741503300
2019-03-15,36450,38250,36450,38000,233888,4.252400548696845,27454,0.0,1.38,0,1.32,500,-39963,357,18159,21447,0,45631,1550,141346,45361,233888,85594,1193,123187,23914,233888,-1473588100,11568450,653943450,808076200,0,1715914400,56919600,5287610550,1704058600,8764503150,3189502500,45351150,4633667100,895982400,8764503150
2019-03-18,37500,38250,37000,37200,136629,-2.1052631578947367,27454,0.0,1.35,0,1.34,500,-5177,44,10768,-5635,0,44981,44,74330,17274,136629,50158,0,63562,22909,136629,-193192850,1658300,402898050,-211363500,0,1694621600,1658300,2785208750,648956450,5130445100,1887814450,0,2382310700,860319950,5130445100
2019-03-19,37100,37100,35350,35500,340004,-4.56989247311828,27454,0.0,1.29,0,1.41,500,-100218,-279,159218,-58721,0,68571,0,247831,23602,340004,168789,279,88613,82323,340004,-3597183100,-10034500,5723377150,-2116159550,0,2462692850,0,8910408500,845720900,12218822250,6059875950,10034500,3187031350,2961880450,12218822250
2019-03-20,35900,37350,35850,36700,310623,3.3802816901408446,27454,0.0,1.34,0,1.36,500,-12990,56,-99109,112043,0,106176,320,73315,130812,310623,119166,264,172424,18769,310623,-483867850,2189550,-3643321800,4125000100,0,3895245450,11910000,2687682450,4811657700,11406495600,4379113300,9720450,6331004250,686657600,11406495600
2019-03-21,36700,37050,35800,36000,140861,-1.9073569482288828,27454,0.0,1.31,0,1.39,500,1487,-14,30527,-32000,0,42776,186,81134,16765,140861,41289,200,50607,48765,140861,55626750,-481600,1101196000,-1156341150,0,1550464600,6708500,2932975950,607337600,5097486650,1494837850,7190100,1831779950,1763678750,5097486650
2019-03-22,36250,39350,36050,38650,377539,7.361111111111112,27454,0.0,1.41,0,1.29,500,38893,-379,-105258,66744,0,128222,302,154816,94199,377539,89329,681,260074,27455,377539,1511066250,-14535750,-4059592300,2563061800,0,4960378850,11694100,5932893100,3609766750,14514732800,3449312600,26229850,9992485400,1046704950,14514732800
2019-03-25,38000,39600,37300,38150,137410,-1.29366106080207,27454,0.0,1.39,0,1.31,500,34341,-52,-11971,-22318,0,56607,85,69879,10839,137410,22266,137,81850,33157,137410,1321174000,-1902250,-454182900,-865088850,0,2184408400,3316250,2706614800,416761100,5311100550,863234400,5218500,3160797700,1281849950,5311100550
2019-03-26,37900,40100,37750,39900,223585,4.587155963302752,27454,0.0,1.45,0,1.25,500,64830,-1160,-68907,5237,0,105876,310,70880,46519,223585,41046,1470,139787,41282,223585,2574514100,-46674950,-2736826000,208986850,0,4202421200,12167850,2795538150,1843015850,8853143050,1627907100,58842800,5532364150,1634029000,8853143050
2019-03-27,40150,40500,39000,40250,159247,0.8771929824561403,27454,0.0,1.47,0,1.24,500,65902,-25,-7139,-58738,0,85344,140,66940,6823,159247,19442,165,74079,65561,159247,2620359500,-936950,-289059400,-2330363150,0,3397039600,5572300,2656990450,271492450,6331094800,776680100,6509250,2946049850,2601855600,6331094800
2019-03-28,40000,40250,39000,39550,95729,-1.7391304347826086,27454,0.0,1.44,0,1.26,500,43336,88,-12027,-31397,0,54164,88,34268,7209,95729,10828,0,46295,38606,95729,1716091750,3507650,-478265000,-1241334400,0,2144752100,3507650,1354832850,286222350,3789314950,428660350,0,1833097850,1527556750,3789314950
2019-03-29,39250,39850,38600,39350,82305,-0.5056890012642226,27454,0.0,1.43,0,1.27,500,24719,10,-22717,-2012,0,34510,10,22025,25760,82305,9791,0,44742,27772,82305,972863200,393500,-892446350,-80810350,0,1356918250,393500,861350700,1007968300,3226630750,384055050,0,1753797050,1088778650,3226630750
2019-04-01,39100,39850,38650,39700,124424,0.8894536213468869,27454,0.0,1.45,0,1.26,500,5381,0,-5179,-202,0,42546,0,44675,37203,124424,37165,0,49854,37405,124424,220895850,0,-211876350,-9019500,0,1674848500,0,1745810500,1455471200,4876130200,1453952650,0,1957686850,1464490700,4876130200
2019-04-02,39350,39650,38600,38700,98884,-2.518891687657431,27454,0.0,1.41,0,1.29,500,-15429,-100,18637,-3108,0,28925,200,50115,19644,98884,44354,300,31478,22752,98884,-600525400,-4015000,725433600,-120893200,0,1125759600,7800000,1953005750,765006750,3851572100,1726285000,11815000,1227572150,885899950,3851572100
2019-04-03,38400,38700,37850,38150,82021,-1.421188630490956,27454,0.0,1.39,0,1.31,500,-7605,-85,17767,-10077,0,16537,0,49684,15800,82021,24142,85,31917,25877,82021,-288526150,-3264000,677009550,-385219400,0,632595500,0,1896615000,604716050,3133926550,921121650,3264000,1219605450,989935450,3133926550
2019-04-04,38550,39300,38150,38800,99162,1.7038007863695939,27454,0.0,1.41,0,1.29,500,15694,0,-1984,-13710,0,40125,0,38322,20715,99162,24431,0,40306,34425,99162,610009500,0,-81945900,-528063600,0,1553458550,0,1480038850,801766400,3835263800,943449050,0,1561984750,1329830000,3835263800
2019-04-05,38850,39350,38400,38450,51908,-0.902061855670103,27454,0.0,1.4,0,1.3,500,8860,-600,110,-8370,0,23986,0,20475,7447,51908,15126,600,20365,15817,51908,346125950,-23115000,3526900,-326537850,0,934374800,0,795844550,288862300,2019081650,588248850,23115000,792317650,615400150,2019081650
2019-04-08,38450,38550,37500,37650,101475,-2.080624187256177,27454,0.0,1.37,0,1.33,500,-19803,0,26736,-6933,0,29822,0,62575,9078,101475,49625,0,35839,16011,101475,-747841700,0,1010338650,-262496950,0,1125992650,0,2366532300,343335050,3835860000,1873834350,0,1356193650,605832000,3835860000
2019-04-09,37650,38100,37350,37500,46228,-0.398406374501992,27454,0.0,1.37,0,1.33,500,-1580,0,9088,-7508,0,15629,0,21839,8760,46228,17209,0,12751,16268,46228,-58243800,0,341041200,-282797400,0,588348600,0,820977650,329818850,1739145100,646592400,0,479936450,612616250,1739145100
2019-04-10,37850,37900,36850,36850,101025,-1.7333333333333332,27454,0.0,1.34,0,1.36,500,-24019,100,39120,-15201,0,17896,100,74720,8309,101025,41915,0,35600,23510,101025,-888416100,3695000,1452264750,-567543650,0,663867750,3695000,2768946350,307546400,3744055500,1552283850,0,1316681600,875090050,3744055500
2019-04-11,36900,37150,36800,36950,84979,0.27137042062415195,27454,0.0,1.35,0,1.35,500,-2799,0,30731,-27932,0,28035,0,53017,3927,84979,30834,0,22286,31859,84979,-102411400,0,1135364050,-1032952650,0,1036832450,0,1959502250,145084950,3141419650,1139243850,0,824138200,1178037600,3141419650
2019-04-12,37200,38100,37200,37650,107103,1.8944519621109608,27454,0.0,1.37,0,1.33,500,22604,100,12712,-35416,0,45641,100,55592,5770,107103,23037,0,42880,41186,107103,853650450,3770000,477767200,-1335187650,0,1722124050,3770000,2096576750,217807750,4040278550,868473600,0,1618809550,1552995400,4040278550
2019-04-15,37550,37800,37050,37150,76838,-1.3280212483399734,27454,0.0,1.35,0,1.35,500,-14710,-1225,36124,-20189,0,12702,0,61996,2140,76838,27412,1225,25872,22329,76838,-546119950,-45476900,1342518200,-750921350,0,472456500,0,2305594500,79840350,2857891350,1018576450,45476900,963076300,830761700,2857891350
2019-04-16,37100,38000,36850,37850,105791,1.8842530282637955,27454,0.0,1.38,0,1.32,500,1085,100,13995,-15180,0,25836,100,53804,26051,105791,24751,0,39809,41231,105791,45305950,3700000,514332850,-563338800,0,965858200,3700000,2006124100,982613800,3958296100,920552250,0,1491791250,1545952600,3958296100
2019-04-17,37900,37900,37050,37550,102787,-0.7926023778071334,27454,0.0,1.37,0,1.33,500,11996,0,38476,-50472,0,28889,0,57534,16364,102787,16893,0,19058,66836,102787,450116650,0,1431757700,-1881874350,0,1078921650,0,2142835000,608448450,3830205100,628805000,0,711077300,2490322800,3830205100
2019-04-18,37600,38850,37500,38400,204140,2.263648468708389,27454,0.0,1.4,0,1.3,500,-252,-100,-27904,28256,0,39390,0,86861,77889,204140,39642,100,114765,49633,204140,-10501750,-3835000,-1077696100,1092032850,0,1513333950,0,3337514450,2997447750,7848296150,1523835700,3835000,4415210550,1905414900,7848296150
2019-04-19,38650,38650,37950,38550,98727,0.390625,27454,0.0,1.4,0,1.3,500,16455,0,19192,-35647,0,45861,0,49072,3794,98727,29406,0,29880,39441,98727,632223550,0,729991150,-1362214700,0,1755848300,0,1873607450,145278350,3774734100,1123624750,0,1143616300,1507493050,3774734100
2019-04-22,38750,39350,38200,38350,110791,-0.5188067444876783,27454,0.0,1.4,0,1.3,500,-8684,-27,-8777,17488,0,17861,0,51771,41159,110791,26545,27,60548,23671,110791,-330336650,-1034200,-349222050,680592900,0,695909700,0,2002411350,1594504550,4292825600,1026246350,1034200,2351633400,913911650,4292825600
2019-04-23,38450,38450,37250,38250,89448,-0.2607561929595828,27454,0.0,1.39,0,1.31,500,15112,-18,6986,-22080,0,34754,0,45392,9302,89448,19642,18,38406,31382,89448,577101500,-681300,259126950,-835547150,0,1318289050,0,1710663600,351484850,3380437500,741187550,681300,1451536650,1187032000,3380437500
2019-04-24,38000,38050,37300,37500,88189,-1.9607843137254901,27454,0.0,1.37,0,1.33,500,-20961,-31,32648,-11656,0,21559,0,51573,15057,88189,42520,31,18925,26713,88189,-787093000,-1165600,1227050000,-438791400,0,808930900,0,1937549700,564832450,3311313050,1596023900,1165600,710499700,1003623850,3311313050
2019-04-25,37600,37850,36900,37500,56404,0.0,27454,0.0,1.37,0,1.33,500,6939,0,2199,-9138,0,17828,0,30660,7916,56404,10889,0,28461,17054,56404,259431350,0,81872100,-341303450,0,665671600,0,1141330250,294830000,2101831850,406240250,0,1059458150,636133450,2101831850
2019-04-26,37500,37500,36350,36750,99090,-2.0,27454,0.0,1.34,0,1.36,500,3316,0,23727,-27043,0,34880,0,53684,10526,99090,31564,0,29957,37569,99090,124016850,0,870227050,-994243900,0,1283317750,0,1970896450,387259300,3641473500,1159300900,0,1100669400,1381503200,3641473500
2019-04-29,36750,36800,36000,36450,89795,-0.8163265306122449,27454,0.0,1.33,0,1.37,500,-31961,0,33292,-1331,0,9983,0,64755,15057,89795,41944,0,31463,16388,89795,-1155054800,0,1202305300,-47250500,0,362272950,0,2343521050,546731550,3252525550,1517327750,0,1141215750,593982050,3252525550
2019-04-30,36300,37550,36300,37450,87778,2.7434842249657065,27454,0.0,1.36,0,1.34,500,7730,1000,-31627,22897,0,35701,1000,21541,29536,87778,27971,0,53168,6639,87778,287776400,37500000,-1175672950,850396550,0,1327205700,37500000,797634800,1096959650,3259300150,1039429300,0,1973307750,246563100,3259300150
2019-05-02,37150,37800,36850,37400,59057,-0.13351134846461948,29552,184.24,1.27,203,1.34,500,10161,0,-7139,-3022,0,28180,0,19289,11588,59057,18019,0,26428,14610,59057,382436000,0,-269692700,-112743300,0,1053763200,0,718170500,432248700,2204182400,671327200,0,987863200,544992000,2204182400
