날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-10,19599,19694,17065,17190,421447,-11.642251349267541,0,0.0,0.0,0,0.0,0,-35351,1701,37515,-3865,0,5255,2138,363988,31551,402932,40606,437,326473,35416,402932,-649177300,34074750,702675160,-87572610,0,98322930,42185210,6926194460,597955320,7664657920,747500230,8110460,6223519300,685527930,7664657920
2023-11-13,17208,17332,16023,16023,243678,-6.788830715532286,0,0.0,0.0,0,0.0,0,-9271,1525,-21579,29325,0,31488,1622,150431,49432,232973,40759,97,172010,20107,232973,-167676270,25675610,-370096610,512097270,0,541949110,27350520,2590634580,860257830,4020192040,709625380,1674910,2960731190,348160560,4020192040
2023-11-14,16443,16997,16070,16778,167360,4.711976533732759,0,0.0,0.0,0,0.0,0,2020,-2305,13363,-13078,0,3826,52,141023,15107,160008,1806,2357,127660,28185,160008,34463230,-39076430,226595810,-221982610,0,65240810,878520,2421796560,259473380,2747389270,30777580,39954950,2195200750,481455990,2747389270
2023-11-15,17208,20411,17007,19312,1333208,15.103111217069973,0,0.0,0.0,0,0.0,0,56072,8192,-62089,-2175,0,85978,10496,1042583,135580,1274637,29906,2304,1104672,137755,1274637,1073585860,163396440,-1177392990,-59589310,0,1669953480,209683170,20813226250,2677306900,25370169800,596367620,46286730,21990619240,2736896210,25370169800
2023-11-16,18881,19407,18642,19063,256879,-1.2893537696768846,0,0.0,0.0,0,0.0,0,13501,-3472,-24769,14740,0,14196,430,194263,36705,245594,695,3902,219032,21965,245594,270402780,-69417770,-492594850,291609840,0,284312760,8510760,3867660350,729129990,4889613860,13909980,77928530,4360255200,437520150,4889613860
2023-11-17,19502,19502,16998,17151,353213,-10.02990085505954,0,0.0,0.0,0,0.0,0,-5962,-2131,46130,-38037,0,5671,1597,305097,25331,337696,11633,3728,258967,63368,337696,-105693660,-40443550,859264670,-713127460,0,106921920,28479570,5637236290,469779090,6242416870,212615580,68923120,4777971620,1182906550,6242416870
2023-11-20,17151,18174,16548,17830,262433,3.958952830738732,0,0.0,0.0,0,0.0,0,2655,3700,-23501,17146,0,4279,3752,199167,43706,250904,1624,52,222668,26560,250904,48114450,69491790,-429558400,311952160,0,78445990,70444600,3673200090,792600550,4614691230,30331540,952810,4102758490,480648390,4614691230
2023-11-21,18719,20937,18060,18127,1301801,1.6657319125070107,0,0.0,0.0,0,0.0,0,1448,-6806,5245,113,0,7358,1352,1120266,115633,1244609,5910,8158,1115021,115520,1244609,23350250,-138658340,128780280,-13472190,0,143232180,27847770,22739285640,2328351340,25238716930,119881930,166506110,22610505360,2341823530,25238716930
2023-11-22,18231,19646,17839,19455,691715,7.326088155789706,0,0.0,0.0,0,0.0,0,31386,3812,-45773,10575,0,40788,3901,535592,81045,661326,9402,89,581365,70470,661326,636450190,76280940,-932073560,219342430,0,820187270,78061470,10631396190,1613300020,13142944950,183737080,1780530,11563469750,1393957590,13142944950
2023-11-23,19598,20746,18872,20555,721578,5.654073502955539,0,0.0,0.0,0,0.0,0,23149,-14885,-43033,34769,0,23657,5808,565990,94422,689877,508,20693,609023,59653,689877,479963700,-307543890,-903041220,730621410,0,490666100,122349850,11869897200,1967111180,14450024330,10702400,429893740,12772938420,1236489770,14450024330
2023-11-24,20316,21798,19646,21081,784741,2.5589880807589394,0,0.0,0.0,0,0.0,0,54956,8035,-115110,52119,0,72672,13082,553041,111470,750265,17716,5047,668151,59351,750265,1209358700,180590250,-2553061900,1163112950,0,1600363350,288776600,12031440100,2443591700,16364171750,391004650,108186350,14584502000,1280478750,16364171750
2023-11-27,21893,27390,21511,25383,7941122,20.407001565390637,0,0.0,0.0,0,0.0,0,-271465,-411309,574443,108331,0,210745,48903,6648626,683971,7592245,482210,460212,6074183,575640,7592245,-6721509150,-10481502150,14213184200,2989827100,0,5308228200,1283578350,175553784900,18073254450,200218845900,12029737350,11765080500,161340600700,15083427350,200218845900
2023-11-28,25287,28060,24522,26626,6380441,4.896978292558011,0,0.0,0.0,0,0.0,0,-76714,-281691,305151,53254,0,91674,35225,5568806,404424,6100129,168388,316916,5263655,351170,6100129,-2198458050,-7732750600,8512192000,1419016650,0,2512197000,964657550,153600284950,11059995300,168137134800,4710655050,8697408150,145088092950,9640978650,168137134800
2023-11-29,29206,29876,26004,26052,4262106,-2.1557875760534815,0,0.0,0.0,0,0.0,0,4170,-73084,-25072,93986,0,55797,11697,3671926,335439,4074859,51627,84781,3696998,241453,4074859,114012000,-2155015300,-518541000,2559544300,0,1604884650,335801800,106978532200,9599275900,118518494550,1490872650,2490817100,107497073200,7039731600,118518494550
2023-11-30,26434,29063,25526,28490,4343991,9.358206663595885,0,0.0,0.0,0,0.0,0,-10974,-46027,28344,28657,0,74268,23158,3573551,482170,4153147,85242,69185,3545207,453513,4153147,-373745300,-1381695800,963595750,791845350,0,2098188950,661123600,103587754100,13896111700,120243178350,2471934250,2042819400,102624158350,13104266350,120243178350
2023-12-01,27677,27820,24187,24618,2640768,-13.590733590733592,0,0.0,0.0,0,0.0,0,-79561,-141,387043,-307341,0,56512,11104,2347787,109348,2524751,136073,11245,1960744,416689,2524751,-2173669050,-16867700,10657908250,-8467371500,0,1525635250,292490300,63701503600,2970087400,68489716550,3699304300,309358000,53043595350,11437458900,68489716550
2023-12-04,24092,24331,22658,23519,1109920,-4.464213177349906,0,0.0,0.0,0,0.0,0,-65293,-1006,44596,21703,0,18498,6422,863836,172402,1061158,83791,7428,819240,150699,1061158,-1608069500,-23994600,1121262850,510801250,0,454486500,159409300,21266610400,4241337700,26121843900,2062556000,183403900,20145347550,3730536450,26121843900
2023-12-05,22897,23853,21033,21320,1217242,-9.349887325141374,0,0.0,0.0,0,0.0,0,-47780,3156,14802,29822,0,15412,5127,941589,201637,1163765,63192,1971,926787,171815,1163765,-1094492700,74192300,349399550,670900850,0,362861950,119899950,21904965800,4650106750,27037834450,1457354650,45707650,21555566250,3979205900,27037834450
2023-12-06,21511,23280,21224,23089,1281516,8.297373358348969,0,0.0,0.0,0,0.0,0,13882,3023,-74150,57245,0,29971,6487,984899,203859,1225216,16089,3464,1059049,146614,1225216,320625500,72349000,-1743029300,1350054800,0,697100350,153068700,22998439150,4756098450,28604706650,376474850,80719700,24741468450,3406043650,28604706650
2023-12-07,22466,22944,21749,21893,517858,-5.179955823119235,0,0.0,0.0,0,0.0,0,7070,-6081,33605,-34594,0,18164,1181,424700,51062,495107,11094,7262,391095,85656,495107,165922350,-141516700,776354100,-800759750,0,423400650,27442850,9868615100,1189258050,11508716650,257478300,168959550,9092261000,1990017800,11508716650
2023-12-08,23231,27438,22849,26052,5669634,18.996939661078883,0,0.0,0.0,0,0.0,0,-129430,-25343,-117843,272616,0,66293,15291,4615899,723067,5420550,195723,40634,4733742,450451,5420550,-3612232900,-667242100,-3129217500,7408692500,0,1692338300,408974700,122915710050,19258531600,144275554650,5304571200,1076216800,126044927550,11849839100,144275554650
2023-12-11,26004,28203,25813,26339,2303498,1.101642868109934,0,0.0,0.0,0,0.0,0,34,-27186,22255,4897,0,17628,10417,1805579,368675,2202299,17594,37603,1783324,363778,2202299,4591500,-741337850,654340450,82405900,0,499535200,295105450,51101827700,10376062000,62272530350,494943700,1036443300,50447487250,10293656100,62272530350
2023-12-12,27438,30449,26434,26578,5434053,0.9073996734879837,0,0.0,0.0,0,0.0,0,-37899,-23474,21467,39906,0,39736,12301,4449089,694193,5195319,77635,35775,4427622,654287,5195319,-1115970350,-709448350,902961850,922456850,0,1206214800,366397000,134275535750,20634096000,156482243550,2322185150,1075845350,133372573900,19711639150,156482243550
2023-12-13,27152,33175,25335,32506,6636505,22.304161336443677,0,0.0,0.0,0,0.0,0,52659,-45420,260597,-267836,0,131766,26601,5519888,666689,6344944,79107,72021,5259291,934525,6344944,1690261300,-1274989650,7408288300,-7823559950,0,4010188350,788315900,172029288300,19832006400,196659798950,2319927050,2063305550,164621000000,27655566350,196659798950
2023-12-14,34704,39532,31405,31884,8026810,-1.9134928936196394,0,0.0,0.0,0,0.0,0,-56102,-1805,112791,-54884,0,113535,19668,6923907,617058,7674168,169637,21473,6811116,671942,7674168,-1799832400,-75335350,4594183050,-2719015300,0,4235660450,726813950,255462583550,22064572200,282489630150,6035492850,802149300,250868400500,24783587500,282489630150
2023-12-15,32027,33795,29876,31119,2274825,-2.399322544222808,0,0.0,0.0,0,0.0,0,-28548,-3826,127070,-94696,0,25907,9518,1813657,325803,2174885,54455,13344,1686587,420499,2174885,-924981350,-139579200,4217733000,-3153172450,0,833798150,310348750,59714573000,10702269150,71560989050,1758779500,449927950,55496840000,13855441600,71560989050
2023-12-18,31979,36521,31549,36521,4733972,17.359169639127224,0,0.0,0.0,0,0.0,0,92193,7407,-159051,59451,0,101734,22217,3805518,596526,4525995,9541,14810,3964569,537075,4525995,3343862000,261181150,-5515985050,1910941900,0,3690567150,800083700,136417664300,21083572700,161991887850,346705150,538902550,141933649350,19172630800,161991887850
2023-12-19,35995,45698,35851,39867,11074282,9.161852085101723,0,0.0,0.0,0,0.0,0,86788,-6188,-82096,1496,0,112222,27968,9303404,1144161,10587755,25434,34156,9385500,1142665,10587755,3551678400,-240252600,-3173076500,-138349300,0,4615665150,1176055150,393096666300,47550828600,446439215200,1063986750,1416307750,396269742800,47689177900,446439215200
2023-12-20,39915,43022,38720,40680,3241043,2.0392806080216723,0,0.0,0.0,0,0.0,0,-17887,7353,5075,5459,0,36401,12680,2611927,437647,3098655,54288,5327,2606852,432188,3098655,-765257950,314609200,253085350,197563400,0,1549193500,539999150,111847563200,18664644250,132601400100,2314451450,225389950,111594477850,18467080850,132601400100
2023-12-21,39867,44217,39628,41254,3208174,1.4110127826941985,0,0.0,0.0,0,0.0,0,-17699,-591,2403,15887,0,50064,7386,2446019,563761,3067230,67763,7977,2443616,547874,3067230,-767597600,-32618850,150880300,649336150,0,2185053700,323386750,107876130650,24888392450,135272963550,2952651300,356005600,107725250350,24239056300,135272963550
2023-12-22,43022,45460,41110,41493,3182996,0.5793377611867939,0,0.0,0.0,0,0.0,0,-2447,5356,50120,-53029,0,24151,14603,2579872,424532,3043158,26598,9247,2529752,477561,3043158,-87240000,236957400,2123748150,-2273465550,0,1098301950,658623850,117148480700,19387753600,138293160100,1185541950,421666450,115024732550,21661219150,138293160100
2023-12-26,41875,42592,38433,41493,1468121,0.0,0,0.0,0.0,0,0.0,0,20110,-4880,-853,-14377,0,35037,5887,1118689,244009,1403622,14927,10767,1119542,258386,1403622,870498100,-206076550,-7510650,-656910900,0,1497888150,251396950,47603907500,10302186950,59655379550,627390050,457473500,47611418150,10959097850,59655379550
2023-12-27,41492,41970,37763,38433,1327232,-7.374737907598872,0,0.0,0.0,0,0.0,0,-70815,3833,194798,-127816,0,21080,8352,1116588,122903,1268923,91895,4519,921790,250719,1268923,-2884070450,157328100,8002563550,-5275821200,0,859573500,341773950,45797324600,5086885450,52085557500,3743643950,184445850,37794761050,10362706650,52085557500
2023-12-28,39007,39867,37812,38386,944867,-0.12229073972887883,0,0.0,0.0,0,0.0,0,-81844,642,53383,27819,0,4275,2976,746538,149568,903357,86119,2334,693155,121749,903357,-3297853200,24569050,2131645050,1141639100,0,172806500,120070150,30353258050,6109360400,36755495100,3470659700,95501100,28221613000,4967721300,36755495100
2024-01-02,38385,46368,38337,44600,5396136,16.188193612254466,0,0.0,0.0,0,0.0,0,13545,8548,-316192,294099,0,50486,29929,4071487,1007166,5159068,36941,21381,4387679,713067,5159068,631895500,397421300,-14166091500,13136774700,0,2323563000,1378415150,187069056800,45888925450,236659960400,1691667500,980993850,201235148300,32752150750,236659960400
2024-01-03,42927,47802,42449,47803,3207814,7.181614349775785,0,0.0,0.0,0,0.0,0,109827,-6748,-139229,36150,0,122839,12142,2431728,500176,3066885,13012,18890,2570957,464026,3066885,5127458300,-303933950,-6706771150,1883246800,0,5732181800,571339500,115590696750,23680833300,145575051350,604723500,875273450,122297467900,21797586500,145575051350
2024-01-04,47898,50958,43548,44457,3194612,-6.999560697027383,0,0.0,0.0,0,0.0,0,-21662,2335,211316,-191989,0,22261,31431,2570692,429879,3054263,43923,29096,2359376,621868,3054263,-995706600,101178600,10521400050,-9626872050,0,1077937400,1549488750,126898664600,21161043400,150687134150,2073644000,1448310150,116377264550,30787915450,150687134150
2024-01-05,45078,45078,42496,43644,1020893,-1.8287333828193535,0,0.0,0.0,0,0.0,0,-75573,226,142724,-67377,0,4798,3283,822304,145658,976043,80371,3057,679580,213035,976043,-3406117600,8469800,6486702350,-3089054550,0,215480400,147595700,37341057250,6614423150,44318556500,3621598000,139125900,30854354900,9703477700,44318556500
2024-01-08,43165,44312,41301,41875,763065,-4.053249014755751,0,0.0,0.0,0,0.0,0,-59290,1711,55278,2301,0,22459,5932,598993,102158,729542,81749,4221,543715,99857,729542,-2585913050,73119600,2441633750,71159700,0,1009703900,260671800,26414989450,4506443250,32191808400,3595616950,187552200,23973355700,4435283550,32191808400
2024-01-09,43644,45412,40680,41254,1631761,-1.4829850746268656,0,0.0,0.0,0,0.0,0,-26642,1867,109885,-85110,0,8339,5923,1374336,171475,1560073,34981,4056,1264451,256585,1560073,-1167056000,80615600,5017465350,-3931024950,0,380547650,262071650,61937088900,7700478400,70280186600,1547603650,181456050,56919623550,11631503350,70280186600
2024-01-10,41158,42831,39676,42497,906509,3.0130411596451254,0,0.0,0.0,0,0.0,0,18988,-2273,-41232,24517,0,22804,1304,698329,144247,866684,3816,3577,739561,119730,866684,834188350,-98440800,-1809142050,1073394500,0,1000606850,57233200,30478825350,6289760450,37826425850,166418500,155674000,32287967400,5216365950,37826425850
2024-01-11,42496,42687,40632,40728,470259,-4.1626467750664755,0,0.0,0.0,0,0.0,0,-23834,3155,45991,-25312,0,8171,6978,393841,40610,449600,32005,3823,347850,65922,449600,-1019704250,137968600,1984531450,-1102795800,0,350555400,301295850,16964831050,1754622600,19371304900,1370259650,163327250,14980299600,2857418400,19371304900
2024-01-12,40011,41158,38911,40059,473171,-1.6426045963464937,0,0.0,0.0,0,0.0,0,-22913,-909,11072,12750,0,371,1393,381258,69362,452384,23284,2302,370186,56612,452384,-955601750,-37552050,466276150,526877650,0,15266300,58374000,15903640650,2892506350,18869787300,970868050,95926050,15437364500,2365628700,18869787300
2024-01-15,40728,42305,39676,41780,707072,4.296163159339973,0,0.0,0.0,0,0.0,0,-5846,-112,2117,3841,0,6513,2602,540911,125983,676009,12359,2714,538794,122142,676009,-252853800,-4293450,85857700,171289550,0,280518650,112996350,23403637600,5462970200,29260122800,533372450,117289800,23317779900,5291680650,29260122800
2024-01-16,41779,42592,38242,38338,637020,-8.238391574916228,0,0.0,0.0,0,0.0,0,-9205,-2783,33948,-21960,0,22558,2771,517881,65824,609034,31763,5554,483933,87784,609034,-357889050,-112533650,1405214250,-934791550,0,945234250,114831750,21466481300,2743519450,25270066750,1303123300,227365400,20061267050,3678311000,25270066750
2024-01-17,39007,39676,34800,35374,943852,-7.731232719495019,0,0.0,0.0,0,0.0,0,-72528,2966,25113,44449,0,11835,8645,678124,203782,902386,84363,5679,653011,159333,902386,-2681718700,107258400,901834100,1672626200,0,438684650,322576150,25524443200,7689411050,33975115050,3120403350,215317750,24622609100,6016784850,33975115050
2024-01-18,35565,38672,34417,38481,947468,8.783287160061063,0,0.0,0.0,0,0.0,0,29525,-7080,-135693,113248,0,36257,1498,621092,246996,905843,6732,8578,756785,133748,905843,1148351300,-278005800,-5228003350,4357657850,0,1412350250,57483400,24142380950,9550536000,35162750600,263998950,335489200,29370384300,5192878150,35162750600
2024-01-19,40632,40679,38433,39198,940285,1.8632571918609182,0,0.0,0.0,0,0.0,0,5318,-1052,74456,-78722,0,9253,2645,736929,150149,898976,3935,3697,662473,228871,898976,225904800,-44599650,3103422200,-3284727350,0,388372300,108900850,30499876750,6208324700,37205474600,162467500,153500500,27396454550,9493052050,37205474600
2024-01-22,40536,42926,39914,42066,1714696,7.316699831624063,0,0.0,0.0,0,0.0,0,-6215,2749,6208,-2742,0,13135,11777,1262061,352392,1639365,19350,9028,1255853,355134,1639365,-263067150,121610700,221076850,-79620400,0,575365400,514121650,54844450850,15338388900,71272326800,838432550,392510950,54623374000,15418009300,71272326800
2024-01-23,42831,42831,39054,40919,800587,-2.7266676175533684,0,0.0,0.0,0,0.0,0,-3876,8136,68308,-72568,0,1741,9075,655654,98945,765415,5617,939,587346,171513,765415,-161871650,341506800,2961748400,-3141383550,0,73493650,381392600,27843789250,4194176100,32492851600,235365300,39885800,24882040850,7335559650,32492851600
2024-01-24,40106,40250,37573,38625,515002,-5.6061976099122655,0,0.0,0.0,0,0.0,0,-23801,-2077,43073,-17195,0,6685,3498,416994,65200,492377,30486,5575,373921,82395,492377,-949426650,-83381200,1737017550,-704209700,0,267681400,140415050,16801411450,2630780150,19840288050,1217108050,223796250,15064393900,3334989850,19840288050
2024-01-25,38577,41015,36856,37908,956994,-1.8563106796116506,0,0.0,0.0,0,0.0,0,25390,4497,-37750,7863,0,30825,7954,691775,184397,914951,5435,3457,729525,176534,914951,1047728250,188124700,-1512669250,276816300,0,1271245600,329000950,28540443150,7554563100,37695252800,223517350,140876250,30053112400,7277746800,37695252800
2024-01-26,36377,37716,35708,36569,364273,-3.5322359396433476,0,0.0,0.0,0,0.0,0,-6991,-1087,2861,5217,0,5699,1709,272116,68746,348270,12690,2796,269255,63529,348270,-259736050,-41445850,112183900,188998000,0,222094250,65017500,10409978250,2626861500,13323951500,481830300,106463350,10297794350,2437863500,13323951500
2024-01-29,35039,35325,31549,32888,1083004,-10.065902813858733,0,0.0,0.0,0,0.0,0,-150548,-13925,123533,40940,0,28914,7770,778016,220725,1035425,179462,21695,654483,179785,1035425,-5216023550,-490141100,4361190000,1344974650,0,998209950,274785400,26984104600,7606052550,35863152500,6214233500,764926500,22622914600,6261077900,35863152500
2024-01-30,32840,33031,30354,32601,672317,-0.8726587205059597,0,0.0,0.0,0,0.0,0,-29254,-31572,4151,56675,0,7374,4083,422638,208686,642781,36628,35655,418487,152011,642781,-965905550,-1026138950,181555500,1810489000,0,240387300,135867650,13997814600,6896040800,21270110350,1206292850,1162006600,13816259100,5085551800,21270110350
2024-01-31,32027,32123,29350,29590,488664,-9.235913008803411,0,0.0,0.0,0,0.0,0,-64552,-24555,69150,19957,0,69,3015,346442,117670,467196,64621,27570,277292,97713,467196,-2025575600,-772262950,2227587650,570250900,0,2248150,98189950,11030867700,3718859650,14850165450,2027823750,870452900,8803280050,3148608750,14850165450
2024-02-01,29207,29637,27773,28873,508481,-2.4231159175397097,0,0.0,0.0,0,0.0,0,-16368,-26385,19085,23668,0,618,4868,346137,134519,486142,16986,31253,327052,110851,486142,-486953600,-788947050,583324250,692576400,0,18506650,144582450,10322353100,4011012150,14496454350,505460250,933529500,9739028850,3318435750,14496454350
2024-02-02,29494,30067,28012,28108,440959,-2.6495341668687007,0,0.0,0.0,0,0.0,0,-2478,-39093,103232,-61661,0,2273,3687,360193,55434,421587,4751,42780,256961,117095,421587,-70573550,-1161874100,3108471450,-1876023800,0,71016800,109751550,10865506900,1688154450,12734429700,141590350,1271625650,7757035450,3564178250,12734429700
2024-02-05,28824,28920,27629,27773,309943,-1.191831507044258,0,0.0,0.0,0,0.0,0,12107,-38214,60870,-34763,0,12127,1913,229372,52915,296327,20,40127,168502,87678,296327,356990000,-1121320900,1784763900,-1020433000,0,357584750,55773550,6750865950,1573053550,8737277800,594750,1177094450,4966102050,2593486550,8737277800
2024-02-06,28011,29971,26769,29685,722084,6.884384114067619,0,0.0,0.0,0,0.0,0,7426,-38442,58724,-27708,0,10534,4834,539393,135600,690361,3108,43276,480669,163308,690361,226733650,-1138575400,1853126050,-941284300,0,318904000,145101300,16241061350,3986875350,20691942000,92170350,1283676700,14387935300,4928159650,20691942000
2024-02-07,29207,30259,28538,29877,426164,0.6467913087417888,0,0.0,0.0,0,0.0,0,12269,-17036,32876,-28109,0,14140,1688,332585,59029,407442,1871,18724,299709,87138,407442,380284500,-524789750,1024508050,-880002800,0,438546050,52932600,10294204000,1817130550,12602813200,58261550,577722350,9269695950,2697133350,12602813200
2024-02-08,31502,32649,30641,32028,1139788,7.199518023897982,0,0.0,0.0,0,0.0,0,-8957,9579,-62653,62031,0,49385,11822,806100,222407,1089714,58342,2243,868753,160376,1089714,-303117400,320516450,-2094857100,2077458050,0,1632590550,393668550,26701465500,7387056250,36114780850,1935707950,73152100,28796322600,5309598200,36114780850
2024-02-13,33796,37572,32792,36999,2272818,15.52079430498314,0,0.0,0.0,0,0.0,0,-7994,7098,11471,-10575,0,62209,16124,1696938,397696,2172967,70203,9026,1685467,408271,2172967,-288286250,268873850,460787250,-441374850,0,2343959200,611757800,63680797350,14832521800,81469036150,2632245450,342883950,63220010100,15273896650,81469036150
2024-02-14,35422,38481,34943,38338,1242235,3.619016730181897,0,0.0,0.0,0,0.0,0,12827,-7008,-17162,11343,0,49865,6820,936750,194225,1187660,37038,13828,953912,182882,1187660,521497450,-269256100,-709709250,457467900,0,1961765650,269996550,36615751650,7556788900,46404302750,1440268200,539252650,37325460900,7099321000,46404302750
2024-02-15,39198,39198,36329,36808,895117,-3.9908185090510724,0,0.0,0.0,0,0.0,0,9036,-2645,56830,-63221,0,34553,11634,716852,92753,855792,25517,14279,660022,155974,855792,357991600,-101689900,2241439650,-2497741350,0,1339210250,453078900,27895347750,3604101750,33291738650,981218650,554768800,25653908100,6101843100,33291738650
2024-02-16,36808,37668,34466,34466,620910,-6.36274722886329,0,0.0,0.0,0,0.0,0,-51506,699,56475,-5668,0,145,1989,490127,101371,593632,51651,1290,433652,107039,593632,-1891559400,26618900,2064137250,-199196750,0,5474000,75197000,18077332100,3767841350,21925844450,1897033400,48578100,16013194850,3967038100,21925844450
2024-02-19,33461,34704,33413,34322,323706,-0.41780305228340975,0,0.0,0.0,0,0.0,0,-17567,-517,28083,-9999,0,1696,408,240705,66676,309485,19263,925,212622,76675,309485,-624905950,-18403750,1009983000,-366673300,0,60579900,14512750,8581139450,2374132850,11030364950,685485850,32916500,7571156450,2740806150,11030364950
2024-02-20,33939,34656,33174,33557,277710,-2.228891090262805,0,0.0,0.0,0,0.0,0,-5056,1396,6969,-3309,0,6701,1416,211067,46326,265510,11757,20,204098,49635,265510,-178580350,49369800,254892000,-125681450,0,239267950,50083800,7479449300,1636904850,9405705900,417848300,714000,7224557300,1762586300,9405705900
2024-02-21,32983,35517,32075,34131,731692,1.7105223947313526,0,0.0,0.0,0,0.0,0,-4792,540,16405,-12153,0,10909,1720,541954,144964,699547,15701,1180,525549,157117,699547,-155885350,18958500,628466750,-491539900,0,393242250,60659500,19415876500,5146529200,25016307450,549127600,41701000,18787409750,5638069100,25016307450
