날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,800,805,793,800,100359,0.0,531,0.0,1.51,0,0.0,0,-7401.0,0.0,15374.0,-7973.0,0.0,220.0,0.0,93195.0,6944.0,100359.0,7621.0,0.0,77821.0,14917.0,100359.0,-5887607.0,0.0,12258131.0,-6370524.0,0.0,175508.0,0.0,74334999.0,5544409.0,80054916.0,6063115.0,0.0,62076868.0,11914933.0,80054916.0
2019-01-17,802,804,788,800,196203,0.0,531,0.0,1.51,0,0.0,0,-4018.0,0.0,-6119.0,10137.0,0.0,0.0,0.0,171894.0,24309.0,196203.0,4018.0,0.0,178013.0,14172.0,196203.0,-3215582.0,0.0,-4941863.0,8157445.0,0.0,0.0,0.0,137391385.0,19492094.0,156883479.0,3215582.0,0.0,142333248.0,11334649.0,156883479.0
2019-01-18,801,850,800,837,598388,4.625,531,0.0,1.58,0,0.0,0,-14019.0,0.0,-95651.0,109670.0,0.0,50.0,0.0,462891.0,135447.0,598388.0,14069.0,0.0,558542.0,25777.0,598388.0,-11482053.0,0.0,-77853944.0,89335997.0,0.0,40825.0,0.0,383890106.0,110745874.0,494676805.0,11522878.0,0.0,461744050.0,21409877.0,494676805.0
2019-01-21,851,851,818,842,145306,0.5973715651135006,531,0.0,1.59,0,0.0,0,3200.0,133.0,17912.0,-21245.0,0.0,9213.0,133.0,132453.0,3507.0,145306.0,6013.0,0.0,114541.0,24752.0,145306.0,2624729.0,109858.0,15026993.0,-17761580.0,0.0,7628019.0,109858.0,110289445.0,2898067.0,120925389.0,5003290.0,0.0,95262452.0,20659647.0,120925389.0
2019-01-22,842,842,818,830,159252,-1.4251781472684086,531,0.0,1.56,0,0.0,0,-3200.0,0.0,3216.0,-16.0,0.0,190.0,0.0,142074.0,16988.0,159252.0,3390.0,0.0,138858.0,17004.0,159252.0,-2672987.0,0.0,2716651.0,-43664.0,0.0,158191.0,0.0,117698648.0,14066036.0,131922875.0,2831178.0,0.0,114981997.0,14109700.0,131922875.0
2019-01-23,829,858,815,850,236004,2.4096385542168677,531,0.0,1.6,0,0.0,0,69.0,0.0,-4689.0,4620.0,0.0,69.0,156.0,216930.0,18849.0,236004.0,0.0,156.0,221619.0,14229.0,236004.0,56787.0,1404.0,-3646716.0,3588525.0,0.0,56787.0,133848.0,183045032.0,15703820.0,198939487.0,0.0,132444.0,186691748.0,12115295.0,198939487.0
2019-01-24,873,873,835,856,90305,0.7058823529411765,531,0.0,1.61,0,0.0,0,0.0,0.0,6584.0,-6584.0,0.0,0.0,0.0,84757.0,5548.0,90305.0,0.0,0.0,78173.0,12132.0,90305.0,0.0,0.0,5590873.0,-5590873.0,0.0,0.0,0.0,72123369.0,4729721.0,76853090.0,0.0,0.0,66532496.0,10320594.0,76853090.0
2019-01-25,866,951,850,929,982565,8.528037383177569,531,0.0,1.75,0,0.0,0,0.0,4500.0,92219.0,-96719.0,0.0,0.0,6000.0,930104.0,46461.0,982565.0,0.0,1500.0,837885.0,143180.0,982565.0,0.0,4085000.0,86493416.0,-90578416.0,0.0,0.0,5478500.0,853968228.0,41773254.0,901219982.0,0.0,1393500.0,767474812.0,132351670.0,901219982.0
2019-01-28,934,935,900,910,284001,-2.045209903121636,531,0.0,1.71,0,0.0,0,0.0,-159.0,43453.0,-43294.0,0.0,0.0,0.0,275761.0,8240.0,284001.0,0.0,159.0,232308.0,51534.0,284001.0,0.0,-146121.0,40020726.0,-39874605.0,0.0,0.0,0.0,252312604.0,7518158.0,259830762.0,0.0,146121.0,212291878.0,47392763.0,259830762.0
2019-01-29,900,951,895,920,283261,1.098901098901099,531,0.0,1.73,0,0.0,0,0.0,549.0,51457.0,-52006.0,0.0,0.0,549.0,274096.0,8616.0,283261.0,0.0,0.0,222639.0,60622.0,283261.0,0.0,494747.0,47417866.0,-47912613.0,0.0,0.0,494747.0,251434055.0,7811689.0,259740491.0,0.0,0.0,204016189.0,55724302.0,259740491.0
2019-01-30,920,946,897,915,245313,-0.5434782608695652,531,0.0,1.72,0,0.0,0,63.0,100.0,35430.0,-35593.0,0.0,63.0,100.0,234988.0,10162.0,245313.0,0.0,0.0,199558.0,45755.0,245313.0,57059.0,91500.0,32642831.0,-32791390.0,0.0,57059.0,91500.0,216447501.0,9202881.0,225798941.0,0.0,0.0,183804670.0,41994271.0,225798941.0
2019-01-31,905,927,905,911,165934,-0.4371584699453552,531,0.0,1.72,0,0.0,0,-11.0,0.0,-6416.0,6427.0,0.0,0.0,0.0,154083.0,11851.0,165934.0,11.0,0.0,160499.0,5424.0,165934.0,-10043.0,0.0,-5826518.0,5836561.0,0.0,0.0,0.0,140861084.0,10828283.0,151689367.0,10043.0,0.0,146687602.0,4991722.0,151689367.0
2019-02-01,904,974,904,933,384153,2.4149286498353457,531,0.0,1.76,0,0.0,0,-9.0,0.0,-44390.0,44399.0,0.0,0.0,0.0,325368.0,58785.0,384153.0,9.0,0.0,369758.0,14386.0,384153.0,-8451.0,0.0,-41575838.0,41584289.0,0.0,0.0,0.0,306287372.0,55259595.0,361546967.0,8451.0,0.0,347863210.0,13675306.0,361546967.0
2019-02-07,939,939,913,934,221528,0.10718113612004287,531,0.0,1.76,0,0.0,0,0.0,0.0,-12035.0,12035.0,0.0,0.0,0.0,191304.0,30224.0,221528.0,0.0,0.0,203339.0,18189.0,221528.0,0.0,0.0,-11061019.0,11061019.0,0.0,0.0,0.0,177310505.0,27838937.0,205149442.0,0.0,0.0,188371524.0,16777918.0,205149442.0
2019-02-08,933,934,908,921,216922,-1.3918629550321198,531,0.0,1.73,0,0.0,0,0.0,0.0,-5418.0,5418.0,0.0,0.0,0.0,209372.0,7550.0,216922.0,0.0,0.0,214790.0,2132.0,216922.0,0.0,0.0,-4973073.0,4973073.0,0.0,0.0,0.0,191563192.0,6935339.0,198498531.0,0.0,0.0,196536265.0,1962266.0,198498531.0
2019-02-11,903,921,852,894,328054,-2.9315960912052117,531,0.0,1.68,0,0.0,0,0.0,219.0,-62323.0,62104.0,0.0,0.0,219.0,257185.0,70650.0,328054.0,0.0,0.0,319508.0,8546.0,328054.0,0.0,188778.0,-55132137.0,54943359.0,0.0,0.0,188778.0,227859939.0,62573307.0,290622024.0,0.0,0.0,282992076.0,7629948.0,290622024.0
2019-02-12,894,895,860,870,213524,-2.684563758389262,531,0.0,1.64,0,0.0,0,0.0,0.0,-16694.0,16694.0,0.0,0.0,0.0,188280.0,25244.0,213524.0,0.0,0.0,204974.0,8550.0,213524.0,0.0,0.0,-14734876.0,14734876.0,0.0,0.0,0.0,165249450.0,22274121.0,187523571.0,0.0,0.0,179984326.0,7539245.0,187523571.0
2019-02-13,879,893,870,870,188608,0.0,531,0.0,1.64,0,0.0,0,-683.0,0.0,-60270.0,60953.0,0.0,0.0,0.0,117620.0,70988.0,188608.0,683.0,0.0,177890.0,10035.0,188608.0,-606504.0,0.0,-52936679.0,53543183.0,0.0,0.0,0.0,103526129.0,62354013.0,165880142.0,606504.0,0.0,156462808.0,8810830.0,165880142.0
2019-02-14,887,887,752,830,2022843,-4.597701149425287,531,0.0,1.56,0,0.0,0,10000.0,0.0,-174112.0,164112.0,0.0,15540.0,0.0,1727957.0,279346.0,2022843.0,5540.0,0.0,1902069.0,115234.0,2022843.0,7630988.0,0.0,-138334020.0,130703032.0,0.0,12211068.0,0.0,1367118732.0,223593670.0,1602923470.0,4580080.0,0.0,1505452752.0,92890638.0,1602923470.0
2019-02-15,831,895,829,848,492893,2.1686746987951806,531,0.0,1.6,0,0.0,0,-10000.0,-500.0,-120744.0,131244.0,0.0,10.0,0.0,337326.0,155557.0,492893.0,10010.0,500.0,458070.0,24313.0,492893.0,-8599950.0,-420811.0,-102086637.0,111107398.0,0.0,8650.0,0.0,286328083.0,131774647.0,418111380.0,8608600.0,420811.0,388414720.0,20667249.0,418111380.0
2019-02-18,851,892,851,892,296948,5.188679245283019,531,0.0,1.68,0,0.0,0,22610.0,114.0,-84658.0,61934.0,0.0,22610.0,114.0,205713.0,68511.0,296948.0,0.0,0.0,290371.0,6577.0,296948.0,19573061.0,101574.0,-73318026.0,53643391.0,0.0,19573061.0,101574.0,179753911.0,59449722.0,258878268.0,0.0,0.0,253071937.0,5806331.0,258878268.0
2019-02-19,893,910,851,887,295385,-0.5605381165919282,531,0.0,1.67,0,0.0,0,7390.0,0.0,-33960.0,26570.0,0.0,7390.0,0.0,235681.0,52314.0,295385.0,0.0,0.0,269641.0,25744.0,295385.0,6452080.0,0.0,-29816427.0,23364347.0,0.0,6452080.0,0.0,207499795.0,46118531.0,260070406.0,0.0,0.0,237316222.0,22754184.0,260070406.0
2019-02-20,897,910,885,910,272855,2.593010146561443,531,0.0,1.71,0,0.0,0,-5000.0,-96.0,-12089.0,17185.0,0.0,0.0,0.0,244193.0,28662.0,272855.0,5000.0,96.0,256282.0,11477.0,272855.0,-4535058.0,-86208.0,-10802342.0,15423608.0,0.0,0.0,0.0,219821281.0,25740144.0,245561425.0,4535058.0,86208.0,230623623.0,10316536.0,245561425.0
2019-02-21,918,923,886,892,510637,-1.9780219780219779,531,0.0,1.68,0,0.0,0,12000.0,-1761.0,-5375.0,-4864.0,0.0,12000.0,5786.0,466865.0,25986.0,510637.0,0.0,7547.0,472240.0,30850.0,510637.0,10773532.0,-1667411.0,-4611641.0,-4494480.0,0.0,10773532.0,5193188.0,420563348.0,23345255.0,459875323.0,0.0,6860599.0,425174989.0,27839735.0,459875323.0
2019-02-22,892,904,866,870,189424,-2.4663677130044843,531,0.0,1.64,0,0.0,0,3000.0,-3000.0,22703.0,-22703.0,0.0,3000.0,0.0,179984.0,6440.0,189424.0,0.0,3000.0,157281.0,29143.0,189424.0,2632893.0,-2640000.0,19932222.0,-19925115.0,0.0,2632893.0,0.0,157891673.0,5654291.0,166178857.0,0.0,2640000.0,137959451.0,25579406.0,166178857.0
2019-02-25,866,890,866,877,189405,0.8045977011494253,531,0.0,1.65,0,0.0,0,0.0,0.0,-25301.0,25301.0,0.0,2270.0,0.0,119347.0,67788.0,189405.0,2270.0,0.0,144648.0,42487.0,189405.0,-1501.0,0.0,-21991714.0,21993215.0,0.0,1977939.0,0.0,104521451.0,59426179.0,165925569.0,1979440.0,0.0,126513165.0,37432964.0,165925569.0
2019-02-26,870,890,837,843,374210,-3.8768529076396807,531,0.0,1.59,0,0.0,0,0.0,25667.0,5692.0,-31359.0,0.0,0.0,25667.0,296076.0,52467.0,374210.0,0.0,0.0,290384.0,83826.0,374210.0,0.0,21801460.0,5233541.0,-27035001.0,0.0,0.0,21801460.0,253385752.0,45024620.0,320211832.0,0.0,0.0,248152211.0,72059621.0,320211832.0
2019-02-27,843,909,829,872,359462,3.4400948991696323,531,0.0,1.64,0,0.0,0,-4000.0,179.0,-77616.0,81437.0,0.0,8099.0,179.0,240101.0,111083.0,359462.0,12099.0,0.0,317717.0,29646.0,359462.0,-3493326.0,149465.0,-65080223.0,68424084.0,0.0,6894022.0,149465.0,207940046.0,94724252.0,309707785.0,10387348.0,0.0,273020269.0,26300168.0,309707785.0
2019-02-28,872,888,819,830,202495,-4.81651376146789,531,0.0,1.56,0,0.0,0,2520.0,-88.0,40713.0,-43145.0,0.0,2520.0,0.0,178294.0,21681.0,202495.0,0.0,88.0,137581.0,64826.0,202495.0,2174010.0,-76736.0,34856627.0,-36953901.0,0.0,2174010.0,0.0,153243828.0,18523423.0,173941261.0,0.0,76736.0,118387201.0,55477324.0,173941261.0
2019-03-04,848,874,835,856,151312,3.132530120481928,531,0.0,1.61,0,0.0,0,1780.0,81.0,-8995.0,7134.0,0.0,1780.0,81.0,122963.0,26488.0,151312.0,0.0,0.0,131958.0,19354.0,151312.0,1539688.0,68688.0,-7725273.0,6116897.0,0.0,1539688.0,68688.0,105509423.0,22737736.0,129855535.0,0.0,0.0,113234696.0,16620839.0,129855535.0
2019-03-05,856,878,844,860,263484,0.46728971962616817,531,0.0,1.62,0,0.0,0,1510.0,0.0,-6407.0,4897.0,0.0,2250.0,0.0,228861.0,32373.0,263484.0,740.0,0.0,235268.0,27476.0,263484.0,1272404.0,0.0,-5466229.0,4193825.0,0.0,1913244.0,0.0,195954900.0,27764502.0,225632646.0,640840.0,0.0,201421129.0,23570677.0,225632646.0
2019-03-06,878,878,827,833,257454,-3.1395348837209305,531,0.0,1.57,0,0.0,0,-2810.0,0.0,31553.0,-28743.0,0.0,720.0,0.0,235175.0,21559.0,257454.0,3530.0,0.0,203622.0,50302.0,257454.0,-2311072.0,0.0,26542521.0,-24231449.0,0.0,617558.0,0.0,196766620.0,18121652.0,215505830.0,2928630.0,0.0,170224099.0,42353101.0,215505830.0
2019-03-07,867,867,803,812,233193,-2.5210084033613445,531,0.0,1.53,0,0.0,0,-2849.0,65.0,36166.0,-33382.0,0.0,1540.0,65.0,219651.0,11937.0,233193.0,4389.0,0.0,183485.0,45319.0,233193.0,-2337777.0,53235.0,30174811.0,-27890269.0,0.0,1283148.0,53235.0,181432732.0,9736418.0,192505533.0,3620925.0,0.0,151257921.0,37626687.0,192505533.0
2019-03-08,804,829,784,799,206780,-1.600985221674877,531,0.0,1.5,0,0.0,0,1849.0,4500.0,-32713.0,26364.0,0.0,4799.0,4500.0,156326.0,41155.0,206780.0,2950.0,0.0,189039.0,14791.0,206780.0,1471312.0,3600000.0,-25911607.0,20840295.0,0.0,3831312.0,3600000.0,124380308.0,32762783.0,164574403.0,2360000.0,0.0,150291915.0,11922488.0,164574403.0
2019-03-11,800,825,790,818,134191,2.3779724655819776,531,0.0,1.54,0,0.0,0,7000.0,21792.0,-6746.0,-22046.0,0.0,8700.0,21792.0,94042.0,9657.0,134191.0,1700.0,0.0,100788.0,31703.0,134191.0,5668696.0,17401316.0,-5328802.0,-17741210.0,0.0,7028696.0,17401316.0,75816861.0,7819226.0,108066099.0,1360000.0,0.0,81145663.0,25560436.0,108066099.0
2019-03-12,830,830,816,818,95609,0.0,531,0.0,1.54,0,0.0,0,2000.0,0.0,7103.0,-9103.0,0.0,2000.0,0.0,89656.0,3953.0,95609.0,0.0,0.0,82553.0,13056.0,95609.0,1637397.0,0.0,5818019.0,-7455416.0,0.0,1637397.0,0.0,73391664.0,3238851.0,78267912.0,0.0,0.0,67573645.0,10694267.0,78267912.0
2019-03-13,801,835,801,821,116682,0.36674816625916873,531,0.0,1.55,0,0.0,0,3000.0,0.0,23640.0,-26640.0,0.0,3000.0,0.0,108006.0,5676.0,116682.0,0.0,0.0,84366.0,32316.0,116682.0,2435452.0,0.0,19248821.0,-21684273.0,0.0,2435452.0,0.0,87878302.0,4612954.0,94926708.0,0.0,0.0,68629481.0,26297227.0,94926708.0
2019-03-14,829,829,798,798,245014,-2.8014616321559074,531,0.0,1.5,0,0.0,0,5000.0,0.0,12389.0,-17389.0,0.0,5000.0,0.0,226051.0,13963.0,245014.0,0.0,0.0,213662.0,31352.0,245014.0,4053922.0,0.0,9986694.0,-14040616.0,0.0,4053922.0,0.0,182070617.0,11333047.0,197457586.0,0.0,0.0,172083923.0,25373663.0,197457586.0
2019-03-15,798,808,762,791,439374,-0.8771929824561403,531,0.0,1.49,0,0.0,0,4180.0,135.0,34148.0,-38463.0,0.0,4180.0,135.0,403916.0,31143.0,439374.0,0.0,0.0,369768.0,69606.0,439374.0,3313634.0,107865.0,27017972.0,-30439471.0,0.0,3313634.0,107865.0,318867802.0,24704508.0,346993809.0,0.0,0.0,291849830.0,55143979.0,346993809.0
2019-03-18,791,799,782,789,177470,-0.2528445006321113,531,0.0,1.49,0,0.0,0,820.0,0.0,-31112.0,30292.0,0.0,820.0,0.0,140281.0,36369.0,177470.0,0.0,0.0,171393.0,6077.0,177470.0,649440.0,0.0,-24671681.0,24022241.0,0.0,649440.0,0.0,110688111.0,28819568.0,140157119.0,0.0,0.0,135359792.0,4797327.0,140157119.0
2019-03-19,799,799,757,784,209401,-0.6337135614702154,531,0.0,1.48,0,0.0,0,0.0,0.0,-1793.0,1793.0,0.0,0.0,0.0,187894.0,21507.0,209401.0,0.0,0.0,189687.0,19714.0,209401.0,0.0,0.0,-1194952.0,1194952.0,0.0,0.0,0.0,145103981.0,16594657.0,161698638.0,0.0,0.0,146298933.0,15399705.0,161698638.0
2019-03-20,790,790,741,744,308733,-5.1020408163265305,531,0.0,1.4,0,0.0,0,0.0,210.0,3217.0,-3427.0,0.0,0.0,210.0,290983.0,17540.0,308733.0,0.0,0.0,287766.0,20967.0,308733.0,0.0,159390.0,2494397.0,-2653787.0,0.0,0.0,159390.0,222386648.0,13351538.0,235897576.0,0.0,0.0,219892251.0,16005325.0,235897576.0
2019-03-21,765,781,751,760,430493,2.1505376344086025,531,0.0,1.43,0,0.0,0,0.0,0.0,-59423.0,59423.0,0.0,0.0,0.0,359836.0,70657.0,430493.0,0.0,0.0,419259.0,11234.0,430493.0,0.0,0.0,-45173754.0,45173754.0,0.0,0.0,0.0,272995926.0,53812371.0,326808297.0,0.0,0.0,318169680.0,8638617.0,326808297.0
2019-03-22,733,886,733,863,1932498,13.552631578947368,531,0.0,1.63,0,0.0,0,0.0,-3260.0,-9587.0,12847.0,0.0,400.0,0.0,1771925.0,160173.0,1932498.0,400.0,3260.0,1781512.0,147326.0,1932498.0,-4221.0,-2493900.0,-6206485.0,8704606.0,0.0,335779.0,0.0,1457775843.0,133475873.0,1591587495.0,340000.0,2493900.0,1463982328.0,124771267.0,1591587495.0
2019-03-25,864,906,856,880,673898,1.9698725376593278,531,0.0,1.66,0,0.0,0,2000.0,61.0,18061.0,-20122.0,0.0,2000.0,1788.0,643357.0,26753.0,673898.0,0.0,1727.0,625296.0,46875.0,673898.0,1781298.0,52765.0,16008311.0,-17842374.0,0.0,1781298.0,1546620.0,568419062.0,23592681.0,595339661.0,0.0,1493855.0,552410751.0,41435055.0,595339661.0
2019-03-26,895,906,872,872,154708,-0.9090909090909091,531,0.0,1.64,0,0.0,0,-1990.0,0.0,25500.0,-23510.0,0.0,10.0,0.0,147937.0,6761.0,154708.0,2000.0,0.0,122437.0,30271.0,154708.0,-1754868.0,0.0,22549345.0,-20794477.0,0.0,8813.0,0.0,130413422.0,5920019.0,136342254.0,1763681.0,0.0,107864077.0,26714496.0,136342254.0
2019-03-27,900,900,856,860,194224,-1.3761467889908259,531,0.0,1.62,0,0.0,0,0.0,0.0,22267.0,-22267.0,0.0,0.0,0.0,185409.0,8815.0,194224.0,0.0,0.0,163142.0,31082.0,194224.0,0.0,0.0,19519219.0,-19519219.0,0.0,0.0,0.0,161046065.0,7650783.0,168696848.0,0.0,0.0,141526846.0,27170002.0,168696848.0
2019-03-28,860,863,843,854,175858,-0.6976744186046512,531,0.0,1.61,0,0.0,0,1190.0,-1788.0,10784.0,-10186.0,0.0,1190.0,0.0,161578.0,13090.0,175858.0,0.0,1788.0,150794.0,23276.0,175858.0,1012337.0,-1510860.0,9142517.0,-8643994.0,0.0,1012337.0,0.0,137038494.0,11113157.0,149163988.0,0.0,1510860.0,127895977.0,19757151.0,149163988.0
2019-03-29,850,866,844,864,162168,1.1709601873536302,531,0.0,1.63,0,0.0,0,10450.0,0.0,827.0,-11277.0,0.0,10450.0,0.0,136190.0,15528.0,162168.0,0.0,0.0,135363.0,26805.0,162168.0,8871536.0,0.0,718750.0,-9590286.0,0.0,8871536.0,0.0,116083265.0,13224863.0,138179664.0,0.0,0.0,115364515.0,22815149.0,138179664.0
2019-04-01,864,895,860,870,143165,0.6944444444444444,531,0.0,1.64,0,0.0,0,2750.0,0.0,23252.0,-26002.0,0.0,2750.0,0.0,134830.0,5585.0,143165.0,0.0,0.0,111578.0,31587.0,143165.0,2403416.0,0.0,20435295.0,-22838711.0,0.0,2403416.0,0.0,117977051.0,4867370.0,125247837.0,0.0,0.0,97541756.0,27706081.0,125247837.0
2019-04-02,870,1045,870,945,3711556,8.620689655172415,531,0.0,1.78,0,0.0,0,21600.0,0.0,8886.0,-30486.0,0.0,26400.0,0.0,3499223.0,185933.0,3711556.0,4800.0,0.0,3490337.0,216419.0,3711556.0,20271487.0,0.0,11959198.0,-32230685.0,0.0,24748287.0,0.0,3405072656.0,177605219.0,3607426162.0,4476800.0,0.0,3393113458.0,209835904.0,3607426162.0
2019-04-03,910,965,907,965,436987,2.1164021164021163,531,0.0,1.82,0,0.0,0,-10000.0,0.0,28036.0,-18036.0,0.0,2270.0,0.0,412509.0,22208.0,436987.0,12270.0,0.0,384473.0,40244.0,436987.0,-9463005.0,0.0,26598359.0,-17135354.0,0.0,2104945.0,0.0,388601630.0,20822403.0,411528978.0,11567950.0,0.0,362003271.0,37957757.0,411528978.0
2019-04-04,1000,1000,956,970,255839,0.5181347150259068,531,0.0,1.83,0,0.0,0,-7830.0,1562.0,32594.0,-26326.0,0.0,3170.0,1562.0,238229.0,12878.0,255839.0,11000.0,0.0,205635.0,39204.0,255839.0,-7670745.0,1507330.0,31775557.0,-25612142.0,0.0,3057375.0,1507330.0,231183561.0,12448938.0,248197204.0,10728120.0,0.0,199408004.0,38061080.0,248197204.0
2019-04-05,970,985,954,970,223947,0.0,531,0.0,1.83,0,0.0,0,-8170.0,0.0,9271.0,-1101.0,0.0,2660.0,0.0,219442.0,1845.0,223947.0,10830.0,0.0,210171.0,2946.0,223947.0,-7814475.0,0.0,8893541.0,-1079066.0,0.0,2552058.0,0.0,211352572.0,1781479.0,215686109.0,10366533.0,0.0,202459031.0,2860545.0,215686109.0
2019-04-08,970,990,955,970,209805,0.0,531,0.0,1.83,0,0.0,0,510.0,-22679.0,19171.0,2998.0,0.0,510.0,8.0,204788.0,4499.0,209805.0,0.0,22687.0,185617.0,1501.0,209805.0,495753.0,-21953823.0,18558138.0,2899932.0,0.0,495753.0,7880.0,199077308.0,4364708.0,203945649.0,0.0,21961703.0,180519170.0,1464776.0,203945649.0
2019-04-09,990,1020,969,1005,554821,3.608247422680412,531,0.0,1.89,0,0.0,0,4990.0,6906.0,-29820.0,17924.0,0.0,27190.0,6906.0,497451.0,23274.0,554821.0,22200.0,0.0,527271.0,5350.0,554821.0,4488860.0,6815983.0,-29062632.0,17757789.0,0.0,26644575.0,6815983.0,492530487.0,23077215.0,549068260.0,22155715.0,0.0,521593119.0,5319426.0,549068260.0
