날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,17600,17950,17300,17450,14836,-0.8522727272727272,8250,12.55,2.12,1390,0.0,0,-13,303,911,-1201,0,0,303,13974,559,14836,13,0,13063,1760,14836,-228550,5242350,15871100,-20884900,0,0,5242350,243842900,9787450,258872700,228550,0,227971800,30672350,258872700
2019-01-21,17750,19000,17700,18400,85257,5.444126074498568,8250,13.24,2.23,1390,0.0,0,16534,-2634,-16713,2813,0,22323,573,55290,7071,85257,5789,3207,72003,4258,85257,309228050,-49969600,-311156000,51897550,0,415781800,10401300,1023662750,130808950,1580654800,106553750,60370900,1334818750,78911400,1580654800
2019-01-22,18850,18850,18350,18800,54640,2.1739130434782608,8250,13.53,2.28,1390,0.0,0,5882,6,1059,-6947,0,13777,6,39080,1777,54640,7895,0,38021,8724,54640,110847050,110400,17798300,-128755750,0,257376850,110400,725569550,33019250,1016076050,146529800,0,707771250,161775000,1016076050
2019-01-23,18800,19400,18500,19300,34892,2.6595744680851063,8250,13.88,2.34,1390,0.0,0,11875,-870,-7493,-3512,0,11875,0,22161,856,34892,0,870,29654,4368,34892,229034350,-16556000,-145101400,-67376950,0,229034350,0,423060700,16376950,668472000,0,16556000,568162100,83753900,668472000
2019-01-24,19100,19650,19100,19300,25862,0.0,8250,13.88,2.34,1390,0.0,0,-110,0,163,-53,0,64,0,23859,1939,25862,174,0,23696,1992,25862,-2133550,0,3237850,-1104300,0,1249800,0,462098800,37602400,500951000,3383350,0,458860950,38706700,500951000
2019-01-25,19300,19600,18600,19050,32108,-1.2953367875647668,8250,13.71,2.31,1390,0.0,0,-6049,152,5269,628,0,278,152,27864,3814,32108,6327,0,22595,3186,32108,-114642550,2891600,100272550,11478400,0,5292200,2891600,530202450,72204700,610590950,119934750,0,429929900,60726300,610590950
2019-01-28,19400,20000,19050,19450,62826,2.099737532808399,8250,13.99,2.36,1390,0.0,0,-15913,107,18187,-2381,0,3494,107,54260,4965,62826,19407,0,36073,7346,62826,-308325200,2055800,353285000,-47015600,0,67333650,2055800,1055742550,96016050,1221148050,375658850,0,702457550,143031650,1221148050
2019-01-29,19450,19500,19000,19200,19188,-1.2853470437017995,8250,13.81,2.33,1390,0.0,0,-37,2,-427,462,0,178,2,15769,3239,19188,215,0,16196,2777,19188,-705050,38300,-7961800,8628550,0,3414000,38300,302952150,61984950,368389400,4119050,0,310913950,53356400,368389400
2019-01-30,19200,19200,18250,18800,45976,-2.083333333333333,8250,13.53,2.28,1390,0.0,0,1716,3,-9210,7491,0,2659,3,32752,10562,45976,943,0,41962,3071,45976,32370050,56250,-172269100,139842800,0,50026350,56250,613725050,197674050,861481700,17656300,0,785994150,57831250,861481700
2019-01-31,18900,19100,18600,18600,21048,-1.0638297872340425,8250,13.38,2.25,1390,0.0,0,-3324,0,890,2434,0,119,0,16982,3947,21048,3443,0,16092,1513,21048,-62826850,0,17056500,45770350,0,2231250,0,320095700,74335450,396662400,65058100,0,303039200,28565100,396662400
2019-02-01,18650,19100,18150,18500,20704,-0.5376344086021506,8250,13.31,2.24,1390,0.0,0,34,5,-5849,5810,0,61,5,14550,6088,20704,27,0,20399,278,20704,638050,92750,-109208300,108477500,0,1140200,92750,271257050,113707300,386197300,502150,0,380465350,5229800,386197300
2019-02-07,18650,19250,18450,19050,43242,2.9729729729729732,8250,13.71,2.31,1390,0.0,0,-886,0,-10481,11367,0,227,0,30267,12748,43242,1113,0,40748,1381,43242,-16917400,0,-196716600,213634000,0,4321600,0,574686100,239957200,818964900,21239000,0,771402700,26323200,818964900
2019-02-08,19000,19650,18750,19500,79768,2.3622047244094486,8250,14.03,2.36,1390,0.0,0,-19029,160,19006,-137,0,1259,160,71828,6521,79768,20288,0,52822,6658,79768,-366094650,3030000,363738500,-673850,0,24349650,3030000,1385810750,126483350,1539673750,390444300,0,1022072250,127157200,1539673750
2019-02-11,19550,19750,19200,19500,27227,0.0,8250,14.03,2.36,1390,0.0,0,-92,0,1659,-1567,0,14,0,23878,3335,27227,106,0,22219,4902,27227,-1786400,0,32364650,-30578250,0,274700,0,462594850,64554650,527424200,2061100,0,430230200,95132900,527424200
2019-02-12,19900,20250,19350,20100,69525,3.076923076923077,8250,14.46,2.44,1390,0.0,0,21685,612,-30720,8423,0,26006,612,33083,9824,69525,4321,0,63803,1401,69525,433534500,12322800,-614222150,168364850,0,519546100,12322800,658959650,196054200,1386882750,86011600,0,1273181800,27689350,1386882750
2019-02-13,20150,21050,20100,21000,96822,4.477611940298507,8250,15.11,2.55,1390,0.0,0,26533,497,-27027,-3,0,43310,500,48098,4914,96822,16777,3,75125,4917,96822,549462700,10188800,-559381250,-270250,0,896034050,10250000,992219250,101191450,1999694750,346571350,61200,1551600500,101461700,1999694750
2019-02-14,21000,21150,20500,20750,42967,-1.1904761904761905,8250,14.93,2.52,1390,0.0,0,-5704,-505,11828,-5619,0,639,0,39815,2513,42967,6343,505,27987,8132,42967,-119002350,-10489900,246352500,-116860250,0,13312300,0,827759250,52468800,893540350,132314650,10489900,581406750,169329050,893540350
2019-02-15,20800,21500,20550,20900,80549,0.7228915662650602,8250,15.04,2.53,1390,0.0,0,-1554,-1000,6435,-3881,0,11387,0,63347,5815,80549,12941,1000,56912,9696,80549,-28795250,-21200000,131489900,-81494650,0,240461700,0,1330229950,121825350,1692517000,269256950,21200000,1198740050,203320000,1692517000
2019-02-18,21050,21250,20200,20900,69439,0.0,8250,15.04,2.53,1390,0.0,0,-15103,-3,19841,-4735,0,10,0,65979,3450,69439,15113,3,46138,8185,69439,-312603450,-63300,412002300,-99335550,0,209000,0,1371368950,71127650,1442705600,312812450,63300,959366650,170463200,1442705600
2019-02-19,21100,21100,20650,20800,25773,-0.4784688995215311,8250,14.96,2.52,1390,0.0,0,-1409,0,2639,-1230,0,8,0,25043,722,25773,1417,0,22404,1952,25773,-29308750,0,54949500,-25640750,0,166400,0,521574550,15028100,536769050,29475150,0,466625050,40668850,536769050
2019-02-20,20800,20900,20350,20750,23944,-0.2403846153846154,8250,14.93,2.52,1390,0.0,0,-3041,42,-2956,5955,0,22,42,16293,7587,23944,3063,0,19249,1632,23944,-62669050,865400,-60974000,122777650,0,456500,865400,335240250,156293800,492855950,63125550,0,396214250,33516150,492855950
2019-02-21,20800,20950,20450,20650,26068,-0.48192771084337355,8250,14.86,2.5,1390,0.0,0,-9510,2502,5147,1861,0,8,2502,21285,2273,26068,9518,0,16138,412,26068,-195934050,51786950,105716300,38430800,0,165200,51786950,439159450,46928300,538039900,196099250,0,333443150,8497500,538039900
2019-02-22,20500,21900,20500,21200,103546,2.663438256658596,8250,15.25,2.57,1390,0.0,0,-1688,2400,-4217,3505,0,163,2422,87931,13030,103546,1851,22,92148,9525,103546,-35983750,50613300,-83367700,68738150,0,3405650,51078550,1860118400,271937700,2186540300,39389400,465250,1943486100,203199550,2186540300
2019-02-25,21600,21750,21250,21500,66320,1.4150943396226416,8250,15.47,2.61,1390,0.0,0,-4766,4439,3307,-2980,0,6415,4439,52241,3225,66320,11181,0,48934,6205,66320,-102175400,95424400,70617700,-63866700,0,137681250,95424400,1122331350,69392050,1424829050,239856650,0,1051713650,133258750,1424829050
2019-02-26,21500,21600,20500,20650,69650,-3.953488372093023,8250,14.86,2.5,1390,0.0,0,-13865,1256,15343,-2734,0,4,1256,63912,4478,69650,13869,0,48569,7212,69650,-289321150,26255100,321825900,-58759850,0,82600,26255100,1331520550,92852950,1450711200,289403750,0,1009694650,151612800,1450711200
2019-02-27,20650,21150,20350,20650,29939,0.0,8250,14.86,2.5,1390,0.0,0,-6786,1544,4648,594,0,3,1544,26262,2130,29939,6789,0,21614,1536,29939,-139417500,31774150,95600300,12043050,0,61950,31774150,540109550,43943750,615889400,139479450,0,444509250,31900700,615889400
2019-02-28,20850,20850,19650,19700,47431,-4.600484261501211,8250,14.17,2.39,1390,0.0,0,-3718,1252,2788,-322,0,325,1252,42929,2925,47431,4043,0,40141,3247,47431,-75664800,25459250,57172850,-6967300,0,6541450,25459250,865578400,58363650,955942750,82206250,0,808405550,65330950,955942750
2019-03-04,19800,20550,19600,20200,45631,2.5380710659898478,8250,14.53,2.45,1390,0.0,0,-9545,600,5601,3344,0,4660,1200,34208,5563,45631,14205,600,28607,2219,45631,-188344500,12283250,109391750,66669500,0,94655700,24253250,684187950,110990900,914087800,283000200,11970000,574796200,44321400,914087800
2019-03-05,19950,20250,19800,19800,15755,-1.9801980198019802,8250,14.24,2.4,1390,0.0,0,-1949,1250,440,259,0,0,1250,12664,1841,15755,1949,0,12224,1582,15755,-38983100,25049550,8734400,5199150,0,0,25049550,253086200,36844250,314980000,38983100,0,244351800,31645100,314980000
2019-03-06,20100,20300,19750,19900,31865,0.5050505050505051,8250,14.32,2.41,1390,0.0,0,-8925,1000,9936,-2011,0,0,1000,29338,1527,31865,8925,0,19402,3538,31865,-177662250,20018850,197930650,-40287250,0,0,20018850,585075700,30456000,635550550,177662250,0,387145050,70743250,635550550
2019-03-07,19800,20650,19800,20400,51123,2.512562814070352,8250,14.68,2.47,1390,0.0,0,7853,0,-5861,-1992,0,10903,47,36836,3337,51123,3050,47,42697,5329,51123,161891150,-15850,-121415800,-40459500,0,223293900,940000,748304000,67585050,1040122950,61402750,955850,869719800,108044550,1040122950
2019-03-08,20500,20550,19550,19650,36521,-3.6764705882352944,8250,14.14,2.38,1390,0.0,0,3484,0,4622,-8106,0,5080,0,27652,3789,36521,1596,0,23030,11895,36521,69941150,0,91740800,-161681950,0,101721100,0,549343600,75782900,726847600,31779950,0,457602800,237464850,726847600
2019-03-11,19550,19800,19200,19400,36218,-1.2722646310432568,8250,13.96,2.35,1390,0.0,0,-6588,-59,4476,2171,0,165,0,30693,5360,36218,6753,59,26217,3189,36218,-127579500,-1162300,86745950,41995850,0,3195350,0,595955500,104200800,703351650,130774850,1162300,509209550,62204950,703351650
2019-03-12,19600,20200,19500,19700,42952,1.5463917525773196,8250,14.17,2.39,1390,0.0,0,-8027,0,854,7173,0,792,0,33192,8968,42952,8819,0,32338,1795,42952,-159326050,0,16630750,142695300,0,15908850,0,660344850,178346750,854600450,175234900,0,643714100,35651450,854600450
2019-03-13,19900,20100,19650,20000,20688,1.5228426395939088,8250,14.39,2.42,1390,0.0,0,57,-2,-2277,2222,0,63,0,17708,2917,20688,6,2,19985,695,20688,1141450,-40100,-45239200,44137850,0,1259950,0,352565800,58026100,411851850,118500,40100,397805000,13888250,411851850
2019-03-14,20200,20700,19800,20200,55825,1.0,8250,14.53,2.45,1390,0.0,0,1143,-140,-4626,3623,0,7503,0,40435,7887,55825,6360,140,45061,4264,55825,24363450,-2868750,-96189000,74694300,0,153703450,0,821396300,161404550,1136504300,129340000,2868750,917585300,86710250,1136504300
2019-03-15,20000,20700,19700,19900,51978,-1.4851485148514851,8250,14.32,2.41,1390,0.0,0,-12055,-140,11315,880,0,62,0,47365,4551,51978,12117,140,36050,3671,51978,-240653150,-2858500,227055800,16455850,0,1227350,0,954265900,90844600,1046337850,241880500,2858500,727210100,74388750,1046337850
2019-03-18,20200,20200,19700,19900,24630,0.0,8250,14.32,2.41,1390,0.0,0,-2067,-4,1518,553,0,13,0,21873,2744,24630,2080,4,20355,2191,24630,-41177450,-80800,30114200,11144050,0,259250,0,435707800,54815100,490782150,41436700,80800,405593600,43671050,490782150
2019-03-19,20100,21500,19900,21200,202764,6.532663316582915,8250,15.25,2.57,1390,0.0,0,-9522,685,-23671,32508,0,10035,722,151341,40666,202764,19557,37,175012,8158,202764,-197510850,14522300,-498912000,681900550,0,212825250,15300200,3188944300,854042400,4271112150,410336100,777900,3687856300,172141850,4271112150
2019-03-20,21300,21850,20950,21800,100476,2.8301886792452833,8250,15.68,2.64,1390,0.0,0,10955,487,-9644,-1798,0,14990,500,74498,10488,100476,4035,13,84142,12286,100476,237127250,10273200,-211081100,-36319350,0,323800250,10550000,1607779650,226523100,2168653000,86673000,276800,1818860750,262842450,2168653000
2019-03-21,21850,22350,21400,21700,65976,-0.45871559633027525,8250,15.61,2.63,1390,0.0,0,3685,-61,238,-3862,0,9754,0,47357,8865,65976,6069,61,47119,12727,65976,80300650,-1351200,5951150,-84900600,0,211622300,0,1031666500,192640000,1435928800,131321650,1351200,1025715350,277540600,1435928800
2019-03-22,22000,22150,21500,22100,84285,1.8433179723502304,8250,15.9,2.68,1390,0.0,0,12616,-200,-17334,4918,0,19904,0,50619,13762,84285,7288,200,67953,8844,84285,278613300,-4400000,-381906000,107692700,0,438370450,0,1108560700,301433600,1848364750,159757150,4400000,1490466700,193740900,1848364750
2019-03-25,21650,22650,21600,21900,107265,-0.904977375565611,8250,15.76,2.65,1390,0.0,0,-18149,-4,11915,6238,0,189,0,88908,18168,107265,18338,4,76993,11930,107265,-403708850,-88800,263801750,139995900,0,4187600,0,1980533150,405914100,2390634850,407896450,88800,1716731400,265918200,2390634850
2019-03-26,21900,22400,21650,22000,39124,0.45662100456621,8250,15.83,2.67,1390,0.0,0,215,693,-7087,6179,0,242,796,27649,10437,39124,27,103,34736,4258,39124,4713800,15280200,-155614800,135620800,0,5309150,17511200,608374150,229480200,860674700,595350,2231000,763988950,93859400,860674700
2019-03-27,22200,22300,21150,21850,80118,-0.6818181818181818,8250,15.72,2.65,1390,0.0,0,-9986,-426,515,9897,0,14520,30,52152,13416,80118,24506,456,51637,3519,80118,-214892500,-9107400,10566050,213433850,0,314409350,651000,1125348550,289872250,1730281150,529301850,9758400,1114782500,76438400,1730281150
2019-03-28,21800,21850,21100,21400,41231,-2.059496567505721,8250,15.4,2.59,1390,0.0,0,-7243,163,-2636,9716,0,3120,165,26532,11414,41231,10363,2,29168,1698,41231,-153927500,3487700,-56467050,206906850,0,66367600,3531000,566213600,243375150,879487350,220295100,43300,622680650,36468300,879487350
2019-03-29,21400,22050,20850,22050,56479,3.0373831775700935,8250,15.86,2.67,1390,0.0,0,25011,1020,-31829,5798,0,25011,1020,20959,9489,56479,0,0,52788,3691,56479,541454600,22476500,-686663250,122732150,0,541454600,22476500,452222250,202753150,1218906500,0,0,1138885500,80021000,1218906500
2019-04-01,22250,22400,21800,21900,49837,-0.6802721088435374,8250,15.76,2.65,1390,0.0,0,-853,-990,559,1284,0,8457,0,36346,5034,49837,9310,990,35787,3750,49837,-18366300,-21783850,12082800,28067350,0,186448250,0,799842900,110743300,1097034450,204814550,21783850,787760100,82675950,1097034450
2019-04-02,22000,22150,21500,21500,38663,-1.82648401826484,8250,15.47,2.61,1390,0.0,0,-13369,-3,12413,959,0,3586,0,32467,2610,38663,16955,3,20054,1651,38663,-290589350,-66300,270043600,20612050,0,78122750,0,705147650,56672900,839943300,368712100,66300,435104050,36060850,839943300
2019-04-03,21500,22050,21500,21900,57520,1.8604651162790697,8250,15.76,2.65,1390,0.0,0,-20495,28,-1586,22053,0,2,28,33662,23828,57520,20497,0,35248,1775,57520,-447800550,611500,-35354450,482543500,0,43800,611500,736068650,521322800,1258046750,447844350,0,771423100,38779300,1258046750
2019-04-04,21800,22150,21750,22150,81450,1.141552511415525,8250,15.94,2.68,1390,0.0,0,-22301,65,4431,17805,0,19074,77,42189,20110,81450,41375,12,37758,2305,81450,-488960300,1418850,96303850,391237600,0,418795700,1681050,926275200,441904750,1788656700,907756000,262200,829971350,50667150,1788656700
2019-04-05,22900,23050,22400,22650,149664,2.2573363431151243,8250,16.29,2.75,1390,0.0,0,-7207,6473,13383,-12649,0,4525,6488,122546,16105,149664,11732,15,109163,28754,149664,-161496450,146996550,299083400,-284583500,0,102867750,147335550,2772548000,364163500,3386914800,264364200,339000,2473464600,648747000,3386914800
2019-04-08,22850,23650,22650,22850,182323,0.8830022075055187,8250,16.44,2.77,1390,0.0,0,-25714,-1004,-10112,36830,0,3030,2000,130026,47267,182323,28744,3004,140138,10437,182323,-591200350,-23842400,-240666950,855709700,0,70527100,46500000,3010119950,1096919950,4224067000,661727450,70342400,3250786900,241210250,4224067000
2019-04-09,23150,23250,22400,23050,96962,0.87527352297593,8250,16.58,2.79,1390,0.0,0,-5088,-17,-13649,18754,0,3266,35,70548,23113,96962,8354,52,84197,4359,96962,-114580100,-400350,-314833900,429814350,0,75510700,796250,1616058150,529971300,2222336400,190090800,1196600,1930892050,100156950,2222336400
2019-04-10,23150,23200,22800,22950,51467,-0.43383947939262474,8250,16.51,2.78,1390,0.0,0,1058,-2006,-3694,4642,0,2823,0,39925,8719,51467,1765,2006,43619,4077,51467,24255400,-46069850,-84813250,106627700,0,64947950,0,918219250,200690300,1183857500,40692550,46069850,1003032500,94062600,1183857500
2019-04-11,22900,23350,22500,22700,57517,-1.0893246187363834,8250,16.33,2.75,1390,0.0,0,-19804,-2305,19545,2564,0,665,2,47776,9074,57517,20469,2307,28231,6510,57517,-449526450,-52379750,444480350,57425850,0,15152800,45600,1086747650,206219150,1308165200,464679250,52425350,642267300,148793300,1308165200
2019-04-12,23150,23300,22850,23250,76446,2.4229074889867843,8250,16.73,2.82,1390,0.0,0,-4180,-2446,-6238,12864,0,8887,216,50257,17086,76446,13067,2662,56495,4222,76446,-95551000,-56304800,-145015800,296871600,0,205490550,4978800,1160280450,394351000,1765100800,301041550,61283600,1305296250,97479400,1765100800
2019-04-15,23400,23400,22700,22800,46933,-1.935483870967742,8250,16.4,2.76,1390,0.0,0,-7964,540,13394,-5970,0,36,540,45870,487,46933,8000,0,32476,6457,46933,-181518550,12407200,306410600,-137299250,0,827050,12407200,1052438050,11179650,1076851950,182345600,0,746027450,148478900,1076851950
2019-04-16,22850,22850,22000,22150,70234,-2.850877192982456,8250,15.94,2.68,1390,0.0,0,-23685,-2008,20939,4754,0,2,0,62934,7298,70234,23687,2008,41995,2544,70234,-525268850,-44252850,464852450,104669250,0,44300,0,1399852550,162049700,1561946550,525313150,44252850,935000100,57380450,1561946550
2019-04-17,22450,22750,22400,22400,54359,1.1286681715575622,8250,16.12,2.72,1390,0.0,0,-8616,-50,-1927,10593,0,0,150,40930,13279,54359,8616,200,42857,2686,54359,-194251250,-1142500,-43141400,238535150,0,0,3367500,922068950,299202750,1224639200,194251250,4510000,965210350,60667600,1224639200
2019-04-18,22700,22700,21850,22050,39844,-1.5625,8250,15.86,2.67,1390,0.0,0,-1453,339,2974,-1860,0,111,456,35363,3914,39844,1564,117,32389,5774,39844,-31930800,7607500,66270350,-41947050,0,2470850,10191600,782007050,86532500,881202000,34401650,2584100,715736700,128479550,881202000
2019-04-19,22300,22300,21650,21700,44216,-1.5873015873015872,8250,15.61,2.63,1390,0.0,0,-3281,579,-4926,7628,0,0,700,34371,9145,44216,3281,121,39297,1517,44216,-71944200,12546450,-107309200,166706950,0,0,15225000,752618000,200203700,968046700,71944200,2678550,859927200,33496750,968046700
2019-04-22,21700,22050,21300,21400,40562,-1.3824884792626728,8250,15.4,2.59,1390,0.0,0,418,260,-1453,775,0,446,510,33224,6382,40562,28,250,34677,5607,40562,9158650,5503750,-29585250,14922850,0,9768250,10932000,717129550,137150100,874979900,609600,5428250,746714800,122227250,874979900
2019-04-23,21450,21800,21350,21700,26681,1.4018691588785046,8250,15.61,2.63,1390,0.0,0,-4200,395,1092,2713,0,568,395,18459,7259,26681,4768,0,17367,4546,26681,-90140750,8537500,23160200,58443050,0,12346200,8537500,397747150,156582800,575213650,102486950,0,374586950,98139750,575213650
2019-04-24,21750,21850,21450,21450,31010,-1.1520737327188941,8250,15.43,2.6,1390,0.0,0,-3874,189,6049,-2364,0,38,189,27798,2985,31010,3912,0,21749,5349,31010,-83363850,4080150,130657400,-51373700,0,826000,4080150,599488000,64502300,668896450,84189850,0,468830600,115876000,668896450
2019-04-25,21400,21750,20900,21100,39914,-1.6317016317016315,8250,15.18,2.56,1390,0.0,0,-4983,151,1639,3193,0,33,151,32876,6854,39914,5016,0,31237,3661,39914,-105634400,3268950,34686450,67679000,0,709700,3268950,697561500,145135700,846675850,106344100,0,662875050,77456700,846675850
2019-04-26,21100,21200,20100,20250,79496,-4.028436018957346,8250,14.57,2.45,1390,0.0,0,-17703,116,5015,12572,0,3814,499,56512,18671,79496,21517,383,51497,6099,79496,-359818850,2407700,101828100,255583050,0,77407850,10304650,1155092450,381710350,1624515300,437226700,7896950,1053264350,126127300,1624515300
2019-04-29,20250,20850,20250,20850,35478,2.9629629629629632,8250,15.0,2.53,1390,0.0,0,-4189,-2,-7120,11311,0,4672,0,19281,11525,35478,8861,2,26401,214,35478,-85537750,-41300,-147256200,232835250,0,96831000,0,397178750,237257450,731267200,182368750,41300,544434950,4422200,731267200
2019-04-30,20850,21300,20650,21200,32794,1.6786570743405276,8250,15.25,2.57,1390,0.0,0,2503,-1,-5975,3473,0,5504,0,17780,9510,32794,3001,1,23755,6037,32794,53035800,-20950,-125661550,72646700,0,116407000,0,372834350,199603350,688844700,63371200,20950,498495900,126956650,688844700
2019-05-02,21300,22150,21200,21800,66943,2.8301886792452833,10748,7.85,2.03,2776,2.29,500,-2840,-1260,-15158,19258,0,2132,0,38500,26311,66943,4972,1260,53658,7053,66943,-62099950,-27594000,-333947900,423641850,0,46736150,0,840238700,576521950,1463496800,108836100,27594000,1174186600,152880100,1463496800
2019-05-03,21800,22100,21500,21750,24421,-0.22935779816513763,10748,7.84,2.02,2776,2.3,500,-6252,0,8571,-2319,0,92,0,19976,4353,24421,6344,0,11405,6672,24421,-135573500,0,186255500,-50682000,0,1991550,0,433558050,94489050,530038650,137565050,0,247302550,145171050,530038650
2019-05-07,21500,22200,21100,21350,31334,-1.839080459770115,10748,7.69,1.99,2776,2.34,500,-4377,0,2477,1900,0,98,0,22667,8569,31334,4475,0,20190,6669,31334,-92895250,0,52797050,40098200,0,2089800,0,483351800,182279750,667721350,94985050,0,430554750,142181550,667721350
2019-05-08,21000,21150,20350,20500,48270,-3.9812646370023423,10748,7.38,1.91,2776,2.44,500,-8208,700,7525,-17,0,22,700,39262,8286,48270,8230,0,31737,8303,48270,-169425550,14450000,155433250,-457700,0,451000,14450000,808635350,170781800,994318150,169876550,0,653202100,171239500,994318150
2019-05-09,20550,20650,19450,19550,64577,-4.634146341463414,10748,7.04,1.82,2776,2.56,500,-11059,1500,7619,1940,0,1,1500,54419,8657,64577,11060,0,46800,6717,64577,-218804300,29470000,152009500,37324800,0,19550,29470000,1083035800,171888200,1284413550,218823850,0,931026300,134563400,1284413550
2019-05-10,19650,19950,19000,19700,50427,0.7672634271099744,10748,7.1,1.83,2776,2.54,500,-843,200,-11112,11755,0,10601,200,24784,14842,50427,11444,0,35896,3087,50427,-15818500,3860000,-215654750,227613250,0,207339500,3860000,483897550,288295650,983392700,223158000,0,699552300,60682400,983392700
