날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-02-01,24000,24750,23700,24625,61336,1.0256410256410255,6680,21.68,7.37,2272,0.14,70,825,0,-2740,1915,0,825,0,25855,3988,30668,0,0,28595,2073,30668,40552500,0,-132935350,92382850,0,40552500,0,1263762700,193756950,1498072150,0,0,1396698050,101374100,1498072150
2021-02-02,25450,25450,24600,24675,62312,0.20304568527918782,6680,21.72,7.39,2272,0.14,70,-1036,0,2584,-1548,0,214,0,29706,1236,31156,1250,0,27122,2784,31156,-51752150,0,128711900,-76959750,0,10630350,0,1474669600,61545200,1546845150,62382500,0,1345957700,138504950,1546845150
2021-02-03,25000,25650,24850,25050,59852,1.5197568389057752,6680,22.05,7.5,2272,0.14,70,-134,0,-916,1050,0,0,0,28455,1471,29926,134,0,29371,421,29926,-6774800,0,-46072800,52847600,0,0,0,1434889900,74123900,1509013800,6774800,0,1480962700,21276300,1509013800
2021-02-04,25400,25400,24550,24750,51376,-1.1976047904191618,6680,21.79,7.41,2272,0.14,70,0,0,1431,-1431,0,0,0,24867,821,25688,0,0,23436,2252,25688,0,0,71147550,-71147550,0,0,0,1231596950,40640350,1272237300,0,0,1160449400,111787900,1272237300
2021-02-05,24600,25100,24400,24400,61420,-1.4141414141414141,6680,21.48,7.31,2272,0.14,70,-500,0,801,-301,0,0,0,29111,1599,30710,500,0,28310,1900,30710,-24528250,0,39365400,-14837150,0,0,0,1433118100,78672250,1511790350,24528250,0,1393752700,93509400,1511790350
2021-02-08,24500,24675,24249,24400,40186,0.0,6680,21.48,7.31,2272,0.14,70,100,-100,161,-161,0,100,0,18864,1129,20093,0,100,18703,1290,20093,4885000,-4880000,8034950,-8039950,0,4885000,0,922562600,55130800,982578400,0,4880000,914527650,63170750,982578400
2021-02-09,24400,24875,24400,24600,40476,0.819672131147541,6680,21.65,7.37,2272,0.14,70,574,0,-542,-32,0,574,0,18236,1428,20238,0,0,18778,1460,20238,28500550,0,-26764000,-1736550,0,28500550,0,896886000,70376950,995763500,0,0,923650000,72113500,995763500
2021-02-10,24900,25750,24599,25500,118804,3.6585365853658534,6680,22.45,7.63,2272,0.14,70,-327,0,1051,-724,0,600,0,53309,5493,59402,927,0,52258,6217,59402,-16511100,0,53917450,-37406350,0,30623700,0,2700247550,278030900,3008902150,47134800,0,2646330100,315437250,3008902150
2021-02-15,26250,26250,25400,25600,64264,0.39215686274509803,6680,22.54,7.66,2272,0.14,70,-149,238,199,-288,0,0,238,31407,487,32132,149,0,31208,775,32132,-7638900,12284500,10313600,-14959200,0,0,12284500,1616130000,24997700,1653412200,7638900,0,1605816400,39956900,1653412200
2021-02-16,25650,25950,25250,25500,64168,-0.390625,6680,22.45,7.63,2272,0.14,70,-166,-250,677,-261,0,0,200,31066,818,32084,166,450,30389,1079,32084,-8470800,-12432000,34350600,-13447800,0,0,10354200,1589587700,41882600,1641824500,8470800,22786200,1555237100,55330400,1641824500
2021-02-17,25500,25500,24899,25000,66914,-1.9607843137254901,6680,22.01,7.49,2272,0.14,70,650,-50,-603,3,0,650,0,31321,1486,33457,0,50,31924,1483,33457,32560000,-2500100,-30153050,93150,0,32560000,0,1569724300,74452000,1676736300,0,2500100,1599877350,74358850,1676736300
2021-02-18,24925,25300,24775,24775,43362,-0.8999999999999999,6680,21.81,7.42,2272,0.14,70,98,45,-992,849,0,100,45,19770,1766,21681,2,0,20762,917,21681,4875500,2241400,-49051300,41934400,0,4975000,2241400,984374850,87877750,1079469000,99500,0,1033426150,45943350,1079469000
2021-02-19,24600,24925,24225,24500,62998,-1.109989909182644,6680,21.57,7.34,2272,0.14,70,125,0,1144,-1269,0,125,0,30194,1180,31499,0,0,29050,2449,31499,6148750,0,55965900,-62114650,0,6148750,0,1477445700,57648500,1541242950,0,0,1421479800,119763150,1541242950
2021-02-22,24700,24775,24050,24075,46968,-1.7346938775510203,6680,21.19,7.21,2272,0.15,70,575,0,115,-690,0,575,0,22650,259,23484,0,0,22535,949,23484,27776300,0,6209900,-33986200,0,27776300,0,1102929900,12639550,1143345750,0,0,1096720000,46625750,1143345750
2021-02-23,23850,24075,23150,23300,85732,-3.2191069574247146,6680,20.51,6.98,2272,0.15,70,125,0,-508,383,0,125,0,39019,3722,42866,0,0,39527,3339,42866,5871600,0,-24714700,18843100,0,5871600,0,1827917050,175158100,2008946750,0,0,1852631750,156315000,2008946750
2021-02-24,23700,24350,22375,22375,90012,-3.969957081545064,6680,19.7,6.7,2272,0.16,70,-3010,0,3621,-611,0,500,0,39735,4771,45006,3510,0,36114,5382,45006,-140032050,0,167041850,-27009800,0,23123250,0,1841171600,221256050,2085550900,163155300,0,1674129750,248265850,2085550900
2021-02-25,22725,23075,21250,22400,52882,0.11173184357541899,6680,19.72,6.71,2272,0.16,70,-56,0,-1004,1060,0,0,0,23732,2709,26441,56,0,24736,1649,26441,-2508500,0,-44925900,47434400,0,0,0,1060889250,121379750,1182269000,2508500,0,1105815150,73945350,1182269000
2021-02-26,21600,22150,21250,21600,51948,-3.571428571428571,6680,19.01,6.47,2272,0.16,70,320,1,-451,130,0,625,1,23333,2015,25974,305,0,23784,1885,25974,13867500,43000,-19049600,5139100,0,27008450,43000,1007501200,87008200,1121560850,13140950,0,1026550800,81869100,1121560850
2021-03-02,22400,22400,21575,21600,17964,0.0,6680,19.01,6.47,2272,0.16,70,-8,0,376,-368,0,117,0,8649,216,8982,125,0,8273,584,8982,-405800,0,16552750,-16146950,0,5060850,0,378306600,9426950,392794400,5466650,0,361753850,25573900,392794400
2021-03-03,21525,22700,21250,22550,41666,4.398148148148148,6680,19.85,6.75,2272,0.16,70,-161,0,-168,329,0,0,0,18618,2215,20833,161,0,18786,1886,20833,-7185600,0,-6619900,13805500,0,0,0,822424900,97549950,919974850,7185600,0,829044800,83744450,919974850
2021-03-04,22350,22350,21550,21900,18760,-2.882483370288248,6680,19.28,6.56,2272,0.16,70,50,0,1163,-1213,0,50,0,8921,409,9380,0,0,7758,1622,9380,2195000,0,51473050,-53668050,0,2195000,0,392610900,17946850,412752750,0,0,341137850,71614900,412752750
2021-03-05,21650,21950,21250,21550,28356,-1.5981735159817352,6680,18.97,6.45,2272,0.16,70,-575,0,1100,-525,0,425,0,13094,659,14178,1000,0,11994,1184,14178,-24548050,0,47245650,-22697600,0,18381400,0,562800300,28331050,609512750,42929450,0,515554650,51028650,609512750
2021-03-08,22100,22100,21400,21475,18392,-0.34802784222737815,6680,18.9,6.43,2272,0.16,70,-27,10,-864,881,0,0,10,7613,1573,9196,27,0,8477,692,9196,-1162450,432000,-37027900,37758350,0,0,432000,329468200,67893050,397793250,1162450,0,366496100,30134700,397793250
2021-03-09,21250,21500,20825,20900,41590,-2.6775320139697323,6680,18.4,6.26,2272,0.17,70,-475,7,1717,-1249,0,25,7,19606,1157,20795,500,0,17889,2406,20795,-19800600,296800,71898650,-52394850,0,1049450,296800,822645600,48979950,872971800,20850050,0,750746950,101374800,872971800
2021-03-10,21500,21600,20775,20775,31190,-0.5980861244019139,6680,18.29,6.22,2272,0.17,70,341,0,260,-601,0,402,0,14690,503,15595,61,0,14430,1104,15595,14388400,0,11590200,-25978600,0,16943000,0,617698150,20946700,655587850,2554600,0,606107950,46925300,655587850
2021-03-11,21225,21225,20525,20850,24512,0.36101083032490977,6680,18.35,6.24,2272,0.17,70,1475,0,-1746,271,0,1475,0,10147,634,12256,0,0,11893,363,12256,61848600,0,-73030600,11182000,0,61848600,0,423439900,26389600,511678100,0,0,496470500,15207600,511678100
2021-03-12,21100,21975,20900,21500,30886,3.117505995203837,6680,18.93,6.44,2272,0.16,70,29,-30,-90,91,0,100,0,14325,1018,15443,71,30,14415,927,15443,1238350,-1269000,-3815700,3846350,0,4315000,0,614246700,43551800,662113500,3076650,1269000,618062400,39705450,662113500
2021-03-15,21100,21650,20950,21400,56954,-0.46511627906976744,6680,18.84,6.41,2272,0.16,70,-11455,-1239,14597,-1903,0,1125,5,24371,2976,28477,12580,1244,9774,4879,28477,-484726250,-52171550,616836850,-79939050,0,48039600,212250,1030820150,125462650,1204534650,532765850,52383800,413983300,205401700,1204534650
2021-03-16,21750,21750,21175,21350,34286,-0.23364485981308408,6680,18.79,6.39,2272,0.16,70,-3463,0,7268,-3805,0,525,0,16296,322,17143,3988,0,9028,4127,17143,-147904450,0,310338000,-162433550,0,22402750,0,696461750,13758400,732622900,170307200,0,386123750,176191950,732622900
2021-03-17,21500,21600,21200,21350,21170,0.0,6680,18.79,6.39,2272,0.16,70,225,0,520,-745,0,225,0,10147,213,10585,0,0,9627,958,10585,9610400,0,22200800,-31811200,0,9610400,0,432134450,9068200,450813050,0,0,409933650,40879400,450813050
2021-03-18,21500,21700,21250,21575,26716,1.053864168618267,6680,18.99,6.46,2272,0.16,70,463,0,2388,-2851,0,500,0,12199,659,13358,37,0,9811,3510,13358,19918350,0,102657200,-122575550,0,21498650,0,523780150,28104700,573383500,1580300,0,421122950,150680250,573383500
2021-03-19,21275,22000,21175,21675,28144,0.4634994206257242,6680,19.08,6.49,2272,0.16,70,3339,0,-1160,-2179,0,3749,0,9805,518,14072,410,0,10965,2697,14072,144832250,0,-50917150,-93915100,0,162761450,0,421994600,22215150,606971200,17929200,0,472911750,116130250,606971200
2021-03-22,21950,22025,21450,21475,31090,-0.922722029988466,6680,18.9,6.43,2272,0.16,70,-2749,0,7202,-4453,0,1000,0,14229,316,15545,3749,0,7027,4769,15545,-118691950,0,310892700,-192200750,0,43200000,0,614423100,13730200,671353300,161891950,0,303530400,205930950,671353300
2021-03-23,21625,21625,20875,21100,35274,-1.7462165308498252,6680,18.57,6.32,2272,0.17,70,-7117,0,8225,-1108,0,0,0,17550,87,17637,7117,0,9325,1195,17637,-300693000,0,348054900,-47361900,0,0,0,744034850,3701550,747736400,300693000,0,395979950,51063450,747736400
2021-03-24,20925,21200,20900,20975,25416,-0.5924170616113744,6680,18.46,6.28,2272,0.17,70,50,0,593,-643,0,50,0,11489,1169,12708,0,0,10896,1812,12708,2105850,0,24977250,-27083100,0,2105850,0,482770250,48971600,533847700,0,0,457793000,76054700,533847700
2021-03-25,21050,21375,20925,20925,34030,-0.23837902264600713,6680,18.42,6.26,2272,0.17,70,36,0,6186,-6222,0,36,0,16644,335,17015,0,0,10458,6557,17015,1517400,0,261014800,-262532200,0,1517400,0,702292050,14197100,718006550,0,0,441277250,276729300,718006550
2021-03-26,21200,21200,20775,20800,42172,-0.5973715651135006,6680,18.31,6.23,2272,0.17,70,597,-200,6061,-6458,0,600,0,20256,230,21086,3,200,14195,6688,21086,24888200,-8320000,252788100,-269356300,0,25013300,0,844761500,9599500,879374300,125100,8320000,591973400,278955800,879374300
2021-03-29,20800,21000,20700,20750,32924,-0.2403846153846154,6680,18.27,6.21,2272,0.17,70,-1527,0,1295,232,0,0,0,15548,914,16462,1527,0,14253,682,16462,-63519500,0,53837000,9682500,0,0,0,646678950,38087200,684766150,63519500,0,592841950,28404700,684766150
2021-03-30,20800,20975,20700,20750,20952,0.0,6680,18.27,6.21,2272,0.17,70,0,0,533,-533,0,0,0,9960,516,10476,0,0,9427,1049,10476,0,0,22250550,-22250550,0,0,0,414106250,21491400,435597650,0,0,391855700,43741950,435597650
2021-03-31,20775,21200,20775,21000,30630,1.2048192771084338,6680,18.49,6.29,2272,0.17,70,0,22,4489,-4511,0,0,22,14430,863,15315,0,0,9941,5374,15315,0,931700,187900850,-188832550,0,0,931700,604488200,36155750,641575650,0,0,416587350,224988300,641575650
2021-04-01,21200,21975,21025,21850,89906,4.0476190476190474,6680,19.23,6.54,2272,0.16,70,-2317,0,6633,-4316,0,0,0,40771,4182,44953,2317,0,34138,8498,44953,-99881250,0,286337850,-186456600,0,0,0,1759559900,179326550,1938886450,99881250,0,1473222050,365783150,1938886450
2021-04-02,21850,21900,21450,21525,41728,-1.4874141876430207,6680,18.95,6.44,2272,0.16,70,0,3,6758,-6761,0,0,3,20365,496,20864,0,0,13607,7257,20864,0,129150,292094550,-292223700,0,0,129150,880141950,21461050,901732150,0,0,588047400,313684750,901732150
2021-04-05,22175,22675,21750,22400,124384,4.0650406504065035,6680,19.72,6.71,2272,0.16,70,-1832,-120,6559,-4607,0,50,0,58536,3606,62192,1882,120,51977,8213,62192,-81541050,-5263000,291095150,-204291100,0,2207500,0,2605279050,160294150,2767780700,83748550,5263000,2314183900,364585250,2767780700
2021-04-06,22525,22550,21850,22000,59354,-1.7857142857142856,6680,19.37,6.59,2272,0.16,70,0,0,950,-950,0,0,0,28547,1130,29677,0,0,27597,2080,29677,0,0,42469550,-42469550,0,0,0,1259352650,49786450,1309139100,0,0,1216883100,92256000,1309139100
2021-04-07,22175,22350,21575,21750,45280,-1.1363636363636365,6680,19.15,6.51,2272,0.16,70,0,0,297,-297,0,0,0,21588,1052,22640,0,0,21291,1349,22640,0,0,12941450,-12941450,0,0,0,941613350,46029700,987643050,0,0,928671900,58971150,987643050
2021-04-08,21750,21975,21575,21850,29304,0.45977011494252873,6680,19.23,6.54,2272,0.16,70,0,-150,-207,357,0,0,0,13892,760,14652,0,150,14099,403,14652,0,-6517500,-8970350,15487850,0,0,0,603230150,33058550,636288700,0,6517500,612200500,17570700,636288700
2021-04-09,21850,21900,21650,21700,32974,-0.6864988558352403,6680,19.1,6.5,2272,0.16,70,250,0,152,-402,0,250,0,15512,725,16487,0,0,15360,1127,16487,10909100,0,6512550,-17421650,0,10909100,0,675961050,31658150,718528300,0,0,669448500,49079800,718528300
2021-04-12,21650,22200,21600,21675,33926,-0.1152073732718894,6680,19.08,6.49,2272,0.16,70,740,0,-739,-1,0,740,0,14719,1504,16963,0,0,15458,1505,16963,32079350,0,-31784550,-294800,0,32079350,0,638892050,65213000,736184400,0,0,670676600,65507800,736184400
2021-04-13,21750,22125,21600,22125,54792,2.0761245674740483,6680,19.48,6.62,2272,0.16,70,-12,0,-3647,3659,0,0,0,23106,4290,27396,12,0,26753,631,27396,-524400,0,-160303000,160827400,0,0,0,1014838250,188437100,1203275350,524400,0,1175141250,27609700,1203275350
2021-04-14,22125,22250,21925,22125,37994,0.0,6680,19.48,6.62,2272,0.16,70,2500,0,-1123,-1377,0,2500,0,15834,663,18997,0,0,16957,2040,18997,110751550,0,-50210800,-60540750,0,110751550,0,698692750,29330400,838774700,0,0,748903550,89871150,838774700
2021-04-15,22125,22950,22050,22375,65086,1.1299435028248588,6680,19.7,6.7,2272,0.16,70,400,0,-889,489,0,500,0,29724,2319,32543,100,0,30613,1830,32543,17976450,0,-39489150,21512700,0,22476450,0,1340338500,104033800,1466848750,4500000,0,1379827650,82521100,1466848750
2021-04-16,22550,22550,22250,22400,29010,0.11173184357541899,6680,19.72,6.71,2272,0.16,70,0,13,1834,-1847,0,0,13,14326,166,14505,0,0,12492,2013,14505,0,579650,82047900,-82627550,0,0,579650,641153050,7431400,649164100,0,0,559105150,90058950,649164100
2021-04-19,22475,24225,22475,23175,245848,3.459821428571429,6680,20.4,6.94,2272,0.15,70,-12720,276,11272,1172,0,550,281,113373,8720,122924,13270,5,102101,7548,122924,-595119550,12810250,531220150,51089150,0,26148250,13052000,5327366350,404662850,5771229450,621267800,241750,4796146200,353573700,5771229450
2021-04-20,23500,23875,23125,23875,100090,3.0204962243797198,6680,21.02,7.15,2272,0.15,70,361,-6,172,-527,0,450,0,47585,2010,50045,89,6,47413,2537,50045,16928350,-283450,7154800,-23799700,0,21142500,0,2243955550,95307750,2360405800,4214150,283450,2236800750,119107450,2360405800
2021-04-21,23800,23800,23200,23300,60158,-2.408376963350785,6680,20.51,6.98,2272,0.15,70,0,0,2907,-2907,0,0,0,28750,1329,30079,0,0,25843,4236,30079,0,0,136570750,-136570750,0,0,0,1346629500,62381800,1409011300,0,0,1210058750,198952550,1409011300
2021-04-22,23600,23600,23100,23100,42802,-0.8583690987124464,6680,20.33,6.92,2272,0.15,70,-1000,0,1120,-120,0,0,0,20963,438,21401,1000,0,19843,558,21401,-46550000,0,52160200,-5610200,0,0,0,976497700,20428800,996926500,46550000,0,924337500,26039000,996926500
2021-04-23,23050,23100,22650,23075,44418,-0.10822510822510822,6680,20.31,6.91,2272,0.15,70,0,-100,-1739,1839,0,0,0,19930,2279,22209,0,100,21669,440,22209,0,-4550000,-79336800,83886800,0,0,0,910452650,103984600,1014437250,0,4550000,989789450,20097800,1014437250
