날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2625,2665,2620,2630,171337,0.5736137667304015,4452,10.23,0.59,257,0.95,25,-22,0,-12517,12539,0,131,629,146824,23753,171337,153,629,159341,11214,171337,-57080,2770,-33031080,33085390,0,345025,1660560,387684440,62723010,452413035,402105,1657790,420715520,29637620,452413035
2019-01-17,2650,2675,2610,2615,133537,-0.5703422053231939,4452,10.18,0.59,257,0.96,25,-169,52,6198,-6081,0,63,52,118229,15193,133537,232,0,112031,21274,133537,-442745,136500,16466730,-16160485,0,165135,136500,311762885,39986045,352050565,607880,0,295296155,56146530,352050565
2019-01-18,2625,2660,2615,2655,140369,1.5296367112810707,4452,10.33,0.6,257,0.94,25,219,0,-35375,35156,0,219,0,104480,35670,140369,0,0,139855,514,140369,581445,0,-93481480,92900035,0,581445,0,276118510,94262870,370962825,0,0,369599990,1362835,370962825
2019-01-21,2675,2715,2640,2685,202583,1.1299435028248588,4452,10.45,0.6,257,0.93,25,11931,4315,-24367,8121,0,12862,4315,166173,19233,202583,931,0,190540,11112,202583,32125255,11391600,-65441805,21924950,0,34624315,11391600,444793245,51500010,542309170,2499060,0,510235050,29575060,542309170
2019-01-22,2695,2715,2655,2710,182232,0.931098696461825,4452,10.54,0.61,257,0.92,25,460,1783,10069,-12312,0,589,1783,167345,12515,182232,129,0,157276,24827,182232,1243795,4827010,27099510,-33170315,0,1592895,4827010,449706190,33562630,489688725,349100,0,422606680,66732945,489688725
2019-01-23,2705,2720,2675,2715,172777,0.18450184501845018,4452,10.56,0.61,257,0.92,25,-29910,0,24389,5521,0,90,0,156633,16054,172777,30000,0,132244,10533,172777,-80440650,0,65451920,14988730,0,244350,0,422136285,43305885,465686520,80685000,0,356684365,28317155,465686520
2019-01-24,2710,2760,2655,2710,309865,-0.1841620626151013,4452,10.54,0.61,257,0.92,25,-77527,1768,82810,-7051,0,593,1768,299186,8318,309865,78120,0,216376,15369,309865,-208750365,4843850,223181525,-19275010,0,1607030,4843850,810560965,22313620,839325465,210357395,0,587379440,41588630,839325465
2019-01-25,2700,2735,2675,2710,316259,0.0,4452,10.54,0.61,257,0.92,25,-22411,127,-15233,37517,0,10302,127,263419,42411,316259,32713,0,278652,4894,316259,-60618555,342265,-41199445,101475735,0,27916045,342265,712956190,114787680,856002180,88534600,0,754155635,13311945,856002180
2019-01-28,2725,2725,2620,2630,466136,-2.952029520295203,4452,10.23,0.59,257,0.95,25,-80313,-1385,124844,-43146,0,8723,0,443855,13558,466136,89036,1385,319011,56704,466136,-213117230,-3628700,332867985,-116122055,0,23131675,0,1177389345,35761865,1236282885,236248905,3628700,844521360,151883920,1236282885
2019-01-29,2605,2635,2580,2610,327323,-0.7604562737642585,4452,10.16,0.59,257,0.96,25,-127472,15,90510,36947,0,290,15,289063,37955,327323,127762,0,198553,1008,327323,-329877145,38850,233842930,95995365,0,753615,38850,749632945,98601245,849026655,330630760,0,515790015,2605880,849026655
2019-01-30,2610,2680,2595,2680,199104,2.681992337164751,4452,10.43,0.6,257,0.93,25,-11366,1000,-13498,23864,0,198,1000,173208,24698,199104,11564,0,186706,834,199104,-30054700,2657500,-35554190,62951390,0,521260,2657500,458037925,65152460,526369145,30575960,0,493592115,2201070,526369145
2019-01-31,2695,2710,2660,2685,332503,0.18656716417910446,4452,10.45,0.6,257,0.93,25,5376,0,20925,-26301,0,27660,0,273358,31485,332503,22284,0,252433,57786,332503,14450275,0,55758990,-70209265,0,74237245,0,734863510,84590425,893691180,59786970,0,679104520,154799690,893691180
2019-02-01,2715,2820,2695,2800,792524,4.283054003724395,4452,10.89,0.63,257,0.89,25,228,11565,-103336,91543,0,1137,11582,668968,110837,792524,909,17,772304,19294,792524,607945,31877810,-285048690,252562935,0,3127510,31924305,1849500630,305643380,2190195825,2519565,46495,2134549320,53080445,2190195825
2019-02-07,2855,2970,2825,2905,1184536,3.75,4452,11.3,0.65,257,0.86,25,26496,-2699,45684,-69481,0,50510,356,1082339,51331,1184536,24014,3055,1036655,120812,1184536,74752630,-7609735,135788265,-202931160,0,144713410,1040230,3145313255,148877980,3439944875,69960780,8649965,3009524990,351809140,3439944875
2019-02-08,2905,2940,2850,2890,468279,-0.5163511187607573,4452,11.25,0.65,257,0.87,25,-1275,-413,76259,-74571,0,3214,0,454949,10116,468279,4489,413,378690,84687,468279,-3679505,-1188320,220203295,-215335470,0,9257245,0,1314340250,29194050,1352791545,12936750,1188320,1094136955,244529520,1352791545
2019-02-11,2885,2890,2785,2785,386993,-3.633217993079585,4452,10.84,0.63,257,0.9,25,-206,733,43323,-43850,0,135,747,378570,7541,386993,341,14,335247,51391,386993,-571260,2059870,122407685,-123896295,0,379330,2099070,1065253625,21147385,1088879410,950590,39200,942845940,145043680,1088879410
2019-02-12,2780,2855,2780,2815,288843,1.0771992818671454,4452,10.95,0.63,257,0.89,25,232,5145,-22095,16718,0,311,5145,239590,43797,288843,79,0,261685,27079,288843,657105,14577390,-62156045,46921550,0,879700,14577390,675348815,123039505,813845410,222595,0,737504860,76117955,813845410
2019-02-13,2850,2860,2800,2825,290547,0.3552397868561279,4452,10.99,0.63,257,0.88,25,3421,-4307,18325,-17439,0,3737,9,262088,24713,290547,316,4316,243763,42152,290547,9683290,-12232095,51904625,-49355820,0,10576280,25335,741197665,69984545,821783825,892990,12257430,689293040,119340365,821783825
2019-02-14,2845,2845,2780,2840,230107,0.5309734513274336,4452,11.05,0.64,257,0.88,25,1885,-2998,18024,-16911,0,1885,2,218825,9395,230107,0,3000,200801,26306,230107,5306120,-8469710,50575040,-47411450,0,5306120,5600,613122555,26313270,644747545,0,8475310,562547515,73724720,644747545
2019-02-15,2860,2860,2815,2850,180228,0.35211267605633806,4452,11.09,0.64,257,0.88,25,1664,-792,9280,-10152,0,2659,4208,165196,8165,180228,995,5000,155916,18317,180228,4753845,-2256525,26155215,-28652535,0,7571070,11893475,468190800,23202190,510857535,2817225,14150000,442035585,51854725,510857535
2019-02-18,2855,2900,2850,2850,200922,0.0,4452,11.09,0.64,257,0.88,25,-3087,0,-12430,15517,0,201,0,183398,17323,200922,3288,0,195828,1806,200922,-8818460,0,-35715930,44534390,0,574715,0,526102195,49710340,576387250,9393175,0,561818125,5175950,576387250
2019-02-19,2845,2885,2830,2855,228054,0.17543859649122806,4452,11.11,0.64,257,0.88,25,-165,7013,-16066,9218,0,31,7013,197973,23037,228054,196,0,214039,13819,228054,-472280,20012050,-45771070,26231300,0,88505,20012050,565749970,65740460,651590985,560785,0,611521040,39509160,651590985
2019-02-20,2860,2875,2840,2850,178090,-0.17513134851138354,4452,11.09,0.64,257,0.88,25,-240,0,22168,-21928,0,242,0,174788,3060,178090,482,0,152620,24988,178090,-683210,0,63241845,-62558635,0,689865,0,499206345,8788630,508684840,1373075,0,435964500,71347265,508684840
2019-02-21,2850,2850,2805,2810,297474,-1.4035087719298245,4452,10.93,0.63,257,0.89,25,-28439,11,16239,12189,0,23,11,273429,24011,297474,28462,0,257190,11822,297474,-80089410,31130,46005645,34052635,0,64630,31130,769854570,67562615,837512945,80154040,0,723848925,33509980,837512945
2019-02-22,2800,2840,2795,2825,167516,0.5338078291814947,4452,10.99,0.63,257,0.88,25,-5022,0,-12226,17248,0,69,0,149778,17669,167516,5091,0,162004,421,167516,-14136190,0,-34486080,48622270,0,194715,0,422146125,49813860,472154700,14330905,0,456632205,1191590,472154700
2019-02-25,2820,2870,2820,2830,260299,0.17699115044247787,4452,11.01,0.64,257,0.88,25,-27700,17,21027,6656,0,138,17,236319,23825,260299,27838,0,215292,17169,260299,-78418895,48195,59568310,18802390,0,392350,48195,672800130,67648715,740889390,78811245,0,613231820,48846325,740889390
2019-02-26,2835,2845,2810,2835,211289,0.17667844522968199,4452,11.03,0.64,257,0.88,25,-67,-201,-43449,43717,0,12,13,159091,52173,211289,79,214,202540,8456,211289,-189945,-569025,-122936875,123695845,0,34020,36595,449922085,147629465,597622165,223965,605620,572858960,23933620,597622165
2019-02-27,2855,2955,2835,2940,655743,3.7037037037037033,4452,11.44,0.66,257,0.85,25,3807,0,-55471,51664,0,3975,0,590968,60800,655743,168,0,646439,9136,655743,11047355,0,-160817580,149770225,0,11541185,0,1717791320,176330545,1905663050,493830,0,1878608900,26560320,1905663050
2019-02-28,2950,2965,2770,2815,663383,-4.2517006802721085,4452,10.95,0.63,257,0.89,25,99815,-4,-4264,-95547,0,160988,20,407079,95296,663383,61173,24,411343,190843,663383,292432435,-14090,-13721080,-278697265,0,469395155,56000,1172100880,272828735,1914380770,176962720,70090,1185821960,551526000,1914380770
2019-03-04,2815,2885,2790,2810,454984,-0.17761989342806395,4452,10.93,0.63,257,0.89,25,-256,-761,-27467,28484,0,0,0,397685,57299,454984,256,761,425152,28815,454984,-723935,-2125700,-78109480,80959115,0,0,0,1122592635,162250640,1284843275,723935,2125700,1200702115,81291525,1284843275
2019-03-05,2810,2815,2715,2740,370174,-2.491103202846975,4452,10.66,0.62,257,0.91,25,4026,-20,51355,-55361,0,4292,0,350072,15810,370174,266,20,298717,71171,370174,11049665,-55000,141614460,-152609125,0,11780630,0,960173115,43200205,1015153950,730965,55000,818558655,195809330,1015153950
2019-03-06,2740,2745,2715,2720,147371,-0.7299270072992701,4452,10.58,0.61,257,0.92,25,1346,11,30142,-31499,0,1537,11,139471,6352,147371,191,0,109329,37851,147371,3674630,29975,82193005,-85897610,0,4195640,29975,380416380,17395865,402037860,521010,0,298223375,103293475,402037860
2019-03-07,2715,2725,2645,2665,246306,-2.0220588235294117,4452,10.37,0.6,257,0.94,25,6657,-554,32034,-38137,0,7228,1,225404,13673,246306,571,555,193370,51810,246306,17787715,-1490235,86452980,-102750460,0,19311420,2715,605137925,36757570,661209630,1523705,1492950,518684945,139508030,661209630
2019-03-08,2645,2665,2625,2630,175851,-1.3133208255159476,4452,10.23,0.59,257,0.95,25,12290,731,7163,-20184,0,12312,731,154018,8790,175851,22,0,146855,28974,175851,32484390,1927370,19074885,-53486645,0,32542370,1927370,406464115,23188370,464122225,57980,0,387389230,76675015,464122225
2019-03-11,2665,2665,2580,2605,249535,-0.9505703422053232,4452,10.14,0.59,257,0.96,25,9325,-1000,54160,-62485,0,9335,0,237885,2315,249535,10,1000,183725,64800,249535,24245455,-2605000,141177470,-162817925,0,24271500,0,618645945,5975755,648893200,26045,2605000,477468475,168793680,648893200
2019-03-12,2610,2685,2610,2680,192647,2.8790786948176583,4452,10.43,0.6,257,0.93,25,-3125,0,-16015,19140,0,3154,0,165343,24150,192647,6279,0,181358,5010,192647,-8378955,0,-42272200,50651155,0,8425440,0,440307700,64014795,512747935,16804395,0,482579900,13363640,512747935
2019-03-13,2680,2710,2650,2705,131846,0.9328358208955223,4452,10.53,0.61,257,0.92,25,6411,0,20397,-26808,0,12024,0,111463,8359,131846,5613,0,91066,35167,131846,17124680,0,54513640,-71638320,0,32302785,0,298806795,22418465,353528045,15178105,0,244293155,94056785,353528045
2019-03-14,2700,2760,2700,2760,194049,2.033271719038817,4452,10.74,0.62,257,0.91,25,-1070,92,-8222,9200,0,49179,92,130850,13928,194049,50249,0,139072,4728,194049,-3030035,253460,-22467610,25244185,0,135080825,253460,358379520,38083640,531797445,138110860,0,380847130,12839455,531797445
2019-03-15,2755,2765,2710,2740,181350,-0.7246376811594203,4452,10.66,0.62,257,0.91,25,13445,46,-604,-12887,0,13615,46,145348,22341,181350,170,0,145952,35228,181350,36788150,126110,-1669255,-35245005,0,37253040,126110,396938910,61045110,495363170,464890,0,398608165,96290115,495363170
2019-03-18,2745,2760,2725,2750,85461,0.36496350364963503,4452,10.7,0.62,257,0.91,25,9921,0,-10228,307,0,10419,0,68474,6568,85461,498,0,78702,6261,85461,27266010,0,-28051995,785985,0,28634995,0,187935770,18014655,234585420,1368985,0,215987765,17228670,234585420
2019-03-19,2755,2760,2725,2740,85783,-0.36363636363636365,4452,10.66,0.62,257,0.91,25,-1220,-7000,16355,-8135,0,28,0,81349,4406,85783,1248,7000,64994,12541,85783,-3342750,-19140370,44751610,-22268490,0,76720,0,222764985,12080035,234921740,3419470,19140370,178013375,34348525,234921740
2019-03-20,2730,2740,2680,2715,151977,-0.9124087591240875,4452,10.56,0.61,257,0.92,25,15441,16,20895,-36352,0,16449,16,130758,4754,151977,1008,0,109863,41106,151977,41793785,43440,56382275,-98219500,0,44514010,43440,353028440,12832305,410418195,2720225,0,296646165,111051805,410418195
2019-03-21,2715,2735,2685,2700,144506,-0.5524861878453038,4452,10.51,0.61,257,0.93,25,-5253,-6998,24261,-12010,0,34,2,130188,14282,144506,5287,7000,105927,26292,144506,-14173920,-18824565,65309025,-32310540,0,92195,5435,352163325,38827710,391088665,14266115,18830000,286854300,71138250,391088665
2019-03-22,2710,2725,2650,2660,185293,-1.4814814814814816,4452,10.35,0.6,257,0.94,25,-3759,0,38848,-35089,0,5187,0,173253,6853,185293,8946,0,134405,41942,185293,-9963695,0,104110085,-94146390,0,13997150,0,463866600,18458215,496321965,23960845,0,359756515,112604605,496321965
2019-03-25,2635,2655,2595,2595,135622,-2.443609022556391,4452,10.1,0.58,257,0.96,25,-115,25,14375,-14285,0,62,25,128886,6649,135622,177,0,114511,20934,135622,-300455,65265,37735035,-37499845,0,163060,65265,337326520,17409140,354963985,463515,0,299591485,54908985,354963985
2019-03-26,2625,2625,2590,2600,177870,0.1926782273603083,4452,10.12,0.58,257,0.96,25,-57103,5,64317,-7219,0,45,5,172422,5398,177870,57148,0,108105,12617,177870,-148203705,13050,167071940,-18881285,0,116885,13050,448402165,14048015,462580115,148320590,0,281330225,32929300,462580115
2019-03-27,2600,2610,2575,2585,170964,-0.576923076923077,4452,10.06,0.58,257,0.97,25,-53884,0,60539,-6655,0,331,0,167971,2662,170964,54215,0,107432,9317,170964,-139665555,0,156939225,-17273670,0,855605,0,435037605,6887480,442780690,140521160,0,278098380,24161150,442780690
2019-03-28,2580,2600,2500,2500,440942,-3.2882011605415857,4452,9.73,0.56,257,1.0,25,-52045,-4173,77241,-21023,0,945,35,431185,8777,440942,52990,4208,353944,29800,440942,-131810255,-10577905,196133285,-53745125,0,2371340,89375,1089221580,22199325,1113881620,134181595,10667280,893088295,75944450,1113881620
2019-03-29,2510,2560,2495,2555,209003,2.1999999999999997,4452,9.94,0.57,257,0.98,25,-734,0,-32968,33702,0,355,0,167600,41048,209003,1089,0,200568,7346,209003,-1876275,0,-83256295,85132570,0,899420,0,424014640,103705050,528619110,2775695,0,507270935,18572480,528619110
2019-04-01,2570,2635,2565,2630,155817,2.935420743639922,4452,10.23,0.59,257,0.95,25,6112,1202,-58576,51262,0,6180,1214,94898,53525,155817,68,12,153474,2263,155817,15977320,3149540,-152497330,133370470,0,16155455,3180680,248029440,139257130,406622705,178135,31140,400526770,5886660,406622705
2019-04-02,2635,2655,2615,2635,122676,0.19011406844106463,4452,10.25,0.59,257,0.95,25,1837,0,-48461,46624,0,1860,0,73320,47496,122676,23,0,121781,872,122676,4849715,0,-127780485,122930770,0,4910220,0,193332130,125222770,323465120,60505,0,321112615,2292000,323465120
2019-04-03,2635,2680,2625,2670,123094,1.3282732447817838,4452,10.39,0.6,257,0.94,25,1460,828,-36980,34692,0,1512,828,85442,35312,123094,52,0,122422,620,123094,3904805,2214900,-98419585,92299880,0,4043580,2214900,227496130,93954655,327709265,138775,0,325915715,1654775,327709265
2019-04-04,2680,2685,2655,2675,96827,0.18726591760299627,4452,10.41,0.6,257,0.93,25,-1219,23,6609,-5413,0,1527,23,77908,17369,96827,2746,0,71299,22782,96827,-3253570,61180,17557975,-14365585,0,4075595,61180,207905600,46354685,258397060,7329165,0,190347625,60720270,258397060
2019-04-05,2680,2720,2665,2690,89932,0.5607476635514018,4452,10.47,0.6,257,0.93,25,-258,-26,-20093,20377,0,1552,14,66913,21453,89932,1810,40,87006,1076,89932,-680995,-70150,-54092925,54844070,0,4188070,37450,180221120,57747805,242194445,4869065,107600,234314045,2903735,242194445
2019-04-08,2685,2715,2685,2685,115275,-0.18587360594795538,4452,10.45,0.6,257,0.93,25,1016,0,-22820,21804,0,2489,0,90502,22284,115275,1473,0,113322,480,115275,2740130,0,-61552255,58812125,0,6715210,0,243977060,60110525,310802795,3975080,0,305529315,1298400,310802795
2019-04-09,2680,2700,2670,2685,90591,0.0,4452,10.45,0.6,257,0.93,25,2007,913,6144,-9064,0,3025,913,78219,8434,90591,1018,0,72075,17498,90591,5403655,2451275,16417635,-24272565,0,8136815,2451275,209923340,22678890,243190320,2733160,0,193505705,46951455,243190320
2019-04-10,2690,2725,2675,2725,147483,1.48975791433892,4452,10.6,0.61,257,0.92,25,21529,250,-40767,18988,0,22091,250,99719,25423,147483,562,0,140486,6435,147483,58272040,674000,-110446730,51500690,0,59798015,674000,270018420,68845435,399335870,1525975,0,380465150,17344745,399335870
2019-04-11,2730,2740,2715,2740,184310,0.5504587155963303,4452,10.66,0.62,257,0.91,25,31883,11496,-54539,11160,0,32702,11496,121277,18835,184310,819,0,175816,7675,184310,87029935,31251370,-148727625,30446320,0,89268745,31251370,330655280,51383960,502559355,2238810,0,479382905,20937640,502559355
2019-04-12,2735,2785,2715,2765,285916,0.9124087591240875,4452,10.76,0.62,257,0.9,25,7432,13678,-57830,36720,0,7982,13678,209097,55159,285916,550,0,266927,18439,285916,20606610,37667640,-159471945,101197695,0,22128005,37667640,577574940,152255330,789625915,1521395,0,737046885,51057635,789625915
2019-04-15,2820,2820,2740,2775,304260,0.3616636528028933,4452,10.8,0.62,257,0.9,25,-28955,5085,101539,-77669,0,11124,5210,276486,11440,304260,40079,125,174947,89109,304260,-79298900,13957425,281127660,-215786185,0,30803895,14307425,766818625,31729505,843659450,110102795,350000,485690965,247515690,843659450
2019-04-16,2780,2780,2720,2755,133294,-0.7207207207207207,4452,10.72,0.62,257,0.91,25,6691,-27,5502,-12166,0,8522,5,118435,6332,133294,1831,32,112933,18498,133294,18373720,-74435,15101610,-33400895,0,23404530,13725,324861130,17375815,365655200,5030810,88160,309759520,50776710,365655200
2019-04-17,2765,2775,2725,2740,167401,-0.5444646098003629,4452,10.66,0.62,257,0.91,25,15643,22,7463,-23128,0,15918,24,149775,1684,167401,275,2,142312,24812,167401,42848660,60400,20624090,-63533150,0,43602160,65880,410745610,4601550,459015200,753500,5480,390121520,68134700,459015200
2019-04-18,2750,2760,2670,2690,280242,-1.824817518248175,4452,10.47,0.6,257,0.93,25,2952,392,6367,-9711,0,13602,392,257498,8750,280242,10650,0,251131,18461,280242,8081570,1064295,17087610,-26233475,0,36760175,1064295,693876865,23539860,755241195,28678605,0,676789255,49773335,755241195
2019-04-19,2680,2710,2670,2710,119348,0.7434944237918215,4452,10.54,0.61,257,0.92,25,1577,35,-13939,12327,0,1605,35,104033,13675,119348,28,0,117972,1348,119348,4252395,93800,-37562965,33216770,0,4327835,93800,280188125,36847835,321457595,75440,0,317751090,3631065,321457595
2019-04-22,2715,2725,2680,2690,135670,-0.7380073800738007,4452,10.47,0.6,257,0.93,25,8230,-392,-22038,14200,0,9062,0,112136,14472,135670,832,392,134174,272,135670,22242945,-1054480,-59522585,38334120,0,24481105,0,302109270,39071180,365661555,2238160,1054480,361631855,737060,365661555
2019-04-23,2700,2725,2670,2700,289770,0.37174721189591076,4452,10.51,0.61,257,0.93,25,-61102,26,72462,-11386,0,3127,26,274588,12029,289770,64229,0,202126,23415,289770,-164527735,69940,194978945,-30521150,0,8427335,69940,739424405,32464930,780386610,172955070,0,544445460,62986080,780386610
2019-04-24,2710,2710,2650,2670,216162,-1.1111111111111112,4452,10.39,0.6,257,0.94,25,-12014,11,63645,-51642,0,3353,11,211061,1737,216162,15367,0,147416,53379,216162,-31995345,29480,169825765,-137859900,0,8942440,29480,563603220,4644335,577219475,40937785,0,393777455,142504235,577219475
2019-04-25,2675,2675,2630,2655,151880,-0.5617977528089888,4452,10.33,0.6,257,0.94,25,6421,26,44074,-50521,0,6657,26,138629,6568,151880,236,0,94555,57089,151880,17038430,68510,116703525,-133810465,0,17664455,68510,367016325,17408060,402157350,626025,0,250312800,151218525,402157350
2019-04-26,2635,2685,2630,2665,199066,0.3766478342749529,4452,10.37,0.6,257,0.94,25,7367,22,-11341,3952,0,7451,22,171004,20589,199066,84,0,182345,16637,199066,19658495,57970,-30315600,10599135,0,19882415,57970,454609300,54676100,529225785,223920,0,484924900,44076965,529225785
2019-04-29,2670,2675,2645,2670,172728,0.18761726078799248,4452,10.39,0.6,257,0.94,25,6582,180,-142,-6620,0,6661,180,150423,15464,172728,79,0,150565,22084,172728,17571870,478900,-480465,-17570305,0,17782520,478900,400155885,41258340,459675645,210650,0,400636350,58828645,459675645
2019-04-30,2675,2690,2630,2660,142747,-0.37453183520599254,4452,10.35,0.6,257,0.94,25,24416,-13,25963,-50366,0,25145,0,115760,1842,142747,729,13,89797,52208,142747,65090615,-34515,68693035,-133749135,0,67030040,0,307368880,4896765,379295685,1939425,34515,238675845,138645900,379295685
2019-05-02,2660,2685,2630,2660,180581,0.0,4636,10.68,0.57,249,0.94,25,28355,24,-23991,-4388,0,28355,24,124143,28059,180581,0,0,148134,32447,180581,75601135,63380,-64097590,-11566925,0,75601135,63380,330626565,74898560,481189640,0,0,394724155,86465485,481189640
2019-05-03,2645,2690,2645,2680,145231,0.7518796992481203,4636,10.76,0.58,249,0.93,25,3096,0,10455,-13551,0,3426,0,135211,6594,145231,330,0,124756,20145,145231,8270550,0,28006895,-36277445,0,9155115,0,361251215,17543880,387950210,884565,0,333244320,53821325,387950210
2019-05-07,2660,2675,2620,2675,242006,-0.18656716417910446,4636,10.74,0.58,249,0.93,25,9370,5081,55230,-69681,0,9370,5081,217351,10204,242006,0,0,162121,79885,242006,24796835,13422195,146003035,-184222065,0,24796835,13422195,574583985,26960015,639763030,0,0,428580950,211182080,639763030
2019-05-08,2655,2830,2635,2765,896922,3.364485981308411,4636,11.1,0.6,249,0.9,25,41778,5000,-41812,-4966,0,41778,5000,770456,79688,896922,0,0,812268,84654,896922,114805155,13300000,-115655730,-12449425,0,114805155,13300000,2128903760,220130470,2477139385,0,0,2244559490,232579895,2477139385
2019-05-09,2770,2805,2690,2735,603066,-1.0849909584086799,4636,10.98,0.59,249,0.91,25,42278,-28,34151,-76401,0,42295,10,534120,26641,603066,17,38,499969,103042,603066,115694085,-76295,94450300,-210068090,0,115740580,26950,1463219530,72676810,1651663870,46495,103245,1368769230,282744900,1651663870
2019-05-10,2745,2845,2735,2825,948039,3.2906764168190126,4636,11.35,0.61,249,0.88,25,8630,4149,6907,-19686,0,8865,4185,857228,77761,948039,235,36,850321,97447,948039,24164460,11576305,18606755,-54347520,0,24813885,11676500,2392274150,216587250,2645351785,649425,100195,2373667395,270934770,2645351785
2019-05-13,2845,2850,2740,2745,470105,-2.831858407079646,4636,11.02,0.59,249,0.91,25,5944,0,96262,-102206,0,6354,0,453018,10733,470105,410,0,356756,112939,470105,16571115,0,269409815,-285980930,0,17711750,0,1264587455,29827610,1312126815,1140635,0,995177640,315808540,1312126815
2019-05-14,2680,2750,2680,2740,340929,-0.18214936247723132,4636,11.0,0.59,249,0.91,25,43205,-534,-17271,-25400,0,43256,99,276174,21400,340929,51,633,293445,46800,340929,118119535,-1448655,-47529905,-69140975,0,118257745,269775,749817330,58140845,926485695,138210,1718430,797347235,127281820,926485695
