날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,88600,90700,88400,90600,152247,2.48868778280543,13141,86.04,6.89,1053,0.0,0,35154,5080,-47406,7172,0,53658,7279,76781,14529,152247,18504,2199,124187,7357,152247,3170675300,459301800,-4274942500,644965400,0,4831970000,656556900,6892608700,1308306200,13689441800,1661294700,197255100,11167551200,663340800,13689441800
2019-01-28,91400,91400,89800,90400,108380,-0.22075055187637968,13141,85.85,6.88,1053,0.0,0,-15979,-822,15917,884,0,22976,280,76578,8546,108380,38955,1102,60661,7662,108380,-1443826800,-73807500,1437719500,79914800,0,2079645000,25344500,6924033200,772947600,9801970300,3523471800,99152000,5486313700,693032800,9801970300
2019-01-29,90200,90200,87900,88000,215019,-2.6548672566371683,13141,83.57,6.7,1053,0.0,0,-95716,-2092,108082,-10274,0,13824,150,193578,7467,215019,109540,2242,85496,17741,215019,-8446957200,-184295800,9539935700,-908682700,0,1219538400,13255000,17101074000,659793100,18993660500,9666495600,197550800,7561138300,1568475800,18993660500
2019-01-30,88000,88500,88000,88200,90735,0.22727272727272727,13141,83.76,6.71,1053,0.0,0,-34937,-72,24513,10496,0,3568,300,75220,11647,90735,38505,372,50707,1151,90735,-3079685300,-6373800,2160524700,925534400,0,314622500,26460000,6631677400,1027018900,7999778800,3394307800,32833800,4471152700,101484500,7999778800
2019-01-31,88800,90400,88600,90300,136524,2.380952380952381,13141,85.75,6.87,1053,0.0,0,6032,1084,-25562,18446,0,23500,1234,87182,24608,136524,17468,150,112744,6162,136524,548585700,96877900,-2295598400,1650134800,0,2108062400,110306200,7798047600,2200929800,12217346000,1559476700,13428300,10093646000,550795000,12217346000
2019-02-01,90300,90500,89000,89200,103564,-1.2181616832779625,13141,84.71,6.79,1053,0.0,0,-12373,-6167,19615,-1075,0,16557,431,76853,9723,103564,28930,6598,57238,10798,103564,-1103984000,-549454100,1750935200,-97497100,0,1478541900,38536100,6871484600,870259600,9258822200,2582525900,587990200,5120549400,967756700,9258822200
2019-02-07,89800,93100,89800,92900,301743,4.147982062780269,13141,88.22,7.07,1053,0.0,0,79863,4381,-106872,22628,0,103079,4580,152703,41381,301743,23216,199,259575,18753,301743,7391075500,401370800,-9858570100,2066123800,0,9530130900,419721600,14054428400,3802677400,27806958300,2139055400,18350800,23912998500,1736553600,27806958300
2019-02-08,92300,92800,91600,92100,129700,-0.8611410118406888,13141,87.46,7.01,1053,0.0,0,10254,904,3601,-14759,0,32183,3191,91575,2751,129700,21929,2287,87974,17510,129700,949163700,83091400,330331300,-1362586400,0,2971973000,294317300,8447600800,253464300,11967355400,2022809300,211225900,8117269500,1616050700,11967355400
2019-02-11,92100,93500,92000,92900,144630,0.8686210640608035,13141,88.22,7.07,1053,0.0,0,16574,2946,-9466,-10054,0,57378,3335,73225,10692,144630,40804,389,82691,20746,144630,1542542100,273219800,-882554700,-933207200,0,5324516700,309358500,6797195800,992277200,13423348200,3781974600,36138700,7679750500,1925484400,13423348200
2019-02-12,92400,93400,91000,92200,135584,-0.7534983853606028,13141,87.56,7.02,1053,0.0,0,38711,779,-21060,-18430,0,54318,1168,75763,4335,135584,15607,389,96823,22765,135584,3588723400,70966400,-1959771400,-1699918400,0,5029870700,107029600,6989154300,400694600,12526749200,1441147300,36063200,8948925700,2100613000,12526749200
2019-02-13,93100,94800,92800,94500,226476,2.4945770065075923,13141,89.74,7.19,1053,0.0,0,46918,2299,-68031,18814,0,82844,2440,96938,44254,226476,35926,141,164969,25440,226476,4419726500,216410200,-6404987700,1768851000,0,7804236700,229697000,9123069300,4166590400,21323593400,3384510200,13286800,15528057000,2397739400,21323593400
2019-02-14,94500,94800,92800,94600,132980,0.10582010582010583,13141,89.84,7.2,1053,0.0,0,-9512,446,13001,-3935,0,39767,1155,83478,8580,132980,49279,709,70477,12515,132980,-888056900,41510400,1218596300,-372049800,0,3743793600,108635000,7847919300,806573400,12506921300,4631850500,67124600,6629323000,1178623200,12506921300
2019-02-15,93800,98400,92700,97600,538221,3.171247357293869,13141,92.69,7.43,1053,0.0,0,198436,-2721,-203127,7412,0,231640,3635,244115,58831,538221,33204,6356,447242,51419,538221,19349863700,-266482800,-19838603500,755222600,0,22583913600,351329900,23700650800,5731859500,52367753800,3234049900,617812700,43539254300,4976636900,52367753800
2019-02-18,98000,98100,95100,95500,210181,-2.151639344262295,13141,90.69,7.27,1053,0.0,0,2340,2056,47285,-51681,0,35444,4555,156480,13702,210181,33104,2499,109195,65383,210181,237536900,196692100,4556239600,-4990468600,0,3429081400,437812000,15095880700,1325658600,20288432700,3191544500,241119900,10539641100,6316127200,20288432700
2019-02-19,96200,96200,94100,94400,197611,-1.1518324607329842,13141,89.65,7.18,1053,0.0,0,-59811,6957,44347,8507,0,31481,7172,132586,26372,197611,91292,215,88239,17865,197611,-5659343300,658763500,4197179400,803400400,0,2973657600,679061200,12540207600,2496479700,18689406100,8633000900,20297700,8343028200,1693079300,18689406100
2019-02-20,94400,95300,93500,94800,153883,0.423728813559322,13141,90.03,7.21,1053,0.0,0,-7215,-7383,1307,13291,0,44838,818,84100,24127,153883,52053,8201,82793,10836,153883,-679358000,-700152800,120525700,1258985100,0,4252971700,77610900,7964435600,2286508500,14581526700,4932329700,777763700,7843909900,1027523400,14581526700
2019-02-21,94600,96900,94600,95700,180566,0.949367088607595,13141,90.88,7.28,1053,0.0,0,-1864,-5884,-12134,19882,0,47722,593,98750,33501,180566,49586,6477,110884,13619,180566,-168277400,-564430300,-1169384400,1902092100,0,4572358900,56490200,9462909100,3209434000,17301192200,4740636300,620920500,10632293500,1307341900,17301192200
2019-02-22,95700,96400,94100,95300,109350,-0.41797283176593525,13141,90.5,7.25,1053,0.0,0,-15572,430,-9241,24383,0,19683,1215,50153,38299,109350,35255,785,59394,13916,109350,-1475449500,41864200,-884545300,2318130600,0,1866223000,116217500,4752502500,3638891400,10373834400,3341672500,74353300,5637047800,1320760800,10373834400
2019-02-25,95300,99000,95300,98300,227573,3.147953830010493,13141,93.35,7.48,1053,0.0,0,51454,-5592,-94796,48934,0,66308,1892,91453,67920,227573,14854,7484,186249,18986,227573,5040532800,-543517400,-9248391900,4751376500,0,6487354600,182836900,8911563700,6611139000,22192894200,1446821800,726354300,18159955600,1859762500,22192894200
2019-02-26,98200,99000,96300,97200,166840,-1.119023397761953,13141,92.31,7.4,1053,0.0,0,-9767,363,5770,3634,0,35010,400,80235,51195,166840,44777,37,74465,47561,166840,-943861600,35198800,547758600,360904200,0,3401106300,38800000,7794294200,4983605400,16217805900,4344967900,3601200,7246535600,4622701200,16217805900
2019-02-27,97400,97400,94600,95900,171671,-1.337448559670782,13141,91.07,7.3,1053,0.0,0,-52264,3285,41804,7175,0,35682,3485,116024,16480,171671,87946,200,74220,9305,171671,-4956293400,311288000,3964164900,680840500,0,3402174700,330338100,11048619100,1567420600,16348552500,8358468100,19050100,7084454200,886580100,16348552500
2019-02-28,95500,95600,94100,94100,149980,-1.8769551616266946,13141,89.36,7.16,1053,0.0,0,-674,-715,9613,-8224,0,57766,107,82743,9364,149980,58440,822,73130,17588,149980,-52574200,-68048000,900104000,-779481800,0,5478052600,10091500,7822013700,885754000,14195911800,5530626800,78139500,6921909700,1665235800,14195911800
2019-03-04,93900,95100,92600,93100,157923,-1.0626992561105209,13141,88.41,7.08,1053,0.0,0,-51868,120,64573,-12825,0,19303,120,125670,12830,157923,71171,0,61097,25655,157923,-4824513500,11181000,6016996600,-1203664100,0,1797640800,11181000,11723583300,1195149300,14727554400,6622154300,0,5706586700,2398813400,14727554400
2019-03-05,92600,93100,91300,91900,123659,-1.288936627282492,13141,87.27,6.99,1053,0.0,0,-40660,381,44198,-3919,0,19787,439,98690,4743,123659,60447,58,54492,8662,123659,-3726276600,34898000,4054610900,-363232300,0,1813450300,40222400,9063559800,435077400,11352309900,5539726900,5324400,5008948900,798309700,11352309900
2019-03-06,92600,94000,92000,93600,108065,1.8498367791077257,13141,88.89,7.12,1053,0.0,0,-13522,900,-1570,14192,0,11278,900,75265,20622,108065,24800,0,76835,6430,108065,-1260600000,84114000,-148462400,1324948400,0,1054066000,84114000,7025109300,1925449100,10088738400,2314666000,0,7173571700,600500700,10088738400
2019-03-07,93600,93800,91900,92600,116250,-1.0683760683760684,13141,87.94,7.05,1053,0.0,0,-13218,533,-849,13534,0,26647,550,64208,24845,116250,39865,17,65057,11311,116250,-1218882100,49502300,-79284700,1248664500,0,2469470900,51085000,5945893000,2294818200,10761267100,3688353000,1582700,6025177700,1046153700,10761267100
2019-03-08,91600,93700,91100,92200,114930,-0.4319654427645789,13141,87.56,7.02,1053,0.0,0,-1710,-1367,-10552,13629,0,34997,0,53446,26487,114930,36707,1367,63998,12858,114930,-147062000,-124717100,-985638300,1257417400,0,3247259000,0,4935900500,2447768700,10630928200,3394321000,124717100,5921538800,1190351300,10630928200
2019-03-11,92000,92700,90300,92300,111335,0.10845986984815618,13141,87.65,7.02,1053,0.0,0,-19535,1938,11748,5849,0,20608,2260,61769,26698,111335,40143,322,50021,20849,111335,-1773643000,177938000,1065325200,530379800,0,1887955200,207565200,5632226900,2438045600,10165792900,3661598200,29627200,4566901700,1907665800,10165792900
2019-03-12,92600,96600,92600,96200,352917,4.225352112676056,13141,91.36,7.32,1053,0.0,0,69669,-1129,-165074,96534,0,113343,1000,100754,137820,352917,43674,2129,265828,41286,352917,6657166600,-109629900,-15778685000,9231148300,0,10832789200,94650000,9601436400,13162027900,33690903500,4175622600,204279900,25380121400,3930879600,33690903500
2019-03-13,96300,97400,94900,96400,137819,0.2079002079002079,13141,91.55,7.34,1053,0.0,0,57722,-183,-65115,7576,0,72536,8,45052,20223,137819,14814,191,110167,12647,137819,5570822500,-17630500,-6288791600,735599600,0,7001309600,777600,4332183600,1953819100,13288089900,1430487100,18408100,10620975200,1218219500,13288089900
2019-03-14,96900,96900,94100,94500,164304,-1.970954356846473,13141,89.74,7.19,1053,0.0,0,-15627,-5570,25467,-4270,0,44667,0,83494,36143,164304,60294,5570,58027,40413,164304,-1465582100,-526960200,2405633200,-413090900,0,4246148700,0,7928792500,3422893400,15597834600,5711730800,526960200,5523159300,3835984300,15597834600
2019-03-15,94500,94500,90800,91600,249043,-3.068783068783069,13141,86.99,6.97,1053,0.0,0,-90391,-250,110575,-19934,0,14847,960,199929,33307,249043,105238,1210,89354,53241,249043,-8302794100,-24400400,10167933700,-1840739200,0,1362202100,88223000,18393002700,3066532600,22909960400,9664996200,112623400,8225069000,4907271800,22909960400
2019-03-18,92100,93500,91600,93500,91572,2.074235807860262,13141,88.79,7.12,1053,0.0,0,1709,-369,-19645,18305,0,17958,172,48588,24854,91572,16249,541,68233,6549,91572,163531900,-33839500,-1829622000,1699929600,0,1666382700,15961600,4493493000,2307298800,8483136100,1502850800,49801100,6323115000,607369200,8483136100
2019-03-19,93500,93600,92400,92700,55951,-0.8556149732620321,13141,88.03,7.05,1053,0.0,0,-9719,20,1259,8440,0,9532,20,36014,10385,55951,19251,0,34755,1945,55951,-900108700,1852000,115636600,782620100,0,884942700,1852000,3340031800,963420700,5190247200,1785051400,0,3224395200,180800600,5190247200
2019-03-20,92700,92700,89800,90600,215226,-2.26537216828479,13141,86.04,6.89,1053,0.0,0,-89618,741,131035,-42158,0,9170,741,176068,29247,215226,98788,0,45033,71405,215226,-8077134600,66881700,11834198400,-3823945500,0,826629000,66881700,15899038400,2638991900,19431541000,8903763600,0,4064840000,6462937400,19431541000
2019-03-21,90700,91800,90200,90800,92804,0.22075055187637968,13141,86.23,6.91,1053,0.0,0,-35435,0,20964,14471,0,6415,0,61618,24771,92804,41850,0,40654,10300,92804,-3215499500,0,1902293300,1313206200,0,583370300,0,5598995900,2249352500,8431718700,3798869800,0,3696702600,936146300,8431718700
2019-03-22,90800,91300,90300,90700,56222,-0.11013215859030838,13141,86.13,6.9,1053,0.0,0,-6693,-33,9775,-3049,0,5339,2,49337,1544,56222,12032,35,39562,4593,56222,-605232000,-2990200,884676000,-276453800,0,483719800,182000,4468962600,139927900,5092792300,1088951800,3172200,3584286600,416381700,5092792300
2019-03-25,89200,90100,88600,88700,115440,-2.2050716648291067,13141,84.24,6.75,1053,0.0,0,-34820,-375,48249,-13054,0,4394,150,105217,5679,115440,39214,525,56968,18733,115440,-3102801100,-33286800,4299979000,-1163891100,0,391615500,13395000,9375883600,507504800,10288398900,3494416600,46681800,5075904600,1671395900,10288398900
2019-03-26,90300,91200,89800,90900,97493,2.480270574971815,13141,86.32,6.92,1053,0.0,0,-6219,930,-11076,16365,0,18290,942,47757,30504,97493,24509,12,58833,14139,97493,-562021600,84478200,-1010422600,1487966000,0,1659026500,85567800,4322453300,2762993500,8830041100,2221048100,1089600,5332875900,1275027500,8830041100
2019-03-27,91500,91500,88100,88200,211758,-2.9702970297029703,13141,83.76,6.71,1053,0.0,0,-99939,-3,114005,-14063,0,16764,12,157958,37024,211758,116703,15,43953,51087,211758,-8862938400,-254700,10124540700,-1261347600,0,1490477700,1066800,14037238700,3289100300,18817883500,10353416100,1321500,3912698000,4550447900,18817883500
2019-03-28,88200,89200,87400,88100,85842,-0.11337868480725624,13141,83.67,6.7,1053,0.0,0,-23977,-8,14597,9388,0,8929,34,62172,14707,85842,32906,42,47575,5319,85842,-2106523100,-700000,1280338800,826884300,0,787407600,2975000,5473696700,1295270800,7559350100,2893930700,3675000,4193357900,468386500,7559350100
2019-03-29,88400,89400,87500,89300,75028,1.362088535754824,13141,84.81,6.8,1053,0.0,0,-3938,-7,-2447,6392,0,16940,0,37885,20203,75028,20878,7,40332,13811,75028,-346520200,-614600,-221864300,568999100,0,1503686000,0,3354098800,1789196700,6646981500,1850206200,614600,3575963100,1220197600,6646981500
2019-04-01,89400,90200,89300,89900,72221,0.6718924972004479,13141,85.38,6.84,1053,0.0,0,-6009,-10,1205,4814,0,15018,0,35632,21571,72221,21027,10,34427,16757,72221,-538304900,-895000,106821400,432378500,0,1348490500,0,3197066900,1935375400,6480932800,1886795400,895000,3090245500,1502996900,6480932800
2019-04-02,90100,91000,89500,90300,94445,0.44493882091212456,13141,85.75,6.87,1053,0.0,0,-17075,1527,-5906,21454,0,13664,1527,41999,37255,94445,30739,0,47905,15801,94445,-1540469800,137638100,-539346100,1942177800,0,1232778200,137638100,3790626900,3368400200,8529443400,2773248000,0,4329973000,1426222400,8529443400
2019-04-03,91400,93300,91100,92700,245458,2.6578073089700998,13141,88.03,7.05,1053,0.0,0,87340,-100,-107629,20389,0,103218,1152,93377,47711,245458,15878,1252,201006,27322,245458,8100897100,-9034400,-9978775000,1886912300,0,9569831600,107100100,8650215800,4419947000,22747094500,1468934500,116134500,18628990800,2533034700,22747094500
2019-04-04,92300,93600,92000,92900,105417,0.2157497303128371,13141,88.22,7.07,1053,0.0,0,50736,-87,-48274,-2375,0,63309,47,24968,17093,105417,12573,134,73242,19468,105417,4732367000,-8136500,-4503960400,-220270100,0,5903374300,4366000,2322985100,1593733300,9824458700,1171007300,12502500,6826945500,1814003400,9824458700
2019-04-05,93000,93700,91400,92200,91747,-0.7534983853606028,13141,87.56,7.02,1053,0.0,0,-2215,20,4136,-1941,0,26765,23,50543,14416,91747,28980,3,46407,16357,91747,-197590300,1843600,377501800,-181755100,0,2470077200,2120800,4662785700,1329498100,8464481800,2667667500,277200,4285283900,1511253200,8464481800
2019-04-08,92700,93000,90200,90400,98692,-1.9522776572668112,13141,85.85,6.88,1053,0.0,0,-12036,451,10175,1410,0,19379,455,57844,21014,98692,31415,4,47669,19604,98692,-1086548600,41172600,912197200,133178800,0,1776343300,41543000,5275412800,1916342600,9009641700,2862891900,370400,4363215600,1783163800,9009641700
2019-04-09,89900,91700,89200,91500,117284,1.2168141592920354,13141,86.89,6.96,1053,0.0,0,-33090,70,11639,21381,0,19483,70,67268,30463,117284,52573,0,55629,9082,117284,-2965519000,6336000,1024618000,1934565000,0,1762137000,6336000,6048028800,2755472400,10571974200,4727656000,0,5023410800,820907400,10571974200
2019-04-10,90500,90800,89800,90000,104753,-1.639344262295082,13141,85.47,6.85,1053,0.0,0,-33139,-2519,29384,6274,0,23604,70,66163,14916,104753,56743,2589,36779,8642,104753,-2985243700,-226818300,2646894100,565167900,0,2127605400,6300000,5963709600,1344597700,9442212700,5112849100,233118300,3316815500,779429800,9442212700
2019-04-11,90200,92200,89800,91900,163717,2.111111111111111,13141,87.27,6.99,1053,0.0,0,-735,180,-25272,25827,0,67202,180,60808,35527,163717,67937,0,86080,9700,163717,-23178000,16542000,-2344404100,2351040100,0,6125759600,16542000,5499740300,3237623300,14879665200,6148937600,0,7844144400,886583200,14879665200
2019-04-12,91800,91900,90300,90400,100901,-1.632208922742111,13141,85.85,6.88,1053,0.0,0,-40637,-759,56290,-14894,0,11775,241,82501,6384,100901,52412,1000,26211,21278,100901,-3685068800,-69311100,5102078600,-1347698700,0,1075900100,21784800,7489549800,581588700,9168823400,4760968900,91095900,2387471200,1929287400,9168823400
2019-04-15,91700,95000,91000,94200,338035,4.20353982300885,13141,89.46,7.17,1053,0.0,0,121214,-164,-161837,40787,0,156308,181,127790,53756,338035,35094,345,289627,12969,338035,11363949600,-15405600,-15150980200,3802436200,0,14656287200,16975200,11897076300,5001683600,31572022300,3292337600,32380800,27048056500,1199247400,31572022300
2019-04-16,95400,97800,94000,97300,387361,3.290870488322718,13141,92.4,7.4,1053,0.0,0,168048,197,-173140,4895,0,221572,2876,126744,36169,387361,53524,2679,299884,31274,387361,16117891200,20583500,-16630086400,491611700,0,21231929900,275954200,12122552400,3488126200,37118562700,5114038700,255370700,28752638800,2996514500,37118562700
2019-04-17,97500,97900,96200,96900,181020,-0.41109969167523125,13141,92.02,7.37,1053,0.0,0,84559,-688,-66989,-16882,0,116125,157,51777,12961,181020,31566,845,118766,29843,181020,8226197200,-66589300,-6516496800,-1643111100,0,11294761100,15257600,5028392100,1258007800,17596418600,3068563900,81846900,11544888900,2901118900,17596418600
2019-04-18,97200,97300,92800,93200,163114,-3.8183694530443755,13141,88.51,7.09,1053,0.0,0,-30166,182,37140,-7156,0,18036,588,125636,18854,163114,48202,406,88496,26010,163114,-2821917200,15963600,3475698400,-669744800,0,1692796200,55040300,11811930500,1769229700,15328996700,4514713400,39076700,8336232100,2438974500,15328996700
2019-04-19,93500,94000,92400,92700,79182,-0.5364806866952789,13141,88.03,7.05,1053,0.0,0,-25856,-1,26180,-323,0,6473,0,60216,12493,79182,32329,1,34036,12816,79182,-2400330300,-92800,2431306100,-30883000,0,601556200,0,5592172800,1159993000,7353722000,3001886500,92800,3160866700,1190876000,7353722000
2019-04-22,93100,94600,92800,93100,73413,0.4314994606256742,13141,88.41,7.08,1053,0.0,0,-6883,-194,3192,3885,0,15073,0,49682,8658,73413,21956,194,46490,4773,73413,-638136900,-18236000,295478100,360894800,0,1409477700,0,4648609600,807382900,6865470200,2047614600,18236000,4353131500,446488100,6865470200
2019-04-23,93300,94000,91800,92300,96371,-0.8592910848549946,13141,87.65,7.02,1053,0.0,0,-31289,156,39020,-7887,0,18446,196,64527,13202,96371,49735,40,25507,21089,96371,-2883972900,14393400,3598235400,-728655900,0,1701275800,18082800,5951035600,1216522400,8886916600,4585248700,3689400,2352800200,1945178300,8886916600
2019-04-24,93100,93400,90500,90800,122271,-1.6251354279523293,13141,86.23,6.91,1053,0.0,0,-49753,-273,57294,-7268,0,14381,80,100183,7627,122271,64134,353,42889,14895,122271,-4523866200,-24685300,5210551300,-661999800,0,1307406700,7324000,9123408200,694288200,11132427100,5831272900,32009300,3912856900,1356288000,11132427100
2019-04-25,90800,91300,90000,90000,93993,-0.881057268722467,13141,85.47,6.85,1053,0.0,0,-23893,1511,39041,-16659,0,7125,1711,78049,7108,93993,31018,200,39008,23767,93993,-2155921500,136078000,3523568100,-1503724600,0,643261600,154080000,7044766200,641707600,8483815400,2799183100,18002000,3521198100,2145432200,8483815400
2019-04-26,90000,91000,89100,89900,87689,-0.1111111111111111,13141,85.38,6.84,1053,0.0,0,-16678,994,21966,-6282,0,21996,994,62200,2499,87689,38674,0,40234,8781,87689,-1496603300,89327000,1972859400,-565583100,0,1979777900,89327000,5588289800,224391900,7881786600,3476381200,0,3615430400,789975000,7881786600
2019-04-29,90800,90800,89500,90200,71154,0.33370411568409347,13141,85.66,6.86,1053,0.0,0,-23999,0,40312,-16313,0,9415,0,59799,1940,71154,33414,0,19487,18253,71154,-2158484600,0,3624651000,-1466166400,0,848131200,0,5378385300,174406200,6400922700,3006615800,0,1753734300,1640572600,6400922700
