날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,45463,45722,45031,45550,633658,0.19136440622044298,220967,7.22,1.19,36582,3.79,10000,-5396.0,-377.0,-10816.0,16589.0,0.0,42194.0,51.0,15788.0,51296.0,109329.0,47590.0,428.0,26604.0,34707.0,109329.0,-1408887500.0,-99523000.0,-2866812500.0,4375223000.0,0.0,11134657000.0,13465000.0,4157045000.0,13528318000.0,28833485000.0,12543544500.0,112988000.0,7023857500.0,9153095000.0,28833485000.0
2019-01-23,45549,46671,45463,46412,983833,1.8924259055982435,220967,7.35,1.22,36582,3.72,10000,47776.0,-345.0,-54690.0,7259.0,0.0,96399.0,112.0,14276.0,58960.0,169747.0,48623.0,457.0,68966.0,51701.0,169747.0,12863916000.0,-93242000.0,-14699994500.0,1929320500.0,0.0,25970071500.0,30065500.0,3843553000.0,15841652500.0,45685342500.0,13106155500.0,123307500.0,18543547500.0,13912332000.0,45685342500.0
2019-01-24,46239,46843,45980,46757,806033,0.743342239076101,220967,7.41,1.23,36582,3.69,10000,13129.0,336.0,-15577.0,2112.0,0.0,67812.0,386.0,12225.0,58647.0,139070.0,54683.0,50.0,27802.0,56535.0,139070.0,3569441500.0,90980500.0,-4221450500.0,561028500.0,0.0,18317763500.0,104480500.0,3291214000.0,15847537500.0,37560995500.0,14748322000.0,13500000.0,7512664500.0,15286509000.0,37560995500.0
2019-01-25,46326,46843,46326,46412,788002,-0.7378574331116197,220967,7.35,1.22,36582,3.72,10000,-1976.0,647.0,17547.0,-16218.0,0.0,58251.0,897.0,31353.0,45458.0,135959.0,60227.0,250.0,13806.0,61676.0,135959.0,-513800500.0,174568000.0,4730177500.0,-4390945000.0,0.0,15750327000.0,242198000.0,8460591500.0,12272716000.0,36725832500.0,16264127500.0,67630000.0,3730414000.0,16663661000.0,36725832500.0
2019-01-28,46153,47361,45980,47016,880064,1.3013875721796087,220967,7.45,1.23,36582,3.67,10000,10497.0,276.0,-18602.0,7829.0,0.0,55139.0,713.0,30807.0,65184.0,151843.0,44642.0,437.0,49409.0,57355.0,151843.0,2881283000.0,74264500.0,-5119429500.0,2163882000.0,0.0,14986433500.0,193311000.0,8340273500.0,17731864000.0,41251882000.0,12105150500.0,119046500.0,13459703000.0,15567982000.0,41251882000.0
2019-01-29,46929,47447,46153,46153,898558,-1.8355453462651012,220967,7.31,1.21,36582,3.74,10000,-21074.0,505.0,36204.0,-15635.0,0.0,39428.0,683.0,52765.0,62158.0,155034.0,60502.0,178.0,16561.0,77793.0,155034.0,-5649782500.0,137474500.0,9735320500.0,-4223012500.0,0.0,10652160500.0,185439500.0,14200349000.0,16768983500.0,41806932500.0,16301943000.0,47965000.0,4465028500.0,20991996000.0,41806932500.0
2019-01-30,46412,46412,44428,44601,2618080,-3.3627283166858057,220967,7.07,1.17,36582,3.87,10000,-95657.0,3060.0,229656.0,-137059.0,0.0,97452.0,3243.0,278090.0,72929.0,451714.0,193109.0,183.0,48434.0,209988.0,451714.0,-24751135500.0,793436500.0,59593674500.0,-35635975500.0,0.0,25298067000.0,840821000.0,72182699000.0,18946389000.0,117267976000.0,50049202500.0,47384500.0,12589024500.0,54582364500.0,117267976000.0
2019-01-31,44686,44773,44169,44514,1360716,-0.19506289096657026,220967,7.05,1.17,36582,3.88,10000,14254.0,2418.0,36735.0,-53407.0,0.0,71593.0,2568.0,74860.0,85752.0,234773.0,57339.0,150.0,38125.0,139159.0,234773.0,3687622500.0,624849000.0,9477616000.0,-13790087500.0,0.0,18473004000.0,663514500.0,19312055000.0,22121706000.0,60570279500.0,14785381500.0,38665500.0,9834439000.0,35911793500.0,60570279500.0
2019-02-01,44600,45204,44514,44859,1516962,0.7750370669901604,220967,7.11,1.18,36582,3.85,10000,94124.0,-258.0,-1796.0,-92070.0,0.0,154962.0,126.0,49559.0,57084.0,261731.0,60838.0,384.0,51355.0,149154.0,261731.0,24499608500.0,-67097500.0,-521906000.0,-23910605000.0,0.0,40309705000.0,32625000.0,12856103500.0,14832710000.0,68031143500.0,15810096500.0,99722500.0,13378009500.0,38743315000.0,68031143500.0
2019-02-07,44945,45031,44514,44773,1079506,-0.19171180810985533,220967,7.09,1.17,36582,3.85,10000,-16156.0,1052.0,34208.0,-19104.0,0.0,38740.0,1230.0,59533.0,86751.0,186254.0,54896.0,178.0,25325.0,105855.0,186254.0,-4175205500.0,272619500.0,8850754000.0,-4948168000.0,0.0,10037240000.0,318735500.0,15411027000.0,22468993500.0,48235996000.0,14212445500.0,46116000.0,6560273000.0,27417161500.0,48235996000.0
2019-02-08,44600,45290,44514,45032,1376400,0.5784736336631452,220967,7.13,1.18,36582,3.83,10000,46076.0,-695.0,-8983.0,-36398.0,0.0,94339.0,522.0,53740.0,88878.0,237479.0,48263.0,1217.0,62723.0,125276.0,237479.0,12018819500.0,-181196000.0,-2411290000.0,-9426333500.0,0.0,24596179000.0,136546500.0,13958600000.0,23157418500.0,61848744000.0,12577359500.0,317742500.0,16369890000.0,32583752000.0,61848744000.0
2019-02-11,45204,45290,44859,45032,983619,0.0,220967,7.13,1.18,36582,3.83,10000,-9543.0,-251.0,-3154.0,12948.0,0.0,48491.0,49.0,34313.0,86857.0,169710.0,58034.0,300.0,37467.0,73909.0,169710.0,-2487390500.0,-65932500.0,-832166000.0,3385489000.0,0.0,12685099500.0,12817500.0,8969374500.0,22705938500.0,44373230000.0,15172490000.0,78750000.0,9801540500.0,19320449500.0,44373230000.0
2019-02-12,45118,45635,44773,44773,1285138,-0.5751465624444839,220967,7.09,1.17,36582,3.85,10000,-4547.0,855.0,15562.0,-11870.0,0.0,63764.0,1263.0,49598.0,107108.0,221733.0,68311.0,408.0,34036.0,118978.0,221733.0,-1157582500.0,224620500.0,4012760500.0,-3079798500.0,0.0,16655836000.0,330896500.0,12934366500.0,27972047000.0,57893146000.0,17813418500.0,106276000.0,8921606000.0,31051845500.0,57893146000.0
2019-02-13,44945,44945,44514,44773,846303,0.0,220967,7.09,1.17,36582,3.85,10000,8304.0,-2632.0,32008.0,-37680.0,0.0,63373.0,688.0,50234.0,31723.0,146018.0,55069.0,3320.0,18226.0,69403.0,146018.0,2156743000.0,-680092500.0,8282032500.0,-9758683000.0,0.0,16414683000.0,178082000.0,13004398500.0,8223604000.0,37820767500.0,14257940000.0,858174500.0,4722366000.0,17982287000.0,37820767500.0
2019-02-14,44686,44859,44255,44859,1446559,0.19208004824336097,220967,7.11,1.18,36582,3.85,10000,-8094.0,-176.0,45646.0,-37376.0,0.0,92629.0,1323.0,73354.0,82278.0,249584.0,100723.0,1499.0,27708.0,119654.0,249584.0,-2049244500.0,-45800000.0,11721090500.0,-9626046000.0,0.0,23972890500.0,341131500.0,18879404500.0,21256582360.0,64450008860.0,26022135000.0,386931500.0,7158314000.0,30882628360.0,64450008860.0
2019-02-15,44514,44773,43651,43997,2060505,-1.9215764952406427,220967,6.97,1.15,36582,3.92,10000,-40689.0,2288.0,138842.0,-100441.0,0.0,81192.0,3278.0,161659.0,109383.0,355512.0,121881.0,990.0,22817.0,209824.0,355512.0,-10319661500.0,581197000.0,35381483500.0,-25643019000.0,0.0,20665490000.0,832207000.0,41197448500.0,27893554000.0,90588699500.0,30985151500.0,251010000.0,5815965000.0,53536573000.0,90588699500.0
2019-02-18,44169,44859,44083,44773,1133170,1.7637566197695298,220967,7.09,1.17,36582,3.85,10000,38408.0,-1618.0,-58121.0,21331.0,0.0,90805.0,937.0,33544.0,70227.0,195513.0,52397.0,2555.0,91665.0,48896.0,195513.0,9956141000.0,-416426500.0,-15036280000.0,5496565500.0,0.0,23504621000.0,242948500.0,8666356500.0,18144602500.0,50558528500.0,13548480000.0,659375000.0,23702636500.0,12648037000.0,50558528500.0
2019-02-19,44945,45204,44686,44859,785776,0.19208004824336097,220967,7.11,1.18,36582,3.85,10000,15941.0,-1106.0,-33045.0,18210.0,0.0,57554.0,364.0,29225.0,48432.0,135575.0,41613.0,1470.0,62270.0,30222.0,135575.0,4180634500.0,-289057000.0,-8644283500.0,4752706000.0,0.0,15037955500.0,94905500.0,7623684500.0,12635029000.0,35391574500.0,10857321000.0,383962500.0,16267968000.0,7882323000.0,35391574500.0
2019-02-20,44686,45118,44514,44859,793856,0.0,220967,7.11,1.18,36582,3.85,10000,10558.0,93.0,4249.0,-14900.0,0.0,53177.0,593.0,28873.0,54326.0,136969.0,42619.0,500.0,24624.0,69226.0,136969.0,2766669000.0,23956000.0,1085960000.0,-3876585000.0,0.0,13838073500.0,154188500.0,7495685000.0,14118790000.0,35606737000.0,11071404500.0,130232500.0,6409725000.0,17995375000.0,35606737000.0
2019-02-21,44773,45118,44514,44687,763016,-0.38342361621971066,220967,7.08,1.17,36582,3.86,10000,-39079.0,2.0,19176.0,19901.0,0.0,24690.0,462.0,35751.0,70745.0,131648.0,63769.0,460.0,16575.0,50844.0,131648.0,-10128538000.0,398000.0,4964301000.0,5163839000.0,0.0,6400573500.0,119545000.0,9261353000.0,18341880000.0,34123351500.0,16529111500.0,119147000.0,4297052000.0,13178041000.0,34123351500.0
2019-02-22,44773,45031,44514,45032,728420,0.7720366101998344,220967,7.13,1.18,36582,3.83,10000,33159.0,-543.0,-856.0,-31760.0,0.0,55753.0,107.0,22207.0,47612.0,125679.0,22594.0,650.0,23063.0,79372.0,125679.0,8611642000.0,-141002000.0,-233519000.0,-8237121000.0,0.0,14483928000.0,27666500.0,5766166000.0,12376445000.0,32654205500.0,5872286000.0,168668500.0,5999685000.0,20613566000.0,32654205500.0
2019-02-25,45463,45635,44686,44859,1108711,-0.38417125599573637,220967,7.11,1.18,36582,3.85,10000,-5703.0,2480.0,20175.0,-16952.0,0.0,62613.0,7406.0,66099.0,55175.0,191293.0,68316.0,4926.0,45924.0,72127.0,191293.0,-1477283000.0,660370500.0,5200658000.0,-4383745500.0,0.0,16375270000.0,1942643500.0,17272522500.0,14476117000.0,50066553000.0,17852553000.0,1282273000.0,12071864500.0,18859862500.0,50066553000.0
2019-02-26,44859,45031,44600,44773,606446,-0.19171180810985533,220967,7.09,1.17,36582,3.85,10000,-7558.0,968.0,18662.0,-12072.0,0.0,34127.0,978.0,32529.0,37000.0,104634.0,41685.0,10.0,13867.0,49072.0,104634.0,-1953182500.0,251288000.0,4835143000.0,-3133248500.0,0.0,8864961000.0,253883000.0,8435661500.0,9605616500.0,27160122000.0,10818143500.0,2595000.0,3600518500.0,12738865000.0,27160122000.0
2019-02-27,44773,45463,44600,45377,1030119,1.3490273155696513,220967,7.19,1.19,36582,3.8,10000,45959.0,2688.0,-21642.0,-27005.0,0.0,83093.0,3223.0,55304.0,36113.0,177733.0,37134.0,535.0,76946.0,63118.0,177733.0,12057429000.0,703953000.0,-5696505500.0,-7064876500.0,0.0,21763827000.0,844623000.0,14485930500.0,9460644000.0,46555024500.0,9706398000.0,140670000.0,20182436000.0,16525520500.0,46555024500.0
2019-02-28,45204,45549,44945,44946,1629384,-0.9498203935914671,220967,7.12,1.18,36582,3.84,10000,107252.0,67.0,21366.0,-128685.0,0.0,159881.0,121.0,44922.0,76204.0,281128.0,52629.0,54.0,23556.0,204889.0,281128.0,28053812500.0,17526000.0,5581062000.0,-33652400500.0,0.0,41823904500.0,31622000.0,11741266500.0,19901708413.0,73498501413.0,13770092000.0,14096000.0,6160204500.0,53554108913.0,73498501413.0
2019-03-04,44859,45463,44600,45032,1072081,0.1913407199750812,220967,7.13,1.18,36582,3.83,10000,47654.0,-1290.0,-16404.0,-29960.0,0.0,101943.0,1254.0,30528.0,51248.0,184973.0,54289.0,2544.0,46932.0,81208.0,184973.0,12490961500.0,-340528000.0,-4339562500.0,-7810871000.0,0.0,26688803500.0,327399500.0,7961835000.0,13395284500.0,48373322500.0,14197842000.0,667927500.0,12301397500.0,21206155500.0,48373322500.0
2019-03-05,44945,45377,44686,45032,962157,0.0,220967,7.13,1.18,36582,3.83,10000,63690.0,271.0,-3867.0,-60094.0,0.0,108854.0,845.0,31853.0,24455.0,166007.0,45164.0,574.0,35720.0,84549.0,166007.0,16676252000.0,69482500.0,-1050435000.0,-15695299500.0,0.0,28473238000.0,219634500.0,8300896500.0,6382705500.0,43376474500.0,11796986000.0,150152000.0,9351331500.0,22078005000.0,43376474500.0
2019-03-06,45118,45118,44514,44514,866449,-1.1502931248889678,220967,7.05,1.17,36582,3.88,10000,-11559.0,429.0,44883.0,-33753.0,0.0,50139.0,429.0,64400.0,34526.0,149494.0,61698.0,0.0,19517.0,68279.0,149494.0,-2983680000.0,111199500.0,11621057000.0,-8748576500.0,0.0,13002153000.0,111199500.0,16670853500.0,8946559500.0,38730765500.0,15985833000.0,0.0,5049796500.0,17695136000.0,38730765500.0
2019-03-07,43996,44514,43651,43824,930343,-1.5500741339803208,220967,6.94,1.15,36582,3.94,10000,-11854.0,-3099.0,15529.0,-576.0,0.0,51042.0,160.0,65378.0,43938.0,160518.0,62896.0,3259.0,49849.0,44514.0,160518.0,-3011946500.0,-790347000.0,3950944500.0,-148651000.0,0.0,13021743500.0,40833000.0,16652187000.0,11201205500.0,40915969000.0,16033690000.0,831180000.0,12701242500.0,11349856500.0,40915969000.0
2019-03-08,43737,44169,43392,43479,559818,-0.7872398685651698,220967,6.89,1.14,36582,3.97,10000,-2632.0,-1039.0,5020.0,-1349.0,0.0,34555.0,40.0,25436.0,36558.0,96589.0,37187.0,1079.0,20416.0,37907.0,96589.0,-663935500.0,-263655000.0,1263204000.0,-335613500.0,0.0,8768224000.0,10120500.0,6438209500.0,9264703000.0,24481257000.0,9432159500.0,273775500.0,5175005500.0,9600316500.0,24481257000.0
2019-03-11,43479,43651,42789,42962,926338,-1.1890797856436441,220967,6.81,1.13,36582,4.02,10000,-12149.0,292.0,45856.0,-33999.0,0.0,49643.0,385.0,69054.0,40745.0,159827.0,61792.0,93.0,23198.0,74744.0,159827.0,-3010058000.0,72936500.0,11412544000.0,-8475422500.0,0.0,12378532500.0,96088500.0,17199722500.0,10160819500.0,39835163000.0,15388590500.0,23152000.0,5787178500.0,18636242000.0,39835163000.0
2019-03-12,43220,43306,42789,42789,758350,-0.4026814394115731,220967,6.78,1.12,36582,4.03,10000,-6050.0,-907.0,27014.0,-20057.0,0.0,44946.0,60.0,47557.0,38280.0,130843.0,50996.0,967.0,20543.0,58337.0,130843.0,-1506174500.0,-226197000.0,6719203000.0,-4986831500.0,0.0,11210185000.0,14910000.0,11848322000.0,9538111000.0,32611528000.0,12716359500.0,241107000.0,5129119000.0,14524942500.0,32611528000.0
2019-03-13,42789,42875,42098,42358,1313538,-1.0072682231414616,220967,6.71,1.11,36582,4.07,10000,-7291.0,400.0,39265.0,-32374.0,0.0,50870.0,1840.0,74724.0,99199.0,226633.0,58161.0,1440.0,35459.0,131573.0,226633.0,-1799422500.0,98020000.0,9624563500.0,-7923161000.0,0.0,12468152000.0,450810000.0,18318633500.0,24334824000.0,55572419500.0,14267574500.0,352790000.0,8694070000.0,32257985000.0,55572419500.0
2019-03-14,42443,42961,42185,42530,1389597,0.4060626091883469,220967,6.74,1.12,36582,4.06,10000,-33478.0,88.0,17343.0,16047.0,0.0,98183.0,91.0,36242.0,105240.0,239756.0,131661.0,3.0,18899.0,89193.0,239756.0,-8249084000.0,21670500.0,4266563500.0,3960850000.0,0.0,24217271500.0,22411500.0,8936821000.0,25946634500.0,59123138500.0,32466355500.0,741000.0,4670257500.0,21985784500.0,59123138500.0
2019-03-15,42702,43824,42702,43738,1258570,2.8403479896543615,220967,6.93,1.15,36582,3.94,10000,33843.0,-612.0,-43622.0,10391.0,0.0,104245.0,554.0,28671.0,83679.0,217149.0,70402.0,1166.0,72293.0,73288.0,217149.0,8558153500.0,-155575000.0,-11011962500.0,2609384000.0,0.0,26335485000.0,139821500.0,7220982500.0,21135547000.0,54831836000.0,17777331500.0,295396500.0,18232945000.0,18526163000.0,54831836000.0
2019-03-18,43737,44083,43134,43479,685989,-0.5921624216928071,220967,6.89,1.14,36582,3.97,10000,14624.0,163.0,13081.0,-27868.0,0.0,56714.0,220.0,32969.0,28455.0,118358.0,42090.0,57.0,19888.0,56323.0,118358.0,3703609500.0,41068000.0,3283841500.0,-7028519000.0,0.0,14345150500.0,55545000.0,8323697000.0,7198887500.0,29923280000.0,10641541000.0,14477000.0,5039855500.0,14227406500.0,29923280000.0
2019-03-19,43220,43737,43047,43652,914433,0.3978932358149912,220967,6.92,1.14,36582,3.95,10000,15924.0,704.0,42076.0,-58704.0,0.0,63929.0,704.0,60153.0,32987.0,157773.0,48005.0,0.0,18077.0,91691.0,157773.0,4020256000.0,176751500.0,10514521500.0,-14711529000.0,0.0,16063697500.0,176751500.0,15057489500.0,8304624000.0,39602562500.0,12043441500.0,0.0,4542968000.0,23016153000.0,39602562500.0
2019-03-20,43392,43910,43047,43307,688875,-0.7903417941904152,220967,6.86,1.14,36582,3.98,10000,18457.0,73.0,29596.0,-48126.0,0.0,56257.0,86.0,39559.0,22954.0,118856.0,37800.0,13.0,9963.0,71080.0,118856.0,4625886000.0,18269500.0,7396461500.0,-12040617000.0,0.0,14100112000.0,21519500.0,9897775000.0,5758617500.0,29778024000.0,9474226000.0,3250000.0,2501313500.0,17799234500.0,29778024000.0
2019-03-21,43133,43392,42875,43048,732918,-0.5980557415660286,220967,6.82,1.13,36582,4.01,10000,-6878.0,1313.0,17316.0,-11751.0,0.0,56912.0,1333.0,31130.0,37080.0,126455.0,63790.0,20.0,13814.0,48831.0,126455.0,-1715834500.0,327963000.0,4326568000.0,-2938696500.0,0.0,14236635000.0,332953000.0,7778354500.0,9269727500.0,31617670000.0,15952469500.0,4990000.0,3451786500.0,12208424000.0,31617670000.0
2019-03-22,42788,43737,42616,43479,1358131,1.0012079539119123,220967,6.89,1.14,36582,3.97,10000,-6318.0,3192.0,-617.0,3743.0,0.0,74093.0,3214.0,38785.0,118235.0,234327.0,80411.0,22.0,39402.0,114492.0,234327.0,-1558787000.0,801561000.0,-217067500.0,974293500.0,0.0,18644491000.0,807134000.0,9704841000.0,29768586352.0,58925052352.0,20203278000.0,5573000.0,9921908500.0,28794292852.0,58925052352.0
2019-03-25,43737,44255,43306,43652,1662682,0.3978932358149912,220967,6.92,1.14,36582,3.95,10000,36772.0,394.0,-17042.0,-20124.0,0.0,117224.0,510.0,53937.0,115202.0,286873.0,80452.0,116.0,70979.0,135326.0,286873.0,9354817500.0,100091500.0,-4379024000.0,-5075885000.0,0.0,29803528500.0,129621000.0,13691557500.0,29295259684.0,72919966684.0,20448711000.0,29529500.0,18070581500.0,34371144684.0,72919966684.0
2019-03-26,43651,43737,43220,43220,841243,-0.9896453770732154,220967,6.85,1.13,36582,3.99,10000,9671.0,254.0,27386.0,-37311.0,0.0,63946.0,431.0,38458.0,42310.0,145145.0,54275.0,177.0,11072.0,79621.0,145145.0,2454025500.0,63851500.0,6880972000.0,-9398849000.0,0.0,16107879000.0,108517000.0,9668445500.0,10641526600.0,36526368100.0,13653853500.0,44665500.0,2787473500.0,20040375600.0,36526368100.0
2019-03-27,43134,43996,43047,43652,838884,0.999537251272559,220967,6.92,1.14,36582,3.95,10000,25205.0,1841.0,-6868.0,-20178.0,0.0,79993.0,2100.0,34892.0,27753.0,144738.0,54788.0,259.0,41760.0,47931.0,144738.0,6370602500.0,466844000.0,-1747461000.0,-5089985500.0,0.0,20208716000.0,532468000.0,8822165500.0,7007370000.0,36570719500.0,13838113500.0,65624000.0,10569626500.0,12097355500.0,36570719500.0
2019-03-28,43824,44169,43220,43393,1418965,-0.5933290570878769,220967,6.87,1.14,36582,3.98,10000,91353.0,400.0,4966.0,-96719.0,0.0,149732.0,428.0,37885.0,56778.0,244823.0,58379.0,28.0,32919.0,153497.0,244823.0,23164174000.0,101471500.0,1228318500.0,-24493964000.0,0.0,37961158000.0,108556000.0,9581581000.0,14369892000.0,62021187000.0,14796984000.0,7084500.0,8353262500.0,38863856000.0,62021187000.0
