날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-28,9605,10034,9605,9820,1199261,2.4838238363598415,364,0.0,56.59,0,0.0,0,-67727.0,8966.0,37122.0,21639.0,0.0,34698.0,8966.0,497628.0,30397.0,571689.0,102425.0,0.0,460506.0,8758.0,571689.0,-1382973500.0,185280700.0,750269450.0,447423350.0,0.0,710626650.0,185280700.0,10213228100.0,627482250.0,11736617700.0,2093600150.0,0.0,9462958650.0,180058900.0,11736617700.0
2020-09-29,10010,10844,9867,10678,3197470,8.737270875763748,364,0.0,61.54,0,0.0,0,-186082.0,-1398.0,195398.0,-7918.0,0.0,45289.0,5237.0,1448344.0,25367.0,1524237.0,231371.0,6635.0,1252946.0,33285.0,1524237.0,-4073164500.0,-33042050.0,4281575050.0,-175368500.0,0.0,992480250.0,113063200.0,31622654900.0,553237250.0,33281435600.0,5065644750.0,146105250.0,27341079850.0,728605750.0,33281435600.0
2020-10-05,10892,13013,10725,12561,7721525,17.634388462258848,364,0.0,72.39,0,0.0,0,-76262.0,-5941.0,68482.0,13721.0,0.0,36784.0,4068.0,3606717.0,33290.0,3680859.0,113046.0,10009.0,3538235.0,19569.0,3680859.0,-1934886350.0,-151646500.0,1733265000.0,353267850.0,0.0,939446150.0,97895000.0,91258931550.0,843791500.0,93140064200.0,2874332500.0,249541500.0,89525666550.0,490523650.0,93140064200.0
2020-10-06,12560,15230,12298,13348,10521321,6.265424727330626,364,0.0,76.92,0,0.0,0,1986.0,-47660.0,31981.0,13693.0,0.0,26972.0,3932.0,4939434.0,45186.0,5015524.0,24986.0,51592.0,4907453.0,31493.0,5015524.0,47468250.0,-1377997550.0,942969200.0,387560100.0,0.0,777510000.0,112235550.0,146819454750.0,1310141750.0,149019342050.0,730041750.0,1490233100.0,145876485550.0,922581650.0,149019342050.0
2020-10-07,13561,14181,12560,12919,2984208,-3.213964638897213,364,0.0,74.45,0,0.0,0,-60556.0,3870.0,59961.0,-3275.0,0.0,4839.0,7252.0,1383624.0,26860.0,1422575.0,65395.0,3382.0,1323663.0,30135.0,1422575.0,-1652025750.0,111147550.0,1638301150.0,-97422950.0,0.0,135527450.0,204894900.0,38805179850.0,734902550.0,39880504750.0,1787553200.0,93747350.0,37166878700.0,832325500.0,39880504750.0
2020-10-08,12918,14372,12655,14373,2974807,11.254741079030884,364,0.0,82.83,0,0.0,0,46284.0,-11171.0,-53356.0,18243.0,0.0,46978.0,9218.0,1311388.0,50510.0,1418094.0,694.0,20389.0,1364744.0,32267.0,1418094.0,1329556600.0,-323277100.0,-1491729700.0,485450200.0,0.0,1348396950.0,258003550.0,37260200150.0,1399666100.0,40266266750.0,18840350.0,581280650.0,38751929850.0,914215900.0,40266266750.0
2020-10-12,14777,17304,13824,15969,9935046,11.104153621373408,364,0.0,92.03,0,0.0,0,26762.0,-14213.0,-9641.0,-2908.0,0.0,48511.0,6096.0,4617862.0,63577.0,4736046.0,21749.0,20309.0,4627503.0,66485.0,4736046.0,871246300.0,-472408600.0,-319353850.0,-79483850.0,0.0,1589815700.0,194302350.0,154680633200.0,2105640650.0,158570391900.0,718569400.0,666710950.0,154999987050.0,2185124500.0,158570391900.0
2020-10-13,15945,16922,15373,15540,2761323,-2.6864550065752395,364,0.0,89.56,0,0.0,0,7913.0,-119.0,-11355.0,3561.0,0.0,64467.0,1890.0,1210270.0,39699.0,1316326.0,56554.0,2009.0,1221625.0,36138.0,1316326.0,272390200.0,-5502300.0,-366264500.0,99376600.0,0.0,2192182000.0,62964700.0,41147893000.0,1334837550.0,44737877250.0,1919791800.0,68467000.0,41514157500.0,1235460950.0,44737877250.0
2020-10-14,15587,20188,15397,19140,11499492,23.166023166023166,364,0.0,110.3,0,0.0,0,-506458.0,-70440.0,513650.0,63248.0,0.0,272267.0,26375.0,5007994.0,175183.0,5481819.0,778725.0,96815.0,4494344.0,111935.0,5481819.0,-18478698400.0,-2292271800.0,18824089500.0,1946880700.0,0.0,9508921350.0,930473150.0,188575666700.0,5999716950.0,205014778150.0,27987619750.0,3222744950.0,169751577200.0,4052836250.0,205014778150.0
2020-10-15,18662,23644,18186,21213,19783280,10.830721003134796,364,0.0,122.25,0,0.0,0,-101814.0,-65570.0,188056.0,-20672.0,0.0,123010.0,61697.0,9210683.0,35320.0,9430710.0,224824.0,127267.0,9022627.0,55992.0,9430710.0,-4334524700.0,-3036689950.0,8255054450.0,-883839800.0,0.0,5379365650.0,2640164200.0,409417101250.0,1525276600.0,418961907700.0,9713890350.0,5676854150.0,401162046800.0,2409116400.0,418961907700.0
2020-10-16,21689,23096,20831,22405,4113868,5.619195776174987,364,0.0,129.12,0,0.0,0,-94630.0,3723.0,96945.0,-6038.0,0.0,17611.0,5617.0,1933713.0,4144.0,1961085.0,112241.0,1894.0,1836768.0,10182.0,1961085.0,-4388978750.0,175766450.0,4492087700.0,-278875400.0,0.0,820049550.0,262331850.0,89830594450.0,191556700.0,91104532550.0,5209028300.0,86565400.0,85338506750.0,470432100.0,91104532550.0
2020-10-19,23500,24502,19091,19521,4712017,-12.872126757420219,364,0.0,112.5,0,0.0,0,-157857.0,-3174.0,168732.0,-7701.0,0.0,21453.0,1641.0,2212219.0,10910.0,2246223.0,179310.0,4815.0,2043487.0,18611.0,2246223.0,-7353139950.0,-154964650.0,7928161200.0,-420056600.0,0.0,1055228900.0,71602350.0,102280395750.0,482912800.0,103890139800.0,8408368850.0,226567000.0,94352234550.0,902969400.0,103890139800.0
2020-10-20,18996,19401,17494,19068,3988254,-2.3205778392500385,364,0.0,109.89,0,0.0,0,-56602.0,1596.0,47829.0,7177.0,0.0,250.0,2770.0,1850062.0,48123.0,1901205.0,56852.0,1174.0,1802233.0,40946.0,1901205.0,-2169960950.0,63672700.0,1839745550.0,266542700.0,0.0,9650000.0,108986800.0,71435165000.0,1874568000.0,73428369800.0,2179610950.0,45314100.0,69595419450.0,1608025300.0,73428369800.0
2020-10-21,18996,20402,17947,19974,2681723,4.751415984896161,364,0.0,115.11,0,0.0,0,-19288.0,2462.0,-535.0,17361.0,0.0,21126.0,4338.0,1227531.0,25385.0,1278380.0,40414.0,1876.0,1228066.0,8024.0,1278380.0,-761669800.0,96670950.0,-14110850.0,679109700.0,0.0,862978200.0,173814150.0,49343887350.0,999601600.0,51380281300.0,1624648000.0,77143200.0,49357998200.0,320491900.0,51380281300.0
2020-10-22,19640,20450,18162,18353,1781211,-8.115550215279864,364,0.0,105.77,0,0.0,0,-68404.0,-1547.0,63070.0,6881.0,0.0,6355.0,1400.0,831084.0,10266.0,849105.0,74759.0,2947.0,768014.0,3385.0,849105.0,-2842123750.0,-63892800.0,2620505950.0,285510600.0,0.0,255882050.0,56545000.0,33791240600.0,421279050.0,34524946700.0,3098005800.0,120437800.0,31170734650.0,135768450.0,34524946700.0
2020-10-23,18281,18805,16970,17400,1575083,-5.192611562142429,364,0.0,100.27,0,0.0,0,-877.0,-1408.0,-2460.0,4745.0,0.0,12820.0,1572.0,729012.0,7440.0,750844.0,13697.0,2980.0,731472.0,2695.0,750844.0,-31852300.0,-51371800.0,-90995500.0,174219600.0,0.0,466346450.0,57848200.0,27018087550.0,274265300.0,27816547500.0,498198750.0,109220000.0,27109083050.0,100045700.0,27816547500.0
2020-10-26,17304,18495,17017,17423,1439400,0.13218390804597702,364,0.0,100.41,0,0.0,0,-8669.0,-3628.0,12835.0,-538.0,0.0,0.0,1555.0,681372.0,3236.0,686163.0,8669.0,5183.0,668537.0,3774.0,686163.0,-320765250.0,-133218200.0,472065050.0,-18081600.0,0.0,0.0,57857850.0,25332780750.0,120331250.0,25510969850.0,320765250.0,191076050.0,24860715700.0,138412850.0,25510969850.0
2020-10-27,17185,20402,17041,19950,3915656,14.50381679389313,364,0.0,114.97,0,0.0,0,46254.0,-2472.0,-59680.0,15898.0,0.0,54647.0,8139.0,1779459.0,24352.0,1866597.0,8393.0,10611.0,1839139.0,8454.0,1866597.0,1867276900.0,-113050250.0,-2370971700.0,616745050.0,0.0,2204283300.0,314015300.0,71041019550.0,954026600.0,74513344750.0,337006400.0,427065550.0,73411991250.0,337281550.0,74513344750.0
2020-10-28,20021,21213,19425,20737,2675157,3.944862155388471,364,0.0,119.51,0,0.0,0,1932.0,4218.0,-6808.0,658.0,0.0,15698.0,10251.0,1246570.0,2731.0,1275250.0,13766.0,6033.0,1253378.0,2073.0,1275250.0,88691050.0,178206800.0,-294519150.0,27621300.0,0.0,672084500.0,440198800.0,53458211350.0,116595750.0,54687090400.0,583393450.0,261992000.0,53752730500.0,88974450.0,54687090400.0
2020-10-29,19878,20641,19306,20117,1369054,-2.9898249505714425,364,0.0,115.93,0,0.0,0,-58669.0,4596.0,47236.0,6837.0,0.0,3349.0,7474.0,628803.0,13003.0,652629.0,62018.0,2878.0,581567.0,6166.0,652629.0,-2453580500.0,194730300.0,1969496850.0,289353350.0,0.0,139428950.0,315636300.0,26277861050.0,547340700.0,27280267000.0,2593009450.0,120906000.0,24308364200.0,257987350.0,27280267000.0
2020-10-30,20235,21117,19330,19568,1962024,-2.729035144405229,364,0.0,112.77,0,0.0,0,13063.0,-5194.0,-43428.0,35559.0,0.0,19578.0,7921.0,856131.0,51669.0,935299.0,6515.0,13115.0,899559.0,16110.0,935299.0,550359550.0,-230326400.0,-1820519100.0,1500485950.0,0.0,830753000.0,337155250.0,36420905300.0,2177666750.0,39766480300.0,280393450.0,567481650.0,38241424400.0,677180800.0,39766480300.0
2020-11-02,19997,22380,19782,22095,5344129,12.913941128372855,364,0.0,127.34,0,0.0,0,38405.0,2700.0,-32964.0,-8141.0,0.0,54419.0,34572.0,2437316.0,21245.0,2547552.0,16014.0,31872.0,2470280.0,29386.0,2547552.0,1731032250.0,87478600.0,-1460721700.0,-357789150.0,0.0,2422098950.0,1497769450.0,109258745200.0,941264900.0,114119878500.0,691066700.0,1410290850.0,110719466900.0,1299054050.0,114119878500.0
2020-11-03,21904,24168,21761,22191,7543688,0.4344874405974202,364,0.0,127.88,0,0.0,0,-12022.0,20429.0,-12499.0,4092.0,0.0,39437.0,52371.0,3480698.0,23578.0,3596084.0,51459.0,31942.0,3493197.0,19486.0,3596084.0,-560232150.0,995786350.0,-618212350.0,182658150.0,0.0,1905764950.0,2545350350.0,168103746150.0,1119829400.0,173674690850.0,2465997100.0,1549564000.0,168721958500.0,937171250.0,173674690850.0
2020-11-04,22285,23358,21355,21976,2671483,-0.9688612500563292,364,0.0,126.65,0,0.0,0,-24823.0,-1733.0,17074.0,9482.0,0.0,2249.0,420.0,1241755.0,29075.0,1273499.0,27072.0,2153.0,1224681.0,19593.0,1273499.0,-1180350750.0,-82189100.0,829501000.0,433038850.0,0.0,104984250.0,19757000.0,58895695900.0,1364146350.0,60384583500.0,1285335000.0,101946100.0,58066194900.0,931107500.0,60384583500.0
2020-11-05,22762,24788,22356,24788,6284820,12.79577721150346,364,0.0,142.86,0,0.0,0,9053.0,1028.0,-3575.0,-6506.0,0.0,22589.0,2998.0,2945039.0,25354.0,2995980.0,13536.0,1970.0,2948614.0,31860.0,2995980.0,450157000.0,50477150.0,-175591700.0,-325042450.0,0.0,1107616450.0,147843950.0,145471925150.0,1265285050.0,147992670600.0,657459450.0,97366800.0,145647516850.0,1590327500.0,147992670600.0
2020-11-06,24788,26552,22643,23382,8928778,-5.672099402936905,364,0.0,134.75,0,0.0,0,-593372.0,10321.0,558727.0,24324.0,0.0,21407.0,20140.0,4153247.0,61563.0,4256357.0,614779.0,9819.0,3594520.0,37239.0,4256357.0,-30813991450.0,537852700.0,29055839000.0,1220299750.0,0.0,1074368100.0,1047011500.0,214846981050.0,3145605900.0,220113966550.0,31888359550.0,509158800.0,185791142050.0,1925306150.0,220113966550.0
2020-11-09,23096,23596,21927,22310,2928179,-4.584723291420751,364,0.0,128.57,0,0.0,0,-64570.0,1390.0,66354.0,-3174.0,0.0,200.0,3450.0,1382225.0,9991.0,1395866.0,64770.0,2060.0,1315871.0,13165.0,1395866.0,-3026525550.0,64631100.0,3118958350.0,-157063900.0,0.0,9610000.0,161486500.0,65251731950.0,468343850.0,65891172300.0,3036135550.0,96855400.0,62132773600.0,625407750.0,65891172300.0
2020-11-10,21570,23167,21165,21833,2108524,-2.138054683998207,364,0.0,125.82,0,0.0,0,-14833.0,-5309.0,14694.0,5448.0,0.0,8573.0,2642.0,955271.0,38650.0,1005136.0,23406.0,7951.0,940577.0,33202.0,1005136.0,-691484900.0,-234103100.0,721910000.0,203678000.0,0.0,389781850.0,121625200.0,44252759800.0,1756448150.0,46520615000.0,1081266750.0,355728300.0,43530849800.0,1552770150.0,46520615000.0
2020-11-11,21474,22905,21451,21857,1546169,0.10992534237163926,364,0.0,125.96,0,0.0,0,-7764.0,4512.0,6518.0,-3266.0,0.0,10977.0,6652.0,706594.0,12837.0,737060.0,18741.0,2140.0,700076.0,16103.0,737060.0,-352413950.0,203496750.0,306329700.0,-157412500.0,0.0,508558650.0,302896600.0,32730040500.0,591752900.0,34133248650.0,860972600.0,99399850.0,32423710800.0,749165400.0,34133248650.0
2020-11-12,21856,22547,21403,21404,1232331,-2.0725625657684037,364,0.0,123.35,0,0.0,0,-7369.0,4095.0,-8892.0,12166.0,0.0,0.0,4095.0,557468.0,25891.0,587454.0,7369.0,0.0,566360.0,13725.0,587454.0,-336860950.0,189486800.0,-410335550.0,557709700.0,0.0,0.0,189486800.0,25668994700.0,1193288200.0,27051769700.0,336860950.0,0.0,26079330250.0,635578500.0,27051769700.0
2020-11-13,20974,21165,19067,19068,2331361,-10.913847878901139,364,0.0,109.89,0,0.0,0,-55846.0,-3439.0,46663.0,12622.0,0.0,8136.0,3442.0,1035143.0,64641.0,1111362.0,63982.0,6881.0,988480.0,52019.0,1111362.0,-2297071600.0,-142048400.0,1932378450.0,506741550.0,0.0,338331550.0,141514350.0,42779344550.0,2661714600.0,45920905050.0,2635403150.0,283562750.0,40846966100.0,2154973050.0,45920905050.0
2020-11-16,19377,20473,18877,19425,1747341,1.8722466960352422,364,0.0,111.95,0,0.0,0,-62984.0,-178.0,76951.0,-13789.0,0.0,386.0,902.0,797178.0,34493.0,832959.0,63370.0,1080.0,720227.0,48282.0,832959.0,-2586878700.0,-7624950.0,3156247450.0,-561743800.0,0.0,15892600.0,36711800.0,32859831850.0,1413732550.0,34326168800.0,2602771300.0,44336750.0,29703584400.0,1975476350.0,34326168800.0
2020-11-17,19401,19401,18376,18615,1317193,-4.16988416988417,364,0.0,107.28,0,0.0,0,-9737.0,-8249.0,11913.0,6073.0,0.0,15652.0,1539.0,576286.0,34430.0,627907.0,25389.0,9788.0,564373.0,28357.0,627907.0,-384197650.0,-322329800.0,469912500.0,236614950.0,0.0,616449450.0,60742950.0,22713285100.0,1355094850.0,24745572350.0,1000647100.0,383072750.0,22243372600.0,1118479900.0,24745572350.0
2020-11-18,18972,19735,18805,18973,1166784,1.923180230996508,364,0.0,109.34,0,0.0,0,-4139.0,-702.0,5726.0,-885.0,0.0,15398.0,3038.0,528773.0,8998.0,556207.0,19537.0,3740.0,523047.0,9883.0,556207.0,-163456300.0,-29258900.0,231343350.0,-38628150.0,0.0,617724050.0,122546950.0,21324800300.0,361666950.0,22426738250.0,781180350.0,151805850.0,21093456950.0,400295100.0,22426738250.0
2020-11-19,19091,20998,18853,20927,2228174,10.298845728139987,364,0.0,120.6,0,0.0,0,45744.0,3318.0,-51727.0,2665.0,0.0,47795.0,3660.0,992446.0,18272.0,1062173.0,2051.0,342.0,1044173.0,15607.0,1062173.0,1908563950.0,139656800.0,-2154016850.0,105796100.0,0.0,1997221200.0,153588800.0,41808504050.0,757141900.0,44716455950.0,88657250.0,13932000.0,43962520900.0,651345800.0,44716455950.0
2020-11-20,21045,22095,20521,21595,2014864,3.192048549720457,364,0.0,124.45,0,0.0,0,35051.0,1780.0,-32689.0,-4142.0,0.0,48340.0,7541.0,890636.0,13971.0,960488.0,13289.0,5761.0,923325.0,18113.0,960488.0,1569826200.0,80608700.0,-1463099000.0,-187335900.0,0.0,2157367500.0,338371300.0,39859507600.0,625073800.0,42980320200.0,587541300.0,257762600.0,41322606600.0,812409700.0,42980320200.0
2020-11-23,21260,21904,20855,20927,881380,-3.093308636258393,364,0.0,120.6,0,0.0,0,9400.0,520.0,-11461.0,1541.0,0.0,23141.0,1748.0,384818.0,10448.0,420155.0,13741.0,1228.0,396279.0,8907.0,420155.0,418718850.0,23160500.0,-508408100.0,66528750.0,0.0,1028023450.0,77648250.0,17147763100.0,463205750.0,18716640550.0,609304600.0,54487750.0,17656171200.0,396677000.0,18716640550.0
2020-11-24,20974,22833,20545,21952,2465631,4.897978687819563,364,0.0,126.51,0,0.0,0,12733.0,1615.0,-17584.0,3236.0,0.0,15720.0,3392.0,1124040.0,32217.0,1175369.0,2987.0,1777.0,1141624.0,28981.0,1175369.0,587187200.0,74645850.0,-804321500.0,142488450.0,0.0,723119650.0,155014300.0,51398409900.0,1462332700.0,53738876550.0,135932450.0,80368450.0,52202731400.0,1319844250.0,53738876550.0
2020-11-25,21832,23358,21498,22214,2200626,1.1935131195335278,364,0.0,128.02,0,0.0,0,10044.0,1959.0,-8986.0,-3017.0,0.0,23712.0,5848.0,995259.0,24222.0,1049041.0,13668.0,3889.0,1004245.0,27239.0,1049041.0,474305050.0,92223700.0,-419936750.0,-146592000.0,0.0,1116621850.0,275648750.0,47171008950.0,1141482400.0,49704761950.0,642316800.0,183425050.0,47590945700.0,1288074400.0,49704761950.0
2020-11-26,22404,23167,21451,21738,1093539,-2.142792833348339,364,0.0,125.27,0,0.0,0,-25322.0,659.0,23491.0,1172.0,0.0,4021.0,4508.0,501217.0,11545.0,521291.0,29343.0,3849.0,477726.0,10373.0,521291.0,-1179475200.0,36411350.0,1088971350.0,54092500.0,0.0,185025850.0,213032650.0,23291728200.0,534734900.0,24224521600.0,1364501050.0,176621300.0,22202756850.0,480642400.0,24224521600.0
2020-11-27,21522,21880,20974,21070,750747,-3.072959793909283,364,0.0,121.43,0,0.0,0,-30258.0,1323.0,10257.0,18678.0,0.0,3442.0,1323.0,330809.0,22308.0,357882.0,33700.0,0.0,320552.0,3630.0,357882.0,-1358678700.0,59499600.0,453649000.0,845530100.0,0.0,154096050.0,59499600.0,14798993850.0,1008171000.0,16020760500.0,1512774750.0,0.0,14345344850.0,162640900.0,16020760500.0
2020-11-30,20926,21022,20211,20236,579670,-3.958234456573327,364,0.0,116.62,0,0.0,0,194.0,-977.0,-864.0,1647.0,0.0,200.0,273.0,266536.0,9320.0,276329.0,6.0,1250.0,267400.0,7673.0,276329.0,8403050.0,-41591950.0,-36915600.0,70104500.0,0.0,8661000.0,11711950.0,11466181700.0,401041300.0,11887595950.0,257950.0,53303900.0,11503097300.0,330936800.0,11887595950.0
2020-12-01,20211,21022,20164,20522,420794,1.413322791065428,364,0.0,118.27,0,0.0,0,-1361.0,-1580.0,5670.0,-2729.0,0.0,850.0,51.0,194457.0,5235.0,200593.0,2211.0,1631.0,188787.0,7964.0,200593.0,-58519300.0,-68375250.0,247463400.0,-120568850.0,0.0,36718800.0,2195400.0,8414812800.0,225840350.0,8679567350.0,95238100.0,70570650.0,8167349400.0,346409200.0,8679567350.0
2020-12-02,20426,21236,20307,21213,508307,3.367118214598967,364,0.0,122.25,0,0.0,0,-864.0,431.0,-31415.0,31848.0,0.0,250.0,431.0,201257.0,40372.0,242310.0,1114.0,0.0,232672.0,8524.0,242310.0,-36765050.0,18559200.0,-1373868950.0,1392074800.0,0.0,11019950.0,18559200.0,8721785500.0,1761169950.0,10512534600.0,47785000.0,0.0,10095654450.0,369095150.0,10512534600.0
2020-12-03,21546,26075,20736,23668,12339216,11.573091971904022,364,0.0,136.4,0,0.0,0,4167.0,7358.0,3408.0,-14933.0,0.0,15213.0,25303.0,5801266.0,40335.0,5882117.0,11046.0,17945.0,5797858.0,55268.0,5882117.0,237540450.0,340277750.0,117105150.0,-694923350.0,0.0,768970550.0,1259191800.0,291415186500.0,2033840200.0,295477189050.0,531430100.0,918914050.0,291298081350.0,2728763550.0,295477189050.0
2020-12-04,23262,24168,22404,22977,2878654,-2.919553827953355,364,0.0,132.42,0,0.0,0,-4180.0,4252.0,-12945.0,12873.0,0.0,4935.0,6277.0,1323665.0,37380.0,1372257.0,9115.0,2025.0,1336610.0,24507.0,1372257.0,-205337950.0,212302000.0,-633871700.0,626907650.0,0.0,244347950.0,311695150.0,65390770350.0,1843152450.0,67789965900.0,449685900.0,99393150.0,66024642050.0,1216244800.0,67789965900.0
2020-12-07,22976,27314,22976,26695,10246178,16.18139879009444,364,0.0,153.85,0,0.0,0,7183.0,-30700.0,-154549.0,178066.0,0.0,22094.0,14677.0,4599568.0,248024.0,4884363.0,14911.0,45377.0,4754117.0,69958.0,4884363.0,391166750.0,-1617909900.0,-8214207750.0,9440950900.0,0.0,1191676900.0,783232000.0,248972234150.0,13165639200.0,264112782250.0,800510150.0,2401141900.0,257186441900.0,3724688300.0,264112782250.0
2020-12-08,27076,32415,26981,30557,13048556,14.467128675781982,364,0.0,176.1,0,0.0,0,-82659.0,-51199.0,28320.0,105538.0,0.0,24021.0,18032.0,5978446.0,199761.0,6220260.0,106680.0,69231.0,5950126.0,94223.0,6220260.0,-5268217200.0,-3330361900.0,2094457300.0,6504121800.0,0.0,1535732000.0,1146013400.0,379944742000.0,12401404500.0,395027891900.0,6803949200.0,4476375300.0,377850284700.0,5897282700.0,395027891900.0
