날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1940,1975,1930,1960,155064,1.8181818181818181,5825,54.44,0.34,36,0.0,0,0,0,-21328,21328,0,0,0,133297,21767,155064,0,0,154625,439,155064,0,0,-41497950,41497950,0,0,0,259321860,42355415,301677275,0,0,300819810,857465,301677275
2019-01-17,1960,1965,1925,1940,45005,-1.0204081632653061,5825,53.89,0.33,36,0.0,0,0,0,3428,-3428,0,0,0,42857,2148,45005,0,0,39429,5576,45005,0,0,6631325,-6631325,0,0,0,83001340,4149825,87151165,0,0,76370015,10781150,87151165
2019-01-18,1940,1955,1910,1920,186040,-1.0309278350515463,5825,53.33,0.33,36,0.0,0,0,0,-19001,19001,0,0,0,165422,20618,186040,0,0,184423,1617,186040,0,0,-36779240,36779240,0,0,0,319389400,39890795,359280195,0,0,356168640,3111555,359280195
2019-01-21,1925,2020,1925,2000,116804,4.166666666666666,5825,55.56,0.34,36,0.0,0,0,-188,-19101,19289,0,0,0,96861,19943,116804,0,188,115962,654,116804,0,-370220,-37664995,38035215,0,0,0,191875500,39321155,231196655,0,370220,229540495,1285940,231196655
2019-01-22,2000,2015,1950,1970,99357,-1.5,5825,54.72,0.34,36,0.0,0,-5789,-139,3654,2274,0,0,59,95165,4133,99357,5789,198,91511,1859,99357,-11606965,-276020,7418885,4464100,0,0,118000,187969305,8163775,196251080,11606965,394020,180550420,3699675,196251080
2019-01-23,1950,2140,1950,2055,276235,4.314720812182741,5825,57.08,0.35,36,0.0,0,-4183,-700,1566,3317,0,28,0,254193,22014,276235,4211,700,252627,18697,276235,-8492050,-1456000,3737300,6210750,0,56280,0,521001055,44869345,565926680,8548330,1456000,517263755,38658595,565926680
2019-01-24,2065,2110,2030,2070,137797,0.7299270072992701,5825,57.5,0.36,36,0.0,0,-10000,-735,11634,-899,0,0,0,133155,4642,137797,10000,735,121521,5541,137797,-20750000,-1531300,24161115,-1879815,0,0,0,276775130,9630255,286405385,20750000,1531300,252614015,11510070,286405385
2019-01-25,2085,2095,2055,2095,61772,1.2077294685990339,5825,58.19,0.36,36,0.0,0,0,0,-7287,7287,0,0,0,54361,7411,61772,0,0,61648,124,61772,0,0,-15116545,15116545,0,0,0,113198245,15375650,128573895,0,0,128314790,259105,128573895
2019-01-28,2095,2110,2085,2100,95466,0.23866348448687352,5825,58.33,0.36,36,0.0,0,0,-213,-205,418,0,0,0,91545,3921,95466,0,213,91750,3503,95466,0,-444640,-430715,875355,0,0,0,191855000,8226535,200081535,0,444640,192285715,7351180,200081535
2019-01-29,2095,2105,2035,2105,63922,0.2380952380952381,5825,58.47,0.36,36,0.0,0,0,-237,5376,-5139,0,0,0,58945,4977,63922,0,237,53569,10116,63922,0,-486210,11288580,-10802370,0,0,0,121532820,10223850,131756670,0,486210,110244240,21026220,131756670
2019-01-30,2100,2160,2085,2100,116690,-0.23752969121140144,5825,58.33,0.36,36,0.0,0,-746,-200,6795,-5849,0,0,0,107419,9271,116690,746,200,100624,15120,116690,-1581520,-423000,14631835,-12627315,0,0,0,226849245,19591290,246440535,1581520,423000,212217410,32218605,246440535
2019-01-31,2125,2125,2030,2085,80451,-0.7142857142857143,5825,57.92,0.36,36,0.0,0,-9329,-243,17293,-7721,0,0,19,79749,683,80451,9329,262,62456,8404,80451,-19589775,-508695,36263100,-16164630,0,0,38885,167077265,1422455,168538605,19589775,547580,130814165,17587085,168538605
2019-02-01,2090,2095,2025,2080,118069,-0.2398081534772182,5825,57.78,0.36,36,0.0,0,0,-249,-2742,2991,0,0,16,110162,7891,118069,0,265,112904,4900,118069,0,-521200,-5558430,6079630,0,0,32650,226872300,16222375,243127325,0,553850,232430730,10142745,243127325
2019-02-07,2075,2075,2030,2065,96244,-0.7211538461538461,5825,57.36,0.35,36,0.0,0,0,0,-8047,8047,0,0,0,86323,9921,96244,0,0,94370,1874,96244,0,0,-16503165,16503165,0,0,0,176746380,20344070,197090450,0,0,193249545,3840905,197090450
2019-02-08,2065,2085,2000,2055,95457,-0.48426150121065376,5825,57.08,0.35,36,0.0,0,-2681,38,-4255,6898,0,0,38,88019,7400,95457,2681,0,92274,502,95457,-5536265,77710,-8670460,14129015,0,0,77710,180037645,15158255,195273610,5536265,0,188708105,1029240,195273610
2019-02-11,2055,2070,2025,2035,78956,-0.9732360097323601,5825,56.53,0.35,36,0.0,0,-661,0,-3618,4279,0,0,0,73351,5605,78956,661,0,76969,1326,78956,-1364965,0,-7374710,8739675,0,0,0,149796610,11453640,161250250,1364965,0,157171320,2713965,161250250
2019-02-12,2035,2050,1990,2035,120914,0.0,5825,56.53,0.35,36,0.0,0,-6658,3025,-17095,20728,0,0,3025,97161,20728,120914,6658,0,114256,0,120914,-13582320,6066050,-34490505,42006775,0,0,6066050,196344680,42006775,244417505,13582320,0,230835185,0,244417505
2019-02-13,2035,2350,2030,2240,1136458,10.073710073710075,5825,62.22,0.38,36,0.0,0,-20057,22340,27589,-29872,0,0,23840,1031300,81318,1136458,20057,1500,1003711,111190,1136458,-42470270,47550845,69442865,-74523440,0,0,50748345,2273140035,173727295,2497615675,42470270,3197500,2203697170,248250735,2497615675
2019-02-14,2265,2425,2235,2335,869099,4.241071428571429,5825,64.86,0.4,36,0.0,0,-10000,-94,30990,-20896,0,0,0,831345,37754,869099,10000,94,800355,58650,869099,-22850000,-213850,72359915,-49296065,0,0,0,1941843035,87141830,2028984865,22850000,213850,1869483120,136437895,2028984865
2019-02-15,2340,2360,2295,2325,219825,-0.4282655246252677,5825,64.58,0.4,36,0.0,0,0,-26505,43015,-16510,0,0,0,214950,4875,219825,0,26505,171935,21385,219825,0,-61573250,100065805,-38492555,0,0,0,499413810,11312320,510726130,0,61573250,399348005,49804875,510726130
2019-02-18,2360,2390,2315,2330,251143,0.21505376344086022,5825,64.72,0.4,36,0.0,0,-5000,-355,11079,-5724,0,0,0,240396,10747,251143,5000,355,229317,16471,251143,-11800000,-834250,25928360,-13294110,0,0,0,564041540,25278455,589319995,11800000,834250,538113180,38572565,589319995
2019-02-19,2330,2400,2320,2375,210198,1.9313304721030045,5825,65.97,0.41,36,0.0,0,0,-32,27253,-27221,0,0,0,207361,2837,210198,0,32,180108,30058,210198,0,-75520,63993310,-63917790,0,0,0,490145065,6731110,496876175,0,75520,426151755,70648900,496876175
2019-02-20,2330,2395,2330,2355,121892,-0.8421052631578947,5825,65.42,0.4,36,0.0,0,0,326,8491,-8817,0,0,326,118654,2912,121892,0,0,110163,11729,121892,0,759580,20237130,-20996710,0,0,759580,280810850,6864835,288435265,0,0,260573720,27861545,288435265
2019-02-21,2355,2475,2320,2410,383595,2.335456475583864,5825,66.94,0.41,36,0.0,0,-5000,-326,-14173,19499,0,0,0,344873,38722,383595,5000,326,359046,19223,383595,-12016700,-780770,-34215130,47012600,0,0,0,834085710,93608545,927694255,12016700,780770,868300840,46595945,927694255
2019-02-22,2365,2425,2350,2365,244412,-1.8672199170124482,5825,65.69,0.41,36,0.0,0,-13049,-33,26981,-13899,0,0,0,235830,8582,244412,13049,33,208849,22481,244412,-31176130,-79200,64430880,-33175550,0,0,0,560899290,20387015,581286305,31176130,79200,496468410,53562565,581286305
2019-02-25,2340,2445,2340,2395,125408,1.2684989429175475,5825,66.53,0.41,36,0.0,0,-10000,0,3769,6231,0,0,0,113473,11935,125408,10000,0,109704,5704,125408,-24050000,0,8945900,15104100,0,0,0,272246650,28680460,300927110,24050000,0,263300750,13576360,300927110
2019-02-26,2415,2420,2375,2375,153751,-0.8350730688935281,5825,65.97,0.41,36,0.0,0,-6951,0,13344,-6393,0,0,300,148297,5154,153751,6951,300,134953,11547,153751,-16821420,6750,32143660,-15328990,0,0,720750,355619225,12382160,368722135,16821420,714000,323475565,27711150,368722135
2019-02-27,2380,2380,2315,2340,146158,-1.4736842105263157,5825,65.0,0.4,36,0.0,0,0,0,-7995,7995,0,0,0,131998,14160,146158,0,0,139993,6165,146158,0,0,-18529740,18529740,0,0,0,308889010,33047930,341936940,0,0,327418750,14518190,341936940
2019-02-28,2340,2455,2235,2315,217347,-1.0683760683760684,5825,64.31,0.4,36,0.0,0,-13133,0,26217,-13084,0,0,0,192245,25102,217347,13133,0,166028,38186,217347,-31368560,0,62797005,-31428445,0,0,0,454271050,58648160,512919210,31368560,0,391474045,90076605,512919210
2019-03-04,2310,2425,2310,2395,167545,3.455723542116631,5825,66.53,0.41,36,0.0,0,-6867,0,-25278,32145,0,0,0,127293,40252,167545,6867,0,152571,8107,167545,-16206120,0,-60551105,76757225,0,0,0,303509825,96041025,399550850,16206120,0,364060930,19283800,399550850
2019-03-05,2390,2410,2335,2380,72889,-0.6263048016701461,5825,66.11,0.41,36,0.0,0,0,-26,15246,-15220,0,0,0,67277,5612,72889,0,26,52031,20832,72889,0,-61490,36119950,-36058460,0,0,0,158907190,13389980,172297170,0,61490,122787240,49448440,172297170
2019-03-06,2385,2385,2315,2335,101302,-1.8907563025210083,5825,64.86,0.4,36,0.0,0,-20000,0,19272,728,0,0,0,88593,12709,101302,20000,0,69321,11981,101302,-46363200,0,44949315,1413885,0,0,0,207365985,29661195,237027180,46363200,0,162416670,28247310,237027180
2019-03-07,2370,2370,2260,2280,116253,-2.355460385438972,5825,63.33,0.39,36,0.0,0,0,0,17920,-17920,0,0,0,112198,4055,116253,0,0,94278,21975,116253,0,0,41650315,-41650315,0,0,0,259131750,9286890,268418640,0,0,217481435,50937205,268418640
2019-03-08,2290,2350,2215,2215,117299,-2.850877192982456,5825,61.53,0.38,36,0.0,0,-2154,56,7647,-5549,0,0,56,108399,8844,117299,2154,0,100752,14393,117299,-4911120,126560,17638510,-12853950,0,0,126560,247057995,20165060,267349615,4911120,0,229419485,33019010,267349615
2019-03-11,2215,2235,2155,2230,102163,0.6772009029345373,5825,61.94,0.38,36,0.0,0,-15000,26,8677,6297,0,0,26,87515,14622,102163,15000,0,78838,8325,102163,-32511080,57330,18776830,13676920,0,0,57330,191934535,32002540,223994405,32511080,0,173157705,18325620,223994405
2019-03-12,2155,2295,2155,2250,189027,0.8968609865470852,5825,62.5,0.39,36,0.0,0,-3246,-23,-18335,21604,0,0,0,160007,29020,189027,3246,23,178342,7416,189027,-7368420,-51865,-41212120,48632405,0,0,0,359985105,65376730,425361835,7368420,51865,401197225,16744325,425361835
2019-03-13,2255,2320,2225,2310,50867,2.666666666666667,5825,64.17,0.4,36,0.0,0,0,0,2632,-2632,0,0,0,47590,3277,50867,0,0,44958,5909,50867,0,0,5895735,-5895735,0,0,0,107614995,7452295,115067290,0,0,101719260,13348030,115067290
2019-03-14,2330,2345,2295,2315,73872,0.21645021645021645,5825,64.31,0.4,36,0.0,0,-10000,0,7115,2885,0,0,0,69416,4456,73872,10000,0,62301,1571,73872,-23400000,0,16604740,6795260,0,0,0,161724360,10431185,172155545,23400000,0,145119620,3635925,172155545
2019-03-15,2325,2340,2280,2315,69635,0.0,5825,64.31,0.4,36,0.0,0,0,0,17857,-17857,0,0,0,68062,1573,69635,0,0,50205,19430,69635,0,0,41142550,-41142550,0,0,0,156699790,3609885,160309675,0,0,115557240,44752435,160309675
2019-03-18,2340,2350,2285,2310,57785,-0.21598272138228944,5825,64.17,0.4,36,0.0,0,0,14,5841,-5855,0,0,14,54177,3594,57785,0,0,48336,9449,57785,0,32200,13497830,-13530030,0,0,32200,124935975,8306355,133274530,0,0,111438145,21836385,133274530
2019-03-19,2335,2335,2285,2300,71514,-0.4329004329004329,5825,63.89,0.39,36,0.0,0,-2452,3,8278,-5829,0,0,3,70073,1438,71514,2452,0,61795,7267,71514,-5676380,6855,19123770,-13454245,0,0,6855,161664785,3308690,164980330,5676380,0,142541015,16762935,164980330
2019-03-20,2280,2340,2275,2310,58466,0.43478260869565216,5825,64.17,0.4,36,0.0,0,0,3,2092,-2095,0,0,3,52257,6206,58466,0,0,50165,8301,58466,0,6825,4773380,-4780205,0,0,6825,120041190,14268760,134316775,0,0,115267810,19048965,134316775
2019-03-21,2335,2340,2270,2295,94650,-0.6493506493506493,5825,63.75,0.39,36,0.0,0,-1862,12,10062,-8212,0,0,12,91527,3111,94650,1862,0,81465,11323,94650,-4310530,27330,23178410,-18895210,0,0,27330,211422295,7222915,218672540,4310530,0,188243885,26118125,218672540
2019-03-22,2295,2300,2230,2245,86665,-2.178649237472767,5825,62.36,0.39,36,0.0,0,5800,24,-889,-4935,0,5800,24,79663,1178,86665,0,0,80552,6113,86665,13058000,54060,-1931940,-11180120,0,13058000,54060,179750475,2661210,195523745,0,0,181682415,13841330,195523745
2019-03-25,2250,2250,2120,2130,75908,-5.122494432071269,5825,59.17,0.37,36,0.0,0,0,0,5739,-5739,0,0,0,73103,2805,75908,0,0,67364,8544,75908,0,0,12768630,-12768630,0,0,0,160321625,6074850,166396475,0,0,147552995,18843480,166396475
2019-03-26,2130,2160,2100,2130,83252,0.0,5825,59.17,0.37,36,0.0,0,0,91,-11879,11788,0,0,91,69503,13658,83252,0,0,81382,1870,83252,0,193285,-25384435,25191150,0,0,193285,148204205,29183125,177580615,0,0,173588640,3991975,177580615
2019-03-27,2125,2285,2125,2210,52647,3.755868544600939,5825,61.39,0.38,36,0.0,0,0,0,8708,-8708,0,0,0,49906,2741,52647,0,0,41198,11449,52647,0,0,19017305,-19017305,0,0,0,109213805,5976870,115190675,0,0,90196500,24994175,115190675
2019-03-28,2230,2230,2130,2180,48479,-1.3574660633484164,5825,60.56,0.37,36,0.0,0,0,-29,11465,-11436,0,0,0,47380,1099,48479,0,29,35915,12535,48479,0,-63510,24811965,-24748455,0,0,0,102610505,2379435,104989940,0,63510,77798540,27127890,104989940
2019-03-29,2190,2220,2135,2180,40213,0.0,5825,60.56,0.37,36,0.0,0,0,3,7330,-7333,0,0,3,38401,1809,40213,0,0,31071,9142,40213,0,6405,15935260,-15941665,0,0,6405,83068465,3925700,87000570,0,0,67133205,19867365,87000570
2019-04-01,2200,2225,2170,2210,51342,1.3761467889908259,5825,61.39,0.38,36,0.0,0,0,0,-2497,2497,0,0,0,45996,5346,51342,0,0,48493,2849,51342,0,0,-5399280,5399280,0,0,0,100947960,11700320,112648280,0,0,106347240,6301040,112648280
2019-04-02,2200,2220,2165,2215,59617,0.22624434389140274,5825,61.53,0.38,36,0.0,0,0,0,204,-204,0,0,0,53667,5950,59617,0,0,53463,6154,59617,0,0,648090,-648090,0,0,0,117798850,12954220,130753070,0,0,117150760,13602310,130753070
2019-04-03,2220,2260,2195,2255,73439,1.805869074492099,5825,62.64,0.39,36,0.0,0,0,0,-4031,4031,0,0,0,68797,4642,73439,0,0,72828,611,73439,0,0,-8974595,8974595,0,0,0,153565075,10332130,163897205,0,0,162539670,1357535,163897205
2019-04-04,2255,2275,2220,2265,90484,0.4434589800443459,5825,62.92,0.39,36,0.0,0,0,0,2439,-2439,0,0,0,87061,3423,90484,0,0,84622,5862,90484,0,0,5607315,-5607315,0,0,0,195574980,7612960,203187940,0,0,189967665,13220275,203187940
2019-04-05,2285,2340,2245,2320,84495,2.4282560706401766,5825,64.44,0.4,36,0.0,0,0,0,1645,-1645,0,0,0,80594,3901,84495,0,0,78949,5546,84495,0,0,3903730,-3903730,0,0,0,185182575,8845450,194028025,0,0,181278845,12749180,194028025
2019-04-08,2325,2365,2290,2350,108434,1.293103448275862,5825,65.28,0.4,36,0.0,0,0,0,5892,-5892,0,800,0,103373,4261,108434,800,0,97481,10153,108434,-7500,0,13818210,-13810710,0,1879000,0,241143650,9909340,252931990,1886500,0,227325440,23720050,252931990
2019-04-09,2345,2395,2325,2375,80067,1.0638297872340425,5825,65.97,0.41,36,0.0,0,0,0,-804,804,0,0,0,74830,5237,80067,0,0,75634,4433,80067,0,0,-1775795,1775795,0,0,0,176870020,12227795,189097815,0,0,178645815,10452000,189097815
2019-04-10,2380,2380,2315,2340,35195,-1.4736842105263157,5825,65.0,0.4,36,0.0,0,0,0,3532,-3532,0,0,0,35195,0,35195,0,0,31663,3532,35195,0,0,8300790,-8300790,0,0,0,82527275,0,82527275,0,0,74226485,8300790,82527275
2019-04-11,2340,2395,2315,2355,85924,0.641025641025641,5825,65.42,0.4,36,0.0,0,0,0,-528,528,0,0,0,81339,4585,85924,0,0,81867,4057,85924,0,0,-1211980,1211980,0,0,0,191521520,10737065,202258585,0,0,192733500,9525085,202258585
2019-04-12,2365,2375,2280,2325,145471,-1.2738853503184715,5825,64.58,0.4,36,0.0,0,0,0,-8286,8286,0,0,0,135231,10240,145471,0,0,143517,1954,145471,0,0,-19250295,19250295,0,0,0,314124660,23842400,337967060,0,0,333374955,4592105,337967060
2019-04-15,2330,2945,2290,2800,13191906,20.43010752688172,5825,77.78,0.48,36,0.0,0,6262,509,69209,-75980,0,9000,29032,12959839,194035,13191906,2738,28523,12890630,270015,13191906,15118360,-866530,179109885,-193361715,0,22730000,79289810,35699877245,525051275,36326948330,7611640,80156340,35520767360,718412990,36326948330
2019-04-16,2895,3165,2540,2720,13579971,-2.857142857142857,5825,75.56,0.47,36,0.0,0,-23500,-770,192999,-168729,0,35821,254,13383660,160236,13579971,59321,1024,13190661,328965,13579971,-75435370,-2474370,580440230,-502530490,0,91880865,715290,38664970705,446260360,39203827220,167316235,3189660,38084530475,948790850,39203827220
2019-04-17,2765,2825,2600,2625,3592551,-3.4926470588235294,5825,72.92,0.45,36,0.0,0,0,-185,31588,-31403,0,0,3,3491366,101182,3592551,0,188,3459778,132585,3592551,0,-519525,87929310,-87409785,0,0,7815,9472739090,269876375,9742623280,0,527340,9384809780,357286160,9742623280
2019-04-18,2625,2635,2425,2500,3074000,-4.761904761904762,5825,69.44,0.43,36,0.0,0,0,42,38849,-38891,0,0,126,2893124,180750,3074000,0,84,2854275,219641,3074000,0,104805,98838185,-98942990,0,0,316485,7315832270,456851635,7773000390,0,211680,7216994085,555794625,7773000390
2019-04-19,2500,2550,2445,2450,1362791,-2.0,5825,68.06,0.42,36,0.0,0,0,0,-1816,1816,0,0,0,1298398,64393,1362791,0,0,1300214,62577,1362791,0,0,-3303675,3303675,0,0,0,3250809980,160147300,3410957280,0,0,3254113655,156843625,3410957280
2019-04-22,2475,2570,2420,2535,1618211,3.4693877551020407,5825,70.42,0.44,36,0.0,0,0,18,42870,-42888,0,0,4823,1543991,69397,1618211,0,4805,1501121,112285,1618211,0,-139490,109253025,-109113535,0,0,11869600,3861596275,172001505,4045467380,0,12009090,3752343250,281115040,4045467380
2019-04-23,2525,2540,2450,2455,568905,-3.155818540433925,5825,68.19,0.42,36,0.0,0,0,0,38280,-38280,0,0,0,560117,8788,568905,0,0,521837,47068,568905,0,0,95070140,-95070140,0,0,0,1390246855,21759535,1412006390,0,0,1295176715,116829675,1412006390
2019-04-24,2495,2545,2440,2440,543837,-0.6109979633401221,5825,67.78,0.42,36,0.0,0,0,0,-1036,1036,0,0,0,518576,25261,543837,0,0,519612,24225,543837,0,0,-2215550,2215550,0,0,0,1289779030,62339470,1352118500,0,0,1291994580,60123920,1352118500
2019-04-25,2425,2465,2360,2370,352738,-2.8688524590163933,5825,65.83,0.41,36,0.0,0,0,2073,-10661,8588,0,0,2073,327654,23011,352738,0,0,338315,14423,352738,0,4913010,-25314520,20401510,0,0,4913010,786595620,55294745,846803375,0,0,811910140,34893235,846803375
2019-04-26,2330,2360,2195,2235,951405,-5.69620253164557,5825,62.08,0.38,36,0.0,0,0,23977,-47960,23983,0,0,36893,849983,64529,951405,0,12916,897943,40546,951405,0,54452405,-109461205,55008800,0,0,83540750,1929476445,146870890,2159888085,0,29088345,2038937650,91862090,2159888085
2019-04-29,2240,2280,2205,2250,187808,0.6711409395973155,5825,62.5,0.39,36,0.0,0,0,2360,-36218,33858,0,0,3440,148882,35486,187808,0,1080,185100,1628,187808,0,5280905,-81516120,76235215,0,0,7715800,334111005,79888625,421715430,0,2434895,415627125,3653410,421715430
2019-04-30,2260,2275,2225,2225,287081,-1.1111111111111112,5825,61.81,0.38,36,0.0,0,0,10058,8174,-18232,0,0,10608,265183,11290,287081,0,550,257009,29522,287081,0,22417260,18705855,-41123115,0,0,23657510,595808090,25396815,644862415,0,1240250,577102235,66519930,644862415
2019-05-02,2240,2305,2225,2280,272109,2.4719101123595504,5620,23.51,0.41,97,0.0,0,0,3722,-25131,21409,0,0,3722,230691,37696,272109,0,0,255822,16287,272109,0,8433380,-56919105,48485725,0,0,8433380,524404485,85603625,618441490,0,0,581323590,37117900,618441490
2019-05-03,2260,2305,2255,2285,160099,0.21929824561403508,5620,23.56,0.41,97,0.0,0,0,0,33507,-33507,0,0,0,153034,7065,160099,0,0,119527,40572,160099,0,0,76791550,-76791550,0,0,0,349332765,16041345,365374110,0,0,272541215,92832895,365374110
2019-05-07,2235,2305,2230,2250,150943,-1.5317286652078774,5620,23.2,0.4,97,0.0,0,0,8951,-1273,-7678,0,0,8951,133845,8147,150943,0,0,135118,15825,150943,0,20226705,-2551550,-17675155,0,0,20226705,303167100,18328865,341722670,0,0,305718650,36004020,341722670
2019-05-08,2225,2230,2180,2200,157130,-2.2222222222222223,5620,22.68,0.39,97,0.0,0,0,5,7038,-7043,0,0,5,152828,4297,157130,0,0,145790,11340,157130,0,10975,15535910,-15546885,0,0,10975,336278845,9462635,345752455,0,0,320742935,25009520,345752455
2019-05-09,2180,2200,2040,2045,545500,-7.045454545454545,5620,21.08,0.36,97,0.0,0,0,-48868,37861,11007,0,0,1466,506967,37067,545500,0,50334,469106,26060,545500,0,-100950515,79393125,21557390,0,0,3203360,1065144410,77277440,1145625210,0,104153875,985751285,55720050,1145625210
2019-05-10,2020,2085,2000,2040,187974,-0.24449877750611246,5620,21.03,0.36,97,0.0,0,0,1760,-42895,41135,0,0,1760,139010,47204,187974,0,0,181905,6069,187974,0,3554950,-87524275,83969325,0,0,3554950,282397020,96323630,382275600,0,0,369921295,12354305,382275600
2019-05-13,2020,2130,2020,2070,198198,1.4705882352941175,5620,21.34,0.37,97,0.0,0,0,-2469,25372,-22903,0,0,0,191157,7041,198198,0,2469,165785,29944,198198,0,-5221935,53188840,-47966905,0,0,0,397551450,14482535,412033985,0,5221935,344362610,62449440,412033985
2019-05-14,2020,2160,2020,2135,150422,3.140096618357488,5620,22.01,0.38,97,0.0,0,4529,4,-10927,6394,0,5829,4,125098,19491,150422,1300,0,136025,13097,150422,9573470,8080,-22511665,12930115,0,12317370,8080,263632385,40646990,316604825,2743900,0,286144050,27716875,316604825
2019-05-15,2125,2230,2125,2215,166017,3.747072599531616,5620,22.84,0.39,97,0.0,0,0,0,2320,-2320,0,0,0,157141,8876,166017,0,0,154821,11196,166017,0,0,5128920,-5128920,0,0,0,342219415,19122535,361341950,0,0,337090495,24251455,361341950
2019-05-16,2210,2225,2150,2155,233759,-2.708803611738149,5620,22.22,0.38,97,0.0,0,0,0,34694,-34694,0,0,0,226468,7291,233759,0,0,191774,41985,233759,0,0,75597795,-75597795,0,0,0,492344590,15902625,508247215,0,0,416746795,91500420,508247215
2019-05-17,2155,2235,2145,2160,138751,0.23201856148491878,5620,22.27,0.38,97,0.0,0,3000,0,-335,-2665,0,3000,0,119116,16635,138751,0,0,119451,19300,138751,6645000,0,-1276495,-5368505,0,6645000,0,261134970,36750265,304530235,0,0,262411465,42118770,304530235
2019-05-20,2140,2200,2080,2090,162654,-3.2407407407407405,5620,21.55,0.37,97,0.0,0,0,9,1489,-1498,0,0,9,148524,14121,162654,0,0,147035,15619,162654,0,18860,3050215,-3069075,0,0,18860,317392695,30093770,347505325,0,0,314342480,33162845,347505325
