날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2125,2230,2115,2195,19163,3.294117647058824,0,0.0,0.0,0,0.0,0,0,0,0,0,0,885,0,18278,0,19163,885,0,18278,0,19163,12465,0,-12465,0,0,1947000,0,39632630,0,41579630,1934535,0,39645095,0,41579630
2019-01-17,2200,2215,2140,2150,5458,-2.050113895216401,0,0.0,0.0,0,0.0,0,0,0,0,0,0,57,0,5401,0,5458,57,0,5401,0,5458,135,0,-135,0,0,123120,0,11677835,0,11800955,122985,0,11677970,0,11800955
2019-01-18,2155,2185,2135,2180,3689,1.3953488372093024,0,0.0,0.0,0,0.0,0,0,0,0,0,0,439,0,3250,0,3689,439,0,3250,0,3689,-4390,0,4390,0,0,948240,0,7059460,0,8007700,952630,0,7055070,0,8007700
2019-01-21,2185,2185,2150,2170,10813,-0.45871559633027525,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1632,0,9181,0,10813,1632,0,9181,0,10813,3045,0,-3045,0,0,3520005,0,19841675,0,23361680,3516960,0,19844720,0,23361680
2019-01-22,2175,2175,2140,2160,3783,-0.4608294930875576,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3783,0,3783,0,0,3783,0,3783,0,0,0,0,0,0,0,8119415,0,8119415,0,0,8119415,0,8119415
2019-01-23,2135,2175,2130,2170,3701,0.4629629629629629,0,0.0,0.0,0,0.0,0,0,0,0,0,0,52,0,3649,0,3701,52,0,3649,0,3701,-520,0,520,0,0,111020,0,7864585,0,7975605,111540,0,7864065,0,7975605
2019-01-24,2175,2225,2175,2225,17983,2.5345622119815667,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,17983,0,17983,0,0,17983,0,17983,0,0,0,0,0,0,0,39703770,0,39703770,0,0,39703770,0,39703770
2019-01-25,2230,2250,2180,2230,12604,0.22471910112359553,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2000,0,10604,0,12604,2000,0,10604,0,12604,16665,0,-16665,0,0,4430000,0,23419825,0,27849825,4413335,0,23436490,0,27849825
2019-01-28,2225,2245,2170,2240,7275,0.4484304932735426,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1528,0,5747,0,7275,1528,0,5747,0,7275,24895,0,-24895,0,0,3384665,0,12693770,0,16078435,3359770,0,12718665,0,16078435
2019-01-29,2235,2235,2175,2210,4604,-1.3392857142857142,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,3604,0,4604,1000,0,3604,0,4604,15000,0,-15000,0,0,2205000,0,7887835,0,10092835,2190000,0,7902835,0,10092835
2019-01-30,2210,2230,2195,2230,6275,0.904977375565611,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1474,0,4801,0,6275,1474,0,4801,0,6275,4610,0,-4610,0,0,3248370,0,10595375,0,13843745,3243760,0,10599985,0,13843745
2019-01-31,2235,2380,2225,2330,44866,4.484304932735426,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1849,0,43017,0,44866,1849,0,43017,0,44866,890,0,-890,0,0,4131760,0,98182530,0,102314290,4130870,0,98183420,0,102314290
2019-02-01,2330,2345,2250,2285,32650,-1.9313304721030045,0,0.0,0.0,0,0.0,0,0,0,0,0,0,4692,0,27958,0,32650,4692,0,27958,0,32650,31465,0,-31465,0,0,10678485,0,64040425,0,74718910,10647020,0,64071890,0,74718910
2019-02-07,2285,2285,2255,2285,9061,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1775,0,7286,0,9061,1775,0,7286,0,9061,-13885,0,13885,0,0,4007625,0,16555880,0,20563505,4021510,0,16541995,0,20563505
2019-02-08,2290,2290,2245,2275,6958,-0.437636761487965,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,6958,0,6958,0,0,6958,0,6958,0,0,0,0,0,0,0,15776015,0,15776015,0,0,15776015,0,15776015
2019-02-11,2300,2300,2230,2280,6422,0.21978021978021978,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2526,0,3896,0,6422,2526,0,3896,0,6422,82560,0,-82560,0,0,5716390,0,8743265,0,14459655,5633830,0,8825825,0,14459655
2019-02-12,2280,2305,2255,2270,8705,-0.43859649122807015,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1095,0,7610,0,8705,1095,0,7610,0,8705,1260,0,-1260,0,0,2486640,0,17428515,0,19915155,2485380,0,17429775,0,19915155
2019-02-13,2315,2315,2245,2285,15200,0.6607929515418502,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2619,0,12581,0,15200,2619,0,12581,0,15200,-15760,0,15760,0,0,5913350,0,28599510,0,34512860,5929110,0,28583750,0,34512860
2019-02-14,2290,2375,2265,2320,50880,1.5317286652078774,0,0.0,0.0,0,0.0,0,0,0,0,0,0,928,0,49952,0,50880,928,0,49952,0,50880,0,0,0,0,0,2139040,0,115998290,0,118137330,2139040,0,115998290,0,118137330
2019-02-15,2325,2330,2260,2280,8697,-1.7241379310344827,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1659,0,7038,0,8697,1659,0,7038,0,8697,35600,0,-35600,0,0,3799240,0,16065620,0,19864860,3763640,0,16101220,0,19864860
2019-02-18,2285,2290,2260,2280,6316,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,690,0,5626,0,6316,690,0,5626,0,6316,-3450,0,3450,0,0,1562850,0,12827175,0,14390025,1566300,0,12823725,0,14390025
2019-02-19,2280,2290,2250,2275,4251,-0.21929824561403508,0,0.0,0.0,0,0.0,0,0,0,0,0,0,27,0,4224,0,4251,27,0,4224,0,4251,-270,0,270,0,0,60885,0,9573750,0,9634635,61155,0,9573480,0,9634635
2019-02-20,2270,2280,2250,2250,8613,-1.098901098901099,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1869,0,6744,0,8613,1869,0,6744,0,8613,1830,0,-1830,0,0,4213940,0,15211170,0,19425110,4212110,0,15213000,0,19425110
2019-02-21,2260,2275,2240,2270,4111,0.8888888888888888,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1151,0,2960,0,4111,1151,0,2960,0,4111,12880,0,-12880,0,0,2593995,0,6656570,0,9250565,2581115,0,6669450,0,9250565
2019-02-22,2270,2280,2230,2280,10680,0.4405286343612335,0,0.0,0.0,0,0.0,0,0,0,0,0,0,716,0,9964,0,10680,716,0,9964,0,10680,630,0,-630,0,0,1612160,0,22377360,0,23989520,1611530,0,22377990,0,23989520
2019-02-25,2280,2285,2260,2275,3546,-0.21929824561403508,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3546,0,3546,0,0,3546,0,3546,0,0,0,0,0,0,0,8037130,0,8037130,0,0,8037130,0,8037130
2019-02-26,2280,2285,2250,2265,15015,-0.43956043956043955,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,14015,0,15015,1000,0,14015,0,15015,-5000,0,5000,0,0,2250000,0,31665980,0,33915980,2255000,0,31660980,0,33915980
2019-02-27,2270,2290,2260,2285,10288,0.8830022075055187,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10288,0,10288,0,0,10288,0,10288,0,0,0,0,0,0,0,23458000,0,23458000,0,0,23458000,0,23458000
2019-02-28,2290,2290,2245,2245,10026,-1.75054704595186,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10026,0,10026,0,0,10026,0,10026,0,0,0,0,0,0,0,22726300,0,22726300,0,0,22726300,0,22726300
2019-03-04,2250,2265,2235,2245,5800,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1198,0,4602,0,5800,1198,0,4602,0,5800,4435,0,-4435,0,0,2689510,0,10326970,0,13016480,2685075,0,10331405,0,13016480
2019-03-05,2250,2255,2195,2240,5319,-0.22271714922048996,0,0.0,0.0,0,0.0,0,0,0,0,0,0,848,0,4471,0,5319,848,0,4471,0,5319,8170,0,-8170,0,0,1876930,0,9953545,0,11830475,1868760,0,9961715,0,11830475
2019-03-06,2245,2245,2190,2200,18677,-1.7857142857142856,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,17677,0,18677,1000,0,17677,0,18677,1740,0,-1740,0,0,2200000,0,38911515,0,41111515,2198260,0,38913255,0,41111515
2019-03-07,2200,2230,2190,2190,4039,-0.45454545454545453,0,0.0,0.0,0,0.0,0,0,0,0,0,0,61,0,3978,0,4039,61,0,3978,0,4039,445,0,-445,0,0,134810,0,8765330,0,8900140,134365,0,8765775,0,8900140
2019-03-08,2180,2205,2150,2185,7874,-0.228310502283105,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,7874,0,7874,0,0,7874,0,7874,0,0,0,0,0,0,0,16967305,0,16967305,0,0,16967305,0,16967305
2019-03-11,2185,2190,2140,2140,11754,-2.059496567505721,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,11754,0,11754,0,0,11754,0,11754,0,0,0,0,0,0,0,25192540,0,25192540,0,0,25192540,0,25192540
2019-03-12,2140,2180,2140,2160,5582,0.9345794392523363,0,0.0,0.0,0,0.0,0,0,0,0,0,0,610,0,4972,0,5582,610,0,4972,0,5582,3050,0,-3050,0,0,1317600,0,10731060,0,12048660,1314550,0,10734110,0,12048660
2019-03-13,2165,2185,2135,2180,17087,0.9259259259259258,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2860,0,14227,0,17087,2860,0,14227,0,17087,21700,0,-21700,0,0,6156900,0,30758160,0,36915060,6135200,0,30779860,0,36915060
2019-03-14,2180,2195,2160,2190,4509,0.45871559633027525,0,0.0,0.0,0,0.0,0,0,0,0,0,0,894,0,3615,0,4509,894,0,3615,0,4509,-4470,0,4470,0,0,1931040,0,7866830,0,9797870,1935510,0,7862360,0,9797870
2019-03-15,2190,2220,2180,2200,13812,0.45662100456621,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2000,0,11812,0,13812,2000,0,11812,0,13812,-10000,0,10000,0,0,4370000,0,25902745,0,30272745,4380000,0,25892745,0,30272745
2019-03-18,2195,2230,2195,2210,3804,0.45454545454545453,0,0.0,0.0,0,0.0,0,0,0,0,0,0,27,0,3777,0,3804,27,0,3777,0,3804,-270,0,270,0,0,59400,0,8311545,0,8370945,59670,0,8311275,0,8370945
2019-03-19,2210,2215,2165,2200,5785,-0.4524886877828055,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,4785,0,5785,1000,0,4785,0,5785,9695,0,-9695,0,0,2180000,0,10443360,0,12623360,2170305,0,10453055,0,12623360
2019-03-20,2210,2210,2140,2190,8999,-0.45454545454545453,0,0.0,0.0,0,0.0,0,0,0,0,0,0,3621,0,5378,0,8999,3621,0,5378,0,8999,43190,0,-43190,0,0,7820265,0,11574925,0,19395190,7777075,0,11618115,0,19395190
2019-03-21,2190,2375,2155,2225,71680,1.5981735159817352,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,3834,0,66983,863,71680,3834,0,66984,862,71680,22955,0,-66815,43860,0,8464885,0,150433875,1933070,160831830,8441930,0,150500690,1889210,160831830
2019-03-22,2230,2230,2175,2210,5516,-0.6741573033707865,0,0.0,0.0,0,0.0,0,0,0,0,0,0,477,0,5039,0,5516,477,0,5039,0,5516,7850,0,-7850,0,0,1049400,0,11073620,0,12123020,1041550,0,11081470,0,12123020
2019-03-25,2185,2195,2105,2140,24977,-3.167420814479638,0,0.0,0.0,0,0.0,0,0,0,0,0,0,4795,0,20182,0,24977,4795,0,20182,0,24977,105665,0,-105665,0,0,10254250,0,42912930,0,53167180,10148585,0,43018595,0,53167180
2019-03-26,2135,2155,2110,2150,9694,0.46728971962616817,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,8694,0,9694,1000,0,8694,0,9694,5000,0,-5000,0,0,2120000,0,18478485,0,20598485,2115000,0,18483485,0,20598485
2019-03-27,2150,2200,2105,2180,43953,1.3953488372093024,0,0.0,0.0,0,0.0,0,0,0,0,0,0,3181,0,40772,0,43953,3181,0,40772,0,43953,10615,0,-10615,0,0,6772120,0,88596555,0,95368675,6761505,0,88607170,0,95368675
2019-03-28,2180,2195,2125,2140,24124,-1.834862385321101,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2886,0,21238,0,24124,2886,0,21238,0,24124,41525,0,-41525,0,0,6229295,0,45903600,0,52132895,6187770,0,45945125,0,52132895
2019-03-29,2140,2160,2110,2160,13732,0.9345794392523363,0,0.0,0.0,0,0.0,0,0,0,0,0,0,990,0,12742,0,13732,990,0,12742,0,13732,4950,0,-4950,0,0,2103750,0,27358705,0,29462455,2098800,0,27363655,0,29462455
2019-04-01,2160,2180,2155,2170,8034,0.4629629629629629,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,7034,0,8034,1000,0,7034,0,8034,4760,0,-4760,0,0,2165000,0,15211480,0,17376480,2160240,0,15216240,0,17376480
2019-04-02,2180,2205,2180,2185,13247,0.6912442396313364,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,13247,0,13247,0,0,13247,0,13247,0,0,0,0,0,0,0,29022610,0,29022610,0,0,29022610,0,29022610
2019-04-03,2220,2250,2175,2240,21040,2.517162471395881,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,21039,0,21040,1,0,21039,0,21040,15,0,-15,0,0,2225,0,46800245,0,46802470,2210,0,46800260,0,46802470
2019-04-04,2240,2255,2195,2230,28301,-0.4464285714285714,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2554,0,25747,0,28301,2554,0,25747,0,28301,-23900,0,23900,0,0,5667890,0,57309850,0,62977740,5691790,0,57285950,0,62977740
2019-04-05,2225,2255,2220,2240,15766,0.4484304932735426,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1972,0,13794,0,15766,1972,0,13794,0,15766,-10275,0,10275,0,0,4397280,0,30829270,0,35226550,4407555,0,30818995,0,35226550
2019-04-08,2245,2255,2200,2235,7359,-0.2232142857142857,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,6359,0,7359,1000,0,6359,0,7359,5000,0,-5000,0,0,2230000,0,14176080,0,16406080,2225000,0,14181080,0,16406080
2019-04-09,2240,2245,2200,2245,8268,0.44742729306487694,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,8268,0,8268,0,0,8268,0,8268,0,0,0,0,0,0,0,18434965,0,18434965,0,0,18434965,0,18434965
2019-04-10,2240,2275,2220,2245,2294,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,40,0,2254,0,2294,40,0,2254,0,2294,-400,0,400,0,0,89000,0,5049425,0,5138425,89400,0,5049025,0,5138425
2019-04-11,2250,2255,2180,2190,31956,-2.4498886414253898,0,0.0,0.0,0,0.0,0,0,0,0,0,0,412,0,31544,0,31956,412,0,31544,0,31956,-4120,0,4120,0,0,898160,0,69323745,0,70221905,902280,0,69319625,0,70221905
2019-04-12,2195,2220,2175,2210,4618,0.91324200913242,0,0.0,0.0,0,0.0,0,0,0,0,0,0,867,0,3751,0,4618,867,0,3751,0,4618,-11135,0,11135,0,0,1887595,0,8208860,0,10096455,1898730,0,8197725,0,10096455
2019-04-15,2220,2450,2215,2320,268266,4.97737556561086,0,0.0,0.0,0,0.0,0,0,0,0,0,0,4573,0,263645,48,268266,4573,0,263645,48,268266,60785,0,-64625,3840,0,10589445,0,612212075,111840,622913360,10528660,0,612276700,108000,622913360
2019-04-16,2340,2350,2265,2290,47211,-1.293103448275862,0,0.0,0.0,0,0.0,0,0,949,-949,0,0,1000,949,45262,0,47211,1000,0,46211,0,47211,0,2168465,-2168465,0,0,2290000,2168465,103584215,0,108042680,2290000,0,105752680,0,108042680
2019-04-17,2300,2550,2295,2355,534169,2.8384279475982535,0,0.0,0.0,0,0.0,0,0,30,-30,0,0,4000,30,530135,4,534169,4000,0,530165,4,534169,36680,69150,-106220,390,0,9570000,69150,1279692850,9950,1289341950,9533320,0,1279799070,9560,1289341950
2019-04-18,2355,2355,2265,2305,80390,-2.1231422505307855,0,0.0,0.0,0,0.0,0,0,0,0,0,0,900,0,79490,0,80390,900,0,79490,0,80390,4500,0,-4500,0,0,2079000,0,183102055,0,185181055,2074500,0,183106555,0,185181055
2019-04-19,2305,2415,2300,2355,90513,2.1691973969631237,0,0.0,0.0,0,0.0,0,0,811,-811,0,0,0,811,89702,0,90513,0,0,90513,0,90513,0,1913670,-1913670,0,0,0,1913670,212477925,0,214391595,0,0,214391595,0,214391595
2019-04-22,2370,2395,2350,2360,42756,0.21231422505307856,0,0.0,0.0,0,0.0,0,0,0,0,0,0,500,0,42256,0,42756,500,0,42256,0,42756,-5000,0,5000,0,0,1180000,0,100234955,0,101414955,1185000,0,100229955,0,101414955
2019-04-23,2360,2365,2295,2320,36028,-1.694915254237288,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1800,0,34228,0,36028,1800,0,34228,0,36028,18000,0,-18000,0,0,4176000,0,79294170,0,83470170,4158000,0,79312170,0,83470170
2019-04-24,2330,2380,2290,2350,70130,1.293103448275862,0,0.0,0.0,0,0.0,0,0,1004,-1004,0,0,3037,1004,66089,0,70130,3037,0,67093,0,70130,-9250,2329280,-2320030,0,0,7031905,2329280,153899515,0,163260700,7041155,0,156219545,0,163260700
2019-04-25,2350,2350,2290,2325,54081,-1.0638297872340425,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1800,0,52281,0,54081,1800,0,52281,0,54081,22475,0,-22475,0,0,4162500,0,120406475,0,124568975,4140025,0,120428950,0,124568975
2019-04-26,2320,2320,2280,2310,11406,-0.6451612903225806,0,0.0,0.0,0,0.0,0,0,27,-27,0,0,273,27,11106,0,11406,273,0,11133,0,11406,-1365,62235,-60870,0,0,623805,62235,25576385,0,26262425,625170,0,25637255,0,26262425
2019-04-29,2310,2330,2270,2315,27513,0.21645021645021645,0,0.0,0.0,0,0.0,0,0,365,-365,0,0,1800,365,25348,0,27513,1800,0,25713,0,27513,9000,838760,-847760,0,0,4140000,838760,57896960,0,62875720,4131000,0,58744720,0,62875720
2019-04-30,2275,2320,2270,2310,4748,-0.21598272138228944,0,0.0,0.0,0,0.0,0,0,0,0,0,0,5,0,4743,0,4748,5,0,4743,0,4748,-50,0,50,0,0,11400,0,10837510,0,10848910,11450,0,10837460,0,10848910
2019-05-02,2300,2325,2275,2315,28113,0.21645021645021645,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2256,0,25857,0,28113,2256,0,25857,0,28113,4900,0,-4900,0,0,5169960,0,59297525,0,64467485,5165060,0,59302425,0,64467485
2019-05-03,2305,2310,2270,2305,14478,-0.4319654427645789,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2206,0,12272,0,14478,2206,0,12272,0,14478,-5440,0,5440,0,0,5039125,0,28068205,0,33107330,5044565,0,28062765,0,33107330
2019-05-07,2290,2290,2255,2275,14863,-1.3015184381778742,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,14863,0,14863,0,0,14862,1,14863,0,0,2270,-2270,0,0,0,33855170,0,33855170,0,0,33852900,2270,33855170
2019-05-08,2245,2285,2245,2275,20757,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,848,0,19909,0,20757,848,0,19909,0,20757,-8480,0,8480,0,0,1912240,0,45200980,0,47113220,1920720,0,45192500,0,47113220
2019-05-09,2250,2290,2225,2260,35412,-0.6593406593406593,0,0.0,0.0,0,0.0,0,0,0,0,0,0,848,0,34564,0,35412,848,0,34564,0,35412,4240,0,-4240,0,0,1920720,0,77653170,0,79573890,1916480,0,77657410,0,79573890
2019-05-10,2255,2265,2220,2260,28060,0.0,0,0.0,0.0,0,0.0,0,0,1000,-1000,0,0,0,1000,27060,0,28060,0,0,28060,0,28060,0,2245000,-2245000,0,0,0,2245000,60276345,0,62521345,0,0,62521345,0,62521345
2019-05-13,2260,2260,2205,2220,12377,-1.7699115044247788,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1221,0,11156,0,12377,1221,0,11156,0,12377,2270,0,-2270,0,0,2712930,0,24739160,0,27452090,2710660,0,24741430,0,27452090
2019-05-14,2190,2220,2180,2210,16590,-0.45045045045045046,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,15590,0,16590,1000,0,15590,0,16590,-5000,0,5000,0,0,2195000,0,34173515,0,36368515,2200000,0,34168515,0,36368515
2019-05-15,2210,2230,2205,2205,3870,-0.22624434389140274,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3870,0,3870,0,0,3870,0,3870,0,0,0,0,0,0,0,8556315,0,8556315,0,0,8556315,0,8556315
2019-05-16,2210,2255,2170,2195,12687,-0.45351473922902497,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2000,0,10687,0,12687,2000,0,10687,0,12687,19585,0,-19585,0,0,4370000,0,23477580,0,27847580,4350415,0,23497165,0,27847580
2019-05-17,2200,2225,2195,2200,7055,0.22779043280182232,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,7055,0,7055,0,0,7055,0,7055,0,0,0,0,0,0,0,15562210,0,15562210,0,0,15562210,0,15562210
2019-05-20,2200,2220,2180,2180,8743,-0.9090909090909091,0,0.0,0.0,0,0.0,0,0,39,-39,0,0,774,39,7930,0,8743,774,0,7969,0,8743,0,85215,-85215,0,0,1691190,85215,17359515,0,19135920,1691190,0,17444730,0,19135920
2019-05-21,2180,2195,2155,2185,9903,0.22935779816513763,0,0.0,0.0,0,0.0,0,0,0,0,0,0,877,0,9026,0,9903,877,0,9026,0,9903,11040,0,-11040,0,0,1903090,0,19620340,0,21523430,1892050,0,19631380,0,21523430
2019-05-22,2190,2195,2135,2165,18530,-0.9153318077803204,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2000,0,16530,0,18530,2000,0,16530,0,18530,-5000,0,5000,0,0,4315000,0,35655640,0,39970640,4320000,0,35650640,0,39970640
2019-05-23,2160,2170,2130,2160,5100,-0.23094688221709006,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5100,0,5100,0,0,5100,0,5100,0,0,0,0,0,0,0,10944270,0,10944270,0,0,10944270,0,10944270
2019-05-24,2155,2160,2120,2145,18307,-0.6944444444444444,0,0.0,0.0,0,0.0,0,0,300,-300,0,0,2450,300,15557,0,18307,2450,0,15857,0,18307,-5080,639000,-633920,0,0,5203500,639000,33198880,0,39041380,5208580,0,33832800,0,39041380
2019-05-27,2140,2155,2125,2140,5472,-0.2331002331002331,0,0.0,0.0,0,0.0,0,0,-53,53,0,0,0,0,5472,0,5472,0,53,5419,0,5472,0,-113950,113950,0,0,0,0,11731290,0,11731290,0,113950,11617340,0,11731290
2019-05-28,2145,2170,2130,2170,10648,1.4018691588785046,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1000,0,9648,0,10648,1000,0,9648,0,10648,15570,0,-15570,0,0,2150000,0,20634880,0,22784880,2134430,0,20650450,0,22784880
2019-05-29,2165,2165,2115,2145,8102,-1.1520737327188941,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1078,0,7024,0,8102,1078,0,7024,0,8102,5685,0,-5685,0,0,2286150,0,14899165,0,17185315,2280465,0,14904850,0,17185315
2019-05-30,2150,2175,2125,2160,4313,0.6993006993006993,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4313,0,4313,0,0,4313,0,4313,0,0,0,0,0,0,0,9221495,0,9221495,0,0,9221495,0,9221495
2019-05-31,2155,2160,2130,2160,7409,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2000,0,5409,0,7409,2000,0,5409,0,7409,-15000,0,15000,0,0,4275000,0,11609695,0,15884695,4290000,0,11594695,0,15884695
2019-06-03,2155,2160,2105,2160,26772,0.0,0,0.0,0.0,0,0.0,0,0,1,-1,0,0,0,1,26771,0,26772,0,0,26772,0,26772,0,2130,-2130,0,0,0,2130,56667475,0,56669605,0,0,56669605,0,56669605
