날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6400,6700,6300,6590,20795,2.488335925349922,2334,0.0,2.82,0,0.0,0,0.0,0.0,-98.0,98.0,0.0,0.0,0.0,18837.0,1958.0,20795.0,0.0,0.0,18935.0,1860.0,20795.0,0.0,0.0,-332610.0,332610.0,0.0,0.0,0.0,122244340.0,12623320.0,134867660.0,0.0,0.0,122576950.0,12290710.0,134867660.0
2019-01-17,6590,6700,6300,6530,24056,-0.9104704097116844,2334,0.0,2.8,0,0.0,0,0.0,0.0,689.0,-689.0,0.0,0.0,0.0,22855.0,1201.0,24056.0,0.0,0.0,22166.0,1890.0,24056.0,0.0,0.0,4632170.0,-4632170.0,0.0,0.0,0.0,149891750.0,7818440.0,157710190.0,0.0,0.0,145259580.0,12450610.0,157710190.0
2019-01-18,6740,6740,6450,6650,22890,1.8376722817764166,2334,0.0,2.85,0,0.0,0,0.0,0.0,-68.0,68.0,0.0,0.0,0.0,22368.0,522.0,22890.0,0.0,0.0,22436.0,454.0,22890.0,0.0,0.0,-425000.0,425000.0,0.0,0.0,0.0,147437060.0,3398310.0,150835370.0,0.0,0.0,147862060.0,2973310.0,150835370.0
2019-01-21,6700,6800,6580,6750,33240,1.5037593984962405,2334,0.0,2.89,0,0.0,0,0.0,0.0,-877.0,877.0,0.0,0.0,0.0,31631.0,1609.0,33240.0,0.0,0.0,32508.0,732.0,33240.0,0.0,0.0,-5871840.0,5871840.0,0.0,0.0,0.0,211821800.0,10712430.0,222534230.0,0.0,0.0,217693640.0,4840590.0,222534230.0
2019-01-22,6750,6830,6640,6760,11817,0.14814814814814814,2334,0.0,2.9,0,0.0,0,0.0,12.0,1009.0,-1021.0,0.0,0.0,12.0,11568.0,237.0,11817.0,0.0,0.0,10559.0,1258.0,11817.0,0.0,80760.0,6850390.0,-6931150.0,0.0,0.0,80760.0,77925080.0,1577980.0,79583820.0,0.0,0.0,71074690.0,8509130.0,79583820.0
2019-01-23,6850,6900,6580,6620,30630,-2.0710059171597637,2334,0.0,2.84,0,0.0,0,0.0,0.0,-968.0,968.0,0.0,0.0,0.0,29159.0,1471.0,30630.0,0.0,0.0,30127.0,503.0,30630.0,0.0,0.0,-6529420.0,6529420.0,0.0,0.0,0.0,195569140.0,9900260.0,205469400.0,0.0,0.0,202098560.0,3370840.0,205469400.0
2019-01-24,6560,6780,6560,6640,20148,0.3021148036253776,2334,0.0,2.84,0,0.0,0,0.0,0.0,-1147.0,1147.0,0.0,0.0,0.0,18934.0,1214.0,20148.0,0.0,0.0,20081.0,67.0,20148.0,0.0,0.0,-7663400.0,7663400.0,0.0,0.0,0.0,126368110.0,8114050.0,134482160.0,0.0,0.0,134031510.0,450650.0,134482160.0
2019-01-25,6690,6790,6590,6730,14007,1.355421686746988,2334,0.0,2.88,0,0.0,0,0.0,0.0,-1373.0,1373.0,0.0,0.0,0.0,12352.0,1655.0,14007.0,0.0,0.0,13725.0,282.0,14007.0,0.0,0.0,-9243830.0,9243830.0,0.0,0.0,0.0,82992290.0,11139920.0,94132210.0,0.0,0.0,92236120.0,1896090.0,94132210.0
2019-01-28,6810,6990,6700,6900,28831,2.526002971768202,2334,0.0,2.96,0,0.0,0,7369.0,0.0,-8016.0,647.0,0.0,7369.0,0.0,20216.0,1246.0,28831.0,0.0,0.0,28232.0,599.0,28831.0,50687230.0,0.0,-55119090.0,4431860.0,0.0,50687230.0,0.0,139241310.0,8545510.0,198474050.0,0.0,0.0,194360400.0,4113650.0,198474050.0
2019-01-29,6970,7780,6850,7210,178770,4.492753623188406,2334,0.0,3.09,0,0.0,0,672.0,0.0,2552.0,-3224.0,0.0,672.0,0.0,168267.0,9831.0,178770.0,0.0,0.0,165715.0,13055.0,178770.0,4721520.0,0.0,20243370.0,-24964890.0,0.0,4721520.0,0.0,1231039470.0,70355100.0,1306116090.0,0.0,0.0,1210796100.0,95319990.0,1306116090.0
2019-01-30,7290,7570,7100,7460,54593,3.467406380027739,2334,0.0,3.2,0,0.0,0,6919.0,-16.0,-9264.0,2361.0,0.0,6919.0,0.0,43718.0,3956.0,54593.0,0.0,16.0,52982.0,1595.0,54593.0,51042290.0,-115360.0,-68115470.0,17188540.0,0.0,51042290.0,0.0,322448440.0,29042770.0,402533500.0,0.0,115360.0,390563910.0,11854230.0,402533500.0
2019-01-31,7620,7620,7120,7210,28379,-3.351206434316354,2334,0.0,3.09,0,0.0,0,0.0,-11.0,1351.0,-1340.0,0.0,0.0,0.0,27038.0,1341.0,28379.0,0.0,11.0,25687.0,2681.0,28379.0,0.0,-83160.0,10004720.0,-9921560.0,0.0,0.0,0.0,197247450.0,9707510.0,206954960.0,0.0,83160.0,187242730.0,19629070.0,206954960.0
2019-02-01,7210,7280,7070,7110,15875,-1.3869625520110958,2334,0.0,3.05,0,0.0,0,0.0,14.0,38.0,-52.0,0.0,0.0,14.0,14169.0,1692.0,15875.0,0.0,0.0,14131.0,1744.0,15875.0,0.0,99680.0,375750.0,-475430.0,0.0,0.0,99680.0,101452820.0,12090470.0,113642970.0,0.0,0.0,101077070.0,12565900.0,113642970.0
2019-02-07,7180,7250,7050,7220,10417,1.5471167369901548,2334,0.0,3.09,0,0.0,0,0.0,0.0,22.0,-22.0,0.0,0.0,0.0,9714.0,703.0,10417.0,0.0,0.0,9692.0,725.0,10417.0,0.0,0.0,194990.0,-194990.0,0.0,0.0,0.0,69784280.0,5033650.0,74817930.0,0.0,0.0,69589290.0,5228640.0,74817930.0
2019-02-08,7280,7330,7060,7270,16865,0.6925207756232686,2334,0.0,3.11,0,0.0,0,0.0,0.0,-77.0,77.0,0.0,0.0,0.0,15948.0,917.0,16865.0,0.0,0.0,16025.0,840.0,16865.0,0.0,0.0,-469490.0,469490.0,0.0,0.0,0.0,114137620.0,6488170.0,120625790.0,0.0,0.0,114607110.0,6018680.0,120625790.0
2019-02-11,7380,7380,7000,7000,23625,-3.7138927097661623,2334,0.0,3.0,0,0.0,0,0.0,0.0,2948.0,-2948.0,0.0,0.0,0.0,23221.0,404.0,23625.0,0.0,0.0,20273.0,3352.0,23625.0,0.0,0.0,21013090.0,-21013090.0,0.0,0.0,0.0,164661320.0,2857650.0,167518970.0,0.0,0.0,143648230.0,23870740.0,167518970.0
2019-02-12,7040,7060,6890,6960,8892,-0.5714285714285714,2334,0.0,2.98,0,0.0,0,0.0,12.0,59.0,-71.0,0.0,0.0,12.0,8606.0,274.0,8892.0,0.0,0.0,8547.0,345.0,8892.0,0.0,83760.0,417540.0,-501300.0,0.0,0.0,83760.0,59607540.0,1900270.0,61591570.0,0.0,0.0,59190000.0,2401570.0,61591570.0
2019-02-13,7000,7100,6800,6950,25853,-0.14367816091954022,2334,0.0,2.98,0,0.0,0,0.0,0.0,-810.0,810.0,0.0,0.0,0.0,24621.0,1232.0,25853.0,0.0,0.0,25431.0,422.0,25853.0,0.0,0.0,-5612270.0,5612270.0,0.0,0.0,0.0,170230420.0,8541480.0,178771900.0,0.0,0.0,175842690.0,2929210.0,178771900.0
2019-02-14,7070,7070,6790,6900,14788,-0.7194244604316548,2334,0.0,2.96,0,0.0,0,0.0,0.0,2232.0,-2232.0,0.0,0.0,0.0,14064.0,724.0,14788.0,0.0,0.0,11832.0,2956.0,14788.0,0.0,0.0,15718500.0,-15718500.0,0.0,0.0,0.0,97734900.0,4968040.0,102702940.0,0.0,0.0,82016400.0,20686540.0,102702940.0
2019-02-15,7370,7440,7030,7130,44856,3.3333333333333335,2334,0.0,3.05,0,0.0,0,-6013.0,-8.0,11127.0,-5106.0,0.0,149.0,0.0,41647.0,3060.0,44856.0,6162.0,8.0,30520.0,8166.0,44856.0,-42670660.0,-56880.0,79578490.0,-36850950.0,0.0,1089900.0,0.0,298361090.0,21844120.0,321295110.0,43760560.0,56880.0,218782600.0,58695070.0,321295110.0
2019-02-18,7120,7120,6920,7040,22769,-1.262272089761571,2334,0.0,3.02,0,0.0,0,0.0,80.0,-4731.0,4651.0,0.0,0.0,80.0,17927.0,4762.0,22769.0,0.0,0.0,22658.0,111.0,22769.0,0.0,560980.0,-32914790.0,32353810.0,0.0,0.0,560980.0,125096850.0,33134810.0,158792640.0,0.0,0.0,158011640.0,781000.0,158792640.0
2019-02-19,7100,7100,6950,7080,7938,0.5681818181818182,2334,0.0,3.03,0,0.0,0,0.0,0.0,-359.0,359.0,0.0,0.0,0.0,6836.0,1102.0,7938.0,0.0,0.0,7195.0,743.0,7938.0,0.0,0.0,-2501240.0,2501240.0,0.0,0.0,0.0,47952230.0,7719060.0,55671290.0,0.0,0.0,50453470.0,5217820.0,55671290.0
2019-02-20,6960,7050,6940,6950,11791,-1.8361581920903955,2334,0.0,2.98,0,0.0,0,0.0,0.0,-917.0,917.0,0.0,0.0,0.0,10733.0,1058.0,11791.0,0.0,0.0,11650.0,141.0,11791.0,0.0,0.0,-6386590.0,6386590.0,0.0,0.0,0.0,74780540.0,7370790.0,82151330.0,0.0,0.0,81167130.0,984200.0,82151330.0
2019-02-21,6980,7190,6840,7000,32366,0.7194244604316548,2334,0.0,3.0,0,0.0,0,0.0,0.0,608.0,-608.0,0.0,0.0,0.0,30286.0,2080.0,32366.0,0.0,0.0,29678.0,2688.0,32366.0,0.0,0.0,4187830.0,-4187830.0,0.0,0.0,0.0,212311330.0,14598270.0,226909600.0,0.0,0.0,208123500.0,18786100.0,226909600.0
2019-02-22,7050,7100,6650,6720,86077,-4.0,2334,0.0,2.88,0,0.0,0,5988.0,0.0,-11933.0,5945.0,0.0,6094.0,0.0,71560.0,8423.0,86077.0,106.0,0.0,83493.0,2478.0,86077.0,41323920.0,0.0,-81357940.0,40034020.0,0.0,42043040.0,0.0,482551020.0,57282920.0,581876980.0,719120.0,0.0,563908960.0,17248900.0,581876980.0
2019-02-25,6810,6880,6740,6860,12031,2.083333333333333,2334,0.0,2.94,0,0.0,0,0.0,0.0,-2496.0,2496.0,0.0,0.0,0.0,9145.0,2886.0,12031.0,0.0,0.0,11641.0,390.0,12031.0,0.0,0.0,-17022350.0,17022350.0,0.0,0.0,0.0,62319260.0,19659190.0,81978450.0,0.0,0.0,79341610.0,2636840.0,81978450.0
2019-02-26,6910,6910,6720,6730,16419,-1.8950437317784257,2334,0.0,2.88,0,0.0,0,0.0,15.0,1089.0,-1104.0,0.0,0.0,15.0,15686.0,718.0,16419.0,0.0,0.0,14597.0,1822.0,16419.0,0.0,102000.0,7345510.0,-7447510.0,0.0,0.0,102000.0,106451140.0,4890830.0,111443970.0,0.0,0.0,99105630.0,12338340.0,111443970.0
2019-02-27,6730,6870,6720,6850,15532,1.7830609212481425,2334,0.0,2.93,0,0.0,0,0.0,0.0,-574.0,574.0,0.0,0.0,0.0,14676.0,856.0,15532.0,0.0,0.0,15250.0,282.0,15532.0,0.0,0.0,-3940880.0,3940880.0,0.0,0.0,0.0,99814460.0,5856300.0,105670760.0,0.0,0.0,103755340.0,1915420.0,105670760.0
2019-02-28,6850,7130,6320,6650,53150,-2.9197080291970803,2334,0.0,2.85,0,0.0,0,0.0,0.0,-1428.0,1428.0,0.0,0.0,0.0,47930.0,5220.0,53150.0,0.0,0.0,49358.0,3792.0,53150.0,0.0,0.0,-10083730.0,10083730.0,0.0,0.0,0.0,327707680.0,35928230.0,363635910.0,0.0,0.0,337791410.0,25844500.0,363635910.0
2019-03-04,6790,6990,6790,6990,21903,5.112781954887218,2334,0.0,2.99,0,0.0,0,0.0,0.0,-4013.0,4013.0,0.0,0.0,0.0,17550.0,4353.0,21903.0,0.0,0.0,21563.0,340.0,21903.0,0.0,0.0,-27747140.0,27747140.0,0.0,0.0,0.0,121899060.0,30107860.0,152006920.0,0.0,0.0,149646200.0,2360720.0,152006920.0
2019-03-05,7000,7070,6900,6930,13528,-0.8583690987124464,2334,0.0,2.97,0,0.0,0,0.0,-15.0,456.0,-441.0,0.0,0.0,0.0,12505.0,1023.0,13528.0,0.0,15.0,12049.0,1464.0,13528.0,0.0,-105000.0,3255040.0,-3150040.0,0.0,0.0,0.0,87070440.0,7105890.0,94176330.0,0.0,105000.0,83815400.0,10255930.0,94176330.0
2019-03-06,7000,7080,6810,6990,8024,0.8658008658008658,2334,0.0,2.99,0,0.0,0,-1463.0,0.0,3664.0,-2201.0,0.0,0.0,0.0,7703.0,321.0,8024.0,1463.0,0.0,4039.0,2522.0,8024.0,-10095870.0,0.0,25340520.0,-15244650.0,0.0,0.0,0.0,53311150.0,2217080.0,55528230.0,10095870.0,0.0,27970630.0,17461730.0,55528230.0
2019-03-07,7030,7030,6710,6800,21759,-2.7181688125894135,2334,0.0,2.91,0,0.0,0,0.0,0.0,734.0,-734.0,0.0,0.0,0.0,21009.0,750.0,21759.0,0.0,0.0,20275.0,1484.0,21759.0,0.0,0.0,5030640.0,-5030640.0,0.0,0.0,0.0,143023720.0,5080140.0,148103860.0,0.0,0.0,137993080.0,10110780.0,148103860.0
2019-03-08,6800,6960,6750,6910,11854,1.6176470588235297,2334,0.0,2.96,0,0.0,0,0.0,0.0,126.0,-126.0,0.0,0.0,0.0,10439.0,1415.0,11854.0,0.0,0.0,10313.0,1541.0,11854.0,0.0,0.0,806100.0,-806100.0,0.0,0.0,0.0,71580710.0,9714240.0,81294950.0,0.0,0.0,70774610.0,10520340.0,81294950.0
2019-03-11,6850,7380,6810,7320,89862,5.933429811866859,2334,0.0,3.14,0,0.0,0,11810.0,-43.0,-15129.0,3362.0,0.0,13246.0,0.0,68235.0,8381.0,89862.0,1436.0,43.0,83364.0,5019.0,89862.0,83406080.0,-310030.0,-107705650.0,24609600.0,0.0,93494980.0,0.0,491511190.0,60152320.0,645158490.0,10088900.0,310030.0,599216840.0,35542720.0,645158490.0
2019-03-12,7810,8450,7220,7450,611028,1.7759562841530054,2334,0.0,3.19,0,0.0,0,-29119.0,-4961.0,77797.0,-43717.0,0.0,0.0,2089.0,588946.0,19993.0,611028.0,29119.0,7050.0,511149.0,63710.0,611028.0,-227265190.0,-40528040.0,608744200.0,-340950970.0,0.0,0.0,15559520.0,4641084460.0,155159430.0,4811803410.0,227265190.0,56087560.0,4032340260.0,496110400.0,4811803410.0
2019-03-13,7460,8710,7350,8180,922032,9.798657718120806,2334,0.0,3.5,0,0.0,0,0.0,-3500.0,-8471.0,11971.0,0.0,0.0,0.0,870154.0,51878.0,922032.0,0.0,3500.0,878625.0,39907.0,922032.0,0.0,-29719760.0,-54087910.0,83807670.0,0.0,0.0,0.0,7245194280.0,418652190.0,7663846470.0,0.0,29719760.0,7299282190.0,334844520.0,7663846470.0
2019-03-14,8200,8260,7800,7820,201523,-4.400977995110025,2334,0.0,3.35,0,0.0,0,0.0,1192.0,-4595.0,3403.0,0.0,0.0,1245.0,188990.0,11288.0,201523.0,0.0,53.0,193585.0,7885.0,201523.0,0.0,9588550.0,-36850450.0,27261900.0,0.0,0.0,10023150.0,1507921720.0,90512300.0,1608457170.0,0.0,434600.0,1544772170.0,63250400.0,1608457170.0
2019-03-15,7790,7790,7260,7290,151262,-6.7774936061381075,2334,0.0,3.12,0,0.0,0,0.0,1416.0,6514.0,-7930.0,0.0,0.0,1724.0,144154.0,5384.0,151262.0,0.0,308.0,137640.0,13314.0,151262.0,0.0,10426880.0,47933120.0,-58360000.0,0.0,0.0,12678450.0,1073918300.0,40609860.0,1127206610.0,0.0,2251570.0,1025985180.0,98969860.0,1127206610.0
2019-03-18,7270,7580,7240,7470,45605,2.4691358024691357,2334,0.0,3.2,0,0.0,0,0.0,0.0,-4237.0,4237.0,0.0,0.0,0.0,40255.0,5350.0,45605.0,0.0,0.0,44492.0,1113.0,45605.0,0.0,0.0,-31317740.0,31317740.0,0.0,0.0,0.0,299659140.0,39591070.0,339250210.0,0.0,0.0,330976880.0,8273330.0,339250210.0
2019-03-19,7540,7550,7310,7320,40104,-2.0080321285140563,2334,0.0,3.14,0,0.0,0,0.0,0.0,-6763.0,6763.0,0.0,0.0,0.0,32343.0,7761.0,40104.0,0.0,0.0,39106.0,998.0,40104.0,0.0,0.0,-49804780.0,49804780.0,0.0,0.0,0.0,238964270.0,57197000.0,296161270.0,0.0,0.0,288769050.0,7392220.0,296161270.0
2019-03-20,7320,7350,7160,7290,35196,-0.4098360655737705,2334,0.0,3.12,0,0.0,0,0.0,9.0,-5123.0,5114.0,0.0,0.0,9.0,28073.0,7114.0,35196.0,0.0,0.0,33196.0,2000.0,35196.0,0.0,65160.0,-36982300.0,36917140.0,0.0,0.0,65160.0,203345400.0,51446500.0,254857060.0,0.0,0.0,240327700.0,14529360.0,254857060.0
2019-03-21,7290,7640,7230,7600,74882,4.252400548696845,2334,0.0,3.26,0,0.0,0,12189.0,-7.0,-16881.0,4699.0,0.0,12189.0,0.0,56243.0,6450.0,74882.0,0.0,7.0,73124.0,1751.0,74882.0,91404660.0,-51520.0,-126232540.0,34879400.0,0.0,91404660.0,0.0,423029800.0,48027540.0,562462000.0,0.0,51520.0,549262340.0,13148140.0,562462000.0
2019-03-22,7690,7860,7510,7750,46115,1.9736842105263157,2334,0.0,3.32,0,0.0,0,0.0,-12.0,1089.0,-1077.0,0.0,0.0,0.0,43670.0,2445.0,46115.0,0.0,12.0,42581.0,3522.0,46115.0,0.0,-92520.0,8410340.0,-8317820.0,0.0,0.0,0.0,336435350.0,18820100.0,355255450.0,0.0,92520.0,328025010.0,27137920.0,355255450.0
2019-03-25,7750,7780,7430,7510,35726,-3.096774193548387,2334,0.0,3.22,0,0.0,0,0.0,-8.0,2067.0,-2059.0,0.0,0.0,0.0,33874.0,1852.0,35726.0,0.0,8.0,31807.0,3911.0,35726.0,0.0,-61840.0,15600260.0,-15538420.0,0.0,0.0,0.0,256441850.0,14110360.0,270552210.0,0.0,61840.0,240841590.0,29648780.0,270552210.0
2019-03-26,7420,7780,7300,7670,23936,2.130492676431425,2334,0.0,3.29,0,0.0,0,0.0,13.0,-3574.0,3561.0,0.0,0.0,13.0,19730.0,4193.0,23936.0,0.0,0.0,23304.0,632.0,23936.0,0.0,96070.0,-26466860.0,26370790.0,0.0,0.0,96070.0,146524880.0,31164250.0,177785200.0,0.0,0.0,172991740.0,4793460.0,177785200.0
2019-03-27,7670,7750,7550,7640,21133,-0.3911342894393742,2334,0.0,3.27,0,0.0,0,124.0,69.0,380.0,-573.0,0.0,124.0,80.0,17356.0,3573.0,21133.0,0.0,11.0,16976.0,4146.0,21133.0,951250.0,523080.0,2961540.0,-4435870.0,0.0,951250.0,608000.0,132771570.0,27333060.0,161663880.0,0.0,84920.0,129810030.0,31768930.0,161663880.0
2019-03-28,7640,7650,7390,7480,23716,-2.094240837696335,2334,0.0,3.2,0,0.0,0,0.0,0.0,291.0,-291.0,0.0,0.0,0.0,21162.0,2554.0,23716.0,0.0,0.0,20871.0,2845.0,23716.0,0.0,0.0,2061890.0,-2061890.0,0.0,0.0,0.0,158645060.0,19201080.0,177846140.0,0.0,0.0,156583170.0,21262970.0,177846140.0
2019-03-29,7600,7690,7330,7460,15560,-0.267379679144385,2334,0.0,3.2,0,0.0,0,-108.0,0.0,-435.0,543.0,0.0,0.0,0.0,13750.0,1810.0,15560.0,108.0,0.0,14185.0,1267.0,15560.0,-802250.0,0.0,-3208760.0,4011010.0,0.0,0.0,0.0,102476530.0,13523070.0,115999600.0,802250.0,0.0,105685290.0,9512060.0,115999600.0
2019-04-01,7340,7460,7210,7340,26693,-1.6085790884718498,2334,0.0,3.14,0,0.0,0,0.0,14.0,-4571.0,4557.0,0.0,0.0,14.0,21519.0,5160.0,26693.0,0.0,0.0,26090.0,603.0,26693.0,0.0,101920.0,-33442390.0,33340470.0,0.0,0.0,101920.0,157411590.0,37761970.0,195275480.0,0.0,0.0,190853980.0,4421500.0,195275480.0
2019-04-02,7310,7620,7290,7450,19370,1.4986376021798364,2334,0.0,3.19,0,0.0,0,577.0,0.0,-2731.0,2154.0,0.0,577.0,0.0,16371.0,2422.0,19370.0,0.0,0.0,19102.0,268.0,19370.0,4280330.0,0.0,-20229490.0,15949160.0,0.0,4280330.0,0.0,120608640.0,17927130.0,142816100.0,0.0,0.0,140838130.0,1977970.0,142816100.0
2019-04-03,7610,7610,7340,7550,12765,1.342281879194631,2334,0.0,3.23,0,0.0,0,533.0,0.0,153.0,-686.0,0.0,533.0,0.0,11386.0,846.0,12765.0,0.0,0.0,11233.0,1532.0,12765.0,4016540.0,0.0,1142910.0,-5159450.0,0.0,4016540.0,0.0,85390210.0,6334800.0,95741550.0,0.0,0.0,84247300.0,11494250.0,95741550.0
2019-04-04,7600,7770,7500,7680,30907,1.7218543046357615,2334,0.0,3.29,0,0.0,0,0.0,0.0,-3706.0,3706.0,0.0,0.0,0.0,25421.0,5486.0,30907.0,0.0,0.0,29127.0,1780.0,30907.0,0.0,0.0,-28196600.0,28196600.0,0.0,0.0,0.0,194795660.0,41881500.0,236677160.0,0.0,0.0,222992260.0,13684900.0,236677160.0
2019-04-05,7830,7860,7650,7780,18677,1.3020833333333335,2334,0.0,3.33,0,0.0,0,0.0,0.0,-560.0,560.0,0.0,0.0,0.0,16915.0,1762.0,18677.0,0.0,0.0,17475.0,1202.0,18677.0,0.0,0.0,-4237330.0,4237330.0,0.0,0.0,0.0,130799280.0,13598340.0,144397620.0,0.0,0.0,135036610.0,9361010.0,144397620.0
2019-04-08,7880,7880,7710,7850,28269,0.8997429305912596,2334,0.0,3.36,0,0.0,0,0.0,0.0,-1651.0,1651.0,0.0,0.0,0.0,25354.0,2915.0,28269.0,0.0,0.0,27005.0,1264.0,28269.0,0.0,0.0,-12849720.0,12849720.0,0.0,0.0,0.0,197384540.0,22720900.0,220105440.0,0.0,0.0,210234260.0,9871180.0,220105440.0
2019-04-09,7750,7980,7730,7900,26629,0.6369426751592357,2334,0.0,3.38,0,0.0,0,0.0,0.0,-5280.0,5280.0,0.0,0.0,0.0,21114.0,5515.0,26629.0,0.0,0.0,26394.0,235.0,26629.0,0.0,0.0,-41493710.0,41493710.0,0.0,0.0,0.0,165617730.0,43341590.0,208959320.0,0.0,0.0,207111440.0,1847880.0,208959320.0
