날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,10050,10500,9970,9980,128730,-0.2,6292,25.99,1.59,384,0.0,0,0.0,4.0,-5647.0,5643.0,0.0,0.0,4.0,114711.0,14015.0,128730.0,0.0,0.0,120358.0,8372.0,128730.0,0.0,39880.0,-56810130.0,56770250.0,0.0,0.0,39880.0,1173989760.0,142422200.0,1316451840.0,0.0,0.0,1230799890.0,85651950.0,1316451840.0
2019-01-24,9980,10250,9970,10000,89952,0.2004008016032064,6292,26.04,1.59,384,0.0,0,-164.0,-1.0,-3955.0,4120.0,0.0,0.0,0.0,79050.0,10902.0,89952.0,164.0,1.0,83005.0,6782.0,89952.0,-1640100.0,-10150.0,-39620590.0,41270840.0,0.0,0.0,0.0,793716230.0,109388590.0,903104820.0,1640100.0,10150.0,833336820.0,68117750.0,903104820.0
2019-01-25,9990,10100,9820,10000,70237,0.0,6292,26.04,1.59,384,0.0,0,0.0,-2.0,-7432.0,7434.0,0.0,0.0,0.0,58287.0,11950.0,70237.0,0.0,2.0,65719.0,4516.0,70237.0,0.0,-19940.0,-74067600.0,74087540.0,0.0,0.0,0.0,581371610.0,119179860.0,700551470.0,0.0,19940.0,655439210.0,45092320.0,700551470.0
2019-01-28,10300,10300,9900,10100,58409,1.0,6292,26.3,1.61,384,0.0,0,0.0,0.0,3780.0,-3780.0,0.0,0.0,0.0,54547.0,3862.0,58409.0,0.0,0.0,50767.0,7642.0,58409.0,0.0,0.0,38433190.0,-38433190.0,0.0,0.0,0.0,549004860.0,38665600.0,587670460.0,0.0,0.0,510571670.0,77098790.0,587670460.0
2019-01-29,10100,10200,9870,9980,67779,-1.188118811881188,6292,25.99,1.59,384,0.0,0,0.0,0.0,2908.0,-2908.0,0.0,0.0,0.0,65192.0,2587.0,67779.0,0.0,0.0,62284.0,5495.0,67779.0,0.0,0.0,28992560.0,-28992560.0,0.0,0.0,0.0,648606410.0,25757260.0,674363670.0,0.0,0.0,619613850.0,54749820.0,674363670.0
2019-01-30,9980,9980,9700,9770,75366,-2.1042084168336674,6292,25.44,1.55,384,0.0,0,-565.0,4.0,1622.0,-1061.0,0.0,0.0,4.0,73284.0,2078.0,75366.0,565.0,0.0,71662.0,3139.0,75366.0,-5592420.0,39560.0,16078390.0,-10525530.0,0.0,0.0,39560.0,718315080.0,20302720.0,738657360.0,5592420.0,0.0,702236690.0,30828250.0,738657360.0
2019-01-31,9880,10700,9880,10450,317984,6.960081883316274,6292,27.21,1.66,384,0.0,0,0.0,3784.0,-46881.0,43097.0,0.0,0.0,3787.0,261978.0,52219.0,317984.0,0.0,3.0,308859.0,9122.0,317984.0,0.0,39473390.0,-481300450.0,441827060.0,0.0,0.0,39503300.0,2716662070.0,537764010.0,3293929380.0,0.0,29910.0,3197962520.0,95936950.0,3293929380.0
2019-02-01,10450,10700,10250,10550,69158,0.9569377990430622,6292,27.47,1.68,384,0.0,0,0.0,0.0,12690.0,-12690.0,0.0,0.0,0.0,66853.0,2305.0,69158.0,0.0,0.0,54163.0,14995.0,69158.0,0.0,0.0,132551550.0,-132551550.0,0.0,0.0,0.0,699131800.0,24194200.0,723326000.0,0.0,0.0,566580250.0,156745750.0,723326000.0
2019-02-07,10550,10800,10450,10700,86361,1.4218009478672986,6292,27.86,1.7,384,0.0,0,0.0,-1312.0,-3980.0,5292.0,0.0,0.0,0.0,76383.0,9978.0,86361.0,0.0,1312.0,80363.0,4686.0,86361.0,0.0,-13843400.0,-42786550.0,56629950.0,0.0,0.0,0.0,810195200.0,106291500.0,916486700.0,0.0,13843400.0,852981750.0,49661550.0,916486700.0
2019-02-08,10700,10800,10450,10550,68319,-1.4018691588785046,6292,27.47,1.68,384,0.0,0,0.0,0.0,11782.0,-11782.0,0.0,0.0,0.0,67509.0,810.0,68319.0,0.0,0.0,55727.0,12592.0,68319.0,0.0,0.0,124787450.0,-124787450.0,0.0,0.0,0.0,716266300.0,8667000.0,724933300.0,0.0,0.0,591478850.0,133454450.0,724933300.0
2019-02-11,10550,11000,10550,11000,88252,4.265402843601896,6292,28.65,1.75,384,0.0,0,0.0,1910.0,-7350.0,5440.0,0.0,0.0,1910.0,75704.0,10638.0,88252.0,0.0,0.0,83054.0,5198.0,88252.0,0.0,20328600.0,-80648500.0,60319900.0,0.0,0.0,20328600.0,816650950.0,115592300.0,952571850.0,0.0,0.0,897299450.0,55272400.0,952571850.0
2019-02-12,11000,11250,10450,10450,101189,-5.0,6292,27.21,1.66,384,0.0,0,0.0,0.0,9477.0,-9477.0,0.0,0.0,0.0,93827.0,7362.0,101189.0,0.0,0.0,84350.0,16839.0,101189.0,0.0,0.0,100151600.0,-100151600.0,0.0,0.0,0.0,1011450900.0,79650900.0,1091101800.0,0.0,0.0,911299300.0,179802500.0,1091101800.0
2019-02-13,10350,10600,10000,10450,92736,0.0,6292,27.21,1.66,384,0.0,0,-852.0,0.0,7346.0,-6494.0,0.0,0.0,0.0,85551.0,7185.0,92736.0,852.0,0.0,78205.0,13679.0,92736.0,-8903400.0,0.0,76820500.0,-67917100.0,0.0,0.0,0.0,885741050.0,74417100.0,960158150.0,8903400.0,0.0,808920550.0,142334200.0,960158150.0
2019-02-14,10750,10750,9990,10050,107153,-3.827751196172249,6292,26.17,1.6,384,0.0,0,0.0,0.0,2281.0,-2281.0,0.0,0.0,0.0,101470.0,5683.0,107153.0,0.0,0.0,99189.0,7964.0,107153.0,0.0,0.0,25234450.0,-25234450.0,0.0,0.0,0.0,1030903690.0,57489250.0,1088392940.0,0.0,0.0,1005669240.0,82723700.0,1088392940.0
2019-02-15,10050,10300,9830,10300,99228,2.4875621890547266,6292,26.82,1.64,384,0.0,0,-1664.0,870.0,-7114.0,7908.0,0.0,0.0,870.0,87078.0,11280.0,99228.0,1664.0,0.0,94192.0,3372.0,99228.0,-16797950.0,8697900.0,-71540340.0,79640390.0,0.0,0.0,8697900.0,878536490.0,113584720.0,1000819110.0,16797950.0,0.0,950076830.0,33944330.0,1000819110.0
2019-02-18,10350,10600,9960,10150,79395,-1.4563106796116505,6292,26.43,1.61,384,0.0,0,-1614.0,0.0,13105.0,-11491.0,0.0,0.0,0.0,78279.0,1116.0,79395.0,1614.0,0.0,65174.0,12607.0,79395.0,-16228800.0,0.0,133232840.0,-117004040.0,0.0,0.0,0.0,795993600.0,11272500.0,807266100.0,16228800.0,0.0,662760760.0,128276540.0,807266100.0
2019-02-19,10150,10250,9950,10200,58264,0.49261083743842365,6292,26.56,1.62,384,0.0,0,-4897.0,0.0,10672.0,-5775.0,0.0,0.0,0.0,54743.0,3521.0,58264.0,4897.0,0.0,44071.0,9296.0,58264.0,-49313200.0,0.0,107916940.0,-58603740.0,0.0,0.0,0.0,551808990.0,35323570.0,587132560.0,49313200.0,0.0,443892050.0,93927310.0,587132560.0
2019-02-20,10100,10250,9920,9940,104716,-2.549019607843137,6292,25.89,1.58,384,0.0,0,0.0,0.0,-2370.0,2370.0,0.0,0.0,0.0,90425.0,14291.0,104716.0,0.0,0.0,92795.0,11921.0,104716.0,0.0,0.0,-23461170.0,23461170.0,0.0,0.0,0.0,906556320.0,142871840.0,1049428160.0,0.0,0.0,930017490.0,119410670.0,1049428160.0
2019-02-21,10000,10250,9850,10150,89756,2.112676056338028,6292,26.43,1.61,384,0.0,0,-1000.0,0.0,-13369.0,14369.0,0.0,0.0,0.0,70443.0,19313.0,89756.0,1000.0,0.0,83812.0,4944.0,89756.0,-10000000.0,0.0,-133682380.0,143682380.0,0.0,0.0,0.0,705782390.0,193002590.0,898784980.0,10000000.0,0.0,839464770.0,49320210.0,898784980.0
2019-02-22,10050,10200,9890,9980,66983,-1.6748768472906401,6292,25.99,1.59,384,0.0,0,0.0,0.0,13447.0,-13447.0,0.0,0.0,0.0,64780.0,2203.0,66983.0,0.0,0.0,51333.0,15650.0,66983.0,0.0,0.0,134262280.0,-134262280.0,0.0,0.0,0.0,645780430.0,22019630.0,667800060.0,0.0,0.0,511518150.0,156281910.0,667800060.0
2019-02-25,9980,10000,9800,9880,63876,-1.002004008016032,6292,25.73,1.57,384,0.0,0,0.0,800.0,-3101.0,2301.0,0.0,0.0,800.0,56787.0,6289.0,63876.0,0.0,0.0,59888.0,3988.0,63876.0,0.0,7891000.0,-30531520.0,22640520.0,0.0,0.0,7891000.0,560822390.0,62142630.0,630856020.0,0.0,0.0,591353910.0,39502110.0,630856020.0
2019-02-26,9880,10050,9300,10000,193448,1.214574898785425,6292,26.04,1.59,384,0.0,0,0.0,600.0,-14383.0,13783.0,0.0,0.0,600.0,163529.0,29319.0,193448.0,0.0,0.0,177912.0,15536.0,193448.0,0.0,5700000.0,-132523560.0,126823560.0,0.0,0.0,5700000.0,1583923560.0,279208590.0,1868832150.0,0.0,0.0,1716447120.0,152385030.0,1868832150.0
2019-02-27,10000,10800,9850,10750,160785,7.5,6292,27.99,1.71,384,0.0,0,0.0,0.0,-2696.0,2696.0,0.0,0.0,0.0,147722.0,13063.0,160785.0,0.0,0.0,150418.0,10367.0,160785.0,0.0,0.0,-28166720.0,28166720.0,0.0,0.0,0.0,1544081940.0,135093580.0,1679175520.0,0.0,0.0,1572248660.0,106926860.0,1679175520.0
2019-02-28,10850,11750,10500,11400,409029,6.046511627906977,6292,29.69,1.81,384,0.0,0,-1000.0,0.0,-8153.0,9153.0,0.0,0.0,0.0,364637.0,44392.0,409029.0,1000.0,0.0,372790.0,35239.0,409029.0,-10750000.0,0.0,-80813550.0,91563550.0,0.0,0.0,0.0,4081107600.0,491823450.0,4572931050.0,10750000.0,0.0,4161921150.0,400259900.0,4572931050.0
2019-03-04,11350,11550,11050,11350,215555,-0.43859649122807015,6292,29.56,1.8,384,0.0,0,-2000.0,0.0,5150.0,-3150.0,0.0,0.0,0.0,186759.0,28796.0,215555.0,2000.0,0.0,181609.0,31946.0,215555.0,-22950000.0,0.0,55044200.0,-32094200.0,0.0,0.0,0.0,2117778000.0,328100350.0,2445878350.0,22950000.0,0.0,2062733800.0,360194550.0,2445878350.0
2019-03-05,11350,11450,10750,11000,132047,-3.0837004405286343,6292,28.65,1.75,384,0.0,0,0.0,-400.0,20813.0,-20413.0,0.0,0.0,0.0,127829.0,4218.0,132047.0,0.0,400.0,107016.0,24631.0,132047.0,0.0,-4540000.0,230135200.0,-225595200.0,0.0,0.0,0.0,1414296650.0,46898450.0,1461195100.0,0.0,4540000.0,1184161450.0,272493650.0,1461195100.0
2019-03-06,11000,11300,10900,11050,112417,0.45454545454545453,6292,28.78,1.76,384,0.0,0,0.0,-1067.0,2858.0,-1791.0,0.0,0.0,0.0,99436.0,12981.0,112417.0,0.0,1067.0,96578.0,14772.0,112417.0,0.0,-11960400.0,30524500.0,-18564100.0,0.0,0.0,0.0,1105268850.0,144896900.0,1250165750.0,0.0,11960400.0,1074744350.0,163461000.0,1250165750.0
2019-03-07,11050,11200,10450,10800,76584,-2.262443438914027,6292,28.13,1.72,384,0.0,0,0.0,0.0,13097.0,-13097.0,0.0,0.0,0.0,74736.0,1848.0,76584.0,0.0,0.0,61639.0,14945.0,76584.0,0.0,0.0,141054950.0,-141054950.0,0.0,0.0,0.0,804123150.0,19637950.0,823761100.0,0.0,0.0,663068200.0,160692900.0,823761100.0
2019-03-08,10750,10800,10300,10750,89983,-0.4629629629629629,6292,27.99,1.71,384,0.0,0,-3000.0,0.0,9973.0,-6973.0,0.0,0.0,0.0,78627.0,11356.0,89983.0,3000.0,0.0,68654.0,18329.0,89983.0,-31622400.0,0.0,107712000.0,-76089600.0,0.0,0.0,0.0,832728700.0,118645250.0,951373950.0,31622400.0,0.0,725016700.0,194734850.0,951373950.0
2019-03-11,10750,10900,10550,10750,47254,0.0,6292,27.99,1.71,384,0.0,0,0.0,-21.0,-2501.0,2522.0,0.0,0.0,0.0,43222.0,4032.0,47254.0,0.0,21.0,45723.0,1510.0,47254.0,0.0,-226800.0,-26431150.0,26657950.0,0.0,0.0,0.0,463200550.0,42886250.0,506086800.0,0.0,226800.0,489631700.0,16228300.0,506086800.0
2019-03-12,10900,10900,10400,10450,44223,-2.7906976744186047,6292,27.21,1.66,384,0.0,0,0.0,0.0,2366.0,-2366.0,0.0,0.0,0.0,42372.0,1851.0,44223.0,0.0,0.0,40006.0,4217.0,44223.0,0.0,0.0,25001300.0,-25001300.0,0.0,0.0,0.0,445755250.0,19511850.0,465267100.0,0.0,0.0,420753950.0,44513150.0,465267100.0
2019-03-13,10550,10550,9720,10100,138508,-3.349282296650718,6292,26.3,1.61,384,0.0,0,0.0,-1479.0,4933.0,-3454.0,0.0,0.0,0.0,126675.0,11833.0,138508.0,0.0,1479.0,121742.0,15287.0,138508.0,0.0,-14838000.0,49151190.0,-34313190.0,0.0,0.0,0.0,1265975590.0,119076070.0,1385051660.0,0.0,14838000.0,1216824400.0,153389260.0,1385051660.0
2019-03-14,10000,10100,9490,9650,104637,-4.455445544554455,6292,25.13,1.53,384,0.0,0,0.0,0.0,-1458.0,1458.0,0.0,0.0,0.0,96995.0,7642.0,104637.0,0.0,0.0,98453.0,6184.0,104637.0,0.0,0.0,-13358440.0,13358440.0,0.0,0.0,0.0,945963490.0,74230170.0,1020193660.0,0.0,0.0,959321930.0,60871730.0,1020193660.0
2019-03-15,9530,9830,9300,9750,111513,1.0362694300518136,6292,25.39,1.55,384,0.0,0,0.0,0.0,-3386.0,3386.0,0.0,0.0,201.0,99058.0,12254.0,111513.0,0.0,201.0,102444.0,8868.0,111513.0,0.0,-8240.0,-31650370.0,31658610.0,0.0,0.0,1962770.0,957077260.0,117833370.0,1076873400.0,0.0,1971010.0,988727630.0,86174760.0,1076873400.0
2019-03-18,9800,10150,9800,9840,103697,0.9230769230769231,6292,25.63,1.56,384,0.0,0,26.0,0.0,-1019.0,993.0,0.0,26.0,0.0,93004.0,10667.0,103697.0,0.0,0.0,94023.0,9674.0,103697.0,261510.0,0.0,-10541530.0,10280020.0,0.0,261510.0,0.0,929442250.0,106767380.0,1036471140.0,0.0,0.0,939983780.0,96487360.0,1036471140.0
2019-03-19,9870,10000,9600,9840,44861,0.0,6292,25.63,1.56,384,0.0,0,0.0,0.0,6454.0,-6454.0,0.0,0.0,0.0,42493.0,2368.0,44861.0,0.0,0.0,36039.0,8822.0,44861.0,0.0,0.0,63610640.0,-63610640.0,0.0,0.0,0.0,416028420.0,23083500.0,439111920.0,0.0,0.0,352417780.0,86694140.0,439111920.0
2019-03-20,9980,10250,9830,10100,73057,2.642276422764228,6292,26.3,1.61,384,0.0,0,0.0,0.0,1371.0,-1371.0,0.0,0.0,0.0,66763.0,6294.0,73057.0,0.0,0.0,65392.0,7665.0,73057.0,0.0,0.0,14033600.0,-14033600.0,0.0,0.0,0.0,668387270.0,63039610.0,731426880.0,0.0,0.0,654353670.0,77073210.0,731426880.0
2019-03-21,10300,10300,9910,9950,49584,-1.4851485148514851,6292,25.91,1.58,384,0.0,0,0.0,0.0,9058.0,-9058.0,0.0,0.0,0.0,46406.0,3178.0,49584.0,0.0,0.0,37348.0,12236.0,49584.0,0.0,0.0,90658230.0,-90658230.0,0.0,0.0,0.0,464776620.0,31982730.0,496759350.0,0.0,0.0,374118390.0,122640960.0,496759350.0
2019-03-22,9950,10100,9480,9570,84316,-3.819095477386935,6292,24.92,1.52,384,0.0,0,0.0,230.0,2424.0,-2654.0,0.0,0.0,230.0,74509.0,9577.0,84316.0,0.0,0.0,72085.0,12231.0,84316.0,0.0,2231000.0,24048920.0,-26279920.0,0.0,0.0,2231000.0,722506230.0,93465600.0,818202830.0,0.0,0.0,698457310.0,119745520.0,818202830.0
2019-03-25,9340,10450,9000,10200,208984,6.583072100313479,6292,26.56,1.62,384,0.0,0,0.0,0.0,-44675.0,44675.0,0.0,0.0,0.0,155859.0,53125.0,208984.0,0.0,0.0,200534.0,8450.0,208984.0,0.0,0.0,-446406500.0,446406500.0,0.0,0.0,0.0,1554346720.0,531067730.0,2085414450.0,0.0,0.0,2000753220.0,84661230.0,2085414450.0
2019-03-26,10200,10500,10100,10100,95143,-0.9803921568627451,6292,26.3,1.61,384,0.0,0,0.0,0.0,3017.0,-3017.0,0.0,0.0,0.0,86160.0,8983.0,95143.0,0.0,0.0,83143.0,12000.0,95143.0,0.0,0.0,31322550.0,-31322550.0,0.0,0.0,0.0,886641950.0,92058700.0,978700650.0,0.0,0.0,855319400.0,123381250.0,978700650.0
2019-03-27,10300,10950,10100,10950,221354,8.415841584158416,6292,28.52,1.74,384,0.0,0,0.0,0.0,-8475.0,8475.0,0.0,0.0,0.0,199728.0,21626.0,221354.0,0.0,0.0,208203.0,13151.0,221354.0,0.0,0.0,-90352050.0,90352050.0,0.0,0.0,0.0,2104755100.0,229113050.0,2333868150.0,0.0,0.0,2195107150.0,138761000.0,2333868150.0
2019-03-28,11050,11150,10650,10850,178484,-0.91324200913242,6292,28.26,1.72,384,0.0,0,0.0,0.0,19789.0,-19789.0,0.0,0.0,0.0,177352.0,1132.0,178484.0,0.0,0.0,157563.0,20921.0,178484.0,0.0,0.0,215528350.0,-215528350.0,0.0,0.0,0.0,1936827200.0,12334550.0,1949161750.0,0.0,0.0,1721298850.0,227862900.0,1949161750.0
2019-03-29,10800,11250,10800,11100,225083,2.3041474654377883,6292,28.91,1.76,384,0.0,0,0.0,0.0,-2325.0,2325.0,0.0,0.0,0.0,206305.0,18778.0,225083.0,0.0,0.0,208630.0,16453.0,225083.0,0.0,0.0,-25624250.0,25624250.0,0.0,0.0,0.0,2281750000.0,207392850.0,2489142850.0,0.0,0.0,2307374250.0,181768600.0,2489142850.0
2019-04-01,11200,11450,11100,11200,258688,0.9009009009009009,6292,29.17,1.78,384,0.0,0,0.0,5000.0,7323.0,-12323.0,0.0,0.0,5000.0,245985.0,7703.0,258688.0,0.0,0.0,238662.0,20026.0,258688.0,0.0,56500000.0,82143850.0,-138643850.0,0.0,0.0,56500000.0,2762488950.0,86655950.0,2905644900.0,0.0,0.0,2680345100.0,225299800.0,2905644900.0
2019-04-02,11200,11400,10500,11200,355256,0.0,6292,29.17,1.78,384,0.0,0,0.0,4000.0,51966.0,-55966.0,0.0,0.0,4000.0,340846.0,10410.0,355256.0,0.0,0.0,288880.0,66376.0,355256.0,0.0,43601550.0,561970550.0,-605572100.0,0.0,0.0,43601550.0,3716319450.0,113288450.0,3873209450.0,0.0,0.0,3154348900.0,718860550.0,3873209450.0
2019-04-03,11250,11500,10900,11200,374391,0.0,6292,29.17,1.78,384,0.0,0,0.0,11900.0,14987.0,-26887.0,0.0,0.0,11900.0,342200.0,20291.0,374391.0,0.0,0.0,327213.0,47178.0,374391.0,0.0,132430000.0,161755550.0,-294185550.0,0.0,0.0,132430000.0,3812667650.0,228853200.0,4173950850.0,0.0,0.0,3650912100.0,523038750.0,4173950850.0
2019-04-04,11250,12050,11200,11950,392300,6.696428571428571,6292,31.12,1.9,384,0.0,0,0.0,0.0,-97548.0,97548.0,0.0,0.0,0.0,283948.0,108352.0,392300.0,0.0,0.0,381496.0,10804.0,392300.0,0.0,0.0,-1154996250.0,1154996250.0,0.0,0.0,0.0,3338739600.0,1282440200.0,4621179800.0,0.0,0.0,4493735850.0,127443950.0,4621179800.0
2019-04-05,11900,12600,11850,12300,250878,2.928870292887029,6292,32.03,1.95,384,0.0,0,7888.0,0.0,-20026.0,12138.0,0.0,7888.0,0.0,213160.0,29830.0,250878.0,0.0,0.0,233186.0,17692.0,250878.0,97574750.0,0.0,-248019250.0,150444500.0,0.0,97574750.0,0.0,2634733500.0,368009950.0,3100318200.0,0.0,0.0,2882752750.0,217565450.0,3100318200.0
2019-04-08,12450,12650,12200,12550,188221,2.0325203252032518,6292,32.68,1.99,384,0.0,0,0.0,0.0,-6500.0,6500.0,0.0,0.0,0.0,171806.0,16415.0,188221.0,0.0,0.0,178306.0,9915.0,188221.0,0.0,0.0,-80061450.0,80061450.0,0.0,0.0,0.0,2132406650.0,203716650.0,2336123300.0,0.0,0.0,2212468100.0,123655200.0,2336123300.0
