날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-07-29,14100,14474,13925,14325,605052,1.7761989342806392,3157,26.9,18.15,2130,0.0,0,16102,4801,-17603,-3300,0,16102,4801,121264,9096,151263,0,0,138867,12396,151263,921846400,274988100,-1007547400,-189287100,0,921846400,274988100,6909766600,517314800,8623915900,0,0,7917314000,706601900,8623915900
2022-08-01,14100,14450,13725,13725,785480,-4.18848167539267,3157,25.77,17.39,2130,0.0,0,-16181,-12321,26460,2042,0,1807,1299,184053,9211,196370,17988,13620,157593,7169,196370,-909479500,-690317000,1480665600,119130900,0,101168200,72711600,10279328900,521827400,10975036100,1010647700,763028600,8798663300,402696500,10975036100
2022-08-02,13725,13725,13150,13375,613472,-2.5500910746812386,3157,25.12,16.95,2130,0.0,0,8925,718,-22110,12467,0,9929,1128,123302,19009,153368,1004,410,145412,6542,153368,475772700,38515400,-1178442300,664154200,0,529539600,60463300,6584905100,1015298900,8190206900,53766900,21947900,7763347400,351144700,8190206900
2022-08-03,13300,13900,13150,13675,576456,2.2429906542056073,3157,25.68,17.33,2130,0.0,0,9208,666,-3654,-6220,0,10148,2417,124282,7267,144114,940,1751,127936,13487,144114,497457000,40549000,-197898900,-340107100,0,547769800,133478000,6712787900,392071200,7786106900,50312800,92929000,6910686800,732178300,7786106900
2022-08-04,13775,13800,13150,13175,473472,-3.656307129798903,3157,24.74,16.69,2130,0.0,0,17855,-2603,-4891,-10361,0,19071,467,94488,4342,118368,1216,3070,99379,14703,118368,960988100,-140336400,-268069200,-552582500,0,1025080300,25634000,5073284000,234192800,6358191100,64092200,165970400,5341353200,786775300,6358191100
2022-08-05,13475,14700,13350,13875,1644684,5.313092979127135,3157,26.06,17.58,2130,0.0,0,9642,8108,-28461,10711,0,23065,9739,340799,37568,411171,13423,1631,369260,26857,411171,530618300,454991900,-1582076800,596466600,0,1280290000,543819400,19038933400,2104426400,22967469200,749671700,88827500,20621010200,1507959800,22967469200
2022-08-08,13850,15825,13700,15325,2455820,10.45045045045045,3157,28.78,19.42,2130,0.0,0,20796,4866,-40808,15146,0,28163,5878,503701,76213,613955,7367,1012,544509,61067,613955,1231805700,293092200,-2409790900,884893000,0,1683029800,349408000,30443332000,4560671300,37036441100,451224100,56315800,32853122900,3675778300,37036441100
2022-08-09,15150,16074,14950,15800,1400204,3.0995106035889073,3157,29.67,20.02,2130,0.0,0,19906,-31,-18146,-1729,0,31361,478,291853,26359,350051,11455,509,309999,28088,350051,1239314800,-1423400,-1121141000,-116750400,0,1963755000,30082800,18197144100,1631260600,21822242500,724440200,31506200,19318285100,1748011000,21822242500
2022-08-10,15550,15775,15000,15225,706332,-3.6392405063291138,3157,28.59,19.29,2130,0.0,0,5522,-1435,-6300,2213,0,10835,1561,152957,11230,176583,5313,2996,159257,9017,176583,333884000,-86737400,-383262700,136116100,0,661285200,97098400,9374947100,690177700,10823508400,327401200,183835800,9758209800,554061600,10823508400
2022-08-11,15575,16225,14875,14950,988892,-1.8062397372742198,3157,28.08,18.94,2130,0.0,0,-13198,-2397,23916,-8321,0,3599,10,230449,13165,247223,16797,2407,206533,21486,247223,-803080800,-147277500,1462506900,-512148600,0,222384200,595000,14231948900,822079000,15277007100,1025465000,147872500,12769442000,1334227600,15277007100
2022-08-12,14775,15025,14525,14550,460664,-2.6755852842809364,3157,27.32,18.44,2130,0.0,0,6816,-2365,-1560,-2891,0,14817,135,97211,3003,115166,8001,2500,98771,5894,115166,397912900,-138551000,-87883900,-171478000,0,866977500,7919000,5710857100,176892900,6762646500,469064600,146470000,5798741000,348370900,6762646500
2022-08-16,14350,14525,13950,14000,1567328,-3.7800687285223367,3157,26.29,17.74,2130,0.0,0,-108237,-126097,204957,29377,0,25397,1464,313320,51651,391832,133634,127561,108363,22274,391832,-6146043600,-7112421400,11584324900,1674140100,0,1441348400,83301300,17715621500,2936947200,22177218400,7587392000,7195722700,6131296600,1262807100,22177218400
2022-08-17,14050,14125,13475,13925,1699356,-0.5357142857142857,3157,26.15,17.64,2130,0.0,0,-5701,-182771,156624,31848,0,74577,1302,280552,68408,424839,80278,184073,123928,36560,424839,-315186900,-10029032500,8601430000,1742789400,0,4092214500,71838900,15424503400,3760663900,23349220700,4407401400,10100871400,6823073400,2017874500,23349220700
2022-08-18,13950,15250,13500,15200,2989484,9.156193895870736,3157,28.54,19.26,2130,0.0,0,-31034,-70715,49684,52065,0,38909,5976,563926,138560,747371,69943,76691,514242,86495,747371,-1701344100,-3891413500,2466689000,3126068600,0,2296889200,345102900,32638498600,8086202900,43366693600,3998233300,4236516400,30171809600,4960134300,43366693600
2022-08-19,15050,15425,14750,14825,772108,-2.4671052631578947,3157,27.84,18.78,2130,0.0,0,-437,-1006,18039,-16596,0,14171,2176,146702,29978,193027,14608,3182,128663,46574,193027,-20441200,-60805600,1088068700,-1006821900,0,856141200,131266600,8842450400,1812029200,11641887400,876582400,192072200,7754381700,2818851100,11641887400
2022-08-22,14500,15350,14300,14875,616268,0.33726812816188867,3157,27.93,18.85,2130,0.0,0,13757,223,-31797,17817,0,19755,500,102679,31133,154067,5998,277,134476,13316,154067,836897700,13137600,-1919214300,1069179000,0,1193397600,29575600,6145098900,1867328600,9235400700,356499900,16438000,8064313200,798149600,9235400700
2022-08-23,14775,15300,13900,14125,919688,-5.042016806722689,3157,26.53,17.9,2130,0.0,0,9402,1085,34581,-45068,0,21472,1516,185018,21916,229922,12070,431,150437,66984,229922,540514000,63044400,2027352800,-2630911200,0,1243546300,87480000,10724232900,1271263100,13326522300,703032300,24435600,8696880100,3902174300,13326522300
2022-08-24,14250,15100,14125,15075,700868,6.725663716814159,3157,28.31,19.1,2130,0.0,0,49181,-715,-65747,17281,0,53962,375,84799,36081,175217,4781,1090,150546,18800,175217,2926173700,-42682500,-3910339500,1026848300,0,3211241400,22015000,4975123300,2127913000,10336292700,285067700,64697500,8885462800,1101064700,10336292700
2022-08-25,15325,15750,14900,15625,1132908,3.6484245439469323,3157,29.34,19.8,2130,0.0,0,-4353,2707,3547,-1901,0,28601,3120,212398,39108,283227,32954,413,208851,41009,283227,-261419900,165519000,212204600,-116303700,0,1764352000,190559300,13062002100,2404814600,17421728000,2025771900,25040300,12849797500,2521118300,17421728000
2022-08-26,15500,16325,15375,16025,1328484,2.56,3157,30.09,20.3,2130,0.0,0,18743,9381,-48080,19956,0,45011,11280,206668,69162,332121,26268,1899,254748,49206,332121,1190399000,600825900,-3074846000,1283621100,0,2878587000,722366000,13193073500,4404848400,21198874900,1688188000,121540100,16267919500,3121227300,21198874900
2022-08-29,15200,15450,14625,15075,1032356,-5.928237129485179,3157,28.31,19.1,2130,0.0,0,23136,-4868,6828,-25096,0,40562,36,196844,20647,258089,17426,4904,190016,45743,258089,1425915200,-291258300,360718300,-1495375200,0,2459627800,2153200,11813878900,1243545700,15519205600,1033712600,293411500,11453160600,2738920900,15519205600
2022-08-30,15224,16200,14850,16200,1028368,7.462686567164178,3157,30.42,20.53,2130,0.0,0,13914,-2536,6083,-17461,0,29996,2769,209313,15014,257092,16082,5305,203230,32475,257092,864553200,-156092100,375401900,-1083863000,0,1858539200,172639600,12971276800,925334200,15927789800,993986000,328731700,12595874900,2009197200,15927789800
2022-08-31,16100,17000,15400,16700,2605412,3.0864197530864197,3157,31.36,21.16,2130,0.0,0,-23561,-29373,82269,-29335,0,30236,5899,562214,53004,651353,53797,35272,479945,82339,651353,-1592120800,-1941638300,5379471100,-1845712000,0,1938617300,377559600,36637439900,3465125900,42418742700,3530738100,2319197900,31257968800,5310837900,42418742700
2022-09-01,16125,16700,15575,15750,1658216,-5.688622754491018,3157,29.58,19.96,2130,0.0,0,-9090,-2491,-5362,16943,0,41073,428,335224,37829,414554,50163,2919,340586,20886,414554,-565539400,-159624800,-362832900,1087997100,0,2679608800,27465500,21704830400,2448804200,26860708900,3245148200,187090300,22067663300,1360807100,26860708900
2022-09-02,15800,16100,15375,15525,687036,-1.4285714285714286,3157,29.15,19.67,2130,0.0,0,-3539,-3125,2608,4056,0,6064,10,151960,13725,171759,9603,3135,149352,9669,171759,-219369700,-195304500,161320500,253353700,0,381261500,624000,9536990100,864176400,10783052000,600631200,195928500,9375669600,610822700,10783052000
2022-09-05,15499,15725,14650,14950,784612,-3.7037037037037033,3157,28.08,18.94,2130,0.0,0,12595,-1404,-24927,13736,0,23574,853,140424,31302,196153,10979,2257,165351,17566,196153,758769300,-84266000,-1484157800,809654500,0,1417964800,50881200,8437104000,1876083200,11782033200,659195500,135147200,9921261800,1066428700,11782033200
2022-09-06,15000,15800,15000,15650,665096,4.682274247491638,3157,29.39,19.83,2130,0.0,0,14828,-1999,-40403,27574,0,25805,2610,101623,36236,166274,10977,4609,142026,8662,166274,927812900,-127377600,-2517368400,1716933100,0,1612084300,161639900,6316406500,2253898200,10344028900,684271400,289017500,8833774900,536965100,10344028900
2022-09-07,15625,15875,15275,15675,557928,0.1597444089456869,3157,29.44,19.86,2130,0.0,0,12270,1728,-8517,-5481,0,21423,3264,101037,13758,139482,9153,1536,109554,19239,139482,772452800,107846900,-537295300,-343004400,0,1343062800,202999500,6300866500,858556700,8705485500,570610000,95152600,6838161800,1201561100,8705485500
2022-09-08,15875,16850,15550,16600,1656308,5.901116427432217,3157,31.17,21.03,2130,0.0,0,91744,-42938,-70236,21430,0,146296,1275,209172,57334,414077,54552,44213,279408,35904,414077,6086258700,-2855494300,-4603369100,1372604700,0,9639416400,81961500,13676995300,3729751200,27128124400,3553157700,2937455800,18280364400,2357146500,27128124400
2022-09-13,16675,18050,16525,17300,2352096,4.216867469879518,3157,32.49,21.92,2130,0.0,0,-11351,-40259,40191,11419,0,52969,7633,470581,56841,588024,64320,47892,430390,45422,588024,-796509300,-2814426300,2793578300,817357300,0,3710317800,528423600,32791284300,3962484900,40992510600,4506827100,3342849900,29997706000,3145127600,40992510600
2022-09-14,16725,17500,16374,17375,1038204,0.4335260115606936,3157,32.63,22.01,2130,0.0,0,3770,-4161,22246,-21855,0,23301,1745,214708,19797,259551,19531,5906,192462,41652,259551,261572600,-290532700,1526073800,-1497113700,0,1594894200,118073600,14610518100,1336595800,17660081700,1333321600,408606300,13084444300,2833709500,17660081700
2022-09-15,17375,17675,16900,17050,753960,-1.870503597122302,3157,32.02,21.6,2130,0.0,0,12338,-7146,14670,-19862,0,26174,1729,150057,10530,188490,13836,8875,135387,30392,188490,850595400,-499819200,1027468600,-1378244800,0,1806341600,119650400,10355047300,727796300,13008835600,955746200,619469600,9327578700,2106041100,13008835600
2022-09-16,16800,17025,16124,16200,741028,-4.9853372434017595,3157,30.42,20.53,2130,0.0,0,-1925,-51,-14847,16823,0,12270,645,142035,30307,185257,14195,696,156882,13484,185257,-117773800,-3895100,-986816100,1108485000,0,817210300,42412900,9389211700,2006304400,12255139300,934984100,46308000,10376027800,897819400,12255139300
2022-09-19,16199,16750,15625,15625,948740,-3.5493827160493825,3157,29.34,19.8,2130,0.0,0,-18865,-11242,26101,4006,0,12020,1640,185180,38345,237185,30885,12882,159079,34339,237185,-1219704400,-739155500,1700956300,257903600,0,776338500,104604200,11927861500,2470158900,15278963100,1996042900,843759700,10226905200,2212255300,15278963100
2022-09-20,15950,16550,15850,16200,705408,3.6799999999999997,3157,30.42,20.53,2130,0.0,0,12188,-17111,-2644,7567,0,28282,4492,109849,33729,176352,16094,21603,112493,26162,176352,791764600,-1123402100,-185046100,516683600,0,1838067100,293269700,7113425600,2207034600,11451797000,1046302500,1416671800,7298471700,1690351000,11451797000
2022-09-21,15925,16550,15300,16350,970920,0.9259259259259258,3157,30.7,20.72,2130,0.0,0,35073,-14151,-11066,-9856,0,50410,3271,154536,34513,242730,15337,17422,165602,44369,242730,2274156300,-937349600,-767270100,-569536600,0,3269665700,208895300,9866485500,2238016600,15583063100,995509400,1146244900,10633755600,2807553200,15583063100
2022-09-22,16000,16375,15775,16125,404372,-1.3761467889908259,3157,30.28,20.43,2130,0.0,0,3972,-8625,13265,-8612,0,9719,1135,81368,8871,101093,5747,9760,68103,17483,101093,255387300,-560382800,860807500,-555812000,0,627683600,73172400,5240696000,572089000,6513641000,372296300,633555200,4379888500,1127901000,6513641000
2022-09-23,16125,16775,15600,15775,1188596,-2.1705426356589146,3157,29.62,19.99,2130,0.0,0,12618,-42556,32504,-2566,0,37225,952,227362,31610,297149,24607,43508,194858,34176,297149,799410700,-2767833300,2125953600,-157531000,0,2396295200,61749300,14762127700,2052155900,19272328100,1596884500,2829582600,12636174100,2209686900,19272328100
2022-09-26,15500,15500,14250,14625,906944,-7.290015847860539,3157,27.46,18.53,2130,0.0,0,4351,3525,10904,-18780,0,19750,5017,176931,25038,226736,15399,1492,166027,43818,226736,257228000,208365000,646298500,-1111891500,0,1167185700,296336800,10531221900,1482619600,13477364000,909957700,87971800,9884923400,2594511100,13477364000
2022-09-27,14825,15125,14350,14950,502300,2.2222222222222223,3157,28.08,18.94,2130,0.0,0,4695,-7775,-1284,4364,0,8842,730,89762,26241,125575,4147,8505,91046,21877,125575,279108900,-461871600,-72985100,255747800,0,525863700,43270000,5340751300,1556887700,7466772700,246754800,505141600,5413736400,1301139900,7466772700
2022-09-28,14950,15325,14450,14650,866864,-2.0066889632107023,3157,27.51,18.56,2130,0.0,0,23813,-17763,-18187,12137,0,41973,879,127194,46670,216716,18160,18642,145381,34533,216716,1406300400,-1074159000,-1064920300,732778900,0,2490491000,51836000,7573250100,2792656400,12908233500,1084190600,1125995000,8638170400,2059877500,12908233500
2022-09-29,14975,15150,13675,13850,1146760,-5.460750853242321,3157,26.01,17.55,2130,0.0,0,4770,-41419,4889,31760,0,43640,5497,189121,48432,286690,38870,46916,184232,16672,286690,267284100,-2444817600,333921700,1843611800,0,2501828800,306725500,10885725600,2804772100,16499052000,2234544700,2751543100,10551803900,961160300,16499052000
2022-09-30,13500,13950,12524,13800,1476020,-0.36101083032490977,3157,25.92,17.48,2130,0.0,0,24119,-10894,-10007,-3218,0,93329,2130,219354,54192,369005,69210,13024,229361,57410,369005,1356017200,-601353100,-548912100,-205752000,0,5002790200,111860000,11556768500,2851249800,19522668500,3646773000,713213100,12105680600,3057001800,19522668500
2022-10-04,14275,15075,14000,14850,1354076,7.608695652173914,3157,27.89,18.82,2130,0.0,0,83073,-82588,-62143,61658,0,134948,8115,99334,96122,338519,51875,90703,161477,34464,338519,4916443100,-4852248500,-3666220800,3602026200,0,7974439300,478878300,5827521300,5606997800,19887836700,3057996200,5331126800,9493742100,2004971600,19887836700
2022-10-05,15250,15625,14750,14875,1175336,0.16835016835016833,3157,27.93,18.85,2130,0.0,0,-15842,-49081,8824,56099,0,45356,1332,145358,101788,293834,61198,50413,136534,45689,293834,-961127800,-2979680200,542956900,3397851100,0,2745173500,81310500,8837292200,6170024800,17833801000,3706301300,3060990700,8294335300,2772173700,17833801000
2022-10-06,15125,15200,14650,15000,714400,0.8403361344537815,3157,28.17,19.01,2130,0.0,0,39446,-13149,9935,-36232,0,62455,1240,98285,16620,178600,23009,14389,88350,52852,178600,2368465900,-785404900,579869000,-2162930000,0,3751267800,74531800,5863022900,991337200,10680159700,1382801900,859936700,5283153900,3154267200,10680159700
2022-10-07,14775,14950,14325,14375,662680,-4.166666666666666,3157,27.0,18.21,2130,0.0,0,13057,-15911,42868,-40014,0,33730,1934,118143,11863,165670,20673,17845,75275,51877,165670,762021900,-919949000,2490958700,-2333031600,0,1965218000,112559700,6886650700,697668500,9662096900,1203196100,1032508700,4395692000,3030700100,9662096900
2022-10-11,13750,14075,13350,14025,858324,-2.4347826086956523,3157,26.34,17.77,2130,0.0,0,-23275,-55432,3726,74981,0,25911,1019,90133,97518,214581,49186,56451,86407,22537,214581,-1275424600,-3080398100,206034300,4149788400,0,1441104800,56248300,4971473200,5391280300,11860106600,2716529400,3136646400,4765438900,1241491900,11860106600
2022-10-12,13825,14100,13450,13725,768860,-2.13903743315508,3157,25.77,17.39,2130,0.0,0,-21431,-37045,31904,26572,0,13429,1017,104590,73179,192215,34860,38062,72686,46607,192215,-1172140600,-2029886200,1736442200,1465584600,0,739609300,55672900,5726865200,4022668000,10544815400,1911749900,2085559100,3990423000,2557083400,10544815400
2022-10-13,13500,13775,12850,12850,472808,-6.375227686703097,3157,24.13,16.28,2130,0.0,0,-2012,754,-476,1734,0,7089,754,95633,14726,118202,9101,0,96109,12992,118202,-102676300,38928200,-20867400,84615500,0,372384100,38928200,5029893700,770581700,6211787700,475060400,0,5050761100,685966200,6211787700
2022-10-14,13400,13550,13125,13225,537576,2.9182879377431905,3157,24.84,16.76,2130,0.0,0,9276,-28534,-5344,24602,0,31011,685,60589,42109,134394,21735,29219,65933,17507,134394,503156900,-1512073900,-292105500,1301022500,0,1658700300,36371500,3238546600,2238491200,7172109600,1155543400,1548445400,3530652100,937468700,7172109600
2022-10-17,12000,13125,12000,13075,3711480,-1.1342155009451798,3157,24.55,16.57,2130,0.0,0,-232932,-156628,331917,57643,0,246924,5321,534784,140841,927870,479856,161949,202867,83198,927870,-11510729300,-7915084350,16504594450,2921219200,0,12464665800,267866400,26734483800,7076154450,46543170450,23975395100,8182950750,10229889350,4154935250,46543170450
2022-10-18,13400,13850,13099,13750,1105424,5.162523900573614,3157,25.82,17.42,2130,0.0,0,21138,1623,-24422,1661,0,79473,3430,159268,34185,276356,58335,1807,183690,32524,276356,1151413700,88209400,-1336799300,97176200,0,4307370100,185996100,8619968900,1855225000,14968560100,3155956400,97786700,9956768200,1758048800,14968560100
2022-10-19,13850,13900,13175,13175,748372,-4.181818181818182,3157,24.74,16.69,2130,0.0,0,-32422,-2060,33244,1238,0,28605,372,134494,23622,187093,61027,2432,101250,22384,187093,-1732193500,-111805600,1785484400,58514700,0,1548337100,20072200,7267095800,1277032800,10112537900,3280530600,131877800,5481611400,1218518100,10112537900
2022-10-20,13000,13500,12850,13250,750720,0.5692599620493358,3157,24.88,16.79,2130,0.0,0,8927,2347,-37474,26200,0,37977,3097,98152,48454,187680,29050,750,135626,22254,187680,469260800,121417500,-1953995500,1363317200,0,2004978300,160557500,5163644500,2542468300,9871648600,1535717500,39140000,7117640000,1179151100,9871648600
2022-10-21,13375,13750,13175,13600,595264,2.6415094339622645,3157,25.54,17.23,2130,0.0,0,23152,-1767,-33857,12472,0,39888,366,78044,30518,148816,16736,2133,111901,18046,148816,1251828000,-95707100,-1834992900,678872000,0,2159362300,19964300,4232085900,1650924800,8062337300,907534300,115671400,6067078800,972052800,8062337300
2022-10-24,13950,14500,13725,14350,816088,5.514705882352941,3157,26.95,18.18,2130,0.0,0,26352,1746,-30772,2674,0,61522,2112,111021,29367,204022,35170,366,141793,26693,204022,1513319500,99894700,-1772460100,159245900,0,3521416000,120838500,6314040100,1668021300,11624315900,2008096500,20943800,8086500200,1508775400,11624315900
2022-10-25,14475,14824,14124,14600,798908,1.7421602787456445,3157,27.42,18.5,2130,0.0,0,39761,1540,-56874,15573,0,53355,2061,105121,39190,199727,13594,521,161995,23617,199727,2335155800,90078700,-3320405800,895171300,0,3133676600,120680400,6120776900,2275047600,11650181500,798520800,30601700,9441182700,1379876300,11650181500
2022-10-26,14650,14875,14300,14475,528660,-0.8561643835616438,3157,27.18,18.34,2130,0.0,0,-1159,789,-541,911,0,25488,1101,79020,26556,132165,26647,312,79561,25645,132165,-59727500,46441700,-40045200,53331000,0,1493888100,64649700,4615997500,1551494400,7726029700,1553615600,18208000,4656042700,1498163400,7726029700
2022-10-27,14375,14575,14050,14250,498056,-1.5544041450777202,3157,26.76,18.06,2130,0.0,0,-1937,181,22663,-20907,0,14728,181,104623,4982,124514,16665,0,81960,25889,124514,-109590400,10348600,1295683700,-1196441900,0,842392000,10348600,5982102000,285895100,7120737700,951982400,0,4686418300,1482337000,7120737700
2022-10-28,14075,14475,13650,14250,518928,0.0,3157,26.76,18.06,2130,0.0,0,4374,356,-25616,20886,0,24577,652,68980,35523,129732,20203,296,94596,14637,129732,251361700,20149200,-1452279700,1180768800,0,1392491800,36668000,3879742000,2002379700,7311281500,1141130100,16518800,5332021700,821610900,7311281500
2022-10-31,14500,14775,14225,14575,374276,2.280701754385965,3157,27.37,18.47,2130,0.0,0,10341,-430,-22571,12660,0,26207,633,43145,23584,93569,15866,1063,65716,10924,93569,609001500,-24907000,-1320549300,736454800,0,1537726100,37002400,2515007400,1374029600,5463765500,928724600,61909400,3835556700,637574800,5463765500
2022-11-01,14500,14700,14375,14700,227500,0.8576329331046313,3157,27.61,18.63,2130,0.0,0,-3603,100,-607,4110,0,4234,100,41247,11294,56875,7837,0,41854,7184,56875,-209032500,5795000,-35176700,238414200,0,246210300,5795000,2399379600,656527700,3307912600,455242800,0,2434556300,418113500,3307912600
2022-11-02,14725,14775,14100,14300,539032,-2.7210884353741496,3157,26.85,18.12,2130,0.0,0,-30281,-2458,9996,22743,0,4402,400,91264,38692,134758,34683,2858,81268,15949,134758,-1728770500,-141658800,572624900,1297804400,0,251255100,23020000,5225904200,2217014600,7717193900,1980025600,164678800,4653279300,919210200,7717193900
2022-11-03,13950,14350,13899,14350,261804,0.34965034965034963,3157,26.95,18.18,2130,0.0,0,-11010,159,-17537,28388,0,2359,200,29884,33008,65451,13369,41,47421,4620,65451,-627060500,9060700,-995285000,1613284800,0,134455700,11400000,1697858800,1875071100,3718785600,761516200,2339300,2693143800,261786300,3718785600
2022-11-04,14125,14850,14075,14750,431228,2.7874564459930316,3157,27.7,18.69,2130,0.0,0,-6288,92,-11271,17467,0,13953,540,64996,28318,107807,20241,448,76267,10851,107807,-359629800,5679000,-649197000,1003147800,0,804606800,31318700,3761844300,1629362500,6227132300,1164236600,25639700,4411041300,626214700,6227132300
2022-11-07,14999,16225,14900,15975,1761780,8.305084745762711,3157,30.0,20.24,2130,0.0,0,59709,2350,-125535,63476,0,117919,7459,212364,102703,440445,58210,5109,337899,39227,440445,3774931400,145156000,-7882970200,3962882800,0,7424029500,466487900,13263353500,6400333100,27554204000,3649098100,321331900,21146323700,2437450300,27554204000
2022-11-08,16099,16575,15775,16250,857828,1.7214397496087637,3157,30.52,20.59,2130,0.0,0,-202,-3934,-41583,45719,0,18045,1027,106046,89339,214457,18247,4961,147629,43620,214457,-15685200,-255741900,-2708248800,2979675900,0,1174753800,66754700,6892559900,5816312000,13950380400,1190439000,322496600,9600808700,2836636100,13950380400
2022-11-09,16250,16500,16000,16500,459056,1.5384615384615385,3157,30.99,20.91,2130,0.0,0,198,109,-33675,33368,0,18111,912,48556,47185,114764,17913,803,82231,13817,114764,13120900,7431900,-2185828200,2165275400,0,1177074700,59660400,3163737100,3066599800,7467072000,1163953800,52228500,5349565300,901324400,7467072000
