날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,3720,3745,3650,3655,102706,-3.050397877984085,8659,15.29,0.42,239,2.74,100,0,0,-22298,22298,0,0,0,78224,24482,102706,0,0,100522,2184,102706,0,0,-82005410,82005410,0,0,0,287331910,90037985,377369895,0,0,369337320,8032575,377369895
2019-01-25,3650,3750,3650,3715,67310,1.6415868673050615,8659,15.54,0.43,239,2.69,100,0,0,-29000,29000,0,0,0,38192,29118,67310,0,0,67192,118,67310,0,0,-107218605,107218605,0,0,0,141201675,107654805,248856480,0,0,248420280,436200,248856480
2019-01-28,3770,3770,3700,3730,53593,0.4037685060565276,8659,15.61,0.43,239,2.68,100,0,0,-9148,9148,0,0,0,35909,17684,53593,0,0,45057,8536,53593,0,0,-33923525,33923525,0,0,0,134325155,66006685,200331840,0,0,168248680,32083160,200331840
2019-01-29,3760,3765,3670,3690,52094,-1.0723860589812333,8659,15.44,0.43,239,2.71,100,0,0,-8542,8542,0,0,0,35591,16503,52094,0,0,44133,7961,52094,0,0,-31847820,31847820,0,0,0,132095645,61376580,193472225,0,0,163943465,29528760,193472225
2019-01-30,3675,3900,3675,3820,171180,3.523035230352303,8659,15.98,0.44,239,2.62,100,0,0,-15928,15928,0,0,0,140006,31174,171180,0,0,155934,15246,171180,0,0,-59586810,59586810,0,0,0,534497410,117954465,652451875,0,0,594084220,58367655,652451875
2019-01-31,3820,3890,3675,3780,120236,-1.0471204188481675,8659,15.82,0.44,239,2.65,100,0,0,21182,-21182,0,0,0,114244,5992,120236,0,0,93062,27174,120236,0,0,79405075,-79405075,0,0,0,428169680,22567630,450737310,0,0,348764605,101972705,450737310
2019-02-01,3775,3825,3695,3700,54198,-2.1164021164021163,8659,15.48,0.43,239,2.7,100,0,0,2952,-2952,0,0,0,48347,5851,54198,0,0,45395,8803,54198,0,0,11049095,-11049095,0,0,0,180480225,21914715,202394940,0,0,169431130,32963810,202394940
2019-02-07,3795,3795,3650,3690,49832,-0.2702702702702703,8659,15.44,0.43,239,2.71,100,0,0,-4141,4141,0,0,0,42290,7542,49832,0,0,46431,3401,49832,0,0,-15215690,15215690,0,0,0,155163215,27721850,182885065,0,0,170378905,12506160,182885065
2019-02-08,3660,3725,3660,3725,42131,0.9485094850948509,8659,15.59,0.43,239,2.68,100,0,0,-9084,9084,0,0,0,30582,11549,42131,0,0,39666,2465,42131,0,0,-33566040,33566040,0,0,0,112999775,42692100,155691875,0,0,146565815,9126060,155691875
2019-02-11,3725,3740,3680,3690,27250,-0.9395973154362416,8659,15.44,0.43,239,2.71,100,0,18,1580,-1598,0,0,18,25569,1663,27250,0,0,23989,3261,27250,0,66420,5905550,-5971970,0,0,66420,94571275,6137920,100775615,0,0,88665725,12109890,100775615
2019-02-12,3680,3830,3680,3740,106126,1.3550135501355014,8659,15.65,0.43,239,2.67,100,0,0,-23934,23934,0,0,0,79561,26565,106126,0,0,103495,2631,106126,0,0,-89867780,89867780,0,0,0,300001185,99784000,399785185,0,0,389868965,9916220,399785185
2019-02-13,3815,3815,3660,3740,52609,0.0,8659,15.65,0.43,239,2.67,100,0,0,4363,-4363,0,0,0,49116,3493,52609,0,0,44753,7856,52609,0,0,16305180,-16305180,0,0,0,183315725,13038225,196353950,0,0,167010545,29343405,196353950
2019-02-14,3740,3890,3735,3890,178646,4.010695187165775,8659,16.28,0.45,239,2.57,100,0,0,-37656,37656,0,0,0,137672,40974,178646,0,0,175328,3318,178646,0,0,-144010175,144010175,0,0,0,528957420,156694095,685651515,0,0,672967595,12683920,685651515
2019-02-15,3970,3975,3850,3900,181780,0.2570694087403599,8659,16.32,0.45,239,2.56,100,0,0,34003,-34003,0,0,0,180705,1075,181780,0,0,146702,35078,181780,0,0,133590405,-133590405,0,0,0,709147545,4176405,713323950,0,0,575557140,137766810,713323950
2019-02-18,3900,3900,3790,3860,114235,-1.0256410256410255,8659,16.15,0.45,239,2.59,100,0,0,-1285,1285,0,0,0,107942,6293,114235,0,0,109227,5008,114235,0,0,-4979750,4979750,0,0,0,416672105,24119575,440791680,0,0,421651855,19139825,440791680
2019-02-19,4140,4380,3805,3870,704586,0.2590673575129534,8659,16.19,0.45,239,2.58,100,0,0,81755,-81755,0,0,0,697500,7086,704586,0,0,615745,88841,704586,0,0,321536675,-321536675,0,0,0,2797686825,27790825,2825477650,0,0,2476150150,349327500,2825477650
2019-02-20,3870,3965,3855,3885,110276,0.3875968992248062,8659,16.26,0.45,239,2.57,100,0,0,-20426,20426,0,0,0,87066,23210,110276,0,0,107492,2784,110276,0,0,-80150790,80150790,0,0,0,340501200,91006135,431507335,0,0,420651990,10855345,431507335
2019-02-21,3885,3975,3830,3930,111568,1.1583011583011582,8659,16.44,0.45,239,2.54,100,0,0,2821,-2821,0,0,0,107237,4331,111568,0,0,104416,7152,111568,0,0,10754150,-10754150,0,0,0,419453680,17028705,436482385,0,0,408699530,27782855,436482385
2019-02-22,3910,3970,3855,3870,100472,-1.5267175572519083,8659,16.19,0.45,239,2.58,100,0,0,-568,568,0,0,0,93573,6899,100472,0,0,94141,6331,100472,0,0,-2196090,2196090,0,0,0,363218165,26777210,389995375,0,0,365414255,24581120,389995375
2019-02-25,3850,4015,3820,3960,274628,2.3255813953488373,8659,16.57,0.46,239,2.53,100,0,0,-39752,39752,0,0,0,229601,45027,274628,0,0,269353,5275,274628,0,0,-157460460,157460460,0,0,0,905468940,178403545,1083872485,0,0,1062929400,20943085,1083872485
2019-02-26,3970,4080,3940,3945,162891,-0.3787878787878788,8659,16.51,0.46,239,2.53,100,0,0,12208,-12208,0,0,0,155007,7884,162891,0,0,142799,20092,162891,0,0,48500810,-48500810,0,0,0,620065460,31516410,651581870,0,0,571564650,80017220,651581870
2019-02-27,3945,4005,3940,3985,40249,1.0139416983523446,8659,16.67,0.46,239,2.51,100,0,0,-7421,7421,0,0,0,31974,8275,40249,0,0,39395,854,40249,0,0,-29393930,29393930,0,0,0,126836515,32794345,159630860,0,0,156230445,3400415,159630860
2019-02-28,3950,3985,3740,3740,158908,-6.148055207026349,8659,15.65,0.43,239,2.67,100,0,108,12047,-12155,0,0,108,148378,10422,158908,0,0,136331,22577,158908,0,424440,47492540,-47916980,0,0,424440,572209745,39782075,612416260,0,0,524717205,87699055,612416260
2019-03-04,3750,3900,3750,3840,53484,2.6737967914438503,8659,16.07,0.44,239,2.6,100,0,0,-12030,12030,0,0,0,39337,14147,53484,0,0,51367,2117,53484,0,0,-46336215,46336215,0,0,0,151104930,54435480,205540410,0,0,197441145,8099265,205540410
2019-03-05,3840,3940,3840,3940,74059,2.604166666666667,8659,16.49,0.46,239,2.54,100,0,0,-15484,15484,0,0,0,53639,20420,74059,0,0,69123,4936,74059,0,0,-60444140,60444140,0,0,0,208845370,79637180,288482550,0,0,269289510,19193040,288482550
2019-03-06,3975,3980,3870,3880,65750,-1.5228426395939088,8659,16.23,0.45,239,2.58,100,0,280,4236,-4516,0,0,280,61397,4073,65750,0,0,57161,8589,65750,0,1094800,16566405,-17661205,0,0,1094800,239433035,15933630,256461465,0,0,222866630,33594835,256461465
2019-03-07,3900,4010,3880,3905,111183,0.6443298969072164,8659,16.34,0.45,239,2.56,100,0,0,-16630,16630,0,0,0,86380,24803,111183,0,0,103010,8173,111183,0,0,-65871010,65871010,0,0,0,340698255,97951725,438649980,0,0,406569265,32080715,438649980
2019-03-08,3895,3950,3880,3880,69596,-0.6402048655569782,8659,16.23,0.45,239,2.58,100,0,0,-2786,2786,0,0,0,63249,6347,69596,0,0,66035,3561,69596,0,0,-10850580,10850580,0,0,0,246448760,24734865,271183625,0,0,257299340,13884285,271183625
2019-03-11,3880,3940,3795,3845,64460,-0.902061855670103,8659,16.09,0.44,239,2.6,100,0,81,19144,-19225,0,0,81,62313,2066,64460,0,0,43169,21291,64460,0,314280,73558480,-73872760,0,0,314280,239556235,7942235,247812750,0,0,165997755,81814995,247812750
2019-03-12,3920,3920,3825,3910,47605,1.6905071521456438,8659,16.36,0.45,239,2.56,100,0,56,13137,-13193,0,0,56,43530,4019,47605,0,0,30393,17212,47605,0,216160,50758170,-50974330,0,0,216160,168530550,15667260,184413970,0,0,117772380,66641590,184413970
2019-03-13,3930,3930,3855,3890,25460,-0.5115089514066496,8659,16.28,0.45,239,2.57,100,0,14,1926,-1940,0,0,14,24457,989,25460,0,0,22531,2929,25460,0,54530,7455240,-7509770,0,0,54530,94857225,3853700,98765455,0,0,87401985,11363470,98765455
2019-03-14,3930,4025,3895,4000,133389,2.827763496143959,8659,16.74,0.46,239,2.5,100,0,0,-24948,24948,0,0,0,92717,40672,133389,0,0,117665,15724,133389,0,0,-98559140,98559140,0,0,0,368804650,161167685,529972335,0,0,467363790,62608545,529972335
2019-03-15,4030,4040,3860,3885,106279,-2.875,8659,16.26,0.45,239,2.57,100,0,0,23529,-23529,0,0,0,104151,2128,106279,0,0,80622,25657,106279,0,0,92709340,-92709340,0,0,0,409511185,8427255,417938440,0,0,316801845,101136595,417938440
2019-03-18,3940,4120,3895,3945,392697,1.5444015444015444,8659,16.51,0.46,239,2.53,100,0,0,16517,-16517,0,0,756,353582,38359,392697,0,756,337065,54876,392697,0,-34285,68579790,-68545505,0,0,3034840,1425105965,153295570,1581436375,0,3069125,1356526175,221841075,1581436375
2019-03-19,3935,4040,3935,3960,112727,0.38022813688212925,8659,16.57,0.46,239,2.53,100,0,0,-10162,10162,0,0,0,89663,23064,112727,0,0,99825,12902,112727,0,0,-40584185,40584185,0,0,0,356888195,91916650,448804845,0,0,397472380,51332465,448804845
2019-03-20,3960,3995,3810,3840,129488,-3.0303030303030303,8659,16.07,0.44,239,2.6,100,0,0,39730,-39730,0,0,0,125768,3720,129488,0,0,86038,43450,129488,0,0,152898615,-152898615,0,0,0,484675230,14481260,499156490,0,0,331776615,167379875,499156490
2019-03-21,3840,3950,3830,3845,42783,0.13020833333333331,8659,16.09,0.44,239,2.6,100,0,0,11554,-11554,0,0,0,41158,1625,42783,0,0,29604,13179,42783,0,0,45032040,-45032040,0,0,0,160095945,6280625,166376570,0,0,115063905,51312665,166376570
2019-03-22,3910,3910,3850,3855,31655,0.26007802340702213,8659,16.13,0.45,239,2.59,100,0,17,3493,-3510,0,0,17,30511,1127,31655,0,0,27018,4637,31655,0,65450,13528515,-13593965,0,0,65450,117738800,4347460,122151710,0,0,104210285,17941425,122151710
2019-03-25,3685,3915,3680,3775,87169,-2.075226977950713,8659,15.79,0.44,239,2.65,100,0,0,5591,-5591,0,0,0,79422,7747,87169,0,0,73831,13338,87169,0,0,21594350,-21594350,0,0,0,298290740,28969475,327260215,0,0,276696390,50563825,327260215
2019-03-26,3775,3790,3670,3670,101282,-2.781456953642384,8659,15.36,0.42,239,2.72,100,0,13,8704,-8717,0,0,13,95578,5691,101282,0,0,86874,14408,101282,0,48750,32278900,-32327650,0,0,48750,353163725,21051045,374263520,0,0,320884825,53378695,374263520
2019-03-27,3725,3725,3430,3580,130992,-2.452316076294278,8659,14.98,0.41,239,2.79,100,0,-1920,-1998,3918,0,0,16,115790,15186,130992,0,1936,117788,11268,130992,0,-6994800,-6767240,13762040,0,0,58400,417832975,54735830,472627205,0,7053200,424600215,40973790,472627205
2019-03-28,3650,3650,3510,3510,55966,-1.9553072625698324,8659,14.69,0.41,239,2.85,100,0,-6661,7909,-1248,0,0,0,53060,2906,55966,0,6661,45151,4154,55966,0,-23741900,28256745,-4514845,0,0,0,188670875,10313170,198984045,0,23741900,160414130,14828015,198984045
2019-03-29,3510,3570,3375,3460,71913,-1.4245014245014245,8659,14.48,0.4,239,2.89,100,0,-5849,2411,3438,0,0,18,62961,8934,71913,0,5867,60550,5496,71913,0,-20208645,8517285,11691360,0,0,63360,216945135,30746660,247755155,0,20272005,208427850,19055300,247755155
2019-04-01,3450,3925,3450,3580,387208,3.4682080924855487,8659,14.98,0.41,239,2.79,100,0,-25130,50368,-25238,0,0,0,347457,39751,387208,0,25130,297089,64989,387208,0,-90490635,191087150,-100596515,0,0,0,1281691480,142788735,1424480215,0,90490635,1090604330,243385250,1424480215
2019-04-02,3585,3630,3540,3580,62356,0.0,8659,14.98,0.41,239,2.79,100,0,0,-308,308,0,0,0,55999,6357,62356,0,0,56307,6049,62356,0,0,-1055675,1055675,0,0,0,200465900,22723160,223189060,0,0,201521575,21667485,223189060
2019-04-03,3575,3680,3555,3590,73129,0.27932960893854747,8659,15.02,0.41,239,2.79,100,0,0,-15656,15656,0,0,0,54592,18537,73129,0,0,70248,2881,73129,0,0,-56422925,56422925,0,0,0,197934945,66958150,264893095,0,0,254357870,10535225,264893095
2019-04-04,3665,3735,3620,3710,59366,3.3426183844011144,8659,15.52,0.43,239,2.7,100,0,-17,-18448,18465,0,0,0,39155,20211,59366,0,17,57603,1746,59366,0,-62390,-68210935,68273325,0,0,0,144860450,74733265,219593715,0,62390,213071385,6459940,219593715
2019-04-05,3725,3775,3660,3770,54467,1.6172506738544474,8659,15.77,0.44,239,2.65,100,0,0,-7373,7373,0,0,0,44367,10100,54467,0,0,51740,2727,54467,0,0,-27391160,27391160,0,0,0,165939115,37591745,203530860,0,0,193330275,10200585,203530860
2019-04-08,3770,3845,3685,3770,52367,0.0,8659,15.77,0.44,239,2.65,100,0,2,1286,-1288,0,0,2,49485,2880,52367,0,0,48199,4168,52367,0,7560,4922440,-4930000,0,0,7560,187116325,10897195,198021080,0,0,182193885,15827195,198021080
2019-04-09,3790,3790,3710,3750,47604,-0.5305039787798408,8659,15.69,0.43,239,2.67,100,0,0,2943,-2943,0,0,0,43442,4162,47604,0,0,40499,7105,47604,0,0,11130745,-11130745,0,0,0,162518065,15590650,178108715,0,0,151387320,26721395,178108715
2019-04-10,3770,3785,3725,3750,49262,0.0,8659,15.69,0.43,239,2.67,100,0,0,-14031,14031,0,0,0,34646,14616,49262,0,0,48677,585,49262,0,0,-52793835,52793835,0,0,0,130028635,54986510,185015145,0,0,182822470,2192675,185015145
2019-04-11,3765,3790,3735,3770,41566,0.5333333333333333,8659,15.77,0.44,239,2.65,100,0,34,-18760,18726,0,0,34,22713,18819,41566,0,0,41473,93,41566,0,127670,-70667300,70539630,0,0,127670,85476335,70890705,156494710,0,0,156143635,351075,156494710
2019-04-12,3830,3890,3775,3830,75168,1.5915119363395225,8659,16.03,0.44,239,2.61,100,0,0,-15969,15969,0,0,0,57637,17531,75168,0,0,73606,1562,75168,0,0,-61182805,61182805,0,0,0,221334130,67182245,288516375,0,0,282516935,5999440,288516375
2019-04-15,3870,3870,3720,3830,59587,0.0,8659,16.03,0.44,239,2.61,100,0,-78,-3211,3289,0,0,0,50546,9041,59587,0,78,53757,5752,59587,0,-299520,-11920495,12220015,0,0,0,192903650,34271770,227175420,0,299520,204824145,22051755,227175420
2019-04-16,3815,3835,3730,3760,32209,-1.8276762402088773,8659,15.73,0.43,239,2.66,100,0,-30,5813,-5783,0,0,0,29860,2349,32209,0,30,24047,8132,32209,0,-113250,22169680,-22056430,0,0,0,112853125,8814845,121667970,0,113250,90683445,30871275,121667970
2019-04-17,3760,3835,3760,3800,36570,1.0638297872340425,8659,15.9,0.44,239,2.63,100,0,0,-12549,12549,0,0,0,23994,12576,36570,0,0,36543,27,36570,0,0,-47763920,47763920,0,0,0,91294340,47866865,139161205,0,0,139058260,102945,139161205
2019-04-18,3820,3820,3705,3730,24152,-1.8421052631578945,8659,15.61,0.43,239,2.68,100,0,21,2404,-2425,0,0,21,22265,1866,24152,0,0,19861,4291,24152,0,79275,9033255,-9112530,0,0,79275,83482195,7009180,90570650,0,0,74448940,16121710,90570650
2019-04-19,3730,3880,3690,3835,82942,2.8150134048257374,8659,16.05,0.44,239,2.61,100,0,0,-27786,27786,0,0,0,54264,28678,82942,0,0,82050,892,82942,0,0,-106125800,106125800,0,0,0,207024010,109541535,316565545,0,0,313149810,3415735,316565545
2019-04-22,3810,3880,3795,3850,42765,0.3911342894393742,8659,16.11,0.44,239,2.6,100,0,0,-5665,5665,0,0,0,33522,9243,42765,0,0,39187,3578,42765,0,0,-21592895,21592895,0,0,0,128746570,35347605,164094175,0,0,150339465,13754710,164094175
2019-04-23,3870,3870,3790,3810,32441,-1.0389610389610389,8659,15.94,0.44,239,2.62,100,0,30,3337,-3367,0,0,30,31383,1028,32441,0,0,28046,4395,32441,0,114900,12780900,-12895800,0,0,114900,119772825,3922045,123809770,0,0,106991925,16817845,123809770
2019-04-24,3830,3865,3780,3865,79069,1.4435695538057742,8659,16.17,0.45,239,2.59,100,0,0,-8074,8074,0,0,0,65774,13295,79069,0,0,73848,5221,79069,0,0,-31048180,31048180,0,0,0,251447095,50948890,302395985,0,0,282495275,19900710,302395985
2019-04-25,4200,4350,3830,3830,1081309,-0.9055627425614489,8659,16.03,0.44,239,2.61,100,0,1153,99769,-100922,0,0,2186,1045033,34090,1081309,0,1033,945264,135012,1081309,0,4396725,403230455,-407627180,0,0,8601910,4260749855,138976925,4408328690,0,4205185,3857519400,546604105,4408328690
2019-04-26,3830,3850,3720,3765,96429,-1.6971279373368149,8659,15.75,0.43,239,2.66,100,0,22,13560,-13582,0,0,22,92209,4198,96429,0,0,78649,17780,96429,0,82940,51222315,-51305255,0,0,82940,346720715,15799950,362603605,0,0,295498400,67105205,362603605
2019-04-29,3790,3910,3695,3700,92362,-1.7264276228419653,8659,15.48,0.43,239,2.7,100,0,-888,-2157,3045,0,0,55,78013,14294,92362,0,943,80170,11249,92362,0,-3362460,-8354735,11717195,0,0,206800,294512820,54336325,349055945,0,3569260,302867555,42619130,349055945
2019-04-30,3700,3700,3560,3605,85980,-2.5675675675675675,8659,15.08,0.42,239,2.77,100,0,26,15162,-15188,0,0,26,78514,7440,85980,0,0,63352,22628,85980,0,95810,54777710,-54873520,0,0,95810,284420675,27217955,311734440,0,0,229642965,82091475,311734440
2019-05-02,3620,3685,3600,3665,67020,1.6643550624133148,7597,52.36,0.48,70,0.55,20,0,-2186,-8649,10835,0,0,0,54499,12521,67020,0,2186,63148,1686,67020,0,-8033550,-31533365,39566915,0,0,0,198498080,45692600,244190680,0,8033550,230031445,6125685,244190680
2019-05-03,3655,3720,3650,3700,23116,0.9549795361527967,7597,52.86,0.49,70,0.54,20,0,0,655,-655,0,0,0,21662,1454,23116,0,0,21007,2109,23116,0,0,2401585,-2401585,0,0,0,79771310,5355065,85126375,0,0,77369725,7756650,85126375
2019-05-07,3600,3650,3565,3635,52266,-1.7567567567567568,7597,51.93,0.48,70,0.55,20,0,0,-2169,2169,0,0,0,47609,4657,52266,0,0,49778,2488,52266,0,0,-7705235,7705235,0,0,0,171741035,16721815,188462850,0,0,179446270,9016580,188462850
2019-05-08,3600,3680,3555,3660,63153,0.6877579092159559,7597,52.29,0.48,70,0.55,20,0,0,-3843,3843,0,0,0,56422,6731,63153,0,0,60265,2888,63153,0,0,-14052395,14052395,0,0,0,205367465,24567905,229935370,0,0,219419860,10515510,229935370
2019-05-09,3675,3675,3500,3520,118502,-3.825136612021858,7597,50.29,0.46,70,0.57,20,0,0,12643,-12643,0,0,0,113108,5394,118502,0,0,100465,18037,118502,0,0,44779725,-44779725,0,0,0,401739315,19344555,421083870,0,0,356959590,64124280,421083870
2019-05-10,3520,3560,3395,3520,74843,0.0,7597,50.29,0.46,70,0.57,20,0,0,4616,-4616,0,0,0,69375,5468,74843,0,0,64759,10084,74843,0,0,16025690,-16025690,0,0,0,239938245,18788220,258726465,0,0,223912555,34813910,258726465
2019-05-13,3475,3575,3415,3460,53634,-1.7045454545454544,7597,49.43,0.46,70,0.58,20,0,0,4680,-4680,0,0,0,51523,2111,53634,0,0,46843,6791,53634,0,0,16174210,-16174210,0,0,0,179370230,7414635,186784865,0,0,163196020,23588845,186784865
2019-05-14,3400,3515,3385,3470,50414,0.2890173410404624,7597,49.57,0.46,70,0.58,20,0,0,-593,593,0,0,0,42533,7881,50414,0,0,43126,7288,50414,0,0,-1831280,1831280,0,0,0,146643480,27120835,173764315,0,0,148474760,25289555,173764315
2019-05-15,3470,3560,3450,3540,31366,2.0172910662824206,7597,50.57,0.47,70,0.56,20,0,0,-115,115,0,0,0,26181,5185,31366,0,0,26296,5070,31366,0,0,-310120,310120,0,0,0,92444250,18252500,110696750,0,0,92754370,17942380,110696750
2019-05-16,3550,3610,3450,3450,49773,-2.5423728813559325,7597,49.29,0.45,70,0.58,20,0,0,18509,-18509,0,0,0,42563,7210,49773,0,0,24054,25719,49773,0,0,64569260,-64569260,0,0,0,149311355,25103245,174414600,0,0,84742095,89672505,174414600
2019-05-17,3440,3505,3405,3460,33319,0.2898550724637681,7597,49.43,0.46,70,0.58,20,0,67,3658,-3725,0,0,67,29053,4199,33319,0,0,25395,7924,33319,0,231820,12672940,-12904760,0,0,231820,100299650,14488475,115019945,0,0,87626710,27393235,115019945
2019-05-20,3490,3490,3350,3395,45038,-1.8786127167630058,7597,48.5,0.45,70,0.59,20,0,0,13803,-13803,0,0,0,43713,1325,45038,0,0,29910,15128,45038,0,0,46822885,-46822885,0,0,0,148232380,4545395,152777775,0,0,101409495,51368280,152777775
2019-05-21,3425,3465,3355,3405,28266,0.29455081001472755,7597,48.64,0.45,70,0.59,20,0,0,-193,193,0,0,0,22533,5733,28266,0,0,22726,5540,28266,0,0,-576820,576820,0,0,0,77063130,19513005,96576135,0,0,77639950,18936185,96576135
2019-05-22,3380,3420,3350,3370,20866,-1.0279001468428781,7597,48.14,0.44,70,0.59,20,0,0,5599,-5599,0,0,0,20789,77,20866,0,0,15190,5676,20866,0,0,18907270,-18907270,0,0,0,70108515,259120,70367635,0,0,51201245,19166390,70367635
2019-05-23,3390,3390,3220,3260,55961,-3.2640949554896146,7597,46.57,0.43,70,0.61,20,0,0,5263,-5263,0,0,0,53899,2062,55961,0,0,48636,7325,55961,0,0,17677360,-17677360,0,0,0,178772865,6820690,185593555,0,0,161095505,24498050,185593555
