날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-10-23,14300,14350,13030,13120,220107,-6.486101211689238,2754,771.76,4.76,17,0.0,0,3513,95,-1935,-1673,0,8129,541,176989,34448,220107,4616,446,178924,36121,220107,47953990,1160050,-23256270,-25857770,0,110779190,7359030,2391356670,466467860,2975962750,62825200,6198980,2414612940,492325630,2975962750
2023-10-24,13300,13480,12510,13270,194739,1.1432926829268293,2754,780.59,4.82,17,0.0,0,4003,96,-29018,24919,0,4815,539,146814,42571,194739,812,443,175832,17652,194739,51955660,1014230,-381244410,328274520,0,62809420,6830120,1921412490,557477750,2548529780,10853760,5815890,2302656900,229203230,2548529780
2023-10-25,13580,15980,13440,14120,1603443,6.40542577241899,2754,830.59,5.13,17,0.0,0,23477,2057,23697,-49231,0,31677,8350,1459683,103733,1603443,8200,6293,1435986,152964,1603443,335658240,29669930,379334820,-744662990,0,457427410,121362520,21611551280,1505428740,23695769950,121769170,91692590,21232216460,2250091730,23695769950
2023-10-26,13500,15000,13260,14050,479376,-0.49575070821529743,2754,826.47,5.1,17,0.0,0,246,22505,4225,-26976,0,9036,25327,399985,45028,479376,8790,2822,395760,72004,479376,4943140,318614740,73957220,-397515100,0,129143610,358949310,5700786990,636137600,6825017510,124200470,40334570,5626829770,1033652700,6825017510
2023-10-27,14050,15660,13800,15030,483917,6.975088967971531,2754,884.12,5.46,17,0.0,0,18054,16493,-50884,16337,0,25004,17441,373056,68416,483917,6950,948,423940,52079,483917,279328420,248122970,-762930690,235479300,0,383601880,262456660,5564257700,1018992670,7229308910,104273460,14333690,6327188390,783513370,7229308910
2023-10-30,15140,16040,14420,14520,295175,-3.3932135728542914,2754,854.12,5.27,17,0.0,0,-27662,-11421,57458,-18375,0,12368,781,265316,16710,295175,40030,12202,207858,35085,295175,-408980730,-177424560,867796510,-281391220,0,180010940,11522410,4012288620,256240670,4460062640,588991670,188946970,3144492110,537631890,4460062640
2023-10-31,14760,15950,13950,14350,522732,-1.1707988980716253,2754,844.12,5.21,17,0.0,0,-9345,-18722,33931,-5864,0,27588,2874,411611,80659,522732,36933,21596,377680,86523,522732,-139666820,-285036460,477172580,-52469300,0,410569120,44642690,6155538260,1224673800,7835423870,550235940,329679150,5678365680,1277143100,7835423870
2023-11-01,14240,15310,14230,14660,193055,2.1602787456445993,2754,862.35,5.32,17,0.0,0,1180,-878,-17905,17603,0,9110,49,139384,44512,193055,7930,927,157289,26909,193055,21392090,-13083480,-275008260,266699650,0,138000940,712920,2048368470,660933880,2848016210,116608850,13796400,2323376730,394234230,2848016210
2023-11-02,15030,15310,14560,15270,194871,4.1609822646657575,2754,898.24,5.54,17,0.0,0,591,157,-10483,9735,0,1004,1393,156432,36042,194871,413,1236,166915,26307,194871,8975860,1992800,-160668380,149699720,0,14999340,20660090,2337573680,540831570,2914064680,6023480,18667290,2498242060,391131850,2914064680
2023-11-03,15400,15780,14150,14320,216786,-6.221349050425671,2754,842.35,5.2,17,0.0,0,-1285,-5226,38086,-31575,0,4242,581,198398,13565,216786,5527,5807,160312,45140,216786,-18492960,-74375320,554622460,-461754180,0,61341580,8299230,2897013320,201187450,3167841580,79834540,82674550,2342390860,662941630,3167841580
2023-11-06,14250,14280,13000,13680,242997,-4.4692737430167595,2754,804.71,4.97,17,0.0,0,-34664,106,36840,-2282,0,10200,303,208130,24364,242997,44864,197,171290,26646,242997,-465806390,1262940,496660140,-32116690,0,137637010,4066050,2800306190,326010950,3268020200,603443400,2803110,2303646050,358127640,3268020200
2023-11-07,13690,13720,12600,12900,149586,-5.701754385964912,2754,758.82,4.68,17,0.0,0,3760,-763,-7707,4710,0,12290,158,120605,16533,149586,8530,921,128312,11823,149586,48544720,-9998770,-98638590,60092640,0,159685690,2031320,1576454330,215137600,1953308940,111140970,12030090,1675092920,155044960,1953308940
2023-11-08,13280,13350,12060,12150,119198,-5.813953488372093,2754,714.71,4.41,17,0.0,0,-7262,233,4400,2629,0,7100,254,94257,17587,119198,14362,21,89857,14958,119198,-91699610,3046410,56255520,32397680,0,89640210,3320730,1189206680,222473950,1504641570,181339820,274320,1132951160,190076270,1504641570
2023-11-09,12110,12750,11660,12660,127389,4.197530864197531,2754,744.71,4.6,17,0.0,0,21092,-672,-22233,1813,0,25563,91,83545,18190,127389,4471,763,105778,16377,127389,260344890,-8165000,-273658830,21478940,0,315139880,1112830,1029064940,223616980,1568934630,54794990,9277830,1302723770,202138040,1568934630
2023-11-10,12270,12470,11100,11500,147602,-9.162717219589258,2754,676.47,4.18,17,0.0,0,15765,118,-12311,-3572,0,19621,1045,109610,17326,147602,3856,927,121921,20898,147602,183607460,1167930,-139195540,-45579850,0,228635070,11996450,1276953060,200585810,1718170390,45027610,10828520,1416148600,246165660,1718170390
2023-11-13,11730,12600,11000,12060,150656,4.869565217391305,2754,709.41,4.38,17,0.0,0,57,2233,-15814,13524,0,1357,2455,120263,26581,150656,1300,222,136077,13057,150656,577760,26976800,-188643080,161088520,0,16213230,29655000,1449821960,319727750,1815417940,15635470,2678200,1638465040,158639230,1815417940
2023-11-14,12120,12450,11750,11810,73992,-2.0729684908789388,2754,694.71,4.29,17,0.0,0,-1459,-1599,11733,-8675,0,200,140,67586,6066,73992,1659,1739,55853,14741,73992,-17445520,-19128210,139892150,-103318420,0,2416530,1663500,807335980,73592330,885008340,19862050,20791710,667443830,176910750,885008340
2023-11-15,12020,12800,11630,12590,160434,6.604572396274344,2754,740.59,4.57,17,0.0,0,4421,292,-17463,12750,0,4429,531,121392,34082,160434,8,239,138855,21332,160434,56039350,3923560,-212676990,152714080,0,56133900,6763400,1499901020,417769830,1980568150,94550,2839840,1712578010,265055750,1980568150
2023-11-16,12540,12690,12230,12490,44250,-0.7942811755361397,2754,734.71,4.54,17,0.0,0,1943,-1390,2643,-3196,0,2082,50,36322,5796,44250,139,1440,33679,8992,44250,24124440,-17325310,33815320,-40614450,0,25859760,615000,452990970,71833480,551299210,1735320,17940310,419175650,112447930,551299210
2023-11-17,12490,12490,11500,11740,45026,-6.00480384307446,2754,690.59,4.26,17,0.0,0,-1515,-362,9493,-7616,0,600,51,42195,2180,45026,2115,413,32702,9796,45026,-17788390,-4276540,114005860,-91940930,0,7028830,593200,500069900,25693830,533385760,24817220,4869740,386064040,117634760,533385760
2023-11-20,11740,12270,11490,12270,74104,4.514480408858603,2754,721.76,4.46,17,0.0,0,1086,-41,-21960,20915,0,1244,157,48627,24076,74104,158,198,70587,3161,74104,12750330,-483190,-257367720,245100580,0,14592910,1867240,577050830,282360850,875871830,1842580,2350430,834418550,37260270,875871830
2023-11-21,12250,12480,12170,12280,48542,0.08149959250203749,2754,722.35,4.46,17,0.0,0,-1057,-44,-7410,8511,0,0,0,36629,11913,48542,1057,44,44039,3402,48542,-13015590,-543000,-91489460,105048050,0,0,0,450588520,146910020,597498540,13015590,543000,542077980,41861970,597498540
2023-11-22,12270,12690,12160,12420,46238,1.1400651465798046,2754,730.59,4.51,17,0.0,0,-15,-93,1859,-1751,0,0,8,42619,3611,46238,15,101,40760,5362,46238,-185180,-1150490,22648520,-21312850,0,0,98880,528561600,44950170,573610650,185180,1249370,505913080,66263020,573610650
2023-11-23,12860,13540,12360,12560,249961,1.1272141706924315,2754,738.82,4.56,17,0.0,0,-18368,2048,39501,-23181,0,148,4053,215046,30714,249961,18516,2005,175545,53895,249961,-236324840,27097590,499181400,-289954150,0,1951720,52174990,2773006370,404395230,3231528310,238276560,25077400,2273824970,694349380,3231528310
2023-11-24,12650,12700,12290,12540,56164,-0.15923566878980894,2754,737.65,4.55,17,0.0,0,4476,-56,-5806,1386,0,4480,170,44951,6563,56164,4,226,50757,5177,56164,56003400,-735100,-72571160,17302860,0,56053250,2110790,561974740,82245240,702384020,49850,2845890,634545900,64942380,702384020
2023-11-27,12600,13260,12600,12940,112369,3.1897926634768736,2754,761.18,4.7,17,0.0,0,-8759,-176,-4165,13100,0,8,158,85501,26702,112369,8767,334,89666,13602,112369,-113163640,-2209970,-53587740,168961350,0,104940,2073750,1108278880,345419760,1455877330,113268580,4283720,1161866620,176458410,1455877330
2023-11-28,12940,13080,12410,12500,52396,-3.400309119010819,2754,735.29,4.54,17,0.0,0,336,-107,5151,-5380,0,400,50,48515,3431,52396,64,157,43364,8811,52396,4229060,-1356890,65179230,-68051400,0,5038500,626500,614840540,43859220,664364760,809440,1983390,549661310,111910620,664364760
2023-11-29,12610,13470,12320,13180,109664,5.4399999999999995,2754,775.29,4.79,17,0.0,0,3323,1403,-26405,21679,0,5156,1403,73322,29783,109664,1833,0,99727,8104,109664,42830020,18494780,-344103580,282778780,0,66909190,18494780,955236400,389287510,1429927880,24079170,0,1299339980,106508730,1429927880
2023-11-30,14000,14410,13510,14110,343231,7.0561456752655545,2754,830.0,5.12,17,0.0,0,257,1838,16000,-18095,0,14657,2043,282064,44467,343231,14400,205,266064,62562,343231,4252340,26018950,214244080,-244515370,0,203494550,28861680,3924197590,621915130,4778468950,199242210,2842730,3709953510,866430500,4778468950
2023-12-01,14180,14630,13330,13410,148879,-4.961020552799433,2754,788.82,4.87,17,0.0,0,-7972,-2050,34750,-24728,0,6300,1100,127771,13708,148879,14272,3150,93021,38436,148879,-103696030,-29867920,475052360,-341488410,0,89002410,15392740,1770089650,194323010,2068807810,192698440,45260660,1295037290,535811420,2068807810
2023-12-04,13410,13700,12840,12850,59287,-4.175988068605518,2754,755.88,4.67,17,0.0,0,-2007,-2107,51,4063,0,8060,305,38185,12737,59287,10067,2412,38134,8674,59287,-25885510,-27425650,910720,52400440,0,104405280,3945630,494598140,164783640,767732690,130290790,31371280,493687420,112383200,767732690
2023-12-05,12720,12720,12210,12260,50615,-4.591439688715954,2754,721.18,4.45,17,0.0,0,4749,144,-4922,29,0,4992,2040,36116,7467,50615,243,1896,41038,7438,50615,59377560,1830500,-61675740,467680,0,62381270,25449570,447611440,92660510,628102790,3003710,23619070,509287180,92192830,628102790
2023-12-06,12700,15100,12700,14700,2355003,19.9021207177814,2754,864.71,5.34,17,0.0,0,-80382,1242,33501,45639,0,3051,5580,2050108,296264,2355003,83433,4338,2016607,250625,2355003,-1126660800,16777660,468955380,640927760,0,47103970,79335010,29323724190,4193868040,33644031210,1173764770,62557350,28854768810,3552940280,33644031210
2023-12-07,16950,17080,13740,13750,2471342,-6.462585034013606,2754,808.82,4.99,17,0.0,0,-113745,-4890,170233,-51598,0,14242,7023,2275157,174920,2471342,127987,11913,2104924,226518,2471342,-1779918420,-78087380,2705795650,-847789850,0,230151500,115079830,35398113850,2692962480,38436307660,2010069920,193167210,32692318200,3540752330,38436307660
2023-12-08,13780,14280,13320,13540,521873,-1.5272727272727273,2754,796.47,4.92,17,0.0,0,23300,15,-28835,5520,0,33704,170,419443,68556,521873,10404,155,448278,63036,521873,320707810,143380,-391536000,70684810,0,463980630,2309160,5791362090,940226070,7197877950,143272820,2165780,6182898090,869541260,7197877950
2023-12-11,13630,14540,13630,13790,381621,1.8463810930576072,2754,811.18,5.01,17,0.0,0,13720,-11,-14062,353,0,14237,390,309667,57327,381621,517,401,323729,56974,381621,190556600,-61660,-191420910,925970,0,197712960,5512870,4338526520,802609180,5344361530,7156360,5574530,4529947430,801683210,5344361530
2023-12-12,13450,13720,13200,13500,129712,-2.102973168963017,2754,794.12,4.9,17,0.0,0,9180,94,-7862,-1412,0,9309,100,107190,13113,129712,129,6,115052,14525,129712,123747310,1259100,-105692270,-19314140,0,125490520,1339600,1439156500,176600390,1742587010,1743210,80500,1544848770,195914530,1742587010
2023-12-13,13470,13470,12860,12950,98237,-4.074074074074074,2754,761.76,4.7,17,0.0,0,9117,-2,-7579,-1536,0,13823,1,72204,12209,98237,4706,3,79783,13745,98237,120554310,-25660,-99177240,-21351410,0,181660510,13190,944072780,159404250,1285150730,61106200,38850,1043250020,180755660,1285150730
2023-12-14,12870,13430,12580,13420,147965,3.6293436293436296,2754,789.41,4.87,17,0.0,0,9196,-1893,-16449,9146,0,11768,300,106027,29870,147965,2572,2193,122476,20724,147965,117454120,-24463420,-212231560,119240860,0,151183770,3939000,1381458030,388823160,1925403960,33729650,28402420,1593689590,269582300,1925403960
2023-12-15,13420,13950,12880,12900,99567,-3.8748137108792844,2754,758.82,4.68,17,0.0,0,4727,4595,-617,-8705,0,4730,4595,77379,12863,99567,3,0,77996,21568,99567,61430160,62468450,-9527480,-114371130,0,61469990,62468450,1030823850,173289640,1328051930,39830,0,1040351330,287660770,1328051930
2023-12-18,13250,13970,13160,13870,166574,7.519379844961241,2754,815.88,5.04,17,0.0,0,-2238,-4220,-30431,36889,0,6363,643,108831,50737,166574,8601,4863,139262,13848,166574,-30624170,-58321630,-415201910,504147710,0,87461910,8767020,1497964330,694329210,2288522470,118086080,67088650,1913166240,190181500,2288522470
2023-12-19,14260,14480,13450,13500,196256,-2.6676279740447004,2754,794.12,4.9,17,0.0,0,-9445,-325,11033,-1263,0,0,50,162133,34073,196256,9445,375,151100,35336,196256,-131887500,-4455240,152424000,-16081260,0,0,716500,2267995750,477419430,2746131680,131887500,5171740,2115571750,493500690,2746131680
2023-12-20,13460,14220,13460,13660,133970,1.1851851851851851,2754,803.53,4.96,17,0.0,0,522,0,10994,-11516,0,13103,0,95307,25560,133970,12581,0,84313,37076,133970,8384640,0,146020940,-154405580,0,184089260,0,1318120590,357717240,1859927090,175704620,0,1172099650,512122820,1859927090
2023-12-21,13560,15480,13000,15480,1096426,13.323572474377746,2754,910.59,5.62,17,0.0,0,-25544,220,35826,-10502,0,27737,284,930474,137931,1096426,53281,64,894648,148433,1096426,-369584970,3115620,525188480,-158719130,0,394070840,4063460,13940468050,1993631960,16332234310,763655810,947840,13415279570,2152351090,16332234310
2023-12-22,16110,19680,14660,18600,5266388,20.155038759689923,2754,1094.12,6.75,17,0.0,0,92412,10031,-129953,27510,0,123589,19526,4688643,434630,5266388,31177,9495,4818596,407120,5266388,1571969800,187208610,-2192036420,432858010,0,2122063080,352001250,84706243320,7591936680,94772244330,550093280,164792640,86898279740,7159078670,94772244330
2023-12-26,20300,22300,18410,18780,2694350,0.967741935483871,2754,1104.71,6.82,17,0.0,0,-53805,-581,27257,27129,0,51180,5112,2507300,130758,2694350,104985,5693,2480043,103629,2694350,-1044495260,-10072310,559981410,494586160,0,1072818550,103504790,50476157100,2567823680,54220304120,2117313810,113577100,49916175690,2073237520,54220304120
2023-12-27,18780,18970,17200,17530,608753,-6.656017039403621,2754,1031.18,6.37,17,0.0,0,-26356,-225,19157,7424,0,9372,1605,545152,52624,608753,35728,1830,525995,45200,608753,-461330840,-3953190,324739730,140544300,0,164306310,28258260,9767950280,947180430,10907695280,625637150,32211450,9443210550,806636130,10907695280
2023-12-28,18100,20700,17950,18180,3567031,3.707929264118653,2754,1069.41,6.6,17,0.0,0,13609,-6003,-30358,22752,0,28962,3596,3371161,163312,3567031,15353,9599,3401519,140560,3567031,267104860,-116780710,-555004550,404680400,0,559165200,68156050,65613725880,3128129980,69369177110,292060340,184936760,66168730430,2723449580,69369177110
2024-01-02,17990,18260,17300,17600,326921,-3.1903190319031904,2754,1035.29,6.39,17,0.0,0,-1393,7631,-13448,7210,0,4991,8706,234436,78788,326921,6384,1075,247884,71578,326921,-24583120,134793770,-236760450,126549800,0,88712190,153894230,4164149830,1398088520,5804844770,113295310,19100460,4400910280,1271538720,5804844770
2024-01-03,17690,18520,16310,16480,497327,-6.363636363636363,2754,969.41,5.98,17,0.0,0,29,-2043,22633,-20619,0,1717,13780,416196,65634,497327,1688,15823,393563,86253,497327,744810,-29644010,400124130,-371224930,0,29124880,246793830,7237320340,1150191530,8663430580,28380070,276437840,6837196210,1521416460,8663430580
2024-01-04,16180,16430,15340,15390,302907,-6.614077669902913,2754,905.29,5.59,17,0.0,0,-27477,-316,32043,-4250,0,3206,102,263018,36581,302907,30683,418,230975,40831,302907,-432209760,-4894260,499470550,-62366530,0,50407050,1630270,4129192300,578285420,4759515040,482616810,6524530,3629721750,640651950,4759515040
2024-01-05,15400,16900,15370,16150,474621,4.938271604938271,2754,950.0,5.86,17,0.0,0,14288,4432,-64291,45571,0,17208,4545,358120,94748,474621,2920,113,422411,49177,474621,230996160,73054830,-1039454250,735403260,0,279101520,74818520,5852806730,1538036750,7744763520,48105360,1763690,6892260980,802633490,7744763520
2024-01-08,15570,18150,15510,18000,1416875,11.455108359133128,2754,1058.82,6.54,17,0.0,0,-148133,-7348,94188,61293,0,105411,19586,977957,313921,1416875,253544,26934,883769,252628,1416875,-2410607780,-138487760,1493611680,1055483860,0,1824951440,322541260,16783599840,5384257970,24315350510,4235559220,461029020,15289988160,4328774110,24315350510
2024-01-09,18000,18080,17100,17880,361983,-0.6666666666666667,2754,1051.76,6.49,17,0.0,0,-26970,2509,33169,-8708,0,12788,3375,288201,57619,361983,39758,866,255032,66327,361983,-469279730,44231770,581394100,-156346140,0,223138690,59451130,5057333820,1008586380,6348510020,692418420,15219360,4475939720,1164932520,6348510020
2024-01-10,17880,19260,17330,19230,1029967,7.550335570469799,2754,1131.18,6.98,17,0.0,0,32284,1377,-17754,-15907,0,53566,5357,845998,125046,1029967,21282,3980,863752,140953,1029967,599935980,26365910,-341172650,-285129240,0,992005930,100346230,15669055910,2313487610,19074895680,392069950,73980320,16010228560,2598616850,19074895680
2024-01-11,19090,20500,18580,18690,711216,-2.80811232449298,2754,1099.41,6.79,17,0.0,0,31515,-2713,13165,-41967,0,48309,5590,583266,74051,711216,16794,8303,570101,116018,711216,585085530,-51726240,277806520,-811165810,0,923090810,109382410,11328420760,1438416390,13799310370,338005280,161108650,11050614240,2249582200,13799310370
2024-01-12,18690,23700,18180,21050,3945236,12.627073301230604,2754,1238.24,7.64,17,0.0,0,-15101,-8254,-63694,87049,0,59458,22278,3466408,397092,3945236,74559,30532,3530102,310043,3945236,-363985510,-190727870,-1051685930,1606399310,0,1207942960,466560900,74543124720,8172117160,84389745740,1571928470,657288770,75594810650,6565717850,84389745740
2024-01-15,20450,21400,20200,21000,772675,-0.23752969121140144,2754,1235.29,7.63,17,0.0,0,-6247,-3761,3203,6805,0,3465,325,651543,117342,772675,9712,4086,648340,110537,772675,-129945650,-78188950,75854150,132280450,0,71955850,6756400,13618955000,2448095050,16145762300,201901500,84945350,13543100850,2315814600,16145762300
2024-01-16,21150,21200,18510,18830,975795,-10.333333333333334,2754,1107.65,6.84,17,0.0,0,-48215,6513,130500,-88798,0,54798,8032,808367,104598,975795,103013,1519,677867,193396,975795,-905145380,123971970,2489359880,-1708186470,0,1036074760,152724270,15460930460,2006058430,18655787920,1941220140,28752300,12971570580,3714244900,18655787920
2024-01-17,19220,20350,17830,17900,3348865,-4.938927243759958,2754,1052.94,6.5,17,0.0,0,4952,787,71713,-77452,0,12084,1065,3165710,170006,3348865,7132,278,3093997,247458,3348865,84119660,15820850,1406855970,-1506796480,0,223271510,21129780,61738789400,3298127800,65281318490,139151850,5308930,60331933430,4804924280,65281318490
2024-01-18,17800,19060,17370,18770,467377,4.860335195530726,2754,1104.12,6.82,17,0.0,0,1550,17535,-73860,54775,0,15975,17923,311098,122381,467377,14425,388,384958,67606,467377,26567280,326840570,-1378097750,1024689900,0,296181620,334094390,5775272830,2276128060,8681676900,269614340,7253820,7153370580,1251438160,8681676900
2024-01-19,18700,19040,18000,18000,351478,-4.102290889717635,2754,1058.82,6.54,17,0.0,0,-8905,-1770,39103,-28428,0,21078,2560,290028,37812,351478,29983,4330,250925,66240,351478,-170453620,-32191960,725385330,-522739750,0,388277950,48140550,5361318750,703754980,6501492230,558731570,80332510,4635933420,1226494730,6501492230
2024-01-22,18130,18190,16290,17020,413895,-5.444444444444444,2754,1001.18,6.18,17,0.0,0,19433,-18573,1425,-2285,0,24638,483,307383,81391,413895,5205,19056,305958,83676,413895,327272610,-307644480,15160400,-34788530,0,415075210,8015310,5171849800,1371736020,6966676340,87802600,315659790,5156689400,1406524550,6966676340
2024-01-23,16910,17880,16910,17460,283951,2.5851938895417157,2754,1027.06,6.34,17,0.0,0,-8243,468,-35208,42983,0,1794,573,191135,90449,283951,10037,105,226343,47466,283951,-143252420,8277400,-615954200,750929220,0,31363870,10086040,3336038250,1578380120,4955868280,174616290,1808640,3951992450,827450900,4955868280
2024-01-24,17170,17230,16100,16170,209503,-7.3883161512027495,2754,951.18,5.87,17,0.0,0,5002,-513,21543,-26032,0,14507,96,165393,29507,209503,9505,609,143850,55539,209503,84529290,-8518620,358407180,-434417850,0,241947670,1602460,2741260930,490873220,3475684280,157418380,10121080,2382853750,925291070,3475684280
2024-01-25,16040,16720,15700,16300,152212,0.8039579468150896,2754,958.82,5.92,17,0.0,0,18821,0,-12929,-5892,0,23180,1,98432,30599,152212,4359,1,111361,36491,152212,306843250,-150,-208660150,-98182950,0,376890040,16380,1592790400,493656100,2463352920,70046790,16530,1801450550,591839050,2463352920
2024-01-26,16280,17420,16160,16740,167693,2.6993865030674846,2754,984.71,6.08,17,0.0,0,7013,407,-22845,15425,0,9912,464,112600,44717,167693,2899,57,135445,29292,167693,119663330,7026760,-391620770,264930680,0,169312400,7978850,1914788040,762627860,2854707150,49649070,952090,2306408810,497697180,2854707150
2024-01-29,17010,17120,15010,15140,216825,-9.55794504181601,2754,890.59,5.5,17,0.0,0,-13600,690,41425,-28515,0,8286,1000,178427,29112,216825,21886,310,137002,57627,216825,-210484550,10378100,657880880,-457774430,0,128907790,15083900,2795983390,454255810,3394230890,339392340,4705800,2138102510,912030240,3394230890
2024-01-30,15220,15780,14310,14760,167407,-2.509907529722589,2754,868.24,5.36,17,0.0,0,-21344,104,864,20376,0,2993,299,114117,49998,167407,24337,195,113253,29622,167407,-315177760,1414460,15355320,298407980,0,44428730,4349210,1704305770,742806990,2495890700,359606490,2934750,1688950450,444399010,2495890700
2024-01-31,14680,14750,13350,13580,176913,-7.994579945799458,2754,798.82,4.93,17,0.0,0,-31749,142,-18200,49807,0,2444,492,100971,73006,176913,34193,350,119171,23199,176913,-431909370,1826980,-251218590,681300980,0,33898480,6660220,1402201710,1009331770,2452092180,465807850,4833240,1653420300,328030790,2452092180
2024-02-01,13690,13750,12380,12550,213761,-7.584683357879234,2754,738.24,4.56,17,0.0,0,-17090,-738,-12024,29852,0,3795,862,141265,67839,213761,20885,1600,153289,37987,213761,-216450560,-8994730,-149207270,374652560,0,48183610,11209040,1803377580,864903250,2727673480,264634170,20203770,1952584850,490250690,2727673480
2024-02-02,12890,14150,12640,12660,494501,0.8764940239043826,2754,744.71,4.6,17,0.0,0,-19868,-957,79039,-58214,0,2901,6890,407520,77190,494501,22769,7847,328481,135404,494501,-264338380,-13420440,1052832190,-775073370,0,37677540,92678860,5432072690,1023750280,6586179370,302015920,106099300,4379240500,1798823650,6586179370
