날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,1885,1990,1880,1965,44411,3.149606299212598,2744,0.0,0.72,0,1.27,25,108,0,-9882,9774,0,108,0,34180,10123,44411,0,0,44062,349,44411,209020,0,-19219865,19010845,0,209020,0,66790150,19698375,86697545,0,0,86010015,687530,86697545
2019-01-22,1965,2030,1965,1975,64735,0.5089058524173028,2744,0.0,0.72,0,1.27,25,-32,0,-614,646,0,0,0,63725,1010,64735,32,0,64339,364,64735,-63040,0,-1203960,1267000,0,0,0,126252950,1996785,128249735,63040,0,127456910,729785,128249735
2019-01-23,1980,2010,1965,2000,70381,1.2658227848101267,2744,0.0,0.73,0,1.25,25,-1500,0,-3507,5007,0,0,0,65374,5007,70381,1500,0,68881,0,70381,-2955000,0,-6964775,9919775,0,0,0,130101010,9919775,140020785,2955000,0,137065785,0,140020785
2019-01-24,2000,2140,1990,2060,315480,3.0,2744,0.0,0.75,0,1.21,25,0,0,-1266,1266,0,0,0,306792,8688,315480,0,0,308058,7422,315480,0,0,-2680035,2680035,0,0,0,634042000,17962100,652004100,0,0,636722035,15282065,652004100
2019-01-25,2085,2100,2040,2065,70017,0.24271844660194172,2744,0.0,0.75,0,1.21,25,0,0,-3820,3820,0,0,0,62149,7868,70017,0,0,65969,4048,70017,0,0,-7819070,7819070,0,0,0,127759635,16220725,143980360,0,0,135578705,8401655,143980360
2019-01-28,2100,2100,2020,2065,31058,0.0,2744,0.0,0.75,0,1.21,25,0,0,813,-813,0,0,0,30691,367,31058,0,0,29878,1180,31058,0,0,1686605,-1686605,0,0,0,62820980,745010,63565990,0,0,61134375,2431615,63565990
2019-01-29,2070,2070,1950,1995,128932,-3.389830508474576,2744,0.0,0.73,0,1.25,25,-7600,0,8945,-1345,0,0,0,128173,759,128932,7600,0,119228,2104,128932,-15220995,0,17902645,-2681650,0,0,0,256156215,1518345,257674560,15220995,0,238253570,4199995,257674560
2019-01-30,2000,2050,1950,2045,56740,2.506265664160401,2744,0.0,0.75,0,1.22,25,-15200,0,12405,2795,0,0,0,52085,4655,56740,15200,0,39680,1860,56740,-30534920,0,24946430,5588490,0,0,0,105059985,9358960,114418945,30534920,0,80113555,3770470,114418945
2019-01-31,2045,2045,1950,1990,78168,-2.689486552567237,2744,0.0,0.73,0,1.26,25,-14275,0,20291,-6016,0,0,0,76689,1479,78168,14275,0,56398,7495,78168,-28341075,0,40442650,-12101575,0,0,0,152293940,2894150,155188090,28341075,0,111851290,14995725,155188090
2019-02-01,1980,2020,1960,2000,48164,0.5025125628140703,2744,0.0,0.73,0,1.25,25,-5831,66,3456,2309,0,0,66,45169,2929,48164,5831,0,41713,620,48164,-11514755,129690,6839850,4545215,0,0,129690,89376590,5785065,95291345,11514755,0,82536740,1239850,95291345
2019-02-07,2000,2075,1970,2030,73198,1.5,2744,0.0,0.74,0,1.23,25,0,0,-2015,2015,0,0,0,67589,5609,73198,0,0,69604,3594,73198,0,0,-4222600,4222600,0,0,0,137063140,11403620,148466760,0,0,141285740,7181020,148466760
2019-02-08,2010,2115,2010,2085,88836,2.70935960591133,2744,0.0,0.76,0,1.2,25,0,-43,-6835,6878,0,0,0,81901,6935,88836,0,43,88736,57,88836,0,-88365,-14106930,14195295,0,0,0,169214075,14315565,183529640,0,88365,183321005,120270,183529640
2019-02-11,2100,2100,2045,2070,384012,-0.7194244604316548,2744,0.0,0.75,0,1.21,25,0,0,-16459,16459,0,0,0,362735,21277,384012,0,0,379194,4818,384012,0,0,-37111000,37111000,0,0,0,813539250,47142445,860681695,0,0,850650250,10031445,860681695
2019-02-12,2220,2380,2085,2250,2007122,8.695652173913043,2744,0.0,0.82,0,1.11,25,0,14966,-4281,-10685,0,0,15000,1909070,83052,2007122,0,34,1913351,93737,2007122,0,33652240,-11543065,-22109175,0,0,33725000,4265492110,182715140,4481932250,0,72760,4277035175,204824315,4481932250
2019-02-13,2225,2295,2215,2250,313439,0.0,2744,0.0,0.82,0,1.11,25,0,-53,20918,-20865,0,0,0,303602,9837,313439,0,53,282684,30702,313439,0,-119515,47521610,-47402095,0,0,0,686644285,22079515,708723800,0,119515,639122675,69481610,708723800
2019-02-14,2270,2610,2270,2540,2826176,12.88888888888889,2744,0.0,0.93,0,0.98,25,1974,39323,-64770,23473,0,2215,105953,2579425,138583,2826176,241,66630,2644195,115110,2826176,4905135,97672010,-156321585,53744440,0,5516070,263429270,6395807865,337354445,7002107650,610935,165757260,6552129450,283610005,7002107650
2019-02-15,2505,2590,2435,2505,699017,-1.3779527559055118,2744,0.0,0.91,0,1.0,25,116,-12444,50142,-37814,0,116,58,667233,31610,699017,0,12502,617091,69424,699017,294350,-31835410,125769360,-94228300,0,294350,147175,1677013910,79286640,1756742075,0,31982585,1551244550,173514940,1756742075
2019-02-18,2495,2580,2425,2440,386848,-2.5948103792415167,2744,0.0,0.89,0,1.02,25,20913,7217,-52635,24505,0,20913,15251,306330,44354,386848,0,8034,358965,19849,386848,52864520,16985150,-129658470,59808800,0,52864520,37590150,767996130,110122565,968573365,0,20605000,897654600,50313765,968573365
2019-02-19,2440,2460,2295,2360,450722,-3.278688524590164,2744,0.0,0.86,0,1.06,25,-13753,2959,13087,-2293,0,117,3058,413030,34517,450722,13870,99,399943,36810,450722,-32096250,6916280,30896000,-5716030,0,274630,7146880,969655445,80842505,1057919460,32370880,230600,938759445,86558535,1057919460
2019-02-20,2360,2650,2315,2575,1516306,9.110169491525424,2744,0.0,0.94,0,0.97,25,9553,-67078,65547,-8022,0,10341,2045,1439176,64744,1516306,788,69123,1373629,72766,1516306,23898760,-171867775,171185310,-23216295,0,25883360,5015450,3644892770,160421115,3836212695,1984600,176883225,3473707460,183637410,3836212695
2019-02-21,2575,2575,2445,2510,430378,-2.524271844660194,2744,0.0,0.91,0,1.0,25,-2360,-262,25012,-22390,0,0,2200,402842,25336,430378,2360,2462,377830,47726,430378,-5884570,-823485,63394930,-56686875,0,0,5406500,1011552215,63170760,1080129475,5884570,6229985,948157285,119857635,1080129475
2019-02-22,2485,2540,2420,2435,169461,-2.9880478087649402,2744,0.0,0.89,0,1.03,25,-690,232,-4743,5201,0,0,249,156532,12680,169461,690,17,161275,7479,169461,-1705205,583510,-11515215,12636910,0,0,624990,389283235,31314015,421222240,1705205,41480,400798450,18677105,421222240
2019-02-25,2435,2510,2435,2475,95412,1.642710472279261,2744,0.0,0.9,0,1.01,25,-10648,437,-3230,13441,0,358,542,78718,15794,95412,11006,105,81948,2353,95412,-26195720,1077945,-7886665,33004440,0,877420,1337335,193708650,38834450,234757855,27073140,259390,201595315,5830010,234757855
2019-02-26,2500,2500,2300,2300,324069,-7.07070707070707,2744,0.0,0.84,0,1.09,25,-7811,450,-9284,16645,0,500,450,296405,26714,324069,8311,0,305689,10069,324069,-18208720,1075500,-22218960,39352180,0,1192000,1075500,703401790,63170165,768839455,19400720,0,725620750,23817985,768839455
2019-02-27,2360,2400,2290,2395,130392,4.130434782608695,2744,0.0,0.87,0,1.04,25,15430,30,-30042,14582,0,17654,30,91947,20761,130392,2224,0,121989,6179,130392,36277335,69150,-70001960,33655475,0,41517725,69150,216140105,48165950,305892930,5240390,0,286142065,14510475,305892930
2019-02-28,2385,2385,2150,2230,125106,-6.8893528183716075,2744,0.0,0.81,0,1.12,25,675,68,899,-1642,0,675,87,99285,25059,125106,0,19,98386,26701,125106,1577385,151490,3077860,-4806735,0,1577385,196330,227243675,56489040,285506430,0,44840,224165815,61295775,285506430
2019-03-04,2260,2320,2195,2315,202190,3.811659192825112,2744,0.0,0.84,0,1.08,25,-1223,-739,-41685,43647,0,500,0,153818,47872,202190,1723,739,195503,4225,202190,-2741185,-1659920,-93513880,97914985,0,1127500,0,344663980,107479570,453271050,3868685,1659920,438177860,9564585,453271050
2019-03-05,2280,2335,2240,2310,91776,-0.21598272138228944,2744,0.0,0.84,0,1.08,25,0,0,-848,848,0,0,0,85678,6098,91776,0,0,86526,5250,91776,0,0,-1918075,1918075,0,0,0,194028055,13891320,207919375,0,0,195946130,11973245,207919375
2019-03-06,2310,2485,2300,2315,307783,0.21645021645021645,2744,0.0,0.84,0,1.08,25,0,8965,23030,-31995,0,0,9000,287731,11052,307783,0,35,264701,43047,307783,0,21197750,55254295,-76452045,0,0,21280000,683368150,26176705,730824855,0,82250,628113855,102628750,730824855
2019-03-07,2335,2385,2290,2340,135447,1.079913606911447,2744,0.0,0.85,0,1.07,25,-4500,896,9670,-6066,0,0,896,122845,11706,135447,4500,0,113175,17772,135447,-10393240,2073920,22476225,-14156905,0,0,2073920,286275230,27304875,315654025,10393240,0,263799005,41461780,315654025
2019-03-08,2280,2385,2280,2360,200989,0.8547008547008548,2744,0.0,0.86,0,1.06,25,6028,1460,-1576,-5912,0,6028,1460,184661,8840,200989,0,0,186237,14752,200989,14121030,3440790,-3690390,-13871430,0,14121030,3440790,432761580,20797580,471120980,0,0,436451970,34669010,471120980
2019-03-11,2340,2390,2285,2330,88094,-1.2711864406779663,2744,0.0,0.85,0,1.07,25,-1383,-513,18552,-16656,0,0,0,85977,2117,88094,1383,513,67425,18773,88094,-3178975,-1183865,43201625,-38838785,0,0,0,198522505,4892595,203415100,3178975,1183865,155320880,43731380,203415100
2019-03-12,2375,2400,2220,2330,111054,0.0,2744,0.0,0.85,0,1.07,25,-2150,0,-8932,11082,0,0,0,99141,11913,111054,2150,0,108073,831,111054,-4926545,0,-19985245,24911790,0,0,0,225819725,26811945,252631670,4926545,0,245804970,1900155,252631670
2019-03-13,2330,2355,2240,2330,115466,0.0,2744,0.0,0.85,0,1.07,25,2456,471,-14695,11768,0,2456,471,95993,16546,115466,0,0,110688,4778,115466,5603665,1088365,-33290520,26598490,0,5603665,1088365,220287365,37713450,264692845,0,0,253577885,11114960,264692845
2019-03-14,2330,2440,2325,2410,183366,3.4334763948497855,2744,0.0,0.88,0,1.04,25,2100,7345,-31873,22428,0,2100,12345,137790,31131,183366,0,5000,169663,8703,183366,4945500,17203660,-76284480,54135320,0,4945500,29353660,329880230,74794105,438973495,0,12150000,406164710,20658785,438973495
2019-03-15,2390,2525,2390,2460,279227,2.0746887966804977,2744,0.0,0.9,0,1.02,25,2210,-2199,10430,-10441,0,2210,801,256131,20085,279227,0,3000,245701,30526,279227,5438450,-5465755,25310155,-25282850,0,5438450,1964245,630983395,49431840,687817930,0,7430000,605673240,74714690,687817930
2019-03-18,2450,2515,2420,2420,83238,-1.6260162601626018,2744,0.0,0.88,0,1.03,25,1290,4130,-11108,5688,0,1290,5167,63536,13245,83238,0,1037,74644,7557,83238,3195750,10251325,-27344340,13897265,0,3195750,12818825,157350315,32677120,206042010,0,2567500,184694655,18779855,206042010
2019-03-19,2400,2485,2400,2450,48667,1.2396694214876034,2744,0.0,0.89,0,1.02,25,0,-345,-8530,8875,0,0,0,38976,9691,48667,0,345,47506,816,48667,0,-842885,-20744890,21587775,0,0,0,95309870,23607285,118917155,0,842885,116054760,2019510,118917155
2019-03-20,2440,2495,2355,2425,101742,-1.0204081632653061,2744,0.0,0.88,0,1.03,25,0,0,-454,454,0,0,0,93116,8626,101742,0,0,93570,8172,101742,0,0,-661270,661270,0,0,0,225144115,20697880,245841995,0,0,225805385,20036610,245841995
2019-03-21,2425,2440,2370,2400,36676,-1.0309278350515463,2744,0.0,0.87,0,1.04,25,0,0,1885,-1885,0,0,0,33813,2863,36676,0,0,31928,4748,36676,0,0,4526840,-4526840,0,0,0,80867635,6845715,87713350,0,0,76340795,11372555,87713350
2019-03-22,2430,2440,2325,2370,40882,-1.25,2744,0.0,0.86,0,1.05,25,0,0,-68,68,0,0,0,35154,5728,40882,0,0,35222,5660,40882,0,0,22725,-22725,0,0,0,83842605,13552595,97395200,0,0,83819880,13575320,97395200
2019-03-25,2340,2365,2280,2360,32985,-0.42194092827004215,2744,0.0,0.86,0,1.06,25,0,51,-3030,2979,0,0,51,27150,5784,32985,0,0,30180,2805,32985,0,118320,-7073345,6955025,0,0,118320,62951160,13447030,76516510,0,0,70024505,6492005,76516510
2019-03-26,2370,2475,2320,2425,130638,2.754237288135593,2744,0.0,0.88,0,1.03,25,-2599,0,-10438,13037,0,0,0,117382,13256,130638,2599,0,127820,219,130638,-6321550,0,-25593175,31914725,0,0,0,285877885,32446335,318324220,6321550,0,311471060,531610,318324220
2019-03-27,2465,2470,2410,2440,38448,0.6185567010309279,2744,0.0,0.89,0,1.02,25,376,-34,-1918,1576,0,376,0,35348,2724,38448,0,34,37266,1148,38448,916500,-83470,-4713700,3880670,0,916500,0,86051730,6668475,93636705,0,83470,90765430,2787805,93636705
2019-03-28,2410,2495,2410,2420,73829,-0.819672131147541,2744,0.0,0.88,0,1.03,25,-3000,0,573,2427,0,0,0,67653,6176,73829,3000,0,67080,3749,73829,-7313830,0,1300660,6013170,0,0,0,165649905,15167000,180816905,7313830,0,164349245,9153830,180816905
2019-03-29,2405,2460,2395,2425,46280,0.2066115702479339,2744,0.0,0.88,0,1.03,25,0,0,-188,188,0,0,0,41943,4337,46280,0,0,42131,4149,46280,0,0,-391090,391090,0,0,0,101238820,10431820,111670640,0,0,101629910,10040730,111670640
2019-04-01,2495,2835,2470,2770,5172155,14.22680412371134,2744,0.0,1.01,0,0.9,25,758,-11997,-9529,20768,0,843,0,4938977,232335,5172155,85,11997,4948506,211567,5172155,2008240,-32636665,-21209095,51837520,0,2238165,0,13479390675,627420075,14109048915,229925,32636665,13500599770,575582555,14109048915
2019-04-02,2765,2840,2710,2790,797876,0.7220216606498195,2744,0.0,1.02,0,0.9,25,6289,25901,-19276,-12914,0,6289,26201,713977,51409,797876,0,300,733253,64323,797876,17607395,72276710,-53608690,-36275415,0,17607395,73106210,1981737620,142274100,2214725325,0,829500,2035346310,178549515,2214725325
2019-04-03,2785,3040,2745,3000,788278,7.526881720430108,2744,0.0,1.09,0,0.83,25,4262,16281,-43129,22586,0,4262,20818,699895,63303,788278,0,4537,743024,40717,788278,12615195,47691775,-122858460,62551490,0,12615195,60439450,2020758830,181649805,2275463280,0,12747675,2143617290,119098315,2275463280
2019-04-04,2980,3070,2945,3070,331481,2.3333333333333335,2744,0.0,1.12,0,0.81,25,19324,-44,-62014,42734,0,19324,0,254155,58002,331481,0,44,316169,15268,331481,58213190,-131560,-186284315,128202685,0,58213190,0,763203310,173934250,995350750,0,131560,949487625,45731565,995350750
2019-04-05,3070,3300,2950,3265,733098,6.351791530944626,2744,0.0,1.19,0,0.77,25,12107,4610,15400,-32117,0,12259,4930,662006,53903,733098,152,320,646606,86020,733098,39222200,14660595,44264090,-98146885,0,39680560,15652670,2087181185,170839440,2313353855,458360,992075,2042917095,268986325,2313353855
2019-04-08,3210,3295,3145,3155,306970,-3.3690658499234303,2744,0.0,1.15,0,0.79,25,-4101,-4710,3550,5261,0,0,0,277161,29809,306970,4101,4710,273611,24548,306970,-13125365,-14860050,11104700,16880715,0,0,0,889416105,95756605,985172710,13125365,14860050,878311405,78875890,985172710
2019-04-09,3155,3620,3120,3490,1019961,10.618066561014263,2744,0.0,1.27,0,0.72,25,0,-23869,-1749,25618,0,0,0,924363,95598,1019961,0,23869,926112,69980,1019961,0,-78029000,-210385,78239385,0,0,0,3119101755,319020215,3438121970,0,78029000,3119312140,240780830,3438121970
2019-04-10,3490,3490,3320,3380,265631,-3.151862464183381,2744,0.0,1.23,0,0.74,25,-726,-424,38264,-37114,0,0,3022,247681,14928,265631,726,3446,209417,52042,265631,-2465070,-1317455,128046105,-124263580,0,0,10335240,837663445,50783995,898782680,2465070,11652695,709617340,175047575,898782680
2019-04-11,3380,3945,3380,3805,1366765,12.57396449704142,2744,0.0,1.39,0,0.66,25,133510,822,-242881,108549,0,133510,20822,1025934,186499,1366765,0,20000,1268815,77950,1366765,503824890,6600770,-907462985,397037325,0,503824890,78382295,3771902055,686023745,5040132985,0,71781525,4679365040,288986420,5040132985
2019-04-12,3830,4075,3705,3880,601711,1.971090670170828,2744,0.0,1.41,0,0.64,25,9657,87908,-111325,13760,0,10027,90858,433430,67396,601711,370,2950,544755,53636,601711,37446645,347350210,-434106605,49309750,0,38904445,358784375,1681919175,260771045,2340379040,1457800,11434165,2116025780,211461295,2340379040
2019-04-15,3890,3995,3720,3745,354370,-3.479381443298969,2744,0.0,1.36,0,0.67,25,10132,-39346,20496,8718,0,10132,7000,294324,42914,354370,0,46346,273828,34196,354370,39734320,-147325125,75082540,32508265,0,39734320,26740000,1123742050,164170250,1354386620,0,174065125,1048659510,131661985,1354386620
2019-04-16,3715,3725,3525,3635,467306,-2.9372496662216285,2744,0.0,1.32,0,0.69,25,0,10602,-59402,48800,0,0,24000,366172,77134,467306,0,13398,425574,28334,467306,0,36850340,-211905820,175055480,0,0,86310640,1322798265,277213100,1686322005,0,49460300,1534704085,102157620,1686322005
2019-04-17,3635,4365,3595,4130,1709883,13.617606602475929,2744,0.0,1.51,0,0.61,25,12349,-21279,-64893,73823,0,13340,3170,1510352,183021,1709883,991,24449,1575245,109198,1709883,50389040,-80770965,-251568705,281950630,0,54389690,12056750,6127527700,722522170,6916496310,4000650,92827715,6379096405,440571540,6916496310
2019-04-18,4110,4375,4105,4210,711305,1.937046004842615,2744,0.0,1.53,0,0.59,25,86296,-4020,-39676,-42600,0,86296,980,577156,46873,711305,0,5000,616832,89473,711305,367640500,-16919605,-166291940,-184428955,0,367640500,4122800,2452913835,197251535,3021928670,0,21042405,2619205775,381680490,3021928670
2019-04-19,4235,4335,4155,4200,271229,-0.23752969121140144,2744,0.0,1.53,0,0.6,25,-23016,120,51496,-28600,0,0,120,252940,18169,271229,23016,0,201444,46769,271229,-97216480,499800,216969720,-120253040,0,0,499800,1066402935,76750610,1143653345,97216480,0,849433215,197003650,1143653345
2019-04-22,4225,4230,3930,4050,297748,-3.571428571428571,2744,0.0,1.48,0,0.62,25,-20409,0,13207,7202,0,1500,0,262331,33917,297748,21909,0,249124,26715,297748,-81275600,0,52587280,28688320,0,6142500,0,1061982610,137508770,1205633880,87418100,0,1009395330,108820450,1205633880
2019-04-23,4050,4050,3680,3900,936421,-3.7037037037037033,2744,0.0,1.42,0,0.64,25,-38741,-22683,-17829,79253,0,0,0,830547,105874,936421,38741,22683,848376,26621,936421,-144946030,-88234725,-70190785,303371540,0,0,0,3135198990,403727310,3538926300,144946030,88234725,3205389775,100355770,3538926300
2019-04-24,3930,3930,3650,3730,360580,-4.358974358974359,2744,0.0,1.36,0,0.67,25,-10465,0,-32435,42900,0,0,0,298930,61650,360580,10465,0,331365,18750,360580,-38924520,0,-121552280,160476800,0,0,0,1122246435,232172670,1354419105,38924520,0,1243798715,71695870,1354419105
2019-04-25,3755,3845,3635,3805,192715,2.0107238605898123,2744,0.0,1.39,0,0.66,25,-299,0,-3417,3716,0,0,0,167087,25628,192715,299,0,170504,21912,192715,-1125555,0,-11485425,12610980,0,0,0,627550180,94876820,722427000,1125555,0,639035605,82265840,722427000
2019-04-26,3760,3785,3595,3750,236015,-1.445466491458607,2744,0.0,1.37,0,0.67,25,-23983,0,-1349,25332,0,0,0,204296,31719,236015,23983,0,205645,6387,236015,-87769235,0,-4795670,92564905,0,0,0,749588220,116190495,865778715,87769235,0,754383890,23625590,865778715
2019-04-29,3690,3950,3665,3940,212018,5.066666666666666,2744,0.0,1.44,0,0.63,25,5708,8931,-3805,-10834,0,7371,9931,175387,19329,212018,1663,1000,179192,30163,212018,22301080,34703125,-14042460,-42961745,0,28766535,38611185,680717275,74626940,822721935,6465455,3908060,694759735,117588685,822721935
2019-04-30,3920,3940,3825,3885,105045,-1.3959390862944163,2744,0.0,1.42,0,0.64,25,801,73,35683,-36557,0,801,73,102830,1341,105045,0,0,67147,37898,105045,3099715,282510,138073655,-141455880,0,3099715,282510,398005990,5174245,406562460,0,0,259932335,146630125,406562460
2019-05-02,3885,4065,3790,3910,355277,0.6435006435006435,2816,40.73,1.39,96,0.64,25,6886,2614,-24475,14975,0,6886,2614,285803,59974,355277,0,0,310278,44999,355277,27672390,10224860,-100399965,62502715,0,27672390,10224860,1134520500,239967355,1412385105,0,0,1234920465,177464640,1412385105
2019-05-03,3865,3920,3760,3850,268753,-1.5345268542199488,2816,40.1,1.37,96,0.65,25,0,2200,22913,-25113,0,0,2200,246732,19821,268753,0,0,223819,44934,268753,0,8365000,86900105,-95265105,0,0,8365000,943641745,76127040,1028133785,0,0,856741640,171392145,1028133785
2019-05-07,3745,3885,3640,3735,312062,-2.987012987012987,2816,38.91,1.33,96,0.67,25,-14778,1000,7151,6627,0,0,1000,290083,20979,312062,14778,0,282932,14352,312062,-54979060,3797500,26861000,24320560,0,0,3797500,1082008745,78592455,1164398700,54979060,0,1055147745,54271895,1164398700
2019-05-08,3705,3780,3605,3605,200175,-3.4805890227576977,2816,37.55,1.28,96,0.69,25,-2542,-1442,-4329,8313,0,1061,500,171444,27170,200175,3603,1942,175773,18857,200175,-9198855,-5305505,-15822815,30327175,0,3914020,1820000,626767585,99329545,731831150,13112875,7125505,642590400,69002370,731831150
2019-05-09,3670,3920,3430,3720,1082546,3.19001386962552,2816,38.75,1.32,96,0.67,25,47251,4070,-15995,-35326,0,65000,5202,909006,103338,1082546,17749,1132,925001,138664,1082546,174919800,14173770,-52034535,-137059035,0,241155205,18301435,3356082095,379108080,3994646815,66235405,4127665,3408116630,516167115,3994646815
2019-05-10,3730,3930,3655,3845,417018,3.3602150537634405,2816,40.05,1.37,96,0.65,25,22087,7338,2087,-31512,0,25050,22000,331674,38294,417018,2963,14662,329587,69806,417018,84982130,28294670,6690840,-119967640,0,96137615,84644605,1263510025,146086360,1590378605,11155485,56349935,1256819185,266054000,1590378605
2019-05-13,3845,3895,3640,3735,290138,-2.860858257477243,2816,38.91,1.33,96,0.67,25,20950,-500,8251,-28701,0,20950,500,232568,36120,290138,0,1000,224317,64821,290138,77911780,-1875000,29487650,-105524430,0,77911780,1925000,874127235,136995795,1090959810,0,3800000,844639585,242520225,1090959810
2019-05-14,3595,3745,3525,3735,184745,0.0,2816,38.91,1.33,96,0.67,25,6956,0,-12145,5189,0,6956,0,144639,33150,184745,0,0,156784,27961,184745,25930535,0,-45039540,19109005,0,25930535,0,528665955,121138420,675734910,0,0,573705495,102029415,675734910
2019-05-15,3740,4295,3730,4235,820310,13.386880856760374,2816,44.11,1.5,96,0.59,25,76629,428,-149012,71955,0,76629,428,603958,139295,820310,0,0,752970,67340,820310,312106585,1685295,-603200355,289408475,0,312106585,1685295,2466922935,565147625,3345862440,0,0,3070123290,275739150,3345862440
