날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,19995,20225,19304,19536,175997,-2.3004600920184037,3224,0.0,6.58,0,0.0,0,-17717,11395,2544,3778,0,10873,14126,125760,11429,162188,28590,2731,123216,7651,162188,-375778700,241516400,54399700,79862600,0,231028450,299534400,2672031500,242562850,3445157200,606807150,58018000,2617631800,162700250,3445157200
2019-01-17,19582,20134,19351,19444,103243,-0.47092547092547093,3224,0.0,6.54,0,0.0,0,-830,0,-4920,5750,0,5883,0,69783,19478,95144,6713,0,74703,13728,95144,-17604700,0,-104726800,122331500,0,125795100,0,1492054250,416907700,2034757050,143399800,0,1596781050,294576200,2034757050
2019-01-18,19720,19767,19305,19675,96661,1.1880271549063979,3224,0.0,6.62,0,0.0,0,2909,750,20751,-24410,0,8910,750,75540,3879,89079,6001,0,54789,28289,89079,61878800,15960000,438560150,-516398950,0,188714150,15960000,1599298450,82143600,1886116200,126835350,0,1160738300,598542550,1886116200
2019-01-21,19904,19904,19121,19168,94746,-2.5768742058449807,3224,0.0,6.45,0,0.0,0,-3829,938,7374,-4483,0,3730,938,75178,7468,87314,7559,0,67804,11951,87314,-81755250,19714300,157709850,-95668900,0,78078450,19714300,1580010350,156792100,1834595200,159833700,0,1422300500,252461000,1834595200
2019-01-22,19121,20319,19075,19951,211011,4.084933222036728,3224,0.0,6.72,0,0.0,0,34586,-1863,-43246,10523,0,42939,641,132387,18489,194456,8353,2504,175633,7966,194456,747811750,-40233450,-933435350,225857050,0,925765700,13550000,2849046650,396966150,4185328500,177953950,53783450,3782482000,171109100,4185328500
2019-01-23,20088,20501,19718,19904,127946,-0.23557716405192722,3224,0.0,6.7,0,0.0,0,28644,0,-21312,-7332,0,30985,612,73488,12821,117906,2341,612,94800,20153,117906,627355300,-91800,-464703500,-162560000,0,678432800,13127400,1604693550,278535100,2574788850,51077500,13219200,2069397050,441095100,2574788850
2019-01-24,20135,20550,19674,20458,163538,2.7833601286173635,3224,0.0,6.89,0,0.0,0,5316,2374,-40801,33111,0,13197,2374,93581,41556,150708,7881,0,134382,8445,150708,119597500,52674400,-900588050,728316150,0,291727600,52674400,2060391800,913661550,3318455350,172130100,0,2960979850,185345400,3318455350
2019-01-25,20825,21009,20364,20642,169321,0.8994036562713853,3224,0.0,6.95,0,0.0,0,-13359,1868,24159,-12668,0,16916,1968,121822,15329,156035,30275,100,97663,27997,156035,-295713000,41802600,538168800,-284258400,0,378496400,44067600,2728887450,343346200,3494797650,674209400,2265000,2190718650,627604600,3494797650
2019-01-28,20733,21056,20549,20872,132906,1.1142331169460324,3224,0.0,7.03,0,0.0,0,-8106,1050,-8229,15285,0,4380,2200,85043,30857,122480,12486,1150,93272,15572,122480,-182317650,23652950,-187970550,346635250,0,99209450,49761200,1923346650,698711250,2771028550,281527100,26108250,2111317200,352076000,2771028550
2019-01-29,20780,21516,20502,21379,155954,2.4290916059793024,3224,0.0,7.2,0,0.0,0,23624,-1995,-30976,9347,0,33185,150,79719,30665,143719,9561,2145,110695,21318,143719,540490900,-45219350,-706802950,211531400,0,757732650,3487500,1821458900,699255900,3281934950,217241750,48706850,2528261850,487724500,3281934950
2019-01-30,21194,21609,20963,21425,122576,0.21516441367697273,3224,0.0,7.21,0,0.0,0,12416,-1721,-9229,-1466,0,22815,479,67454,22210,112958,10399,2200,76683,23676,112958,289927850,-40130500,-216520850,-33276500,0,530624000,11155650,1560239400,515327750,2617346800,240696150,51286150,1776760250,548604250,2617346800
2019-01-31,21424,21563,21009,21287,111627,-0.6441073512252042,3224,0.0,7.17,0,0.0,0,-9249,0,27640,-18391,0,4849,0,86045,11977,102871,14098,0,58405,30368,102871,-212344900,0,635299600,-422954700,0,112011600,0,1983619650,276709300,2372340550,324356500,0,1348320050,699664000,2372340550
2019-02-01,21194,21332,20917,21287,108558,0.0,3224,0.0,7.17,0,0.0,0,-12793,0,-6742,19535,0,7446,0,63642,28955,100043,20239,0,70384,9420,100043,-292452450,0,-153661000,446113450,0,170675800,0,1454982150,661482250,2287140200,463128250,0,1608643150,215368800,2287140200
2019-02-07,21286,21701,20825,21517,119791,1.0804716493634614,3224,0.0,7.24,0,0.0,0,2808,2988,-23232,17436,0,9771,3000,70064,27556,110391,6963,12,93296,10120,110391,65986350,69901200,-539006450,403118900,0,226402450,70177800,1617037250,636974400,2550591900,160416100,276600,2156043700,233855500,2550591900
2019-02-08,21194,23129,20687,22761,440793,5.781475112701584,3224,0.0,7.66,0,0.0,0,59990,5786,-89849,24073,0,89756,6021,253676,56752,406205,29766,235,343525,32679,406205,1476600550,138346150,-2169210400,554263700,0,2171875800,144068150,6057324700,1340833500,9714102150,695275250,5722000,8226535100,786569800,9714102150
2019-02-11,23038,24420,23038,24006,795508,5.469882694081982,3224,0.0,8.08,0,0.0,0,146075,2220,-147847,-448,0,194557,6015,406745,125778,733095,48482,3795,554592,126226,733095,3815113500,55984450,-3868468600,-2629350,0,5080826500,155981700,10541468100,3280264000,19058540300,1265713000,99997250,14409936700,3282893350,19058540300
2019-02-12,24236,24236,22853,23315,296490,-2.878447054902941,3224,0.0,7.85,0,0.0,0,-7087,1310,41103,-35326,0,47897,1820,206523,16991,273231,54984,510,165420,52317,273231,-176102950,33490100,1036613850,-894001000,0,1214447150,46393100,5242685450,433957000,6937482700,1390550100,12903000,4206071600,1327958000,6937482700
2019-02-13,23314,24696,23314,24559,333841,5.335620844949603,3224,0.0,8.27,0,0.0,0,46350,-7213,-46602,7465,0,101282,0,159972,46401,307655,54932,7213,206574,38936,307655,1224430800,-188589150,-1220584100,184742450,0,2664258900,0,4184566700,1208909650,8057735250,1439828100,188589150,5405150800,1024167200,8057735250
2019-02-14,24604,24927,23867,24559,242296,0.0,3224,0.0,8.27,0,0.0,0,-19053,-163,37271,-18055,0,31943,150,176893,14305,223291,50996,313,139622,32360,223291,-498877950,-4196550,984802400,-481727900,0,842101400,3997500,4681258700,376737150,5904094750,1340979350,8194050,3696456300,858465050,5904094750
2019-02-15,24190,24651,23360,23914,259437,-2.6263284335681423,3224,0.0,8.05,0,0.0,0,-45180,9730,35119,331,0,34951,10250,174134,19749,239084,80131,520,139015,19418,239084,-1146373900,250505050,891250650,4618200,0,923694650,263801950,4496153550,509304950,6192955100,2070068550,13296900,3604902900,504686750,6192955100
2019-02-18,24188,24188,22990,23268,189984,-2.7013464915948817,3224,0.0,7.83,0,0.0,0,-33662,550,11995,21117,0,11785,550,133156,29586,175077,45447,0,121161,8469,175077,-857898800,13932500,304909250,539057050,0,302050900,13932500,3397460250,755632950,4469076600,1159949700,0,3092551000,216575900,4469076600
2019-02-19,23313,23820,22760,23268,202348,0.0,3224,0.0,7.83,0,0.0,0,-49232,420,21013,27799,0,9141,420,130897,46013,186471,58373,0,109884,18214,186471,-1229692550,10730000,527469150,691493400,0,232375150,10730000,3295808400,1154717100,4693630650,1462067700,0,2768339250,463223700,4693630650
2019-02-20,23268,23268,22254,22393,262279,-3.7605294825511435,3224,0.0,7.54,0,0.0,0,-64700,-16445,68892,12253,0,13798,535,203825,23545,241703,78498,16980,134933,11292,241703,-1583874250,-402994650,1688189700,298679200,0,337785100,13041500,4996301850,576721800,5923850250,1921659350,416036150,3308112150,278042600,5923850250
2019-02-21,22391,23037,22391,22669,154300,1.232528022149779,3224,0.0,7.63,0,0.0,0,-795,0,-9922,10717,0,25183,0,85807,31203,142193,25978,0,95729,20486,142193,-16834450,0,-247005400,263839850,0,625413250,0,2124951100,771884650,3522249000,642247700,0,2371956500,508044800,3522249000
2019-02-22,22669,22807,21148,21702,284117,-4.265737350566853,3224,0.0,7.3,0,0.0,0,-42132,119,32842,9171,0,20293,1617,217279,22641,261830,62425,1498,184437,13470,261830,-994629800,1901550,777887600,214840650,0,477309900,37778650,5130359350,535594650,6181042550,1471939700,35877100,4352471750,320754000,6181042550
2019-02-25,21886,21978,21056,21886,171453,0.8478481245968114,3224,0.0,7.37,0,0.0,0,-9795,12747,-23767,20815,0,19338,13674,96212,28779,158003,29133,927,119979,7964,158003,-227551650,300010150,-557470250,485011750,0,455375600,321881250,2255183350,671849450,3704289650,682927250,21871100,2812653600,186837700,3704289650
2019-02-26,21977,22345,21701,21932,125163,0.21018002375948092,3224,0.0,7.38,0,0.0,0,11181,4450,6683,-22314,0,19670,7700,78556,9416,115342,8489,3250,71873,31730,115342,267916500,105817000,159566800,-533300300,0,470080600,183407500,1877028300,224646050,2755162450,202164100,77590500,1717461500,757946350,2755162450
2019-02-27,21932,23176,21886,23131,228590,5.466897683749772,3224,0.0,7.79,0,0.0,0,20341,-4500,-48187,32346,0,31568,0,113227,65864,210659,11227,4500,161414,33518,210659,499456650,-109444450,-1182568850,792556650,0,778899900,0,2783777950,1616631050,5179308900,279443250,109444450,3966346800,824074400,5179308900
2019-02-28,23221,24695,23037,23452,672075,1.3877480437508105,3224,0.0,7.89,0,0.0,0,114543,-7499,-215850,108806,0,176718,9703,276059,156854,619334,62175,17202,491909,48048,619334,3014323400,-201307950,-5653695800,2840680350,0,4642205550,249564950,7211609050,4093080750,16196460300,1627882150,450872900,12865304850,1252400400,16196460300
2019-03-04,24143,24787,24004,24282,392321,3.539143783046222,3224,0.0,8.17,0,0.0,0,-24272,-7258,33546,-2016,0,52423,2700,265961,40453,361537,76695,9958,232415,42469,361537,-641017200,-191274900,880648900,-48356800,0,1387762850,70890000,7033590750,1073138950,9565382550,2028780050,262164900,6152941850,1121495750,9565382550
2019-03-05,24052,24466,23360,23914,361803,-1.5155259039617823,3224,0.0,8.05,0,0.0,0,-25275,-3865,52735,-23595,0,68930,2026,232039,30423,333418,94205,5891,179304,54018,333418,-654304250,-100824150,1361038950,-605910550,0,1782052550,52135800,6005686550,790197450,8630072350,2436356800,152959950,4644647600,1396108000,8630072350
2019-03-06,24235,24235,22852,23775,366699,-0.5812494772936355,3224,0.0,8.0,0,0.0,0,1933,-5088,69892,-66737,0,88093,5162,225429,19241,337925,86160,10250,155537,85978,337925,64371100,-129994150,1768798500,-1703175450,0,2244381950,129668500,5732861700,489018950,8595931100,2180010850,259662650,3964063200,2192194400,8595931100
2019-03-07,23452,24005,22438,22624,239913,-4.841219768664564,3224,0.0,7.61,0,0.0,0,-20349,-5920,44808,-18539,0,29455,680,165539,25420,221094,49804,6600,120731,43959,221094,-498965200,-148636000,1119964900,-472363700,0,748989450,17235000,4168353800,640206500,5574784750,1247954650,165871000,3048388900,1112570200,5574784750
2019-03-08,22393,23130,22300,22393,164634,-1.0210396039603962,3224,0.0,7.54,0,0.0,0,-32445,-4199,29221,7423,0,17323,0,112999,21396,151718,49768,4199,83778,13973,151718,-794250150,-102624650,715067750,181807050,0,426910450,0,2774326450,525446900,3726683800,1221160600,102624650,2059258700,343639850,3726683800
2019-03-11,22623,23499,21839,23499,191254,4.9390434510784615,3224,0.0,7.91,0,0.0,0,27730,-6025,-18800,-2905,0,51041,2595,102181,20432,176249,23311,8620,120981,23337,176249,706673350,-147230400,-476680450,-82762500,0,1274461700,62717600,2507388300,498213050,4342780650,567788350,209948000,2984068750,580975550,4342780650
2019-03-12,23497,23774,23037,23591,252670,0.3915060215328312,3224,0.0,7.94,0,0.0,0,4338,-5971,29042,-27409,0,61676,130,155070,15970,232846,57338,6101,126028,43379,232846,110256300,-152353850,736784250,-694686700,0,1562055250,3289000,3932581800,405340200,5903266250,1451798950,155642850,3195797550,1100026900,5903266250
2019-03-13,23636,24097,22807,23038,258337,-2.344114280869823,3224,0.0,7.75,0,0.0,0,-34700,947,54952,-21199,0,9338,4947,203836,19953,238074,44038,4000,148884,41152,238074,-874038750,24159050,1382616400,-532736700,0,235612450,124544350,5144130650,503265550,6007553000,1109651200,100385300,3761514250,1036002250,6007553000
2019-03-14,23083,23175,21886,21886,397554,-5.000434065457071,3224,0.0,7.37,0,0.0,0,-135314,-6898,158200,-15988,0,20770,202,318404,26988,366364,156084,7100,160204,42976,366364,-3272390950,-167214700,3823068500,-383462850,0,504019750,4861000,7709950100,655764100,8874594950,3776410700,172075700,3886881600,1039226950,8874594950
2019-03-15,21886,22393,21195,22209,298149,1.4758292972676597,3224,0.0,7.48,0,0.0,0,27468,-5900,-42518,20950,0,52678,700,177660,43723,274761,25210,6600,220178,22773,274761,664440100,-138740250,-1020157800,494457950,0,1264400200,16785000,4208985550,1036481200,6526651950,599960100,155525250,5229143350,542023250,6526651950
2019-03-18,22300,22484,21655,21978,178403,-1.040118870728083,3224,0.0,7.4,0,0.0,0,-5789,-6031,35719,-23899,0,9907,1445,143837,9218,164407,15696,7476,108118,33117,164407,-137302200,-144163650,857639150,-576173300,0,237305150,34346500,3440589300,219740650,3931981600,374607350,178510150,2582950150,795913950,3931981600
2019-03-19,22117,23176,22070,22624,370151,2.939302939302939,3224,0.0,7.61,0,0.0,0,35770,-14392,-69064,47686,0,64789,4358,196940,75029,341116,29019,18750,266004,27343,341116,894220000,-356888500,-1722419850,1185088350,0,1608750550,107546350,4864749800,1861373800,8442420500,714530550,464434850,6587169650,676285450,8442420500
2019-03-20,22898,22898,22253,22761,172570,0.6055516265912305,3224,0.0,7.66,0,0.0,0,-7631,-1691,38734,-29412,0,23056,891,132130,2952,159029,30687,2582,93396,32364,159029,-183691300,-41756050,945905950,-720458600,0,565781300,21919750,3234422100,72424800,3894547950,749472600,63675800,2288516150,792883400,3894547950
2019-03-21,22852,22944,21516,21517,289291,-5.465489214006414,3224,0.0,7.24,0,0.0,0,-23402,-3800,89831,-62629,0,18472,2200,235847,10069,266588,41874,6000,146016,72698,266588,-555060700,-89625000,2140288550,-1495602850,0,439750350,52025000,5622392100,239148500,6353315950,994811050,141650000,3482103550,1734751350,6353315950
2019-03-22,21470,21793,20825,21517,208763,0.0,3224,0.0,7.24,0,0.0,0,-2832,-1215,14637,-10590,0,37515,1095,142525,11245,192380,40347,2310,127888,21835,192380,-61637700,-28040100,336962800,-247285000,0,866490750,25174650,3285881050,258864250,4436410700,928128450,53214750,2948918250,506149250,4436410700
2019-03-25,20871,21286,20272,20411,180517,-5.140121764186458,3224,0.0,6.87,0,0.0,0,-20902,-15508,51004,-14594,0,17686,1020,136549,11096,166351,38588,16528,85545,25690,166351,-466843300,-352098800,1149251750,-330309650,0,401414200,22683400,3076819450,251166150,3752083200,868257500,374782200,1927567700,581475800,3752083200
2019-03-26,20502,21701,20410,21149,173494,3.61569741805889,3224,0.0,7.12,0,0.0,0,-1895,-864,-3030,5789,0,14062,9436,111902,24482,159882,15957,10300,114932,18693,159882,-39333250,-16806550,-72075100,128214900,0,325955000,218471200,2562310100,558284650,3665020950,365288250,235277750,2634385200,430069750,3665020950
2019-03-27,21194,21609,20549,20596,137100,-2.614780840701688,3224,0.0,6.93,0,0.0,0,-22657,2707,23699,-3749,0,6722,2707,105859,11058,126346,29379,0,82160,14807,126346,-511140800,60850450,535592350,-85302000,0,151863000,60850450,2388007000,250273500,2850993950,663003800,0,1852414650,335575500,2850993950
2019-03-28,20549,20779,20042,20089,127689,-2.4616430374830065,3224,0.0,6.76,0,0.0,0,-24362,4220,22334,-2192,0,5123,4570,98141,9840,117674,29485,350,75807,12032,117674,-534323450,92204200,491059050,-48939800,0,112942900,99889200,2155977300,216390150,2585199550,647266350,7685000,1664918250,265329950,2585199550
2019-03-29,20134,20641,19627,20642,123798,2.7527502613370505,3224,0.0,6.95,0,0.0,0,4322,-114,2724,-6932,0,28121,586,73922,11456,114085,23799,700,71198,18388,114085,101965000,-2306000,55405150,-155064150,0,620294850,12859000,1609548750,248572100,2491274700,518329850,15165000,1554143600,403636250,2491274700
2019-04-01,20365,21056,20042,20780,138590,0.6685398701676194,3224,0.0,6.99,0,0.0,0,9797,3510,2742,-16049,0,37610,3710,81463,4935,127718,27813,200,78721,20984,127718,225996350,78882250,53527100,-358405700,0,843570500,83392250,1806629150,109828650,2843420550,617574150,4510000,1753102050,468234350,2843420550
2019-04-02,21009,21009,20272,20642,93850,-0.6641000962463908,3224,0.0,6.95,0,0.0,0,-20704,1074,23586,-3956,0,12676,1074,62518,10219,86487,33380,0,38932,14175,86487,-458346300,23794100,524148900,-89596700,0,280697300,23794100,1388968200,226763450,1920223050,739043600,0,864819300,316360150,1920223050
2019-04-03,20640,21516,20410,21517,183224,4.238930336207732,3224,0.0,7.24,0,0.0,0,3576,8530,-52063,39957,0,23416,8530,74155,62744,168845,19840,0,126218,22787,168845,83353550,194788250,-1196245250,918103450,0,540941400,194788250,1704355800,1441744800,3881830250,457587850,0,2900601050,523641350,3881830250
2019-04-04,21470,21516,20963,21517,119622,0.0,3224,0.0,7.24,0,0.0,0,-18803,11026,29472,-21695,0,7030,11026,86119,6060,110235,25833,0,56647,27755,110235,-430115250,253395400,675460400,-498740550,0,162456550,253395400,1982089300,139441300,2537382550,592571800,0,1306628900,638181850,2537382550
2019-04-05,21286,21516,20641,21333,152325,-0.8551377980201702,3224,0.0,7.18,0,0.0,0,-35660,13159,43496,-20995,0,5696,13244,118720,2712,140372,41356,85,75224,23707,140372,-807181400,299148950,986209800,-478177350,0,130149300,301129450,2699937450,61496050,3192712250,937330700,1980500,1713727650,539673400,3192712250
2019-04-08,21147,21516,20963,21241,113728,-0.43125673838653733,3224,0.0,7.15,0,0.0,0,16184,-482,-328,-15374,0,43980,21,48952,11852,104805,27796,503,49280,27226,104805,375636350,-11174050,-8807350,-355654950,0,1018007450,485550,1131317400,274069150,2423879550,642371100,11659600,1140124750,629724100,2423879550
2019-04-09,21240,21424,20825,21057,116135,-0.866249234970105,3224,0.0,7.09,0,0.0,0,-28699,223,19407,9069,0,27580,366,61772,17306,107024,56279,143,42365,8237,107024,-652631300,5097050,439414350,208119900,0,630900550,8389850,1410285300,396596000,2446171700,1283531850,3292800,970870950,188476100,2446171700
2019-04-10,20964,21793,20964,21656,191918,2.8446597331053805,3224,0.0,7.29,0,0.0,0,-3580,27,-29736,33289,0,54235,68,76743,45814,176860,57815,41,106479,12525,176860,-74482450,620200,-693104650,766966900,0,1259539600,1561150,1782137800,1058319150,4101557700,1334022050,940950,2475242450,291352250,4101557700
2019-04-11,21563,21839,21194,21471,154905,-0.8542667159216845,3224,0.0,7.23,0,0.0,0,-10545,182,7062,3301,0,45758,213,74802,21980,142753,56303,31,67740,18679,142753,-243658200,4219800,161015650,78422750,0,1068281700,4946750,1743283000,513063500,3329574950,1311939900,726950,1582267350,434640750,3329574950
2019-04-12,21239,21609,21102,21517,90681,0.21424246658283264,3224,0.0,7.24,0,0.0,0,15883,-241,-10426,-5216,0,38683,255,37563,7065,83566,22800,496,47989,12281,83566,370685700,-5540700,-243097000,-122048000,0,900846850,5916900,872512250,163866950,1943142950,530161150,11457600,1115609250,285914950,1943142950
2019-04-15,21562,21654,20963,21010,97666,-2.356276432588186,3224,0.0,7.07,0,0.0,0,-22397,145,22726,-474,0,2953,145,76848,10056,90002,25350,0,54122,10530,90002,-512737800,3339600,520188150,-10789950,0,68022500,3339600,1764566300,231160700,2067089100,580760300,0,1244378150,241950650,2067089100
2019-04-16,20964,21056,20457,20596,131136,-1.9704902427415516,3224,0.0,6.93,0,0.0,0,-16310,-218,16860,-332,0,11368,282,94664,14536,120850,27678,500,77804,14868,120850,-364852150,-4868600,377365800,-7645050,0,255652400,6331400,2121916450,326651750,2710552000,620504550,11200000,1744550650,334296800,2710552000
2019-04-17,20596,20826,20181,20274,157500,-1.563410370945815,3224,0.0,6.82,0,0.0,0,-37475,-1247,37463,1259,0,2315,429,133446,8954,145144,39790,1676,95983,7695,145144,-829219750,-27536600,828705450,28050900,0,51259450,9441500,2953190800,198432350,3212324100,880479200,36978100,2124485350,170381450,3212324100
2019-04-18,20272,20456,19442,19996,180184,-1.3712143632238334,3224,0.0,6.73,0,0.0,0,-45284,315,47339,-2370,0,7270,744,139607,18422,166043,52554,429,92268,20792,166043,-968947100,6733200,1014574800,-52360900,0,157188200,15901050,3006537650,396945550,3576572450,1126135300,9167850,1991962850,449306450,3576572450
2019-04-19,19903,20226,19765,20135,105994,0.6951390278055611,3224,0.0,6.78,0,0.0,0,-16632,-316,17269,-321,0,10424,11,80995,6248,97678,27056,327,63726,6569,97678,-360957350,-6833250,375052600,-7262000,0,226153150,240200,1758315100,135652750,2120361200,587110500,7073450,1383262500,142914750,2120361200
2019-04-22,19949,20364,19857,20043,108665,-0.456915818226968,3224,0.0,6.75,0,0.0,0,-26481,-112,25721,872,0,3082,0,88141,8916,100139,29563,112,62420,8044,100139,-575709550,-2441350,559701050,18449850,0,66994700,0,1920494600,193977450,2181466750,642704250,2441350,1360793550,175527600,2181466750
2019-04-23,19995,20181,19719,20089,92663,0.22950656089407773,3224,0.0,6.76,0,0.0,0,-18918,-334,22122,-2870,0,7783,8,67553,10051,85395,26701,342,45431,12921,85395,-408806100,-7251750,478259600,-62201750,0,168720850,172950,1461340800,217556450,1847791050,577526950,7424700,983081200,279758200,1847791050
2019-04-24,20226,20732,19949,20135,167857,0.22898103439693362,3224,0.0,6.78,0,0.0,0,-41729,0,45308,-3579,0,8791,0,131191,14705,154687,50520,0,85883,18284,154687,-912069600,0,990650500,-78580900,0,193508650,0,2891948700,323852900,3409310250,1105578250,0,1901298200,402433800,3409310250
2019-04-25,19951,20181,19767,19767,99052,-1.827663272907872,3224,0.0,6.65,0,0.0,0,-18133,100,27785,-9752,0,6735,100,80915,3532,91282,24868,0,53130,13284,91282,-391468300,2155000,600325800,-211012500,0,145608700,2155000,1745238250,76269150,1969271100,537077000,0,1144912450,287281650,1969271100
2019-04-26,19582,19812,19259,19444,119323,-1.6340365255223352,3224,0.0,6.54,0,0.0,0,-11988,100,9962,1926,0,22796,100,76856,10210,109962,34784,0,66894,8284,109962,-250378900,2105000,207452100,40821800,0,482727200,2105000,1618979200,215679000,2319490400,733106100,0,1411527100,174857200,2319490400
2019-04-29,19352,19536,19029,19076,160874,-1.8926146883357333,3224,0.0,6.42,0,0.0,0,-59354,252,46364,12738,0,11124,252,111986,24893,148255,70478,0,65622,12155,148255,-1239826950,5240500,968522600,266063850,0,231959100,5240500,2334139050,519931600,3091270250,1471786050,0,1365616450,253867750,3091270250
2019-04-30,18981,20687,18474,20503,361781,7.480603900188719,3224,0.0,6.9,0,0.0,0,5865,6038,-33575,21672,0,63735,8316,213476,47861,333388,57870,2278,247051,26189,333388,182041600,130243100,-768518350,456233650,0,1394865300,179237600,4544467300,1019112850,7137683050,1212823700,48994500,5312985650,562879200,7137683050
2019-05-02,21009,21516,20318,20734,400578,1.1266643905769889,2943,0.0,7.65,0,0.0,0,35896,11560,-46830,-626,0,81207,16716,233545,37677,369145,45311,5156,280375,38303,369145,827751550,261608600,-1084939050,-4421100,0,1851276300,380776600,5323862650,862292900,8418208450,1023524750,119168000,6408801700,866714000,8418208450
2019-05-03,20640,20871,20226,20826,111499,0.4437156361531784,2943,0.0,7.68,0,0.0,0,-99,4574,-17184,12709,0,27103,4574,53176,17897,102750,27202,0,70360,5188,102750,-286700,102142500,-383915150,282059350,0,606624350,102142500,1185238750,398797000,2292802600,606911050,0,1569153900,116737650,2292802600
