날짜,공시_제목,공시자
2023-05-24,기업설명회(IR)개최(안내공시),휠라홀딩스
2023-05-24,최대주주등소유주식변동신고서,휠라홀딩스
2023-05-24,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2023-05-24,주식등의대량보유상황보고서(일반),피에몬테
2023-05-19,최대주주등소유주식변동신고서,휠라홀딩스
2023-05-19,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2023-05-19,주식등의대량보유상황보고서(일반),피에몬테
2023-05-19,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2023-05-12,분기보고서 (2023.03),휠라홀딩스
2023-05-11,기업설명회(IR)개최(안내공시),휠라홀딩스
2023-05-04,주식등의대량보유상황보고서(일반),피에몬테
2023-05-04,최대주주등소유주식변동신고서,휠라홀딩스
2023-05-04,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2023-04-28,최대주주등소유주식변동신고서,휠라홀딩스
2023-04-28,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2023-04-28,주식등의대량보유상황보고서(일반),피에몬테
2023-04-25,최대주주등소유주식변동신고서,휠라홀딩스
2023-04-25,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2023-04-25,주식등의대량보유상황보고서(일반),피에몬테
2023-04-10,기업설명회(IR)개최(안내공시),휠라홀딩스
2023-04-03,최대주주등소유주식변동신고서,휠라홀딩스
2023-04-03,주식등의대량보유상황보고서(일반),피에몬테
2023-03-29,정기주주총회결과,휠라홀딩스
2023-03-22,주식등의대량보유상황보고서(일반),피에몬테
2023-03-21,감사보고서제출,휠라홀딩스
2023-03-21,사업보고서 (2022.12),휠라홀딩스
2023-03-20,기업설명회(IR)개최(안내공시),휠라홀딩스
2023-03-20,기업설명회(IR)개최(안내공시),휠라홀딩스
2023-03-14,현금ㆍ현물배당결정(자회사의 주요경영사항)(자회사의 주요경영사항),휠라홀딩스
2023-03-03,주식등의대량보유상황보고서(일반),피에몬테
2023-02-28,의결권대리행사권유참고서류,휠라홀딩스
2023-02-28,주주총회소집공고,휠라홀딩스
2023-02-22,기업설명회(IR)개최(안내공시),휠라홀딩스
2023-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),휠라홀딩스
2023-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,휠라홀딩스
2023-02-13,주주총회소집결의,휠라홀딩스
2023-02-13,현금ㆍ현물배당결정,휠라홀딩스
2023-01-11,최대주주등소유주식변동신고서,휠라홀딩스
2023-01-11,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2023-01-11,주식등의대량보유상황보고서(일반),피에몬테
2023-01-05,주식등의대량보유상황보고서(일반),피에몬테
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2023-01-05,최대주주등소유주식변동신고서,휠라홀딩스
2022-12-26,최대주주등소유주식변동신고서,휠라홀딩스
2022-12-26,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-12-26,주식등의대량보유상황보고서(일반),피에몬테
2022-12-20,최대주주등소유주식변동신고서,휠라홀딩스
2022-12-20,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-12-20,주식등의대량보유상황보고서(일반),피에몬테
2022-12-14,최대주주등소유주식변동신고서,휠라홀딩스
2022-12-14,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-12-14,주식등의대량보유상황보고서(일반),피에몬테
2022-12-13,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-12-08,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-12-08,주식등의대량보유상황보고서(일반),피에몬테
2022-12-08,최대주주등소유주식변동신고서,휠라홀딩스
2022-11-30,최대주주등소유주식변동신고서,휠라홀딩스
2022-11-30,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-11-30,주식등의대량보유상황보고서(일반),피에몬테
2022-11-14,분기보고서 (2022.09),휠라홀딩스
2022-11-14,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시),휠라홀딩스
2022-11-11,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-11-11,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-11-09,현금ㆍ현물배당결정,휠라홀딩스
2022-10-31,현금ㆍ현물배당결정(자회사의 주요경영사항),휠라홀딩스
2022-10-31,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),휠라홀딩스
2022-09-29,최대주주등소유주식변동신고서,휠라홀딩스
2022-09-29,주식등의대량보유상황보고서(일반),피에몬테
2022-09-21,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-09-14,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,휠라홀딩스
2022-09-13,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2022-09-13,주식등의대량보유상황보고서(일반),피에몬테
2022-09-01,[기재정정]벌금등의부과,휠라홀딩스
2022-08-12,반기보고서 (2022.06),휠라홀딩스
2022-08-12,[기재정정]사업보고서 (2021.12),휠라홀딩스
2022-08-11,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-08-11,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-07-19,최대주주등소유주식변동신고서,휠라홀딩스
2022-07-19,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-07-19,주식등의대량보유상황보고서(일반),피에몬테
2022-07-06,최대주주등소유주식변동신고서,휠라홀딩스
2022-07-06,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-07-06,주식등의대량보유상황보고서(일반),피에몬테
2022-06-30,주식등의대량보유상황보고서(일반),피에몬테
2022-06-30,최대주주등소유주식변동신고서,휠라홀딩스
2022-06-30,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-06-24,주식등의대량보유상황보고서(일반),피에몬테
2022-06-24,최대주주등소유주식변동신고서,휠라홀딩스
2022-06-24,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-06-20,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-06-20,주식등의대량보유상황보고서(일반),피에몬테
2022-06-20,지주회사의자회사탈퇴,휠라홀딩스
2022-06-20,최대주주등소유주식변동신고서,휠라홀딩스
2022-06-14,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-06-02,최대주주등소유주식변동신고서,휠라홀딩스
2022-06-02,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-06-02,주식등의대량보유상황보고서(일반),피에몬테
2022-05-31,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-05-31,기업지배구조보고서공시,휠라홀딩스
2022-05-27,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-05-27,주식등의대량보유상황보고서(일반),피에몬테
2022-05-27,최대주주등소유주식변동신고서,휠라홀딩스
2022-05-23,최대주주등소유주식변동신고서,휠라홀딩스
2022-05-23,주식등의대량보유상황보고서(일반),피에몬테
2022-05-23,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-05-13,분기보고서 (2022.03),휠라홀딩스
2022-05-13,지속가능경영보고서등관련사항(자율공시),휠라홀딩스
2022-05-12,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-05-12,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-04-27,주식등의대량보유상황보고서(일반),피에몬테
2022-04-19,최대주주등소유주식변동신고서,휠라홀딩스
2022-04-19,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-04-19,주식등의대량보유상황보고서(일반),피에몬테
2022-04-13,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-04-13,주식등의대량보유상황보고서(일반),피에몬테
2022-04-13,최대주주등소유주식변동신고서,휠라홀딩스
2022-04-07,최대주주등소유주식변동신고서,휠라홀딩스
2022-04-07,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-04-07,주식등의대량보유상황보고서(일반),피에몬테
2022-04-01,최대주주등소유주식변동신고서,휠라홀딩스
2022-04-01,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-04-01,주식등의대량보유상황보고서(일반),피에몬테
2022-03-31,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,휠라홀딩스
2022-03-29,정기주주총회결과,휠라홀딩스
2022-03-28,최대주주등소유주식변동신고서,휠라홀딩스
2022-03-28,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-03-28,주식등의대량보유상황보고서(일반),피에몬테
2022-03-21,감사보고서제출,휠라홀딩스
2022-03-17,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-03-17,주식등의대량보유상황보고서(일반),피에몬테
2022-03-17,최대주주등소유주식변동신고서,휠라홀딩스
2022-03-17,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-03-08,최대주주등소유주식변동신고서,휠라홀딩스
2022-03-08,주식등의대량보유상황보고서(일반),피에몬테
2022-03-03,최대주주등소유주식변동신고서,휠라홀딩스
2022-03-03,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2022-03-03,주식등의대량보유상황보고서(일반),피에몬테
2022-03-02,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-02-25,의결권대리행사권유참고서류,휠라홀딩스
2022-02-25,주주총회소집공고,휠라홀딩스
2022-02-24,수시공시의무관련사항(공정공시),휠라홀딩스
2022-02-24,장래사업ㆍ경영계획(공정공시),휠라홀딩스
2022-02-17,기업설명회(IR)개최(안내공시),휠라홀딩스
2022-02-14,현금ㆍ현물배당결정,휠라홀딩스
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,휠라홀딩스
2022-02-14,주주총회소집결의,휠라홀딩스
2022-01-26,주식등의대량보유상황보고서(일반),피에몬테
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-12-08,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-12-01,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-11-16,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-11-12,분기보고서 (2021.09),휠라홀딩스
2021-11-12,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-10-28,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2021-10-14,주식등의대량보유상황보고서(일반),피에몬테
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-09,주식등의대량보유상황보고서(일반),피에몬테
2021-09-08,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-09-01,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-08-13,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-08-13,반기보고서 (2021.06),휠라홀딩스
2021-08-13,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-07-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-08,유상증자결정(종속회사의주요경영사항),휠라홀딩스
2021-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-07-01,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-06-23,주식등의대량보유상황보고서(일반),피에몬테
2021-06-23,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-06-16,타법인주식및출자증권취득결정,휠라홀딩스
2021-06-16,유상증자결정(종속회사의주요경영사항),휠라홀딩스
2021-06-08,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-05-31,기업지배구조보고서공시,휠라홀딩스
2021-05-28,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-05-24,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-05-20,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항),휠라홀딩스
2021-05-14,분기보고서 (2021.03),휠라홀딩스
2021-05-14,지속가능경영보고서등관련사항(자율공시),휠라홀딩스
2021-05-14,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-05-14,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-05-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-26,최대주주등소유주식변동신고서,휠라홀딩스
2021-04-26,임원ㆍ주요주주특정증권등소유상황보고서,김해성
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-04-02,기업설명회(IR)개최(안내공시),휠라홀딩스
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,휠라홀딩스
2021-03-30,정기주주총회결과,휠라홀딩스
2021-03-23,주식등의대량보유상황보고서(일반),피에몬테
2021-03-19,사업보고서 (2020.12),휠라홀딩스
2021-03-19,감사보고서제출,휠라홀딩스
2021-02-26,주주총회집중일개최사유신고,휠라홀딩스
2021-02-26,의결권대리행사권유참고서류,휠라홀딩스
2021-02-26,주주총회소집공고,휠라홀딩스
2021-02-15,주주총회소집결의,휠라홀딩스
2021-02-15,매출액또는손익구조30%(대규모법인은15%)이상변경,휠라홀딩스
2021-02-15,현금ㆍ현물배당결정,휠라홀딩스
2021-02-04,주식등의대량보유상황보고서(일반),피에몬테
2021-01-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-12,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-23,주식등의대량보유상황보고서(일반),피에몬테
2020-11-24,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-11-13,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-11-13,분기보고서 (2020.09),휠라홀딩스
2020-11-13,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-10-27,최대주주등소유주식변동신고서,휠라홀딩스
2020-10-27,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-10-27,주식등의대량보유상황보고서(일반),피에몬테
2020-10-23,주요사항보고서(자기주식취득신탁계약해지결정),휠라홀딩스
2020-10-23,신탁계약해지결과보고서,휠라홀딩스
2020-10-21,최대주주등소유주식변동신고서,휠라홀딩스
2020-10-21,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-10-21,주식등의대량보유상황보고서(일반),피에몬테
2020-10-15,최대주주등소유주식변동신고서,휠라홀딩스
2020-10-15,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-10-15,주식등의대량보유상황보고서(일반),피에몬테
2020-10-12,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-25,주식등의대량보유상황보고서(일반),피에몬테
2020-09-24,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),휠라홀딩스
2020-09-22,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-08-18,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2020-08-14,[첨부정정]기업지배구조보고서공시,휠라홀딩스
2020-08-14,반기보고서 (2020.06),휠라홀딩스
2020-08-14,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-08-14,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-07-21,지속가능경영보고서등관련사항(자율공시),휠라홀딩스
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-06,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-07-06,주식등의대량보유상황보고서(일반),피에몬테
2020-07-06,최대주주등소유주식변동신고서,휠라홀딩스
2020-06-29,최대주주등소유주식변동신고서,휠라홀딩스
2020-06-29,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-06-29,주식등의대량보유상황보고서(일반),피에몬테
2020-06-25,신탁계약에의한취득상황보고서,휠라홀딩스
2020-06-11,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-06-02,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-05-26,최대주주등소유주식변동신고서,휠라홀딩스
2020-05-26,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-05-26,주식등의대량보유상황보고서(일반),피에몬테
2020-05-15,분기보고서 (2020.03),휠라홀딩스
2020-05-15,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-05-04,주식등의대량보유상황보고서(약식),KB자산운용
2020-04-28,주식등의대량보유상황보고서(일반),피에몬테
2020-04-28,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-04-28,최대주주등소유주식변동신고서,휠라홀딩스
2020-04-10,주식등의대량보유상황보고서(일반),피에몬테
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-04-10,최대주주등소유주식변동신고서,휠라홀딩스
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-04-06,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2020-04-03,최대주주등소유주식변동신고서,휠라홀딩스
2020-04-03,[기재정정]최대주주등소유주식변동신고서,휠라홀딩스
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,피에몬테
2020-04-03,주식등의대량보유상황보고서(일반),피에몬테
2020-04-01,주식등의대량보유상황보고서(약식),KB자산운용
2020-03-30,[기재정정]감사보고서제출,휠라홀딩스
2020-03-27,사업보고서 (2019.12),휠라홀딩스
2020-03-27,정기주주총회결과,휠라홀딩스
2020-03-24,[기재정정]주주총회소집공고,휠라홀딩스
2020-03-13,[첨부정정]의결권대리행사권유참고서류,휠라홀딩스
2020-03-12,주주총회집중일개최사유신고,휠라홀딩스
