날짜,공시_제목,공시자
2024-01-10,[기재정정]벌금등의부과,위메이드
2024-01-02,주요사항보고서(자기주식처분결정),위메이드
2024-01-02,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2023-12-26,주요사항보고서(자기주식처분결정),위메이드
2023-12-22,주식등의대량보유상황보고서(일반),박관호
2023-12-18,주요사항보고서(자기주식처분결정),위메이드
2023-12-15,투자판단관련주요경영사항(싱가포르 ICC 중재 판정 취소소송에 대한 일부 원고 소취하),위메이드
2023-12-15,주주명부폐쇄기간또는기준일설정,위메이드
2023-11-29,주식등의대량보유상황보고서(일반),박관호
2023-11-14,분기보고서 (2023.09),위메이드
2023-11-10,주식등의대량보유상황보고서(일반),박관호
2023-11-10,기업설명회(IR)개최,위메이드
2023-11-07,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2023-11-03,[기재정정]타법인주식및출자증권처분결정,위메이드
2023-11-01,주식등의대량보유상황보고서(일반),박관호
2023-10-20,기업설명회(IR)개최,위메이드
2023-10-20,결산실적공시예고,위메이드
2023-10-11,임원ㆍ주요주주특정증권등소유상황보고서,박관호
2023-10-11,주식등의대량보유상황보고서(일반),박관호
2023-10-05,주식등의대량보유상황보고서(일반),박관호
2023-09-22,증권발행결과(자율공시),위메이드
2023-09-22,임원ㆍ주요주주특정증권등소유상황보고서,박관호
2023-09-22,주식등의대량보유상황보고서(일반),박관호
2023-09-19,주식등의대량보유상황보고서(일반),박관호
2023-09-18,주요사항보고서(전환사채권발행결정),위메이드
2023-09-18,주식등의대량보유상황보고서(일반),박관호
2023-09-18,타법인주식및출자증권취득결정(자율공시),위메이드
2023-09-15,투자판단관련주요경영사항(싱가포르 ICC 중재 판정문에 대한 취소소송 제기),위메이드
2023-09-08,주식등의대량보유상황보고서(일반),박관호
2023-09-01,주식등의대량보유상황보고서(일반),박관호
2023-08-18,주식등의대량보유상황보고서(일반),박관호
2023-08-18,기업설명회(IR)개최,위메이드
2023-08-14,반기보고서 (2023.06),위메이드
2023-08-10,주식등의대량보유상황보고서(일반),박관호
2023-08-08,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2023-07-31,기업설명회(IR)개최,위메이드
2023-07-31,결산실적공시예고,위메이드
2023-07-28,주식등의대량보유상황보고서(일반),박관호
2023-07-19,지속가능경영보고서등관련사항(자율공시),위메이드
2023-07-05,주식등의대량보유상황보고서(일반),박관호
2023-06-26,주요사항보고서(자기주식처분결정),위메이드
2023-06-19,[기재정정]투자판단관련주요경영사항(재무제표에 유의적 영향을 줄 수 있는 손해배상 판정문 수령),위메이드
2023-06-07,[기재정정]타법인주식및출자증권취득결정,위메이드
2023-06-02,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2023-05-24,주식등의대량보유상황보고서(일반),박관호
2023-05-15,기업설명회(IR)개최,위메이드
2023-05-12,주식등의대량보유상황보고서(일반),박관호
2023-05-12,분기보고서 (2023.03),위메이드
2023-05-09,주식매수선택권부여에관한신고,위메이드
2023-05-09,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2023-04-28,주식등의대량보유상황보고서(일반),박관호
2023-04-26,주권관련사채권의처분결정,위메이드
2023-04-24,주요사항보고서(자기주식처분결정),위메이드
2023-04-14,기업설명회(IR)개최,위메이드
2023-04-14,결산실적공시예고,위메이드
2023-04-10,소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2023-04-06,[기재정정]현금ㆍ현물배당결정,위메이드
2023-04-06,주식등의대량보유상황보고서(일반),박관호
2023-04-03,[기재정정]사업보고서 (2022.12),위메이드
2023-03-31,정기주주총회결과,위메이드
2023-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,위메이드
2023-03-27,감사보고서제출,위메이드
2023-03-23,기타경영사항(자율공시)(감사보고서 제출 지연),위메이드
2023-03-17,주식등의대량보유상황보고서(일반),박관호
2023-03-16,의결권대리행사권유참고서류,위메이드
2023-03-16,주주총회소집공고,위메이드
2023-03-15,기업설명회(IR)개최,위메이드
2023-03-15,주주총회집중일개최사유신고,위메이드
2023-03-15,주주총회소집결의,위메이드
2023-03-06,기업설명회(IR)개최,위메이드
2023-02-27,주요사항보고서(자기주식처분결정),위메이드
2023-02-17,[첨부추가]기업설명회(IR)개최,위메이드
2023-02-14,주식매수선택권부여에관한신고,위메이드
2023-02-14,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2023-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동,위메이드
2023-02-07,[기재정정]기업설명회(IR)개최,위메이드
2023-02-07,[기재정정]결산실적공시예고,위메이드
2023-02-01,주식등의대량보유상황보고서(일반),박관호
2022-12-26,주요사항보고서(자기주식처분결정),위메이드
2022-12-15,주식등의대량보유상황보고서(일반),박관호
2022-12-13,수시공시의무관련사항(공정공시)(2022 사업연도(제23기) 결산 현금배당 실시 계획),위메이드
2022-12-13,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,위메이드
2022-12-13,주권관련사채권의처분결정,위메이드
2022-12-13,주주명부폐쇄기간또는기준일설정,위메이드
2022-11-18,증권발행결과(자율공시),위메이드
2022-11-18,증권발행결과(자율공시),위메이드
2022-11-18,증권발행결과(자율공시),위메이드
2022-11-17,[기재정정]분기보고서 (2022.09),위메이드
2022-11-15,기업설명회(IR)개최,위메이드
2022-11-10,주식등의대량보유상황보고서(일반),박관호
2022-11-01,주식등의대량보유상황보고서(일반),박관호
2022-10-31,기업설명회(IR)개최,위메이드
2022-10-26,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2022-10-25,주식매수선택권부여에관한신고,위메이드
2022-10-25,[기재정정]주식매수선택권부여에관한신고,위메이드
2022-10-25,[기재정정]주식매수선택권부여에관한신고,위메이드
2022-10-04,기업설명회(IR)개최,위메이드
2022-10-04,결산실적공시예고,위메이드
2022-09-26,기업설명회(IR)개최,위메이드
2022-09-23,기타경영사항(자율공시)(ICC 중재판정에 대한 현지법원 최종 집행 판결문 수령),위메이드
2022-09-20,주식등의대량보유상황보고서(일반),박관호
2022-08-16,반기보고서 (2022.06),위메이드
2022-08-05,주식등의대량보유상황보고서(일반),박관호
2022-07-29,기업설명회(IR)개최,위메이드
2022-07-27,소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2022-07-27,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2022-07-26,주식매수선택권부여에관한신고,위메이드
2022-07-21,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),위메이드
2022-07-15,임원ㆍ주요주주특정증권등소유상황보고서,장현국
2022-07-15,주식등의대량보유상황보고서(일반),박관호
2022-07-12,주식매수선택권행사,위메이드
2022-07-05,결산실적공시예고,위메이드
2022-07-05,기업설명회(IR)개최,위메이드
2022-06-30,합병등종료보고서(자산양수도),위메이드
2022-06-16,주식등의대량보유상황보고서(일반),박관호
2022-06-08,기업설명회(IR)개최,위메이드
2022-05-23,[기재정정]기업설명회(IR)개최,위메이드
2022-05-20,주식등의대량보유상황보고서(일반),박관호
2022-05-16,분기보고서 (2022.03),위메이드
2022-05-11,주식등의대량보유상황보고서(일반),박관호
2022-05-11,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2022-04-29,소속부변경,코스닥시장본부
2022-04-29,타법인주식및출자증권처분결정,위메이드
2022-04-18,기업설명회(IR)개최,위메이드
2022-04-18,결산실적공시예고,위메이드
2022-04-15,기업설명회(IR)개최,위메이드
2022-04-13,[기재정정]현금ㆍ현물배당결정,위메이드
2022-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,위메이드
2022-03-31,정기주주총회결과,위메이드
2022-03-30,사업보고서 (2021.12),위메이드
2022-03-30,감사보고서제출,위메이드
2022-03-30,주식등의대량보유상황보고서(일반),박관호
2022-03-23,기업설명회(IR)개최,위메이드
2022-03-23,기타경영사항(자율공시)(감사보고서 제출 지연),위메이드
2022-03-22,[기재정정]의결권대리행사권유참고서류,위메이드
2022-03-22,[기재정정]주주총회소집공고,위메이드
2022-03-18,주식등의대량보유상황보고서(일반),박관호
2022-03-16,주주총회소집결의,위메이드
2022-03-16,주주총회집중일개최사유신고,위메이드
2022-03-16,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),위메이드
2022-03-16,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,위메이드
2022-03-02,임원ㆍ주요주주특정증권등소유상황보고서,박재성
2022-03-02,임원ㆍ주요주주특정증권등소유상황보고서,김건호
2022-03-02,임원ㆍ주요주주특정증권등소유상황보고서,오호은
2022-03-02,임원ㆍ주요주주특정증권등소유상황보고서,김석환
2022-02-28,기업설명회(IR)개최,위메이드
2022-02-17,[기재정정]주요사항보고서(회사합병결정),위메이드
2022-02-16,타법인주식및출자증권취득결정,위메이드
2022-02-16,[기재정정]증권발행실적보고서(합병등),위메이드
2022-02-04,기업설명회(IR)개최,위메이드
2022-01-10,결산실적공시예고,위메이드
2022-01-10,기업설명회(IR)개최,위메이드
2022-01-07,타법인주식및출자증권취득결정(종속회사의주요경영사항),위메이드
2022-01-07,유상증자결정(종속회사의주요경영사항),위메이드
2022-01-06,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),위메이드
2021-12-20,기타경영사항(자율공시)(소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),위메이드
2021-12-16,주식등의대량보유상황보고서(일반),박관호
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,위메이드
2021-12-16,주주명부폐쇄기간또는기준일설정,위메이드
2021-12-15,투자설명서,위메이드
2021-12-08,임원ㆍ주요주주특정증권등소유상황보고서,박민제
2021-12-08,임원ㆍ주요주주특정증권등소유상황보고서,윤상호
2021-12-08,임원ㆍ주요주주특정증권등소유상황보고서,김용복
2021-12-07,기업설명회(IR)개최,위메이드
2021-12-06,[기재정정]주식교환ㆍ이전결정(종속회사의주요경영사항),위메이드
2021-12-03,[기재정정]증권신고서(합병),위메이드
2021-11-24,주식등의대량보유상황보고서(일반),박관호
2021-11-23,기업설명회(IR)개최,위메이드
2021-11-12,분기보고서 (2021.09),위메이드
2021-11-03,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2021-11-01,기업설명회(IR)개최,위메이드
2021-10-26,주식등의대량보유상황보고서(일반),박관호
2021-10-26,[기재정정]주식등의대량보유상황보고서(일반),박관호
2021-10-26,[기재정정]주식등의대량보유상황보고서(일반),박관호
2021-10-22,임시주주총회결과,위메이드
2021-10-08,기업설명회(IR)개최,위메이드
2021-10-08,결산실적공시예고,위메이드
2021-10-08,임원ㆍ주요주주특정증권등소유상황보고서,장현국
2021-10-07,[기재정정]주주총회소집공고,위메이드
2021-10-07,의결권대리행사권유참고서류,위메이드
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-10-06,주식등의대량보유상황보고서(약식),KB자산운용
2021-10-05,[기재정정]주주총회소집결의(임시주주총회),위메이드
2021-09-29,[기재정정]주식매수선택권부여에관한신고,위메이드
2021-09-29,[기재정정]주식매수선택권부여에관한신고,위메이드
2021-09-29,[기재정정]주식매수선택권부여에관한신고,위메이드
2021-09-29,[기재정정]주식매수선택권부여에관한신고,위메이드
2021-09-29,[기재정정]주식매수선택권부여에관한신고,위메이드
2021-09-23,임원ㆍ주요주주특정증권등소유상황보고서,장현국
2021-09-23,임원ㆍ주요주주특정증권등소유상황보고서,박관호
2021-09-10,[기재정정]주요사항보고서(무상증자결정),위메이드
2021-09-10,권리락(무상증자),코스닥시장본부
2021-09-08,[기재정정]주식등의대량보유상황보고서(일반),박관호
2021-09-06,주주명부폐쇄기간또는기준일설정,위메이드
2021-09-06,주요사항보고서(자기주식처분결정),위메이드
2021-09-01,주식등의대량보유상황보고서(약식),KB자산운용
2021-08-30,주주명부폐쇄기간또는기준일설정,위메이드
2021-08-30,주권매매거래정지(무상증자),코스닥시장본부
2021-08-17,반기보고서 (2021.06),위메이드
2021-08-11,기업설명회(IR)개최,위메이드
2021-08-11,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2021-08-03,주식등의대량보유상황보고서(약식),KB자산운용
2021-07-27,타법인주식및출자증권취득결정,위메이드
2021-07-27,주권관련사채권의취득결정,위메이드
2021-07-22,주식등의대량보유상황보고서(일반),박관호
2021-07-19,기업설명회(IR)개최,위메이드
2021-07-19,결산실적공시예고,위메이드
2021-07-16,주권관련사채권의취득결정,위메이드
2021-07-15,기업설명회(IR)개최,위메이드
2021-07-15,타법인주식및출자증권취득결정,위메이드
2021-07-07,소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2021-06-23,기업설명회(IR)개최,위메이드
2021-06-18,주식등의대량보유상황보고서(일반),박관호
2021-06-14,주요사항보고서(자기주식처분결정),위메이드
2021-05-17,주요사항보고서(자기주식처분결정),위메이드
2021-05-14,분기보고서 (2021.03),위메이드
2021-05-12,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2021-05-12,기업설명회(IR)개최,위메이드
2021-04-26,주식등의대량보유상황보고서(일반),박관호
2021-04-19,기업설명회(IR)개최,위메이드
2021-04-19,결산실적공시예고,위메이드
2021-04-05,주요사항보고서(자기주식처분결정),위메이드
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-04-01,주식등의대량보유상황보고서(약식),KB자산운용
2021-03-29,주요사항보고서(자기주식처분결정),위메이드
2021-03-25,정기주주총회결과,위메이드
2021-03-17,감사보고서제출,위메이드
2021-03-17,사업보고서 (2020.12),위메이드
2021-03-16,주식등의대량보유상황보고서(일반),박관호
2021-03-10,주주총회소집결의,위메이드
2021-03-10,주주총회소집공고,위메이드
2021-03-10,의결권대리행사권유참고서류,위메이드
2021-02-19,임원ㆍ주요주주특정증권등소유상황보고서,박관호
2021-02-19,주식등의대량보유상황보고서(일반),박관호
2021-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,위메이드
2021-02-10,현금ㆍ현물배당결정,위메이드
2021-02-10,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2021-02-02,주식등의대량보유상황보고서(약식),KB자산운용
2021-02-01,주요사항보고서(자기주식처분결정),위메이드
2021-01-29,주식매수선택권행사,위메이드
2021-01-22,주식등의대량보유상황보고서(일반),박관호
2021-01-18,기업설명회(IR)개최,위메이드
2021-01-18,결산실적공시예고,위메이드
2020-12-23,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2020-12-18,주식등의대량보유상황보고서(일반),박관호
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,박관호
2020-12-14,[기재정정]유상증자결정(종속회사의주요경영사항),위메이드
2020-12-14,주주명부폐쇄기간또는기준일설정,위메이드
2020-12-07,주요사항보고서(자기주식처분결정),위메이드
2020-11-23,주요사항보고서(자기주식처분결정),위메이드
2020-11-13,분기보고서 (2020.09),위메이드
2020-11-11,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2020-10-22,주식등의대량보유상황보고서(일반),박관호
2020-10-20,기업설명회(IR)개최,위메이드
2020-10-20,결산실적공시예고,위메이드
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-21,주식등의대량보유상황보고서(일반),박관호
2020-08-14,반기보고서 (2020.06),위메이드
2020-08-12,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2020-07-30,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2020-07-23,기업설명회(IR)개최,위메이드
2020-07-23,결산실적공시예고,위메이드
2020-07-22,주식등의대량보유상황보고서(일반),박관호
2020-07-03,주식등의대량보유상황보고서(약식),KB자산운용
2020-06-26,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2020-06-24,주식등의대량보유상황보고서(일반),박관호
2020-06-23,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2020-06-19,합병등종료보고서(합병),위메이드
2020-05-15,기타경영사항(자율공시)(소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),위메이드
2020-05-14,분기보고서 (2020.03),위메이드
2020-05-13,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2020-04-27,결산실적공시예고,위메이드
2020-04-27,기업설명회(IR)개최,위메이드
2020-04-23,주식등의대량보유상황보고서(일반),박관호
2020-04-14,주요사항보고서(회사합병결정),위메이드
2020-03-27,사업보고서 (2019.12),위메이드
2020-03-27,정기주주총회결과,위메이드
2020-03-26,주식등의대량보유상황보고서(일반),박관호
2020-03-19,감사보고서제출,위메이드
2020-03-12,의결권대리행사권유참고서류,위메이드
2020-03-12,주주총회소집공고,위메이드
2020-03-12,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,위메이드
2020-03-12,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),위메이드
2020-03-12,주주총회집중일개최사유신고,위메이드
2020-03-12,주주총회소집결의,위메이드
2020-03-10,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2020-03-10,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2020-02-12,타법인주식및출자증권처분결정,위메이드
2020-02-12,현금ㆍ현물배당결정,위메이드
2020-01-28,기업설명회(IR)개최,위메이드
2020-01-28,결산실적공시예고,위메이드
2020-01-16,주식등의대량보유상황보고서(일반),박관호
2020-01-06,임원ㆍ주요주주특정증권등소유상황보고서,박관호
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-02,주식등의대량보유상황보고서(약식),KB자산운용
2019-12-20,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2019-12-20,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2019-12-20,기타경영사항(자율공시)(저작권 침해 소송에 대한 판결),위메이드
2019-12-13,주주명부폐쇄기간또는기준일설정,위메이드
2019-12-13,소송등의제기ㆍ신청(일정금액이상의청구),위메이드
2019-12-06,주식등의대량보유상황보고서(일반),박관호
2019-11-13,분기보고서 (2019.09),위메이드
2019-11-13,주식등의대량보유상황보고서(일반),박관호
2019-11-06,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2019-10-21,기업설명회(IR)개최,위메이드
2019-10-21,결산실적공시예고,위메이드
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-09-06,주식등의대량보유상황보고서(일반),박관호
2019-08-16,주식등의대량보유상황보고서(일반),박관호
2019-08-14,반기보고서 (2019.06),위메이드
2019-08-07,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2019-07-22,결산실적공시예고,위메이드
2019-07-22,기업설명회(IR)개최,위메이드
2019-07-19,주식등의대량보유상황보고서(일반),박관호
2019-07-19,신탁계약해지결과보고서,위메이드
2019-07-17,주요사항보고서(자기주식취득신탁계약해지결정),위메이드
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-05,주식등의대량보유상황보고서(약식),KB자산운용
2019-05-23,기타경영사항(자율공시)(중재신청에 대한 판정),위메이드
2019-05-14,분기보고서 (2019.03),위메이드
2019-05-10,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2019-05-10,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2019-05-08,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2019-04-19,기업설명회(IR)개최,위메이드
2019-04-19,결산실적공시예고,위메이드
2019-04-04,주식등의대량보유상황보고서(약식),KB자산운용
2019-04-01,주식등의대량보유상황보고서(약식),KB자산운용
2019-03-29,주요사항보고서(자기주식처분결정),위메이드
2019-03-29,사업보고서 (2018.12),위메이드
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,위메이드
2019-03-29,상호변경안내,위메이드
2019-03-29,정기주주총회결과,위메이드
2019-03-21,감사보고서제출,위메이드
2019-03-15,[기재정정]의결권대리행사권유참고서류,위메이드
2019-03-15,[기재정정]주주총회소집공고,위메이드
2019-03-14,[기재정정]주식매수선택권부여에관한신고,위메이드
2019-03-14,[기재정정]주식매수선택권부여에관한신고,위메이드
2019-03-14,[기재정정]주식매수선택권부여에관한신고,위메이드
2019-03-14,[기재정정]주식매수선택권부여에관한신고,위메이드
2019-03-14,[기재정정]주식매수선택권부여에관한신고,위메이드
2019-03-14,주주총회소집결의,위메이드
2019-03-14,주주총회집중일개최사유신고,위메이드
2019-03-08,주식등의대량보유상황보고서(일반),박관호
2019-02-28,주요사항보고서(자기주식처분결정),위메이드
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동,위메이드
2019-02-13,현금ㆍ현물배당결정,위메이드
2019-02-13,연결재무제표기준영업(잠정)실적(공정공시),위메이드
2019-01-25,소송등의판결ㆍ결정(일정금액이상의청구),위메이드
2019-01-25,기업설명회(IR)개최,위메이드
2019-01-25,결산실적공시예고,위메이드
2019-01-18,주식등의대량보유상황보고서(일반),박관호
