날짜,공시_제목,공시자
2021-12-01,증권발행실적보고서(합병등),디와이씨
2021-12-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,디와이씨
2021-12-01,최대주주변경,디와이씨
2021-12-01,기업인수목적회사의임원사임,디와이씨
2021-12-01,대표이사변경,디와이씨
2021-12-01,기업인수목적회사의임원사임,디와이씨
2021-12-01,기업인수목적회사의임원사임,디와이씨
2021-12-01,기업인수목적회사의임원사임,디와이씨
2021-11-15,분기보고서 (2021.09),디와이씨
2021-10-25,상호변경안내,디와이씨
2021-10-25,임시주주총회결과,디와이씨
2021-10-05,의결권대리행사권유참고서류,디와이씨
2021-10-05,주주총회소집공고,디와이씨
2021-09-27,투자설명서,디와이씨
2021-09-10,[기재정정]주요사항보고서(회사합병결정),디와이씨
2021-09-10,[기재정정]증권신고서(합병),디와이씨
2021-09-02,주주명부폐쇄기간또는기준일설정,디와이씨
2021-09-02,기업인수목적회사의임원선임결정,디와이씨
2021-09-02,주주총회소집결의,디와이씨
2021-09-02,기업인수목적회사의정관변경결정,디와이씨
2021-08-31,주권매매거래정지해제(상장예비심사결과 통지(승인)),코스닥시장본부
2021-08-17,반기보고서 (2021.06),디와이씨
2021-06-09,주권매매거래정지(SPAC 합병(예비심사청구대상)),코스닥시장본부
2021-06-04,기타시장안내(관리종목지정우려종목),코스닥시장본부
2021-05-14,분기보고서 (2021.03),디와이씨
2021-05-07,주식등의대량보유상황보고서(약식),케이비증권
2021-04-28,조회공시요구(현저한시황변동)에대한답변(중요정보없음),디와이씨
2021-04-27,조회공시요구(현저한시황변동),코스닥시장본부
2021-03-05,정기주주총회결과,디와이씨
2021-02-25,감사보고서제출,디와이씨
2021-02-25,사업보고서 (2020.12),디와이씨
2021-02-18,주주총회소집공고,디와이씨
2021-02-10,주주총회소집결의,디와이씨
2021-01-05,주식등의대량보유상황보고서(약식),케이비증권
2020-12-16,주주명부폐쇄기간또는기준일설정,디와이씨
2020-12-11,기업인수목적회사의예치ㆍ신탁계약내용변경,디와이씨
2020-11-13,분기보고서 (2020.09),디와이씨
2020-08-14,반기보고서 (2020.06),디와이씨
2020-05-14,분기보고서 (2020.03),디와이씨
2020-03-27,사업보고서 (2019.12),디와이씨
2020-03-20,정기주주총회결과,디와이씨
2020-03-12,감사보고서제출,디와이씨
2020-03-05,주주총회소집공고,디와이씨
2020-02-21,주주총회집중일개최사유신고,디와이씨
2020-02-21,주주총회소집결의,디와이씨
2020-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,디와이씨
2020-01-10,주식등의대량보유상황보고서(약식),케이비증권
2019-12-12,주주명부폐쇄기간또는기준일설정,디와이씨
2019-11-13,분기보고서 (2019.09),디와이씨
2019-08-13,반기보고서 (2019.06),디와이씨
2019-06-10,주식등의대량보유상황보고서(약식),케이비증권
2019-05-14,분기보고서 (2019.03),디와이씨
2019-04-10,주식등의대량보유상황보고서(약식),신한은행
2019-04-01,사업보고서 (2018.12),디와이씨
2019-03-22,정기주주총회결과,디와이씨
2019-03-14,감사보고서제출,디와이씨
2019-03-07,주주총회소집공고,디와이씨
2019-02-26,주주총회집중일개최사유신고,디와이씨
2019-02-26,기업인수목적회사의정관변경결정,디와이씨
2019-02-26,주주총회소집결의,디와이씨
2019-01-28,주식등의대량보유상황보고서(약식),신한은행
