날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,9800,9950,8170,8410,837657,-4.431818181818182,4346,22.73,1.94,370,2.14,180,-174446,204,195320,-21078,0,4668,4660,822253,6076,837657,179114,4456,626933,27154,837657,-1547834270,3994100,1726672980,-182832810,0,43292810,42731000,7302536240,55189930,7443749980,1591127080,38736900,5575863260,238022740,7443749980
2019-01-24,8410,8410,8100,8270,102081,-1.6646848989298455,4346,22.35,1.9,370,2.18,180,11572,133,-13047,1342,0,11572,133,84616,5760,102081,0,0,97663,4418,102081,95421750,1086920,-107631080,11122410,0,95421750,1086920,695918120,47553430,839980220,0,0,803549200,36431020,839980220
2019-01-25,8250,8340,8170,8300,52135,0.36275695284159615,4346,22.43,1.91,370,2.17,180,16640,-60,-16954,374,0,16640,0,34534,961,52135,0,60,51488,587,52135,137886350,-499800,-140495380,3108830,0,137886350,0,286170250,7970000,432026600,0,499800,426665630,4861170,432026600
2019-01-28,8220,8400,8220,8320,80301,0.24096385542168677,4346,22.49,1.91,370,2.16,180,20857,0,-23214,2357,0,20860,0,56292,3149,80301,3,0,79506,792,80301,173212790,0,-192863220,19650430,0,173237720,0,476956800,26241840,676436360,24930,0,669820020,6591410,676436360
2019-01-29,8990,9880,8990,9400,1245972,12.980769230769232,4346,25.41,2.16,370,1.91,180,31944,-31065,-3522,2643,0,32999,1101,1189496,22376,1245972,1055,32166,1193018,19733,1245972,298546490,-294208130,-26800450,22462090,0,308452680,10397280,11238402580,209029240,11766281780,9906190,304605410,11265203030,186567150,11766281780
2019-01-30,9420,9670,9280,9410,239558,0.10638297872340426,4346,25.43,2.17,370,1.91,180,13803,-283,-24341,10821,0,13803,316,211393,14046,239558,0,599,235734,3225,239558,131050860,-2656170,-230005150,101610460,0,131050860,2981120,2005677640,132446730,2272156350,0,5637290,2235682790,30836270,2272156350
2019-01-31,9430,9600,9380,9450,105536,0.4250797024442083,4346,25.54,2.17,370,1.9,180,6701,-26,-8522,1847,0,6701,0,95336,3499,105536,0,26,103858,1652,105536,63552060,-246900,-80979140,17673980,0,63552060,0,903497590,33313640,1000363290,0,246900,984476730,15639660,1000363290
2019-02-01,9450,9600,9280,9340,85065,-1.164021164021164,4346,25.24,2.15,370,1.93,180,13663,52,-12117,-1598,0,13663,60,67930,3412,85065,0,8,80047,5010,85065,128307000,483160,-113518280,-15271880,0,128307000,559800,640176900,32067990,801111690,0,76640,753695180,47339870,801111690
2019-02-07,9200,9780,9200,9710,141388,3.961456102783726,4346,26.24,2.23,370,1.85,180,19919,83,-42117,22115,0,19919,519,96580,24370,141388,0,436,138697,2255,141388,191582080,748750,-404036790,211705960,0,191582080,4962070,923702570,233252980,1353499700,0,4213320,1327739360,21547020,1353499700
2019-02-08,9640,9890,9420,9740,87960,0.30895983522142123,4346,26.32,2.24,370,1.85,180,9624,311,-904,-9031,0,11038,506,72310,4106,87960,1414,195,73214,13137,87960,93403520,2915870,-9665070,-86654320,0,106877420,4817870,701095090,39954500,852744880,13473900,1902000,710760160,126608820,852744880
2019-02-11,9620,9860,9600,9730,48912,-0.10266940451745381,4346,26.3,2.24,370,1.85,180,19204,324,-21631,2103,0,19204,390,24336,4982,48912,0,66,45967,2879,48912,186762540,3125910,-210398680,20510230,0,186762540,3775350,236366050,48580950,475484890,0,649440,446764730,28070720,475484890
2019-02-12,9790,9820,9600,9630,42129,-1.027749229188078,4346,26.03,2.22,370,1.87,180,6068,337,-1854,-4551,0,6071,337,34521,1200,42129,3,0,36375,5751,42129,58853040,3263100,-17709390,-44406750,0,58882100,3263100,334417210,11638780,408201190,29060,0,352126600,56045530,408201190
2019-02-13,9650,9880,9590,9800,70965,1.7653167185877467,4346,26.49,2.25,370,1.84,180,17094,358,-20656,3204,0,17094,418,47701,5752,70965,0,60,68357,2548,70965,167362750,3483260,-202227210,31381200,0,167362750,4074260,465919260,56287610,693643880,0,591000,668146470,24906410,693643880
2019-02-14,9810,10100,9680,10100,123323,3.061224489795918,4346,27.3,2.32,370,1.78,180,32019,-22,-40799,8802,0,32549,158,80024,10592,123323,530,180,120823,1790,123323,320810200,-230400,-407765940,87186140,0,326038160,1564200,797199850,105060920,1229863130,5227960,1794600,1204965790,17874780,1229863130
2019-02-15,10050,10500,9970,10300,80624,1.9801980198019802,4346,27.84,2.37,370,1.75,180,1510,-125,1773,-3158,0,2116,0,76514,1994,80624,606,125,74741,5152,80624,15534200,-1274750,17984020,-32243470,0,21821450,0,787688030,20308750,829818230,6287250,1274750,769704010,52552220,829818230
2019-02-18,10400,10450,10000,10150,37750,-1.4563106796116505,4346,27.43,2.34,370,1.77,180,17350,0,-14663,-2687,0,17350,0,19648,752,37750,0,0,34311,3439,37750,178591850,0,-150737600,-27854250,0,178591850,0,200579150,7586100,386757100,0,0,351316750,35440350,386757100
2019-02-19,10150,10450,9920,10150,54243,0.0,4346,27.43,2.34,370,1.77,180,18048,1196,-13878,-5366,0,18048,1200,32766,2229,54243,0,4,46644,7595,54243,183195200,12192600,-140697890,-54689910,0,183195200,12233600,331733470,22623140,549785410,0,41000,472431360,77313050,549785410
2019-02-20,10150,10300,10000,10200,25279,0.49261083743842365,4346,27.57,2.35,370,1.76,180,8161,952,-11130,2017,0,8161,952,13353,2813,25279,0,0,24483,796,25279,83184700,9710400,-113191700,20296600,0,83184700,9710400,135220150,28419000,256534250,0,0,248411850,8122400,256534250
2019-02-21,10100,10950,10100,10500,154394,2.941176470588235,4346,28.38,2.42,370,1.71,180,2797,-300,-5742,3245,0,3653,0,140086,10655,154394,856,300,145828,7410,154394,29529200,-3210000,-61014300,34695100,0,38634800,0,1488892050,113439850,1640966700,9105600,3210000,1549906350,78744750,1640966700
2019-02-22,10550,10700,10300,10550,48470,0.4761904761904762,4346,28.51,2.43,370,1.71,180,3622,60,-4711,1029,0,4192,60,42607,1611,48470,570,0,47318,582,48470,38021950,636000,-49377300,10719350,0,44013050,636000,448217400,16905600,509772050,5991100,0,497594700,6186250,509772050
2019-02-25,10700,10700,10200,10650,50843,0.9478672985781991,4346,28.78,2.45,370,1.69,180,9745,-100,-7032,-2613,0,10556,0,38741,1546,50843,811,100,45773,4159,50843,102841450,-1060000,-74351400,-27430050,0,111184100,0,402953300,16045250,530182650,8342650,1060000,477304700,43475300,530182650
2019-02-26,10500,10700,10350,10350,20063,-2.8169014084507045,4346,27.97,2.38,370,1.74,180,2575,372,-1411,-1536,0,2575,372,16332,784,20063,0,0,17743,2320,20063,27121600,3929850,-14687350,-16364100,0,27121600,3929850,171795250,8203900,211050600,0,0,186482600,24568000,211050600
2019-02-27,10450,10750,10250,10300,27553,-0.4830917874396135,4346,27.84,2.37,370,1.75,180,358,287,70,-715,0,358,287,25260,1648,27553,0,0,25190,2363,27553,3734450,2999150,1204750,-7938350,0,3734450,2999150,265037300,17088300,288859200,0,0,263832550,25026650,288859200
2019-02-28,10300,10750,9800,10200,118736,-0.9708737864077669,4346,27.57,2.35,370,1.76,180,14367,581,-23610,8662,0,15710,628,91800,10598,118736,1343,47,115410,1936,118736,151085140,5911650,-245027040,88030250,0,164800540,6409500,946550150,108129450,1225889640,13715400,497850,1191577190,20099200,1225889640
2019-03-04,10200,10700,10200,10350,37353,1.4705882352941175,4346,27.97,2.38,370,1.74,180,1378,15996,-18587,1213,0,1381,16000,15481,4491,37353,3,4,34068,3278,37353,14446750,169735550,-196574100,12391800,0,14478050,169777550,160595750,46717150,391568500,31300,42000,357169850,34325350,391568500
2019-03-05,10550,10550,10050,10450,34367,0.966183574879227,4346,28.24,2.4,370,1.72,180,8526,198,-2536,-6188,0,8526,198,24440,1203,34367,0,0,26976,7391,34367,88481700,1999800,-26959250,-63522250,0,88481700,1999800,249895350,12273100,352649950,0,0,276854600,75795350,352649950
2019-03-06,10450,11000,10100,10800,137485,3.349282296650718,4346,29.19,2.49,370,1.67,180,12629,-522,2755,-14862,0,12629,0,117173,7683,137485,0,522,114418,22545,137485,131943500,-5520900,37647350,-164069950,0,131943500,0,1256592100,80863700,1469399300,0,5520900,1218944750,244933650,1469399300
2019-03-07,10700,10950,10400,10600,33925,-1.8518518518518516,4346,28.65,2.44,370,1.7,180,0,0,3023,-3023,0,0,0,32445,1480,33925,0,0,29422,4503,33925,0,0,32611550,-32611550,0,0,0,346202700,15530950,361733650,0,0,313591150,48142500,361733650
2019-03-08,10450,10600,10250,10600,42335,0.0,4346,28.65,2.44,370,1.7,180,5270,-10,-4891,-369,0,6086,0,33892,2357,42335,816,10,38783,2726,42335,55343200,-106000,-51123200,-4114000,0,63824700,0,351391150,24436800,439652650,8481500,106000,402514350,28550800,439652650
2019-03-11,10650,10650,10250,10400,30920,-1.8867924528301887,4346,28.11,2.39,370,1.73,180,4201,-500,-2413,-1288,0,4201,0,25292,1427,30920,0,500,27705,2715,30920,43709500,-5175000,-24766650,-13767850,0,43709500,0,262256650,14716050,320682200,0,5175000,287023300,28483900,320682200
2019-03-12,10400,10900,10350,10500,126192,0.9615384615384616,4346,28.38,2.42,370,1.71,180,0,-15537,2053,13484,0,0,463,110647,15082,126192,0,16000,108594,1598,126192,0,-161733750,19315400,142418350,0,0,4976500,1174511400,159486500,1338974400,0,166710250,1155196000,17068150,1338974400
2019-03-13,10400,10600,10300,10450,29921,-0.4761904761904762,4346,28.24,2.4,370,1.72,180,9810,-7,-13500,3697,0,11051,0,13166,5704,29921,1241,7,26666,2007,29921,103786750,-73850,-142281050,38568150,0,116747100,0,137241550,59651300,313639950,12960350,73850,279522600,21083150,313639950
2019-03-14,10450,10700,10300,10500,31534,0.4784688995215311,4346,28.38,2.42,370,1.71,180,0,33,-2683,2650,0,0,533,28263,2738,31534,0,500,30946,88,31534,0,323150,-28180100,27856950,0,0,5623150,295929550,28780600,330333300,0,5300000,324109650,923650,330333300
2019-03-15,10500,10800,10350,10500,44793,0.0,4346,28.38,2.42,370,1.71,180,-938,-134,10835,-9763,0,0,0,42725,2068,44793,938,134,31890,11831,44793,-9810950,-1402000,114649300,-103436350,0,0,0,449639150,21816900,471456050,9810950,1402000,334989850,125253250,471456050
2019-03-18,10500,10650,10350,10550,13823,0.4761904761904762,4346,28.51,2.43,370,1.71,180,0,0,-952,952,0,0,0,12576,1247,13823,0,0,13528,295,13823,0,0,-9947150,9947150,0,0,0,132471500,13062300,145533800,0,0,142418650,3115150,145533800
2019-03-19,10500,10600,10400,10500,18296,-0.47393364928909953,4346,28.38,2.42,370,1.71,180,197,0,-3844,3647,0,197,0,14434,3665,18296,0,0,18278,18,18296,2071800,0,-40368000,38296200,0,2071800,0,151530600,38485200,192087600,0,0,191898600,189000,192087600
2019-03-20,10550,10900,10400,10800,68454,2.857142857142857,4346,29.19,2.49,370,1.67,180,1375,0,-5501,4126,0,1375,0,60429,6650,68454,0,0,65930,2524,68454,14822450,0,-58904100,44081650,0,14822450,0,645778950,70616050,731217450,0,0,704683050,26534400,731217450
2019-03-21,10950,10950,10600,10700,27088,-0.9259259259259258,4346,28.92,2.46,370,1.68,180,3020,0,-2527,-493,0,3250,0,23324,514,27088,230,0,25851,1007,27088,32618100,0,-27281950,-5336150,0,35089850,0,250346950,5524250,290961050,2471750,0,277628900,10860400,290961050
2019-03-22,10750,10900,10600,10700,26175,0.0,4346,28.92,2.46,370,1.68,180,2875,0,-177,-2698,0,2875,0,22298,1002,26175,0,0,22475,3700,26175,30867500,0,-1653600,-29213900,0,30867500,0,239348250,10688900,280904650,0,0,241001850,39902800,280904650
2019-03-25,10600,10850,10400,10550,65072,-1.4018691588785046,4346,28.51,2.43,370,1.71,180,-4,0,-6499,6503,0,0,0,58156,6916,65072,4,0,64655,413,65072,-42500,0,-68804800,68847300,0,0,0,618312400,73231950,691544350,42500,0,687117200,4384650,691544350
2019-03-26,10500,10750,10500,10600,32925,0.47393364928909953,4346,28.65,2.44,370,1.7,180,572,283,-6246,5391,0,1000,283,24942,6700,32925,428,0,31188,1309,32925,6114400,3013950,-66433950,57305600,0,10666500,3013950,265062300,71250150,349992900,4552100,0,331496250,13944550,349992900
2019-03-27,10700,11350,10600,11100,362325,4.716981132075472,4346,30.0,2.55,370,1.62,180,24793,-20946,-40572,36725,0,25367,1054,286040,49864,362325,574,22000,326612,13139,362325,275064950,-235284500,-446905750,407125300,0,281294900,11370500,3168891700,552086250,4013643350,6229950,246655000,3615797450,144960950,4013643350
2019-03-28,11150,11200,10650,10900,135828,-1.8018018018018018,4346,29.46,2.51,370,1.65,180,15056,-2023,9806,-22839,0,16975,0,117519,1334,135828,1919,2023,107713,24173,135828,165456950,-22651850,105608650,-248413750,0,186393800,0,1278741200,14560100,1479695100,20936850,22651850,1173132550,262973850,1479695100
2019-03-29,10950,11800,10950,11700,448314,7.339449541284404,4346,31.62,2.69,370,1.54,180,21547,-35092,-18596,32141,0,24676,0,374903,48735,448314,3129,35092,393499,16594,448314,250397850,-402810250,-218247200,370659600,0,286732500,0,4325687550,561168150,5173588200,36334650,402810250,4543934750,190508550,5173588200
2019-04-01,11750,12500,11750,12400,298013,5.982905982905983,4346,33.51,2.85,370,1.45,180,-2626,-2222,-1221,6069,0,1600,500,274435,21478,298013,4226,2722,275656,15409,298013,-32629300,-27071400,-14623500,74324200,0,19440000,6075000,3350213950,262642800,3638371750,52069300,33146400,3364837450,188318600,3638371750
2019-04-02,12600,12950,12050,12450,275425,0.4032258064516129,4346,33.65,2.86,370,1.45,180,-9548,9200,1131,-783,0,5128,13000,239749,17548,275425,14676,3800,238618,18331,275425,-121540850,116622200,18840700,-13922050,0,65055600,165204700,3026617200,217880400,3474757900,186596450,48582500,3007776500,231802450,3474757900
2019-04-03,12450,12550,12050,12400,101747,-0.4016064257028112,4346,33.51,2.85,370,1.45,180,5884,3179,-9770,707,0,7195,3800,84240,6512,101747,1311,621,94010,5805,101747,72739050,38508550,-119078800,7831200,0,88789400,46240000,1029344250,79680200,1244053850,16050350,7731450,1148423050,71849000,1244053850
2019-04-04,12400,12650,12050,12300,72693,-0.8064516129032258,4346,33.24,2.83,370,1.46,180,-156,2516,-8342,5982,0,0,2541,62042,8110,72693,156,25,70384,2128,72693,-1945600,30680400,-101047500,72312700,0,0,30995400,761532200,98857500,891385100,1945600,315000,862579700,26544800,891385100
2019-04-05,12500,12900,12000,12350,150132,0.40650406504065045,4346,33.38,2.84,370,1.46,180,0,-3330,12486,-9156,0,0,2849,137977,9306,150132,0,6179,125491,18462,150132,0,-42667000,159418400,-116751400,0,0,35453000,1728199700,115667650,1879320350,0,78120000,1568781300,232419050,1879320350
2019-04-08,12350,12700,12150,12400,63243,0.4048582995951417,4346,33.51,2.85,370,1.45,180,1626,-3608,-5322,7304,0,1626,53,52119,9445,63243,0,3661,57441,2141,63243,20293650,-45743050,-65524350,90973750,0,20293650,667800,650187200,117395050,788543700,0,46410850,715711550,26421300,788543700
2019-04-09,12300,13350,12300,13150,231643,6.048387096774194,4346,35.54,3.03,370,1.37,180,31175,-2710,-83718,55253,0,31175,1330,142765,56373,231643,0,4040,226483,1120,231643,411057200,-35847550,-1095157950,719948300,0,411057200,17160900,1848007600,734238450,3010464150,0,53008450,2943165550,14290150,3010464150
2019-04-10,13100,13650,12950,13550,186681,3.041825095057034,4346,36.62,3.12,370,1.33,180,40552,-626,-42903,2977,0,41778,1896,129133,13874,186681,1226,2522,172036,10897,186681,548500600,-8052650,-580753950,40306000,0,564901250,25544450,1729489000,187290500,2507225200,16400650,33597100,2310242950,146984500,2507225200
2019-04-11,13600,13750,13150,13400,83659,-1.107011070110701,4346,36.22,3.08,370,1.34,180,10065,-433,-5658,-3974,0,11297,55,66763,5544,83659,1232,488,72421,9518,83659,135391900,-5746700,-76630900,-53014300,0,151794150,731500,890315950,73960900,1116802500,16402250,6478200,966946850,126975200,1116802500
2019-04-12,13350,13800,12950,13550,105269,1.1194029850746268,4346,36.62,3.12,370,1.33,180,6843,0,-13189,6346,0,16721,0,67886,20662,105269,9878,0,81075,14316,105269,94178300,0,-176870550,82692250,0,227140150,0,911869100,276432050,1415441300,132961850,0,1088739650,193739800,1415441300
2019-04-15,13850,14100,13650,14050,164901,3.6900369003690034,4346,37.97,3.23,370,1.28,180,17392,-5000,4769,-17161,0,19139,0,138566,7196,164901,1747,5000,133797,24357,164901,243028400,-70000000,64318700,-237347100,0,267257150,0,1925674000,100208100,2293139250,24228750,70000000,1861355300,337555200,2293139250
2019-04-16,13950,14000,13700,14000,75062,-0.3558718861209964,4346,37.84,3.22,370,1.29,180,9421,-2307,-829,-6285,0,20452,500,52976,1134,75062,11031,2807,53805,7419,75062,131637400,-32075500,-12370750,-87191150,0,284417850,6950000,733897000,15683850,1040948700,152780450,39025500,746267750,102875000,1040948700
2019-04-17,14000,14000,13350,13600,134448,-2.857142857142857,4346,36.76,3.13,370,1.32,180,5374,-2851,-12931,10408,0,14554,380,98863,20651,134448,9180,3231,111794,10243,134448,74308000,-39466000,-174578350,139736350,0,198571750,5168000,1344694150,280373900,1828807800,124263750,44634000,1519272500,140637550,1828807800
2019-04-18,13600,13700,13050,13300,99401,-2.2058823529411766,4346,35.95,3.06,370,1.35,180,-5470,-317,-1009,6796,0,16414,0,69345,13642,99401,21884,317,70354,6846,99401,-71168800,-4230150,-13300250,88699200,0,220125850,0,925710200,181484150,1327320200,291294650,4230150,939010450,92784950,1327320200
2019-04-19,13150,13700,12650,12900,214995,-3.007518796992481,4346,34.86,2.97,370,1.4,180,-45195,1704,-6855,50346,0,9937,1922,149905,53231,214995,55132,218,156760,2885,214995,-591220750,22314400,-85194000,654100350,0,127502100,25115700,1947194950,692902050,2792714800,718722850,2801300,2032388950,38801700,2792714800
2019-04-22,13000,13150,12650,12950,79246,0.3875968992248062,4346,35.0,2.98,370,1.39,180,2472,2081,-58,-4495,0,6605,2426,67284,2931,79246,4133,345,67342,7426,79246,32406200,27034350,-613700,-58826850,0,86011450,31504600,871914700,37774100,1027204850,53605250,4470250,872528400,96600950,1027204850
2019-04-23,12950,13500,12400,13050,134302,0.7722007722007722,4346,35.27,3.0,370,1.38,180,10814,3005,-12881,-938,0,12511,3524,105140,13127,134302,1697,519,118021,14065,134302,141285350,38889000,-161586600,-18587750,0,163046750,45628350,1360109000,166360350,1735144450,21761400,6739350,1521695600,184948100,1735144450
2019-04-24,13050,13300,12750,13100,85284,0.38314176245210724,4346,35.41,3.01,370,1.37,180,11904,1461,-13539,174,0,13522,2343,58898,10521,85284,1618,882,72437,10347,85284,157476000,19154450,-177587050,956600,0,178645700,30716650,772147100,137424850,1118934300,21169700,11562200,949734150,136468250,1118934300
2019-04-25,13100,13150,12700,12750,60637,-2.6717557251908395,4346,34.46,2.93,370,1.41,180,1751,1083,372,-3206,0,1751,1083,51098,6705,60637,0,0,50726,9911,60637,22623900,13943950,4984950,-41552800,0,22623900,13943950,656795200,86144400,779507450,0,0,651810250,127697200,779507450
2019-04-26,12750,12950,12100,12700,83171,-0.39215686274509803,4346,34.32,2.92,370,1.42,180,17496,860,-31073,12717,0,20217,1493,46809,14652,83171,2721,633,77882,1935,83171,222853800,10694950,-392937700,159388950,0,256876150,18686750,584118250,183946100,1043627250,34022350,7991800,977055950,24557150,1043627250
2019-04-29,12700,13200,12500,12700,94393,0.0,4346,34.32,2.92,370,1.42,180,-10379,-1911,5577,6713,0,13369,46,68556,12422,94393,23748,1957,62979,5709,94393,-129976500,-24282750,69077700,85181550,0,172378700,588800,877307150,158850650,1209125300,302355200,24871550,808229450,73669100,1209125300
2019-04-30,12600,12850,12050,12500,84915,-1.574803149606299,4346,33.78,2.88,370,1.44,180,-2296,387,-6888,8797,0,3970,393,68271,12281,84915,6266,6,75159,3484,84915,-28122650,4836900,-84600950,107886700,0,49819750,4911350,846447500,151856000,1053034600,77942400,74450,931048450,43969300,1053034600
2019-05-02,12500,12950,12300,12850,41886,2.8000000000000003,4927,15.56,2.61,826,1.4,180,3542,799,-4852,511,0,4955,799,32772,3360,41886,1413,0,37624,2849,41886,45546250,10275900,-62383550,6561400,0,63625250,10275900,419752950,43040150,536694250,18079000,0,482136500,36478750,536694250
2019-05-03,12850,13050,12400,12900,57350,0.38910505836575876,4927,15.62,2.62,826,1.4,180,3831,558,-4737,348,0,5100,558,44767,6925,57350,1269,0,49504,6577,57350,50030400,7085400,-59769600,2653800,0,66073150,7085400,569349300,87449100,729956950,16042750,0,629118900,84795300,729956950
2019-05-07,12550,12900,12500,12800,36044,-0.7751937984496124,4927,15.5,2.6,826,1.41,180,-516,925,1505,-1914,0,745,1425,33257,617,36044,1261,500,31752,2531,36044,-6502800,11781000,19295750,-24573950,0,9539350,18156000,423412200,7825300,458932850,16042150,6375000,404116450,32399250,458932850
2019-05-08,12800,12800,12250,12600,73561,-1.5625,4927,15.25,2.56,826,1.43,180,5965,4,-7705,1736,0,14370,4,53083,6104,73561,8405,0,60788,4368,73561,76592300,49800,-97248500,20606400,0,181318900,49800,659492250,75621950,916482900,104726600,0,756740750,55015550,916482900
2019-05-09,12600,12600,12000,12150,86912,-3.571428571428571,4927,14.71,2.47,826,1.48,180,3679,1000,-3775,-904,0,11700,1000,68428,5784,86912,8021,0,72203,6688,86912,46213450,12300000,-46715000,-11798450,0,143976200,12300000,836303000,70360200,1062939400,97762750,0,883018000,82158650,1062939400
2019-05-10,12150,12400,11550,12300,114260,1.2345679012345678,4927,14.89,2.5,826,1.46,180,11612,-37,-38130,26555,0,21930,0,63223,29107,114260,10318,37,101353,2552,114260,139931800,-453250,-456087950,316609400,0,265276500,0,756901850,347586200,1369764550,125344700,453250,1212989800,30976800,1369764550
2019-05-13,12500,12600,12200,12500,34856,1.6260162601626018,4927,15.13,2.54,826,1.44,180,8552,8294,-6699,-10147,0,10240,8300,15822,494,34856,1688,6,22521,10641,34856,106424050,103042750,-83615650,-125851150,0,127249900,103116850,195865350,6083900,432316000,20825850,74100,279481000,131935050,432316000
