날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,18450,18450,17900,17900,68531,-2.9810298102981028,7589,28.1,2.36,637,0.73,130,0,0,8840,-8840,0,0,0,67432,1099,68531,0,0,58592,9939,68531,0,0,160985300,-160985300,0,0,0,1223233700,19804600,1243038300,0,0,1062248400,180789900,1243038300
2019-01-25,17800,18250,17550,17850,59063,-0.27932960893854747,7589,28.02,2.35,637,0.73,130,-1500,0,2066,-566,0,0,0,50336,8727,59063,1500,0,48270,9293,59063,-26850000,0,37641400,-10791400,0,0,0,901597300,156107350,1057704650,26850000,0,863955900,166898750,1057704650
2019-01-28,18100,18100,17300,17350,61714,-2.801120448179272,7589,27.24,2.29,637,0.75,130,-2573,2519,5134,-5080,0,0,2619,55401,3694,61714,2573,100,50267,8774,61714,-45177000,44306900,90446200,-89576100,0,0,46066900,974845000,64785800,1085697700,45177000,1760000,884398800,154361900,1085697700
2019-01-29,17350,17650,17100,17550,56301,1.1527377521613833,7589,27.55,2.31,637,0.74,130,0,-2800,-9069,11869,0,0,0,41088,15213,56301,0,2800,50157,3344,56301,0,-48136200,-157263900,205400100,0,0,0,710209000,263019050,973228050,0,48136200,867472900,57618950,973228050
2019-01-30,17400,17600,17200,17500,50390,-0.2849002849002849,7589,27.47,2.31,637,0.74,130,9024,2839,-7270,-4593,0,10450,2839,36126,975,50390,1426,0,43396,5568,50390,157932450,49290550,-127098150,-80124850,0,182530550,49290550,627797300,16980500,876598900,24598100,0,754895450,97105350,876598900
2019-01-31,17650,17650,16900,17150,48642,-2.0,7589,26.92,2.26,637,0.76,130,-9497,2241,16725,-9469,0,600,2591,43273,2178,48642,10097,350,26548,11647,48642,-161484650,37823000,285708550,-162046900,0,10410000,43862900,742615700,37291850,834180450,171894650,6039900,456907150,199338750,834180450
2019-02-01,17150,17350,16700,17000,60715,-0.8746355685131195,7589,26.69,2.24,637,0.76,130,-12000,5081,9094,-2175,0,0,5081,50384,5250,60715,12000,0,41290,7425,60715,-203432450,85962500,154437850,-36967900,0,0,85962500,854205350,88962750,1029130600,203432450,0,699767500,125930650,1029130600
2019-02-07,16950,17700,16900,17450,62556,2.6470588235294117,7589,27.39,2.3,637,0.74,130,300,2133,-14884,12451,0,300,2133,45780,14343,62556,0,0,60664,1892,62556,5190000,37221800,-258500250,216088450,0,5190000,37221800,795857150,249083150,1087352100,0,0,1054357400,32994700,1087352100
2019-02-08,17300,17550,17150,17500,33792,0.28653295128939826,7589,27.47,2.31,637,0.74,130,0,0,8211,-8211,0,0,0,30874,2918,33792,0,0,22663,11129,33792,0,0,142769850,-142769850,0,0,0,536855450,50819700,587675150,0,0,394085600,193589550,587675150
2019-02-11,17600,17950,17200,17900,65438,2.2857142857142856,7589,28.1,2.36,637,0.73,130,0,0,2685,-2685,0,0,0,60243,5195,65438,0,0,57558,7880,65438,0,0,48128750,-48128750,0,0,0,1064077500,91179500,1155257000,0,0,1015948750,139308250,1155257000
2019-02-12,17700,18400,17650,18300,80290,2.2346368715083798,7589,28.73,2.41,637,0.71,130,18543,300,-23637,4794,0,18543,300,52879,8568,80290,0,0,76516,3774,80290,338787800,5475000,-432135000,87872200,0,338787800,5475000,962718800,156263250,1463244850,0,0,1394853800,68391050,1463244850
2019-02-13,18300,18450,17650,17850,93196,-2.459016393442623,7589,28.02,2.35,637,0.73,130,-22369,1000,28942,-7573,0,0,1000,87148,5048,93196,22369,0,58206,12621,93196,-397805250,17750000,516380600,-136325350,0,0,17750000,1559800000,90429200,1667979200,397805250,0,1043419400,226754550,1667979200
2019-02-14,17800,17950,17350,17350,50316,-2.801120448179272,7589,27.24,2.29,637,0.75,130,-16,0,2438,-2422,0,300,0,44732,5284,50316,316,0,42294,7706,50316,-287000,0,43578800,-43291800,0,5280000,0,785018800,92771050,883069850,5567000,0,741440000,136062850,883069850
2019-02-15,17350,17650,16800,17000,79862,-2.0172910662824206,7589,26.69,2.24,637,0.76,130,-13910,3000,-354,11264,0,300,3000,62468,14094,79862,14210,0,62822,2830,79862,-236799350,51100000,-6697050,192396400,0,5090000,51100000,1064498800,241444050,1362132850,241889350,0,1071195850,49047650,1362132850
2019-02-18,17300,17400,17050,17250,26860,1.4705882352941175,7589,27.08,2.27,637,0.75,130,0,0,-6995,6995,0,0,0,19667,7193,26860,0,0,26662,198,26860,0,0,-120150950,120150950,0,0,0,338117400,123568600,461686000,0,0,458268350,3417650,461686000
2019-02-19,17300,17400,17050,17250,16939,0.0,7589,27.08,2.27,637,0.75,130,-512,1085,-1309,736,0,0,1085,13599,2255,16939,512,0,14908,1519,16939,-8820850,18770500,-22683200,12733550,0,0,18770500,234378550,38900950,292050000,8820850,0,257061750,26167400,292050000
2019-02-20,17300,18100,17100,17900,200288,3.768115942028986,7589,28.1,2.36,637,0.73,130,-3589,-602,18107,-13916,0,0,1430,185788,13070,200288,3589,2032,167681,26986,200288,-62121750,-10743450,324627550,-251762350,0,0,25218000,3300233600,231265800,3556717400,62121750,35961450,2975606050,483028150,3556717400
2019-02-21,18000,18250,17450,17750,109547,-0.8379888268156425,7589,27.86,2.34,637,0.73,130,-13967,-1233,32244,-17044,0,0,0,105807,3740,109547,13967,1233,73563,20784,109547,-246057050,-22438650,572811400,-304315700,0,0,0,1882369450,66311350,1948680800,246057050,22438650,1309558050,370627050,1948680800
2019-02-22,17750,17850,17100,17450,97104,-1.6901408450704223,7589,27.39,2.3,637,0.74,130,-9569,5300,-1360,5629,0,1600,5300,75966,14238,97104,11169,0,77326,8609,97104,-167372850,92850000,-23209700,97732550,0,27761900,92850000,1325409500,248112200,1694133600,195134750,0,1348619200,150379650,1694133600
2019-02-25,17450,18250,17200,18100,156674,3.7249283667621778,7589,28.41,2.39,637,0.72,130,-4479,-6778,-46042,57299,0,31,0,98993,57650,156674,4510,6778,145035,351,156674,-79767000,-122611300,-827245650,1029623950,0,557400,0,1774701400,1035905350,2811164150,80324400,122611300,2601947050,6281400,2811164150
2019-02-26,18300,18300,17750,18050,63785,-0.2762430939226519,7589,28.34,2.38,637,0.72,130,7748,-44,6650,-14354,0,10625,0,51146,2014,63785,2877,44,44496,16368,63785,139692750,-790150,119933050,-258835650,0,191328200,0,918880100,36049900,1146258200,51635450,790150,798947050,294885550,1146258200
2019-02-27,18600,18800,17950,18450,129760,2.21606648199446,7589,28.96,2.43,637,0.7,130,-14016,4936,31791,-22711,0,308,5000,121501,2951,129760,14324,64,89710,25662,129760,-253096050,91299750,578640350,-416844050,0,5605800,92453600,2226113800,53972150,2378145350,258701850,1153850,1647473450,470816200,2378145350
2019-02-28,18400,18600,17450,17450,140952,-5.420054200542006,7589,27.39,2.3,637,0.74,130,56,101,-7232,7075,0,56,101,108827,31968,140952,0,0,116059,24893,140952,1006600,1813100,-132323900,129504200,0,1006600,1813100,1941345150,572232350,2516397200,0,0,2073669050,442728150,2516397200
2019-03-04,17500,17750,17300,17600,61506,0.8595988538681949,7589,27.63,2.32,637,0.74,130,-13725,0,-2719,16444,0,29,0,41213,20264,61506,13754,0,43932,3820,61506,-239988500,0,-48597800,288586300,0,508450,0,721940250,355685550,1078134250,240496950,0,770538050,67099250,1078134250
2019-03-05,17600,17800,17400,17550,31015,-0.2840909090909091,7589,27.55,2.31,637,0.74,130,0,0,982,-982,0,0,0,29762,1253,31015,0,0,28780,2235,31015,0,0,17260300,-17260300,0,0,0,521837950,21981500,543819450,0,0,504577650,39241800,543819450
2019-03-06,17550,17900,17450,17600,32686,0.2849002849002849,7589,27.63,2.32,637,0.74,130,0,0,-6337,6337,0,0,0,24774,7912,32686,0,0,31111,1575,32686,0,0,-111660800,111660800,0,0,0,436740900,139457750,576198650,0,0,548401700,27796950,576198650
2019-03-07,17500,18100,17500,17800,71859,1.1363636363636365,7589,27.94,2.35,637,0.73,130,1559,-1030,-13305,12776,0,1559,0,52855,17445,71859,0,1030,66160,4669,71859,27949050,-18643000,-237551750,228245700,0,27949050,0,944368400,311459700,1283777150,0,18643000,1181920150,83214000,1283777150
2019-03-08,17800,17950,17100,17250,87078,-3.089887640449438,7589,27.08,2.27,637,0.75,130,0,-2083,-340,2423,0,0,0,79438,7640,87078,0,2083,79778,5217,87078,0,-36496550,-5061850,41558400,0,0,0,1378284500,132946300,1511230800,0,36496550,1383346350,91387900,1511230800
2019-03-11,17350,17400,16700,17300,56159,0.2898550724637681,7589,27.16,2.28,637,0.75,130,0,2500,-1210,-1290,0,0,2500,49048,4611,56159,0,0,50258,5901,56159,0,42150000,-19309800,-22840200,0,0,42150000,833489550,78014500,953654050,0,0,852799350,100854700,953654050
2019-03-12,17400,17450,17000,17200,33818,-0.5780346820809248,7589,27.0,2.27,637,0.76,130,0,0,124,-124,0,0,0,30255,3563,33818,0,0,30131,3687,33818,0,0,2702800,-2702800,0,0,0,519421600,61056850,580478450,0,0,516718800,63759650,580478450
2019-03-13,17250,17300,16950,17100,31589,-0.5813953488372093,7589,26.84,2.25,637,0.76,130,-100,0,-5125,5225,0,0,0,24774,6815,31589,100,0,29899,1590,31589,-1706000,0,-87405050,89111050,0,0,0,422692000,116317850,539009850,1706000,0,510097050,27206800,539009850
2019-03-14,17200,17200,16750,17100,41882,0.0,7589,26.84,2.25,637,0.76,130,-800,-1835,-7580,10215,0,0,0,30747,11135,41882,800,1835,38327,920,41882,-13636400,-31087250,-128021800,172745450,0,0,0,521163000,188432200,709595200,13636400,31087250,649184800,15686750,709595200
2019-03-15,16900,17050,16350,16650,103828,-2.631578947368421,7589,26.14,2.19,637,0.78,130,-2700,2500,-62,262,0,0,2500,91727,9601,103828,2700,0,91789,9339,103828,-44432600,41375000,-485700,3543300,0,0,41375000,1526412100,159346200,1727133300,44432600,0,1526897800,155802900,1727133300
2019-03-18,16650,16950,16600,16800,29220,0.9009009009009009,7589,26.37,2.21,637,0.77,130,1855,-1808,-2568,2521,0,1855,0,23627,3738,29220,0,1808,26195,1217,29220,31187100,-30266600,-43397000,42476500,0,31187100,0,396398450,62789650,490375200,0,30266600,439795450,20313150,490375200
2019-03-19,16950,16950,16550,16650,31992,-0.8928571428571428,7589,26.14,2.19,637,0.78,130,0,-4700,7662,-2962,0,0,0,30085,1907,31992,0,4700,22423,4869,31992,0,-78483900,127590900,-49107000,0,0,0,502017900,31957050,533974950,0,78483900,374427000,81064050,533974950
2019-03-20,16700,16700,15950,16550,71822,-0.6006006006006006,7589,25.98,2.18,637,0.79,130,-9910,4500,-901,6311,0,2000,4500,53972,11350,71822,11910,0,54873,5039,71822,-161788550,73125000,-13315400,101978950,0,32200000,73125000,877888950,184341250,1167555200,193988550,0,891204350,82362300,1167555200
2019-03-21,16550,19050,16500,18350,573557,10.876132930513595,7589,28.81,2.42,637,0.71,130,-754,-5695,-62131,68580,0,18080,8128,458806,88543,573557,18834,13823,520937,19963,573557,-15881800,-93654400,-1119757450,1229293650,0,328111100,151485650,8336640450,1595068100,10411305300,343992900,245140050,9456397900,365774450,10411305300
2019-03-22,18600,18800,18000,18500,191922,0.8174386920980926,7589,29.04,2.44,637,0.7,130,-260,225,-5310,5345,0,2472,500,164307,24643,191922,2732,275,169617,19298,191922,-4712050,4040000,-101167800,101839850,0,45701000,9100000,3035125450,455075650,3545002100,50413050,5060000,3136293250,353235800,3545002100
2019-03-25,18150,18850,17800,17800,143963,-3.783783783783784,7589,27.94,2.35,637,0.73,130,8592,1300,-16731,6839,0,10794,1300,118555,13314,143963,2202,0,135286,6475,143963,156213950,23865000,-304005750,123926800,0,196373200,23865000,2160831600,243377950,2624447750,40159250,0,2464837350,119451150,2624447750
2019-03-26,18300,19600,17950,19600,350597,10.112359550561797,7589,30.77,2.58,637,0.66,130,10866,-10890,-18961,18985,0,13101,8111,292489,36896,350597,2235,19001,311450,17911,350597,206915750,-209471650,-362038350,364594250,0,249054550,156348450,5568364000,701655250,6675422250,42138800,365820100,5930402350,337061000,6675422250
2019-03-27,19650,20150,19250,19600,223741,0.0,7589,30.77,2.58,637,0.66,130,-825,338,34229,-33742,0,4263,5147,203643,10688,223741,5088,4809,169414,44430,223741,-15225450,7407400,669594400,-661776350,0,84900300,102182350,4006910900,211388800,4405382350,100125750,94774950,3337316500,873165150,4405382350
2019-03-28,19500,19550,18450,18700,205720,-4.591836734693878,7589,29.36,2.46,637,0.7,130,-9628,8723,25452,-24547,0,0,15673,178346,11701,205720,9628,6950,152894,36248,205720,-182122100,164575750,483878150,-466331800,0,0,295079600,3365938550,220401850,3881420000,182122100,130503850,2882060400,686733650,3881420000
2019-03-29,18650,18800,17850,18600,158523,-0.53475935828877,7589,29.2,2.45,637,0.7,130,-2561,8829,114,-6382,0,1065,8829,139305,9324,158523,3626,0,139191,15706,158523,-46416050,160821500,-366250,-114039200,0,19220350,160821500,2535049300,171119750,2886210900,65636400,0,2535415550,285158950,2886210900
2019-04-01,18850,19450,18550,19400,150980,4.301075268817205,7589,30.46,2.56,637,0.67,130,10000,-3212,12223,-19011,0,10000,5824,129613,5543,150980,0,9036,117390,24554,150980,191771250,-62429000,233374300,-362716550,0,191771250,110580800,2470990550,106374800,2879717400,0,173009800,2237616250,469091350,2879717400
2019-04-02,19600,19600,18650,18850,105182,-2.8350515463917527,7589,29.59,2.48,637,0.69,130,-2857,13027,8663,-18833,0,0,14751,86819,3612,105182,2857,1724,78156,22445,105182,-54030700,246144550,166409250,-358523100,0,0,278877800,1651174800,68076350,1998128950,54030700,32733250,1484765550,426599450,1998128950
2019-04-03,18950,19100,18450,19000,112192,0.7957559681697612,7589,29.83,2.5,637,0.68,130,7186,4100,-15735,4449,0,10167,4100,86478,11447,112192,2981,0,102213,6998,112192,136528300,76485000,-296266450,83253150,0,192133250,76485000,1624552300,215202650,2108373200,55604950,0,1920818750,131949500,2108373200
2019-04-04,19050,19500,18850,19400,112121,2.1052631578947367,7589,30.46,2.56,637,0.67,130,24555,1000,-25107,-448,0,24555,2000,75488,10078,112121,0,1000,100595,10526,112121,470362600,19500000,-481377350,-8485250,0,470362600,38750000,1451359400,193636150,2154108150,0,19250000,1932736750,202121400,2154108150
2019-04-05,19400,20900,19300,20900,458182,7.731958762886598,7589,32.81,2.75,637,0.62,130,15231,-30180,-21095,36044,0,19594,8722,374725,55141,458182,4363,38902,395820,19097,458182,312969150,-612609200,-437509900,737149950,0,402484100,177906100,7644106650,1124436300,9348933150,89514950,790515300,8081616550,387286350,9348933150
2019-04-08,20950,20950,20250,20550,132798,-1.674641148325359,7589,32.26,2.71,637,0.63,130,7158,-499,28330,-34989,0,16895,501,114952,450,132798,9737,1000,86622,35439,132798,146558100,-10131350,581379400,-717806150,0,346484150,10295500,2360559200,9166100,2726504950,199926050,20426850,1779179800,726972250,2726504950
2019-04-09,20450,20850,20150,20550,107206,0.0,7589,32.26,2.71,637,0.63,130,1300,3176,3069,-7545,0,1300,4705,95721,5480,107206,0,1529,92652,13025,107206,26574900,65140400,64641250,-156356550,0,26574900,96511350,1963034100,111942700,2198063050,0,31370950,1898392850,268299250,2198063050
2019-04-10,20700,20700,18900,19000,403807,-7.542579075425791,7589,29.83,2.5,637,0.68,130,-37981,22889,50004,-34912,0,10250,32203,352028,9326,403807,48231,9314,302024,44238,403807,-739286750,442559600,978513400,-681786250,0,197757250,622497500,6854702600,184343450,7859300800,937044000,179937900,5876189200,866129700,7859300800
2019-04-11,18800,19450,18750,19450,125332,2.368421052631579,7589,30.53,2.56,637,0.67,130,5080,-4243,-2577,1740,0,5080,1297,103985,14970,125332,0,5540,106562,13230,125332,98268100,-82193900,-49130950,33056750,0,98268100,25032100,2002253700,288054850,2413608750,0,107226000,2051384650,254998100,2413608750
2019-04-12,19300,19400,18750,19050,143507,-2.056555269922879,7589,29.91,2.51,637,0.68,130,-3922,-1071,-1710,6703,0,1018,1500,130449,10540,143507,4940,2571,132159,3837,143507,-74892000,-20812200,-31418250,127122450,0,19241200,28600000,2480716300,200585700,2729143200,94133200,49412200,2512134550,73463250,2729143200
2019-04-15,18950,19050,18250,18350,165296,-3.674540682414698,7589,28.81,2.42,637,0.71,130,-10214,3019,1126,6069,0,0,3019,152701,9576,165296,10214,0,151575,3507,165296,-188834000,55785550,21113550,111934900,0,0,55785550,2835172900,177564150,3068522600,188834000,0,2814059350,65629250,3068522600
2019-04-16,18350,18400,17900,18200,99192,-0.8174386920980926,7589,28.57,2.4,637,0.71,130,-15086,5491,13338,-3743,0,45,6741,89035,3371,99192,15131,1250,75697,7114,99192,-272718900,99171100,241331250,-67783450,0,812250,121701300,1609765050,60837750,1793116350,273531150,22530200,1368433800,128621200,1793116350
2019-04-17,18050,18550,17800,18450,64453,1.3736263736263736,7589,28.96,2.43,637,0.7,130,0,-2895,2731,164,0,0,0,58754,5699,64453,0,2895,56023,5535,64453,0,-53399500,51703900,1695600,0,0,0,1076187650,103645300,1179832950,0,53399500,1024483750,101949700,1179832950
2019-04-18,18550,18550,17650,17900,81283,-2.9810298102981028,7589,28.1,2.36,637,0.73,130,-3297,3699,4500,-4902,0,0,3700,75616,1967,81283,3297,1,71116,6869,81283,-60005400,65607150,84264700,-89866450,0,0,65625000,1359173800,35144100,1459942900,60005400,17850,1274909100,125010550,1459942900
2019-04-19,17800,18150,17800,18050,45171,0.8379888268156425,7589,28.34,2.38,637,0.72,130,-214,8597,-3419,-4964,0,1000,8597,32873,2701,45171,1214,0,36292,7665,45171,-3862700,154587400,-61406750,-89317950,0,18050000,154587400,591440850,48628250,812706500,21912700,0,652847600,137946200,812706500
2019-04-22,18100,18150,17800,17900,52298,-0.8310249307479225,7589,28.1,2.36,637,0.73,130,-8716,0,10427,-1711,0,1060,0,48759,2479,52298,9776,0,38332,4190,52298,-156194250,0,186931200,-30736950,0,18896650,0,873085300,44361950,936343900,175090900,0,686154100,75098900,936343900
2019-04-23,18100,18100,17500,17700,42372,-1.1173184357541899,7589,27.79,2.33,637,0.73,130,500,-420,347,-427,0,500,0,40907,965,42372,0,420,40560,1392,42372,8900000,-7434000,6451450,-7917450,0,8900000,0,724591750,17149250,750641000,0,7434000,718140300,25066700,750641000
2019-04-24,17850,17900,17450,17800,51337,0.5649717514124294,7589,27.94,2.35,637,0.73,130,-1531,1289,349,-107,0,0,1289,45956,4092,51337,1531,0,45607,4199,51337,-26946400,22815300,5551700,-1420600,0,0,22815300,811278000,72383150,906476450,26946400,0,805726300,73803750,906476450
2019-04-25,17800,17900,16950,17100,116967,-3.932584269662921,7589,26.84,2.25,637,0.76,130,-3776,3991,-4658,4443,0,500,4991,100474,11002,116967,4276,1000,105132,6559,116967,-64789100,69293300,-80846400,76342200,0,8725000,86910650,1733054600,189480350,2018170600,73514100,17617350,1813901000,113138150,2018170600
2019-04-26,16850,17150,16650,17000,82619,-0.5847953216374269,7589,26.69,2.24,637,0.76,130,400,0,-9449,9049,0,400,0,72654,9565,82619,0,0,82103,516,82619,6789000,0,-159092750,152303750,0,6789000,0,1223075900,161031450,1390896350,0,0,1382168650,8727700,1390896350
2019-04-29,16900,17600,16800,17550,62540,3.2352941176470593,7589,27.55,2.31,637,0.74,130,0,-1000,-3986,4986,0,0,0,55725,6815,62540,0,1000,59711,1829,62540,0,-17050000,-67126900,84176900,0,0,0,955419400,116045400,1071464800,0,17050000,1022546300,31868500,1071464800
2019-04-30,17550,17850,17300,17450,51567,-0.5698005698005698,7589,27.39,2.3,637,0.74,130,0,0,14824,-14824,0,0,0,51339,228,51567,0,0,36515,15052,51567,0,0,260426000,-260426000,0,0,0,901025950,4018950,905044900,0,0,640599950,264444950,905044900
2019-05-02,17400,18000,17000,17900,52307,2.5787965616045847,8132,24.97,2.2,717,0.78,140,7890,0,-7703,-187,0,7890,0,40040,4377,52307,0,0,47743,4564,52307,139705450,0,-134386600,-5318850,0,139705450,0,706080650,75715750,921501850,0,0,840467250,81034600,921501850
2019-05-03,18100,18200,17600,17750,42867,-0.8379888268156425,8132,24.76,2.18,717,0.79,140,0,0,5048,-5048,0,0,0,42454,413,42867,0,0,37406,5461,42867,0,0,90731350,-90731350,0,0,0,759166450,7297650,766464100,0,0,668435100,98029000,766464100
2019-05-07,17300,17450,17150,17250,39148,-2.8169014084507045,8132,24.06,2.12,717,0.81,140,0,0,-2614,2614,0,0,0,36459,2689,39148,0,0,39073,75,39148,0,0,-45126550,45126550,0,0,0,629650450,46426250,676076700,0,0,674777000,1299700,676076700
2019-05-08,16850,17550,16850,17200,49385,-0.2898550724637681,8132,23.99,2.12,717,0.81,140,3500,-6200,-5083,7783,0,3500,0,36599,9286,49385,0,6200,41682,1503,49385,60583400,-107142200,-87190100,133748900,0,60583400,0,633434400,160003250,854021050,0,107142200,720624500,26254350,854021050
2019-05-09,17300,17500,16550,16900,78877,-1.744186046511628,8132,23.57,2.08,717,0.83,140,-957,0,8399,-7442,0,0,0,75422,3455,78877,957,0,67023,10897,78877,-16164350,0,142000300,-125835950,0,0,0,1275250550,58075700,1333326250,16164350,0,1133250250,183911650,1333326250
2019-05-10,16900,17950,16850,17500,107244,3.5502958579881656,8132,24.41,2.15,717,0.8,140,-5118,0,-1862,6980,0,0,0,91385,15859,107244,5118,0,93247,8879,107244,-88867650,0,-36185650,125053300,0,0,0,1587001250,278611400,1865612650,88867650,0,1623186900,153558100,1865612650
2019-05-13,17900,17950,17250,17300,57051,-1.1428571428571428,8132,24.13,2.13,717,0.81,140,0,0,11272,-11272,0,0,0,51297,5754,57051,0,0,40025,17026,57051,0,0,197833650,-197833650,0,0,0,898735550,100949450,999685000,0,0,700901900,298783100,999685000
