날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-06-02,9078,9102,8767,8816,752382,-3.650273224043716,3626,17.24,5.09,1070,0.0,0,-27894,-1392,51840,-22554,0,6550,680,377992,2610,387832,34444,2072,326152,25164,387832,-516210150,-25700750,962440100,-420529200,0,122027500,12721000,7024328300,48626000,7207702800,638237650,38421750,6061888200,469155200,7207702800
2021-06-03,8814,8886,8551,8600,636415,-2.4500907441016335,3626,16.82,4.96,1070,0.0,0,-2869,34,11972,-9137,0,8377,14580,299898,5199,328054,11246,14546,287926,14336,328054,-51207800,2442950,216524150,-167759300,0,152262800,266052500,5430801250,94186600,5943303150,203470600,263609550,5214277100,261945900,5943303150
2021-06-04,8575,8671,8480,8624,289372,0.27906976744186046,3626,16.87,4.98,1070,0.0,0,9079,750,-13950,4121,0,9640,1950,130579,6995,149164,561,1200,144529,2874,149164,163549700,13588500,-251166500,74028300,0,173645650,35188500,2350194700,125847700,2684876550,10095950,21600000,2601361200,51819400,2684876550
2021-06-07,8647,8671,8264,8409,545317,-2.4930426716141003,3626,16.45,4.85,1070,0.0,0,-58707,-12020,79434,-8707,0,5675,160,271679,3583,281097,64382,12180,192245,12290,281097,-1026237300,-210784750,1392117850,-155095800,0,99592500,2807000,4775509250,63033600,4940942350,1125829800,213591750,3383391400,218129400,4940942350
2021-06-08,8361,8504,8241,8314,245957,-1.1297419431561422,3626,16.26,4.8,1070,0.0,0,1698,-583,1583,-2698,0,6214,0,119174,1396,126784,4516,583,117591,4094,126784,29671900,-10154000,28284650,-47802550,0,108454950,0,2079656700,24393800,2212505450,78783050,10154000,2051372050,72196350,2212505450
2021-06-09,8336,8359,8216,8265,213719,-0.5893673322107289,3626,16.17,4.77,1070,0.0,0,1535,-6580,5226,-181,0,4137,420,100887,4723,110167,2602,7000,95661,4904,110167,26663350,-113804750,90436450,-3295050,0,71570100,7261000,1744832400,81714250,1905377750,44906750,121065750,1654395950,85009300,1905377750
2021-06-10,8337,8409,8122,8147,378871,-1.427707199032063,3626,15.93,4.7,1070,0.0,0,-4230,-14627,25092,-6235,0,636,510,191432,2721,195299,4866,15137,166340,8956,195299,-72690200,-249367150,429749400,-107692050,0,10931150,8695500,3292321500,47254900,3359203050,83621350,258062650,2862572100,154946950,3359203050
2021-06-11,8216,8216,8026,8122,523046,-0.30686142138210387,3626,15.89,4.69,1070,0.0,0,-92094,11754,78236,2104,0,16630,12450,235406,5130,269616,108724,696,157170,3026,269616,-1555077300,199155000,1320270400,35651900,0,282123050,210998500,3986105050,87096900,4566323500,1837200350,11843500,2665834650,51445000,4566323500
2021-06-14,8121,8241,8074,8194,314878,0.8864811622753016,3626,16.03,4.73,1070,0.0,0,-66192,97,63185,2910,0,23127,109,133535,5541,162312,89319,12,70350,2631,162312,-1129041650,1655400,1077449500,49936750,0,395084800,1859900,2278783100,94940300,2770668100,1524126450,204500,1201333600,45003550,2770668100
2021-06-15,8193,8193,8026,8075,430293,-1.4522821576763485,3626,15.79,4.66,1070,0.0,0,-134495,190,131117,3188,0,400,190,216540,4674,221804,134895,0,85423,1486,221804,-2269462200,3204000,2212154750,54103450,0,6780000,3204000,3656016850,79163400,3745164250,2276242200,0,1443862100,25059950,3745164250
2021-06-16,8050,8121,7954,8003,544686,-0.891640866873065,3626,15.65,4.62,1070,0.0,0,-144095,-9400,155063,-1568,0,30354,600,247338,2478,280770,174449,10000,92275,4046,280770,-2415109950,-157612100,2599054850,-26332800,0,510192450,10051500,4151676500,41701300,4713621750,2925302400,167663600,1552621650,68034100,4713621750
2021-06-17,8026,8623,8002,8529,1434220,6.572535299262776,3626,16.68,4.92,1070,0.0,0,159511,-55161,-160974,56624,0,172570,36299,446289,84142,739300,13059,91460,607263,27518,739300,2825985500,-984732750,-2824037200,982784450,0,3056880600,641150950,7812057800,1465771850,12975861200,230895100,1625883700,10636095000,482987400,12975861200
2021-06-18,8575,8862,8551,8600,903873,0.8324539805369914,3626,16.82,4.96,1070,0.0,0,37822,-45108,11910,-4624,0,52090,3857,388273,21701,465921,14268,48965,376363,26325,465921,691613100,-821704600,212789700,-82698200,0,950743400,70294000,7083820350,395277350,8500135100,259130300,891998600,6871030650,477975550,8500135100
2021-06-21,8480,8790,8384,8600,587258,0.0,3626,16.82,4.96,1070,0.0,0,38078,-37076,2622,-3624,0,50911,31994,208421,11389,302715,12833,69070,205799,15013,302715,687101650,-667467200,48057800,-67692250,0,918099050,576803200,3754053300,204318250,5453273800,230997400,1244270400,3705995500,272010500,5453273800
2021-06-22,8790,8790,8575,8648,409005,0.5581395348837209,3626,16.92,4.99,1070,0.0,0,-4136,-19000,36270,-13134,0,2000,7000,195379,6453,210832,6136,26000,159109,19587,210832,-75219200,-343400000,654364700,-235745500,0,35998300,126850000,3534240500,118618200,3815707000,111217500,470250000,2879875800,354363700,3815707000
2021-06-23,8982,9053,8815,8839,1215140,2.2086031452358927,3626,17.29,5.1,1070,0.0,0,36957,-57020,21424,-1361,0,60870,7481,539501,18519,626371,23913,64501,518077,19880,626371,690796550,-1065525350,400553450,-25824650,0,1136369600,139148200,10072155300,345713400,11693386500,445573050,1204673550,9671601850,371538050,11693386500
2021-06-24,8887,8911,8529,8553,535227,-3.2356601425500617,3626,16.73,4.94,1070,0.0,0,-21313,2059,24635,-5381,0,13782,2059,247600,12454,275895,35095,0,222965,17835,275895,-383158200,37038350,446822950,-100703100,0,248410550,37038350,4472131600,225190550,4982771050,631568750,0,4025308650,325893650,4982771050
2021-06-25,8672,8767,8504,8696,415050,1.6719279784870804,3626,17.01,5.02,1070,0.0,0,26443,188,-27170,539,0,46742,1490,153198,12517,213947,20299,1302,180368,11978,213947,488585100,3275100,-499566050,7705850,0,853760900,27001500,2785309700,224227500,3890299600,365175800,23726400,3284875750,216521650,3890299600
2021-06-28,8743,8767,8528,8696,344715,0.0,3626,17.01,5.02,1070,0.0,0,7241,-5282,4753,-6712,0,15207,1718,157224,3543,177692,7966,7000,152471,10255,177692,133085400,-95711800,83747000,-121120600,0,276809900,30788200,2837915850,64028300,3209542250,143724500,126500000,2754168850,185148900,3209542250
2021-06-29,8671,8695,8552,8648,181958,-0.5519779208831647,3626,16.92,4.99,1070,0.0,0,5710,2798,-9081,573,0,8482,3249,77878,4187,93796,2772,451,86959,3614,93796,103317100,50592100,-163936850,10027650,0,153168250,58672650,1404053950,75259550,1691154400,49851150,8080550,1567990800,65231900,1691154400
2021-06-30,8671,8742,8575,8648,333012,0.0,3626,16.92,4.99,1070,0.0,0,-7727,60,11638,-3971,0,34868,60,135691,1041,171660,42595,0,124053,5012,171660,-134073000,1086000,205451300,-72464300,0,633345800,1086000,2456921800,18828800,3110182400,767418800,0,2251470500,91293100,3110182400
2021-07-01,8672,8815,8481,8792,422974,1.6651248843663276,3626,17.2,5.07,1070,0.0,0,17899,-1860,-21875,5836,0,25943,3264,176918,11907,218032,8044,5124,198793,6071,218032,323925700,-33568800,-395830100,105473200,0,468494700,58394100,3200235300,216724600,3943848700,144569000,91962900,3596065400,111251400,3943848700
2021-07-02,8790,8790,8671,8744,268537,-0.5459508644222021,3626,17.1,5.05,1070,0.0,0,-9134,513,3985,4636,0,3904,4700,118830,10990,138424,13038,4187,114845,6354,138424,-166892800,9745600,71986100,85161100,0,71164250,85875000,2172113100,201028500,2530180850,238057050,76129400,2100127000,115867400,2530180850
2021-07-05,8719,8815,8648,8744,237221,0.0,3626,17.1,5.05,1070,0.0,0,17854,-1550,-18838,2534,0,26910,0,91119,4253,122282,9056,1550,109957,1719,122282,327556100,-28432050,-345292250,46168200,0,493380600,0,1668282400,77659150,2239322150,165824500,28432050,2013574650,31490950,2239322150
2021-07-06,8766,8766,8648,8744,228905,0.0,3626,17.1,5.05,1070,0.0,0,-10537,-4422,-5499,20458,0,10783,1648,83029,22536,117996,21320,6070,88528,2078,117996,-191413400,-80554400,-100744100,372711900,0,196502150,29966100,1511537750,410536100,2148542100,387915550,110520500,1612281850,37824200,2148542100
2021-07-07,8742,9124,8695,9078,1319518,3.819762122598353,3626,17.76,5.24,1070,0.0,0,49114,-9627,-183581,144094,0,53578,9060,442664,174872,680174,4464,18687,626245,30778,680174,929724450,-184386250,-3458652400,2713314200,0,1014316950,169997400,8342468950,3291704100,12818487400,84592500,354383650,11801121350,578389900,12818487400
2021-07-08,9005,9531,8981,9269,1622635,2.1039876624807228,3626,18.13,5.35,1070,0.0,0,14617,-8876,-121545,115804,0,41306,14577,629696,150843,836422,26689,23453,751241,35039,836422,285802250,-174640650,-2356591550,2245429950,0,800616700,283515850,12282700200,2928609750,16295442500,514814450,458156500,14639291750,683179800,16295442500
2021-07-09,9173,9245,8839,9246,697041,-0.24813895781637718,3626,18.08,5.34,1070,0.0,0,34904,1557,-20804,-15657,0,67897,5481,274871,11056,359305,32993,3924,295675,26713,359305,661976600,31111350,-396672650,-296415300,0,1287362850,104483550,5186871000,207836700,6786554100,625386250,73372200,5583543650,504252000,6786554100
2021-07-12,9173,9435,9030,9054,427021,-2.0765736534717716,3626,17.71,5.23,1070,0.0,0,2624,-3641,13209,-12192,0,11627,1751,202282,4458,220118,9003,5392,189073,16650,220118,49768100,-70622600,256134900,-235280400,0,223991900,33880700,3893670750,85919450,4237462800,174223800,104503300,3637535850,321199850,4237462800
2021-07-13,9101,9508,9101,9150,743992,1.0603048376408217,3626,17.9,5.28,1070,0.0,0,-21018,-4260,14508,10770,0,26469,4344,327810,24884,383507,47487,8604,313302,14114,383507,-407118450,-81412400,280548750,207982100,0,516509400,85687550,6380490250,482835650,7465522850,923627850,167099950,6099941500,274853550,7465522850
2021-07-14,9197,9268,9006,9126,387773,-0.26229508196721313,3626,17.85,5.27,1070,0.0,0,-401,-4102,11940,-7437,0,10032,50,182637,7168,199887,10433,4152,170697,14605,199887,-6074950,-78230150,227492750,-143187650,0,192161450,957500,3491024500,137458450,3821601900,198236400,79187650,3263531750,280646100,3821601900
2021-07-15,9125,9197,8982,9054,289640,-0.7889546351084813,3626,17.71,5.23,1070,0.0,0,18906,100,-19130,124,0,20561,100,122264,6377,149302,1655,0,141394,6253,149302,359298500,1910000,-362969050,1760550,0,390692750,1910000,2318692650,120760750,2832056150,31394250,0,2681661700,119000200,2832056150
2021-07-16,9054,9220,8982,9054,227858,0.0,3626,17.71,5.23,1070,0.0,0,-2649,27,3277,-655,0,1255,27,111858,4315,117455,3904,0,108581,4970,117455,-50495900,514350,62106100,-12124550,0,23897950,514350,2127735300,82315750,2234463350,74393850,0,2065629200,94440300,2234463350
2021-07-19,8958,9221,8934,9174,324088,1.325381047051027,3626,17.94,5.3,1070,0.0,0,31518,0,-34040,2522,0,37828,0,123397,5835,167060,6310,0,157437,3313,167060,600748300,0,-648422100,47673800,0,720528150,0,2337778250,110504650,3168811050,119779850,0,2986200350,62830850,3168811050
2021-07-20,9030,9221,9006,9198,278621,0.2616088947024199,3626,17.99,5.31,1070,0.0,0,7624,1243,-2714,-6153,0,13925,2027,123450,4220,143622,6301,784,126164,10373,143622,146429050,23727000,-52201600,-117954450,0,266240800,38569750,2355682900,80059000,2740552450,119811750,14842750,2407884500,198013450,2740552450
2021-07-21,9364,10033,9197,9556,1197489,3.8921504674929333,3626,18.69,5.52,1070,0.0,0,-9409,-33345,42411,343,0,10707,5035,551794,49735,617271,20116,38380,509383,49392,617271,-182011450,-658155050,828396650,11769850,0,212460050,99939850,10904858600,989844000,12207102500,394471500,758094900,10076461950,978074150,12207102500
2021-07-22,9604,10034,9245,9318,1416637,-2.490581833403098,3626,18.22,5.38,1070,0.0,0,-45740,-2346,39313,8773,0,16978,9399,658859,45000,730236,62718,11745,619546,36227,730236,-929542950,-53718850,802750600,180511200,0,338517900,186706050,13359013300,917481300,14801718550,1268060850,240424900,12556262700,736970100,14801718550
2021-07-23,9365,9460,9126,9222,388163,-1.03026400515132,3626,18.04,5.32,1070,0.0,0,-15666,8000,13934,-6268,0,5134,8000,182923,4031,200088,20800,0,168989,10299,200088,-303596400,154400000,270008500,-120812100,0,99140350,154400000,3538174250,78138550,3869853150,402736750,0,3268165750,198950650,3869853150
2021-07-26,9293,9436,8983,9007,697993,-2.331381479071785,3626,17.62,5.2,1070,0.0,0,-12380,4035,-17,8362,0,2258,8500,315952,33087,359797,14638,4465,315969,24725,359797,-237736200,76058000,-5486300,167164500,0,43918100,161350000,6096530400,642953650,6944752150,281654300,85292000,6102016700,475789150,6944752150
2021-07-27,8983,9125,8839,8983,354630,-0.2664594204507605,3626,17.57,5.18,1070,0.0,0,12733,-725,-22070,10062,0,60424,0,108519,13860,182803,47691,725,130589,3798,182803,244081050,-13730350,-418767200,188416500,0,1140113250,0,2037285300,260161100,3437559650,896032200,13730350,2456052500,71744600,3437559650
2021-07-28,9007,9078,8887,9007,174122,0.2671713236112657,3626,17.62,5.2,1070,0.0,0,25216,0,-24881,-335,0,26731,0,57692,5334,89757,1515,0,82573,5669,89757,475755100,0,-469195350,-6559750,0,504437550,0,1085916450,100323300,1690677300,28682450,0,1555111800,106883050,1690677300
2021-07-29,8934,9198,8934,9198,270115,2.120572887753969,3626,17.99,5.31,1070,0.0,0,9658,3677,-9240,-4095,0,57788,3677,69660,8112,139237,48130,0,78900,12207,139237,180477450,70230700,-174063050,-76645100,0,1090043450,70230700,1317800450,153921200,2631995800,909566000,0,1491863500,230566300,2631995800
2021-07-30,9220,9220,8982,9030,230273,-1.82648401826484,3626,17.66,5.21,1070,0.0,0,18671,-598,-3904,-14169,0,43169,122,73849,1561,118701,24498,720,77753,15730,118701,356493150,-11267750,-75745750,-269479650,0,822510800,2336300,1403065200,29546000,2257458300,466017650,13604050,1478810950,299025650,2257458300
2021-08-02,9077,9124,8982,9078,131656,0.53156146179402,3626,17.76,5.24,1070,0.0,0,10977,0,-10520,-457,0,19962,0,45456,2448,67866,8985,0,55976,2905,67866,207105400,0,-198389250,-8716150,0,377292950,0,861420850,46357700,1285071500,170187550,0,1059810100,55073850,1285071500
2021-08-03,9077,9101,8719,8744,702695,-3.679224498788279,3626,17.1,5.05,1070,0.0,0,-19172,-6768,17613,8327,0,135586,0,207774,18861,362221,154758,6768,190161,10534,362221,-348543650,-125667850,321604950,152606550,0,2516209850,0,3842916600,348426000,6707552450,2864753500,125667850,3521311650,195819450,6707552450
2021-08-04,8791,8839,8648,8816,171602,0.8234217749313815,3626,17.24,5.09,1070,0.0,0,-1064,-575,4456,-2817,0,19960,0,65930,2567,88457,21024,575,61474,5384,88457,-18960200,-10577850,81488350,-51950300,0,367693750,0,1211020800,47185650,1625900200,386653950,10577850,1129532450,99135950,1625900200
2021-08-05,8863,8910,8791,8816,172409,0.0,3626,17.24,5.09,1070,0.0,0,-4071,-1337,16818,-11410,0,8854,0,76006,4013,88873,12925,1337,59188,15423,88873,-74919550,-24743950,310983050,-211319550,0,164254700,0,1407905050,74361950,1646521700,239174250,24743950,1096922000,285681500,1646521700
2021-08-06,8790,9077,8766,9030,230832,2.4274047186932846,3626,17.66,5.21,1070,0.0,0,15530,1423,-25679,8726,0,26092,1523,78532,12841,118988,10562,100,104211,4115,118988,290439000,26960850,-479515900,162116050,0,489214650,28840850,1469517000,239211500,2226784000,198775650,1880000,1949032900,77095450,2226784000
2021-08-09,9030,9364,8910,9198,376206,1.8604651162790697,3626,17.99,5.31,1070,0.0,0,19568,297,-15748,-4117,0,44905,497,136032,12491,193925,25337,200,151780,16608,193925,377442600,5780550,-302653500,-80569650,0,863412450,9540550,2607788400,238981450,3719722850,485969850,3760000,2910441900,319551100,3719722850
2021-08-10,9172,9220,9005,9078,189618,-1.304631441617743,3626,17.76,5.24,1070,0.0,0,1004,0,4800,-5804,0,6957,0,86015,4772,97744,5953,0,81215,10576,97744,18054550,0,91950500,-110005050,0,131139450,0,1632678400,91126250,1854944100,113084900,0,1540727900,201131300,1854944100
2021-08-11,9197,9197,8886,8911,167817,-1.8396122493941396,3626,17.43,5.14,1070,0.0,0,-500,605,6427,-6532,0,0,606,85099,801,86506,500,1,78672,7333,86506,-9437000,11456750,120733400,-122753150,0,0,11475700,1605549500,15080450,1632105650,9437000,18950,1484816100,137833600,1632105650
2021-08-12,8957,9173,8790,8911,233430,0.0,3626,17.43,5.14,1070,0.0,0,33429,-517,-39616,6704,0,38864,147,71422,9895,120328,5435,664,111038,3191,120328,638218150,-9573850,-753178000,124533700,0,739983750,2747150,1338827300,184962050,2266520250,101765600,12321000,2092005300,60428350,2266520250
2021-08-13,8958,9030,8600,8816,253614,-1.0660980810234542,3626,17.24,5.09,1070,0.0,0,12665,-6379,-2732,-3554,0,22734,1,95964,12033,130732,10069,6380,98696,15587,130732,235056900,-116551150,-51315000,-67190750,0,421742750,18000,1765086350,220708900,2407556000,186685850,116569150,1816401350,287899650,2407556000
2021-08-17,8742,8838,7691,7955,1305363,-9.76633393829401,3626,15.56,4.59,1070,0.0,0,-147069,26891,99173,21005,0,72623,27024,505231,68000,672878,219692,133,406058,46995,672878,-2514048150,449450850,1710838100,353759200,0,1248204650,451700350,8634686700,1161398500,11495990200,3762252800,2249500,6923848600,807639300,11495990200
2021-08-18,7979,8026,7836,7860,521709,-1.1942174732872406,3626,15.37,4.54,1070,0.0,0,-84492,-1400,56013,29879,0,9079,500,214524,44824,268927,93571,1900,158511,14945,268927,-1398084100,-23352750,927190350,494246500,0,149937950,8225000,3549672250,742642650,4450477850,1548022050,31577750,2622481900,248396150,4450477850
2021-08-19,7882,7930,7261,7310,795648,-6.997455470737914,3626,14.3,4.22,1070,0.0,0,-149938,1318,114617,34003,0,31942,4318,314153,59722,410135,181880,3000,199536,25719,410135,-2349990250,19571350,1803110000,527308900,0,499414650,66385400,4973879050,939843000,6479522100,2849404900,46814050,3170769050,412534100,6479522100
2021-08-20,7381,7500,7094,7382,550081,0.9849521203830369,3626,14.44,4.26,1070,0.0,0,-36804,7330,5341,24133,0,76554,7340,150767,48891,283552,113358,10,145426,24758,283552,-559908900,111417500,81676900,366814500,0,1178458250,111568000,2312359400,747376950,4349762600,1738367150,150500,2230682500,380562450,4349762600
2021-08-23,7548,7572,7309,7501,314124,1.6120292603630453,3626,14.67,4.33,1070,0.0,0,14138,-6285,19962,-27815,0,39596,3015,106375,12937,161923,25458,9300,86413,40752,161923,223964650,-96953250,309005350,-436016750,0,618308850,46731750,1651981050,200709850,2517731500,394344200,143685000,1342975700,636726600,2517731500
2021-08-24,7571,7978,7476,7907,427745,5.412611651779763,3626,15.47,4.56,1070,0.0,0,58400,0,-65860,7460,0,76388,10,117367,26726,220491,17988,10,183227,19266,220491,965440450,1000,-1084531350,119089900,0,1260861300,166000,1924094250,434476400,3619597950,295420850,165000,3008625600,315386500,3619597950
2021-08-25,7954,8074,7763,8075,238754,2.124699633236373,3626,15.79,4.66,1070,0.0,0,-12659,40,-5685,18304,0,1981,40,83915,37136,123072,14640,0,89600,18832,123072,-209039450,674000,-96320400,304685850,0,32909150,674000,1392690950,616826950,2043101050,241948600,0,1489011350,312141100,2043101050
2021-08-26,8121,8265,7930,8075,247701,0.0,3626,15.79,4.66,1070,0.0,0,-18045,-3,17271,777,0,3013,20,99166,25485,127684,21058,23,81895,24708,127684,-301466100,-52250,289814850,11703500,0,50487750,333000,1667423050,428496900,2146740700,351953850,385250,1377608200,416793400,2146740700
2021-08-27,8049,8073,7906,7931,157786,-1.78328173374613,3626,15.51,4.58,1070,0.0,0,-10563,-43,4209,6397,0,0,20,63096,18220,81336,10563,63,58887,11823,81336,-176018050,-714800,69779500,106953350,0,0,331000,1051884950,304238450,1356454400,176018050,1045800,982105450,197285100,1356454400
2021-08-30,8027,8171,7860,8171,164144,3.026100113478754,3626,15.98,4.72,1070,0.0,0,996,250,-9809,8563,0,1000,250,67880,15482,84612,4,0,77689,6919,84612,16578550,4235000,-163838700,143025150,0,16644950,4235000,1138233500,258979500,1418092950,66400,0,1302072200,115954350,1418092950
2021-08-31,8170,8170,8027,8147,113019,-0.29372169869049075,3626,15.93,4.7,1070,0.0,0,4896,-264,-9445,4813,0,15499,50,33597,9113,58259,10603,314,43042,4300,58259,83242200,-4504200,-160341850,81603850,0,264077150,849500,570063800,154545200,989535650,180834950,5353700,730405650,72941350,989535650
2021-09-01,8169,8193,8026,8122,116394,-0.30686142138210387,3626,15.89,4.69,1070,0.0,0,-8866,0,2718,6148,0,3100,0,42589,14310,59999,11966,0,39871,8162,59999,-149743700,0,45105300,104638400,0,52667900,0,722169800,243025950,1017863650,202411600,0,677064500,138387550,1017863650
2021-09-02,8170,8170,8051,8147,101272,0.3078059591233686,3626,15.93,4.7,1070,0.0,0,117,-200,-10084,10167,0,3500,0,32598,16106,52204,3383,200,42682,5939,52204,1941450,-3400000,-171325550,172784100,0,59250000,0,553564750,273601750,886416500,57308550,3400000,724890300,100817650,886416500
2021-09-03,8121,8217,8073,8218,134180,0.8714864367251749,3626,16.07,4.74,1070,0.0,0,4289,1030,-12146,6827,0,6858,1030,45311,15968,69167,2569,0,57457,9141,69167,73483100,17716000,-207910600,116711500,0,116952400,17716000,772563550,272255750,1179487700,43469300,0,980474150,155544250,1179487700
2021-09-06,8288,8288,8049,8122,157960,-1.1681674373326842,3626,15.89,4.69,1070,0.0,0,-29583,-215,25210,4588,0,1539,300,60241,19345,81425,31122,515,35031,14757,81425,-501143700,-3586000,427697400,77032300,0,26420600,5117500,1023647100,328268750,1383453950,527564300,8703500,595949700,251236450,1383453950
2021-09-07,8073,8169,8026,8051,78378,-0.8741689239103669,3626,15.75,4.65,1070,0.0,0,-4000,-14,-1812,5826,0,0,0,32115,8288,40403,4000,14,33927,2462,40403,-67396900,-236950,-31395800,99029650,0,0,0,543882900,140773500,684656400,67396900,236950,575278700,41743850,684656400
2021-09-08,8026,8050,7787,7836,181880,-2.6704757173021987,3626,15.33,4.52,1070,0.0,0,-11165,-2000,9685,3480,0,1000,0,86430,6325,93755,12165,2000,76745,2845,93755,-183110750,-33350000,158875750,57585000,0,16525000,0,1430460800,104747050,1551732850,199635750,33350000,1271585050,47162050,1551732850
2021-09-09,7835,7882,7715,7764,60041,-0.9188361408882083,3626,15.19,4.48,1070,0.0,0,-758,0,1335,-577,0,600,0,29353,997,30950,1358,0,28018,1574,30950,-12281100,0,21726950,-9445850,0,9812100,0,478316250,16262300,504390650,22093200,0,456589300,25708150,504390650
