날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,40400,44700,40400,44700,224414,10.506798516687269,20135,21.36,2.22,2093,0.45,200,45033,-3691,-89634,48292,0,63236,89,101760,59329,224414,18203,3780,191394,11037,224414,1946171400,-158874100,-3856374600,2069077300,0,2751951900,3904800,4426805550,2545701600,9728363850,805780500,162778900,8283180150,476624300,9728363850
2019-01-17,45000,45000,42700,42700,117925,-4.47427293064877,20135,20.4,2.12,2093,0.47,200,-2286,87,39271,-37072,0,9126,87,97214,11498,117925,11412,0,57943,48570,117925,-99295800,3754500,1703560850,-1608019550,0,394737050,3754500,4221296250,497989000,5117776800,494032850,0,2517735400,2106008550,5117776800
2019-01-18,42400,43450,41300,42850,87421,0.351288056206089,20135,20.47,2.13,2093,0.47,200,10079,578,3199,-13856,0,20951,578,52398,13494,87421,10872,0,49199,27350,87421,428605000,24172400,134256700,-587034100,0,886388050,24172400,2208621950,569551850,3688734250,457783050,0,2074365250,1156585950,3688734250
2019-01-21,42850,43650,42000,42700,43215,-0.3500583430571762,20135,20.4,2.12,2093,0.47,200,12922,-1036,-8782,-3104,0,17408,66,22374,3367,43215,4486,1102,31156,6471,43215,560854200,-44873700,-380442950,-135537550,0,755150500,2860550,967500250,145066600,1870577900,194296300,47734250,1347943200,280604150,1870577900
2019-01-22,42650,43000,41850,42250,24566,-1.053864168618267,20135,20.19,2.1,2093,0.47,200,1676,0,1708,-3384,0,7428,0,15615,1523,24566,5752,0,13907,4907,24566,71027800,0,72017350,-143045150,0,313909050,0,660956750,64344400,1039210200,242881250,0,588939400,207389550,1039210200
2019-01-23,42900,43450,42250,42800,59525,1.301775147928994,20135,20.45,2.13,2093,0.47,200,11072,0,-20377,9305,0,11866,0,25797,21862,59525,794,0,46174,12557,59525,478027150,0,-879964650,401937500,0,512242150,0,1109079150,943448550,2564769850,34215000,0,1989043800,541511050,2564769850
2019-01-24,42950,43050,42150,43000,34517,0.46728971962616817,20135,20.54,2.14,2093,0.47,200,2562,0,4710,-7272,0,4096,0,24485,5936,34517,1534,0,19775,13208,34517,109387550,0,199452700,-308840250,0,174833100,0,1043089400,253157200,1471079700,65445550,0,843636700,561997450,1471079700
2019-01-25,43500,44700,43050,43550,79919,1.2790697674418605,20135,20.81,2.16,2093,0.46,200,12127,0,-19942,7815,0,16983,0,46059,16877,79919,4856,0,66001,9062,79919,532903500,0,-880504350,347600850,0,744832350,0,2022235800,743249850,3510318000,211928850,0,2902740150,395649000,3510318000
2019-01-28,43550,44400,43250,44100,53139,1.2629161882893225,20135,21.07,2.19,2093,0.45,200,8814,21,-11905,3070,0,12956,21,29377,10785,53139,4142,0,41282,7715,53139,388825100,926600,-524313350,134561650,0,571314400,926600,1292895950,474585650,2339722600,182489300,0,1817209300,340024000,2339722600
2019-01-29,44100,44100,42900,43450,35773,-1.473922902494331,20135,20.76,2.16,2093,0.46,200,-3362,654,3476,-768,0,2875,654,26332,5912,35773,6237,0,22856,6680,35773,-144988900,28322450,149889550,-33223100,0,125143000,28322450,1142286750,256667500,1552419700,270131900,0,992397200,289890600,1552419700
2019-01-30,43450,43450,42500,42850,49744,-1.380897583429229,20135,20.47,2.13,2093,0.47,200,-20359,86,6615,13658,0,984,86,29400,19274,49744,21343,0,22785,5616,49744,-868656600,3669650,281691350,583295600,0,42047550,3669650,1254335250,823107950,2123160400,910704150,0,972643900,239812350,2123160400
2019-01-31,43000,43100,42450,42600,29293,-0.5834305717619603,20135,20.35,2.12,2093,0.47,200,-1845,117,-2407,4135,0,8550,117,14809,5817,29293,10395,0,17216,1682,29293,-78528500,4993500,-102921150,176456150,0,364919450,4993500,631816150,248272500,1250001600,443447950,0,734737300,71816350,1250001600
2019-02-01,42600,42950,42300,42550,24312,-0.11737089201877934,20135,20.33,2.11,2093,0.47,200,-3570,62,-4170,7678,0,3400,62,11526,9324,24312,6970,0,15696,1646,24312,-151176400,2650800,-178495850,327021450,0,145170400,2650800,490443400,397065150,1035329750,296346800,0,668939250,70043700,1035329750
2019-02-07,42650,43100,42350,42800,34705,0.5875440658049353,20135,20.45,2.13,2093,0.47,200,-888,0,-11973,12861,0,82,0,19128,15495,34705,970,0,31101,2634,34705,-37821450,0,-510820450,548641900,0,3500800,0,815621250,661035450,1480157500,41322250,0,1326441700,112393550,1480157500
2019-02-08,42600,43100,42600,42750,16731,-0.11682242990654204,20135,20.43,2.12,2093,0.47,200,1478,80,-3546,1988,0,2061,80,11192,3398,16731,583,0,14738,1410,16731,63270850,3419200,-151697100,85007050,0,88177700,3419200,478703500,145312200,715612600,24906850,0,630400600,60305150,715612600
2019-02-11,43300,44200,42800,44200,50938,3.3918128654970756,20135,21.12,2.2,2093,0.45,200,8438,-500,-17060,9122,0,11156,0,23034,16748,50938,2718,500,40094,7626,50938,371553950,-22075000,-746431200,396952250,0,489824350,0,1001431000,728480600,2219735950,118270400,22075000,1747862200,331528350,2219735950
2019-02-12,44000,44850,43200,43500,49840,-1.583710407239819,20135,20.78,2.16,2093,0.46,200,-492,650,-3698,3540,0,2981,650,26524,19685,49840,3473,0,30222,16145,49840,-21603500,28647300,-164841600,157797800,0,129940700,28647300,1163799000,862223200,2184610200,151544200,0,1328640600,704425400,2184610200
2019-02-13,44200,45000,43550,44650,95566,2.6436781609195403,20135,21.33,2.22,2093,0.45,200,-10117,-150,7039,3228,0,6656,0,71427,17483,95566,16773,150,64388,14255,95566,-443822650,-6562500,306018300,144366850,0,296115450,0,3161383450,771306550,4228805450,739938100,6562500,2855365150,626939700,4228805450
2019-02-14,45600,49750,45500,48750,402862,9.182530795072788,20135,23.29,2.42,2093,0.41,200,91317,3732,-174121,79072,0,107921,5872,182329,106740,402862,16604,2140,356450,27668,402862,4400560850,179056600,-8354318900,3774701450,0,5209272500,282693200,8759572450,5110946700,19362484850,808711650,103636600,17113891350,1336245250,19362484850
2019-02-15,48850,51600,48800,50600,273221,3.794871794871795,20135,24.18,2.51,2093,0.4,200,62951,9946,-114290,41393,0,75350,10896,126938,60037,273221,12399,950,241228,18644,273221,3189415350,502533750,-5770127500,2078178400,0,3815144300,549897750,6377617600,3022533700,13765193350,625728950,47364000,12147745100,944355300,13765193350
2019-02-18,50200,51400,50000,51000,79225,0.7905138339920948,20135,24.37,2.53,2093,0.39,200,18408,-217,-23470,5279,0,25664,48,28237,25276,79225,7256,265,51707,19997,79225,936195900,-10993300,-1190147300,264944700,0,1304440200,2448000,1432263400,1281522700,4020674300,368244300,13441300,2622410700,1016578000,4020674300
2019-02-19,50400,51400,49850,50100,50884,-1.7647058823529411,20135,23.94,2.49,2093,0.4,200,8084,1986,-12435,2365,0,12497,3000,23353,12034,50884,4413,1014,35788,9669,50884,411332250,100589200,-628932000,117010550,0,633984850,152183200,1179981300,607562250,2573711600,222652600,51594000,1808913300,490551700,2573711600
2019-02-20,50400,50700,49100,49900,48399,-0.39920159680638717,20135,23.84,2.48,2093,0.4,200,-1732,72,-12985,14645,0,560,201,24969,22669,48399,2292,129,37954,8024,48399,-86045700,3573850,-645124550,727596400,0,27675300,9984650,1241041650,1126801700,2405503300,113721000,6410800,1886166200,399205300,2405503300
2019-02-21,49650,49700,48600,48800,55957,-2.2044088176352705,20135,23.32,2.42,2093,0.41,200,-7916,-48,3993,3971,0,1514,0,39770,14673,55957,9430,48,35777,10702,55957,-386272100,-2354400,194543550,194082950,0,74108100,0,1944366600,717719950,2736194650,460380200,2354400,1749823050,523637000,2736194650
2019-02-22,48750,50900,48150,49450,75490,1.331967213114754,20135,23.63,2.46,2093,0.4,200,98,3500,-8929,5331,0,15366,3500,39852,16772,75490,15268,0,48781,11441,75490,6447700,174163000,-443360250,262749550,0,767292600,174163000,1987249400,832806500,3761511500,760844900,0,2430609650,570056950,3761511500
2019-02-25,49450,50300,48900,49450,67339,0.0,20135,23.63,2.46,2093,0.4,200,7366,23,-18178,10789,0,14119,1223,20939,31058,67339,6753,1200,39117,20269,67339,368509850,1354300,-906903850,537039700,0,706335200,61354300,1040916150,1547723150,3356328800,337825350,60000000,1947820000,1010683450,3356328800
2019-02-26,49450,50300,49450,49850,31387,0.8088978766430739,20135,23.82,2.48,2093,0.4,200,3493,0,-9252,5759,0,4951,0,10956,15480,31387,1458,0,20208,9721,31387,174649600,0,-462461300,287811700,0,247423150,0,547251950,773722950,1568398050,72773550,0,1009713250,485911250,1568398050
2019-02-27,50000,50400,47600,48700,53503,-2.3069207622868606,20135,23.27,2.42,2093,0.41,200,710,-339,-153,-218,0,7228,160,34121,11994,53503,6518,499,34274,12212,53503,37866250,-17093700,-6681850,-14090700,0,352965650,7650700,1663263900,585567500,2609447750,315099400,24744400,1669945750,599658200,2609447750
2019-02-28,49000,49100,47150,47150,45905,-3.1827515400410675,20135,22.53,2.34,2093,0.42,200,-4009,-2,1931,2080,0,5413,0,30807,9685,45905,9422,2,28876,7605,45905,-193075150,-97000,93979200,99192950,0,258647550,0,1475299750,463416600,2197363900,451722700,97000,1381320550,364223650,2197363900
2019-03-04,47200,50900,47200,49600,127459,5.1961823966065745,20135,23.7,2.46,2093,0.4,200,13529,978,-8169,-6338,0,60209,993,44917,21340,127459,46680,15,53086,27678,127459,671021800,48436100,-405352750,-314105150,0,2992417600,49192100,2228832650,1050412800,6320855150,2321395800,756000,2634185400,1364517950,6320855150
2019-03-05,50000,50900,49100,49150,90792,-0.9072580645161291,20135,23.48,2.44,2093,0.41,200,25024,-162,-15413,-9449,0,40012,408,34612,15760,90792,14988,570,50025,25209,90792,1250284400,-8069550,-777007600,-465207250,0,2001702450,20494450,1727985400,789653750,4539836050,751418050,28564000,2504993000,1254861000,4539836050
2019-03-06,49550,51500,46100,48250,1178854,-1.8311291963377416,20135,23.05,2.4,2093,0.41,200,285524,-733670,177570,270576,0,415561,19101,310415,433777,1178854,130037,752771,132845,163201,1178854,12859405350,-32807114345,8233120945,11714588050,0,19120889200,866083205,14713534695,19623512550,54324019650,6261483850,33673197550,6480413750,7908924500,54324019650
2019-03-07,49800,51200,47900,51200,671456,6.113989637305699,20135,24.46,2.54,2093,0.39,200,-31092,6990,145356,-121254,0,90563,6990,357172,216731,671456,121655,0,211816,337985,671456,-1513582300,351492350,7125837250,-5963747300,0,4450323000,351492350,17676019100,10652864500,33130698950,5963905300,0,10550181850,16616611800,33130698950
2019-03-08,52300,58300,50500,56200,1277382,9.765625,20135,26.85,2.79,2093,0.36,200,-34375,2601,-37631,69405,0,156080,8121,929270,183911,1277382,190455,5520,966901,114506,1277382,-1975008200,152923500,-2048245400,3870330100,0,8547611600,449686700,51352777200,10130535000,70480610500,10522619800,296763200,53401022600,6260204900,70480610500
2019-03-11,56900,59300,55200,58000,540743,3.202846975088968,20135,27.71,2.88,2093,0.34,200,-17947,-3868,18010,3805,0,71660,2650,408794,57639,540743,89607,6518,390784,53834,540743,-1013273000,-228974100,972635300,269611800,0,4112531200,151562000,23339701200,3331933600,30935728000,5125804200,380536100,22367065900,3062321800,30935728000
2019-03-12,58600,59700,57200,58000,312916,0.0,20135,27.71,2.88,2093,0.34,200,2190,-3529,3095,-1756,0,33136,1008,249349,29423,312916,30946,4537,246254,31179,312916,129160200,-205237900,182965300,-106887600,0,1929475800,58763400,14519373500,1710289500,18217902200,1800315600,264001300,14336408200,1817177100,18217902200
2019-03-13,58500,61000,57200,58400,401838,0.6896551724137931,20135,27.9,2.9,2093,0.34,200,21328,465,7023,-28816,0,54742,3180,300915,43001,401838,33414,2715,293892,71817,401838,1260512400,28246500,418321300,-1707080200,0,3230215900,189704000,17775801700,2521595000,23717316600,1969703500,161457500,17357480400,4228675200,23717316600
2019-03-14,58300,60100,57800,58700,192163,0.5136986301369862,20135,28.05,2.92,2093,0.34,200,27776,3146,11663,-42585,0,30821,3146,144753,13443,192163,3045,0,133090,56028,192163,1638420100,185593100,690742400,-2514755600,0,1817843100,185593100,8548761900,793659300,11345857400,179423000,0,7858019500,3308414900,11345857400
2019-03-15,59300,61500,58500,60300,366844,2.72572402044293,20135,28.81,2.99,2093,0.33,200,5349,-2838,10134,-12645,0,53815,1346,274651,37032,366844,48466,4184,264517,49677,366844,334661300,-173090400,590121500,-751692400,0,3245997600,80154300,16548329400,2232759400,22107240700,2911336300,253244700,15958207900,2984451800,22107240700
2019-03-18,61200,61300,58300,59700,205144,-0.9950248756218906,20135,28.52,2.96,2093,0.34,200,-11715,277,14286,-2848,0,20490,518,165761,18375,205144,32205,241,151475,21223,205144,-695058400,16642200,853205100,-174788900,0,1229987900,30995900,9929235100,1100198500,12290417400,1925046300,14353700,9076030000,1274987400,12290417400
2019-03-19,59800,60500,58500,59800,206632,0.16750418760469013,20135,28.57,2.97,2093,0.33,200,-19092,250,12921,5921,0,15749,450,167509,22924,206632,34841,200,154588,17003,206632,-1131390600,14730000,764588900,352071700,0,938254500,26690000,9971617100,1365285200,12301846800,2069645100,11960000,9207028200,1013213500,12301846800
2019-03-20,60200,61200,58000,58800,242489,-1.6722408026755853,20135,28.09,2.92,2093,0.34,200,-10095,-235,10015,315,0,11850,1640,207342,21657,242489,21945,1875,197327,21342,242489,-585760400,-13659200,584434500,14985100,0,702365000,96695800,12319965200,1286023900,14405049900,1288125400,110355000,11735530700,1271038800,14405049900
2019-03-21,58900,58900,56000,56200,225025,-4.421768707482993,20135,26.85,2.79,2093,0.36,200,-53982,66,27932,25984,0,8530,655,171308,44532,225025,62512,589,143376,18548,225025,-3066034400,4020600,1583103400,1478910400,0,483300500,37303800,9744420900,2533456100,12798481300,3549334900,33283200,8161317500,1054545700,12798481300
2019-03-22,56600,58400,56300,58400,206476,3.9145907473309607,20135,27.9,2.9,2093,0.34,200,8421,-2090,15619,-21950,0,22886,2256,157267,24067,206476,14465,4346,141648,46017,206476,489462300,-120485400,900758400,-1269735300,0,1324888600,129995100,9080077400,1384255200,11919216300,835426300,250480500,8179319000,2653990500,11919216300
2019-03-25,57500,57700,55300,55300,154766,-5.308219178082192,20135,26.42,2.75,2093,0.36,200,-10357,-202,21719,-11160,0,16865,198,124421,13282,154766,27222,400,102702,24442,154766,-582785400,-11288900,1226027400,-631953100,0,947259600,11179600,6991005700,747006700,8696451600,1530045000,22468500,5764978300,1378959800,8696451600
2019-03-26,57500,60500,57200,60300,430169,9.041591320072333,20135,28.81,2.99,2093,0.33,200,35078,-2162,-31037,-1879,0,57380,415,338776,33598,430169,22302,2577,369813,35477,430169,2064648300,-127324900,-1807848500,-129474900,0,3391659900,24455500,20086147500,1979155000,25481417900,1327011600,151780400,21893996000,2108629900,25481417900
2019-03-27,61000,62200,58600,59300,275996,-1.658374792703151,20135,28.33,2.95,2093,0.34,200,-14779,350,34980,-20551,0,9907,3501,249727,12861,275996,24686,3151,214747,33412,275996,-871570500,19383700,2083051900,-1230865100,0,600528100,209567800,15069446400,781478000,16661020300,1472098600,190184100,12986394500,2012343100,16661020300
2019-03-28,59900,60700,56500,56900,225993,-4.0472175379426645,20135,27.19,2.83,2093,0.35,200,-20299,-777,53565,-32489,0,11548,50,201786,12609,225993,31847,827,148221,45098,225993,-1189730700,-46448800,3150512200,-1914332700,0,668301400,2950000,11844365600,728329700,13243946700,1858032100,49398800,8693853400,2642662400,13243946700
2019-03-29,56900,57800,53800,56300,208161,-1.054481546572935,20135,26.9,2.8,2093,0.36,200,-13594,1204,11001,1389,0,29847,1204,143461,33649,208161,43441,0,132460,32260,208161,-731077100,68590100,611539900,50947100,0,1667243300,68590100,7968242800,1863261100,11567337300,2398320400,0,7356702900,1812314000,11567337300
2019-04-01,56400,57400,55400,56600,120266,0.5328596802841918,20135,27.04,2.81,2093,0.35,200,8671,-1150,3028,-10549,0,21390,450,85278,13148,120266,12719,1600,82250,23697,120266,495355100,-64722900,167771400,-598403600,0,1210670100,25380000,4802742600,738406400,6777199100,715315000,90102900,4634971200,1336810000,6777199100
2019-04-02,57300,58000,55800,57300,111573,1.2367491166077738,20135,27.38,2.85,2093,0.35,200,5413,260,-3313,-2360,0,18665,1250,81237,10421,111573,13252,990,84550,12781,111573,312553200,14562100,-192875100,-134240200,0,1066951600,71026400,4621094100,592861000,6351933100,754398400,56464300,4813969200,727101200,6351933100
2019-04-03,57000,57400,55900,56400,94822,-1.5706806282722512,20135,26.95,2.8,2093,0.35,200,-9804,0,16643,-6839,0,11377,0,78187,5258,94822,21181,0,61544,12097,94822,-548919100,0,933907300,-384988200,0,641957000,0,4404650400,296918000,5343525400,1190876100,0,3470743100,681906200,5343525400
2019-04-04,55900,56900,55400,56400,62839,0.0,20135,26.95,2.8,2093,0.35,200,11540,508,-17351,5303,0,16426,523,37403,8487,62839,4886,15,54754,3184,62839,653733100,28556500,-980349500,298059900,0,929009200,29404100,2101656800,477646100,3537716200,275276100,847600,3082006300,179586200,3537716200
2019-04-05,56700,56800,54600,55000,111082,-2.4822695035460995,20135,26.28,2.73,2093,0.36,200,-10873,-3917,8735,6055,0,12296,700,88062,10024,111082,23169,4617,79327,3969,111082,-599414800,-215494000,482858300,332050500,0,681319900,39009300,4869337900,552711400,6142378500,1280734700,254503300,4386479600,220660900,6142378500
2019-04-08,54800,55700,53800,54800,99625,-0.36363636363636365,20135,26.18,2.72,2093,0.36,200,-13404,100,-4152,17456,0,3360,100,67940,28225,99625,16764,0,72092,10769,99625,-730809900,5470000,-230313100,955653000,0,185129000,5470000,3716359400,1543520200,5450478600,915938900,0,3946672500,587867200,5450478600
2019-04-09,54800,55200,53200,54000,123716,-1.4598540145985401,20135,25.8,2.68,2093,0.37,200,-32762,-946,9712,23996,0,6521,54,87244,29897,123716,39283,1000,77532,5901,123716,-1759180000,-50596400,519717900,1290058500,0,350906700,2905200,4696411900,1608750900,6658974700,2110086700,53501600,4176694000,318692400,6658974700
2019-04-10,54100,54700,52300,53900,114726,-0.1851851851851852,20135,25.75,2.68,2093,0.37,200,-17481,6100,12735,-1354,0,11443,6100,71987,25196,114726,28924,0,59252,26550,114726,-932251200,330477700,673345700,-71572200,0,617094700,330477700,3854114900,1341991100,6143678400,1549345900,0,3180769200,1413563300,6143678400
2019-04-11,53600,55000,53400,55000,82793,2.0408163265306123,20135,26.28,2.73,2093,0.36,200,-4828,-166,8587,-3593,0,10397,84,64483,7829,82793,15225,250,55896,11422,82793,-258154600,-9023400,466761800,-199583800,0,565776200,4551600,3502941600,422993500,4496262900,823930800,13575000,3036179800,622577300,4496262900
2019-04-12,54900,56000,54000,55700,118057,1.2727272727272727,20135,26.61,2.77,2093,0.36,200,5138,-1544,23550,-27144,0,18844,56,96700,2457,118057,13706,1600,73150,29601,118057,290495600,-84213000,1283184500,-1489467100,0,1037765000,3051600,5302039300,134574200,6477430100,747269400,87264600,4018854800,1624041300,6477430100
2019-04-15,56200,56600,54100,54300,132240,-2.5134649910233393,20135,25.94,2.7,2093,0.37,200,6036,200,-8680,2444,0,13074,200,96409,22557,132240,7038,0,105089,20113,132240,336438100,10940000,-497296500,149918400,0,722991500,10940000,5298967500,1255565200,7288464200,386553400,0,5796264000,1105646800,7288464200
2019-04-16,54300,54800,52500,53400,113628,-1.6574585635359116,20135,25.51,2.65,2093,0.37,200,3935,-569,-5690,2324,0,20106,300,80511,12711,113628,16171,869,86201,10387,113628,214487200,-30231200,-306052700,121796700,0,1069741700,15855000,4280559500,676342200,6042498400,855254500,46086200,4586612200,554545500,6042498400
2019-04-17,53100,55600,52500,54700,106417,2.4344569288389515,20135,26.13,2.72,2093,0.37,200,22759,170,-24670,1741,0,24571,470,70057,11319,106417,1812,300,94727,9578,106417,1242037600,9160000,-1343281800,92084200,0,1340390700,25660000,3806041900,613882900,5785975500,98353100,16500000,5149323700,521798700,5785975500
2019-04-18,55000,55100,52800,52900,91101,-3.2906764168190126,20135,25.27,2.63,2093,0.38,200,-588,1390,17814,-18616,0,12312,1390,73624,3775,91101,12900,0,55810,22391,91101,-31697300,74327000,954878100,-997507800,0,654848300,74327000,3937550500,201548400,4868274200,686545600,0,2982672400,1199056200,4868274200
2019-04-19,53600,53800,52500,53800,58583,1.7013232514177694,20135,25.7,2.67,2093,0.37,200,8335,1701,-7926,-2110,0,19185,1999,31263,6136,58583,10850,298,39189,8246,58583,449356100,90158900,-426436100,-113078900,0,1023811300,105982400,1658395000,325470800,3113659500,574455200,15823500,2084831100,438549700,3113659500
2019-04-22,54400,56100,54100,55800,169687,3.717472118959108,20135,26.66,2.77,2093,0.36,200,23494,10,-37814,14310,0,35996,1160,102187,30344,169687,12502,1150,140001,16034,169687,1303625100,155000,-2099299500,795519400,0,1996482100,64490000,5659288400,1682156000,9402416500,692857000,64335000,7758587900,886636600,9402416500
2019-04-23,56000,57000,54500,54500,124607,-2.3297491039426523,20135,26.04,2.71,2093,0.37,200,-8103,37,39109,-31043,0,12910,37,107379,4281,124607,21013,0,68270,35324,124607,-443076000,2026000,2150662600,-1709612600,0,710034500,2026000,5956244000,237966700,6906271200,1153110500,0,3805581400,1947579300,6906271200
2019-04-24,54700,54900,53300,54400,57795,-0.1834862385321101,20135,25.99,2.7,2093,0.37,200,-2582,-735,4382,-1065,0,9138,0,45336,3321,57795,11720,735,40954,4386,57795,-133943600,-39512800,231947500,-58491100,0,495236600,0,2447551100,179220400,3122008100,629180200,39512800,2215603600,237711500,3122008100
2019-04-25,53900,54300,53300,53900,44518,-0.9191176470588236,20135,25.75,2.68,2093,0.37,200,2758,-765,-4305,2312,0,5870,0,32718,5930,44518,3112,765,37023,3618,44518,149492700,-41394400,-232210200,124111900,0,316314300,0,1758558800,319016100,2393889200,166821600,41394400,1990769000,194904200,2393889200
2019-04-26,53400,54300,51600,51600,112495,-4.267161410018553,20135,24.65,2.56,2093,0.39,200,-25212,448,30330,-5566,0,11996,448,94224,5827,112495,37208,0,63894,11393,112495,-1320751000,23392300,1587466100,-290107400,0,625576600,23392300,4934433300,306525500,5889927700,1946327600,0,3346967200,596632900,5889927700
2019-04-29,52000,52900,51700,52000,66552,0.7751937984496124,20135,24.84,2.58,2093,0.38,200,-9517,200,-5130,14447,0,7939,200,42723,15690,66552,17456,0,47853,1243,66552,-493509400,10420000,-269539300,752628700,0,414630800,10420000,2227325200,817531600,3469907600,908140200,0,2496864500,64902900,3469907600
2019-04-30,52000,52100,50200,51800,107462,-0.38461538461538464,20135,24.75,2.57,2093,0.39,200,-28421,-283,6467,22237,0,3368,384,72571,31139,107462,31789,667,66104,8902,107462,-1444235000,-14271100,317996400,1140509700,0,173040500,19452400,3699838500,1595461000,5487792400,1617275500,33723500,3381842100,454951300,5487792400
2019-05-02,51800,52400,51100,52300,56038,0.9652509652509652,21969,26.67,2.38,1961,0.48,250,-9282,-90,2278,7094,0,7670,0,39074,9294,56038,16952,90,36796,2200,56038,-481472900,-4681000,118742700,367411200,0,399505500,0,2029536300,481909200,2910951000,880978400,4681000,1910793600,114498000,2910951000
2019-05-03,52300,53200,51800,52500,51323,0.3824091778202677,21969,26.77,2.39,1961,0.48,250,3714,600,-3111,-1203,0,10544,600,34731,5448,51323,6830,0,37842,6651,51323,197166700,31800000,-165454000,-63512700,0,555750500,31800000,1827387500,286332300,2701270300,358583800,0,1992841500,349845000,2701270300
