날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13100,13100,12800,12900,8344,-1.1494252873563218,41227,15.3,0.31,843,1.94,250,687,-89,-1646,1048,0,1984,0,5035,1325,8344,1297,89,6681,277,8344,9038850,-1155500,-21477850,13594500,0,25843700,0,64961300,17202350,108007350,16804850,1155500,86439150,3607850,108007350
2019-01-17,13100,13100,12850,13000,5930,0.7751937984496124,41227,15.42,0.32,843,1.92,250,3353,-10,-4960,1617,0,3496,0,575,1859,5930,143,10,5535,242,5930,43560600,-130000,-64420050,20989450,0,45412400,0,7477200,24130850,77020450,1851800,130000,71897250,3141400,77020450
2019-01-18,13250,13250,12850,13200,6211,1.5384615384615385,41227,15.66,0.32,843,1.89,250,2023,7,-2988,958,0,2133,7,2909,1162,6211,110,0,5897,204,6211,26499400,89950,-39086750,12497400,0,27922550,89950,37613450,15168800,80794750,1423150,0,76700200,2671400,80794750
2019-01-21,13200,13250,12950,12950,4515,-1.893939393939394,41227,15.36,0.31,843,1.93,250,359,-3,-911,555,0,781,15,3145,574,4515,422,18,4056,19,4515,4654450,-39750,-11838150,7223450,0,10152950,194250,40899700,7471100,58718000,5498500,234000,52737850,247650,58718000
2019-01-22,13050,13050,12950,13000,1530,0.3861003861003861,41227,15.42,0.32,843,1.92,250,241,-21,-665,445,0,419,0,379,732,1530,178,21,1044,287,1530,3140750,-273000,-8651850,5784100,0,5453600,0,4927250,9516000,19896850,2312850,273000,13579100,3731900,19896850
2019-01-23,12950,13150,12900,13150,4443,1.153846153846154,41227,15.6,0.32,843,1.9,250,1014,0,-1825,811,0,1015,0,2612,816,4443,1,0,4437,5,4443,13262100,0,-23870800,10608700,0,13275250,0,33864000,10673700,57812950,13150,0,57734800,65000,57812950
2019-01-24,13250,13500,13000,13450,8624,2.2813688212927756,41227,15.95,0.33,843,1.86,250,3102,0,-4682,1580,0,3122,0,3214,2288,8624,20,0,7896,708,8624,41472150,0,-62182250,20710100,0,41736900,0,42365650,30094450,114197000,264750,0,104547900,9384350,114197000
2019-01-25,13450,13700,13300,13600,8112,1.1152416356877324,41227,16.13,0.33,843,1.84,250,-393,106,452,-165,0,461,157,6972,522,8112,854,51,6520,687,8112,-5336800,1441850,6122300,-2227350,0,6203250,2132650,94628500,7068900,110033300,11540050,690800,88506200,9296250,110033300
2019-01-28,13550,13550,13250,13450,3579,-1.1029411764705883,41227,15.95,0.33,843,1.86,250,-2032,-8,2287,-247,0,1,0,2989,589,3579,2033,8,702,836,3579,-27086400,-107600,30460650,-3266650,0,13500,0,39873850,7880850,47768200,27099900,107600,9413200,11147500,47768200
2019-01-29,13450,13650,13200,13650,9822,1.486988847583643,41227,16.19,0.33,843,1.83,250,-686,0,155,531,0,356,0,8205,1261,9822,1042,0,8050,730,9822,-9309450,0,2055900,7253550,0,4818950,0,110810850,17100300,132730100,14128400,0,108754950,9846750,132730100
2019-01-30,13550,13750,13500,13600,6002,-0.3663003663003663,41227,16.13,0.33,843,1.84,250,-2502,0,1321,1181,0,41,0,4117,1844,6002,2543,0,2796,663,6002,-34092600,0,17958700,16133900,0,559750,0,56093900,25167100,81820750,34652350,0,38135200,9033200,81820750
2019-01-31,13600,14100,13550,13850,13565,1.8382352941176472,41227,16.43,0.34,843,1.81,250,-1033,3337,-825,-1479,0,121,3337,9763,344,13565,1154,0,10588,1823,13565,-14109650,46276700,-11562150,-20604900,0,1658900,46276700,135090400,4725500,187751500,15768550,0,146652550,25330400,187751500
2019-02-01,13850,14050,13550,13800,4775,-0.36101083032490977,41227,16.37,0.33,843,1.81,250,-309,1478,333,-1502,0,0,1784,2900,91,4775,309,306,2567,1593,4775,-4251350,20411100,4584550,-20744300,0,0,24652350,40137900,1255750,66046000,4251350,4241250,35553350,22000050,66046000
2019-02-07,13600,14000,13600,13800,5257,0.0,41227,16.37,0.33,843,1.81,250,-849,113,397,339,0,291,879,3135,952,5257,1140,766,2738,613,5257,-11661250,1563400,5439000,4658850,0,3974150,12090200,43019000,13089600,72172950,15635400,10526800,37580000,8430750,72172950
2019-02-08,13600,13850,13550,13850,4612,0.36231884057971014,41227,16.43,0.34,843,1.81,250,-667,-879,1593,-47,0,793,0,2539,1280,4612,1460,879,946,1327,4612,-9185850,-12023750,21850300,-640700,0,10855450,0,34807650,17553100,63216200,20041300,12023750,12957350,18193800,63216200
2019-02-11,13850,13950,13650,13700,3357,-1.083032490974729,41227,16.25,0.33,843,1.82,250,-590,-772,1712,-350,0,48,0,2819,490,3357,638,772,1107,840,3357,-8095650,-10613450,23536000,-4826900,0,666500,0,38833150,6758600,46258250,8762150,10613450,15297150,11585500,46258250
2019-02-12,13700,13800,13600,13700,4582,0.0,41227,16.25,0.33,843,1.82,250,-1333,202,1380,-249,0,51,1019,3337,175,4582,1384,817,1957,424,4582,-18197300,2715400,18872750,-3390850,0,698350,13909350,45615350,2398250,62621300,18895650,11193950,26742600,5789100,62621300
2019-02-13,13600,13800,13500,13650,13104,-0.36496350364963503,41227,16.19,0.33,843,1.83,250,1816,-227,-3132,1543,0,2218,1000,7305,2581,13104,402,1227,10437,1038,13104,24647750,-3096200,-42649550,21098000,0,30120550,13650000,99430200,35219800,178420550,5472800,16746200,142079750,14121800,178420550
2019-02-14,13500,13700,13500,13700,3800,0.3663003663003663,41227,16.25,0.33,843,1.82,250,-640,-788,1902,-474,0,254,4,3538,4,3800,894,792,1636,478,3800,-8659050,-10716050,25789950,-6414850,0,3465900,54200,48003050,54200,51577350,12124950,10770250,22213100,6469050,51577350
2019-02-15,13600,13800,13500,13650,6981,-0.36496350364963503,41227,16.19,0.33,843,1.83,250,353,-801,4135,-3687,0,716,0,6029,236,6981,363,801,1894,3923,6981,4822250,-10862100,56366050,-50326200,0,9748500,0,82242900,3202700,95194100,4926250,10862100,25876850,53528900,95194100
2019-02-18,13500,13700,13500,13650,3742,0.0,41227,16.19,0.33,843,1.83,250,-839,12,1030,-203,0,47,30,2470,1195,3742,886,18,1440,1398,3742,-11385750,160800,14002900,-2777950,0,641300,406500,33583950,16214200,50845950,12027050,245700,19581050,18992150,50845950
2019-02-19,13600,13700,13400,13700,4926,0.3663003663003663,41227,16.25,0.33,843,1.82,250,-735,-24,-225,984,0,305,0,2956,1665,4926,1040,24,3181,681,4926,-9964650,-327600,-3102300,13394550,0,4117900,0,39936400,22647250,66701550,14082550,327600,43038700,9252700,66701550
2019-02-20,13700,13750,13500,13550,1888,-1.094890510948905,41227,16.07,0.33,843,1.85,250,-652,0,1161,-509,0,23,0,1692,173,1888,675,0,531,682,1888,-8846100,0,15752750,-6906650,0,315050,0,22982400,2351200,25648650,9161150,0,7229650,9257850,25648650
2019-02-21,13500,13550,13250,13350,5316,-1.4760147601476015,41227,15.84,0.32,843,1.87,250,-1319,-68,1508,-121,0,285,0,4554,477,5316,1604,68,3046,598,5316,-17652500,-911200,20138650,-1574950,0,3818850,0,60960800,6437350,71217000,21471350,911200,40822150,8012300,71217000
2019-02-22,13300,13450,13300,13450,4304,0.7490636704119851,41227,15.95,0.33,843,1.86,250,-1170,0,1032,138,0,527,0,3209,568,4304,1697,0,2177,430,4304,-15612600,0,13751100,1861500,0,7055300,0,42933150,7611200,57599650,22667900,0,29182050,5749700,57599650
2019-02-25,13300,13500,13200,13400,8721,-0.37174721189591076,41227,15.9,0.33,843,1.87,250,-418,-1771,2050,139,0,189,444,7307,781,8721,607,2215,5257,642,8721,-5593700,-23818400,27556050,1856050,0,2524850,5862600,97775450,10451000,116613900,8118550,29681000,70219400,8594950,116613900
2019-02-26,13250,13500,13250,13450,391412,0.3731343283582089,41227,15.95,0.33,843,1.86,250,386752,68,-386681,-139,0,387602,568,3002,240,391412,850,500,389683,379,391412,4663098200,883700,-4662117650,-1864250,0,4674482900,7608700,40264550,3216100,4725572250,11384700,6725000,4702382200,5080350,4725572250
2019-02-27,13700,14200,13550,13800,21699,2.6022304832713754,41227,16.37,0.33,843,1.81,250,-838,-2572,4394,-984,0,982,0,20438,279,21699,1820,2572,16044,1263,21699,-11752300,-35882800,61161350,-13526250,0,13499600,0,283312250,3874800,300686650,25251900,35882800,222150900,17401050,300686650
2019-02-28,13800,14050,13550,13550,8676,-1.8115942028985508,41227,16.07,0.33,843,1.85,250,-1035,-710,2720,-975,0,1,0,8171,504,8676,1036,710,5451,1479,8676,-14329900,-9887800,37773800,-13556100,0,13550,0,113535650,6925600,120474800,14343450,9887800,75761850,20481700,120474800
2019-03-04,13400,13800,13400,13550,10958,0.0,41227,16.07,0.33,843,1.85,250,439,1339,-3062,1284,0,1295,1524,6078,2061,10958,856,185,9140,777,10958,5965250,18138200,-41448100,17344650,0,17578050,20634350,81776450,27841850,147830700,11612800,2496150,123224550,10497200,147830700
2019-03-05,13600,13600,13300,13550,4852,0.0,41227,16.07,0.33,843,1.85,250,811,352,-7,-1156,0,907,359,3306,280,4852,96,7,3313,1436,4852,10914200,4706200,-122850,-15497550,0,12203200,4801050,44268550,3769150,65041950,1289000,94850,44391400,19266700,65041950
2019-03-06,13550,13600,13300,13550,5234,0.0,41227,16.07,0.33,843,1.85,250,-993,0,1347,-354,0,211,0,4010,1013,5234,1204,0,2663,1367,5234,-13291700,0,18078450,-4786750,0,2850850,0,53943350,13582250,70376450,16142550,0,35864900,18369000,70376450
2019-03-07,13550,13600,13200,13450,6418,-0.7380073800738007,41227,15.95,0.33,843,1.86,250,1749,0,-1692,-57,0,1839,0,3302,1277,6418,90,0,4994,1334,6418,23599250,0,-22914950,-684300,0,24812850,0,44224600,17293950,86331400,1213600,0,67139550,17978250,86331400
2019-03-08,13550,13550,13300,13500,1566,0.37174721189591076,41227,16.01,0.33,843,1.85,250,515,-32,-466,-17,0,679,0,606,281,1566,164,32,1072,298,1566,6934900,-430500,-6281800,-222600,0,9138400,0,8141050,3778950,21058400,2203500,430500,14422850,4001550,21058400
2019-03-11,13600,13600,13350,13550,2087,0.3703703703703704,41227,16.07,0.33,843,1.85,250,140,-17,301,-424,0,238,0,1747,102,2087,98,17,1446,526,2087,1899300,-228650,4035300,-5705950,0,3219150,0,23516350,1375250,28110750,1319850,228650,19481050,7081200,28110750
2019-03-12,13600,13600,13300,13350,3809,-1.4760147601476015,41227,15.84,0.32,843,1.87,250,-37,0,-634,671,0,318,0,2381,1110,3809,355,0,3015,439,3809,-500150,0,-8509100,9009250,0,4286950,0,31848400,14887750,51023100,4787100,0,40357500,5878500,51023100
2019-03-13,13500,13550,13150,13450,6451,0.7490636704119851,41227,15.95,0.33,843,1.86,250,123,-23,-1118,1018,0,1003,0,3636,1812,6451,880,23,4754,794,6451,1878350,-310500,-15070850,13503000,0,13522600,0,48341650,24148400,86012650,11644250,310500,63412500,10645400,86012650
2019-03-14,13550,13550,13250,13400,11608,-0.37174721189591076,41227,15.9,0.33,843,1.87,250,2392,-235,-3553,1396,0,3167,0,6248,2193,11608,775,235,9801,797,11608,31910250,-3132800,-47508900,18731450,0,42267400,0,83283550,29369400,154920350,10357150,3132800,130792450,10637950,154920350
2019-03-15,13450,13450,13250,13450,8009,0.3731343283582089,41227,15.95,0.33,843,1.86,250,1284,-155,-772,-357,0,1716,0,5937,356,8009,432,155,6709,713,8009,17156300,-2071100,-10354850,-4730350,0,22935050,0,79317050,4771750,107023850,5778750,2071100,89671900,9502100,107023850
2019-03-18,13500,13550,13300,13450,10328,0.0,41227,15.95,0.33,843,1.86,250,685,-2040,-322,1677,0,791,1000,6079,2458,10328,106,3040,6401,781,10328,9184350,-27160450,-4611700,22587800,0,10608950,13500000,81357750,33056400,138523100,1424600,40660450,85969450,10468600,138523100
2019-03-19,13450,13650,13300,13450,9604,0.0,41227,15.95,0.33,843,1.86,250,3570,-1858,-1098,-614,0,4684,0,4593,327,9604,1114,1858,5691,941,9604,48405050,-25000100,-15172700,-8232250,0,63385450,0,61533000,4395150,129313600,14980400,25000100,76705700,12627400,129313600
2019-03-20,13450,13500,13300,13400,9600,-0.37174721189591076,41227,15.9,0.33,843,1.87,250,-1103,-2040,1701,1442,0,1432,0,5860,2308,9600,2535,2040,4159,866,9600,-14535450,-27189300,22278450,19446300,0,19245100,0,78118850,31054800,128418750,33780550,27189300,55840400,11608500,128418750
2019-03-21,13400,13600,13200,13600,9698,1.4925373134328357,41227,16.13,0.33,843,1.84,250,1388,-203,-2664,1479,0,2005,0,5399,2294,9698,617,203,8063,815,9698,18749800,-2715100,-35858900,19824200,0,26949550,0,71777600,30699250,129426400,8199750,2715100,107636500,10875050,129426400
2019-03-22,13600,13650,13300,13600,4316,0.0,41227,16.13,0.33,843,1.84,250,-461,0,-180,641,0,1271,0,1619,1426,4316,1732,0,1799,785,4316,-6070950,0,-2636150,8707100,0,17166350,0,21759400,19317100,58242850,23237300,0,24395550,10610000,58242850
2019-03-25,13350,13600,13150,13400,4643,-1.4705882352941175,41227,15.9,0.33,843,1.87,250,770,-314,-350,-106,0,1023,0,2681,939,4643,253,314,3031,1045,4643,10481350,-4191800,-4900350,-1389200,0,13843800,0,35852800,12595700,62292300,3362450,4191800,40753150,13984900,62292300
2019-03-26,13400,13500,13200,13500,8418,0.7462686567164178,41227,16.01,0.33,843,1.85,250,-1208,-102,416,894,0,2310,0,4108,2000,8418,3518,102,3692,1106,8418,-15760350,-1354000,4964750,12149600,0,30950250,0,54497050,26868700,112316000,46710600,1354000,49532300,14719100,112316000
2019-03-27,13550,13550,13300,13450,2209,-0.3703703703703704,41227,15.95,0.33,843,1.86,250,489,-76,2,-415,0,577,0,1029,603,2209,88,76,1027,1018,2209,6580000,-1016500,-4600,-5558900,0,7758700,0,13752150,8097600,29608450,1178700,1016500,13756750,13656500,29608450
2019-03-28,13400,13400,13150,13300,3941,-1.1152416356877324,41227,15.78,0.32,843,1.88,250,652,-286,-264,-102,0,1216,0,1961,764,3941,564,286,2225,866,3941,8744300,-3792400,-3618900,-1333000,0,16220100,0,25932500,10190100,52342700,7475800,3792400,29551400,11523100,52342700
2019-03-29,13300,13550,13000,13450,10523,1.1278195488721803,41227,15.95,0.33,843,1.86,250,5538,-282,-727,-4529,0,6350,100,3863,210,10523,812,382,4590,4739,10523,74425200,-3679650,-10059900,-60685650,0,85110900,1320000,51002400,2777300,140210600,10685700,4999650,61062300,63462950,140210600
2019-04-01,13250,13550,13250,13500,4540,0.37174721189591076,41227,16.01,0.33,843,1.85,250,5,0,-600,595,0,739,0,2522,1279,4540,734,0,3122,684,4540,133300,0,-8167350,8034050,0,9968750,0,33888450,17226900,61084100,9835450,0,42055800,9192850,61084100
2019-04-02,13500,13550,13250,13500,7865,0.0,41227,16.01,0.33,843,1.85,250,1505,-1300,-1029,824,0,2095,0,3883,1887,7865,590,1300,4912,1063,7865,20335200,-17510000,-13901600,11076400,0,28248500,0,51985300,25329550,105563350,7913300,17510000,65886900,14253150,105563350
2019-04-03,13550,13550,13350,13500,2615,0.0,41227,16.01,0.33,843,1.85,250,-720,0,1256,-536,0,522,0,2070,23,2615,1242,0,814,559,2615,-9643050,0,16830000,-7186950,0,7013900,0,27742800,308200,35064900,16656950,0,10912800,7495150,35064900
2019-04-04,13500,13500,13250,13350,12983,-1.1111111111111112,41227,15.84,0.32,843,1.87,250,2403,-3193,1419,-629,0,3607,7,9260,109,12983,1204,3200,7841,738,12983,32300850,-42519550,18614200,-8395500,0,48377200,92750,123370950,1456850,173297750,16076350,42612300,104756750,9852350,173297750
2019-04-05,13450,13550,13250,13550,145925,1.4981273408239701,41227,16.07,0.33,843,1.85,250,-87780,-14988,132744,-29976,0,4,12,145549,360,145925,87784,15000,12805,30336,145925,-1171894000,-200089200,1772152450,-400169250,0,54200,160800,1943645350,4810550,1948670900,1171948200,200250000,171492900,404979800,1948670900
2019-04-08,13600,13600,13250,13250,18230,-2.214022140221402,41227,15.72,0.32,843,1.89,250,-9732,6,9759,-33,0,223,6,15764,2237,18230,9955,0,6005,2270,18230,-129569350,79500,130019400,-529550,0,3013250,79500,210122000,29895100,243109850,132582600,0,80102600,30424650,243109850
2019-04-09,13200,13300,13050,13100,9578,-1.1320754716981132,41227,15.54,0.32,843,1.91,250,253,0,594,-847,0,2370,0,7176,32,9578,2117,0,6582,879,9578,3528000,0,7620650,-11148650,0,31302000,0,94275400,422100,125999500,27774000,0,86654750,11570750,125999500
2019-04-10,13100,13350,13100,13300,38241,1.5267175572519083,41227,15.78,0.32,843,1.88,250,-31802,522,31327,-47,0,154,522,36589,976,38241,31956,0,5262,1023,38241,-419789300,6890000,413525000,-625700,0,2032550,6890000,483051500,12886100,504860150,421821850,0,69526500,13511800,504860150
2019-04-11,13300,13300,12900,13200,19370,-0.7518796992481203,41227,15.66,0.32,843,1.89,250,3552,20,6897,-10469,0,4245,20,14904,201,19370,693,0,8007,10670,19370,46815400,262300,90372500,-137450200,0,55922800,262300,195869000,2645000,254699100,9107400,0,105496500,140095200,254699100
2019-04-12,13200,13350,13100,13200,6255,0.0,41227,15.66,0.32,843,1.89,250,-944,14,1466,-536,0,310,14,3950,1981,6255,1254,0,2484,2517,6255,-12461400,185000,19316350,-7039950,0,4107000,185000,52260650,26248300,82800950,16568400,0,32944300,33288250,82800950
2019-04-15,13100,13450,13100,13350,37568,1.1363636363636365,41227,15.84,0.32,843,1.87,250,-1244,-5,6291,-5042,0,550,7,32130,4881,37568,1794,12,25839,9923,37568,-16442100,-66750,83866500,-67357650,0,7294500,93450,427552200,64938550,499878700,23736600,160200,343685700,132296200,499878700
2019-04-16,13400,13550,13250,13250,13848,-0.7490636704119851,41227,15.72,0.32,843,1.89,250,-1508,6,4620,-3118,0,100,6,11671,2071,13848,1608,0,7051,5189,13848,-20160700,79800,62099550,-42018650,0,1335900,79800,156499750,27672700,185588150,21496600,0,94400200,69691350,185588150
2019-04-17,13250,13950,13200,13700,139051,3.3962264150943398,41227,16.25,0.33,843,1.82,250,-53162,-505,98155,-44488,0,251,7,127024,11769,139051,53413,512,28869,56257,139051,-707396300,-6689900,1304737350,-590651150,0,3396350,95900,1694824400,159320250,1857636900,710792650,6785800,390087050,749971400,1857636900
2019-04-18,13700,13800,13450,13600,13393,-0.7299270072992701,41227,16.13,0.33,843,1.84,250,1770,0,2194,-3964,0,5325,0,6835,1233,13393,3555,0,4641,5197,13393,24029150,0,29592350,-53621500,0,72277250,0,92665450,16702750,181645450,48248100,0,63073100,70324250,181645450
2019-04-19,13600,13600,13300,13400,13631,-1.4705882352941175,41227,15.9,0.33,843,1.87,250,-1037,16,8534,-7513,0,1846,16,11517,252,13631,2883,0,2983,7765,13631,-13784950,215250,113979800,-100410100,0,24760950,215250,154031750,3391150,182399100,38545900,0,40051950,103801250,182399100
2019-04-22,13400,13600,13300,13450,7838,0.3731343283582089,41227,15.95,0.33,843,1.86,250,689,6,483,-1178,0,1734,6,5074,1024,7838,1045,0,4591,2202,7838,9238800,81300,6504050,-15824150,0,23292450,81300,68269150,13752450,105395350,14053650,0,61765100,29576600,105395350
2019-04-23,13450,13650,13350,13600,8087,1.1152416356877324,41227,16.13,0.33,843,1.84,250,3089,7,-2466,-630,0,5685,7,1921,474,8087,2596,0,4387,1104,8087,41693900,95200,-33264150,-8524950,0,76764000,95200,26047250,6414450,109320900,35070100,0,59311400,14939400,109320900
2019-04-24,13600,13650,13250,13350,15863,-1.8382352941176472,41227,15.84,0.32,843,1.87,250,-236,263,5566,-5593,0,2574,263,11808,1218,15863,2810,0,6242,6811,15863,-3088800,3519300,74539250,-74969750,0,34556200,3519300,158363600,16284350,212723450,37645000,0,83824350,91254100,212723450
2019-04-25,13400,13500,13250,13500,20159,1.1235955056179776,41227,16.01,0.33,843,1.85,250,-607,51,1559,-1003,0,453,51,18531,1124,20159,1060,0,16972,2127,20159,-8064100,680900,20673600,-13290400,0,6046850,680900,246779750,15006350,268513850,14110950,0,226106150,28296750,268513850
2019-04-26,13500,13500,13200,13400,10910,-0.7407407407407408,41227,15.9,0.33,843,1.87,250,503,-995,1007,-515,0,1598,5,6933,2374,10910,1095,1000,5926,2889,10910,6692100,-13183750,13425850,-6934200,0,21190250,66250,92037650,31498300,144792450,14498150,13250000,78611800,38432500,144792450
2019-04-29,13400,13500,13250,13450,5443,0.3731343283582089,41227,15.95,0.33,843,1.86,250,-1252,-1973,2897,328,0,132,27,4783,501,5443,1384,2000,1886,173,5443,-16690900,-26243300,38502900,4431300,0,1765250,359450,63716100,6724050,72564850,18456150,26602750,25213200,2292750,72564850
2019-04-30,13350,13600,13250,13600,11290,1.1152416356877324,41227,16.13,0.33,843,1.84,250,349,-1690,-1948,3289,0,1383,10,6124,3773,11290,1034,1700,8072,484,11290,4852650,-22822000,-26262550,44231900,0,18716950,133000,82660650,50793550,152304150,13864300,22955000,108923200,6561650,152304150
2019-05-02,13600,13750,13500,13750,11450,1.1029411764705883,42154,8.29,0.33,1658,2.04,280,-415,-852,-2546,3813,0,416,148,6998,3888,11450,831,1000,9544,75,11450,-5622050,-11632450,-34742250,51996750,0,5673100,2017550,95351050,53015450,156057150,11295150,13650000,130093300,1018700,156057150
2019-05-03,13600,13800,13400,13800,9575,0.36363636363636365,42154,8.32,0.33,1658,2.03,280,156,-249,-621,714,0,836,0,7796,943,9575,680,249,8417,229,9575,2112900,-3436200,-8359550,9682850,0,11403200,0,105535450,12813050,129751700,9290300,3436200,113895000,3130200,129751700
2019-05-07,13600,13850,13600,13800,10222,0.0,42154,8.32,0.33,1658,2.03,280,793,16,-1103,294,0,834,16,8379,993,10222,41,0,9482,699,10222,10932550,219600,-15141150,3989000,0,11494450,219600,115149050,13619450,140482550,561900,0,130290200,9630450,140482550
2019-05-08,13800,13800,13550,13700,2844,-0.7246376811594203,42154,8.26,0.32,1658,2.04,280,902,21,-721,-202,0,1039,28,1340,437,2844,137,7,2061,639,2844,12352400,286500,-9853450,-2785450,0,14227650,383100,18336250,5979650,38926650,1875250,96600,28189700,8765100,38926650
2019-05-09,13600,13650,13400,13450,9817,-1.824817518248175,42154,8.11,0.32,1658,2.08,280,1189,-949,1790,-2030,0,1713,44,6461,1599,9817,524,993,4671,3629,9817,16034250,-12712800,23867900,-27189350,0,23114550,593400,86993850,21700400,132402200,7080300,13306200,63125950,48889750,132402200
2019-05-10,13450,13500,13300,13450,16621,0.0,42154,8.11,0.32,1658,2.08,280,-1327,-1000,233,2094,0,579,0,13859,2183,16621,1906,1000,13626,89,16621,-17729200,-13350000,2912000,28167200,0,7758350,0,184474150,29359850,221592350,25487550,13350000,181562150,1192650,221592350
2019-05-13,13500,13550,13250,13350,5349,-0.7434944237918215,42154,8.05,0.32,1658,2.1,280,1028,8,-2353,1317,0,1564,8,2272,1505,5349,536,0,4625,188,5349,13829150,106400,-31527800,17592250,0,21011550,106400,30250650,20115900,71484500,7182400,0,61778450,2523650,71484500
2019-05-14,13200,13550,12850,13550,35058,1.4981273408239701,42154,8.17,0.32,1658,2.07,280,10863,75,-11355,417,0,11832,75,16871,6280,35058,969,0,28226,5863,35058,144858700,1012500,-151824550,5953350,0,157712950,1012500,221214300,83704800,463644550,12854250,0,373038850,77751450,463644550
2019-05-15,13600,13600,13450,13550,4684,0.0,42154,8.17,0.32,1658,2.07,280,474,-8,-661,195,0,701,0,1967,2016,4684,227,8,2628,1821,4684,6422500,-108800,-8980200,2666500,0,9483300,0,26561800,27252500,63297600,3060800,108800,35542000,24586000,63297600
