날짜,공시_제목,공시자
2023-01-27,특수관계인과의리스거래,삼성카드
2023-01-26,현금ㆍ현물배당결정,삼성카드
2023-01-20,[기재정정]기업설명회(IR)개최(안내공시),삼성카드
2023-01-19,증권발행실적보고서,삼성카드
2023-01-18,투자설명서(일괄신고),삼성카드
2023-01-18,일괄신고추가서류,삼성카드
2023-01-09,증권발행실적보고서,삼성카드
2023-01-06,투자설명서(일괄신고),삼성카드
2023-01-06,일괄신고추가서류,삼성카드
2022-12-26,최대주주등소유주식변동신고서,삼성카드
2022-12-23,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-12-23,[기재정정]특수관계인과의보험거래,삼성카드
2022-12-23,특수관계인으로부터부동산임차,삼성카드
2022-12-20,주식등의대량보유상황보고서(일반),삼성생명
2022-12-19,최대주주등소유주식변동신고서,삼성카드
2022-12-19,증권발행실적보고서,삼성카드
2022-12-19,임원ㆍ주요주주특정증권등소유상황보고서,장철
2022-12-16,투자설명서(일괄신고),삼성카드
2022-12-16,일괄신고추가서류,삼성카드
2022-12-14,풍문또는보도에대한해명(미확정),삼성카드
2022-12-09,증권발행실적보고서,삼성카드
2022-12-08,투자설명서(일괄신고),삼성카드
2022-12-08,일괄신고추가서류,삼성카드
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],삼성카드
2022-11-14,분기보고서 (2022.09),삼성카드
2022-10-26,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2022-10-21,특수관계인과의보험거래,삼성카드
2022-10-18,증권발행실적보고서,삼성카드
2022-10-17,투자설명서(일괄신고),삼성카드
2022-10-17,일괄신고추가서류,삼성카드
2022-10-14,기업설명회(IR)개최(안내공시),삼성카드
2022-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2022-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],삼성카드
2022-08-24,증권발행실적보고서,삼성카드
2022-08-23,투자설명서(일괄신고),삼성카드
2022-08-23,일괄신고추가서류,삼성카드
2022-08-16,반기보고서 (2022.06),삼성카드
2022-08-09,증권발행실적보고서,삼성카드
2022-08-08,투자설명서(일괄신고),삼성카드
2022-08-08,일괄신고추가서류,삼성카드
2022-07-28,증권발행실적보고서,삼성카드
2022-07-28,투자설명서,삼성카드
2022-07-27,[기재정정]증권신고서(채무증권),삼성카드
2022-07-26,증권발행실적보고서,삼성카드
2022-07-25,투자설명서(일괄신고),삼성카드
2022-07-25,일괄신고추가서류,삼성카드
2022-07-25,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2022-07-15,기업설명회(IR)개최(안내공시),삼성카드
2022-06-30,투자설명서,삼성카드
2022-06-30,증권발행실적보고서,삼성카드
2022-06-29,[기재정정]증권신고서(채무증권),삼성카드
2022-06-29,증권발행실적보고서,삼성카드
2022-06-28,투자설명서(일괄신고),삼성카드
2022-06-28,일괄신고추가서류,삼성카드
2022-06-15,풍문또는보도에대한해명(미확정),삼성카드
2022-06-09,증권발행실적보고서,삼성카드
2022-06-08,투자설명서(일괄신고),삼성카드
2022-06-08,일괄신고추가서류,삼성카드
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],삼성카드
2022-05-30,증권발행실적보고서,삼성카드
2022-05-30,투자설명서,삼성카드
2022-05-27,[기재정정]증권신고서(채무증권),삼성카드
2022-05-25,증권발행실적보고서,삼성카드
2022-05-24,투자설명서(일괄신고),삼성카드
2022-05-24,일괄신고추가서류,삼성카드
2022-05-16,분기보고서 (2022.03),삼성카드
2022-05-11,[기재정정]일괄신고서,삼성카드
2022-05-04,증권발행실적보고서,삼성카드
2022-05-03,투자설명서(일괄신고),삼성카드
2022-05-03,일괄신고추가서류,삼성카드
2022-04-26,증권발행실적보고서,삼성카드
2022-04-25,투자설명서(일괄신고),삼성카드
2022-04-25,일괄신고추가서류,삼성카드
2022-04-25,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2022-04-22,증권발행실적보고서,삼성카드
2022-04-21,일괄신고추가서류,삼성카드
2022-04-21,투자설명서(일괄신고),삼성카드
2022-04-15,기업설명회(IR)개최(안내공시),삼성카드
2022-04-15,증권발행실적보고서,삼성카드
2022-04-14,투자설명서(일괄신고),삼성카드
2022-04-14,일괄신고추가서류,삼성카드
2022-04-11,최대주주등소유주식변동신고서,삼성카드
2022-04-08,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-04-08,증권발행실적보고서,삼성카드
2022-04-07,투자설명서(일괄신고),삼성카드
2022-04-07,일괄신고추가서류,삼성카드
2022-04-04,최대주주등소유주식변동신고서,삼성카드
2022-04-01,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-03-25,주식등의대량보유상황보고서(일반),삼성생명
2022-03-25,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-03-24,임원ㆍ주요주주특정증권등소유상황보고서,황성원
2022-03-24,임원ㆍ주요주주특정증권등소유상황보고서,김상규
2022-03-24,최대주주등소유주식변동신고서,삼성카드
2022-03-18,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-03-18,사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼성카드
2022-03-17,정기주주총회결과,삼성카드
2022-03-11,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-03-08,사업보고서 (2021.12),삼성카드
2022-03-08,감사보고서제출,삼성카드
2022-03-07,최대주주등소유주식변동신고서,삼성카드
2022-03-04,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],삼성카드
2022-02-25,증권발행실적보고서,삼성카드
2022-02-25,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-02-24,[첨부정정]의결권대리행사권유참고서류,삼성카드
2022-02-24,투자설명서(일괄신고),삼성카드
2022-02-24,일괄신고추가서류,삼성카드
2022-02-23,기업지배구조보고서공시,삼성카드
2022-02-23,주주총회소집공고,삼성카드
2022-02-21,증권발행실적보고서,삼성카드
2022-02-21,투자설명서,삼성카드
2022-02-18,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-02-18,[기재정정]증권신고서(채무증권),삼성카드
2022-02-17,주주총회소집결의,삼성카드
2022-02-17,특수관계인과의보험거래,삼성카드
2022-02-17,특수관계인과의보험거래,삼성카드
2022-02-11,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-02-11,증권발행실적보고서,삼성카드
2022-02-10,투자설명서(일괄신고),삼성카드
2022-02-10,일괄신고추가서류,삼성카드
2022-02-07,최대주주등소유주식변동신고서,삼성카드
2022-02-07,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-01-28,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-01-28,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2022-01-27,매출액또는손익구조30%(대규모법인은15%)이상변경,삼성카드
2022-01-27,현금ㆍ현물배당결정,삼성카드
2022-01-24,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-01-18,기업설명회(IR)개최(안내공시),삼성카드
2022-01-14,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2022-01-03,최대주주등소유주식변동신고서,삼성카드
2022-01-03,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-12-24,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-12-21,주식등의대량보유상황보고서(일반),삼성생명
2021-12-20,특수관계인과의보험거래,삼성카드
2021-12-17,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-12-16,풍문또는보도에대한해명(미확정),삼성카드
2021-12-10,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-12-06,최대주주등소유주식변동신고서,삼성카드
2021-12-03,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-12-01,특수관계인과의리스거래,삼성카드
2021-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],삼성카드
2021-11-26,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-11-24,증권발행실적보고서,삼성카드
2021-11-23,투자설명서(일괄신고),삼성카드
2021-11-23,일괄신고추가서류,삼성카드
2021-11-19,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-11-15,분기보고서 (2021.09),삼성카드
2021-11-15,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-11-12,증권발행실적보고서,삼성카드
2021-11-11,투자설명서(일괄신고),삼성카드
2021-11-11,일괄신고추가서류,삼성카드
2021-11-05,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-11-01,최대주주등소유주식변동신고서,삼성카드
2021-10-29,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-10-26,증권발행실적보고서,삼성카드
2021-10-26,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2021-10-26,투자설명서,삼성카드
2021-10-25,[기재정정]증권신고서(채무증권),삼성카드
2021-10-25,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-10-22,특수관계인과의보험거래,삼성카드
2021-10-20,증권발행실적보고서,삼성카드
2021-10-19,투자설명서(일괄신고),삼성카드
2021-10-19,일괄신고추가서류,삼성카드
2021-10-15,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-10-13,기업설명회(IR)개최(안내공시),삼성카드
2021-10-08,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-10-05,최대주주등소유주식변동신고서,삼성카드
2021-10-01,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-09-24,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-09-17,풍문또는보도에대한해명(미확정),삼성카드
2021-09-17,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-09-16,증권발행실적보고서,삼성카드
2021-09-15,투자설명서(일괄신고),삼성카드
2021-09-15,일괄신고추가서류,삼성카드
2021-09-10,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-09-06,최대주주등소유주식변동신고서,삼성카드
2021-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],삼성카드
2021-08-27,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-08-25,증권발행실적보고서,삼성카드
2021-08-24,일괄신고추가서류,삼성카드
2021-08-24,투자설명서(일괄신고),삼성카드
2021-08-20,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-08-19,풍문또는보도에대한해명(미확정),삼성카드
2021-08-17,반기보고서 (2021.06),삼성카드
2021-08-17,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-08-13,증권발행실적보고서,삼성카드
2021-08-12,투자설명서(일괄신고),삼성카드
2021-08-12,일괄신고추가서류,삼성카드
2021-08-09,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-08-02,최대주주등소유주식변동신고서,삼성카드
2021-08-02,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-07-27,투자설명서,삼성카드
2021-07-27,증권발행실적보고서,삼성카드
2021-07-27,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2021-07-26,[기재정정]증권신고서(채무증권),삼성카드
2021-07-23,특수관계인과의보험거래,삼성카드
2021-07-23,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-07-19,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-07-14,기업설명회(IR)개최(안내공시),삼성카드
2021-07-12,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-07-05,최대주주등소유주식변동신고서,삼성카드
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-06-18,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-06-16,증권발행실적보고서,삼성카드
2021-06-15,일괄신고추가서류,삼성카드
2021-06-15,투자설명서(일괄신고),삼성카드
2021-06-14,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-06-07,최대주주등소유주식변동신고서,삼성카드
2021-06-04,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-05-31,기타녹색경영정보관련공시(자율공시),삼성카드
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],삼성카드
2021-05-31,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-05-28,기타경영사항(자율공시),삼성카드
2021-05-27,증권발행실적보고서,삼성카드
2021-05-26,투자설명서(일괄신고),삼성카드
2021-05-26,일괄신고추가서류,삼성카드
2021-05-24,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-05-17,분기보고서 (2021.03),삼성카드
2021-05-17,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-05-14,임원ㆍ주요주주특정증권등소유상황보고서,박광수
2021-05-13,증권발행실적보고서,삼성카드
2021-05-12,투자설명서(일괄신고),삼성카드
2021-05-12,일괄신고추가서류,삼성카드
2021-05-10,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-05-03,최대주주등소유주식변동신고서,삼성카드
2021-04-30,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-04-29,증권발행실적보고서,삼성카드
2021-04-28,투자설명서(일괄신고),삼성카드
2021-04-28,일괄신고추가서류,삼성카드
2021-04-27,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2021-04-26,투자설명서,삼성카드
2021-04-26,증권발행실적보고서,삼성카드
2021-04-23,[기재정정]증권신고서(채무증권),삼성카드
2021-04-23,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-04-16,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-04-09,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-04-09,기업설명회(IR)개최(안내공시),삼성카드
2021-04-07,특수관계인과의내부거래,삼성카드
2021-04-07,특수관계인과의내부거래,삼성카드
2021-04-07,특수관계인과의내부거래,삼성카드
2021-04-05,최대주주등소유주식변동신고서,삼성카드
2021-04-02,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-03-30,증권발행실적보고서,삼성카드
2021-03-29,일괄신고추가서류,삼성카드
2021-03-29,투자설명서(일괄신고),삼성카드
2021-03-26,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-03-26,[기재정정]주식등의대량보유상황보고서(일반),삼성생명
2021-03-19,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-03-19,특수관계인과의보험거래,삼성카드
2021-03-19,특수관계인과의보험거래,삼성카드
2021-03-18,정기주주총회결과,삼성카드
2021-03-18,[기재정정]일괄신고서,삼성카드
2021-03-15,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-03-10,사업보고서 (2020.12),삼성카드
2021-03-10,감사보고서제출,삼성카드
2021-03-09,증권발행실적보고서,삼성카드
2021-03-08,일괄신고추가서류,삼성카드
2021-03-08,투자설명서(일괄신고),삼성카드
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-03-04,증권발행실적보고서,삼성카드
2021-03-03,투자설명서(일괄신고),삼성카드
2021-03-03,일괄신고추가서류,삼성카드
2021-03-02,최대주주등소유주식변동신고서,삼성카드
2021-03-02,대규모기업집단현황공시[분기별공시(개별회사용)],삼성카드
2021-02-26,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-02-25,의결권대리행사권유참고서류,삼성카드
2021-02-25,주주총회소집공고,삼성카드
2021-02-24,증권발행실적보고서,삼성카드
2021-02-24,기업지배구조보고서공시,삼성카드
2021-02-23,일괄신고추가서류,삼성카드
2021-02-23,투자설명서(일괄신고),삼성카드
2021-02-22,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-02-18,주주총회소집결의,삼성카드
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-02-08,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-02-01,최대주주등소유주식변동신고서,삼성카드
2021-01-29,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-01-29,연결재무제표기준영업(잠정)실적(공정공시),삼성카드
2021-01-28,매출액또는손익구조30%(대규모법인은15%)이상변경,삼성카드
2021-01-28,현금ㆍ현물배당결정,삼성카드
2021-01-28,증권발행실적보고서,삼성카드
2021-01-27,일괄신고추가서류,삼성카드
2021-01-27,투자설명서(일괄신고),삼성카드
2021-01-25,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-01-18,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-01-11,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2021-01-04,최대주주등소유주식변동신고서,삼성카드
2020-12-31,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2020-12-24,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2020-12-21,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2020-12-18,동일인등출자계열회사와의상품ㆍ용역거래,삼성카드
2020-12-16,증권발행실적보고서,삼성카드
2020-12-15,투자설명서(일괄신고),삼성카드
2020-12-15,일괄신고추가서류,삼성카드
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,김대순
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,손영설
2020-12-07,최대주주등소유주식변동신고서,삼성카드
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
2020-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],삼성카드
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,삼성생명
