날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,34550,35100,33400,33800,66828,-1.744186046511628,4640,0.0,7.28,0,0.0,0,0,0,3758,-3758,0,0,0,62435,4393,66828,0,0,58677,8151,66828,0,0,128259950,-128259950,0,0,0,2118638200,149472300,2268110500,0,0,1990378250,277732250,2268110500
2019-01-17,33950,35050,33650,33700,68998,-0.2958579881656805,4640,0.0,7.26,0,0.0,0,0,0,-960,960,0,0,0,57424,11574,68998,0,0,58384,10614,68998,0,0,-38704400,38704400,0,0,0,1964931350,400482050,2365413400,0,0,2003635750,361777650,2365413400
2019-01-18,33950,34550,33550,34100,41450,1.1869436201780417,4640,0.0,7.35,0,0.0,0,0,0,-116,116,0,0,0,36601,4849,41450,0,0,36717,4733,41450,0,0,-4143750,4143750,0,0,0,1242193350,165283050,1407476400,0,0,1246337100,161139300,1407476400
2019-01-21,34350,34550,33800,33800,36685,-0.8797653958944283,4640,0.0,7.28,0,0.0,0,0,0,3200,-3200,0,0,0,34241,2444,36685,0,0,31041,5644,36685,0,0,109632900,-109632900,0,0,0,1167402750,83319500,1250722250,0,0,1057769850,192952400,1250722250
2019-01-22,33650,34400,33650,34200,32732,1.183431952662722,4640,0.0,7.37,0,0.0,0,0,100,-3013,2913,0,0,100,27464,5168,32732,0,0,30477,2255,32732,0,3370000,-102191150,98821150,0,0,3370000,931508150,175453150,1110331300,0,0,1033699300,76632000,1110331300
2019-01-23,34150,34750,33850,34250,26380,0.14619883040935672,4640,0.0,7.38,0,0.0,0,1,0,1762,-1763,0,1,0,23570,2809,26380,0,0,21808,4572,26380,34450,0,60818600,-60853050,0,34450,0,808608750,95915250,904558450,0,0,747790150,156768300,904558450
2019-01-24,34700,37400,34300,36600,209171,6.86131386861314,4640,0.0,7.89,0,0.0,0,10093,0,-19437,9344,0,11093,0,174155,23923,209171,1000,0,193592,14579,209171,368240600,0,-708734300,340493700,0,404533100,0,6327073300,867252750,7598859150,36292500,0,7035807600,526759050,7598859150
2019-01-25,36950,36950,35700,36000,54572,-1.639344262295082,4640,0.0,7.76,0,0.0,0,-75,0,3298,-3223,0,0,0,45745,8827,54572,75,0,42447,12050,54572,-2701700,0,119106200,-116404500,0,0,0,1651508900,318810650,1970319550,2701700,0,1532402700,435215150,1970319550
2019-01-28,36000,36850,35800,36850,56896,2.361111111111111,4640,0.0,7.94,0,0.0,0,93,0,-8319,8226,0,93,0,45647,11156,56896,0,0,53966,2930,56896,3367100,0,-301659400,298292300,0,3367100,0,1657238600,404787500,2065393200,0,0,1958898000,106495200,2065393200
2019-01-29,37000,37050,35500,35700,71062,-3.1207598371777476,4640,0.0,7.69,0,0.0,0,0,0,5365,-5365,0,0,0,61328,9734,71062,0,0,55963,15099,71062,0,0,194612750,-194612750,0,0,0,2202689300,349724550,2552413850,0,0,2008076550,544337300,2552413850
2019-01-30,36000,36350,35350,35550,46610,-0.42016806722689076,4640,0.0,7.66,0,0.0,0,93,0,393,-486,0,93,0,43550,2967,46610,0,0,43157,3453,46610,3323450,0,14783000,-18106450,0,3323450,0,1559440450,106143200,1668907100,0,0,1544657450,124249650,1668907100
2019-01-31,35600,37250,35600,36550,72030,2.8129395218002813,4640,0.0,7.88,0,0.0,0,3000,-1000,-11919,9919,0,3000,400,54173,14457,72030,0,1400,66092,4538,72030,109360950,-36351850,-435241600,362232500,0,109360950,14540000,1980366200,527955050,2632222200,0,50891850,2415607800,165722550,2632222200
2019-02-01,36900,37700,36550,37200,79829,1.7783857729138166,4640,0.0,8.02,0,0.0,0,5000,-200,-11794,6994,0,5000,0,58638,16191,79829,0,200,70432,9197,79829,185377900,-7334400,-434755900,256712400,0,185377900,0,2179849550,599427550,2964655000,0,7334400,2614605450,342715150,2964655000
2019-02-07,37300,37800,36000,37650,74123,1.2096774193548387,4640,0.0,8.11,0,0.0,0,13000,0,-15468,2468,0,13000,0,51300,9823,74123,0,0,66768,7355,74123,487017300,0,-578184800,91167500,0,487017300,0,1908763700,365428750,2761209750,0,0,2486948500,274261250,2761209750
2019-02-08,38350,39300,38000,38300,119701,1.7264276228419653,4640,0.0,8.25,0,0.0,0,10950,-370,-2861,-7719,0,10950,100,100646,8005,119701,0,470,103507,15724,119701,422256250,-14357000,-110979900,-296919350,0,422256250,3860000,3888349700,309566700,4624032650,0,18217000,3999329600,606486050,4624032650
2019-02-11,38550,39300,37700,39200,97848,2.3498694516971277,4640,0.0,8.45,0,0.0,0,357,29,-7188,6802,0,2357,29,83164,12298,97848,2000,0,90352,5496,97848,13456050,1126650,-278861950,264279250,0,91278250,1126650,3229577350,477323050,3799305300,77822200,0,3508439300,213043800,3799305300
2019-02-12,39200,39200,38000,38550,57682,-1.6581632653061225,4640,0.0,8.31,0,0.0,0,-1002,-100,11872,-10770,0,0,0,55935,1747,57682,1002,100,44063,12517,57682,-38313450,-3825000,455420500,-413282050,0,0,0,2144888050,67084500,2211972550,38313450,3825000,1689467550,480366550,2211972550
2019-02-13,38550,38750,37700,38750,50764,0.5188067444876783,4640,0.0,8.35,0,0.0,0,2,0,-11529,11527,0,2,0,35962,14800,50764,0,0,47491,3273,50764,77200,0,-441862100,441784900,0,77200,0,1374911100,567523800,1942512100,0,0,1816773200,125738900,1942512100
2019-02-14,38750,39250,38250,38350,40545,-1.032258064516129,4640,0.0,8.27,0,0.0,0,-653,0,303,350,0,3500,0,31886,5159,40545,4153,0,31583,4809,40545,-24882650,0,10399450,14483200,0,134714500,0,1231547050,200080600,1566342150,159597150,0,1221147600,185597400,1566342150
2019-02-15,38500,38700,37450,38600,49030,0.651890482398957,4640,0.0,8.32,0,0.0,0,7000,0,-10273,3273,0,7000,0,31977,10053,49030,0,0,42250,6780,49030,267611250,0,-393931400,126320150,0,267611250,0,1216045350,384427700,1868084300,0,0,1609976750,258107550,1868084300
2019-02-18,38850,40850,38700,40150,108026,4.015544041450777,4640,0.0,8.65,0,0.0,0,3150,-500,-16397,13747,0,3150,200,85092,19584,108026,0,700,101489,5837,108026,127195900,-20200000,-655494250,548498350,0,127195900,8030000,3414955900,782824850,4333006650,0,28230000,4070450150,234326500,4333006650
2019-02-19,40400,42000,40150,41500,94166,3.3623910336239105,4640,0.0,8.94,0,0.0,0,0,-200,-3156,3356,0,0,0,83179,10987,94166,0,200,86335,7631,94166,0,-8114400,-128641950,136756350,0,0,0,3432650300,451779750,3884430050,0,8114400,3561292250,315023400,3884430050
2019-02-20,41700,42000,40600,40750,48657,-1.8072289156626504,4640,0.0,8.78,0,0.0,0,0,0,7962,-7962,0,0,0,47878,779,48657,0,0,39916,8741,48657,0,0,327555450,-327555450,0,0,0,1963791650,32114200,1995905850,0,0,1636236200,359669650,1995905850
2019-02-21,41400,41500,40600,40600,43439,-0.36809815950920244,4640,0.0,8.75,0,0.0,0,-2999,-45,4108,-1064,0,1,15,39220,4203,43439,3000,60,35112,5267,43439,-122805150,-1832250,168364200,-43726800,0,40600,618750,1606158300,172278300,1779095950,122845750,2451000,1437794100,216005100,1779095950
2019-02-22,40000,40200,38350,38750,112383,-4.556650246305419,4640,0.0,8.35,0,0.0,0,-6354,-1777,11518,-3387,0,1,18,107067,5297,112383,6355,1795,95549,8684,112383,-248408100,-69750500,447508500,-129349900,0,38750,699100,4180958250,208802150,4390498250,248446850,70449600,3733449750,338152050,4390498250
2019-02-25,39150,39600,39000,39250,43075,1.2903225806451613,4640,0.0,8.46,0,0.0,0,-631,0,-11976,12607,0,1154,0,28622,13299,43075,1785,0,40598,692,43075,-24780750,0,-471186900,495967650,0,45453750,0,1125847050,523152100,1694452900,70234500,0,1597033950,27184450,1694452900
2019-02-26,39700,39700,38700,38700,33685,-1.4012738853503186,4640,0.0,8.34,0,0.0,0,-2000,0,631,1369,0,0,20,30298,3367,33685,2000,20,29667,1998,33685,-77516300,6000,24121250,53389050,0,0,781000,1178337150,131429750,1310547900,77516300,775000,1154215900,78040700,1310547900
2019-02-27,38600,39250,38250,39200,41067,1.2919896640826873,4640,0.0,8.45,0,0.0,0,-1135,0,-6622,7757,0,0,0,32003,9064,41067,1135,0,38625,1307,41067,-43905200,0,-256281800,300187000,0,0,0,1239219900,350966800,1590186700,43905200,0,1495501700,50779800,1590186700
2019-02-28,39250,41000,38500,39300,106280,0.25510204081632654,4640,0.0,8.47,0,0.0,0,54,0,-10880,10826,0,990,0,81737,23553,106280,936,0,92617,12727,106280,2639800,0,-435237150,432597350,0,39416900,0,3255744850,937102000,4232263750,36777100,0,3690982000,504504650,4232263750
2019-03-04,40250,41400,39800,41400,104025,5.343511450381679,4640,0.0,8.92,0,0.0,0,2027,900,-15198,12271,0,2052,900,80966,20107,104025,25,0,96164,7836,104025,83261600,36990000,-618422450,498170850,0,84287800,36990000,3298047250,815924150,4235249200,1026200,0,3916469700,317753300,4235249200
2019-03-05,41600,42100,40800,40950,62904,-1.0869565217391304,4640,0.0,8.83,0,0.0,0,0,0,11111,-11111,0,0,0,60053,2851,62904,0,0,48942,13962,62904,0,0,458247700,-458247700,0,0,0,2484457950,118130000,2602587950,0,0,2026210250,576377700,2602587950
2019-03-06,41350,41350,39700,40150,52387,-1.9536019536019535,4640,0.0,8.65,0,0.0,0,0,0,9871,-9871,0,0,0,50767,1620,52387,0,0,40896,11491,52387,0,0,399244150,-399244150,0,0,0,2045697450,65226850,2110924300,0,0,1646453300,464471000,2110924300
2019-03-07,40000,40700,39000,39000,66571,-2.86425902864259,4640,0.0,8.41,0,0.0,0,-5000,590,11139,-6729,0,0,590,60520,5461,66571,5000,0,49381,12190,66571,-197219400,23810000,442756350,-269346950,0,0,23810000,2408644800,217154150,2649608950,197219400,0,1965888450,486501100,2649608950
2019-03-08,38750,39700,38350,38600,45439,-1.0256410256410255,4640,0.0,8.32,0,0.0,0,-4400,0,3402,998,0,0,0,39227,6212,45439,4400,0,35825,5214,45439,-171244600,0,132208450,39036150,0,0,0,1525507500,241986400,1767493900,171244600,0,1393299050,202950250,1767493900
2019-03-11,38500,39250,37700,39000,40070,1.0362694300518136,4640,0.0,8.41,0,0.0,0,110,-900,3227,-2437,0,110,0,35326,4634,40070,0,900,32099,7071,40070,4284800,-34267700,121882500,-91899600,0,4284800,0,1362803300,178848550,1545936650,0,34267700,1240920800,270748150,1545936650
2019-03-12,39100,40000,39100,39850,41766,2.1794871794871793,4640,0.0,8.59,0,0.0,0,81,0,-12240,12159,0,88,0,26065,15613,41766,7,0,38305,3454,41766,3207700,0,-484972250,481764550,0,3482800,0,1032269650,618414750,1654167200,275100,0,1517241900,136650200,1654167200
2019-03-13,40200,44850,40200,41500,448508,4.1405269761606025,4640,0.0,8.94,0,0.0,0,3,211,13889,-14103,0,3,546,428009,19950,448508,0,335,414120,34053,448508,124500,8949350,606855150,-615929000,0,124500,23539050,18360231200,847314450,19231209200,0,14589700,17753376050,1463243450,19231209200
2019-03-14,41750,43250,41750,42850,185468,3.2530120481927707,4640,0.0,9.23,0,0.0,0,1875,-491,-6961,5577,0,2475,0,167872,15121,185468,600,491,174833,9544,185468,80538050,-20941450,-297421850,237825250,0,105982850,0,7150175650,642869750,7899028250,25444800,20941450,7447597500,405044500,7899028250
2019-03-15,43150,43200,41050,42200,139304,-1.5169194865810969,4640,0.0,9.09,0,0.0,0,2,0,8216,-8218,0,2,0,132506,6796,139304,0,0,124290,15014,139304,84400,0,349627000,-349711400,0,84400,0,5611995900,287138200,5899218500,0,0,5262368900,636849600,5899218500
2019-03-18,42200,43400,41600,41800,135845,-0.9478672985781991,4640,0.0,9.01,0,0.0,0,1,500,-790,289,0,1,500,125219,10125,135845,0,0,126009,9836,135845,41800,21475000,-33247700,11730900,0,41800,21475000,5307913050,428336300,5757766150,0,0,5341160750,416605400,5757766150
2019-03-19,41800,42350,40800,40800,68417,-2.3923444976076556,4640,0.0,8.79,0,0.0,0,1,0,-5805,5804,0,1,0,57475,10941,68417,0,0,63280,5137,68417,40800,0,-242722750,242681950,0,40800,0,2385200350,455915450,2841156600,0,0,2627923100,213233500,2841156600
2019-03-20,40700,41100,39600,40150,62733,-1.5931372549019607,4640,0.0,8.65,0,0.0,0,-3000,0,1994,1006,0,0,0,58174,4559,62733,3000,0,56180,3553,62733,-119698200,0,79949150,39749050,0,0,0,2332909000,182632000,2515541000,119698200,0,2252959850,142882950,2515541000
2019-03-21,40200,40450,39250,39250,49051,-2.2415940224159403,4640,0.0,8.46,0,0.0,0,0,0,-293,293,0,0,0,44862,4189,49051,0,0,45155,3896,49051,0,0,-11250500,11250500,0,0,0,1790190150,167306950,1957497100,0,0,1801440650,156056450,1957497100
2019-03-22,39250,40550,38700,40200,55530,2.420382165605096,4640,0.0,8.66,0,0.0,0,-5,0,3500,-3495,0,0,0,51589,3941,55530,5,0,48089,7436,55530,-199700,0,140664350,-140464650,0,0,0,2051270750,155790800,2207061550,199700,0,1910606400,296255450,2207061550
2019-03-25,39100,40350,38600,39000,48895,-2.9850746268656714,4640,0.0,8.41,0,0.0,0,82,0,9698,-9780,0,82,0,46507,2306,48895,0,0,36809,12086,48895,3219950,0,381222550,-384442500,0,3219950,0,1827843000,91329900,1922392850,0,0,1446620450,475772400,1922392850
2019-03-26,39400,42000,39400,41250,101367,5.769230769230769,4640,0.0,8.89,0,0.0,0,-700,0,4501,-3801,0,0,0,96516,4851,101367,700,0,92015,8652,101367,-27923550,0,183466950,-155543400,0,0,0,3924889650,195011550,4119901200,27923550,0,3741422700,350554950,4119901200
2019-03-27,42250,42550,39750,40000,108147,-3.0303030303030303,4640,0.0,8.62,0,0.0,0,-1200,-495,10449,-8754,0,19,5,104501,3622,108147,1219,500,94052,12376,108147,-47853750,-20641000,433718150,-365223400,0,784150,209000,4327854950,148981800,4477829900,48637900,20850000,3894136800,514205200,4477829900
2019-03-28,39450,39900,38450,38450,64793,-3.875,4640,0.0,8.29,0,0.0,0,-53,-105,2537,-2379,0,0,0,59461,5332,64793,53,105,56924,7711,64793,-2065800,-4068750,97692950,-91558400,0,0,0,2318422200,209537350,2527959550,2065800,4068750,2220729250,301095750,2527959550
2019-03-29,39000,39000,36900,37550,57512,-2.340702210663199,4640,0.0,8.09,0,0.0,0,-56,119,2809,-2872,0,0,119,54262,3131,57512,56,0,51453,6003,57512,-2109800,4463200,107168750,-109522150,0,0,4463200,2038621250,118173900,2161258350,2109800,0,1931452500,227696050,2161258350
2019-04-01,37500,37900,37000,37600,46100,0.13315579227696406,4640,0.0,8.1,0,0.0,0,0,0,2999,-2999,0,0,0,43646,2454,46100,0,0,40647,5453,46100,0,0,111598000,-111598000,0,0,0,1632915750,91810050,1724725800,0,0,1521317750,203408050,1724725800
2019-04-02,38000,38350,37550,38050,23838,1.196808510638298,4640,0.0,8.2,0,0.0,0,34,0,1856,-1890,0,34,0,23088,716,23838,0,0,21232,2606,23838,1294050,0,70898900,-72192950,0,1294050,0,878328750,27075900,906698700,0,0,807429850,99268850,906698700
2019-04-03,38450,38450,37600,38050,27046,0.0,4640,0.0,8.2,0,0.0,0,0,105,-2637,2532,0,0,105,22559,4382,27046,0,0,25196,1850,27046,0,4004000,-100561100,96557100,0,0,4004000,860212900,167057850,1031274750,0,0,960774000,70500750,1031274750
2019-04-04,38350,38350,37700,37750,44637,-0.7884362680683311,4640,0.0,8.14,0,0.0,0,0,0,-267,267,0,0,0,41226,3411,44637,0,0,41493,3144,44637,0,0,-10304500,10304500,0,0,0,1560042850,129353950,1689396800,0,0,1570347350,119049450,1689396800
2019-04-05,37950,37950,36900,37000,54884,-1.9867549668874174,4640,0.0,7.97,0,0.0,0,-14,100,3511,-3597,0,0,100,53638,1146,54884,14,0,50127,4743,54884,-519650,3705000,131549050,-134734400,0,0,3705000,1998594200,42836150,2045135350,519650,0,1867045150,177570550,2045135350
2019-04-08,37200,37700,37150,37150,23073,0.40540540540540543,4640,0.0,8.01,0,0.0,0,-4,0,-3094,3098,0,0,0,19410,3663,23073,4,0,22504,565,23073,-149200,0,-115628100,115777300,0,0,0,725771800,136978900,862750700,149200,0,841399900,21201600,862750700
2019-04-09,37100,37300,36000,36300,61139,-2.2880215343203227,4640,0.0,7.82,0,0.0,0,0,0,1183,-1183,0,0,0,57371,3768,61139,0,0,56188,4951,61139,0,0,43650350,-43650350,0,0,0,2090241700,138019350,2228261050,0,0,2046591350,181669700,2228261050
2019-04-10,36450,37950,36450,37600,48046,3.581267217630854,4640,0.0,8.1,0,0.0,0,-25,100,-10522,10447,0,0,100,35604,12342,48046,25,0,46126,1895,48046,-936500,3690000,-392582600,389829100,0,0,3690000,1328463500,460160900,1792314400,936500,0,1721046100,70331800,1792314400
2019-04-11,37900,38050,37250,37600,25559,0.0,4640,0.0,8.1,0,0.0,0,-10,0,-3354,3364,0,0,0,20747,4812,25559,10,0,24101,1448,25559,-376550,0,-126346100,126722650,0,0,0,781714650,181470250,963184900,376550,0,908060750,54747600,963184900
2019-04-12,37600,37950,37200,37500,28381,-0.26595744680851063,4640,0.0,8.08,0,0.0,0,0,100,1928,-2028,0,0,100,27373,908,28381,0,0,25445,2936,28381,0,3735000,72527050,-76262050,0,0,3735000,1024198000,33996000,1061929000,0,0,951670950,110258050,1061929000
2019-04-15,37500,37700,37150,37300,25538,-0.5333333333333333,4640,0.0,8.04,0,0.0,0,1,0,-2701,2700,0,1,0,21535,4002,25538,0,0,24236,1302,25538,37300,0,-100869600,100832300,0,37300,0,804453800,149535450,954026550,0,0,905323400,48703150,954026550
2019-04-16,37350,37600,36400,36750,37384,-1.4745308310991956,4640,0.0,7.92,0,0.0,0,1,100,6321,-6422,0,1,100,35754,1529,37384,0,0,29433,7951,37384,36750,3648500,232087800,-235773050,0,36750,3648500,1313353050,56447550,1373485850,0,0,1081265250,292220600,1373485850
2019-04-17,36750,37200,36600,37000,14060,0.6802721088435374,4640,0.0,7.97,0,0.0,0,-9,-15,365,-341,0,0,0,13525,535,14060,9,15,13160,876,14060,-331750,-552750,13490900,-12606400,0,0,0,497719250,19697450,517416700,331750,552750,484228350,32303850,517416700
2019-04-18,36750,37000,35800,35850,37691,-3.1081081081081083,4640,0.0,7.73,0,0.0,0,-2,200,6309,-6507,0,0,200,37129,362,37691,2,0,30820,6869,37691,-71700,7175500,228720200,-235824000,0,0,7175500,1345481250,13124000,1365780750,71700,0,1116761050,248948000,1365780750
2019-04-19,36000,37200,36000,36750,30074,2.510460251046025,4640,0.0,7.92,0,0.0,0,-473,0,-6332,6805,0,0,0,22356,7718,30074,473,0,28688,913,30074,-17474750,0,-231780450,249255200,0,0,0,823509550,282818000,1106327550,17474750,0,1055290000,33562800,1106327550
2019-04-22,36900,37600,36750,37050,28031,0.8163265306122449,4640,0.0,7.98,0,0.0,0,-1586,0,-1288,2874,0,0,0,22089,5942,28031,1586,0,23377,3068,28031,-58468650,0,-49246700,107715350,0,0,0,816978900,220936350,1037915250,58468650,0,866225600,113221000,1037915250
2019-04-23,37350,37350,36750,36850,16533,-0.5398110661268556,4640,0.0,7.94,0,0.0,0,1991,0,348,-2339,0,1999,0,14060,474,16533,8,0,13712,2813,16533,73824550,0,12733250,-86557800,0,74120400,0,520498700,17549350,612168450,295850,0,507765450,104107150,612168450
2019-04-24,36900,37200,36000,36300,25971,-1.4925373134328357,4640,0.0,7.82,0,0.0,0,-1,10,1372,-1381,0,0,10,24439,1522,25971,1,0,23067,2903,25971,-36300,368500,50152950,-50485150,0,0,368500,888733800,55452550,944554850,36300,0,838580850,105937700,944554850
2019-04-25,36250,36450,35000,35050,51409,-3.443526170798898,4640,0.0,7.55,0,0.0,0,-2160,4,2987,-831,0,1000,4,48157,2248,51409,3160,0,45170,3079,51409,-77072300,145000,106984400,-30057100,0,35100000,145000,1704854600,79453300,1819552900,112172300,0,1597870200,109510400,1819552900
2019-04-26,35100,35600,34800,34900,27283,-0.42796005706134094,4640,0.0,7.52,0,0.0,0,22,30,-1453,1401,0,22,30,23266,3965,27283,0,0,24719,2564,27283,767800,1059000,-51233650,49406850,0,767800,1059000,817641950,139739350,959208100,0,0,868875600,90332500,959208100
2019-04-29,35000,35450,34900,35000,18492,0.28653295128939826,4640,0.0,7.54,0,0.0,0,0,50,-4150,4100,0,0,50,13517,4925,18492,0,0,17667,825,18492,0,1760000,-146195700,144435700,0,0,1760000,475082500,173491350,650333850,0,0,621278200,29055650,650333850
2019-04-30,35450,36050,34950,35450,25713,1.2857142857142856,4640,0.0,7.64,0,0.0,0,0,0,-7070,7070,0,0,0,17566,8147,25713,0,0,24636,1077,25713,0,0,-250498950,250498950,0,0,0,621292600,288487100,909779700,0,0,871791550,37988150,909779700
2019-05-02,35500,37400,35500,36850,47362,3.9492242595204514,5781,0.0,6.37,0,0.0,0,0,0,-4715,4715,0,0,0,38518,8844,47362,0,0,43233,4129,47362,0,0,-170485500,170485500,0,0,0,1417813350,322948600,1740761950,0,0,1588298850,152463100,1740761950
2019-05-03,36850,37200,36400,36800,18219,-0.13568521031207598,5781,0.0,6.37,0,0.0,0,0,0,1835,-1835,0,0,0,17098,1121,18219,0,0,15263,2956,18219,0,0,67751900,-67751900,0,0,0,628605850,41135300,669741150,0,0,560853950,108887200,669741150
2019-05-07,36150,36500,35400,35500,31631,-3.532608695652174,5781,0.0,6.14,0,0.0,0,0,30,3102,-3132,0,0,30,29400,2201,31631,0,0,26298,5333,31631,0,1071000,110904900,-111975900,0,0,1071000,1049675100,78544950,1129291050,0,0,938770200,190520850,1129291050
2019-05-08,34800,35150,34550,34700,27433,-2.2535211267605635,5781,0.0,6.0,0,0.0,0,0,70,148,-218,0,0,70,24139,3224,27433,0,0,23991,3442,27433,0,2446500,5127450,-7573950,0,0,2446500,841386900,112649800,956483200,0,0,836259450,120223750,956483200
2019-05-09,34700,35000,31600,32000,138215,-7.780979827089338,5781,0.0,5.54,0,0.0,0,-8127,513,20878,-13264,0,0,650,131412,6153,138215,8127,137,110534,19417,138215,-263155650,17031000,677381150,-431256500,0,0,21427500,4301030700,203322400,4525780600,263155650,4396500,3623649550,634578900,4525780600
2019-05-10,32000,32750,31300,31300,59332,-2.1875,5781,0.0,5.41,0,0.0,0,45,0,-8728,8683,0,45,0,46451,12836,59332,0,0,55179,4153,59332,1441250,0,-280139800,278698550,0,1441250,0,1480577450,411468200,1893486900,0,0,1760717250,132769650,1893486900
2019-05-13,31000,31800,30500,30500,41812,-2.5559105431309903,5781,0.0,5.28,0,0.0,0,0,450,-6100,5650,0,0,450,32868,8494,41812,0,0,38968,2844,41812,0,14092500,-189841050,175748550,0,0,14092500,1022904350,264442000,1301438850,0,0,1212745400,88693450,1301438850
2019-05-14,29850,31800,29550,30300,59840,-0.6557377049180327,5781,0.0,5.24,0,0.0,0,-1933,0,-18119,20052,0,120,0,35816,23904,59840,2053,0,53935,3852,59840,-59650800,0,-554466750,614117550,0,3710600,0,1088626000,732263450,1824600050,63361400,0,1643092750,118145900,1824600050
2019-05-15,30400,31600,30250,31100,28851,2.6402640264026402,5781,0.0,5.38,0,0.0,0,-1,-633,-4727,5361,0,0,0,21938,6913,28851,1,633,26665,1552,28851,-31100,-19841250,-146676450,166548800,0,0,0,679589000,214844150,894433150,31100,19841250,826265450,48295350,894433150
