날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,21700,22050,21700,21850,67673,0.22935779816513763,14210,7.32,1.54,2985,6.86,1500,22596,0,-4381,-18215,0,31445,0,22520,13708,67673,8849,0,26901,31923,67673,496573650,0,-97131900,-399441750,0,690133950,0,492561350,300042300,1482737600,193560300,0,589693250,699484050,1482737600
2019-01-23,22000,22550,21900,22200,101769,1.6018306636155606,14210,7.44,1.56,2985,6.76,1500,20792,99,-17340,-3551,0,42600,100,45265,13804,101769,21808,1,62605,17355,101769,464031150,2208000,-386354850,-79884300,0,948700050,2230000,1008021350,306506150,2265457550,484668900,22000,1394376200,386390450,2265457550
2019-01-24,22100,22300,21700,21800,125287,-1.8018018018018018,14210,7.3,1.53,2985,6.88,1500,-23692,1542,43301,-21151,0,28142,1542,71231,24372,125287,51834,0,27930,45523,125287,-516418600,34015600,948850150,-466447150,0,620643800,34015600,1561677250,533380950,2749717600,1137062400,0,612827100,999828100,2749717600
2019-01-25,21700,22100,21600,21850,97483,0.22935779816513763,14210,7.32,1.54,2985,6.86,1500,-13665,2500,13972,-2807,0,23896,2500,44510,26577,97483,37561,0,30538,29384,97483,-296414450,54875000,303938300,-62398850,0,525326000,54875000,973948450,581548150,2135697600,821740450,0,670010150,643947000,2135697600
2019-01-28,22000,22400,21750,22300,112941,2.059496567505721,14210,7.47,1.57,2985,6.73,1500,26890,1050,-26548,-1392,0,55196,1050,34446,22249,112941,28306,0,60994,23641,112941,598550450,23365000,-590423200,-31492250,0,1227463050,23365000,764056950,493608150,2508493150,628912600,0,1354480150,525100400,2508493150
2019-01-29,22300,22800,22000,22750,121279,2.0179372197309418,14210,7.62,1.6,2985,6.59,1500,36313,123,-29221,-7215,0,55413,220,42642,23004,121279,19100,97,71863,30219,121279,816864050,2837400,-658776000,-160925450,0,1245157250,5005000,960387450,519051100,2729600800,428293200,2167600,1619163450,679976550,2729600800
2019-01-30,22750,23000,22500,22950,81010,0.8791208791208791,14210,7.69,1.62,2985,6.54,1500,29401,0,-23752,-5649,0,45909,0,23330,11771,81010,16508,0,47082,17420,81010,671359950,0,-543224300,-128135650,0,1048164350,0,531232200,268784950,1848181500,376804400,0,1074456500,396920600,1848181500
2019-01-31,23000,23100,22600,23050,70063,0.4357298474945534,14210,7.72,1.62,2985,6.51,1500,16040,0,-19343,3303,0,35331,0,16609,18123,70063,19291,0,35952,14820,70063,368871300,0,-444366450,75495150,0,810434250,0,378881400,415257350,1604573000,441562950,0,823247850,339762200,1604573000
2019-02-01,23050,23100,22600,22650,57204,-1.735357917570499,14210,7.59,1.59,2985,6.62,1500,-12369,0,11762,607,0,13087,0,28342,15775,57204,25456,0,16580,15168,57204,-280598950,0,267017250,13581700,0,297294350,0,643566550,358240600,1299101500,577893300,0,376549300,344658900,1299101500
2019-02-07,22350,22650,22000,22150,140170,-2.207505518763797,14210,7.42,1.56,2985,6.77,1500,-38220,-929,47516,-8367,0,20620,0,79829,39721,140170,58840,929,32313,48088,140170,-845181500,-20817550,1052690650,-186691600,0,458326800,0,1767734000,880173750,3106234550,1303508300,20817550,715043350,1066865350,3106234550
2019-02-08,21900,22400,21750,22150,132088,0.0,14210,7.42,1.56,2985,6.77,1500,-4841,0,-9641,14482,0,61248,0,38699,32141,132088,66089,0,48340,17659,132088,-103187550,0,-216862100,320049650,0,1356364800,0,851494200,710546750,2918405750,1459552350,0,1068356300,390497100,2918405750
2019-02-11,22100,22450,21600,21700,128581,-2.0316027088036117,14210,7.27,1.53,2985,6.91,1500,-13609,300,29296,-15987,0,34851,300,82013,11417,128581,48460,0,52717,27404,128581,-294685000,6520000,636825700,-348660700,0,758295650,6520000,1783714750,248058400,2796588800,1052980650,0,1146889050,596719100,2796588800
2019-02-12,21700,21900,21600,21750,81179,0.2304147465437788,14210,7.29,1.53,2985,6.9,1500,3320,0,9888,-13208,0,26683,0,32567,21929,81179,23363,0,22679,35137,81179,73121050,0,214102850,-287223900,0,580066850,0,707003800,476502000,1763572650,506945800,0,492900950,763725900,1763572650
2019-02-13,21750,21800,21600,21650,77017,-0.45977011494252873,14210,7.25,1.52,2985,6.93,1500,-12260,-1354,26568,-12954,0,23313,0,44653,9051,77017,35573,1354,18085,22005,77017,-265171600,-29391800,575422650,-280859250,0,505670500,0,967839750,196294400,1669804650,770842100,29391800,392417100,477153650,1669804650
2019-02-14,21600,22350,21450,22350,159803,3.233256351039261,14210,7.49,1.57,2985,6.71,1500,34285,-1449,-25185,-7651,0,69636,800,69194,20173,159803,35351,2249,94379,27824,159803,759518800,-32079450,-554737000,-172702350,0,1532657850,17705000,1525972200,441057750,3517392800,773139050,49784450,2080709200,613760100,3517392800
2019-02-15,22350,22350,21850,21900,53754,-2.013422818791946,14210,7.34,1.54,2985,6.85,1500,3628,-886,16621,-19363,0,16253,114,33376,4011,53754,12625,1000,16755,23374,53754,79893100,-19536400,365037400,-425394100,0,356841150,2513600,733496400,87984950,1180836100,276948050,22050000,368459000,513379050,1180836100
2019-02-18,22000,22250,21800,21950,60079,0.228310502283105,14210,7.35,1.54,2985,6.83,1500,12210,-300,-2529,-9381,0,22700,0,22972,14407,60079,10490,300,25501,23788,60079,269518850,-6570000,-56919900,-206028950,0,500179950,0,505091750,317048300,1322320000,230661100,6570000,562011650,523077250,1322320000
2019-02-19,22050,22600,21900,22450,101715,2.277904328018223,14210,7.52,1.58,2985,6.68,1500,15753,-1728,-25787,11762,0,29440,272,52451,19552,101715,13687,2000,78238,7790,101715,352661700,-38143600,-575894600,261376500,0,657944700,6106400,1176281250,435670700,2276003050,305283000,44250000,1752175850,174294200,2276003050
2019-02-20,22450,22650,22200,22550,96272,0.4454342984409799,14210,7.55,1.59,2985,6.65,1500,16313,0,-3347,-12966,0,36236,0,41288,18748,96272,19923,0,44635,31714,96272,368878900,0,-78788300,-290090600,0,817050150,0,927438650,422894400,2167383200,448171250,0,1006226950,712985000,2167383200
2019-02-21,22550,22800,22300,22500,88725,-0.22172949002217296,14210,7.54,1.58,2985,6.67,1500,6420,0,340,-6760,0,25478,0,40628,22619,88725,19058,0,40288,29379,88725,146713100,0,5752350,-152465450,0,577338150,0,917773050,511955200,2007066400,430625050,0,912020700,664420650,2007066400
2019-02-22,22500,22700,21950,22150,76417,-1.5555555555555556,14210,7.42,1.56,2985,6.77,1500,-15444,26,11801,3617,0,17985,26,44058,14348,76417,33429,0,32257,10731,76417,-340617900,572650,260860500,79184750,0,401473650,572650,978215150,318958200,1699219650,742091550,0,717354650,239773450,1699219650
2019-02-25,22350,22650,22200,22500,64319,1.580135440180587,14210,7.54,1.58,2985,6.67,1500,20938,-400,-18471,-2067,0,38466,0,16604,9249,64319,17528,400,35075,11316,64319,470558100,-9000000,-414807500,-46750600,0,864415950,0,372781650,207349450,1444547050,393857850,9000000,787589150,254100050,1444547050
2019-02-26,22400,22450,21950,21950,74683,-2.4444444444444446,14210,7.35,1.54,2985,6.83,1500,-6463,50,33976,-27563,0,10623,50,56497,7513,74683,17086,0,22521,35076,74683,-142855150,1101950,750097950,-608344750,0,234001100,1101950,1246714050,165486050,1647303150,376856250,0,496616100,773830800,1647303150
2019-02-27,22150,22500,21950,22500,79358,2.5056947608200453,14210,7.54,1.58,2985,6.67,1500,11075,0,-14660,3585,0,29474,0,35476,14408,79358,18399,0,50136,10823,79358,246039100,0,-324352850,78313750,0,655696850,0,791897800,319555800,1767150450,409657750,0,1116250650,241242050,1767150450
2019-02-28,22850,22850,21950,21950,120834,-2.4444444444444446,14210,7.35,1.54,2985,6.83,1500,17842,27,9183,-27052,0,31172,27,61482,28153,120834,13330,0,52299,55205,120834,399015150,596550,206498200,-606109900,0,697220700,596550,1374174800,622396150,2694388200,298205550,0,1167676600,1228506050,2694388200
2019-03-04,22000,22450,21950,22000,74130,0.22779043280182232,14210,7.37,1.55,2985,6.82,1500,10301,-297,3434,-13438,0,21673,0,26047,26410,74130,11372,297,22613,39848,74130,230736700,-6593400,74127450,-298270750,0,482669500,0,576671450,585974500,1645315450,251932800,6593400,502544000,884245250,1645315450
2019-03-05,22100,22100,21050,21200,186345,-3.6363636363636362,14210,7.1,1.49,2985,7.08,1500,-36289,391,93115,-57217,0,20684,540,151920,13201,186345,56973,149,58805,70418,186345,-774568950,8293700,1993979450,-1227704200,0,441036000,11437600,3248776550,280957300,3982207450,1215604950,3143900,1254797100,1508661500,3982207450
2019-03-06,21300,21300,20650,21000,162436,-0.9433962264150944,14210,7.04,1.48,2985,7.14,1500,1307,530,55182,-57019,0,34166,580,84299,43391,162436,32859,50,29117,100410,162436,28400900,11076800,1155030750,-1194508450,0,717649000,12121800,1764251400,909648700,3403670900,689248100,1045000,609220650,2104157150,3403670900
2019-03-07,21000,21150,20850,20950,72090,-0.2380952380952381,14210,7.02,1.47,2985,7.16,1500,-21900,0,19691,2209,0,16865,0,36448,18777,72090,38765,0,16757,16568,72090,-458908800,0,413327650,45581150,0,353633300,0,764879500,393718200,1512231000,812542100,0,351551850,348137050,1512231000
2019-03-08,20950,20950,20250,20300,206551,-3.1026252983293556,14210,6.8,1.43,2985,7.39,1500,-13020,1072,63376,-51428,0,51919,1222,121829,31581,206551,64939,150,58453,83009,206551,-258758700,21836100,1298562650,-1061640050,0,1069843800,24911100,2496251550,648185250,4239191700,1328602500,3075000,1197688900,1709825300,4239191700
2019-03-11,20300,20300,19850,20000,131557,-1.477832512315271,14210,6.7,1.41,2985,7.5,1500,-40078,0,41989,-1911,0,25521,0,76176,29860,131557,65599,0,34187,31771,131557,-797984250,0,836492800,-38508550,0,509878350,0,1520373950,596429450,2626681750,1307862600,0,683881150,634938000,2626681750
2019-03-12,20050,20300,20050,20300,124079,1.5,14210,6.8,1.43,2985,7.39,1500,-11266,0,29798,-18532,0,51363,0,45265,27451,124079,62629,0,15467,45983,124079,-226538150,0,600966300,-374428150,0,1037056450,0,913561950,554522900,2505141300,1263594600,0,312595650,928951050,2505141300
2019-03-13,20300,20300,19700,19900,145986,-1.9704433497536946,14210,6.67,1.4,2985,7.54,1500,3325,330,35277,-38932,0,48698,330,70815,26143,145986,45373,0,35538,65075,145986,68252350,6519750,699592750,-774364850,0,969105600,6519750,1405262200,519517000,2900404550,900853250,0,705669450,1293881850,2900404550
2019-03-14,20000,20550,19900,20200,186592,1.507537688442211,14210,6.77,1.42,2985,7.43,1500,14974,0,1965,-16939,0,61511,0,47477,77604,186592,46537,0,45512,94543,186592,307897700,0,38098450,-345996150,0,1251541150,0,964441550,1580983200,3796965900,943643450,0,926343100,1926979350,3796965900
2019-03-15,20250,21200,20200,21200,190213,4.9504950495049505,14210,7.1,1.49,2985,7.08,1500,24278,-376,2054,-25956,0,41124,0,105034,44055,190213,16846,376,102980,70011,190213,506417350,-7834400,48630000,-547212950,0,860103800,0,2205900000,922288800,3988292600,353686450,7834400,2157270000,1469501750,3988292600
2019-03-18,21250,21400,20800,21350,117919,0.7075471698113208,14210,7.15,1.5,2985,7.03,1500,3014,659,22547,-26220,0,18966,2524,77775,18654,117919,15952,1865,55228,44874,117919,64081200,14288400,476312500,-554682100,0,401614550,53876400,1646681600,395103050,2497275600,337533350,39588000,1170369100,949785150,2497275600
2019-03-19,21350,21400,20950,21200,60567,-0.702576112412178,14210,7.1,1.49,2985,7.08,1500,11442,2534,10780,-24756,0,18258,2534,33932,5843,60567,6816,0,23152,30599,60567,243307650,53569000,228396950,-525273600,0,387737650,53569000,719851800,124032250,1285190700,144430000,0,491454850,649305850,1285190700
2019-03-20,21000,21100,20450,20750,128852,-2.1226415094339623,14210,6.95,1.46,2985,7.23,1500,16557,428,56219,-73204,0,33378,428,79979,15067,128852,16821,0,23760,88271,128852,341721800,8782400,1158223450,-1508727650,0,687983250,8782400,1648955650,310724450,2656445750,346261450,0,490732200,1819452100,2656445750
2019-03-21,20600,20900,20150,20400,94495,-1.6867469879518073,14210,6.83,1.44,2985,7.35,1500,-11802,529,17990,-6717,0,15723,529,46237,32006,94495,27525,0,28247,38723,94495,-241723300,10745950,370190500,-139213150,0,322138950,10745950,948219400,654943850,1936048150,563862250,0,578028900,794157000,1936048150
2019-03-22,20350,20750,20200,20350,79655,-0.24509803921568626,14210,6.82,1.43,2985,7.37,1500,-8035,510,19948,-12423,0,27792,510,36323,15030,79655,35827,0,16375,27453,79655,-162160350,10329000,406108050,-254276700,0,567691750,10329000,741541150,306481750,1626043650,729852100,0,335433100,560758450,1626043650
2019-03-25,20450,20500,20150,20300,109532,-0.2457002457002457,14210,6.8,1.43,2985,7.39,1500,29891,-4999,5672,-30564,0,39538,1,62359,7634,109532,9647,5000,56687,38198,109532,607898400,-101160900,113922700,-620660200,0,803885650,20300,1265127450,155238850,2224272250,195987250,101181200,1151204750,775899050,2224272250
2019-03-26,20200,21000,20150,20800,114437,2.4630541871921183,14210,6.97,1.46,2985,7.21,1500,51702,-300,-27459,-23943,0,66418,0,32995,15024,114437,14716,300,60454,38967,114437,1072562250,-6240000,-568175900,-498146350,0,1377541700,0,680583850,308513950,2366639500,304979450,6240000,1248759750,806660300,2366639500
2019-03-27,20800,21550,20750,21350,217877,2.644230769230769,14210,7.15,1.5,2985,7.03,1500,87712,-2778,-71177,-13757,0,131570,213,60148,25946,217877,43858,2991,131325,39703,217877,1876073050,-59422200,-1520611800,-296039050,0,2812707850,4553850,1282615750,551986500,4651863950,936634800,63976050,2803227550,848025550,4651863950
2019-03-28,21700,22950,21400,22500,460691,5.386416861826698,14210,7.54,1.58,2985,6.67,1500,165889,-937,-189514,24562,0,183287,76,203820,73508,460691,17398,1013,393334,48946,460691,3713691750,-20777050,-4242621150,549706450,0,4102413800,1694400,4565856750,1638046400,10308011350,388722050,22471450,8808477900,1088339950,10308011350
2019-03-29,22550,22750,22150,22300,132075,-0.8888888888888888,14210,7.47,1.57,2985,6.73,1500,31325,-124,-17777,-13424,0,48224,76,61565,22210,132075,16899,200,79342,35634,132075,703945100,-2821950,-399598400,-301524750,0,1083032600,1698050,1380153650,497584900,2962469200,379087500,4520000,1779752050,799109650,2962469200
2019-04-01,22300,22500,22150,22400,87134,0.4484304932735426,14210,7.5,1.58,2985,6.7,1500,21235,35,-20340,-930,0,45602,36,24157,17339,87134,24367,1,44497,18269,87134,475718900,784050,-455024200,-21478750,0,1019945200,806400,539381900,387093600,1947227100,544226300,22350,994406100,408572350,1947227100
2019-04-02,22400,22750,22300,22600,129254,0.8928571428571428,14210,7.57,1.59,2985,6.64,1500,34924,87,-43599,8588,0,56372,87,30191,42604,129254,21448,0,73790,34016,129254,790658800,1970550,-983354400,190725050,0,1273492500,1970550,680241050,958803950,2914508050,482833700,0,1663595450,768078900,2914508050
2019-04-03,22450,22900,22200,22750,108526,0.6637168141592921,14210,7.62,1.6,2985,6.59,1500,30731,245,-27231,-3745,0,45488,311,35304,27423,108526,14757,66,62535,31168,108526,698701550,5510000,-616635800,-87575750,0,1032561200,6994250,799403350,619539450,2458498250,333859650,1484250,1416039150,707115200,2458498250
2019-04-04,22700,23000,22450,22600,127585,-0.6593406593406593,14210,7.57,1.59,2985,6.64,1500,31994,-288,-13105,-18601,0,51222,0,47195,29168,127585,19228,288,60300,47769,127585,730657550,-6533300,-299096250,-425028000,0,1167598700,0,1074985350,662411050,2904995100,436941150,6533300,1374081600,1087439050,2904995100
2019-04-05,22700,23250,22600,22850,132771,1.1061946902654867,14210,7.65,1.61,2985,6.56,1500,20367,0,-24584,4217,0,33400,0,59495,39876,132771,13033,0,84079,35659,132771,468299950,0,-568201750,99901800,0,767236250,0,1366926050,914416250,3048578550,298936300,0,1935127800,814514450,3048578550
2019-04-08,23250,23400,22850,23100,208145,1.0940919037199124,14210,7.74,1.63,2985,6.49,1500,89878,478,-33944,-56412,0,117844,478,59190,30633,208145,27966,0,93134,87045,208145,2086502400,11022150,-789595450,-1307929100,0,2731766400,11022150,1369258350,706956500,4819003400,645264000,0,2158853800,2014885600,4819003400
2019-04-09,23000,23100,22550,22550,110873,-2.380952380952381,14210,7.55,1.59,2985,6.65,1500,6527,-466,7925,-13986,0,29711,126,43887,37149,110873,23184,592,35962,51135,110873,149254650,-10571050,179860050,-318543650,0,675993000,2849550,998483400,844019500,2521345450,526738350,13420600,818623350,1162563150,2521345450
2019-04-10,22650,23100,22600,22950,121637,1.7738359201773837,14210,7.69,1.62,2985,6.54,1500,39957,0,-48661,8704,0,57598,0,24134,39905,121637,17641,0,72795,31201,121637,915673650,0,-1115156550,199482900,0,1320168700,0,551351850,913204900,2784725450,404495050,0,1666508400,713722000,2784725450
2019-04-11,22800,23050,22550,22700,71439,-1.0893246187363834,14210,7.6,1.6,2985,6.61,1500,2910,13,4867,-7790,0,26813,13,21586,23027,71439,23903,0,16719,30817,71439,66819750,293800,110740150,-177853700,0,610161750,293800,491662450,524120200,1626238200,543342000,0,380922300,701973900,1626238200
2019-04-12,22600,23000,22350,22800,115515,0.4405286343612335,14210,7.64,1.6,2985,6.58,1500,46569,13,-6756,-39826,0,70114,13,20575,24813,115515,23545,0,27331,64639,115515,1062826400,290550,-153383850,-909733100,0,1598625500,290550,467080400,561622350,2627618800,535799100,0,620464250,1471355450,2627618800
2019-04-15,22600,22950,22550,22600,128744,-0.8771929824561403,14210,7.57,1.59,2985,6.64,1500,-7626,1500,24613,-18487,0,56355,1500,48995,21894,128744,63981,0,24382,40381,128744,-170746200,34075000,556571100,-419899900,0,1279979750,34075000,1111142750,496576050,2921773550,1450725950,0,554571650,916475950,2921773550
2019-04-16,22450,22900,22400,22700,66380,0.4424778761061947,14210,7.6,1.6,2985,6.61,1500,3337,499,-247,-3589,0,27608,500,21047,17225,66380,24271,1,21294,20814,66380,79119350,11227500,-7193600,-83153250,0,627382550,11250000,474856900,389634300,1503123750,548263200,22500,482050500,472787550,1503123750
2019-04-17,22850,22850,22450,22500,40335,-0.881057268722467,14210,7.54,1.58,2985,6.67,1500,-6539,0,9623,-3084,0,14146,0,19351,6838,40335,20685,0,9728,9922,40335,-146948550,0,216513600,-69565050,0,319172300,0,436025500,154284400,909482200,466120850,0,219511900,223849450,909482200
2019-04-18,22450,22600,22000,22050,107873,-2.0,14210,7.39,1.55,2985,6.8,1500,-16629,126,34811,-18308,0,23548,126,60616,23583,107873,40177,0,25805,41891,107873,-367771550,2783950,770413650,-405426050,0,521437300,2783950,1342319850,521599650,2388140750,889208850,0,571906200,927025700,2388140750
2019-04-19,22150,22450,21800,22200,76271,0.6802721088435374,14210,7.44,1.56,2985,6.76,1500,-3346,0,-1921,5267,0,40936,0,20941,14394,76271,44282,0,22862,9127,76271,-70923850,0,-44560450,115484300,0,910673150,0,463201850,318439900,1692314900,981597000,0,507762300,202955600,1692314900
2019-04-22,22200,22300,21900,22000,62571,-0.9009009009009009,14210,7.37,1.55,2985,6.82,1500,-8231,82,12645,-4496,0,26875,140,25933,9623,62571,35106,58,13288,14119,62571,-180906200,1790800,278515400,-99400000,0,593405700,3074000,571300450,212164700,1379944850,774311900,1283200,292785050,311564700,1379944850
2019-04-23,21800,22350,21800,22250,69685,1.1363636363636365,14210,7.45,1.57,2985,6.74,1500,10910,-20,-2267,-8623,0,50427,0,12786,6472,69685,39517,20,15053,15095,69685,244448650,-446000,-51629650,-192373000,0,1118513500,0,282237250,143011100,1543761850,874064850,446000,333866900,335384100,1543761850
2019-04-24,22250,22700,22050,22350,103952,0.44943820224719105,14210,7.49,1.57,2985,6.71,1500,46180,1068,-22230,-25018,0,68656,1068,22591,11637,103952,22476,0,44821,36655,103952,1038613300,24041800,-501605500,-561049600,0,1540672050,24041800,504583800,259818500,2329116150,502058750,0,1006189300,820868100,2329116150
2019-04-25,22550,22550,21850,21850,60111,-2.237136465324385,14210,7.32,1.54,2985,6.86,1500,-3162,-542,32135,-28431,0,14964,426,42437,2284,60111,18126,968,10302,30715,60111,-68947250,-11857550,707289950,-626485150,0,329482650,9390050,934278700,50261200,1323412600,398429900,21247600,226988750,676746350,1323412600
2019-04-26,22000,22250,21700,21700,68321,-0.6864988558352403,14210,7.27,1.53,2985,6.91,1500,-3274,0,9352,-6078,0,32676,0,25722,9923,68321,35950,0,16370,16001,68321,-67894200,0,202385350,-134491150,0,718980450,0,562226200,217191700,1498398350,786874650,0,359840850,351682850,1498398350
2019-04-29,22000,22300,21800,22300,45365,2.7649769585253456,14210,7.47,1.57,2985,6.73,1500,15163,0,-5481,-9682,0,25657,0,13676,6032,45365,10494,0,19157,15714,45365,337124450,0,-121628250,-215496200,0,569375200,0,303474250,133454150,1006303600,232250750,0,425102500,348950350,1006303600
2019-04-30,22400,22450,21800,21900,97553,-1.7937219730941705,14210,7.34,1.54,2985,6.85,1500,-13454,54,15055,-1655,0,39853,54,35676,21970,97553,53307,0,20621,23625,97553,-290519450,1181250,326947550,-37609350,0,880028150,1181250,782210500,482192850,2145612750,1170547600,0,455262950,519802200,2145612750
2019-05-02,21850,22150,21550,21850,48761,-0.228310502283105,15836,8.11,1.38,2693,5.49,1200,-3641,27,2650,964,0,21569,27,15261,11904,48761,25210,0,12611,10940,48761,-78676950,581850,57736950,20358150,0,473752700,581850,333429050,260601450,1068365050,552429650,0,275692100,240243300,1068365050
2019-05-03,21750,21750,21300,21400,134804,-2.059496567505721,15836,7.95,1.35,2693,5.61,1200,-13699,28,65157,-51486,0,32555,28,85329,16892,134804,46254,0,20172,68378,134804,-292987850,599900,1397611550,-1105223600,0,699549300,599900,1830496850,362555350,2893201400,992537150,0,432885300,1467778950,2893201400
2019-05-07,21050,21350,20750,21000,145319,-1.8691588785046727,15836,7.8,1.33,2693,5.71,1200,-15849,14,50170,-34335,0,33878,14,92972,18455,145319,49727,0,42802,52790,145319,-328191550,290500,1044680200,-716779150,0,710508050,290500,1940413800,385229550,3036441900,1038699600,0,895733600,1102008700,3036441900
