날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,14250,14300,14150,14200,13289,0.35335689045936397,0,0.0,0.0,0,4.55,646,5225,345,-4893,-677,0,6084,345,6860,0,13289,859,0,11753,677,13289,74303400,4896750,-69586700,-9613450,0,86499800,4896750,97512750,0,188909300,12196400,0,167099450,9613450,188909300
2019-01-17,14300,14650,14250,14600,115139,2.8169014084507045,0,0.0,0.0,0,4.42,646,75601,1592,-86046,8853,0,82855,1592,20137,10555,115139,7254,0,106183,1702,115139,1101356800,22966450,-1253421500,129098250,0,1207182100,22966450,292804250,153840750,1676793550,105825300,0,1546225750,24742500,1676793550
2019-01-18,14700,15050,14550,14950,102373,2.3972602739726026,0,0.0,0.0,0,4.32,646,53901,-5542,-53291,4932,0,57041,164,39064,6104,102373,3140,5706,92355,1172,102373,798792800,-82613450,-790057600,73878250,0,845696300,2424100,581021700,91235100,1520377200,46903500,85037550,1371079300,17356850,1520377200
2019-01-21,15050,15050,14900,15000,17665,0.33444816053511706,0,0.0,0.0,0,4.31,646,13334,30,-13346,-18,0,13745,30,3890,0,17665,411,0,17236,18,17665,200232400,448500,-200410900,-270000,0,206388300,448500,58280950,0,265117750,6155900,0,258691850,270000,265117750
2019-01-22,15050,15050,14800,14950,13920,-0.33333333333333337,0,0.0,0.0,0,4.32,646,5782,543,-4691,-1634,0,9060,543,4317,0,13920,3278,0,9008,1634,13920,86645150,8109650,-70369500,-24385300,0,135613150,8109650,64433900,0,208156700,48968000,0,134803400,24385300,208156700
2019-01-23,14950,15300,14850,15250,38373,2.0066889632107023,0,0.0,0.0,0,4.24,646,11675,8,-16081,4398,0,17387,8,15863,5115,38373,5712,0,31944,717,38373,177143450,121600,-243790300,66525250,0,263204850,121600,240022400,77441500,580790350,86061400,0,483812700,10916250,580790350
2019-01-24,15300,15450,15250,15350,38853,0.6557377049180327,0,0.0,0.0,0,4.21,646,8544,1937,-17593,7112,0,17332,1937,11419,8165,38853,8788,0,29012,1053,38853,131599050,29732950,-270704900,109372900,0,266498750,29732950,175102200,125480300,596814200,134899700,0,445807100,16107400,596814200
2019-01-25,15350,15450,15200,15400,30450,0.32573289902280134,0,0.0,0.0,0,4.19,646,8854,646,-15432,5932,0,17327,646,5813,6664,30450,8473,0,21245,732,30450,136149250,9902100,-237487050,91435700,0,266654550,9902100,89242600,102604100,468403350,130505300,0,326729650,11168400,468403350
2019-01-28,15400,15500,15300,15350,22867,-0.3246753246753247,0,0.0,0.0,0,4.21,646,9180,0,-13467,4287,0,14526,0,3877,4464,22867,5346,0,17344,177,22867,142000750,0,-208203950,66203200,0,224517600,0,59715400,68937600,353170600,82516850,0,267919350,2734400,353170600
2019-01-29,15400,15450,15200,15300,26267,-0.32573289902280134,0,0.0,0.0,0,4.22,646,6933,71,-10614,3610,0,12151,71,9174,4871,26267,5218,0,19788,1261,26267,106801800,1086800,-163553350,55664750,0,186949550,1086800,140519250,74906450,403462050,80147750,0,304072600,19241700,403462050
2019-01-30,15300,15450,15150,15200,21959,-0.6535947712418301,0,0.0,0.0,0,4.25,646,6173,76,-10579,4330,0,10500,76,7053,4330,21959,4327,0,17632,0,21959,95895050,1166600,-163499300,66437650,0,161736150,1166600,107587350,66437650,336927750,65841100,0,271086650,0,336927750
2019-01-31,15250,15500,15200,15350,32415,0.9868421052631579,0,0.0,0.0,0,4.21,646,7123,137,-11021,3761,0,9413,137,18328,4537,32415,2290,0,29349,776,32415,109658600,2102950,-169739500,57977950,0,144894800,2102950,281561850,69966650,498526250,35236200,0,451301350,11988700,498526250
2019-02-01,15500,15500,15300,15350,18656,0.0,0,0.0,0.0,0,4.21,646,4605,13,-3567,-1051,0,7181,13,7808,3654,18656,2576,0,11375,4705,18656,70973600,199550,-55139200,-16033950,0,110526100,199550,119908050,56200100,286833800,39552500,0,175047250,72234050,286833800
2019-02-07,15350,15450,15150,15250,17902,-0.6514657980456027,0,0.0,0.0,0,4.24,646,-1904,188,2559,-843,0,130,188,14490,3094,17902,2034,0,11931,3937,17902,-28911350,2874100,38893750,-12856500,0,1986350,2874100,220997400,47237950,273095800,30897700,0,182103650,60094450,273095800
2019-02-08,15350,15350,15000,15100,13651,-0.9836065573770493,0,0.0,0.0,0,4.28,646,6880,0,-3581,-3299,0,7050,0,6601,0,13651,170,0,10182,3299,13651,104259550,0,-54406800,-49852750,0,106829900,0,99398950,0,206228850,2570350,0,153805750,49852750,206228850
2019-02-11,15150,15350,15000,15300,31996,1.3245033112582782,0,0.0,0.0,0,4.22,646,3662,1255,-8114,3197,0,3862,1255,20677,6202,31996,200,0,28791,3005,31996,55753650,19013250,-123446400,48679500,0,58813650,19013250,313707900,94394100,485928900,3060000,0,437154300,45714600,485928900
2019-02-12,15350,15350,15050,15200,25321,-0.6535947712418301,0,0.0,0.0,0,4.25,646,10022,-2221,-6072,-1729,0,13162,120,11085,954,25321,3140,2341,17157,2683,25321,153250750,-33548050,-93272550,-26430150,0,201049850,1834500,168836750,14518100,386239200,47799100,35382550,262109300,40948250,386239200
2019-02-13,15300,15350,15050,15250,38619,0.3289473684210526,0,0.0,0.0,0,4.24,646,-1752,0,6487,-4735,0,7629,0,28955,2035,38619,9381,0,22468,6770,38619,-26550300,0,98695850,-72145550,0,116118300,0,440447150,30922200,587487650,142668600,0,341751300,103067750,587487650
2019-02-14,15250,15300,15100,15300,34429,0.32786885245901637,0,0.0,0.0,0,4.22,646,3919,0,-5900,1981,0,6419,0,21010,7000,34429,2500,0,26910,5019,34429,59802200,0,-90046000,30243800,0,97689200,0,318875600,106352000,522916800,37887000,0,408921600,76108200,522916800
2019-02-15,15250,15300,15100,15100,18812,-1.3071895424836601,0,0.0,0.0,0,4.28,646,-1787,-800,332,2255,0,4043,0,11531,3238,18812,5830,800,11199,983,18812,-26833950,-12080000,4729500,34184450,0,61360950,0,174606050,49092700,285059700,88194900,12080000,169876550,14908250,285059700
2019-02-18,15150,15200,15000,15200,30478,0.6622516556291391,0,0.0,0.0,0,4.25,646,2479,0,-3998,1519,0,7317,0,21561,1600,30478,4838,0,25559,81,30478,38055050,0,-61137250,23082200,0,110863450,0,326137450,24313400,461314300,72808400,0,387274700,1231200,461314300
2019-02-19,15150,15250,15050,15200,19960,0.0,0,0.0,0.0,0,4.25,646,-2844,827,1530,487,0,5082,827,13142,909,19960,7926,0,11612,422,19960,-42986800,12570400,22995350,7421050,0,77179950,12570400,199222100,13828500,302800950,120166750,0,176226750,6407450,302800950
2019-02-20,15050,15350,15050,15300,41524,0.6578947368421052,0,0.0,0.0,0,4.22,646,-355,0,-10509,10864,0,10079,0,18170,13275,41524,10434,0,28679,2411,41524,-5760300,0,-160538100,166298400,0,154129900,0,277861600,203140800,635132300,159890200,0,438399700,36842400,635132300
2019-02-21,15250,15450,15250,15400,21334,0.6535947712418301,0,0.0,0.0,0,4.19,646,8005,1993,-15798,5800,0,8210,1993,5318,5813,21334,205,0,21116,13,21334,123347000,30617200,-243317250,89353050,0,126504000,30617200,81838250,89551950,328511400,3157000,0,325155500,198900,328511400
2019-02-22,15400,15500,15350,15500,23560,0.6493506493506493,0,0.0,0.0,0,4.17,646,9368,0,-13211,3843,0,11925,0,7724,3911,23560,2557,0,20935,68,23560,144858500,0,-204269550,59411050,0,184363000,0,119365300,60465050,364193350,39504500,0,323634850,1054000,364193350
2019-02-25,15500,15500,15350,15450,10169,-0.3225806451612903,0,0.0,0.0,0,4.18,646,588,0,-450,-138,0,1810,0,6636,1723,10169,1222,0,7086,1861,10169,9101150,0,-7006500,-2094650,0,27953000,0,102361400,26591950,156906350,18851850,0,109367900,28686600,156906350
2019-02-26,15350,15500,15300,15400,34015,-0.3236245954692557,0,0.0,0.0,0,4.19,646,-2801,5332,-5941,3410,0,12322,5332,9699,6662,34015,15123,0,15640,3252,34015,-43108350,82168050,-91915350,52855650,0,190286350,82168050,149462600,102812750,524729750,233394700,0,241377950,49957100,524729750
2019-02-27,15450,15500,15250,15450,76550,0.3246753246753247,0,0.0,0.0,0,4.18,646,28762,190,-28944,-8,0,61324,190,13599,1437,76550,32562,0,42543,1445,76550,443968550,2935500,-446873600,-30450,0,945017600,2935500,208765500,22132500,1178851100,501049050,0,655639100,22162950,1178851100
2019-02-28,15500,15700,15350,15600,60163,0.9708737864077669,0,0.0,0.0,0,4.14,646,20767,0,-39472,18705,0,33991,0,7436,18736,60163,13224,0,46908,31,60163,324592050,0,-615401250,290809200,0,530498150,0,115870450,291292500,937661100,205906100,0,731271700,483300,937661100
2019-03-04,15550,15650,15400,15500,47597,-0.641025641025641,0,0.0,0.0,0,4.17,646,6062,30,-11112,5020,0,32998,30,8076,6493,47597,26936,0,19188,1473,47597,94584650,465000,-173057300,78007650,0,512709950,465000,125113250,100840100,739128300,418125300,0,298170550,22832450,739128300
2019-03-05,15400,15550,15300,15450,20726,-0.3225806451612903,0,0.0,0.0,0,4.18,646,-8841,115,6438,2288,0,4792,115,12488,3331,20726,13633,0,6050,1043,20726,-136074050,1776000,99036950,35261100,0,74022650,1776000,192380800,51422350,319601800,210096700,0,93343850,16161250,319601800
2019-03-06,15450,15500,15300,15350,16668,-0.6472491909385114,0,0.0,0.0,0,4.21,646,-266,0,-2148,2414,0,8771,0,5306,2591,16668,9037,0,7454,177,16668,-3933050,0,-33276050,37209100,0,135368900,0,81600350,39934900,256904150,139301950,0,114876400,2725800,256904150
2019-03-07,15350,15450,15050,15200,32393,-0.9771986970684038,0,0.0,0.0,0,4.25,646,-12142,0,13340,-1198,0,8596,0,19431,4366,32393,20738,0,6091,5564,32393,-183791950,0,201631250,-17839300,0,130626100,0,294635450,66296550,491558100,314418050,0,93004200,84135850,491558100
2019-03-08,15200,15200,14900,15050,38003,-0.9868421052631579,0,0.0,0.0,0,4.29,646,8975,53,-12995,3967,0,10157,53,21364,6429,38003,1182,0,34359,2462,38003,134863750,797650,-195313700,59652300,0,152535150,797650,319927500,96586200,569846500,17671400,0,515241200,36933900,569846500
2019-03-11,14900,15150,14900,15000,15156,-0.33222591362126247,0,0.0,0.0,0,4.31,646,672,20,-1629,937,0,7652,20,6547,937,15156,6980,0,8176,0,15156,10076900,300000,-24452800,14075900,0,114928650,300000,98132250,14075900,227436800,104851750,0,122585050,0,227436800
2019-03-12,15000,15200,14950,15100,13638,0.6666666666666667,0,0.0,0.0,0,4.28,646,1396,100,-3124,1628,0,5068,100,5775,2695,13638,3672,0,8899,1067,13638,21232250,1515000,-47424750,24677500,0,76831200,1515000,87318550,40806400,206471150,55598950,0,134743300,16128900,206471150
2019-03-13,15200,15250,15050,15150,10439,0.33112582781456956,0,0.0,0.0,0,4.26,646,-1141,0,530,611,0,3898,0,5677,864,10439,5039,0,5147,253,10439,-17357850,0,8115550,9242300,0,58924150,0,85973450,13075250,157972850,76282000,0,77857900,3832950,157972850
2019-03-14,15250,15350,15100,15300,20498,0.9900990099009901,0,0.0,0.0,0,4.22,646,-1925,30,-4786,6681,0,7610,30,6148,6710,20498,9535,0,10934,29,20498,-29118800,457500,-73202400,101863700,0,116029700,457500,93512450,102305800,312305450,145148500,0,166714850,442100,312305450
2019-03-15,15250,15500,15150,15150,69141,-0.9803921568627451,0,0.0,0.0,0,4.26,646,146,510,-7395,6739,0,17778,510,13235,37618,69141,17632,0,20630,30879,69141,2735050,7727500,-115451650,104989100,0,272933850,7727500,201391900,574174500,1056227750,270198800,0,316843550,469185400,1056227750
2019-03-18,15250,15450,15150,15300,11556,0.9900990099009901,0,0.0,0.0,0,4.22,646,-1112,0,-2334,3446,0,2922,0,4920,3714,11556,4034,0,7254,268,11556,-17095950,0,-35617950,52713900,0,44827450,0,74980500,56816900,176624850,61923400,0,110598450,4103000,176624850
2019-03-19,15350,15400,15150,15350,16512,0.32679738562091504,0,0.0,0.0,0,4.21,646,1694,0,-6285,4591,0,5490,0,5990,5032,16512,3796,0,12275,441,16512,25795700,0,-95858000,70062300,0,83896950,0,91711500,76825950,252434400,58101250,0,187569500,6763650,252434400
2019-03-20,15300,15300,15100,15250,23249,-0.6514657980456027,0,0.0,0.0,0,4.24,646,-3421,130,3390,-99,0,8177,130,14035,907,23249,11598,0,10645,1006,23249,-51930100,1976500,51391900,-1438300,0,124373700,1976500,213036150,13807700,353194050,176303800,0,161644250,15246000,353194050
2019-03-21,15250,15350,15100,15100,19343,-0.9836065573770493,0,0.0,0.0,0,4.28,646,2466,0,1275,-3741,0,12004,0,6745,594,19343,9538,0,5470,4335,19343,37908300,0,18892100,-56800400,0,183314600,0,102383000,9045850,294743450,145406300,0,83490900,65846250,294743450
2019-03-22,15250,15250,15000,15100,13726,0.0,0,0.0,0.0,0,4.28,646,-1732,-636,3512,-1144,0,4347,0,8795,584,13726,6079,636,5283,1728,13726,-26109400,-9618100,52985550,-17258050,0,65608050,0,132608250,8829250,207045550,91717450,9618100,79622700,26087300,207045550
2019-03-25,15000,15150,14850,14950,34945,-0.9933774834437087,0,0.0,0.0,0,4.32,646,-5462,0,6044,-582,0,4506,0,23715,6724,34945,9968,0,17671,7306,34945,-81960250,0,89782650,-7822400,0,67404500,0,354944800,101494750,523844050,149364750,0,265162150,109317150,523844050
2019-03-26,14950,15050,14750,14850,32342,-0.6688963210702341,0,0.0,0.0,0,4.35,646,-10497,-3131,14884,-1256,0,8643,0,23069,630,32342,19140,3131,8185,1886,32342,-155688500,-46495350,220944100,-18760250,0,128239700,0,342547400,9370500,480157600,283928200,46495350,121603300,28130750,480157600
2019-03-27,14950,14950,14750,14800,24062,-0.33670033670033667,0,0.0,0.0,0,4.36,646,2595,-980,7323,-8938,0,3896,20,19560,586,24062,1301,1000,12237,9524,24062,38516050,-14601500,108520250,-132434800,0,57855600,298500,290152850,8710900,357017850,19339550,14900000,181632600,141145700,357017850
2019-03-28,14800,14850,14700,14750,14695,-0.33783783783783783,0,0.0,0.0,0,4.38,646,2741,-1626,2301,-3416,0,3443,0,10740,512,14695,702,1626,8439,3928,14695,40585800,-24064800,33911750,-50432750,0,50965700,0,158437700,7562300,216965700,10379900,24064800,124525950,57995050,216965700
2019-03-29,14750,14900,14700,14850,11945,0.6779661016949152,0,0.0,0.0,0,4.35,646,750,-1436,357,329,0,1949,20,7909,2067,11945,1199,1456,7552,1738,11945,11107800,-21325600,5272300,4945500,0,28836050,296000,116949150,30634200,176715400,17728250,21621600,111676850,25688700,176715400
2019-04-01,14800,15000,14800,15000,17227,1.0101010101010102,0,0.0,0.0,0,4.31,646,1414,110,-255,-1269,0,3374,110,13288,455,17227,1960,0,13543,1724,17227,21215400,1639000,-3984600,-18869800,0,50295800,1639000,197823400,6776400,256534600,29080400,0,201808000,25646200,256534600
2019-04-02,15000,15050,14750,14950,31964,-0.33333333333333337,0,0.0,0.0,0,4.32,646,-10305,90,16707,-6492,0,4243,90,27096,535,31964,14548,0,10389,7027,31964,-153542150,1351500,249038700,-96848050,0,63583200,1351500,404156400,8029100,477120200,217125350,0,155117700,104877150,477120200
2019-04-03,14850,15200,14850,15200,17189,1.6722408026755853,0,0.0,0.0,0,4.25,646,5440,500,-4660,-1280,0,9944,500,6545,200,17189,4504,0,11205,1480,17189,81923850,7535000,-70247650,-19211200,0,149602300,7535000,98361750,2990000,258489050,67678450,0,168609400,22201200,258489050
2019-04-04,15200,15200,15100,15100,6953,-0.6578947368421052,0,0.0,0.0,0,4.28,646,3092,-695,-1508,-889,0,3857,0,2803,293,6953,765,695,4311,1182,6953,46904550,-10521700,-22931500,-13451350,0,58492600,0,42432300,4439200,105364100,11588050,10521700,65363800,17890550,105364100
2019-04-05,15100,15250,14950,15000,43570,-0.6622516556291391,0,0.0,0.0,0,4.31,646,-15365,6010,9316,39,0,4600,6010,32537,423,43570,19965,0,23221,384,43570,-230421150,90150500,139688400,582250,0,69132150,90150500,488345900,6365100,653993650,299553300,0,348657500,5782850,653993650
2019-04-08,15100,15150,14950,15050,17710,0.33333333333333337,0,0.0,0.0,0,4.29,646,-10952,854,11101,-1003,0,3154,854,13599,103,17710,14106,0,2498,1106,17710,-165080900,12847000,167317850,-15083950,0,47478200,12847000,204900200,1550150,266775550,212559100,0,37582350,16634100,266775550
2019-04-09,15050,15100,14900,15000,23880,-0.33222591362126247,0,0.0,0.0,0,4.31,646,-8484,45,11276,-2837,0,2282,799,19745,1054,23880,10766,754,8469,3891,23880,-126766700,599100,168659600,-42492000,0,34163900,11909100,295662800,15805000,357540800,160930600,11310000,127003200,58297000,357540800
2019-04-10,15000,15100,14950,15050,18713,0.33333333333333337,0,0.0,0.0,0,4.29,646,5707,784,-4137,-2354,0,10331,1030,6364,988,18713,4624,246,10501,3342,18713,85719250,11746700,-62149050,-35316900,0,155279300,15449000,95486300,14877400,281092000,69560050,3702300,157635350,50194300,281092000
2019-04-11,15100,15100,14900,14950,30117,-0.6644518272425249,0,0.0,0.0,0,4.32,646,-3699,560,12745,-9606,0,6993,560,22043,521,30117,10692,0,9298,10127,30117,-55205600,8399500,190538950,-143732850,0,104856950,8399500,329817550,7800600,450874600,160062550,0,139278600,151533450,450874600
2019-04-12,14950,15050,14900,15000,23688,0.33444816053511706,0,0.0,0.0,0,4.31,646,-74,-3018,1840,1252,0,9492,585,12298,1313,23688,9566,3603,10458,61,23688,-1177300,-45305750,27691700,18791350,0,142361800,8739250,184244750,19706350,355052150,143539100,54045000,156553050,915000,355052150
2019-04-15,15050,15850,15050,15650,433472,4.333333333333334,0,0.0,0.0,0,4.13,646,-29894,-14123,48048,-4031,0,45359,1910,361765,24438,433472,75253,16033,313717,28469,433472,-461097750,-220868050,746936400,-64970600,0,707709000,29727000,5635568050,379600150,6752604200,1168806750,250595050,4888631650,444570750,6752604200
2019-04-16,15550,15650,15250,15300,139899,-2.2364217252396164,0,0.0,0.0,0,4.22,646,-4888,534,15813,-11459,0,23767,2075,112825,1232,139899,28655,1541,97012,12691,139899,-72396400,8105450,241178050,-176887100,0,366678150,31936850,1739710700,18990750,2157316450,439074550,23831400,1498532650,195877850,2157316450
2019-04-17,15350,15700,15250,15500,180696,1.3071895424836601,0,0.0,0.0,0,4.17,646,21007,-3390,-15169,-2448,0,41362,1610,127564,10160,180696,20355,5000,142733,12608,180696,327171200,-53048600,-236677000,-37445600,0,643165750,24926400,1982554900,157820150,2808467200,315994550,77975000,2219231900,195265750,2808467200
2019-04-18,15450,15800,15100,15200,98626,-1.935483870967742,0,0.0,0.0,0,4.25,646,4809,628,-5105,-332,0,21354,886,70695,5691,98626,16545,258,75800,6023,98626,74182000,9634150,-78760450,-5055700,0,326783600,13605750,1083251050,87167550,1510807950,252601600,3971600,1162011500,92223250,1510807950
2019-04-19,15350,15850,15200,15400,315444,1.3157894736842104,0,0.0,0.0,0,4.19,646,-67389,-6884,88285,-14012,0,32701,1626,278905,2212,315444,100090,8510,190620,16224,315444,-1048554450,-109144800,1377319150,-219619900,0,509486900,25245400,4347763250,34365200,4916860750,1558041350,134390200,2970444100,253985100,4916860750
2019-04-22,15700,16150,15350,15550,455024,0.974025974025974,0,0.0,0.0,0,4.15,646,-53088,-9897,42962,20023,0,23586,1243,403352,26843,455024,76674,11140,360390,6820,455024,-826054850,-157359400,669490350,313923900,0,369124300,19538450,6313536350,420313150,7122512250,1195179150,176897850,5644046000,106389250,7122512250
2019-04-23,15500,15500,15200,15300,130578,-1.607717041800643,0,0.0,0.0,0,4.22,646,-269,494,3116,-3341,0,16669,494,112465,950,130578,16938,0,109349,4291,130578,-4640900,7581500,48100300,-51040900,0,255212800,7581500,1722885150,14605400,2000284850,259853700,0,1674784850,65646300,2000284850
2019-04-24,15400,15500,14950,15000,161707,-1.9607843137254901,0,0.0,0.0,0,4.31,646,2341,-4089,16797,-15049,0,43333,150,109742,8482,161707,40992,4239,92945,23531,161707,37720550,-62164700,252214200,-227770050,0,659865500,2281000,1662077350,129042900,2453266750,622144950,64445700,1409863150,356812950,2453266750
2019-04-25,15000,15350,14800,14850,84456,-1.0,0,0.0,0.0,0,4.35,646,-14610,54,14136,420,0,9175,427,70399,4455,84456,23785,373,56263,4035,84456,-218427100,768300,211389300,6269500,0,137272450,6363300,1052827950,66728700,1263192400,355699550,5595000,841438650,60459200,1263192400
2019-04-26,14900,15000,14600,14700,121644,-1.0101010101010102,0,0.0,0.0,0,4.39,646,-22007,2405,28647,-9045,0,17370,2405,94780,7089,121644,39377,0,66133,16134,121644,-323299800,35354000,421062800,-133117000,0,255794000,35354000,1394382750,104458550,1789989300,579093800,0,973319950,237575550,1789989300
2019-04-29,14700,14800,14650,14750,67005,0.3401360544217687,0,0.0,0.0,0,4.38,646,794,1082,4485,-6361,0,15537,1082,47531,2855,67005,14743,0,43046,9216,67005,11848550,15926300,65453100,-93227950,0,228529050,15926300,698555600,42139350,985150300,216680500,0,633102500,135367300,985150300
2019-04-30,14800,14850,14550,14750,83269,0.0,0,0.0,0.0,0,4.38,646,-10601,300,20976,-10675,0,5440,1300,71859,4670,83269,16041,1000,50883,15345,83269,-154835100,4438900,306899400,-156503200,0,79736750,18997000,1053154050,68529250,1220417050,234571850,14558100,746254650,225032450,1220417050
2019-05-02,14750,14750,14500,14600,89956,-1.0169491525423728,0,0.0,0.0,0,4.08,595,-65583,2800,66408,-3625,0,19,2800,85737,1400,89956,65602,0,19329,5025,89956,-955667000,40685000,967783350,-52801350,0,276450,40685000,1249033300,20526650,1310521400,955943450,0,281249950,73328000,1310521400
2019-05-03,14600,14650,14350,14550,98765,-0.3424657534246575,0,0.0,0.0,0,4.09,595,-49259,7425,34970,6864,0,16301,7425,65967,9072,98765,65560,0,30997,2208,98765,-712075600,107622500,504307950,100145150,0,237224650,107622500,955718400,132143050,1432708600,949300250,0,451410450,31997900,1432708600
2019-05-07,14500,14550,14350,14450,43086,-0.6872852233676976,0,0.0,0.0,0,4.12,595,-16752,-2191,20055,-1112,0,61,433,40021,2571,43086,16813,2624,19966,3683,43086,-240905900,-31791650,288607800,-15910250,0,881450,6256350,576629300,37199450,620966550,241787350,38048000,288021500,53109700,620966550
2019-05-08,14350,14500,14350,14450,25825,0.0,0,0.0,0.0,0,4.12,595,-6583,500,9021,-2938,0,0,500,22645,2680,25825,6583,0,13624,5618,25825,-94799350,7200000,129929950,-42330600,0,0,7200000,326158350,38616950,371975300,94799350,0,196228400,80947550,371975300
2019-05-09,14500,14600,14350,14350,75011,-0.6920415224913495,0,0.0,0.0,0,4.15,595,16847,2100,-3201,-15746,0,38501,2100,32655,1755,75011,21654,0,35856,17501,75011,245057300,30195000,-47976100,-227276200,0,558810800,30195000,471639900,25501450,1086147150,313753500,0,519616000,252777650,1086147150
2019-05-10,14500,14500,14250,14350,46180,0.0,0,0.0,0.0,0,4.15,595,-13822,3099,6987,3736,0,9966,3099,25336,7779,46180,23788,0,18349,4043,46180,-197263900,44315700,99099150,53849050,0,143220000,44315700,362831100,111795300,662162100,340483900,0,263731950,57946250,662162100
2019-05-13,14250,14350,14100,14150,79409,-1.3937282229965158,0,0.0,0.0,0,4.2,595,-32455,2615,31315,-1475,0,10736,2615,62725,3333,79409,43191,0,31410,4808,79409,-461384750,37022000,445094850,-20732100,0,151929750,37022000,889771450,47253100,1125976300,613314500,0,444676600,67985200,1125976300
