날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5836,5836,5628,5704,30025,-0.2622836160167862,4020,0.0,1.91,0,0.0,0,0.0,0.0,3944.0,-3944.0,0.0,0.0,0.0,22254.0,74.0,22328.0,0.0,0.0,18310.0,4018.0,22328.0,0.0,0.0,30107450.0,-30107450.0,0.0,0.0,0.0,169882980.0,563840.0,170446820.0,0.0,0.0,139775530.0,30671290.0,170446820.0
2019-01-17,5695,5725,5583,5651,33268,-0.929172510518934,4020,0.0,1.89,0,0.0,0,-1720.0,0.0,2347.0,-627.0,0.0,0.0,0.0,23846.0,894.0,24740.0,1720.0,0.0,21499.0,1521.0,24740.0,-13048040.0,0.0,17820460.0,-4772420.0,0.0,0.0,0.0,180933310.0,6783630.0,187716940.0,13048040.0,0.0,163112850.0,11556050.0,187716940.0
2019-01-18,5606,5680,5547,5637,29911,-0.2477437621659883,4020,0.0,1.89,0,0.0,0,0.0,5.0,-4140.0,4135.0,0.0,0.0,5.0,18101.0,4137.0,22243.0,0.0,0.0,22241.0,2.0,22243.0,0.0,37500.0,-31185990.0,31148490.0,0.0,0.0,37500.0,136329400.0,31163630.0,167530530.0,0.0,0.0,167515390.0,15140.0,167530530.0
2019-01-21,5703,5800,5532,5622,50103,-0.2660989888238425,4020,0.0,1.88,0,0.0,0,0.0,12.0,-235.0,223.0,0.0,0.0,12.0,35076.0,2171.0,37259.0,0.0,0.0,35311.0,1948.0,37259.0,0.0,92040.0,-1754070.0,1662030.0,0.0,0.0,92040.0,266698260.0,16408190.0,283198490.0,0.0,0.0,268452330.0,14746160.0,283198490.0
2019-01-22,5621,5724,5539,5674,37700,0.9249377445748843,4020,0.0,1.9,0,0.0,0,0.0,6.0,1297.0,-1303.0,0.0,0.0,6.0,25986.0,2044.0,28036.0,0.0,0.0,24689.0,3347.0,28036.0,0.0,44940.0,9762770.0,-9807710.0,0.0,0.0,44940.0,196125610.0,15466830.0,211637380.0,0.0,0.0,186362840.0,25274540.0,211637380.0
2019-01-23,5651,5674,5583,5622,13749,-0.9164610504053579,4020,0.0,1.88,0,0.0,0,0.0,0.0,-26.0,26.0,0.0,0.0,0.0,9757.0,468.0,10225.0,0.0,0.0,9783.0,442.0,10225.0,0.0,0.0,-199670.0,199670.0,0.0,0.0,0.0,73983230.0,3555120.0,77538350.0,0.0,0.0,74182900.0,3355450.0,77538350.0
2019-01-24,5583,5681,5576,5622,21155,0.0,4020,0.0,1.88,0,0.0,0,0.0,10.0,-1637.0,1627.0,0.0,0.0,10.0,13011.0,2711.0,15732.0,0.0,0.0,14648.0,1084.0,15732.0,0.0,75400.0,-12385720.0,12310320.0,0.0,0.0,75400.0,98641760.0,20537970.0,119255130.0,0.0,0.0,111027480.0,8227650.0,119255130.0
2019-01-25,5674,5681,5576,5622,20669,0.0,4020,0.0,1.88,0,0.0,0,0.0,0.0,1164.0,-1164.0,0.0,0.0,0.0,14550.0,820.0,15370.0,0.0,0.0,13386.0,1984.0,15370.0,0.0,0.0,8859050.0,-8859050.0,0.0,0.0,0.0,109785280.0,6182630.0,115967910.0,0.0,0.0,100926230.0,15041680.0,115967910.0
2019-01-28,5599,5694,5583,5689,40019,1.1917467093561012,4020,0.0,1.9,0,0.0,0,0.0,-1065.0,1356.0,-291.0,0.0,0.0,1.0,26187.0,3572.0,29760.0,0.0,1066.0,24831.0,3863.0,29760.0,0.0,-8150030.0,10313430.0,-2163400.0,0.0,0.0,7530.0,199308390.0,27181090.0,226497010.0,0.0,8157560.0,188994960.0,29344490.0,226497010.0
2019-01-29,5681,5844,5599,5801,85385,1.9687115486025661,4020,0.0,1.94,0,0.0,0,0.0,18.0,-1852.0,1834.0,0.0,0.0,18.0,57727.0,5752.0,63497.0,0.0,0.0,59579.0,3918.0,63497.0,0.0,136440.0,-14738130.0,14601690.0,0.0,0.0,136440.0,447175310.0,44569960.0,491881710.0,0.0,0.0,461913440.0,29968270.0,491881710.0
2019-01-30,5866,5866,5718,5793,31339,-0.13790725736941908,4020,0.0,1.94,0,0.0,0,0.0,0.0,4217.0,-4217.0,0.0,0.0,0.0,23249.0,56.0,23305.0,0.0,0.0,19032.0,4273.0,23305.0,0.0,0.0,32718960.0,-32718960.0,0.0,0.0,0.0,180277340.0,434190.0,180711530.0,0.0,0.0,147558380.0,33153150.0,180711530.0
2019-01-31,5800,5866,5747,5793,24858,0.0,4020,0.0,1.94,0,0.0,0,0.0,0.0,649.0,-649.0,0.0,0.0,0.0,17960.0,526.0,18486.0,0.0,0.0,17311.0,1175.0,18486.0,0.0,0.0,5080150.0,-5080150.0,0.0,0.0,0.0,139891140.0,4102620.0,143993760.0,0.0,0.0,134810990.0,9182770.0,143993760.0
2019-02-01,5851,5851,5740,5801,28474,0.1380977041256689,4020,0.0,1.94,0,0.0,0,0.0,0.0,1241.0,-1241.0,0.0,0.0,0.0,20533.0,642.0,21175.0,0.0,0.0,19292.0,1883.0,21175.0,0.0,0.0,9647730.0,-9647730.0,0.0,0.0,0.0,159575310.0,4993700.0,164569010.0,0.0,0.0,149927580.0,14641430.0,164569010.0
2019-02-07,5799,5895,5710,5786,13505,-0.25857610756766075,4020,0.0,1.94,0,0.0,0,0.0,14.0,-421.0,407.0,0.0,0.0,14.0,9337.0,692.0,10043.0,0.0,0.0,9758.0,285.0,10043.0,0.0,108220.0,-3250340.0,3142120.0,0.0,0.0,108220.0,72490410.0,5353840.0,77952470.0,0.0,0.0,75740750.0,2211720.0,77952470.0
2019-02-08,5725,5866,5710,5815,35155,0.5012098167991704,4020,0.0,1.95,0,0.0,0,0.0,0.0,500.0,-500.0,0.0,0.0,0.0,25344.0,799.0,26143.0,0.0,0.0,24844.0,1299.0,26143.0,0.0,0.0,3811010.0,-3811010.0,0.0,0.0,0.0,195907280.0,6184790.0,202092070.0,0.0,0.0,192096270.0,9995800.0,202092070.0
2019-02-11,5874,6007,5784,5957,77481,2.4419604471195187,4020,0.0,1.99,0,0.0,0,0.0,-800.0,-3382.0,4182.0,0.0,0.0,0.0,52891.0,4728.0,57619.0,0.0,800.0,56273.0,546.0,57619.0,0.0,-6437000.0,-26439910.0,32876910.0,0.0,0.0,0.0,419588180.0,37203350.0,456791530.0,0.0,6437000.0,446028090.0,4326440.0,456791530.0
2019-02-12,5955,5955,5852,5957,41710,0.0,4020,0.0,1.99,0,0.0,0,0.0,0.0,4355.0,-4355.0,0.0,0.0,0.0,29405.0,1613.0,31018.0,0.0,0.0,25050.0,5968.0,31018.0,0.0,0.0,34474660.0,-34474660.0,0.0,0.0,0.0,232749050.0,12776170.0,245525220.0,0.0,0.0,198274390.0,47250830.0,245525220.0
2019-02-13,6075,6075,5866,5941,42199,-0.268591572939399,4020,0.0,1.99,0,0.0,0,0.0,0.0,2450.0,-2450.0,0.0,0.0,0.0,31144.0,238.0,31382.0,0.0,0.0,28694.0,2688.0,31382.0,0.0,0.0,19512050.0,-19512050.0,0.0,0.0,0.0,247403570.0,1894850.0,249298420.0,0.0,0.0,227891520.0,21406900.0,249298420.0
2019-02-14,5933,5993,5874,5904,20011,-0.6227907759636424,4020,0.0,1.98,0,0.0,0,-1965.0,4.0,688.0,1273.0,0.0,0.0,4.0,13564.0,1313.0,14881.0,1965.0,0.0,12876.0,40.0,14881.0,-15563130.0,31880.0,5365580.0,10165670.0,0.0,0.0,31880.0,108129700.0,10486270.0,118647850.0,15563130.0,0.0,102764120.0,320600.0,118647850.0
2019-02-15,5895,5895,5368,5459,252843,-7.537262872628727,4020,0.0,1.83,0,0.0,0,-1035.0,-4120.0,1912.0,3243.0,0.0,0.0,14.0,177820.0,10194.0,188028.0,1035.0,4134.0,175908.0,6951.0,188028.0,-8073000.0,-31674380.0,14907780.0,24839600.0,0.0,0.0,107940.0,1322562170.0,76519180.0,1399189290.0,8073000.0,31782320.0,1307654390.0,51679580.0,1399189290.0
2019-02-18,5449,5493,5339,5407,145909,-0.9525554130793186,4020,0.0,1.81,0,0.0,0,-5000.0,34.0,3701.0,1265.0,0.0,0.0,34.0,105315.0,3157.0,108506.0,5000.0,0.0,101614.0,1892.0,108506.0,-36361270.0,247520.0,26877620.0,9236130.0,0.0,0.0,247520.0,764682720.0,23027770.0,787958010.0,36361270.0,0.0,737805100.0,13791640.0,787958010.0
2019-02-19,5382,5450,5353,5451,57036,0.8137599408174588,4020,0.0,1.82,0,0.0,0,0.0,7.0,689.0,-696.0,0.0,0.0,7.0,40043.0,2365.0,42415.0,0.0,0.0,39354.0,3061.0,42415.0,0.0,50680.0,5136630.0,-5187310.0,0.0,0.0,50680.0,290979820.0,17096840.0,308127340.0,0.0,0.0,285843190.0,22284150.0,308127340.0
2019-02-20,5472,5486,5413,5451,58932,0.0,4020,0.0,1.82,0,0.0,0,0.0,28.0,251.0,-279.0,0.0,0.0,28.0,41851.0,1946.0,43825.0,0.0,0.0,41600.0,2225.0,43825.0,0.0,205520.0,1769770.0,-1975290.0,0.0,0.0,205520.0,306685900.0,14269910.0,321161330.0,0.0,0.0,304916130.0,16245200.0,321161330.0
2019-02-21,5428,5486,5421,5451,26120,0.0,4020,0.0,1.82,0,0.0,0,0.0,400.0,-1773.0,1373.0,0.0,0.0,400.0,17255.0,1769.0,19424.0,0.0,0.0,19028.0,396.0,19424.0,0.0,2932000.0,-13014170.0,10082170.0,0.0,0.0,2932000.0,126544420.0,12971800.0,142448220.0,0.0,0.0,139558590.0,2889630.0,142448220.0
2019-02-22,5450,5457,5308,5339,61474,-2.054668868097597,4020,0.0,1.79,0,0.0,0,0.0,0.0,2540.0,-2540.0,0.0,0.0,0.0,44737.0,978.0,45715.0,0.0,0.0,42197.0,3518.0,45715.0,0.0,0.0,18475090.0,-18475090.0,0.0,0.0,0.0,322586360.0,7017050.0,329603410.0,0.0,0.0,304111270.0,25492140.0,329603410.0
2019-02-25,5279,5487,5279,5489,63099,2.809514890428919,4020,0.0,1.84,0,0.0,0,0.0,0.0,-901.0,901.0,0.0,0.0,0.0,45128.0,1796.0,46924.0,0.0,0.0,46029.0,895.0,46924.0,0.0,0.0,-6540050.0,6540050.0,0.0,0.0,0.0,326577130.0,13030020.0,339607150.0,0.0,0.0,333117180.0,6489970.0,339607150.0
2019-02-26,5465,5479,5398,5451,30159,-0.6922936782656222,4020,0.0,1.82,0,0.0,0,0.0,0.0,1053.0,-1053.0,0.0,0.0,0.0,21287.0,1141.0,22428.0,0.0,0.0,20234.0,2194.0,22428.0,0.0,0.0,7753590.0,-7753590.0,0.0,0.0,0.0,155667650.0,8352180.0,164019830.0,0.0,0.0,147914060.0,16105770.0,164019830.0
2019-02-27,5442,5472,5391,5429,26134,-0.40359567051917083,4020,0.0,1.82,0,0.0,0,0.0,0.0,-624.0,624.0,0.0,0.0,0.0,18675.0,760.0,19435.0,0.0,0.0,19299.0,136.0,19435.0,0.0,0.0,-4537980.0,4537980.0,0.0,0.0,0.0,136330400.0,5532250.0,141862650.0,0.0,0.0,140868380.0,994270.0,141862650.0
2019-02-28,5427,5480,5101,5101,104160,-6.041628292503224,4020,0.0,1.71,0,0.0,0,0.0,8.0,224.0,-232.0,0.0,0.0,8.0,76027.0,1424.0,77459.0,0.0,0.0,75803.0,1656.0,77459.0,0.0,58000.0,1625780.0,-1683780.0,0.0,0.0,58000.0,540557800.0,10071480.0,550687280.0,0.0,0.0,538932020.0,11755260.0,550687280.0
2019-03-04,5213,5322,5197,5228,66740,2.489707900411684,4020,0.0,1.75,0,0.0,0,0.0,0.0,-6742.0,6742.0,0.0,0.0,0.0,42113.0,7518.0,49631.0,0.0,0.0,48855.0,776.0,49631.0,0.0,0.0,-47779660.0,47779660.0,0.0,0.0,0.0,297874120.0,53306210.0,351180330.0,0.0,0.0,345653780.0,5526550.0,351180330.0
2019-03-05,5234,5368,5227,5309,50200,1.5493496557000765,4020,0.0,1.78,0,0.0,0,0.0,0.0,-4680.0,4680.0,0.0,0.0,0.0,32292.0,5040.0,37332.0,0.0,0.0,36972.0,360.0,37332.0,0.0,0.0,-33377220.0,33377220.0,0.0,0.0,0.0,229975600.0,35941000.0,265916600.0,0.0,0.0,263352820.0,2563780.0,265916600.0
2019-03-06,5353,5360,5168,5213,61501,-1.8082501412695424,4020,0.0,1.74,0,0.0,0,0.0,0.0,3558.0,-3558.0,0.0,0.0,0.0,45215.0,520.0,45735.0,0.0,0.0,41657.0,4078.0,45735.0,0.0,0.0,25144860.0,-25144860.0,0.0,0.0,0.0,318674520.0,3720400.0,322394920.0,0.0,0.0,293529660.0,28865260.0,322394920.0
2019-03-07,5213,5352,5138,5302,62956,1.7072702858239017,4020,0.0,1.77,0,0.0,0,0.0,0.0,-4843.0,4843.0,0.0,0.0,0.0,40400.0,6417.0,46817.0,0.0,0.0,45243.0,1574.0,46817.0,0.0,0.0,-34656000.0,34656000.0,0.0,0.0,0.0,287382010.0,45804380.0,333186390.0,0.0,0.0,322038010.0,11148380.0,333186390.0
2019-03-08,5234,5338,5234,5288,17813,-0.2640513013956997,4020,0.0,1.77,0,0.0,0,0.0,0.0,2139.0,-2139.0,0.0,0.0,0.0,13111.0,136.0,13247.0,0.0,0.0,10972.0,2275.0,13247.0,0.0,0.0,15211560.0,-15211560.0,0.0,0.0,0.0,93019340.0,965560.0,93984900.0,0.0,0.0,77807780.0,16177120.0,93984900.0
2019-03-11,5285,5315,5160,5176,42089,-2.118003025718608,4020,0.0,1.73,0,0.0,0,0.0,0.0,5540.0,-5540.0,0.0,0.0,0.0,30458.0,842.0,31300.0,0.0,0.0,24918.0,6382.0,31300.0,0.0,0.0,38874200.0,-38874200.0,0.0,0.0,0.0,213277860.0,5918220.0,219196080.0,0.0,0.0,174403660.0,44792420.0,219196080.0
2019-03-12,5145,5353,5145,5272,85332,1.8547140649149922,4020,0.0,1.76,0,0.0,0,0.0,0.0,-5278.0,5278.0,0.0,0.0,0.0,58097.0,5361.0,63458.0,0.0,0.0,63375.0,83.0,63458.0,0.0,0.0,-37254130.0,37254130.0,0.0,0.0,0.0,410171910.0,37846650.0,448018560.0,0.0,0.0,447426040.0,592520.0,448018560.0
2019-03-13,5279,5539,5249,5503,110081,4.381638846737481,4020,0.0,1.84,0,0.0,0,0.0,0.0,-5065.0,5065.0,0.0,0.0,0.0,74399.0,7463.0,81862.0,0.0,0.0,79464.0,2398.0,81862.0,0.0,0.0,-36569820.0,36569820.0,0.0,0.0,0.0,541754990.0,54008410.0,595763400.0,0.0,0.0,578324810.0,17438590.0,595763400.0
2019-03-14,5493,5561,5435,5489,77261,-0.25440668726149374,4020,0.0,1.84,0,0.0,0,0.0,0.0,3375.0,-3375.0,0.0,0.0,0.0,52500.0,4956.0,57456.0,0.0,0.0,49125.0,8331.0,57456.0,0.0,0.0,24988810.0,-24988810.0,0.0,0.0,0.0,387766210.0,36652070.0,424418280.0,0.0,0.0,362777400.0,61640880.0,424418280.0
2019-03-15,5487,5576,5353,5391,78091,-1.7853889597376569,4020,0.0,1.8,0,0.0,0,0.0,0.0,4995.0,-4995.0,0.0,0.0,0.0,55824.0,2249.0,58073.0,0.0,0.0,50829.0,7244.0,58073.0,0.0,0.0,36989470.0,-36989470.0,0.0,0.0,0.0,408972630.0,16420180.0,425392810.0,0.0,0.0,371983160.0,53409650.0,425392810.0
2019-03-18,5494,5494,5361,5391,27188,0.0,4020,0.0,1.8,0,0.0,0,0.0,8.0,-2854.0,2846.0,0.0,0.0,8.0,17309.0,2902.0,20219.0,0.0,0.0,20163.0,56.0,20219.0,0.0,57760.0,-20725630.0,20667870.0,0.0,0.0,57760.0,125635050.0,21078120.0,146770930.0,0.0,0.0,146360680.0,410250.0,146770930.0
2019-03-19,5457,5457,5190,5213,76746,-3.3017992951214983,4020,0.0,1.74,0,0.0,0,0.0,-3000.0,3776.0,-776.0,0.0,0.0,0.0,55070.0,2002.0,57072.0,0.0,3000.0,51294.0,2778.0,57072.0,0.0,-20970000.0,26586310.0,-5616310.0,0.0,0.0,0.0,391139000.0,14152150.0,405291150.0,0.0,20970000.0,364552690.0,19768460.0,405291150.0
2019-03-20,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-21,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,0,0,0,5213,0,0.0,4020,0.0,1.74,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-03,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-16,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-20,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-21,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22,0,0,0,5213,0,0.0,3176,0.0,2.21,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
