날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,28417,28498,26985,27185,1902651,-4.207336410726241,2123,0.0,32.17,0,0.0,0,-64569.0,1365.0,157210.0,-94006.0,0.0,13591.0,4393.0,776930.0,61386.0,856300.0,78160.0,3028.0,619720.0,155392.0,856300.0,-4430533200.0,95477000.0,10813150900.0,-6478094700.0,0.0,930752500.0,302674600.0,53345690000.0,4211438000.0,58790555100.0,5361285700.0,207197600.0,42532539100.0,10689532700.0,58790555100.0
2019-01-17,27140,28016,26186,26348,1653636,-3.0789038072466433,2123,0.0,31.18,0,0.0,0,-13036.0,389.0,-15328.0,27975.0,0.0,17331.0,2390.0,613142.0,111363.0,744226.0,30367.0,2001.0,628470.0,83388.0,744226.0,-897780300.0,26275500.0,-989423400.0,1860928200.0,0.0,1172075100.0,160376400.0,41633890600.0,7545864400.0,50512206500.0,2069855400.0,134100900.0,42623314000.0,5684936200.0,50512206500.0
2019-01-18,26667,27781,26588,27663,1328983,4.990891149233338,2123,0.0,32.74,0,0.0,0,17410.0,1709.0,-29524.0,10405.0,0.0,33808.0,2145.0,482796.0,79378.0,598127.0,16398.0,436.0,512320.0,68973.0,598127.0,1199159400.0,118094400.0,-2017112900.0,699859100.0,0.0,2319374800.0,148016400.0,33037983400.0,5442204200.0,40947578800.0,1120215400.0,29922000.0,35055096300.0,4742345100.0,40947578800.0
2019-01-21,27859,28059,27461,27743,628042,0.28919495354806063,2123,0.0,32.83,0,0.0,0,30741.0,-694.0,-42656.0,12609.0,0.0,44545.0,1116.0,188759.0,48242.0,282662.0,13804.0,1810.0,231415.0,35633.0,282662.0,2153818600.0,-49318100.0,-2989099700.0,884599200.0,0.0,3118034200.0,77768900.0,13177371300.0,3373624700.0,19746799100.0,964215600.0,127087000.0,16166471000.0,2489025500.0,19746799100.0
2019-01-22,27859,29213,27859,28817,1219310,3.8712468009948457,2123,0.0,34.1,0,0.0,0,-7280.0,332.0,-40861.0,47809.0,0.0,33132.0,532.0,399948.0,115157.0,548769.0,40412.0,200.0,440809.0,67348.0,548769.0,-520650900.0,23992100.0,-2962647200.0,3459306000.0,0.0,2401878900.0,38462100.0,28942384900.0,8336495800.0,39719221700.0,2922529800.0,14470000.0,31905032100.0,4877189800.0,39719221700.0
2019-01-23,28735,28895,27898,28180,658443,-2.210500746087379,2123,0.0,33.35,0,0.0,0,-6567.0,4193.0,21848.0,-19474.0,0.0,15729.0,4898.0,246526.0,29190.0,296343.0,22296.0,705.0,224678.0,48664.0,296343.0,-462921400.0,298933900.0,1543209800.0,-1379222300.0,0.0,1118729700.0,348828000.0,17498107400.0,2073284500.0,21038949600.0,1581651100.0,49894100.0,15954897600.0,3452506800.0,21038949600.0
2019-01-24,28098,28576,27700,28538,759129,1.2704045422285308,2123,0.0,33.77,0,0.0,0,-5692.0,788.0,47053.0,-42149.0,0.0,15898.0,838.0,259623.0,65295.0,341654.0,21590.0,50.0,212570.0,107444.0,341654.0,-398135200.0,56171100.0,3301013600.0,-2959049500.0,0.0,1130130500.0,59687800.0,18345173100.0,4633547500.0,24168538900.0,1528265700.0,3516700.0,15044159500.0,7592597000.0,24168538900.0
2019-01-25,28457,28854,27939,28499,712839,-0.13665989207372625,2123,0.0,33.73,0,0.0,0,-20581.0,881.0,23353.0,-3653.0,0.0,23558.0,1568.0,246952.0,48747.0,320825.0,44139.0,687.0,223599.0,52400.0,320825.0,-1460226800.0,63437600.0,1649624800.0,-252835600.0,0.0,1680854000.0,112055000.0,17584314200.0,3477360300.0,22854583500.0,3141080800.0,48617400.0,15934689400.0,3730195900.0,22854583500.0
2019-01-28,28498,30169,28377,29613,1350349,3.9089090845292813,2123,0.0,35.04,0,0.0,0,29016.0,457.0,-78386.0,48913.0,0.0,61292.0,1757.0,430150.0,114537.0,607736.0,32276.0,1300.0,508536.0,65624.0,607736.0,2202567300.0,34455400.0,-5845564800.0,3608542100.0,0.0,4581025000.0,130860400.0,31980504000.0,8495379300.0,45187768700.0,2378457700.0,96405000.0,37826068800.0,4886837200.0,45187768700.0
2019-01-29,29492,29731,28776,29613,848373,0.0,2123,0.0,35.04,0,0.0,0,692.0,955.0,39859.0,-41506.0,0.0,35464.0,1305.0,305429.0,39620.0,381818.0,34772.0,350.0,265570.0,81126.0,381818.0,35525700.0,71238500.0,2925002400.0,-3031766600.0,0.0,2596956800.0,96773500.0,22418410200.0,2914478100.0,28026618600.0,2561431100.0,25535000.0,19493407800.0,5946244700.0,28026618600.0
2019-01-30,29412,30008,29292,29335,485577,-0.9387768885286868,2123,0.0,34.72,0,0.0,0,-3925.0,3920.0,-11203.0,11208.0,0.0,11565.0,3920.0,160959.0,42099.0,218543.0,15490.0,0.0,172162.0,30891.0,218543.0,-288211400.0,292399000.0,-841597000.0,837409400.0,0.0,860314500.0,292399000.0,11973242500.0,3133098900.0,16259054900.0,1148525900.0,0.0,12814839500.0,2295689500.0,16259054900.0
2019-01-31,29729,30367,29531,29852,967114,1.762399863644111,2123,0.0,35.33,0,0.0,0,1590.0,1300.0,-51358.0,48468.0,0.0,32319.0,3201.0,295821.0,103927.0,435268.0,30729.0,1901.0,347179.0,55459.0,435268.0,128089100.0,98146900.0,-3891788600.0,3665552600.0,0.0,2438099000.0,241481900.0,22307164600.0,7841457200.0,32828202700.0,2310009900.0,143335000.0,26198953200.0,4175904600.0,32828202700.0
2019-02-01,29970,30248,29253,29534,633646,-1.0652552592791102,2123,0.0,34.95,0,0.0,0,-22526.0,584.0,44703.0,-22761.0,0.0,8149.0,630.0,244595.0,31811.0,285185.0,30675.0,46.0,199892.0,54572.0,285185.0,-1677580400.0,43230600.0,3316880700.0,-1682530900.0,0.0,604091100.0,46680600.0,18167464400.0,2368815000.0,21187051100.0,2281671500.0,3450000.0,14850583700.0,4051345900.0,21187051100.0
2019-02-07,29332,30646,29252,30569,1021967,3.504435565788583,2123,0.0,36.18,0,0.0,0,44679.0,-1389.0,-119649.0,76359.0,0.0,61159.0,743.0,248226.0,149831.0,459959.0,16480.0,2132.0,367875.0,73472.0,459959.0,3413928200.0,-102181000.0,-9097455200.0,5785708000.0,0.0,4658650500.0,56474800.0,18792765400.0,11347684200.0,34855574900.0,1244722300.0,158655800.0,27890220600.0,5561976200.0,34855574900.0
2019-02-08,30448,30845,30169,30529,695074,-0.13085151624194447,2123,0.0,36.13,0,0.0,0,-10921.0,1111.0,26979.0,-17169.0,0.0,23227.0,1296.0,226689.0,61616.0,312828.0,34148.0,185.0,199710.0,78785.0,312828.0,-832932100.0,84921100.0,2059976100.0,-1311965100.0,0.0,1780854800.0,99127600.0,17366122100.0,4723758200.0,23969862700.0,2613786900.0,14206500.0,15306146000.0,6035723300.0,23969862700.0
2019-02-11,30766,32995,30647,32241,2270586,5.607782763929379,2123,0.0,38.15,0,0.0,0,74560.0,-85285.0,-34405.0,45130.0,0.0,95715.0,8923.0,784666.0,132627.0,1021931.0,21155.0,94208.0,819071.0,87497.0,1021931.0,6046490100.0,-6945487400.0,-2756448100.0,3655445400.0,0.0,7741795500.0,725305600.0,63683896800.0,10719889500.0,82870887400.0,1695305400.0,7670793000.0,66440344900.0,7064444100.0,82870887400.0
2019-02-12,32478,32518,31523,32400,972534,0.4931608821066344,2123,0.0,38.34,0,0.0,0,-6082.0,-9397.0,78556.0,-63077.0,0.0,19741.0,5953.0,377680.0,34332.0,437706.0,25823.0,15350.0,299124.0,97409.0,437706.0,-480763400.0,-765217900.0,6297569000.0,-5051587700.0,0.0,1584837900.0,478512200.0,30321381900.0,2761467300.0,35146199300.0,2065601300.0,1243730100.0,24023812900.0,7813055000.0,35146199300.0
2019-02-13,32356,33351,31680,32638,1261033,0.7345679012345679,2123,0.0,38.62,0,0.0,0,-20035.0,-3740.0,57091.0,-33316.0,0.0,39881.0,1986.0,468785.0,56894.0,567546.0,59916.0,5726.0,411694.0,90210.0,567546.0,-1587336400.0,-304096600.0,4615856600.0,-2724423600.0,0.0,3274250800.0,163273000.0,38508237700.0,4667689000.0,46613450500.0,4861587200.0,467369600.0,33892381100.0,7392112600.0,46613450500.0
2019-02-14,32675,33351,32436,32797,888818,0.487162203566395,2123,0.0,38.81,0,0.0,0,-15591.0,2623.0,-7434.0,20402.0,0.0,21092.0,5916.0,295949.0,77063.0,400020.0,36683.0,3293.0,303383.0,56661.0,400020.0,-1280062400.0,219383200.0,-627983800.0,1688663000.0,0.0,1742144900.0,489961700.0,24426055500.0,6358261800.0,33016423900.0,3022207300.0,270578500.0,25054039300.0,4669598800.0,33016423900.0
2019-02-15,32677,32994,32080,32479,835833,-0.9696008781290972,2123,0.0,38.44,0,0.0,0,-44884.0,518.0,77453.0,-33087.0,0.0,12535.0,674.0,320865.0,42110.0,376184.0,57419.0,156.0,243412.0,75197.0,376184.0,-3641549700.0,42067400.0,6293798800.0,-2694316500.0,0.0,1022710500.0,54756200.0,26115659900.0,3427692500.0,30620819100.0,4664260200.0,12688800.0,19821861100.0,6122009000.0,30620819100.0
2019-02-18,32715,33551,32635,33075,826905,1.8350318667446657,2123,0.0,39.14,0,0.0,0,40612.0,1011.0,-40273.0,-1350.0,0.0,46453.0,3240.0,262743.0,59724.0,372160.0,5841.0,2229.0,303016.0,61074.0,372160.0,3394396100.0,84057100.0,-3372280400.0,-106172800.0,0.0,3878711500.0,270225800.0,21910425300.0,4984291800.0,31043654400.0,484315400.0,186168700.0,25282705700.0,5090464600.0,31043654400.0
2019-02-19,33073,34388,32596,34270,1186901,3.613000755857899,2123,0.0,40.56,0,0.0,0,-6044.0,2594.0,-19464.0,22914.0,0.0,13711.0,3880.0,424316.0,92283.0,534190.0,19755.0,1286.0,443780.0,69369.0,534190.0,-499110600.0,217456400.0,-1638188700.0,1919842900.0,0.0,1150904100.0,326082000.0,35891032400.0,7788643800.0,45156662300.0,1650014700.0,108625600.0,37529221100.0,5868800900.0,45156662300.0
2019-02-20,34269,35064,33910,34589,1199165,0.9308433031806245,2123,0.0,40.93,0,0.0,0,-8425.0,-29301.0,74101.0,-36375.0,0.0,9820.0,4211.0,471098.0,54581.0,539710.0,18245.0,33512.0,396997.0,90956.0,539710.0,-723608900.0,-2536890900.0,6404277100.0,-3143777300.0,0.0,851856400.0,365121400.0,40857937200.0,4738212900.0,46813127900.0,1575465300.0,2902012300.0,34453660100.0,7881990200.0,46813127900.0
2019-02-21,34586,34943,33949,34031,699957,-1.6132296394807597,2123,0.0,40.27,0,0.0,0,-8533.0,-28545.0,47619.0,-10541.0,0.0,17331.0,3750.0,250325.0,43619.0,315025.0,25864.0,32295.0,202706.0,54160.0,315025.0,-729500700.0,-2476406700.0,4113664200.0,-907756800.0,0.0,1504134800.0,321388000.0,21622444500.0,3767385300.0,27215352600.0,2233635500.0,2797794700.0,17508780300.0,4675142100.0,27215352600.0
2019-02-22,33751,34429,33035,34391,1071862,1.0578590109018249,2123,0.0,40.7,0,0.0,0,-34832.0,-21777.0,18119.0,38490.0,0.0,7491.0,9103.0,378228.0,87591.0,482413.0,42323.0,30880.0,360109.0,49101.0,482413.0,-2955287900.0,-1843856700.0,1541124200.0,3258020400.0,0.0,636406000.0,769070300.0,32042490400.0,7419676400.0,40867643100.0,3591693900.0,2612927000.0,30501366200.0,4161656000.0,40867643100.0
2019-02-25,34507,35820,34307,35584,1488813,3.468930824925126,2123,0.0,42.11,0,0.0,0,49158.0,-27290.0,-49165.0,27297.0,0.0,61090.0,4063.0,530519.0,74393.0,670065.0,11932.0,31353.0,579684.0,47096.0,670065.0,4362124700.0,-2400648700.0,-4371200100.0,2409724100.0,0.0,5423821000.0,359488800.0,46850596300.0,6569600500.0,59203506600.0,1061696300.0,2760137500.0,51221796400.0,4159876400.0,59203506600.0
2019-02-26,35900,36378,35303,35942,1506649,1.006070143884892,2123,0.0,42.53,0,0.0,0,5404.0,4148.0,-18548.0,8996.0,0.0,36027.0,11693.0,524071.0,106295.0,678086.0,30623.0,7545.0,542619.0,97299.0,678086.0,480119600.0,377213400.0,-1675343900.0,818010900.0,0.0,3254878700.0,1060505700.0,47363103600.0,9618581200.0,61297069200.0,2774759100.0,683292300.0,49038447500.0,8800570300.0,61297069200.0
2019-02-27,35940,36856,35862,36420,1179537,1.3299204273551835,2123,0.0,43.1,0,0.0,0,19365.0,-4121.0,-93824.0,78580.0,0.0,23370.0,337.0,381234.0,125931.0,530872.0,4005.0,4458.0,475058.0,47351.0,530872.0,1771489500.0,-377697900.0,-8558211600.0,7164420000.0,0.0,2137333900.0,31007800.0,34865451100.0,11495421100.0,48529213900.0,365844400.0,408705700.0,43423662700.0,4331001100.0,48529213900.0
2019-02-28,36576,37134,32955,35743,1932323,-1.8588687534321802,2123,0.0,42.3,0,0.0,0,48927.0,-2603.0,-65199.0,18875.0,0.0,83411.0,2901.0,597373.0,186000.0,869685.0,34484.0,5504.0,662572.0,167125.0,869685.0,4520400700.0,-236983000.0,-5915845400.0,1632427700.0,0.0,7637603900.0,262975200.0,54205658900.0,16802001300.0,78908239300.0,3117203200.0,499958200.0,60121504300.0,15169573600.0,78908239300.0
2019-03-04,36536,37453,36338,37375,1425597,4.565928993089556,2123,0.0,44.23,0,0.0,0,7314.0,1273.0,-31821.0,23234.0,0.0,43023.0,7109.0,441937.0,149546.0,641615.0,35709.0,5836.0,473758.0,126312.0,641615.0,705029200.0,118094000.0,-3017237100.0,2194113900.0,0.0,4001706900.0,660964400.0,41040032200.0,13924353300.0,59627056800.0,3296677700.0,542870400.0,44057269300.0,11730239400.0,59627056800.0
2019-03-05,37213,37572,36298,36579,1011282,-2.1297658862876254,2123,0.0,43.29,0,0.0,0,-13679.0,638.0,83055.0,-70014.0,0.0,16089.0,2111.0,387758.0,49182.0,455140.0,29768.0,1473.0,304703.0,119196.0,455140.0,-1270393400.0,59069700.0,7713441300.0,-6502117600.0,0.0,1495717600.0,195403900.0,35999744300.0,4572811900.0,42263677700.0,2766111000.0,136334200.0,28286303000.0,11074929500.0,42263677700.0
2019-03-06,36259,36299,34189,34391,2487573,-5.981574127231472,2123,0.0,40.7,0,0.0,0,-86644.0,-2704.0,211215.0,-121867.0,0.0,4202.0,4851.0,1043100.0,67428.0,1119581.0,90846.0,7555.0,831885.0,189295.0,1119581.0,-7560061500.0,-233467200.0,18595372600.0,-10801843900.0,0.0,366116800.0,427784000.0,91554652000.0,5906399000.0,98254951800.0,7926178300.0,661251200.0,72959279400.0,16708242900.0,98254951800.0
2019-03-07,34188,34785,33154,33156,1496017,-3.5910557994824224,2123,0.0,39.24,0,0.0,0,-48499.0,3942.0,-11757.0,56314.0,0.0,9857.0,6661.0,561274.0,95514.0,673306.0,58356.0,2719.0,573031.0,39200.0,673306.0,-4139660100.0,338862600.0,-910325000.0,4711122500.0,0.0,839560900.0,568397200.0,47713738800.0,8075882500.0,57197579400.0,4979221000.0,229534600.0,48624063800.0,3364760000.0,57197579400.0
2019-03-08,32876,33869,32596,32878,1054738,-0.8384606104475811,2123,0.0,38.91,0,0.0,0,-7946.0,-1692.0,-4769.0,14407.0,0.0,33299.0,364.0,369492.0,71555.0,474710.0,41245.0,2056.0,374261.0,57148.0,474710.0,-651803300.0,-141644900.0,-397077300.0,1190525500.0,0.0,2794401200.0,30071100.0,30848369400.0,5971830700.0,39644672400.0,3446204500.0,171716000.0,31245446700.0,4781305200.0,39644672400.0
2019-03-11,32753,34347,31718,34031,1420548,3.5069043129144104,2123,0.0,40.27,0,0.0,0,8581.0,-2243.0,-84882.0,78544.0,0.0,27460.0,2189.0,453221.0,156466.0,639336.0,18879.0,4432.0,538103.0,77922.0,639336.0,721728800.0,-183040600.0,-7059510600.0,6520822400.0,0.0,2314604900.0,182633900.0,37685820100.0,13009969900.0,53193028800.0,1592876100.0,365674500.0,44745330700.0,6489147500.0,53193028800.0
2019-03-12,34589,36220,34270,36023,2339895,5.853486526990097,2123,0.0,42.63,0,0.0,0,206476.0,9261.0,-306403.0,90666.0,0.0,223470.0,14672.0,600434.0,214555.0,1053131.0,16994.0,5411.0,906837.0,123889.0,1053131.0,18476130100.0,828751300.0,-27458175200.0,8153293800.0,0.0,19989541600.0,1307922300.0,53502397800.0,19183702100.0,93983563800.0,1513411500.0,479171000.0,80960573000.0,11030408300.0,93983563800.0
2019-03-13,36177,36654,34744,35106,1473375,-2.5455958693057212,2123,0.0,41.54,0,0.0,0,-17326.0,-23094.0,98579.0,-58159.0,0.0,35244.0,1737.0,554209.0,71919.0,663109.0,52570.0,24831.0,455630.0,130078.0,663109.0,-1523999800.0,-2085906400.0,8791603700.0,-5181697500.0,0.0,3146275400.0,154803400.0,49575013200.0,6446297900.0,59322389900.0,4670275200.0,2240709800.0,40783409500.0,11627995400.0,59322389900.0
2019-03-14,35103,35501,33551,33673,1861485,-4.081923317951348,2123,0.0,39.85,0,0.0,0,-63389.0,7343.0,102508.0,-46462.0,0.0,65415.0,11584.0,659555.0,101239.0,837793.0,128804.0,4241.0,557047.0,147701.0,837793.0,-5334057400.0,627689100.0,8738177700.0,-4031809400.0,0.0,5635771200.0,991586200.0,56698322800.0,8656829000.0,71982509200.0,10969828600.0,363897100.0,47960145100.0,12688638400.0,71982509200.0
2019-03-15,33470,34426,32634,34229,2374714,1.6511745315237727,2123,0.0,40.51,0,0.0,0,-7775.0,769.0,-64491.0,71497.0,0.0,41151.0,9527.0,470032.0,548063.0,1068773.0,48926.0,8758.0,534523.0,476566.0,1068773.0,-638657600.0,71622100.0,-5438432100.0,6005467600.0,0.0,3499291300.0,814053600.0,39632293500.0,46885888600.0,90831527000.0,4137948900.0,742431500.0,45070725600.0,40880421000.0,90831527000.0
2019-03-18,34150,34269,33194,33514,1004842,-2.088872009115078,2123,0.0,39.66,0,0.0,0,1495.0,-24007.0,61603.0,-39091.0,0.0,22571.0,12731.0,345231.0,71708.0,452241.0,21076.0,36738.0,283628.0,110799.0,452241.0,130698800.0,-2011817900.0,5211549100.0,-3330430000.0,0.0,1906972600.0,1075861800.0,29122059600.0,6025839600.0,38130733600.0,1776273800.0,3087679700.0,23910510500.0,9356269600.0,38130733600.0
2019-03-19,33432,34069,32835,32837,851537,-2.0200513218356506,2123,0.0,38.86,0,0.0,0,-31452.0,3345.0,31555.0,-3448.0,0.0,9117.0,6884.0,299285.0,67962.0,383248.0,40569.0,3539.0,267730.0,71410.0,383248.0,-2628242100.0,284479900.0,2642652100.0,-298889900.0,0.0,765285500.0,581828400.0,25065304000.0,5695621900.0,32108039800.0,3393527600.0,297348500.0,22422651900.0,5994511800.0,32108039800.0
2019-03-20,33313,33472,32517,33275,656577,1.3338611931662454,2123,0.0,39.38,0,0.0,0,-19029.0,7309.0,17915.0,-6195.0,0.0,16343.0,10631.0,233593.0,34935.0,295502.0,35372.0,3322.0,215678.0,41130.0,295502.0,-1566688000.0,606421700.0,1485182800.0,-524916500.0,0.0,1358264200.0,879864800.0,19342215400.0,2894107200.0,24474451600.0,2924952200.0,273443100.0,17857032600.0,3419023700.0,24474451600.0
2019-03-21,33393,33632,32278,32479,916155,-2.3921863260706235,2123,0.0,38.44,0,0.0,0,-46926.0,9785.0,50146.0,-13005.0,0.0,21137.0,11820.0,337638.0,41740.0,412335.0,68063.0,2035.0,287492.0,54745.0,412335.0,-3840219900.0,797058100.0,4130051300.0,-1086889500.0,0.0,1736546200.0,966660000.0,27707051600.0,3420941800.0,33831199600.0,5576766100.0,169601900.0,23577000300.0,4507831300.0,33831199600.0
2019-03-22,32517,32635,31680,31921,979959,-1.718033190677053,2123,0.0,37.78,0,0.0,0,-13667.0,-5190.0,15778.0,3079.0,0.0,14732.0,2985.0,363269.0,60056.0,441042.0,28399.0,8175.0,347491.0,56977.0,441042.0,-1094949000.0,-414451900.0,1276611900.0,232789000.0,0.0,1183763000.0,240026900.0,29232391900.0,4833064700.0,35489246500.0,2278712000.0,654478800.0,27955780000.0,4600275700.0,35489246500.0
2019-03-25,31243,32159,30765,31046,1025994,-2.741142194793396,2123,0.0,36.74,0,0.0,0,-83215.0,912.0,-17055.0,99358.0,0.0,10150.0,1132.0,329827.0,120655.0,461764.0,93365.0,220.0,346882.0,21297.0,461764.0,-6543528900.0,71534000.0,-1314689200.0,7786684100.0,0.0,797433300.0,88800000.0,25888055500.0,9464442200.0,36238731000.0,7340962200.0,17266000.0,27202744700.0,1677758100.0,36238731000.0
2019-03-26,31282,32238,31123,31206,665558,0.5153642981382465,2123,0.0,36.93,0,0.0,0,9929.0,2288.0,-27217.0,15000.0,0.0,27787.0,2868.0,226438.0,42456.0,299549.0,17858.0,580.0,253655.0,27456.0,299549.0,810023600.0,183015000.0,-2179112400.0,1186073800.0,0.0,2223297000.0,229077000.0,17988825900.0,3371715200.0,23812915100.0,1413273400.0,46062000.0,20167938300.0,2185641400.0,23812915100.0
2019-03-27,31204,31919,30527,30569,707727,-2.041274113952445,2123,0.0,36.18,0,0.0,0,9982.0,-808.0,-18837.0,9663.0,0.0,29117.0,1100.0,241224.0,47087.0,318528.0,19135.0,1908.0,260061.0,37424.0,318528.0,787431900.0,-62546000.0,-1452902400.0,728016500.0,0.0,2283480800.0,85414500.0,18816826800.0,3661954600.0,24847676700.0,1496048900.0,147960500.0,20269729200.0,2933938100.0,24847676700.0
2019-03-28,29888,31004,29651,30249,764008,-1.0468121299355557,2123,0.0,35.8,0,0.0,0,11255.0,935.0,-70094.0,57904.0,0.0,26813.0,2525.0,217783.0,96728.0,343849.0,15558.0,1590.0,287877.0,38824.0,343849.0,860180000.0,73090500.0,-5338952500.0,4405682000.0,0.0,2050926900.0,194238500.0,16622141700.0,7376005200.0,26243312300.0,1190746900.0,121148000.0,21961094200.0,2970323200.0,26243312300.0
