날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-22,42202,43803,38865,39700,829727,-5.40637136934404,6370,107.89,18.68,1103,0.0,0,-5354,-756,4655,1455,0,0,0,269001,7807,276808,5354,756,264346,6352,276808,-657932700,-93602900,571810300,179725300,0,0,0,33080754400,957218800,34037973200,657932700,93602900,32508944100,777493500,34037973200
2021-10-25,39366,40700,38065,38165,284815,-3.866498740554156,6370,103.72,17.96,1103,0.0,0,-216,-60,1115,-839,0,0,0,90257,4761,95018,216,60,89142,5600,95018,-25060500,-6896000,128363500,-96407000,0,0,0,10558597100,560815100,11119412200,25060500,6896000,10430233600,657222100,11119412200
2021-10-26,38465,40800,37031,37598,432036,-1.485654395388445,6370,102.18,17.69,1103,0.0,0,-390,62,114,214,0,0,70,134253,9810,144133,390,8,134139,9596,144133,-43833200,7016200,17133800,19683200,0,0,7958600,15424686100,1155502900,16588147600,43833200,942400,15407552300,1135819700,16588147600
2021-10-27,38432,40534,37998,39233,600680,4.3486355657215805,6370,106.62,18.46,1103,0.0,0,0,118,-2376,2258,0,0,180,188569,11646,200395,0,62,190945,9388,200395,0,13718000,-283675200,269957200,0,0,21042000,22223426800,1376818200,23621287000,0,7324000,22507102000,1106861000,23621287000
2021-10-28,38265,38398,35396,36197,426095,-7.738383503683124,6370,98.37,17.03,1103,0.0,0,7461,1472,-5427,-3506,0,7546,1472,126401,6732,142151,85,0,131828,10238,142151,806159200,163152400,-575560400,-393751200,0,815266500,163152400,13919605700,739222500,15637247100,9107300,0,14495166100,1132973700,15637247100
2021-10-29,35863,36397,34061,34162,194770,-5.622012873995082,6370,92.84,16.08,1103,0.0,0,1230,474,-851,-853,0,1230,544,60994,2210,64978,0,70,61845,3063,64978,129398700,48940200,-87430100,-90908800,0,129398700,56250200,6362112000,231188700,6778949600,0,7310000,6449542100,322097500,6778949600
2021-11-01,34595,35363,33728,34095,152356,-0.1961243486915286,6370,92.66,16.04,1103,0.0,0,5931,-148,-5766,-17,0,5931,0,41175,3722,50828,0,148,46941,3739,50828,612672700,-15623500,-596349700,-699500,0,612672700,0,4256883800,384570400,5254126900,0,15623500,4853233500,385269900,5254126900
2021-11-02,33728,34528,33261,34162,132564,0.19650975216307376,6370,92.84,16.08,1103,0.0,0,0,217,-1948,1731,0,0,217,39594,4414,44225,0,0,41542,2683,44225,0,21820400,-194715600,172895200,0,0,21820400,4017932800,445193300,4484946500,0,0,4212648400,272298100,4484946500
2021-11-03,34262,34328,32360,32361,168458,-5.2719395819916866,6370,87.94,15.23,1103,0.0,0,100,9,1303,-1412,0,100,11,52111,3978,56200,0,2,50808,5390,56200,10050000,919400,128551100,-139520500,0,10050000,1117200,5149825400,396241300,5557233900,0,197800,5021274300,535761800,5557233900
2021-11-04,32927,33694,32227,32594,153387,0.7200024721114923,6370,88.58,15.34,1103,0.0,0,-160,-109,580,-311,0,0,296,48345,2531,51172,160,405,47765,2842,51172,-15621400,-11270600,57152300,-30260300,0,0,29190400,4785443200,250998000,5065631600,15621400,40461000,4728290900,281258300,5065631600
2021-11-05,32994,37364,32560,36397,615791,11.667791618089218,6370,98.91,17.13,1103,0.0,0,-256,-13,-132,401,0,0,386,189771,15279,205436,256,399,189903,14878,205436,-26059400,-492100,14187700,12363800,0,0,41443200,20176327900,1588492500,21806263600,26059400,41935300,20162140200,1576128700,21806263600
2021-11-08,33861,35363,33094,34262,446688,-5.8658680660494,6370,93.11,16.12,1103,0.0,0,-40288,-1586,43127,-1253,0,25811,2735,111898,8577,149021,66099,4321,68771,9830,149021,-4108023700,-167222000,4403224000,-127978300,0,2649237600,275118300,11430436000,874194500,15228986400,6757261300,442340300,7027212000,1002172800,15228986400
2021-11-09,34695,40634,34228,37965,822916,10.807892125386726,6370,103.17,17.86,1103,0.0,0,-14336,-248,2379,12205,0,10876,490,225396,37774,274536,25212,738,223017,25569,274536,-1544756700,-23236900,310821200,1257172400,0,1170480700,55932000,25320813500,4141943800,30689170000,2715237400,79168900,25009992300,2884771400,30689170000
2021-11-10,38165,43770,38165,39967,995529,5.273278019228236,6370,108.61,18.81,1103,0.0,0,-20499,564,17969,1966,0,14993,1421,280678,35030,332122,35492,857,262709,33064,332122,-2467087800,68745800,2268928900,129413100,0,1823183900,170108000,34347376400,4202646400,40543314700,4290271700,101362200,32078447500,4073233300,40543314700
2021-11-11,39866,41668,38765,40367,361805,1.0008256811869791,6370,109.7,19.0,1103,0.0,0,226,-2359,3469,-1336,0,4191,350,105719,10443,120703,3965,2709,102250,11779,120703,32983800,-284982600,425520800,-173522000,0,508782300,42265000,12743987800,1251652700,14546687800,475798500,327247600,12318467000,1425174700,14546687800
2021-11-12,41101,41601,39366,40100,177634,-0.661431367205886,6370,108.98,18.87,1103,0.0,0,4070,197,-5588,1321,0,5170,300,48334,5457,59261,1100,103,53922,4136,59261,492697000,23460100,-672102000,155944900,0,626103200,36165100,5845344600,657795700,7165408600,133406200,12705000,6517446600,501850800,7165408600
2021-11-15,39900,40734,38232,38833,194818,-3.1596009975062342,6370,105.53,18.27,1103,0.0,0,-2910,-466,6136,-2760,0,2383,172,58020,4419,64994,5293,638,51884,7179,64994,-336889200,-54197400,715371700,-324285100,0,277344600,19969200,6775722000,514681300,7587717100,614233800,74166600,6060350300,838966400,7587717100
2021-11-16,38699,41534,38098,39867,318692,2.662683799860943,6370,108.34,18.76,1103,0.0,0,781,131,4617,-5529,0,1253,1165,93609,10293,106320,472,1034,88992,15822,106320,95882600,16746600,553916400,-666545600,0,151031000,141617900,11254684300,1243668700,12791001900,55148400,124871300,10700767900,1910214300,12791001900
2021-11-17,40033,40033,35496,35863,1389084,-10.043394286000954,6370,97.46,16.88,1103,0.0,0,-1086,-250622,72221,179487,0,5081,298,198478,259560,463417,6167,250920,126257,80073,463417,-121690400,-26988332900,8062938700,19047084600,0,562267900,32935800,21970734900,27974923900,50540862500,683958300,27021268700,13907796200,8927839300,50540862500
2021-11-18,36397,37297,35563,36664,339438,2.2334997072191394,6370,99.64,17.25,1103,0.0,0,5299,1660,22824,-29783,0,5829,1740,91607,14065,113241,530,80,68783,43848,113241,579101000,183586500,2501119000,-3263806500,0,636995200,192394500,10033458600,1537955100,12400803400,57894200,8808000,7532339600,4801761600,12400803400
2021-11-19,37297,37297,34462,35430,236807,-3.36569932358717,6370,96.28,16.67,1103,0.0,0,6082,0,7469,-13551,0,6082,100,65685,7135,79002,0,100,58216,20686,79002,648112200,158700,799070100,-1447341000,0,648112200,10628700,6982983100,757869300,8399593300,0,10470000,6183913000,2205210300,8399593300
2021-11-22,35196,35196,33194,33795,258020,-4.614733276883996,6370,91.84,15.9,1103,0.0,0,-7016,150,12872,-6006,0,4025,1625,70015,10414,86079,11041,1475,57143,16420,86079,-715560000,16735900,1311741500,-612917400,0,409007300,165424400,7118005200,1059791300,8752228200,1124567300,148688500,5806263700,1672708700,8752228200
2021-11-23,34061,34528,32427,33028,232646,-2.2695665039206983,6370,89.76,15.54,1103,0.0,0,-18402,45,28724,-10367,0,1123,145,72906,3440,77614,19525,100,44182,13807,77614,-1817096300,4579500,2841685600,-1029168800,0,110823800,14559500,7224710400,342302900,7692396600,1927920100,9980000,4383024800,1371471700,7692396600
2021-11-24,32860,33995,32527,33828,149131,2.422187235073271,6370,91.93,15.92,1103,0.0,0,-2515,362,6948,-4795,0,807,465,43516,4964,49752,3322,103,36568,9759,49752,-251556100,35895300,696950600,-481289800,0,80501800,46303300,4350196800,495122700,4972124600,332057900,10408000,3653246200,976412500,4972124600
2021-11-25,34362,34395,33461,33628,131425,-0.5912262031453234,6370,91.39,15.82,1103,0.0,0,38,-455,6381,-5964,0,52,20,39246,4527,43845,14,475,32865,10491,43845,3835800,-45965600,648496700,-606366900,0,5261700,2022000,3990421700,459966300,4457671700,1425900,47987600,3341925000,1066333200,4457671700
2021-11-26,33461,33828,32493,33295,113661,-0.9902462233852741,6370,90.48,15.67,1103,0.0,0,200,400,-137,-463,0,200,450,34288,2981,37919,0,50,34425,3444,37919,19940000,39488200,-13810100,-45618100,0,19940000,44423300,3400478800,296779700,3761621800,0,4935100,3414288900,342397800,3761621800
2021-11-29,31559,32961,31359,32327,104369,-2.907343444961706,6370,87.85,15.21,1103,0.0,0,506,60,-257,-309,0,506,550,30655,3108,34819,0,490,30912,3417,34819,49209100,6270200,-23042000,-32437300,0,49209100,53760400,2965028100,299387500,3367385100,0,47490200,2988070100,331824800,3367385100
2021-11-30,32694,33027,30025,30859,94196,-4.541095678534971,6370,83.86,14.52,1103,0.0,0,324,-227,1748,-1845,0,324,200,28618,2283,31425,0,427,26870,4128,31425,30926300,-20687400,169377200,-179616100,0,30926300,18695000,2722624000,217353200,2989598500,0,39382400,2553246800,396969300,2989598500
2021-12-01,30558,31159,29858,30559,90551,-0.972163712369163,6370,83.05,14.38,1103,0.0,0,390,818,494,-1702,0,493,1068,24833,3815,30209,103,250,24339,5517,30209,35686500,75001400,45755100,-156443000,0,45115700,98017900,2271535000,348093500,2762762100,9429200,23016500,2225779900,504536500,2762762100
2021-12-02,30025,30425,28457,28891,172850,-5.4582937923361365,6370,78.51,13.59,1103,0.0,0,-3175,-250,9732,-6307,0,170,946,52559,3990,57665,3345,1196,42827,10297,57665,-280977800,-24172000,861138700,-555988900,0,14895700,82293900,4638230800,354194400,5089614800,295873500,106465900,3777092100,910183300,5089614800
2021-12-03,29357,29858,29024,29291,95794,1.3845142085770656,6370,79.6,13.78,1103,0.0,0,-2423,-449,3497,-625,0,0,1,27417,4540,31958,2423,450,23920,5165,31958,-213432100,-39490700,306611200,-53688400,0,0,89300,2414465700,401093600,2815648600,213432100,39580000,2107854500,454782000,2815648600
2021-12-06,29291,30025,29224,29491,66550,0.6828035915468915,6370,80.15,13.88,1103,0.0,0,-1638,237,4528,-3127,0,93,440,20130,1539,22202,1731,203,15602,4666,22202,-144008500,20709600,399283500,-275984600,0,8297700,38844800,1778027400,136612500,1961782400,152306200,18135200,1378743900,412597100,1961782400
2021-12-07,29825,29991,28690,28824,93764,-2.261706961445865,6370,78.33,13.56,1103,0.0,0,-2694,229,9146,-6681,0,1000,229,29123,929,31281,3694,0,19977,7610,31281,-232735900,19739800,793768200,-580772100,0,87500000,19739800,2531471400,80790900,2719502100,320235900,0,1737703200,661563000,2719502100
2021-12-08,29324,30292,28857,29992,135222,4.05217873993894,6370,81.5,14.11,1103,0.0,0,1284,50,1318,-2652,0,1600,50,37688,5774,45112,316,0,36370,8426,45112,115831600,4488000,118592800,-238912400,0,143582400,4488000,3364111600,514102800,4026284800,27750800,0,3245518800,753015200,4026284800
2021-12-09,30358,31192,29925,30793,86076,2.670712189917311,6370,83.68,14.49,1103,0.0,0,560,-94,2610,-3076,0,560,6,24585,3565,28716,0,100,21975,6641,28716,50868800,-8508000,237819700,-280180500,0,50868800,553100,2243061900,325888600,2620372400,0,9061100,2005242200,606069100,2620372400
2021-12-10,30792,32994,30192,32394,133766,5.199233592050141,6370,88.03,15.24,1103,0.0,0,589,199,5917,-6705,0,676,199,39524,4227,44626,87,0,33607,10932,44626,55756400,18898700,558386900,-633042000,0,63698300,18898700,3738340000,402084300,4223021300,7941900,0,3179953100,1035126300,4223021300
2021-12-13,32994,34362,32493,33562,291748,3.605605976415385,6370,91.21,15.79,1103,0.0,0,5718,6590,-248,-12060,0,5798,7050,75151,9332,97331,80,460,75399,21392,97331,579068100,668848700,-31627500,-1216289300,0,587137700,715687300,7581436400,948327200,9832588600,8069600,46838600,7613063900,2164616500,9832588600
2021-12-14,33027,34262,31726,33562,168731,0.0,6370,91.21,15.79,1103,0.0,0,6019,449,-1671,-4797,0,10112,1050,41152,3977,56291,4093,601,42823,8774,56291,609101100,42053300,-163966800,-487187600,0,1016857800,103055000,4092509700,391446200,5603868700,407756700,61001700,4256476500,878633800,5603868700
2021-12-15,33261,33895,33261,33328,88117,-0.6972170907574041,6370,90.57,15.68,1103,0.0,0,650,0,2872,-3522,0,650,0,26478,2269,29397,0,0,23606,5791,29397,65264700,0,288401300,-353666000,0,65264700,0,2655298200,227434300,2947997200,0,0,2366896900,581100300,2947997200
2021-12-16,33694,34228,32961,33061,110688,-0.8011281805088813,6370,89.85,15.56,1103,0.0,0,1887,-372,2451,-3966,0,1891,50,31265,3721,36927,4,422,28814,7687,36927,191247400,-37785200,247575600,-401037800,0,191645000,5090000,3144312300,375019400,3716066700,397600,42875200,2896736700,776057200,3716066700
2021-12-17,32660,33027,31459,32194,122666,-2.622425213998367,6370,87.49,15.15,1103,0.0,0,-1400,-5850,9466,-2216,0,851,550,36716,2806,40923,2251,6400,27250,5022,40923,-133663000,-562688400,912659100,-216307700,0,81701500,52685000,3534085800,268567900,3937040200,215364500,615373400,2621426700,484875600,3937040200
2021-12-20,32360,34595,32360,33261,259816,3.3142821643784557,6370,90.39,15.65,1103,0.0,0,6301,-2266,-3001,-1034,0,6713,336,63383,16246,86678,412,2602,66384,17280,86678,638736900,-230531000,-300665200,-107540700,0,681176500,33964700,6409306800,1645836500,8770284500,42439600,264495700,6709972000,1753377200,8770284500
2021-12-21,33528,33628,32293,32727,127929,-1.6054839000631371,6370,88.94,15.4,1103,0.0,0,-51,1350,7919,-9218,0,515,1500,36022,4642,42679,566,150,28103,13860,42679,-4614800,132545000,783704800,-911635000,0,50326500,147500000,3550421400,457034000,4205281900,54941300,14955000,2766716600,1368669000,4205281900
2021-12-22,33094,34095,32527,32527,137117,-0.6111162037461424,6370,88.4,15.31,1103,0.0,0,-5515,0,8098,-2583,0,216,0,36796,8732,45744,5731,0,28698,11315,45744,-541832800,0,792302200,-250469400,0,21485200,0,3663404400,878030900,4562920500,563318000,0,2871102200,1128500300,4562920500
2021-12-23,33194,40000,32961,33895,1063153,4.205736772527438,6370,92.11,15.95,1103,0.0,0,10449,-652,7077,-16874,0,12744,3107,301535,37296,354682,2295,3759,294458,54170,354682,1153027300,-104904700,961591800,-2009714400,0,1403477300,324850100,33209571200,4004404200,38942302800,250450000,429754800,32247979400,6014118600,38942302800
2021-12-24,34395,36497,34228,35096,344423,3.5432954713084523,6370,95.38,16.51,1103,0.0,0,10048,221,-13226,2957,0,12333,223,80747,21601,114904,2285,2,93973,18644,114904,1078904500,23293200,-1415013900,312816200,0,1324010300,23505700,8589180100,2295744800,12232440900,245105800,212500,10004194000,1982928600,12232440900
2021-12-27,35029,35029,33661,33895,144904,-3.422042397994073,6370,92.11,15.95,1103,0.0,0,675,1100,4793,-6568,0,3920,1100,40772,2550,48342,3245,0,35979,9118,48342,69625300,112030000,491315300,-672970600,0,399476800,112030000,4156259800,259879600,4927646200,329851500,0,3664944500,932850200,4927646200
2021-12-28,33895,34128,33027,33261,147647,-1.870482372031273,6370,90.39,15.65,1103,0.0,0,1342,599,-938,-1003,0,3794,700,38964,5799,49257,2452,101,39902,6802,49257,137920800,59818800,-93863900,-103875700,0,383922200,69929400,3906709900,580027500,4940589000,246001400,10110600,4000573800,683903200,4940589000
2021-12-29,33694,35029,33127,34496,112963,3.7130573344156823,6370,93.74,16.23,1103,0.0,0,5427,999,-12223,5797,0,5537,1000,22154,8995,37686,110,1,34377,3198,37686,556253700,103305700,-1249388400,589829000,0,567595200,103410600,2252526900,915450200,3838982900,11341500,104900,3501915300,325621200,3838982900
2021-12-30,34795,34795,33194,33595,146472,-2.6118970315398884,6370,91.3,15.81,1103,0.0,0,-8818,-98,17812,-8896,0,6144,0,40992,1729,48865,14962,98,23180,10625,48865,-880012800,-9941600,1785447800,-895493400,0,616399100,0,4118246300,174556600,4909202000,1496411900,9941600,2332798500,1070050000,4909202000
2022-01-03,33528,33528,32994,32994,67422,-1.7889566899836284,6370,89.66,15.53,1103,0.0,0,-1874,300,954,620,0,0,500,19577,2416,22493,1874,200,18623,1796,22493,-186512600,29770000,94838100,61904500,0,0,49650000,1944652300,240487200,2234789500,186512600,19880000,1849814200,178582700,2234789500
2022-01-04,33294,35429,32327,35029,267519,6.1677880826816995,6370,95.19,16.48,1103,0.0,0,-7680,334,-5230,12576,0,824,985,66987,20452,89248,8504,651,72217,7876,89248,-773553400,33728200,-550282600,1290107800,0,85600200,100623300,6838084700,2099217100,9123525300,859153600,66895100,7388367300,809109300,9123525300
2022-01-05,34996,37364,33861,36230,400197,3.4285877415855435,6370,98.46,17.05,1103,0.0,0,771,73,194,-1038,0,4824,994,107758,19935,133511,4053,921,107564,20973,133511,87680500,12259100,15314200,-115253800,0,521976100,108937800,11695507400,2166179000,14492600300,434295600,96678700,11680193200,2281432800,14492600300
2022-01-06,36130,41001,35196,38699,1218734,6.8147943693072035,6370,105.17,18.21,1103,0.0,0,29878,4540,-61584,27166,0,49315,8673,280828,67770,406586,19437,4133,342412,40604,406586,3556553400,541552700,-7292168200,3194062100,0,5820221200,1013939100,32922671400,7923589700,47680421400,2263667800,472386400,40214839600,4729527600,47680421400
2022-01-07,37364,41668,36497,41668,1451641,7.672032869066384,6370,113.24,19.61,1103,0.0,0,-137708,-692,150889,-12489,0,37964,18723,359084,68516,484287,175672,19415,208195,81005,484287,-15830482900,-135802100,17182362300,-1216077300,0,4570291100,2200131200,42296428000,8176409200,57243259500,20400774000,2335933300,25114065700,9392486500,57243259500
2022-01-10,41334,43136,40367,41535,435312,-0.3191897859268504,6370,112.87,19.54,1103,0.0,0,-3732,961,10348,-7577,0,5230,2795,121149,16052,145226,8962,1834,110801,23629,145226,-465883500,119261500,1300708600,-954086600,0,652670100,348141300,15189878800,2011664600,18202354800,1118553600,228879800,13889170200,2965751200,18202354800
2022-01-11,40934,42702,39933,40200,1416759,-3.214156735283496,6370,109.25,18.92,1103,0.0,0,-145307,421,-164,145050,0,212045,1262,90208,169135,472650,357352,841,90372,24085,472650,-16591577300,50944500,-16300800,16556933600,0,24131902300,153898400,11034425800,19516362300,54836588800,40723479600,102953900,11050726600,2959428700,54836588800
2022-01-12,39800,42502,39333,41034,534844,2.074626865671642,6370,111.51,19.31,1103,0.0,0,-2943,3817,39447,-40321,0,6789,4216,139193,28233,178431,9732,399,99746,68554,178431,-352204000,467878900,4842504000,-4958178900,0,838824000,516104100,17102820800,3478127800,21935876700,1191028000,48225200,12260316800,8436306700,21935876700
2022-01-13,41334,42735,40734,41001,496116,-0.08042111419798216,6370,111.42,19.29,1103,0.0,0,-6762,2222,38571,-34031,0,8323,2947,129984,24257,165511,15085,725,91413,58288,165511,-829705300,275159700,4791247300,-4236701700,0,1037580800,366027200,16218470800,3050666900,20672745700,1867286100,90867500,11427223500,7287368600,20672745700
2022-01-14,40500,41334,38765,40467,495693,-1.3024072583595523,6370,109.97,19.04,1103,0.0,0,14253,1598,22441,-38292,0,21467,4078,124242,15583,165370,7214,2480,101801,53875,165370,1706982200,188873700,2648942900,-4544798800,0,2561465300,488432200,14761022400,1855976300,19666896200,854483100,299558500,12112079500,6400775100,19666896200
2022-01-17,40033,40767,38966,39567,240976,-2.2240343983986954,6370,107.52,18.62,1103,0.0,0,-319,2144,7783,-9608,0,5678,2579,52974,19162,80393,5997,435,45191,28770,80393,-37754500,254672000,919657900,-1136575400,0,672636500,306678100,6280867700,2276003000,9536185300,710391000,52006100,5361209800,3412578400,9536185300
2022-01-18,39699,40200,37498,37865,251585,-4.301564435008972,6370,102.9,17.82,1103,0.0,0,-2771,857,-138,2052,0,4513,1477,67033,10909,83932,7284,620,67171,8857,83932,-322616500,100271700,-9809800,232154600,0,515184700,171310900,7747178300,1264032600,9697706500,837801200,71039200,7756988100,1031878000,9697706500
2022-01-19,37398,38665,37031,38065,119585,0.528192261983362,6370,103.45,17.91,1103,0.0,0,1369,-884,-259,-226,0,4262,100,30953,4580,39895,2893,984,31212,4806,39895,162828200,-99769500,-36787900,-26270800,0,490534200,11350000,3514762000,521688300,4538334500,327706000,111119500,3551549900,547959100,4538334500
2022-01-20,37798,41134,37798,40434,303213,6.22356495468278,6370,109.88,19.03,1103,0.0,0,-15372,24,3540,11808,0,941,798,76669,22748,101156,16313,774,73129,10940,101156,-1862674100,2437200,434269000,1425967900,0,114568200,95388100,9215944600,2728618400,12154519300,1977242300,92950900,8781675600,1302650500,12154519300
2022-01-21,39766,41334,38999,39400,289140,-2.5572537963100364,6370,107.07,18.54,1103,0.0,0,-6045,860,7520,-2335,0,1544,4517,78797,11603,96461,7589,3657,71277,13938,96461,-715524800,94772700,899894600,-279142500,0,187717400,538052800,9423190000,1395468100,11544428300,903242200,443280100,8523295400,1674610600,11544428300
2022-01-24,38832,39633,37264,37932,226295,-3.7258883248730967,6370,103.08,17.85,1103,0.0,0,-3364,-953,11117,-6800,0,4529,10,65132,5824,75495,7893,963,54015,12624,75495,-378427500,-109336700,1262960700,-775196500,0,515816700,1118000,7402036700,662898200,8581869600,894244200,110454700,6139076000,1438094700,8581869600
2022-01-25,38165,38699,34629,35597,336833,-6.155752399029843,6370,96.74,16.75,1103,0.0,0,-13077,1149,14403,-2475,0,1766,2569,94398,13639,112372,14843,1420,79995,16114,112372,-1371059000,123068900,1529685600,-281695500,0,189619200,275200300,10159055200,1461704600,12085579300,1560678200,152131400,8629369600,1743400100,12085579300
2022-01-26,35663,36697,34895,35697,189576,0.2809225496530606,6370,97.01,16.8,1103,0.0,0,1714,209,-2491,568,0,1976,209,49311,11749,63245,262,0,51802,11181,63245,185895100,22468200,-267036500,58673200,0,214217100,22468200,5305453000,1262267700,6804406000,28322000,0,5572489500,1203594500,6804406000
2022-01-27,35996,37364,34562,35797,237260,0.2801355856234417,6370,97.28,16.84,1103,0.0,0,-2029,949,3141,-2061,0,440,950,66653,11110,79153,2469,1,63512,13171,79153,-211724200,103093500,325042900,-216412200,0,48137400,103201100,7135878900,1197345700,8484563100,259861600,107600,6810836000,1413757900,8484563100
2022-01-28,35863,36197,32493,33261,498673,-7.084392546861469,6370,90.39,15.65,1103,0.0,0,-25524,1107,24151,266,0,2335,3634,134717,25678,166364,27859,2527,110566,25412,166364,-2560522400,111126400,2417613900,31782100,0,237164600,366488100,13565628800,2595781300,16765062800,2797687000,255361700,11148014900,2563999200,16765062800
2022-02-03,33594,34095,32493,32527,281026,-2.2067887315474577,6370,88.4,15.31,1103,0.0,0,-8052,-171,13415,-5192,0,4761,90,80176,8727,93754,12813,261,66761,13919,93754,-802769800,-16707100,1331667300,-512190400,0,472389700,9023400,7963084000,875583900,9320081000,1275159500,25730500,6631416700,1387774300,9320081000
2022-02-04,32427,32827,30725,31660,397616,-2.6654779106588373,6370,86.04,14.9,1103,0.0,0,-2686,-85,-928,3699,0,4265,1583,104759,22043,132650,6951,1668,105687,18344,132650,-256368400,-6353800,-86329600,349051800,0,400774300,150561700,9899599300,2084264500,12535199800,657142700,156915500,9985928900,1735212700,12535199800
2022-02-07,32160,32160,30358,30559,287090,-3.477574226152874,6370,83.05,14.38,1103,0.0,0,-4649,-174,9468,-4645,0,2228,1558,76344,15647,95777,6877,1732,66876,20292,95777,-426917600,-15708100,870723400,-428097700,0,205481100,143193200,7034633200,1443278100,8826585600,632398700,158901300,6163909800,1871375800,8826585600
