날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,12050,13200,12050,12700,350099,5.394190871369295,4174,0.0,3.04,0,0.0,0,-1204,-471,-24385,26060,0,0,0,306357,43742,350099,1204,471,330742,17682,350099,-15267250,-5958150,-300610750,321836150,0,0,0,3889125100,547105000,4436230100,15267250,5958150,4189735850,225268850,4436230100
2019-01-25,12850,12900,12500,12650,147514,-0.39370078740157477,4174,0.0,3.03,0,0.0,0,-112,15,17555,-17458,0,3,15,144882,2614,147514,115,0,127327,20072,147514,-1422050,188250,222221950,-220988150,0,37800,188250,1832442600,33148750,1865817400,1459850,0,1610220650,254136900,1865817400
2019-01-28,12750,13150,12650,12850,156444,1.5810276679841897,4174,0.0,3.08,0,0.0,0,-311,1000,4898,-5587,0,38,1000,146186,9220,156444,349,0,141288,14807,156444,-4013800,12800000,63281600,-72067800,0,490550,12800000,1888032750,118887700,2020211000,4504350,0,1824751150,190955500,2020211000
2019-01-29,12850,12850,12400,12700,103641,-1.1673151750972763,4174,0.0,3.04,0,0.0,0,12,4030,10240,-14282,0,47,4030,94266,5298,103641,35,0,84026,19580,103641,154750,50928000,128972200,-180054950,0,599250,50928000,1189851550,67023350,1308402150,444500,0,1060879350,247078300,1308402150
2019-01-30,12700,12850,12500,12600,65229,-0.7874015748031495,4174,0.0,3.02,0,0.0,0,-247,1700,3243,-4696,0,24,1700,62307,1198,65229,271,0,59064,5894,65229,-3098250,21590000,40928000,-59419750,0,306000,21590000,787839900,15176500,824912400,3404250,0,746911900,74596250,824912400
2019-01-31,12700,12900,12600,12750,113527,1.1904761904761905,4174,0.0,3.05,0,0.0,0,-754,500,-9769,10023,0,161,500,90902,21964,113527,915,0,100671,11941,113527,-9564450,6375000,-124765100,127954550,0,2066550,6375000,1161167950,281132700,1450742200,11631000,0,1285933050,153178150,1450742200
2019-02-01,12950,12950,12350,12500,95744,-1.9607843137254901,4174,0.0,2.99,0,0.0,0,-6151,570,13154,-7573,0,148,570,91966,3060,95744,6299,0,78812,10633,95744,-77047600,7131500,165313850,-95397750,0,1855150,7131500,1152997450,38314800,1200298900,78902750,0,987683600,133712550,1200298900
2019-02-07,12400,12500,12150,12250,135430,-2.0,4174,0.0,2.93,0,0.0,0,24,-100,-13298,13374,0,33,0,119632,15765,135430,9,100,132930,2391,135430,296150,-1230000,-163450750,164384600,0,406400,0,1464804150,193624050,1658834600,110250,1230000,1628254900,29239450,1658834600
2019-02-08,12200,12750,12150,12700,144319,3.6734693877551026,4174,0.0,3.04,0,0.0,0,381,1000,-40053,38672,0,744,1000,97842,44733,144319,363,0,137895,6061,144319,4811500,12600000,-502276450,484864950,0,9411600,12600000,1231715100,561075200,1814801900,4600100,0,1733991550,76210250,1814801900
2019-02-11,12950,13400,12800,13150,218621,3.543307086614173,4174,0.0,3.15,0,0.0,0,6053,600,-14448,7795,0,6404,1600,188394,22223,218621,351,1000,202842,14428,218621,80503850,7910000,-191125900,102712050,0,85125350,21010000,2476570300,292831800,2875537450,4621500,13100000,2667696200,190119750,2875537450
2019-02-12,13300,13350,13000,13100,158663,-0.38022813688212925,4174,0.0,3.14,0,0.0,0,168,150,16081,-16399,0,168,150,149606,8739,158663,0,0,133525,25138,158663,2205400,1980000,211331550,-215516950,0,2205400,1980000,1966016900,114994200,2085196500,0,0,1754685350,330511150,2085196500
2019-02-13,13150,13450,13000,13350,130365,1.9083969465648856,4174,0.0,3.2,0,0.0,0,140,0,-15604,15464,0,151,1000,108711,20503,130365,11,1000,124315,5039,130365,1852250,150000,-207637050,205634800,0,1999100,13200000,1441660150,272352150,1729211400,146850,13050000,1649297200,66717350,1729211400
2019-02-14,13250,13700,13250,13450,146245,0.7490636704119851,4174,0.0,3.22,0,0.0,0,-6076,-1000,14037,-6961,0,26,0,135268,10951,146245,6102,1000,121231,17912,146245,-82397250,-13350000,189261050,-93513800,0,349700,0,1818152700,147200800,1965703200,82746950,13350000,1628891650,240714600,1965703200
2019-02-15,13450,13500,13050,13300,94632,-1.1152416356877324,4174,0.0,3.19,0,0.0,0,12193,-100,-10334,-1759,0,12193,0,72130,10309,94632,0,100,82464,12068,94632,161960400,-1315000,-137153400,-23492000,0,161960400,0,955480750,136580950,1254022100,0,1315000,1092634150,160072950,1254022100
2019-02-18,13350,13600,13300,13550,126286,1.8796992481203008,4174,0.0,3.25,0,0.0,0,-9,-2009,-3783,5801,0,0,0,106463,19823,126286,9,2009,110246,14022,126286,-121050,-27121500,-50836250,78078800,0,0,0,1435830600,267282850,1703113450,121050,27121500,1486666850,189204050,1703113450
2019-02-19,13600,13750,13450,13600,111745,0.36900369003690037,4174,0.0,3.26,0,0.0,0,0,0,-4900,4900,0,0,0,97178,14567,111745,0,0,102078,9667,111745,0,0,-66725550,66725550,0,0,0,1320030400,198060550,1518090950,0,0,1386755950,131335000,1518090950
2019-02-20,13600,13700,13450,13600,87715,0.0,4174,0.0,3.26,0,0.0,0,106,0,-3841,3735,0,106,0,76737,10872,87715,0,0,80578,7137,87715,1441600,0,-52514250,51072650,0,1441600,0,1039709700,147759550,1188910850,0,0,1092223950,96686900,1188910850
2019-02-21,13700,14100,13500,14000,185372,2.941176470588235,4174,0.0,3.35,0,0.0,0,-102,2496,-3066,672,0,0,2496,167302,15574,185372,102,0,170368,14902,185372,-1423250,34922800,-44130600,10631050,0,0,34922800,2303825250,214921950,2553670000,1423250,0,2347955850,204290900,2553670000
2019-02-22,14150,14400,13700,13850,233555,-1.0714285714285714,4174,0.0,3.32,0,0.0,0,0,0,51752,-51752,0,0,0,232654,901,233555,0,0,180902,52653,233555,0,0,723728000,-723728000,0,0,0,3252139700,12396250,3264535950,0,0,2528411700,736124250,3264535950
2019-02-25,14000,14100,13700,13800,98052,-0.36101083032490977,4174,0.0,3.31,0,0.0,0,-106,-2390,970,1526,0,19,0,92038,5995,98052,125,2390,91068,4469,98052,-1474550,-33460000,13115800,21818750,0,262200,0,1277918550,83919750,1362100500,1736750,33460000,1264802750,62101000,1362100500
2019-02-26,13950,14000,13700,13750,87010,-0.36231884057971014,4174,0.0,3.29,0,0.0,0,-246,0,3421,-3175,0,8,0,82391,4611,87010,254,0,78970,7786,87010,-3398150,0,46947500,-43549350,0,110400,0,1136655950,63742400,1200508750,3508550,0,1089708450,107291750,1200508750
2019-02-27,13850,14250,13750,14200,120687,3.272727272727273,4174,0.0,3.4,0,0.0,0,-373,0,-28544,28917,0,0,0,85148,35539,120687,373,0,113692,6622,120687,-5280450,0,-399848550,405129000,0,0,0,1191189250,496879100,1688068350,5280450,0,1591037800,91750100,1688068350
2019-02-28,14300,14550,13700,14000,243460,-1.4084507042253522,4174,0.0,3.35,0,0.0,0,935,1,29661,-30597,0,935,2807,221012,18706,243460,0,2806,191351,49303,243460,13136250,-286200,417888100,-430738150,0,13136250,39649400,3124512800,262994050,3440292500,0,39935600,2706624700,693732200,3440292500
2019-03-04,14300,14750,14250,14750,178229,5.357142857142857,4174,0.0,3.53,0,0.0,0,1373,0,-23929,22556,0,1477,0,145090,31662,178229,104,0,169019,9106,178229,19806400,0,-347923750,328117350,0,21330000,0,2113540100,460730750,2595600850,1523600,0,2461463850,132613400,2595600850
2019-03-05,15050,15650,14750,15050,788399,2.0338983050847457,4174,0.0,3.61,0,0.0,0,14235,-1865,47125,-59495,0,28348,1150,712192,46709,788399,14113,3015,665067,106204,788399,214982100,-27665750,709733200,-897049550,0,428089250,17710000,10872504050,713556250,12031859550,213107150,45375750,10162770850,1610605800,12031859550
2019-03-06,15150,15250,14600,15100,200908,0.33222591362126247,4174,0.0,3.62,0,0.0,0,406,-1500,7900,-6806,0,410,0,190781,9717,200908,4,1500,182881,16523,200908,6120950,-21900000,117650300,-101871250,0,6180750,0,2834235900,144475850,2984892500,59800,21900000,2716585600,246347100,2984892500
2019-03-07,14950,15100,14400,14500,178162,-3.9735099337748347,4174,0.0,3.47,0,0.0,0,-15457,0,14934,523,0,137,0,165802,12223,178162,15594,0,150868,11700,178162,-228420100,0,220130450,8289650,0,2000200,0,2441456500,180412150,2623868850,230420300,0,2221326050,172122500,2623868850
2019-03-08,14200,14900,14100,14900,172680,2.7586206896551726,4174,0.0,3.57,0,0.0,0,-287,1000,-7241,6528,0,0,1000,147709,23971,172680,287,0,154950,17443,172680,-4152500,14825000,-100134550,89462050,0,0,14825000,2143013100,343960150,2501798250,4152500,0,2243147650,254498100,2501798250
2019-03-11,14900,14900,14200,14700,101619,-1.342281879194631,4174,0.0,3.52,0,0.0,0,-93,0,7017,-6924,0,100,0,96852,4667,101619,193,0,89835,11591,101619,-1372700,0,101679850,-100307150,0,1450000,0,1405111700,67972750,1474534450,2822700,0,1303431850,168279900,1474534450
2019-03-12,14850,14900,14400,14650,148977,-0.3401360544217687,4174,0.0,3.51,0,0.0,0,1164,-1680,2747,-2231,0,1371,0,136546,11060,148977,207,1680,133799,13291,148977,16847600,-24192000,40608600,-33264200,0,19880150,0,1995402500,161276600,2176559250,3032550,24192000,1954793900,194540800,2176559250
2019-03-13,14700,14950,14500,14550,123742,-0.6825938566552902,4174,0.0,3.49,0,0.0,0,288,-150,-1620,1482,0,462,1000,112390,9890,123742,174,1150,114010,8408,123742,4222200,-1890000,-23660950,21328750,0,6784600,14900000,1656349350,145253850,1823287800,2562400,16790000,1680010300,123925100,1823287800
2019-03-14,14650,14700,14350,14350,93513,-1.3745704467353952,4174,0.0,3.44,0,0.0,0,281,0,3629,-3910,0,326,0,91135,2052,93513,45,0,87506,5962,93513,4073050,0,52731300,-56804350,0,4723300,0,1321768600,29806550,1356298450,650250,0,1269037300,86610900,1356298450
2019-03-15,14350,14400,13300,13650,299162,-4.878048780487805,4174,0.0,3.27,0,0.0,0,492,611,-19484,18381,0,1148,612,267314,30088,299162,656,1,286798,11707,299162,6648250,8202800,-262626350,247775300,0,15576000,8216400,3656072300,409768650,4089633350,8927750,13600,3918698650,161993350,4089633350
2019-03-18,13700,13800,13350,13500,116997,-1.098901098901099,4174,0.0,3.23,0,0.0,0,-825,0,-10182,11007,0,375,0,97517,19105,116997,1200,0,107699,8098,116997,-11002400,0,-136633100,147635500,0,5077600,0,1316351000,257857350,1579285950,16080000,0,1452984100,110221850,1579285950
2019-03-19,13500,13850,13300,13350,100120,-1.1111111111111112,4174,0.0,3.2,0,0.0,0,692,0,10172,-10864,0,692,0,92703,6725,100120,0,0,82531,17589,100120,9294700,0,136956100,-146250800,0,9294700,0,1251235800,91505250,1352035750,0,0,1114279700,237756050,1352035750
2019-03-20,13350,13600,12950,13600,127028,1.8726591760299627,4174,0.0,3.26,0,0.0,0,372,250,-12671,12049,0,372,250,109095,17311,127028,0,0,121766,5262,127028,4889650,3287500,-166419000,158241850,0,4889650,3287500,1440256850,228041600,1676475600,0,0,1606675850,69799750,1676475600
2019-03-21,13600,13650,13000,13150,284746,-3.308823529411765,4174,0.0,3.15,0,0.0,0,982,0,14920,-15902,0,982,0,269731,14033,284746,0,0,254811,29935,284746,12949750,0,197740250,-210690000,0,12949750,0,3551715950,185034800,3749700500,0,0,3353975700,395724800,3749700500
2019-03-22,13200,13250,12750,12750,158264,-3.041825095057034,4174,0.0,3.05,0,0.0,0,34,0,2888,-2922,0,34,0,146803,11427,158264,0,0,143915,14349,158264,438600,0,37216000,-37654600,0,438600,0,1899604550,148201250,2048244400,0,0,1862388550,185855850,2048244400
2019-03-25,12750,12750,12200,12200,112414,-4.313725490196078,4174,0.0,2.92,0,0.0,0,411,0,1124,-1535,0,411,0,102080,9923,112414,0,0,100956,11458,112414,5115700,0,13939000,-19054700,0,5115700,0,1276369150,124358450,1405843300,0,0,1262430150,143413150,1405843300
2019-03-26,12350,13750,12350,12900,603164,5.737704918032787,4174,0.0,3.09,0,0.0,0,-7352,0,33575,-26223,0,408,0,559022,43734,603164,7760,0,525447,69957,603164,-91730450,0,460744400,-369013950,0,5195200,0,7334005500,560721350,7899922050,96925650,0,6873261100,929735300,7899922050
2019-03-27,12750,12900,12400,12450,119930,-3.488372093023256,4174,0.0,2.98,0,0.0,0,-25,0,22516,-22491,0,158,0,116602,3170,119930,183,0,94086,25661,119930,-300200,0,284951050,-284650850,0,1986750,0,1468984700,39957400,1510928850,2286950,0,1184033650,324608250,1510928850
2019-03-28,12500,12650,12250,12250,64793,-1.6064257028112447,4174,0.0,2.93,0,0.0,0,165,400,4470,-5035,0,165,400,61530,2698,64793,0,0,57060,7733,64793,2054900,5020000,55917050,-62991950,0,2054900,5020000,763580550,33575800,804231250,0,0,707663500,96567750,804231250
2019-03-29,12300,12450,12050,12400,58171,1.2244897959183674,4174,0.0,2.97,0,0.0,0,193,0,2816,-3009,0,193,0,52756,5222,58171,0,0,49940,8231,58171,2373900,0,34436450,-36810350,0,2373900,0,646335100,64122800,712831800,0,0,611898650,100933150,712831800
2019-04-01,12300,12400,12100,12300,71607,-0.8064516129032258,4174,0.0,2.95,0,0.0,0,1061,300,-2240,879,0,1061,300,64270,5976,71607,0,0,66510,5097,71607,13056150,3705000,-28123100,11361950,0,13056150,3705000,788172250,73583800,878517200,0,0,816295350,62221850,878517200
2019-04-02,12350,12500,12100,12150,62919,-1.2195121951219512,4174,0.0,2.91,0,0.0,0,108,525,-4132,3499,0,108,525,56065,6221,62919,0,0,60197,2722,62919,1329600,6431250,-50400850,42640000,0,1329600,6431250,685964050,76235950,769960850,0,0,736364900,33595950,769960850
2019-04-03,12150,15300,12150,13450,2900002,10.699588477366255,4174,0.0,3.22,0,0.0,0,-21692,-2694,72374,-47988,0,6308,0,2842455,51239,2900002,28000,2694,2770081,99227,2900002,-307413100,-38351000,1027752600,-681988500,0,85865700,0,40012427900,707564300,40805857900,393278800,38351000,38984675300,1389552800,40805857900
2019-04-04,13500,13600,13100,13500,310528,0.37174721189591076,4174,0.0,3.23,0,0.0,0,38,0,-24551,24513,0,38,0,276355,34135,310528,0,0,300906,9622,310528,501600,0,-325152400,324650800,0,501600,0,3675211800,454227000,4129940400,0,0,4000364200,129576200,4129940400
2019-04-05,13300,13650,13150,13550,187910,0.3703703703703704,4174,0.0,3.25,0,0.0,0,40,349,7149,-7538,0,40,349,175296,12225,187910,0,0,168147,19763,187910,540700,4711500,97598400,-102850600,0,540700,4711500,2353791450,162620300,2521663950,0,0,2256193050,265470900,2521663950
2019-04-08,13500,13550,13200,13200,121382,-2.5830258302583027,4174,0.0,3.16,0,0.0,0,55,1124,4237,-5416,0,55,1124,116510,3693,121382,0,0,112273,9109,121382,731500,15061600,56545550,-72338650,0,731500,15061600,1551982900,49163250,1616939250,0,0,1495437350,121501900,1616939250
2019-04-09,13250,13350,12900,13050,117573,-1.1363636363636365,4174,0.0,3.13,0,0.0,0,149,0,-196,47,0,149,0,112214,5210,117573,0,0,112410,5163,117573,1940900,0,-2203400,262500,0,1940900,0,1467116650,68272650,1537330200,0,0,1469320050,68010150,1537330200
2019-04-10,13200,13350,13050,13250,146727,1.532567049808429,4174,0.0,3.17,0,0.0,0,-250,0,-6783,7033,0,17,0,133047,13663,146727,267,0,139830,6630,146727,-3290550,0,-90155450,93446000,0,225250,0,1756522600,180802450,1937550300,3515800,0,1846678050,87356450,1937550300
2019-04-11,13200,13550,13150,13250,133429,0.0,4174,0.0,3.17,0,0.0,0,39,1500,-2817,1278,0,39,1500,123198,8692,133429,0,0,126015,7414,133429,522600,20150000,-36662600,15990000,0,522600,20150000,1644049550,115796150,1780518300,0,0,1680712150,99806150,1780518300
2019-04-12,13350,13400,13100,13250,73271,0.0,4174,0.0,3.17,0,0.0,0,189,0,2817,-3006,0,189,0,70942,2140,73271,0,0,68125,5146,73271,2500750,0,37352500,-39853250,0,2500750,0,939299350,28357450,970157550,0,0,901946850,68210700,970157550
2019-04-15,13300,13350,13050,13150,133053,-0.7547169811320755,4174,0.0,3.15,0,0.0,0,12905,-1000,-9488,-2417,0,12905,0,109548,10600,133053,0,1000,119036,13017,133053,171192300,-13100000,-126020150,-32072150,0,171192300,0,1445994150,140046650,1757233100,0,13100000,1572014300,172118800,1757233100
2019-04-16,13200,13250,12950,13100,100304,-0.38022813688212925,4174,0.0,3.14,0,0.0,0,397,100,871,-1368,0,397,100,92043,7764,100304,0,0,91172,9132,100304,5197300,1310000,11482400,-17989700,0,5197300,1310000,1202510100,101375650,1310393050,0,0,1191027700,119365350,1310393050
2019-04-17,13100,13200,12900,12950,104852,-1.1450381679389312,4174,0.0,3.1,0,0.0,0,-143,0,-611,754,0,75,0,98679,6098,104852,218,0,99290,5344,104852,-1855100,0,-7974450,9829550,0,982500,0,1283568900,79545450,1364096850,2837600,0,1291543350,69715900,1364096850
2019-04-18,12850,13200,12800,12900,98128,-0.3861003861003861,4174,0.0,3.09,0,0.0,0,107,-1,-3080,2974,0,107,0,86839,11182,98128,0,1,89919,8208,98128,1396200,-12900,-39400450,38017150,0,1396200,0,1126982300,144453700,1272832200,0,12900,1166382750,106436550,1272832200
2019-04-19,12900,13300,12900,12900,82784,0.0,4174,0.0,3.09,0,0.0,0,6450,0,-23507,17057,0,6656,0,56485,19643,82784,206,0,79992,2586,82784,84809050,0,-308025600,223216550,0,87502500,0,737623300,256991900,1082117700,2693450,0,1045648900,33775350,1082117700
2019-04-22,13100,14250,13000,14250,661951,10.465116279069768,4174,0.0,3.41,0,0.0,0,29517,1609,-110661,79535,0,29517,1709,525236,105489,661951,0,100,635897,25954,661951,399521700,22454200,-1514852300,1092876400,0,399521700,23854200,7275190050,1454648400,9153214350,0,1400000,8790042350,361772000,9153214350
2019-04-23,14300,14350,13600,13800,380873,-3.1578947368421053,4174,0.0,3.31,0,0.0,0,-4445,336,44401,-40292,0,3067,336,369523,7947,380873,7512,0,325122,48239,380873,-60666600,4610700,617856200,-561800300,0,43124600,4610700,5130703000,109752050,5288190350,103791200,0,4512846800,671552350,5288190350
2019-04-24,13900,14100,13650,13900,205407,0.7246376811594203,4174,0.0,3.33,0,0.0,0,1351,0,15130,-16481,0,1500,0,199790,4117,205407,149,0,184660,20598,205407,18541900,0,209070250,-227612150,0,20600000,0,2767387850,56829900,2844817750,2058100,0,2558317600,284442050,2844817750
2019-04-25,14150,14350,13600,13650,344996,-1.7985611510791366,4174,0.0,3.27,0,0.0,0,-40,400,49814,-50174,0,0,400,342932,1664,344996,40,0,293118,51838,344996,-554550,5605000,694575050,-699625500,0,0,5605000,4786410400,23305600,4815321000,554550,0,4091835350,722931100,4815321000
2019-04-26,13650,13650,13150,13150,157909,-3.6630036630036633,4174,0.0,3.15,0,0.0,0,-3,0,-4284,4287,0,0,0,141172,16737,157909,3,0,145456,12450,157909,-39450,0,-57375450,57414900,0,0,0,1883183800,223991850,2107175650,39450,0,1940559250,166576950,2107175650
2019-04-29,12750,12750,11500,12050,427822,-8.365019011406844,4174,0.0,2.89,0,0.0,0,-74,-2086,-1409,3569,0,8,250,402695,24869,427822,82,2336,404104,21300,427822,-899900,-25641300,-16842450,43383650,0,96400,3132500,4868714250,301177750,5173120900,996300,28773800,4885556700,257794100,5173120900
2019-04-30,12200,12250,11650,12000,141115,-0.4149377593360996,4174,0.0,2.87,0,0.0,0,59,0,9639,-9698,0,59,0,127600,13456,141115,0,0,117961,23154,141115,705150,0,119865600,-120570750,0,705150,0,1525408200,158327000,1684440350,0,0,1405542600,278897750,1684440350
2019-05-02,11900,12150,11700,11800,136636,-1.6666666666666667,3960,0.0,2.98,0,0.0,0,-1498,40,940,518,0,2,40,128638,7956,136636,1500,0,127698,7438,136636,-17676000,478000,10476200,6721800,0,24000,478000,1529816100,94946600,1625264700,17700000,0,1519339900,88224800,1625264700
2019-05-03,11750,12150,11750,12050,101000,2.11864406779661,3960,0.0,3.04,0,0.0,0,-400,0,790,-390,0,0,0,94500,6500,101000,400,0,93710,6890,101000,-4819650,0,10385800,-5566150,0,0,0,1133947550,77418500,1211366050,4819650,0,1123561750,82984650,1211366050
2019-05-07,12100,12100,11750,11850,81090,-1.6597510373443984,3960,0.0,2.99,0,0.0,0,-3027,0,9990,-6963,0,79,0,79983,1028,81090,3106,0,69993,7991,81090,-35866900,0,118889650,-83022750,0,936150,0,950065450,12223400,963225000,36803050,0,831175800,95246150,963225000
2019-05-08,11700,11850,11300,11300,125703,-4.641350210970464,3960,0.0,2.85,0,0.0,0,-29548,0,44606,-15058,0,0,0,122251,3452,125703,29548,0,77645,18510,125703,-340717400,0,513640900,-172923500,0,0,0,1404664500,39971900,1444636400,340717400,0,891023600,212895400,1444636400
2019-05-09,11400,11450,10800,10950,115901,-3.0973451327433628,3960,0.0,2.77,0,0.0,0,-101,30,8579,-8508,0,93,30,106447,9331,115901,194,0,97868,17839,115901,-1147350,333000,94430700,-93616350,0,1009050,333000,1173452800,104479300,1279274150,2156400,0,1079022100,198095650,1279274150
2019-05-10,10950,11200,10700,10950,86184,0.0,3960,0.0,2.77,0,0.0,0,2173,0,-296,-1877,0,2231,0,74149,9804,86184,58,0,74445,11681,86184,23949450,0,-2933200,-21016250,0,24575850,0,811556650,106955900,943088400,626400,0,814489850,127972150,943088400
2019-05-13,10850,11450,10800,11100,100491,1.36986301369863,3960,0.0,2.8,0,0.0,0,170,0,20306,-20476,0,170,0,94916,5405,100491,0,0,74610,25881,100491,1876350,0,224813200,-226689550,0,1876350,0,1049607800,59405600,1110889750,0,0,824794600,286095150,1110889750
2019-05-14,10750,11150,10700,10850,61893,-2.2522522522522523,3960,0.0,2.74,0,0.0,0,58,0,7457,-7515,0,58,0,55642,6193,61893,0,0,48185,13708,61893,637900,0,81539750,-82177650,0,637900,0,606676300,67555950,674870150,0,0,525136550,149733600,674870150
