날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,3040,3095,3025,3095,57743,1.6420361247947455,6408,0.0,0.48,0,0.0,0,-8559,0,-3373,11932,0,0,0,42718,15025,57743,8559,0,46091,3093,57743,-26021400,0,-10280045,36301445,0,0,0,130430965,45778275,176209240,26021400,0,140711010,9476830,176209240
2019-01-21,3095,3125,3070,3095,42523,0.0,6408,0.0,0.48,0,0.0,0,-8412,31,-1545,9926,0,0,31,28294,14198,42523,8412,0,29839,4272,42523,-25982865,95325,-4845035,30732575,0,0,95325,87498455,43927575,131521355,25982865,0,92343490,13195000,131521355
2019-01-22,3100,3220,3085,3170,111897,2.4232633279483036,6408,0.0,0.49,0,0.0,0,-8192,-11000,15514,3678,0,0,0,106049,5848,111897,8192,11000,90535,2170,111897,-25800605,-34839565,49056590,11583580,0,0,0,335375135,18394560,353769695,25800605,34839565,286318545,6810980,353769695
2019-01-23,3175,3230,3140,3145,89196,-0.7886435331230284,6408,0.0,0.49,0,0.0,0,-8033,-2599,8648,1984,0,0,0,79090,10106,89196,8033,2599,70442,8122,89196,-25475645,-8310970,27460245,6326370,0,0,0,250967210,32143685,283110895,25475645,8310970,223506965,25817315,283110895
2019-01-24,3145,3255,3145,3190,68176,1.4308426073131957,6408,0.0,0.5,0,0.0,0,-7939,-135,-150,8224,0,0,0,58284,9892,68176,7939,135,58434,1668,68176,-25175865,-427950,-436275,26040090,0,0,0,185753985,31422970,217176955,25175865,427950,186190260,5382880,217176955
2019-01-25,3205,3210,3160,3190,44225,0.0,6408,0.0,0.5,0,0.0,0,-7905,0,-940,8845,0,0,0,34916,9309,44225,7905,0,35856,464,44225,-25110370,0,-3056050,28166420,0,0,0,111083890,29649045,140732935,25110370,0,114139940,1482625,140732935
2019-01-28,3185,3210,3145,3175,40871,-0.4702194357366771,6408,0.0,0.5,0,0.0,0,-7792,-178,3103,4867,0,0,26,35770,5075,40871,7792,204,32667,208,40871,-24723530,-566705,9808735,15481500,0,0,82160,113448680,16145020,129675860,24723530,648865,103639945,663520,129675860
2019-01-29,3135,3170,3135,3155,37455,-0.6299212598425197,6408,0.0,0.49,0,0.0,0,-7821,-138,6911,1048,0,0,0,35917,1538,37455,7821,138,29006,490,37455,-24655835,-434110,21776035,3313910,0,0,0,113151560,4855220,118006780,24655835,434110,91375525,1541310,118006780
2019-01-30,3185,3215,3165,3200,53019,1.4263074484944533,6408,0.0,0.5,0,0.0,0,-7744,-140,-414,8298,0,0,0,43403,9616,53019,7744,140,43817,1318,53019,-24633735,-445960,-1439920,26519615,0,0,0,138486585,30718755,169205340,24633735,445960,139926505,4199140,169205340
2019-01-31,3210,3250,3145,3210,69699,0.3125,6408,0.0,0.5,0,0.0,0,-11353,-97,20024,-8574,0,0,39,68847,813,69699,11353,136,48823,9387,69699,-35906145,-307005,63662720,-27449570,0,0,123435,218925005,2579770,221628210,35906145,430440,155262285,30029340,221628210
2019-02-01,3185,3200,3155,3175,38282,-1.0903426791277258,6408,0.0,0.5,0,0.0,0,277,-117,-474,314,0,277,15,36336,1654,38282,0,132,36810,1340,38282,876975,-372210,-1520035,1015270,0,876975,47550,115358075,5274895,121557495,0,419760,116878110,4259625,121557495
2019-02-07,3180,3230,3170,3225,52219,1.574803149606299,6408,0.0,0.5,0,0.0,0,0,-171,-11492,11663,0,0,0,40027,12192,52219,0,171,51519,529,52219,0,-545490,-36860630,37406120,0,0,0,128141840,39101325,167243165,0,545490,165002470,1695205,167243165
2019-02-08,3220,3220,3190,3200,39412,-0.7751937984496124,6408,0.0,0.5,0,0.0,0,-22,-8580,8693,-91,0,0,13,36746,2653,39412,22,8593,28053,2744,39412,-70265,-27382995,27711325,-258065,0,0,41600,117469450,8497720,126008770,70265,27424595,89758125,8755785,126008770
2019-02-11,3215,3235,3195,3230,21085,0.9375,6408,0.0,0.5,0,0.0,0,-39,-4000,1826,2213,0,0,0,17988,3097,21085,39,4000,16162,884,21085,-125425,-12788330,5800435,7113320,0,0,0,57845600,9968640,67814240,125425,12788330,52045165,2855320,67814240
2019-02-12,3200,3260,3200,3235,51402,0.15479876160990713,6408,0.0,0.5,0,0.0,0,-360,0,-10170,10530,0,0,0,39650,11752,51402,360,0,49820,1222,51402,-1164150,0,-32687685,33851835,0,0,0,128168255,37808995,165977250,1164150,0,160855940,3957160,165977250
2019-02-13,3240,3340,3225,3315,66590,2.472952086553323,6408,0.0,0.52,0,0.0,0,-362,14,-8196,8544,0,0,14,56759,9817,66590,362,0,64955,1273,66590,-1190230,45220,-26969755,28114765,0,0,45220,187054160,32321785,219421165,1190230,0,214023915,4207020,219421165
2019-02-14,3340,3340,3285,3315,46446,0.0,6408,0.0,0.52,0,0.0,0,-179,0,4161,-3982,0,0,0,46436,10,46446,179,0,42275,3992,46446,-591150,0,13748550,-13157400,0,0,0,153396875,33150,153430025,591150,0,139648325,13190550,153430025
2019-02-15,3315,3335,3275,3320,41609,0.1508295625942685,6408,0.0,0.52,0,0.0,0,-59,0,6997,-6938,0,0,0,40809,800,41609,59,0,33812,7738,41609,-194635,0,23057550,-22862915,0,0,0,134824675,2649590,137474265,194635,0,111767125,25512505,137474265
2019-02-18,3330,3400,3315,3355,64781,1.0542168674698795,6408,0.0,0.52,0,0.0,0,-23,0,-5017,5040,0,0,0,58641,6140,64781,23,0,63658,1100,64781,-76785,0,-16727850,16804635,0,0,0,196359335,20499165,216858500,76785,0,213087185,3694530,216858500
2019-02-19,3345,3400,3340,3360,41853,0.14903129657228018,6408,0.0,0.52,0,0.0,0,-88,0,-210,298,0,0,0,41040,813,41853,88,0,41250,515,41853,-295240,0,-707635,1002875,0,0,0,137794585,2729960,140524545,295240,0,138502220,1727085,140524545
2019-02-20,3350,3375,3350,3370,27814,0.2976190476190476,6408,0.0,0.53,0,0.0,0,-54,0,-753,807,0,0,0,26654,1160,27814,54,0,27407,353,27814,-181445,0,-2537370,2718815,0,0,0,89700265,3905365,93605630,181445,0,92237635,1186550,93605630
2019-02-21,3350,3410,3350,3400,57928,0.8902077151335311,6408,0.0,0.53,0,0.0,0,-199,0,-1282,1481,0,0,0,54231,3697,57928,199,0,55513,2216,57928,-674365,0,-4340010,5014375,0,0,0,183995895,12532655,196528550,674365,0,188335905,7518280,196528550
2019-02-22,3380,3430,3325,3365,42862,-1.0294117647058822,6408,0.0,0.53,0,0.0,0,-125,14,5052,-4941,0,0,14,42848,0,42862,125,0,37796,4941,42862,-421560,47320,17009755,-16635515,0,0,47320,143917040,0,143964360,421560,0,126907285,16635515,143964360
2019-02-25,3365,3440,3330,3440,63898,2.2288261515601784,6408,0.0,0.54,0,0.0,0,-223,0,-8014,8237,0,0,214,52608,11076,63898,223,214,60622,2839,63898,-755150,-9525,-27224330,27989005,0,0,720110,179060555,37685850,217466515,755150,729635,206284885,9696845,217466515
2019-02-26,3430,3465,3340,3345,59178,-2.761627906976744,6408,0.0,0.52,0,0.0,0,-110,0,9005,-8895,0,0,0,56940,2238,59178,110,0,47935,11133,59178,-376060,0,30765270,-30389210,0,0,0,193387980,7565915,200953895,376060,0,162622710,37955125,200953895
2019-02-27,3330,3400,3330,3375,38858,0.8968609865470852,6408,0.0,0.53,0,0.0,0,0,0,-3804,3804,0,0,0,34973,3885,38858,0,0,38777,81,38858,0,0,-12752895,12752895,0,0,0,117408730,13026020,130434750,0,0,130161625,273125,130434750
2019-02-28,3355,3375,3260,3260,75430,-3.4074074074074074,6408,0.0,0.51,0,0.0,0,0,5000,6690,-11690,0,0,5000,65977,4453,75430,0,0,59287,16143,75430,0,16522500,22154255,-38676755,0,0,16522500,219030190,14774775,250327465,0,0,196875935,53451530,250327465
2019-03-04,3290,3345,3290,3345,29251,2.607361963190184,6408,0.0,0.52,0,0.0,0,-217,0,-3869,4086,0,0,0,23870,5381,29251,217,0,27739,1295,29251,-723415,0,-12781515,13504930,0,0,0,79332220,17813135,97145355,723415,0,92113735,4308205,97145355
2019-03-05,3340,3360,3310,3340,21492,-0.14947683109118087,6408,0.0,0.52,0,0.0,0,-31,0,2079,-2048,0,0,0,20955,537,21492,31,0,18876,2585,21492,-103200,0,6930795,-6827595,0,0,0,69763255,1783100,71546355,103200,0,62832460,8610695,71546355
2019-03-06,3340,3480,3315,3455,69626,3.44311377245509,6408,0.0,0.54,0,0.0,0,-69,0,-4705,4774,0,0,0,62833,6793,69626,69,0,67538,2019,69626,-231830,0,-15940615,16172445,0,0,0,213682430,23030380,236712810,231830,0,229623045,6857935,236712810
2019-03-07,3450,3485,3345,3395,40390,-1.7366136034732274,6408,0.0,0.53,0,0.0,0,-14,0,6974,-6960,0,0,0,36990,3400,40390,14,0,30016,10360,40390,-48040,0,23911070,-23863030,0,0,0,126440250,11522275,137962525,48040,0,102529180,35385305,137962525
2019-03-08,3335,3405,3325,3360,18985,-1.0309278350515463,6408,0.0,0.52,0,0.0,0,-37,0,4216,-4179,0,0,0,18866,119,18985,37,0,14650,4298,18985,-124025,0,14118755,-13994730,0,0,0,63187325,397600,63584925,124025,0,49068570,14392330,63584925
2019-03-11,3340,3430,3295,3430,52195,2.083333333333333,6408,0.0,0.54,0,0.0,0,-14,0,4468,-4454,0,0,0,49074,3121,52195,14,0,44606,7575,52195,-46725,0,15055055,-15008330,0,0,0,165409530,10496670,175906200,46725,0,150354475,25505000,175906200
2019-03-12,3485,3770,3405,3405,359923,-0.7288629737609329,6408,0.0,0.53,0,0.0,0,-61,2000,26708,-28647,0,0,3356,341210,15357,359923,61,1356,314502,44004,359923,-211595,7440685,94093395,-101322485,0,0,12288385,1210360900,53451610,1276100895,211595,4847700,1116267505,154774095,1276100895
2019-03-13,3370,3435,3355,3385,30913,-0.5873715124816447,6408,0.0,0.53,0,0.0,0,-15,0,-4404,4419,0,0,0,26153,4760,30913,15,0,30557,341,30913,-51090,0,-14879670,14930760,0,0,0,88418585,16093565,104512150,51090,0,103298255,1162805,104512150
2019-03-14,3385,3465,3375,3420,50378,1.03397341211226,6408,0.0,0.53,0,0.0,0,-99,-4973,744,4328,0,0,27,43647,6704,50378,99,5000,42903,2376,50378,-338100,-17087625,2660235,14765490,0,0,91125,149244905,22911575,172247605,338100,17178750,146584670,8146085,172247605
2019-03-15,3400,3470,3370,3400,43368,-0.5847953216374269,6408,0.0,0.53,0,0.0,0,0,77,3107,-3184,0,0,77,41737,1554,43368,0,0,38630,4738,43368,0,261415,10574095,-10835510,0,0,261415,141774915,5287135,147323465,0,0,131200820,16122645,147323465
2019-03-18,3375,3410,3360,3400,26875,0.0,6408,0.0,0.53,0,0.0,0,-14,0,-2217,2231,0,0,0,23687,3188,26875,14,0,25904,957,26875,-47450,0,-7488985,7536435,0,0,0,80119420,10787255,90906675,47450,0,87608405,3250820,90906675
2019-03-19,3400,3460,3395,3450,36694,1.4705882352941175,6408,0.0,0.54,0,0.0,0,-62,0,-3944,4006,0,0,0,29814,6880,36694,62,0,33758,2874,36694,-212050,0,-13542430,13754480,0,0,0,102400425,23605020,126005445,212050,0,115942855,9850540,126005445
2019-03-20,3470,3495,3430,3465,41865,0.43478260869565216,6408,0.0,0.54,0,0.0,0,0,0,7115,-7115,0,0,0,39326,2539,41865,0,0,32211,9654,41865,0,0,24635310,-24635310,0,0,0,136143395,8766650,144910045,0,0,111508085,33401960,144910045
2019-03-21,3435,3490,3355,3410,59498,-1.5873015873015872,6408,0.0,0.53,0,0.0,0,-129,0,9234,-9105,0,0,0,58676,822,59498,129,0,49442,9927,59498,-438365,0,31281575,-30843210,0,0,0,199063735,2807365,201871100,438365,0,167782160,33650575,201871100
2019-03-22,3405,3410,3305,3305,75235,-3.0791788856304985,6408,0.0,0.52,0,0.0,0,-149,27,-2555,2677,0,0,27,69947,5261,75235,149,0,72502,2584,75235,-502870,90990,-8495515,8907395,0,0,90990,233787240,17594090,251472320,502870,0,242282755,8686695,251472320
2019-03-25,3285,3300,3225,3240,54087,-1.9667170953101363,6408,0.0,0.51,0,0.0,0,-29,0,-869,898,0,0,0,53001,1086,54087,29,0,53870,188,54087,-94625,0,-2850200,2944825,0,0,0,172656015,3559595,176215610,94625,0,175506215,614770,176215610
2019-03-26,3230,3290,3230,3275,20041,1.0802469135802468,6408,0.0,0.51,0,0.0,0,-34,0,-2199,2233,0,0,0,16893,3148,20041,34,0,19092,915,20041,-110910,0,-7132315,7243225,0,0,0,55076225,10241625,65317850,110910,0,62208540,2998400,65317850
2019-03-27,3275,3365,3235,3290,63355,0.45801526717557256,6408,0.0,0.51,0,0.0,0,-17,23,-2687,2681,0,0,23,54992,8340,63355,17,0,57679,5659,63355,-55975,74405,-8571640,8553210,0,0,74405,181964965,27482270,209521640,55975,0,190536605,18929060,209521640
2019-03-28,3320,3400,3305,3350,50408,1.82370820668693,6408,0.0,0.52,0,0.0,0,-19,0,2879,-2860,0,0,0,47654,2754,50408,19,0,44775,5614,50408,-63695,0,9680820,-9617125,0,0,0,159989530,9223890,169213420,63695,0,150308710,18841015,169213420
2019-03-29,3375,3395,3330,3380,25956,0.8955223880597015,6408,0.0,0.53,0,0.0,0,-2052,-19,2445,-374,0,0,0,23093,2863,25956,2052,19,20648,3237,25956,-6884490,-64315,8204255,-1255450,0,0,0,77336190,9584695,86920885,6884490,64315,69131935,10840145,86920885
2019-04-01,3345,3430,3345,3410,40344,0.8875739644970414,6408,0.0,0.53,0,0.0,0,-44,70,-7667,7641,0,0,70,31974,8300,40344,44,0,39641,659,40344,-149325,236600,-25985410,25898135,0,0,236600,108099565,28145860,136482025,149325,0,134084975,2247725,136482025
2019-04-02,3410,3450,3375,3440,37651,0.8797653958944283,6408,0.0,0.54,0,0.0,0,-82,594,-6047,5535,0,0,594,31257,5800,37651,82,0,37304,265,37651,-279635,2021130,-20708380,18966885,0,0,2021130,106560335,19868685,128450150,279635,0,127268715,901800,128450150
2019-04-03,3450,3565,3445,3560,96031,3.488372093023256,6408,0.0,0.56,0,0.0,0,-1844,30,-14813,16627,0,0,30,78215,17786,96031,1844,0,93028,1159,96031,-6488060,106050,-51870015,58252025,0,0,106050,274986030,62297455,337389535,6488060,0,326856045,4045430,337389535
2019-04-04,3560,3625,3545,3600,79235,1.1235955056179776,6408,0.0,0.56,0,0.0,0,-566,-12137,12683,20,0,0,196,75401,3638,79235,566,12333,62718,3618,79235,-2046025,-43337140,45394575,-11410,0,0,698740,270051255,12988770,283738765,2046025,44035880,224656680,13000180,283738765
2019-04-05,3590,3635,3555,3605,26102,0.1388888888888889,6408,0.0,0.56,0,0.0,0,-2,-32,-2060,2094,0,0,0,22769,3333,26102,2,32,24829,1239,26102,-7180,-114720,-7375355,7497255,0,0,0,81730220,11940510,93670730,7180,114720,89105575,4443255,93670730
2019-04-08,3600,3600,3500,3575,54767,-0.8321775312066574,6408,0.0,0.56,0,0.0,0,-383,-24,-7829,8236,0,0,14,42666,12087,54767,383,38,50495,3851,54767,-1364230,-85510,-27760410,29210150,0,0,49770,151432770,42923820,194406360,1364230,135280,179193180,13713670,194406360
2019-04-09,3600,3620,3540,3605,34108,0.8391608391608392,6408,0.0,0.56,0,0.0,0,-149,2000,-2483,632,0,0,2000,26316,5792,34108,149,0,28799,5160,34108,-532875,7100000,-8798745,2231620,0,0,7100000,94191730,20678670,121970400,532875,0,102990475,18447050,121970400
2019-04-10,3610,3635,3570,3610,36049,0.13869625520110956,6408,0.0,0.56,0,0.0,0,2476,-68,-8986,6578,0,3088,0,26232,6729,36049,612,68,35218,151,36049,8947060,-245140,-32397340,23695420,0,11150260,0,94548295,24241905,129940460,2203200,245140,126945635,546485,129940460
2019-04-11,3625,3685,3565,3660,73003,1.3850415512465373,6408,0.0,0.57,0,0.0,0,902,-34,-9504,8636,0,3000,0,60241,9762,73003,2098,34,69745,1126,73003,3382965,-124440,-34619120,31360595,0,10962250,0,219316270,35469470,265747990,7579285,124440,253935390,4108875,265747990
2019-04-12,3680,3695,3625,3675,53268,0.4098360655737705,6408,0.0,0.57,0,0.0,0,1307,-47,-3448,2188,0,1500,0,47044,4724,53268,193,47,50492,2536,53268,4807495,-172275,-12725225,8090005,0,5511945,0,171932425,17348125,194792495,704450,172275,184657650,9258120,194792495
2019-04-15,3660,3720,3660,3695,51283,0.5442176870748299,6408,0.0,0.58,0,0.0,0,-383,-71,759,-305,0,0,0,49943,1340,51283,383,71,49184,1645,51283,-1416620,-262290,2818110,-1139200,0,0,0,184623640,4941615,189565255,1416620,262290,181805530,6080815,189565255
2019-04-16,3695,3735,3530,3665,52352,-0.8119079837618403,6408,0.0,0.57,0,0.0,0,-344,-100,6362,-5918,0,0,0,50100,2252,52352,344,100,43738,8170,52352,-1244420,-360130,23324995,-21720445,0,0,0,180983040,8097615,189080655,1244420,360130,157658045,29818060,189080655
2019-04-17,3650,3710,3615,3665,30360,0.0,6408,0.0,0.57,0,0.0,0,1387,-24,-2432,1069,0,2000,19,25355,2986,30360,613,43,27787,1917,30360,5069270,-86955,-8747500,3765185,0,7313650,69350,92410860,10808865,110602725,2244380,156305,101158360,7043680,110602725
2019-04-18,3715,3715,3570,3585,38915,-2.1828103683492497,6408,0.0,0.56,0,0.0,0,-537,0,980,-443,0,0,0,38083,832,38915,537,0,37103,1275,38915,-1954030,0,3606735,-1652705,0,0,0,137925780,2996030,140921810,1954030,0,134319045,4648735,140921810
2019-04-19,3610,3660,3580,3630,41088,1.2552301255230125,6408,0.0,0.57,0,0.0,0,-329,-44,-11245,11618,0,0,0,28453,12635,41088,329,44,39698,1017,41088,-1194695,-159720,-40634430,41988845,0,0,0,102878890,45665690,148544580,1194695,159720,143513320,3676845,148544580
2019-04-22,3650,3660,3625,3650,18108,0.5509641873278237,6408,0.0,0.57,0,0.0,0,-70,0,-3697,3767,0,0,0,14112,3996,18108,70,0,17809,229,18108,-255585,0,-13447450,13703035,0,0,0,51393460,14540030,65933490,255585,0,64840910,836995,65933490
2019-04-23,3660,3685,3625,3635,33669,-0.410958904109589,6408,0.0,0.57,0,0.0,0,734,22,-1914,1158,0,900,22,31081,1666,33669,166,0,32995,508,33669,2684700,80190,-6965165,4200275,0,3292465,80190,113326545,6059570,122758770,607765,0,120291710,1859295,122758770
2019-04-24,3650,3650,3560,3580,42696,-1.5130674002751032,6408,0.0,0.56,0,0.0,0,-202,0,6937,-6735,0,0,0,42417,279,42696,202,0,35480,7014,42696,-728240,0,24914670,-24186430,0,0,0,152370510,1009475,153379985,728240,0,127455840,25195905,153379985
2019-04-25,3580,3600,3525,3530,34129,-1.3966480446927374,6408,0.0,0.55,0,0.0,0,-96,0,2043,-1947,0,0,0,34073,56,34129,96,0,32030,2003,34129,-342960,0,7283460,-6940500,0,0,0,121165175,198685,121363860,342960,0,113881715,7139185,121363860
2019-04-26,3505,3540,3460,3540,39393,0.28328611898017,6408,0.0,0.55,0,0.0,0,-195,227,1818,-1850,0,0,227,37627,1539,39393,195,0,35809,3389,39393,-677870,790500,6339525,-6452155,0,0,790500,131002645,5352650,137145795,677870,0,124663120,11804805,137145795
2019-04-29,3585,3585,3530,3535,19233,-0.14124293785310735,6408,0.0,0.55,0,0.0,0,-158,58,35,65,0,0,58,18711,464,19233,158,0,18676,399,19233,-561690,205320,136555,219815,0,0,205320,66278330,1644475,68128125,561690,0,66141775,1424660,68128125
2019-04-30,3590,3590,3535,3575,6869,1.1315417256011315,6408,0.0,0.56,0,0.0,0,-154,0,1015,-861,0,0,0,6850,19,6869,154,0,5835,880,6869,-549025,0,3620815,-3071790,0,0,0,24439585,67260,24506845,549025,0,20818770,3139050,24506845
2019-05-02,3610,3650,3580,3640,20597,1.8181818181818181,6678,10.55,0.55,345,8.24,300,-144,-542,2544,-1858,0,0,0,19470,1127,20597,144,542,16926,2985,20597,-519110,-1946695,9191440,-6725635,0,0,0,70464120,4045780,74509900,519110,1946695,61272680,10771415,74509900
2019-05-03,3650,3670,3590,3645,27731,0.13736263736263737,6678,10.57,0.55,345,8.23,300,-97,0,1484,-1387,0,0,0,26736,995,27731,97,0,25252,2382,27731,-351235,0,5379610,-5028375,0,0,0,96880295,3605455,100485750,351235,0,91500685,8633830,100485750
2019-05-07,3640,3640,3540,3595,20043,-1.3717421124828533,6678,10.42,0.54,345,8.34,300,0,0,1674,-1674,0,0,0,19597,446,20043,0,0,17923,2120,20043,0,0,6036955,-6036955,0,0,0,70019825,1585190,71605015,0,0,63982870,7622145,71605015
2019-05-08,3560,3615,3560,3585,8524,-0.27816411682892905,6678,10.39,0.54,345,8.37,300,-15,0,1503,-1488,0,0,0,8516,8,8524,15,0,7013,1496,8524,-53880,0,5396800,-5342920,0,0,0,30523135,28640,30551775,53880,0,25126335,5371560,30551775
2019-05-09,3560,3600,3450,3530,30101,-1.5341701534170153,6678,10.23,0.53,345,8.5,300,-425,0,8905,-8480,0,0,0,29567,534,30101,425,0,20662,9014,30101,-1482040,0,31205450,-29723410,0,0,0,103515245,1887565,105402810,1482040,0,72309795,31610975,105402810
2019-05-10,3555,3570,3420,3450,22010,-2.26628895184136,6678,10.0,0.52,345,8.7,300,-595,0,6159,-5564,0,0,0,20904,1106,22010,595,0,14745,6670,22010,-2054335,0,21461835,-19407500,0,0,0,72416785,3792510,76209295,2054335,0,50954950,23200010,76209295
2019-05-13,3450,3515,3445,3495,14151,1.3043478260869565,6678,10.13,0.52,345,8.58,300,-29,0,2705,-2676,0,0,0,12989,1162,14151,29,0,10284,3838,14151,-100995,0,9495030,-9394035,0,0,0,45150490,4010410,49160900,100995,0,35655460,13404445,49160900
2019-05-14,3420,3490,3410,3485,13277,-0.28612303290414876,6678,10.1,0.52,345,8.61,300,0,0,1314,-1314,0,0,0,12199,1078,13277,0,0,10885,2392,13277,0,0,4545190,-4545190,0,0,0,42083740,3696825,45780565,0,0,37538550,8242015,45780565
2019-05-15,3585,3670,3510,3670,102144,5.308464849354376,6678,10.64,0.55,345,8.17,300,-24772,-1968,29961,-3221,0,0,0,96108,6036,102144,24772,1968,66147,9257,102144,-90018240,-6950115,108534850,-11566495,0,0,0,347138855,21686730,368825585,90018240,6950115,238604005,33253225,368825585
2019-05-16,3625,3670,3440,3445,78399,-6.130790190735695,6678,9.99,0.52,345,8.71,300,-37,-32,7471,-7402,0,0,0,74088,4311,78399,37,32,66617,11713,78399,-130470,-112480,25885740,-25642790,0,0,0,259883025,15202470,275085495,130470,112480,233997285,40845260,275085495
2019-05-17,3400,3435,3370,3380,30377,-1.8867924528301887,6678,9.8,0.51,345,8.88,300,-112,33,-222,301,0,0,33,27353,2991,30377,112,0,27575,2690,30377,-380800,112035,-774845,1043610,0,0,112035,92835055,10179600,103126690,380800,0,93609900,9135990,103126690
