날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,29300,29450,29150,29250,414568,-0.17064846416382254,44749,15.03,0.65,1946,3.42,1000,-76772,-2095,78706,161,0,197769,619,152754,63426,414568,274541,2714,74048,63265,414568,-2245828350,-61387350,2302437150,4778550,0,5793915200,18106050,4471110000,1972005906,12255137156,8039743550,79493400,2168672850,1967227356,12255137156
2019-01-17,29250,29400,29100,29200,341463,-0.17094017094017094,44749,15.01,0.65,1946,3.42,1000,-45180,-3406,48571,15,0,180148,146,161154,15,341463,225328,3552,112583,0,341463,-1314903300,-99633300,1414098500,438100,0,5277650850,4262700,4711002850,438100,9993354500,6592554150,103896000,3296904350,0,9993354500
2019-01-18,29350,29400,29150,29300,328086,0.3424657534246575,44749,15.06,0.65,1946,3.41,1000,-37116,-776,38013,-121,0,140126,124,155229,32607,328086,177242,900,117216,32728,328086,-1087290250,-22743000,1113584250,-3551000,0,4106018250,3627000,4546859350,1022117200,9678621800,5193308500,26370000,3433275100,1025668200,9678621800
2019-01-21,29300,29350,28900,29000,602200,-1.023890784982935,44749,14.9,0.65,1946,3.45,1000,-210408,24502,186645,-739,0,142708,31488,427888,116,602200,353116,6986,241243,855,602200,-6114627350,711868400,5424274400,-21515450,0,4143726950,914467800,12429491350,3354400,17491040500,10258354300,202599400,7005216950,24869850,17491040500
2019-01-22,29000,29200,28800,29100,362013,0.3448275862068966,44749,14.95,0.65,1946,3.44,1000,-57131,1,57238,-108,0,147332,1,184319,30361,362013,204463,0,127081,30469,362013,-1654469400,29000,1657346900,-2906500,0,4283993250,29000,5349958000,888954050,10522934300,5938462650,0,3692611100,891860550,10522934300
2019-01-23,29150,29550,29100,29400,398197,1.0309278350515463,44749,15.11,0.66,1946,3.4,1000,49554,2850,-52398,-6,0,295436,2861,99395,505,398197,245882,11,151793,511,398197,1456195350,83907550,-1539979250,-123650,0,8688837750,84232050,2923935700,14840500,11711846000,7232642400,324500,4463914950,14964150,11711846000
2019-01-24,29250,29400,29050,29200,497898,-0.6802721088435374,44749,15.01,0.65,1946,3.42,1000,-122770,21484,101283,3,0,254094,21485,220038,2281,497898,376864,1,118755,2278,497898,-3578935150,627375200,2951562900,-2950,0,7433099250,627404550,6422314600,66606300,14549424700,11012034400,29350,3470751700,66609250,14549424700
2019-01-25,29100,29300,29050,29250,533430,0.17123287671232876,44749,15.03,0.65,1946,3.42,1000,-82762,2333,80369,60,0,334823,2333,167288,28986,533430,417585,0,86919,28926,533430,-2406162400,67974850,2336374000,1813550,0,9767624300,67974850,4872277200,907111595,15614987945,12173786700,0,2535903200,905298045,15614987945
2019-01-28,29150,29500,29000,29300,480158,0.17094017094017094,44749,15.06,0.65,1946,3.41,1000,-5783,10190,-4397,-10,0,325793,10348,137926,6091,480158,331576,158,142323,6101,480158,-158218150,299194600,-140596300,-380150,0,9573137450,303833750,4039376650,178806100,14095153950,9731355600,4639150,4179972950,179186250,14095153950
2019-01-29,29400,29500,29100,29100,491360,-0.6825938566552902,44749,14.95,0.65,1946,3.44,1000,-27337,410,26893,34,0,350948,449,131465,8498,491360,378285,39,104572,8464,491360,-795442450,12010650,782605900,825900,0,10282766550,13152950,3846610300,263688760,14406218560,11078209000,1142300,3064004400,262862860,14406218560
2019-01-30,29350,29350,28700,28900,979183,-0.6872852233676976,44749,14.85,0.65,1946,3.46,1000,-306120,16050,292039,-1969,0,347027,35774,513835,82547,979183,653147,19724,221796,84516,979183,-8820431350,463423550,8414220200,-57212400,0,10014154550,1031534300,14813334550,2585773302,28444796702,18834585900,568110750,6399114350,2642985702,28444796702
2019-01-31,29000,29000,28600,28600,677756,-1.0380622837370241,44749,14.7,0.64,1946,3.5,1000,-329525,5602,323829,94,0,193576,6102,463912,14166,677756,523101,500,140083,14072,677756,-9447152100,161022150,9283721900,2408050,0,5555581350,175347150,13307717250,422336660,19460982410,15002733450,14325000,4023995350,419928610,19460982410
2019-02-01,28550,28750,28550,28600,376462,0.0,44749,14.7,0.64,1946,3.5,1000,-62211,2480,59663,68,0,175550,2480,198167,265,376462,237761,0,138504,197,376462,-1779765100,71049900,1706764850,1950350,0,5029046000,71049900,5673753400,7588450,10781437750,6808811100,0,3966988550,5638100,10781437750
2019-02-07,28700,28700,28450,28650,416033,0.17482517482517482,44749,14.72,0.64,1946,3.49,1000,-106661,2712,103447,502,0,161035,2712,247577,4709,416033,267696,0,144130,4207,416033,-3041739700,77402100,2950054450,14283150,0,4595553000,77402100,7063025600,141107496,11877088196,7637292700,0,4112971150,126824346,11877088196
2019-02-08,28700,28950,28650,28750,730266,0.34904013961605584,44749,14.77,0.64,1946,3.48,1000,43852,1086,-44979,41,0,309067,1107,179215,240877,730266,265215,21,224194,240836,730266,1269353850,31421350,-1301919700,1144500,0,8912979250,32026750,5164193750,7298376510,21407576260,7643625400,605400,6466113450,7297232010,21407576260
2019-02-11,28900,28950,28700,28700,278267,-0.17391304347826086,44749,14.75,0.64,1946,3.48,1000,13720,448,-14171,3,0,177334,949,92686,7298,278267,163614,501,106857,7295,278267,398757000,12876100,-411719500,86400,0,5113342900,27330000,2670164500,224028310,8034865710,4714585900,14453900,3081884000,223941910,8034865710
2019-02-12,28800,28900,28450,28450,834609,-0.8710801393728222,44749,14.62,0.64,1946,3.51,1000,-333265,2711,330544,10,0,317218,2711,443608,71072,834609,650483,0,113064,71062,834609,-9515764500,77430700,9438509000,-175200,0,9061492250,77430700,12672947850,2133826946,23945697746,18577256750,0,3234438850,2134002146,23945697746
2019-02-13,28500,28600,28350,28400,729827,-0.17574692442882248,44749,14.59,0.63,1946,3.52,1000,-187289,9208,178061,20,0,438311,11212,280284,20,729827,625600,2004,102223,0,729827,-5318577100,261780550,5056228550,568000,0,12469788600,318744350,7964915750,568000,20754016700,17788365700,56963800,2908687200,0,20754016700
2019-02-14,28400,28550,28200,28550,1103434,0.528169014084507,44749,14.67,0.64,1946,3.5,1000,-185646,29388,156249,9,0,802714,30428,269335,957,1103434,988360,1040,113086,948,1103434,-5246741050,830732150,4415730850,278050,0,22857998950,860112150,7619543100,27317250,31364971450,28104740000,29380000,3203812250,27039200,31364971450
2019-02-15,28400,28550,28300,28550,513796,0.0,44749,14.67,0.64,1946,3.5,1000,-10441,-1204,11517,128,0,379929,328,124931,8608,513796,390370,1532,113414,8480,513796,-293417550,-34335000,324123350,3629200,0,10794192900,9298800,3546520350,257252740,14607264790,11087610450,43633800,3222397000,253623540,14607264790
2019-02-18,28550,28650,28350,28500,545759,-0.17513134851138354,44749,14.65,0.64,1946,3.51,1000,-155461,-607,155784,284,0,312471,1995,231009,284,545759,467932,2602,75225,0,545759,-4421231000,-17193450,4430342500,8081950,0,8900536900,56782250,6575400900,8081950,15540802000,13321767900,73975700,2145058400,0,15540802000
2019-02-19,28500,28550,28350,28400,405565,-0.3508771929824561,44749,14.59,0.63,1946,3.52,1000,-116568,3212,113331,25,0,223134,10828,171573,30,405565,339702,7616,58242,5,405565,-3312542350,90877200,3220954150,711000,0,6349748200,307531600,4878509350,853300,11536642450,9662290550,216654400,1657555200,142300,11536642450
2019-02-20,28400,28500,28300,28350,475578,-0.17605633802816903,44749,14.57,0.63,1946,3.53,1000,-178394,-1390,178953,831,0,185481,3661,282618,3818,475578,363875,5051,103665,2987,475578,-5053975700,-39396650,5069819750,23552600,0,5263811150,103764300,8012071850,108237050,13487884350,10317786850,143160950,2942252100,84684450,13487884350
2019-02-21,28350,28400,28200,28300,420937,-0.1763668430335097,44749,14.54,0.63,1946,3.53,1000,-170516,-82,169252,1346,0,167233,7648,244680,1376,420937,337749,7730,75428,30,420937,-4823403450,-2553200,4787817450,38139200,0,4733125550,216454850,6922116600,38987950,11910684950,9556529000,219008050,2134299150,848750,11910684950
2019-02-22,28300,28500,28200,28450,293987,0.5300353356890459,44749,14.62,0.64,1946,3.51,1000,20186,32016,-52667,465,0,143423,42673,105464,2427,293987,123237,10657,158131,1962,293987,579599600,910810100,-1503652650,13242950,0,4074968100,1213592850,2989578000,68960250,8347099200,3495368500,302782750,4493230650,55717300,8347099200
2019-02-25,28450,28600,28400,28400,362944,-0.17574692442882248,44749,14.59,0.63,1946,3.52,1000,-51304,6486,44731,87,0,173682,10098,178346,818,362944,224986,3612,133615,731,362944,-1457169750,184867000,1269829450,2473300,0,4948670450,287656100,5079992150,23237700,10339556400,6405840200,102789100,3810162700,20764400,10339556400
2019-02-26,28450,28500,28300,28300,363209,-0.35211267605633806,44749,14.54,0.63,1946,3.53,1000,-153195,3639,149459,97,0,78410,3827,267960,13012,363209,231605,188,118501,12915,363209,-4345949850,103282700,4239912400,2754750,0,2225473800,108621450,7604509300,387834203,10326438753,6571423650,5338750,3364596900,385079453,10326438753
2019-02-27,28450,28650,28350,28650,328386,1.2367491166077738,44749,14.72,0.64,1946,3.49,1000,79928,5639,-85646,79,0,202734,6241,119207,204,328386,122806,602,204853,125,328386,2280874550,160861900,-2443977500,2241050,0,5782479800,178007950,3401418400,5816050,9367722200,3501605250,17146050,5845395900,3575000,9367722200
2019-02-28,28650,28700,28400,28450,613186,-0.6980802792321117,44749,14.62,0.64,1946,3.51,1000,-110923,2564,108003,356,0,320119,2564,246767,43736,613186,431042,0,138764,43380,613186,-3161421900,73120800,3078346500,9954600,0,9125088150,73120800,7033516700,1281589466,17513315116,12286510050,0,3955170200,1271634866,17513315116
2019-03-04,28400,28550,28300,28300,507664,-0.5272407732864675,44749,14.54,0.63,1946,3.53,1000,-166685,1680,165075,-70,0,242794,1681,255013,8176,507664,409479,1,89938,8246,507664,-4727368350,47694450,4682173550,-2499650,0,6905526500,47722800,7239314950,232019150,14424583400,11632894850,28350,2557141400,234518800,14424583400
2019-03-05,28300,28400,28100,28150,535514,-0.5300353356890459,44749,14.47,0.63,1946,3.55,1000,-246169,8097,237997,75,0,186954,10763,336806,991,535514,433123,2666,98809,916,535514,-6937617600,228833650,6706670600,2113350,0,5272162250,304014850,9492363300,27920500,15096460900,12209779850,75181200,2785692700,25807150,15096460900
2019-03-06,28250,28250,28000,28000,419176,-0.5328596802841918,44749,14.39,0.63,1946,3.57,1000,-214419,4489,218583,-8653,0,102357,4583,307549,4687,419176,316776,94,88966,13340,419176,-6020906400,126206250,6138224400,-243524250,0,2879342700,128850150,8640904150,131711800,11780808800,8900249100,2643900,2502679750,375236050,11780808800
2019-03-07,28100,28150,27900,27900,540772,-0.35714285714285715,44749,14.34,0.62,1946,3.58,1000,-130348,1012,132139,-2803,0,286506,1012,249946,3308,540772,416854,0,117807,6111,540772,-3643427750,28340400,3693844500,-78757150,0,8034500550,28340400,6994608050,92397000,15149846000,11677928300,0,3300763550,171154150,15149846000
2019-03-08,27900,27950,27700,27750,535405,-0.5376344086021506,44749,14.26,0.62,1946,3.6,1000,-185582,3131,181895,556,0,230277,4430,294295,6403,535405,415859,1299,112400,5847,535405,-5153863100,86934800,5050854400,16073900,0,6402602300,123097000,8176001600,178355550,14880056450,11556465400,36162200,3125147200,162281650,14880056450
2019-03-11,27650,27950,27650,27650,408561,-0.36036036036036034,44749,14.21,0.62,1946,3.62,1000,-101240,3015,98153,72,0,210173,3200,193389,1799,408561,311413,185,95236,1727,408561,-2805833050,83827000,2720143250,1862800,0,5835540700,88970000,5366012900,49839100,11340362700,8641373750,5143000,2645869650,47976300,11340362700
2019-03-12,27850,28000,27700,27700,430033,0.18083182640144665,44749,14.23,0.62,1946,3.61,1000,-34408,-569,34859,118,0,291390,701,137795,147,430033,325798,1270,102936,29,430033,-951655150,-15859900,964232850,3282200,0,8127828300,19510600,3836466400,4092550,11987897850,9079483450,35370500,2872233550,810350,11987897850
2019-03-13,27700,27900,27650,27650,304618,-0.18050541516245489,44749,14.21,0.62,1946,3.62,1000,-109288,3500,105783,5,0,138576,3500,157410,5132,304618,247864,0,51627,5127,304618,-3026468550,97099450,2928563550,805550,0,3842523450,97099450,4360772800,142569100,8442964800,6868992000,0,1432209250,141763550,8442964800
2019-03-14,27850,28000,27700,27700,951746,0.18083182640144665,44749,14.23,0.62,1946,3.61,1000,-120055,590,119489,-24,0,739222,600,211920,4,951746,859277,10,92431,28,951746,-3323025450,16400500,3307293700,-668750,0,20522795150,16680000,5879938800,111050,26419525000,23845820600,279500,2572645100,779800,26419525000
2019-03-15,27750,28150,27750,27950,512649,0.9025270758122743,44749,14.36,0.62,1946,3.58,1000,90934,-419,-90527,12,0,367531,1,144536,581,512649,276597,420,235063,569,512649,2550834450,-11759450,-2539455350,380350,0,10301642700,28050,4048336850,16260250,14366267850,7750808250,11787500,6587792200,15879900,14366267850
2019-03-18,28150,28350,28000,28200,391780,0.8944543828264758,44749,14.49,0.63,1946,3.55,1000,12795,2304,-15153,54,0,223206,3149,165342,83,391780,210411,845,180495,29,391780,358766150,64981250,-425262300,1514900,0,6298080200,88811750,4671591600,2334250,11060817800,5939314050,23830500,5096853900,819350,11060817800
2019-03-19,28300,28450,28150,28250,269763,0.1773049645390071,44749,14.52,0.63,1946,3.54,1000,-58543,200,58319,24,0,89375,200,177184,3004,269763,147918,0,118865,2980,269763,-1654206400,5650000,1647641700,914700,0,2527067800,5650000,5012788150,85100350,7630606300,4181274200,0,3365146450,84185650,7630606300
2019-03-20,28150,28350,28150,28150,240328,-0.35398230088495575,44749,14.47,0.63,1946,3.55,1000,28549,-490,-28063,4,0,167102,0,71049,2177,240328,138553,490,99112,2173,240328,811770750,-13842500,-798394150,465900,0,4726214200,0,2006064200,61635850,6793914250,3914443450,13842500,2804458350,61169950,6793914250
2019-03-21,28200,28300,27950,27950,358356,-0.7104795737122558,44749,14.36,0.62,1946,3.58,1000,-51849,598,51222,29,0,212530,1088,143406,1332,358356,264379,490,92184,1303,358356,-1448903100,16899850,1431336400,666850,0,5971717450,30655300,4022650600,37444750,10062468100,7420620550,13755450,2591314200,36777900,10062468100
2019-03-22,27950,28100,27900,27950,390588,0.0,44749,14.36,0.62,1946,3.58,1000,-6333,1030,5281,22,0,278832,1030,110489,237,390588,285165,0,105208,215,390588,-174644100,28838000,145185450,620650,0,7807494850,28838000,3090435300,6629900,10933398050,7982138950,0,2945249850,6009250,10933398050
2019-03-25,27900,28250,27800,27850,610307,-0.35778175313059035,44749,14.31,0.62,1946,3.59,1000,-123182,-789,123790,181,0,357746,440,251212,909,610307,480928,1229,127422,728,610307,-3435237000,-21941600,3452166300,5012300,0,10009913400,12356000,7022746350,25345700,17070361450,13445150400,34297600,3570580050,20333400,17070361450
2019-03-26,27900,27900,27600,27600,533615,-0.8976660682226212,44749,14.18,0.62,1946,3.62,1000,-269345,2630,266374,341,0,141710,2910,388396,599,533615,411055,280,122022,258,533615,-7467445100,72766650,7385230250,9448200,0,3930305200,80522650,10767262400,16594800,14794685050,11397750300,7756000,3382032150,7146600,14794685050
2019-03-27,27650,27700,27500,27700,617345,0.36231884057971014,44749,14.23,0.62,1946,3.61,1000,-197570,249,197328,-7,0,242537,631,328834,45343,617345,440107,382,131506,45350,617345,-5457367000,6851900,5450140800,374300,0,6697765600,17385100,9078973900,1281045270,17075169870,12155132600,10533200,3628833100,1280670970,17075169870
2019-03-28,27650,27800,27600,27800,329976,0.36101083032490977,44749,14.29,0.62,1946,3.6,1000,-42316,-365,42643,38,0,187400,140,126071,16365,329976,229716,505,83428,16327,329976,-1172363950,-10108300,1181220300,1251950,0,5197453450,3877000,3493911650,460135398,9155377498,6369817400,13985300,2312691350,458883448,9155377498
2019-03-29,27700,27750,27350,27400,1039060,-1.4388489208633095,44749,14.08,0.61,1946,3.65,1000,-533446,27752,549036,-43342,0,294188,27752,684302,32818,1039060,827634,0,135266,76160,1039060,-14641632900,761289050,15077041150,-1196697300,0,8075526400,761289050,18790754000,918168303,28545737753,22717159300,0,3713712850,2114865603,28545737753
2019-04-01,27400,27600,27100,27250,1368303,-0.5474452554744526,44749,14.0,0.61,1946,3.67,1000,-869883,3821,862139,3923,0,285114,4532,1072355,6302,1368303,1154997,711,210216,2379,1368303,-23709155900,104075550,23498320700,106759650,0,7777899450,123469500,29237913750,171829450,37311112150,31487055350,19393950,5739593050,65069800,37311112150
2019-04-02,27250,27400,27200,27300,821289,0.1834862385321101,44749,14.03,0.61,1946,3.66,1000,-249142,1921,247250,-29,0,390786,5903,423018,1582,821289,639928,3982,175768,1611,821289,-6800623350,52602950,6748788200,-767800,0,10664423450,161169300,11543391350,43213250,22412197350,17465046800,108566350,4794603150,43981050,22412197350
2019-04-03,27300,27350,26950,27100,1733964,-0.7326007326007326,44749,13.93,0.61,1946,3.69,1000,-777161,435,775347,1379,0,526363,17143,1188315,2143,1733964,1303524,16708,412968,764,1733964,-21014678100,11902700,20965563700,37211700,0,14224345750,463078100,32134847900,58063950,46880335700,35239023850,451175400,11169284200,20852250,46880335700
2019-04-04,27250,27400,27100,27400,750617,1.107011070110701,44749,14.08,0.61,1946,3.65,1000,618,1600,395,-2613,0,402199,2101,338005,8312,750617,401581,501,337610,10925,750617,26867050,43574950,474050,-70916050,0,10983203950,57302350,9220034100,232498952,20493039352,10956336900,13727400,9219560050,303415002,20493039352
2019-04-05,27500,27650,27400,27600,605684,0.7299270072992701,44749,14.18,0.62,1946,3.62,1000,-52047,12573,42595,-3121,0,267723,12633,325085,243,605684,319770,60,282490,3364,605684,-1431753050,345537700,1171865250,-85649900,0,7375623950,347189700,8956239400,6694500,16685747550,8807377000,1652000,7784374150,92344400,16685747550
2019-04-08,27700,27750,27450,27450,798476,-0.5434782608695652,44749,14.11,0.61,1946,3.64,1000,-248137,36259,217513,-5635,0,330562,36358,426114,5442,798476,578699,99,208601,11077,798476,-6837959400,998648250,5994983000,-155671850,0,9107796250,1001378200,11750117650,153173332,22012465432,15945755650,2729950,5755134650,308845182,22012465432
2019-04-09,27500,27600,27200,27200,602810,-0.9107468123861567,44749,13.98,0.61,1946,3.68,1000,-192949,4470,192462,-3983,0,219311,5071,361384,17044,602810,412260,601,168922,21027,602810,-5274096700,122325050,5261372850,-109601200,0,6002560550,138782450,9884962200,483926856,16510232056,11276657250,16457400,4623589350,593528056,16510232056
2019-04-10,27200,27850,27200,27700,766830,1.8382352941176472,44749,14.23,0.62,1946,3.61,1000,129824,277,-129382,-719,0,465524,1724,298844,738,766830,335700,1447,428226,1457,766830,3590715400,7430800,-3578407300,-19738900,0,12857229850,47543300,8251706300,20455050,21176934500,9266514450,40112500,11830113600,40193950,21176934500
2019-04-11,27750,27900,27400,27400,1030650,-1.083032490974729,44749,14.08,0.61,1946,3.65,1000,-228190,-8775,236905,60,0,612760,1305,414975,1610,1030650,840950,10080,178070,1550,1030650,-6270879150,-242237750,6511451750,1665150,0,16843228700,35981750,11436902850,44135150,28360248450,23114107850,278219500,4925451100,42470000,28360248450
2019-04-12,27550,27700,27450,27450,621006,0.18248175182481752,44749,14.11,0.61,1946,3.64,1000,-54010,1612,52054,344,0,351869,1631,267052,454,621006,405879,19,214998,110,621006,-1475300900,44407600,1421402100,9491200,0,9706738300,44931600,7355631750,12527200,17119828850,11182039200,524000,5934229650,3036000,17119828850
2019-04-15,27500,27650,27450,27500,602665,0.18214936247723132,44749,14.13,0.61,1946,3.64,1000,-215860,2830,212822,208,0,165212,4504,428590,4359,602665,381072,1674,215768,4151,602665,-5938951750,77955450,5855316050,5680250,0,4550416600,123990450,11798047950,119959750,16592414750,10489368350,46035000,5942731900,114279500,16592414750
2019-04-16,27450,27500,27300,27300,749030,-0.7272727272727273,44749,14.03,0.61,1946,3.66,1000,-335696,12595,323001,100,0,166734,12846,463094,106356,749030,502430,251,140093,106256,749030,-9190971500,345302650,8843192450,2476400,0,4568508150,352168550,12679247250,2926351270,20526275220,13759479650,6865900,3836054800,2923874870,20526275220
2019-04-17,27350,27450,27250,27300,741394,0.0,44749,14.03,0.61,1946,3.66,1000,-138408,2025,136154,229,0,284759,2385,360416,93834,741394,423167,360,224262,93605,741394,-3778721550,55316000,3717144900,6260650,0,7781184500,65144000,9842714600,2569538500,20258581600,11559906050,9828000,6125569700,2563277850,20258581600
2019-04-18,27300,27450,27250,27350,580471,0.18315018315018314,44749,14.05,0.61,1946,3.66,1000,-67009,1983,64985,41,0,322518,1983,234196,21774,580471,389527,0,169211,21733,580471,-1827890500,54215250,1772472900,1202350,0,8825344500,54215250,6399653950,597683245,15876896945,10653235000,0,4627181050,596480895,15876896945
2019-04-19,27350,27600,27300,27600,481582,0.9140767824497258,44749,14.18,0.62,1946,3.62,1000,60921,330,-61303,52,0,323989,368,157019,206,481582,263068,38,218322,154,481582,1680921050,9086600,-1691430050,1422400,0,8922259450,10131400,4317899500,5665200,13255955550,7241338400,1044800,6009329550,4242800,13255955550
2019-04-22,27550,27750,27450,27500,723340,-0.36231884057971014,44749,14.13,0.61,1946,3.64,1000,44471,-120,-44454,103,0,443322,1540,278148,330,723340,398851,1660,322602,227,723340,1243405200,-3404500,-1242828600,2827900,0,12266530350,42450000,7677182300,9091550,19995254200,11023125150,45854500,8920010900,6263650,19995254200
2019-04-23,27650,27700,27500,27550,461994,0.18181818181818182,44749,14.16,0.62,1946,3.63,1000,6215,7125,-13401,61,0,216058,7125,162120,76691,461994,209843,0,175521,76630,461994,177657400,196984800,-376309050,1666850,0,5973291050,196984800,4474203550,2154894625,12799374025,5795633650,0,4850512600,2153227775,12799374025
2019-04-24,27600,27750,27500,27550,761638,0.0,44749,14.16,0.62,1946,3.63,1000,-157304,-832,158644,-508,0,258246,1036,311898,190458,761638,415550,1868,153254,190966,761638,-4333721750,-23099450,4370690450,-13869250,0,7133565300,28598600,8605438600,5328267898,21095870398,11467287050,51698050,4234748150,5342137148,21095870398
2019-04-25,27550,27650,27450,27500,323820,-0.18148820326678766,44749,14.13,0.61,1946,3.64,1000,7443,-2973,-4371,-99,0,173647,840,141764,7569,323820,166204,3813,146135,7668,323820,209693750,-81758350,-125403400,-2532000,0,4785792450,23098500,3899375850,209063052,8917329852,4576098700,104856850,4024779250,211595052,8917329852
2019-04-26,27450,27550,27400,27450,501474,-0.18181818181818182,44749,14.11,0.61,1946,3.64,1000,-54198,14594,39608,-4,0,279799,14594,177329,29752,501474,333997,0,137721,29756,501474,-1487034050,400563800,1086647100,-176850,0,7685516650,400563800,4866893550,822082358,13775056358,9172550700,0,3780246450,822259208,13775056358
2019-04-29,27450,27500,27400,27500,349905,0.18214936247723132,44749,14.13,0.61,1946,3.64,1000,-25285,3991,24880,-3586,0,205313,4991,123076,16525,349905,230598,1000,98196,20111,349905,-694976400,109728500,683283550,-98035650,0,5642580100,137228500,3380766600,454437300,9615012500,6337556500,27500000,2697483050,552472950,9615012500
2019-04-30,27500,27500,27250,27350,611298,-0.5454545454545455,44749,14.05,0.61,1946,3.66,1000,-201938,9266,186867,5805,0,243346,9266,329927,28759,611298,445284,0,143060,22954,611298,-5521822400,253340600,5109766400,158715400,0,6660248800,253340600,9025232900,798492150,16737314450,12182071200,0,3915466500,639776750,16737314450
