날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1430,1460,1425,1450,847819,1.3986013986013985,2350,131.82,0.62,11,0.0,0,-233,0,-166752,166985,0,128,0,654574,193117,847819,361,0,821326,26132,847819,-334770,0,-240085560,240420330,0,185545,0,944010890,278310500,1222506935,520315,0,1184096450,37890170,1222506935
2019-01-17,1450,1465,1430,1430,622330,-1.3793103448275863,2350,130.0,0.61,11,0.0,0,-181,0,-45245,45426,0,70,0,540510,81750,622330,251,0,585755,36324,622330,-260400,0,-65560255,65820655,0,100370,0,780430665,118313660,898844695,360770,0,845990920,52493005,898844695
2019-01-18,1445,1460,1420,1440,552608,0.6993006993006993,2350,130.91,0.61,11,0.0,0,71,0,-189319,189248,0,114,0,343303,209191,552608,43,0,532622,19943,552608,102240,0,-272716740,272614500,0,164160,0,493705980,301300340,795170480,61920,0,766422720,28685840,795170480
2019-01-21,1450,1470,1425,1470,738363,2.083333333333333,2350,133.64,0.63,11,0.0,0,-693,0,-251446,252139,0,30,0,472198,266135,738363,723,0,723644,13996,738363,-1007725,0,-365832640,366840365,0,44100,0,687820805,387164095,1075029000,1051825,0,1053653445,20323730,1075029000
2019-01-22,1475,1475,1430,1450,523323,-1.3605442176870748,2350,131.82,0.62,11,0.0,0,983,0,81466,-82449,0,1101,0,476315,45907,523323,118,0,394849,128356,523323,1413045,0,118099050,-119512095,0,1583585,0,689743575,66322700,757649860,170540,0,571644525,185834795,757649860
2019-01-23,1445,1450,1410,1430,443392,-1.3793103448275863,2350,130.0,0.61,11,0.0,0,85,0,-81772,81687,0,85,0,346237,97070,443392,0,0,428009,15383,443392,121550,0,-117160285,117038735,0,121550,0,494290245,139022125,633433920,0,0,611450530,21983390,633433920
2019-01-24,1435,1455,1425,1425,475102,-0.34965034965034963,2350,129.55,0.61,11,0.0,0,22,0,-18421,18399,0,84,0,416267,58751,475102,62,0,434688,40352,475102,30820,0,-26519745,26488925,0,119700,0,599981575,84699215,684800490,88880,0,626501320,58210290,684800490
2019-01-25,1435,1460,1425,1440,425165,1.0526315789473684,2350,130.91,0.61,11,0.0,0,16,0,-144065,144049,0,34,0,264954,160177,425165,18,0,409019,16128,425165,23075,0,-207971775,207948700,0,49040,0,383041070,231229565,614319675,25965,0,591012845,23280865,614319675
2019-01-28,1445,1490,1440,1470,1064679,2.083333333333333,2350,133.64,0.63,11,0.0,0,-738,0,-159998,160736,0,0,0,860895,203784,1064679,738,0,1020893,43048,1064679,-1085840,0,-234178720,235264560,0,0,0,1266735310,298854140,1565589450,1085840,0,1500914030,63589580,1565589450
2019-01-29,1470,1515,1445,1465,1334625,-0.3401360544217687,2350,133.18,0.62,11,0.0,0,-37,5496,205658,-211117,0,109,6820,1285519,42177,1334625,146,1324,1079861,253294,1334625,-53505,7991060,304442975,-312380530,0,159685,9957200,1906319815,62345805,1978782505,213190,1966140,1601876840,374726335,1978782505
2019-01-30,1475,1535,1450,1450,2954179,-1.023890784982935,2350,131.82,0.62,11,0.0,0,-428,7180,341884,-348636,0,38,7180,2816140,130821,2954179,466,0,2474256,479457,2954179,-625430,10582300,512161305,-522118175,0,56810,10582300,4205643340,194205360,4410487810,682240,0,3693482035,716323535,4410487810
2019-01-31,1460,1470,1445,1450,816197,0.0,2350,131.82,0.62,11,0.0,0,11952,0,-62867,50915,0,12747,0,731657,71793,816197,795,0,794524,20878,816197,17452995,0,-91566565,74113570,0,18610155,0,1066298230,104601055,1189509440,1157160,0,1157864795,30487485,1189509440
2019-02-01,1460,1460,1400,1410,776605,-2.7586206896551726,2350,128.18,0.6,11,0.0,0,-637,4276,56252,-59891,0,0,4276,740470,31859,776605,637,0,684218,91750,776605,-900755,6044160,79157530,-84300935,0,0,6044160,1048713545,45549275,1100306980,900755,0,969556015,129850210,1100306980
2019-02-07,1410,1435,1405,1410,386167,0.0,2350,128.18,0.6,11,0.0,0,-118,3724,-54279,50673,0,49,3724,322630,59764,386167,167,0,376909,9091,386167,-166700,5269460,-76770010,71667250,0,69450,5269460,457861775,84607645,547808330,236150,0,534631785,12940395,547808330
2019-02-08,1400,1420,1395,1420,274592,0.7092198581560284,2350,129.09,0.6,11,0.0,0,-837,0,-42992,43829,0,0,0,224548,50044,274592,837,0,267540,6215,274592,-1179905,0,-60653585,61833490,0,0,0,315848125,70587460,386435585,1179905,0,376501710,8753970,386435585
2019-02-11,1420,1420,1375,1390,546676,-2.112676056338028,2350,126.36,0.59,11,0.0,0,239,0,-45000,44761,0,485,0,426433,119758,546676,246,0,471433,74997,546676,334360,0,-62484195,62149835,0,676310,0,592927855,166557855,760162020,341950,0,655412050,104408020,760162020
2019-02-12,1405,1415,1390,1410,293883,1.4388489208633095,2350,128.18,0.6,11,0.0,0,-164,0,-40447,40611,0,85,0,228463,65335,293883,249,0,268910,24724,293883,-231305,0,-56918350,57149655,0,119785,0,320489325,91868490,412477600,351090,0,377407675,34718835,412477600
2019-02-13,1405,1425,1390,1425,338363,1.0638297872340425,2350,129.55,0.61,11,0.0,0,2610,0,-105097,102487,0,2619,0,227765,107979,338363,9,0,332862,5492,338363,3693785,0,-148416995,144723210,0,3706610,0,320672750,152421355,476800715,12825,0,469089745,7698145,476800715
2019-02-14,1425,1440,1410,1410,469158,-1.0526315789473684,2350,128.18,0.6,11,0.0,0,1243,0,-15798,14555,0,1243,0,399952,67963,469158,0,0,415750,53408,469158,1764515,0,-22234010,20469495,0,1764515,0,568329170,96500090,666593775,0,0,590563180,76030595,666593775
2019-02-15,1410,1430,1400,1420,205475,0.7092198581560284,2350,129.09,0.6,11,0.0,0,531,0,-39787,39256,0,531,0,161832,43112,205475,0,0,201619,3856,205475,752860,0,-56045240,55292380,0,752860,0,227907145,60718055,289378060,0,0,283952385,5425675,289378060
2019-02-18,1425,1450,1415,1445,499235,1.7605633802816902,2350,131.36,0.61,11,0.0,0,-36,0,-118677,118713,0,158,0,364722,134355,499235,194,0,483399,15642,499235,-51500,0,-170349405,170400905,0,227600,0,523806265,192788610,716822475,279100,0,694155670,22387705,716822475
2019-02-19,1450,1455,1420,1440,350588,-0.34602076124567477,2350,130.91,0.61,11,0.0,0,-109,0,19513,-19404,0,26,0,324161,26401,350588,135,0,304648,45805,350588,-155600,0,28297540,-28141940,0,37440,0,465528365,37921970,503487775,193040,0,437230825,66063910,503487775
2019-02-20,1440,1440,1415,1415,508040,-1.7361111111111112,2350,128.64,0.6,11,0.0,0,159,0,-52905,52746,0,172,0,449674,58194,508040,13,0,502579,5448,508040,226365,0,-75600800,75374435,0,244870,0,640641320,83131250,724017440,18505,0,716242120,7756815,724017440
2019-02-21,1430,1440,1405,1435,412151,1.4134275618374559,2350,130.45,0.61,11,0.0,0,-15,0,-94399,94414,0,19,0,299690,112442,412151,34,0,394089,18028,412151,-21355,0,-134083565,134104920,0,27265,0,426064680,159637375,585729320,48620,0,560148245,25532455,585729320
2019-02-22,1440,1470,1435,1455,977924,1.3937282229965158,2350,132.27,0.62,11,0.0,0,49,0,74850,-74899,0,49,0,948011,29864,977924,0,0,873161,104763,977924,71045,0,109072950,-109143995,0,71045,0,1378156025,43261960,1421489030,0,0,1269083075,152405955,1421489030
2019-02-25,1470,1470,1425,1440,406846,-1.0309278350515463,2350,130.91,0.61,11,0.0,0,-7,0,-12915,12922,0,11,0,377031,29804,406846,18,0,389946,16882,406846,-10040,0,-18458665,18468705,0,15840,0,544416755,42924680,587357275,25880,0,562875420,24455975,587357275
2019-02-26,1450,1455,1420,1420,351063,-1.3888888888888888,2350,129.09,0.6,11,0.0,0,2,0,-20729,20727,0,9,0,324217,26837,351063,7,0,344946,6110,351063,2840,0,-29627360,29624520,0,12780,0,463748640,38433210,502194630,9940,0,493376000,8808690,502194630
2019-02-27,1435,1525,1420,1510,5108818,6.338028169014084,2350,137.27,0.64,11,0.0,0,723,-4900,-303112,307289,0,750,3100,4576791,528177,5108818,27,8000,4879903,220888,5108818,1087175,-7447000,-453909295,460269120,0,1127915,4603000,6859537455,791280340,7656548710,40740,12050000,7313446750,331011220,7656548710
2019-02-28,1490,1505,1370,1400,2026143,-7.28476821192053,2350,127.27,0.6,11,0.0,0,47592,5500,203205,-256297,0,47605,5500,1815779,157259,2026143,13,0,1612574,413556,2026143,67531880,7962500,295130330,-370624710,0,67550425,7962500,2626505565,224542200,2926560690,18545,0,2331375235,595166910,2926560690
2019-03-04,1400,1450,1390,1405,843488,0.35714285714285715,2350,127.73,0.6,11,0.0,0,-18,0,38299,-38281,0,0,0,761793,81695,843488,18,0,723494,119976,843488,-25670,0,54672200,-54646530,0,0,0,1082652890,115762495,1198415385,25670,0,1027980690,170409025,1198415385
2019-03-05,1405,1460,1405,1445,906532,2.8469750889679712,2350,131.36,0.61,11,0.0,0,589,0,25802,-26391,0,589,0,833482,72461,906532,0,0,807680,98852,906532,854390,0,35992705,-36847095,0,854390,0,1201168485,104869690,1306892565,0,0,1165175780,141716785,1306892565
2019-03-06,1435,1490,1435,1490,969360,3.1141868512110724,2350,135.45,0.63,11,0.0,0,145,4000,-129627,125482,0,145,4000,821213,144002,969360,0,0,950840,18520,969360,213300,5945000,-189434520,183276220,0,213300,5945000,1205902325,210504775,1422565400,0,0,1395336845,27228555,1422565400
2019-03-07,1495,1500,1415,1435,935211,-3.691275167785235,2350,130.45,0.61,11,0.0,0,5981,-4000,124776,-126757,0,5981,0,904487,24743,935211,0,4000,779711,151500,935211,8602960,-5900000,180478155,-183181115,0,8602960,0,1316658440,36201830,1361463230,0,5900000,1136180285,219382945,1361463230
2019-03-08,1420,1460,1410,1425,465430,-0.6968641114982579,2350,129.55,0.61,11,0.0,0,8071,0,5411,-13482,0,8075,0,401307,56048,465430,4,0,395896,69530,465430,11550485,0,8013410,-19563895,0,11556185,0,574302155,80438520,666296860,5700,0,566288745,100002415,666296860
2019-03-11,1440,1445,1360,1370,789878,-3.8596491228070176,2350,124.55,0.58,11,0.0,0,16359,0,157744,-174103,0,16360,0,702449,71069,789878,1,0,544705,245172,789878,22338940,0,218658495,-240997435,0,22340310,0,970942605,97941505,1091224420,1370,0,752284110,338938940,1091224420
2019-03-12,1385,1415,1370,1410,262939,2.9197080291970803,2350,128.18,0.6,11,0.0,0,1342,0,-7477,6135,0,1378,0,231465,30096,262939,36,0,238942,23961,262939,1855915,0,-10316685,8460770,0,1905775,0,322472270,41883065,366261110,49860,0,332788955,33422295,366261110
2019-03-13,1415,1425,1380,1405,305720,-0.3546099290780142,2350,127.73,0.6,11,0.0,0,3110,0,-23081,19971,0,3110,0,261007,41603,305720,0,0,284088,21632,305720,4354935,0,-31843635,27488700,0,4354935,0,365731370,58073470,428159775,0,0,397575005,30584770,428159775
2019-03-14,1420,1425,1395,1420,281463,1.0676156583629894,2350,129.09,0.6,11,0.0,0,6956,0,-91390,84434,0,7121,0,189568,84774,281463,165,0,280958,340,281463,9847970,0,-128958105,119110135,0,10081325,0,267666675,119589535,397337535,233355,0,396624780,479400,397337535
2019-03-15,1420,1430,1370,1400,349083,-1.4084507042253522,2350,127.27,0.6,11,0.0,0,69,0,14501,-14570,0,187,0,309535,39361,349083,118,0,295034,53931,349083,98370,0,20348650,-20447020,0,263345,0,433176285,54956455,488396085,164975,0,412827635,75403475,488396085
2019-03-18,1395,1415,1380,1415,292259,1.0714285714285714,2350,128.64,0.6,11,0.0,0,149,0,-49511,49362,0,401,0,240149,51709,292259,252,0,289660,2347,292259,209695,0,-69259290,69049595,0,565915,0,336650185,72370600,409586700,356220,0,405909475,3321005,409586700
2019-03-19,1420,1425,1405,1420,345771,0.35335689045936397,2350,129.09,0.6,11,0.0,0,66,0,-14634,14568,0,75,0,319425,26271,345771,9,0,334059,11703,345771,93765,0,-20631710,20537945,0,106500,0,453188535,37153530,490448565,12735,0,473820245,16615585,490448565
2019-03-20,1420,1420,1370,1400,483676,-1.4084507042253522,2350,127.27,0.6,11,0.0,0,266,0,47230,-47496,0,307,0,452528,30841,483676,41,0,405298,78337,483676,369915,0,65459460,-65829375,0,426445,0,627837195,42818750,671082390,56530,0,562377735,108648125,671082390
2019-03-21,1400,1415,1375,1385,264343,-1.0714285714285714,2350,125.91,0.59,11,0.0,0,-6066,0,13603,-7537,0,0,0,261845,2498,264343,6066,0,248242,10035,264343,-8371775,0,18889555,-10517780,0,0,0,362990900,3477550,366468450,8371775,0,344101345,13995330,366468450
2019-03-22,1385,1400,1330,1365,566974,-1.444043321299639,2350,124.09,0.58,11,0.0,0,96666,0,-70141,-26525,0,103895,0,438114,24965,566974,7229,0,508255,51490,566974,130454655,0,-94535175,-35919480,0,140185750,0,593465700,33871840,767523290,9731095,0,688000875,69791320,767523290
2019-03-25,1345,1345,1305,1315,422233,-3.6630036630036633,2350,119.55,0.56,11,0.0,0,7919,0,-5571,-2348,0,8000,0,398451,15782,422233,81,0,404022,18130,422233,10403555,0,-7340880,-3062675,0,10510000,0,523998385,20861840,555370225,106445,0,531339265,23924515,555370225
2019-03-26,1315,1340,1290,1330,427357,1.1406844106463878,2350,120.91,0.57,11,0.0,0,2021,0,-59604,57583,0,2031,0,350947,74379,427357,10,0,410551,16796,427357,2627865,0,-77556905,74929040,0,2641165,0,462161925,97203515,562006605,13300,0,539718830,22274475,562006605
2019-03-27,1325,1455,1325,1355,2327847,1.8796992481203008,2350,123.18,0.58,11,0.0,0,219,0,246859,-247078,0,226,0,2298685,28936,2327847,7,0,2051826,276014,2327847,296745,0,339530825,-339827570,0,306230,0,3160456065,39053965,3199816260,9485,0,2820925240,378881535,3199816260
2019-03-28,1355,1365,1295,1295,698005,-4.428044280442804,2350,117.73,0.55,11,0.0,0,10076,0,-26016,15940,0,10088,0,633467,54450,698005,12,0,659483,38510,698005,13149455,0,-34132630,20983175,0,13164995,0,833812620,71743585,918721200,15540,0,867945250,50760410,918721200
2019-03-29,1295,1320,1270,1295,256331,0.0,2350,117.73,0.55,11,0.0,0,-82,0,-21637,21719,0,10,0,227073,29248,256331,92,0,248710,7529,256331,-105475,0,-27800660,27906135,0,12950,0,292285555,37630165,329928670,118425,0,320086215,9724030,329928670
2019-04-01,1305,1325,1260,1320,321418,1.9305019305019304,2350,120.0,0.56,11,0.0,0,221,0,-104766,104545,0,243,0,213741,107434,321418,22,0,318507,2889,321418,291800,0,-137005870,136714070,0,320500,0,278800345,140499405,419620250,28700,0,415806215,3785335,419620250
2019-04-02,1310,1350,1310,1340,351239,1.5151515151515151,2350,121.82,0.57,11,0.0,0,226,380,-45525,44919,0,242,380,286862,63755,351239,16,0,332387,18836,351239,303540,508450,-60877300,60065310,0,324745,508450,382949395,85224255,469006845,21205,0,443826695,25158945,469006845
2019-04-03,1335,1380,1330,1355,435346,1.1194029850746268,2350,123.18,0.58,11,0.0,0,-39,380,-54204,53863,0,0,380,359943,75023,435346,39,0,414147,21160,435346,-53025,512100,-73222630,72763555,0,0,512100,489233850,101558675,591304625,53025,0,562456480,28795120,591304625
2019-04-04,1370,1390,1350,1355,367462,0.0,2350,123.18,0.58,11,0.0,0,-239,0,-20233,20472,0,16,0,307870,59576,367462,255,0,328103,39104,367462,-323230,0,-27157310,27480540,0,22100,0,421286725,81150945,502459770,345330,0,448444035,53670405,502459770
2019-04-05,1365,1385,1345,1370,323467,1.107011070110701,2350,124.55,0.58,11,0.0,0,-233,0,-97424,97657,0,21,0,217120,106326,323467,254,0,314544,8669,323467,-319235,0,-133409250,133728485,0,28770,0,297258740,145624975,442912485,348005,0,430667990,11896490,442912485
2019-04-08,1380,1395,1365,1380,275808,0.7299270072992701,2350,125.45,0.59,11,0.0,0,7733,54,-61473,53686,0,7991,54,208467,59296,275808,258,0,269940,5610,275808,10675650,73710,-84657965,73908605,0,11031560,73710,287992045,81671550,380768865,355910,0,372650010,7762945,380768865
2019-04-09,1390,1390,1365,1390,346752,0.7246376811594203,2350,126.36,0.59,11,0.0,0,6986,-760,-75855,69629,0,7959,0,253987,84806,346752,973,760,329842,15177,346752,9683050,-1045000,-104964700,96326650,0,11031180,0,350622455,117202440,478856075,1348130,1045000,455587155,20875790,478856075
2019-04-10,1405,1440,1370,1425,978392,2.5179856115107913,2350,129.55,0.61,11,0.0,0,7869,334,-67358,59155,0,7961,334,874439,95658,978392,92,0,941797,36503,978392,11216015,459250,-95402325,83727060,0,11347050,459250,1239134240,135382240,1386322780,131035,0,1334536565,51655180,1386322780
2019-04-11,1440,1450,1405,1430,709684,0.3508771929824561,2350,130.0,0.61,11,0.0,0,1341,0,-145330,143989,0,2288,0,548109,159287,709684,947,0,693439,15298,709684,1916460,0,-206829235,204912775,0,3269780,0,782522410,226851850,1012644040,1353320,0,989351645,21939075,1012644040
2019-04-12,1435,1445,1420,1430,528683,0.0,2350,130.0,0.61,11,0.0,0,-262,0,-7184,7446,0,0,0,429527,99156,528683,262,0,436711,91710,528683,-374235,0,-10125110,10499345,0,0,0,615849495,142180095,758029590,374235,0,625974605,131680750,758029590
2019-04-15,1435,1440,1400,1410,598621,-1.3986013986013985,2350,128.18,0.6,11,0.0,0,11025,-91,-165511,154577,0,11061,0,424389,163171,598621,36,91,589900,8594,598621,15750685,-131040,-235552595,219932950,0,15801960,0,602248740,232194395,850245095,51275,131040,837801335,12261445,850245095
2019-04-16,1415,1440,1400,1410,476931,0.0,2350,128.18,0.6,11,0.0,0,8343,-200,-31529,23386,0,8347,0,404581,64003,476931,4,200,436110,40617,476931,11785875,-286000,-44030360,32530485,0,11791515,0,572816790,90298725,674907030,5640,286000,616847150,57768240,674907030
2019-04-17,1410,1465,1410,1455,866381,3.1914893617021276,2350,132.27,0.62,11,0.0,0,9788,706,-296032,285538,0,9932,706,568844,286899,866381,144,0,864876,1361,866381,13950990,1018390,-426410355,411440975,0,14160510,1018390,821856465,413374195,1250409560,209520,0,1248266820,1933220,1250409560
2019-04-18,1460,1545,1415,1435,4675373,-1.3745704467353952,2350,130.45,0.61,11,0.0,0,25164,13,484263,-509440,0,84661,10219,4461817,118676,4675373,59497,10206,3977554,628116,4675373,34464620,-284050,728707080,-762887650,0,124415340,15176120,6674925775,173048205,6987565440,89950720,15460170,5946218695,935935855,6987565440
2019-04-19,1435,1480,1430,1465,824284,2.0905923344947737,2350,133.18,0.62,11,0.0,0,-47344,-128,-161097,208569,0,1111,0,589349,233824,824284,48455,128,750446,25255,824284,-69121030,-186240,-231821165,301128435,0,1618190,0,858998625,337943620,1198560435,70739220,186240,1090819790,36815185,1198560435
2019-04-22,1485,1485,1420,1420,511233,-3.0716723549488054,2350,129.09,0.6,11,0.0,0,-522,0,5013,-4491,0,87,0,463723,47423,511233,609,0,458710,51914,511233,-740960,0,8247280,-7506320,0,124155,0,671761685,68353715,740239555,865115,0,663514405,75860035,740239555
2019-04-23,1425,1450,1410,1450,261512,2.112676056338028,2350,131.82,0.62,11,0.0,0,1279,-165,-46949,45835,0,1341,35,196322,63814,261512,62,200,243271,17979,261512,1846455,-238125,-67156780,65548450,0,1935295,49875,281277145,91436590,374698905,88840,288000,348433925,25888140,374698905
2019-04-24,1450,1480,1440,1460,479295,0.6896551724137931,2350,132.73,0.62,11,0.0,0,-348,25,-2788,3111,0,1059,25,419945,58266,479295,1407,0,422733,55155,479295,-509800,36125,-3410930,3884605,0,1538100,36125,612726530,84568505,698869260,2047900,0,616137460,80683900,698869260
2019-04-25,1460,1460,1420,1430,299734,-2.054794520547945,2350,130.0,0.61,11,0.0,0,6027,9,-14186,8150,0,6129,9,248228,45368,299734,102,0,262414,37218,299734,8592820,12870,-19918450,11312760,0,8738570,12870,354967975,64746180,428465595,145750,0,374886425,53433420,428465595
2019-04-26,1425,1445,1415,1425,191738,-0.34965034965034963,2350,129.55,0.61,11,0.0,0,9829,0,-8793,-1036,0,9900,0,154008,27830,191738,71,0,162801,28866,191738,13993245,0,-12524080,-1469165,0,14094305,0,219803910,39783845,273682060,101060,0,232327990,41253010,273682060
2019-04-29,1420,1435,1405,1415,245360,-0.7017543859649122,2350,128.64,0.6,11,0.0,0,892,108,-7178,6178,0,1059,108,214743,29450,245360,167,0,221921,23272,245360,1267490,151740,-10140000,8720770,0,1503675,151740,303399055,41724555,346779025,236185,0,313539055,33003785,346779025
2019-04-30,1425,1445,1400,1435,248059,1.4134275618374559,2350,130.45,0.61,11,0.0,0,1075,128,-51920,50717,0,1120,128,192399,54412,248059,45,0,244319,3695,248059,1533585,179840,-73738165,72024740,0,1598160,179840,272958975,77251075,351988050,64575,0,346697140,5226335,351988050
2019-05-02,1430,1465,1420,1460,249980,1.7421602787456445,2354,0.0,0.62,0,0.0,0,1060,0,-44441,43381,0,1060,0,200071,48849,249980,0,0,244512,5468,249980,1533080,0,-64144430,62611350,0,1533080,0,289312235,70535535,361380850,0,0,353456665,7924185,361380850
2019-05-03,1470,1470,1445,1455,309431,-0.3424657534246575,2354,0.0,0.62,0,0.0,0,-870,0,-28566,29436,0,63,0,270127,39241,309431,933,0,298693,9805,309431,-1266470,0,-41538075,42804545,0,91980,0,393403970,57111570,450607520,1358450,0,434942045,14307025,450607520
2019-05-07,1440,1455,1410,1445,238072,-0.6872852233676976,2354,0.0,0.61,0,0.0,0,1131,46,-7408,6231,0,1131,46,212580,24315,238072,0,0,219988,18084,238072,1636970,65090,-10474225,8772165,0,1636970,65090,305605355,34813455,342120870,0,0,316079580,26041290,342120870
2019-05-08,1435,1450,1415,1425,203912,-1.384083044982699,2354,0.0,0.61,0,0.0,0,1050,0,24069,-25119,0,1054,0,190278,12580,203912,4,0,166209,37699,203912,1504795,0,34743395,-36248190,0,1510495,0,272408725,17968265,291887485,5700,0,237665330,54216455,291887485
2019-05-09,1425,1435,1285,1350,682501,-5.263157894736842,2354,0.0,0.57,0,0.0,0,27454,18,-11349,-16123,0,27456,18,621390,33637,682501,2,0,632739,49760,682501,37423955,25380,-14857500,-22591835,0,37426655,25380,854773965,46127185,938353185,2700,0,869631465,68719020,938353185
2019-05-10,1335,1385,1280,1315,417679,-2.5925925925925926,2354,0.0,0.56,0,0.0,0,2414,0,-27327,24913,0,2611,0,341225,73843,417679,197,0,368552,48930,417679,3226215,0,-34630120,31403905,0,3491390,0,453016315,96813430,553321135,265175,0,487646435,65409525,553321135
2019-05-13,1300,1340,1280,1280,254318,-2.6615969581749046,2354,0.0,0.54,0,0.0,0,9091,26,13283,-22400,0,9091,26,228715,16486,254318,0,0,215432,38886,254318,11715030,34060,17618395,-29367485,0,11715030,34060,298932580,21579870,332261540,0,0,281314185,50947355,332261540
2019-05-14,1260,1315,1200,1300,395574,1.5625,2354,0.0,0.55,0,0.0,0,4225,0,-8569,4344,0,4225,0,343262,48087,395574,0,0,351831,43743,395574,5439855,0,-9112785,3672930,0,5439855,0,436444495,60064475,501948825,0,0,445557280,56391545,501948825
2019-05-15,1305,1345,1295,1340,203669,3.076923076923077,2354,0.0,0.57,0,0.0,0,1199,-23,11072,-12248,0,1199,0,197750,4720,203669,0,23,186678,16968,203669,1596890,-30245,14507710,-16074355,0,1596890,0,261297865,6203310,269098065,0,30245,246790155,22277665,269098065
