날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1682,1712,1675,1705,173567,1.0071090047393365,366,0.0,1.11,0,0.0,0,-12.0,0.0,-164431.0,164443.0,0.0,0.0,0.0,537903.0,191076.0,728979.0,12.0,0.0,702334.0,26633.0,728979.0,-4824.0,0.0,-66307202.0,66312026.0,0.0,0.0,0.0,217224673.0,77093911.0,294318584.0,4824.0,0.0,283531875.0,10781885.0,294318584.0
2019-01-17,1703,1712,1674,1688,158399,-0.997067448680352,366,0.0,1.1,0,0.0,0,-12.0,15000.0,28175.0,-43163.0,0.0,0.0,15000.0,605607.0,44668.0,665275.0,12.0,0.0,577432.0,87831.0,665275.0,-4860.0,6068879.0,11186524.0,-17250543.0,0.0,0.0,6068879.0,243741206.0,18040374.0,267850459.0,4860.0,0.0,232554682.0,35290917.0,267850459.0
2019-01-18,1683,1699,1666,1697,242507,0.533175355450237,366,0.0,1.1,0,0.0,0,-9.0,0.0,-240597.0,240606.0,0.0,0.0,0.0,762515.0,256017.0,1018532.0,9.0,0.0,1003112.0,15411.0,1018532.0,-3609.0,0.0,-96361633.0,96365242.0,0.0,0.0,0.0,305149563.0,102591172.0,407740735.0,3609.0,0.0,401511196.0,6225930.0,407740735.0
2019-01-21,1701,2205,1692,2205,17301193,29.935179728933413,366,0.0,1.43,0,0.0,0,141.0,1417458.0,-66487.0,-1351112.0,0.0,150141.0,6246033.0,64998292.0,1270543.0,72665009.0,150000.0,4828575.0,65064779.0,2621655.0,72665009.0,2172322.0,780216705.0,-134637054.0,-647751973.0,0.0,78812322.0,3274057832.0,33110776809.0,641570835.0,37105217798.0,76640000.0,2493841127.0,33245413863.0,1289322808.0,37105217798.0
2019-01-22,2243,2264,1982,2050,8039841,-7.029478458049887,366,0.0,1.33,0,0.0,0,-45.0,-1446090.0,1740820.0,-294685.0,0.0,0.0,27688.0,32981677.0,757969.0,33767334.0,45.0,1473778.0,31240857.0,1052654.0,33767334.0,-22140.0,-709328789.0,855777945.0,-146427016.0,0.0,0.0,13659970.0,16490406455.0,376270195.0,16880336620.0,22140.0,722988759.0,15634628510.0,522697211.0,16880336620.0
2019-01-23,2022,2115,1964,2024,3633097,-1.2682926829268293,366,0.0,1.32,0,0.0,0,-46.0,-20359.0,86610.0,-66205.0,0.0,0.0,30000.0,14629939.0,599068.0,15259007.0,46.0,50359.0,14543329.0,665273.0,15259007.0,-22448.0,-10283038.0,49837451.0,-39531965.0,0.0,0.0,14600000.0,7143924654.0,287438681.0,7445963335.0,22448.0,24883038.0,7094087203.0,326970646.0,7445963335.0
2019-01-24,2011,2107,1976,2020,3260148,-0.1976284584980237,366,0.0,1.31,0,0.0,0,-21.0,22064.0,125416.0,-147459.0,0.0,0.0,22097.0,13264607.0,405919.0,13692623.0,21.0,33.0,13139191.0,553378.0,13692623.0,-10143.0,10580803.0,63147029.0,-73717689.0,0.0,0.0,10596841.0,6436108940.0,195488307.0,6642194088.0,10143.0,16038.0,6372961911.0,269205996.0,6642194088.0
2019-01-25,2036,2036,1959,1982,1425341,-1.881188118811881,366,0.0,1.29,0,0.0,0,0.0,42267.0,-115804.0,73537.0,0.0,0.0,42267.0,5725599.0,218567.0,5986433.0,0.0,0.0,5841403.0,145030.0,5986433.0,0.0,19891245.0,-55069467.0,35178222.0,0.0,0.0,19891245.0,2707338656.0,103762238.0,2830992139.0,0.0,0.0,2762408123.0,68584016.0,2830992139.0
2019-01-28,1998,2002,1927,1928,1256276,-2.7245206861755804,366,0.0,1.25,0,0.0,0,0.0,5480.0,-38161.0,32681.0,0.0,0.0,5480.0,4943069.0,327809.0,5276358.0,0.0,0.0,4981230.0,295128.0,5276358.0,0.0,2569020.0,-17078377.0,14509357.0,0.0,0.0,2569020.0,2307750587.0,152917543.0,2463237150.0,0.0,0.0,2324828964.0,138408186.0,2463237150.0
2019-01-29,1932,2019,1911,1974,1773818,2.3858921161825726,366,0.0,1.28,0,0.0,0,-151.0,-20500.0,-122951.0,143602.0,0.0,0.0,0.0,6881371.0,568665.0,7450036.0,151.0,20500.0,7004322.0,425063.0,7450036.0,-70215.0,-9513174.0,-55180582.0,64763971.0,0.0,0.0,0.0,3228488936.0,265097153.0,3493586089.0,70215.0,9513174.0,3283669518.0,200333182.0,3493586089.0
2019-01-30,1985,1997,1910,1919,759115,-2.7862208713272545,366,0.0,1.25,0,0.0,0,-23.0,5000.0,128512.0,-133489.0,0.0,0.0,5000.0,3070513.0,112769.0,3188282.0,23.0,0.0,2942001.0,246258.0,3188282.0,-10695.0,2290000.0,60045652.0,-62324957.0,0.0,0.0,2290000.0,1420568216.0,52135057.0,1474993273.0,10695.0,0.0,1360522564.0,114460014.0,1474993273.0
2019-01-31,1939,1948,1864,1873,772257,-2.3970818134445024,366,0.0,1.22,0,0.0,0,0.0,-9000.0,-306040.0,315040.0,0.0,0.0,5000.0,2837616.0,400866.0,3243482.0,0.0,14000.0,3143656.0,85826.0,3243482.0,0.0,-4069196.0,-138161833.0,142231029.0,0.0,0.0,2254804.0,1280000670.0,181435522.0,1463690996.0,0.0,6324000.0,1418162503.0,39204493.0,1463690996.0
2019-02-01,1872,1893,1860,1886,527561,0.6940736785904965,366,0.0,1.23,0,0.0,0,-15.0,0.0,-370624.0,370639.0,0.0,0.0,0.0,1777095.0,438660.0,2215755.0,15.0,0.0,2147719.0,68021.0,2215755.0,-6675.0,0.0,-165873145.0,165879820.0,0.0,0.0,0.0,794991503.0,196389033.0,991380536.0,6675.0,0.0,960864648.0,30509213.0,991380536.0
2019-02-07,1477,1503,1330,1386,7620942,-26.511134676564158,366,0.0,0.9,0,0.0,0,0.0,0.0,-132832.0,132832.0,0.0,0.0,0.0,30203174.0,1804783.0,32007957.0,0.0,0.0,30336006.0,1671951.0,32007957.0,0.0,0.0,-47568113.0,47568113.0,0.0,0.0,0.0,10119328687.0,611291947.0,10730620634.0,0.0,0.0,10166896800.0,563723834.0,10730620634.0
2019-02-08,1385,1434,1359,1373,1819254,-0.937950937950938,366,0.0,0.89,0,0.0,0,0.0,5000.0,240220.0,-245220.0,0.0,0.0,5000.0,7168955.0,466913.0,7640868.0,0.0,0.0,6928735.0,712133.0,7640868.0,0.0,1660000.0,82337934.0,-83997934.0,0.0,0.0,1660000.0,2378327093.0,154123608.0,2534110701.0,0.0,0.0,2295989159.0,238121542.0,2534110701.0
2019-02-11,1372,1372,1229,1306,3484269,-4.879825200291333,366,0.0,0.85,0,0.0,0,0.0,31156.0,-433579.0,402423.0,0.0,0.0,32500.0,13355444.0,1245984.0,14633928.0,0.0,1344.0,13789023.0,843561.0,14633928.0,0.0,9412112.0,-126136588.0,116724476.0,0.0,0.0,9818000.0,4080243779.0,377383074.0,4467444853.0,0.0,405888.0,4206380367.0,260658598.0,4467444853.0
2019-02-12,1314,1323,1267,1281,941959,-1.914241960183767,366,0.0,0.83,0,0.0,0,0.0,4400.0,-7797.0,3397.0,0.0,0.0,4400.0,3624763.0,327064.0,3956227.0,0.0,0.0,3632560.0,323667.0,3956227.0,0.0,1369200.0,-2280304.0,911104.0,0.0,0.0,1369200.0,1117618402.0,101195500.0,1220183102.0,0.0,0.0,1119898706.0,100284396.0,1220183102.0
2019-02-13,1280,1301,1262,1289,897253,0.624512099921936,366,0.0,0.84,0,0.0,0,-2042.0,0.0,-36046.0,38088.0,0.0,0.0,0.0,3431993.0,336472.0,3768465.0,2042.0,0.0,3468039.0,298384.0,3768465.0,-622810.0,0.0,-10868666.0,11491476.0,0.0,0.0,0.0,1048824435.0,102881487.0,1151705922.0,622810.0,0.0,1059693101.0,91390011.0,1151705922.0
2019-02-14,1287,1296,1245,1268,1030111,-1.6291698991466252,366,0.0,0.83,0,0.0,0,0.0,0.0,289973.0,-289973.0,0.0,0.0,0.0,4058146.0,268319.0,4326465.0,0.0,0.0,3768173.0,558292.0,4326465.0,0.0,0.0,87214596.0,-87214596.0,0.0,0.0,0.0,1226705117.0,81390997.0,1308096114.0,0.0,0.0,1139490521.0,168605593.0,1308096114.0
2019-02-15,1259,1271,1245,1268,602904,0.0,366,0.0,0.83,0,0.0,0,0.0,5000.0,-50913.0,45913.0,0.0,0.0,5000.0,2278230.0,248968.0,2532198.0,0.0,0.0,2329143.0,203055.0,2532198.0,0.0,1490000.0,-15425469.0,13935469.0,0.0,0.0,1490000.0,682658966.0,74648742.0,758797708.0,0.0,0.0,698084435.0,60713273.0,758797708.0
2019-02-18,1272,1302,1247,1294,707229,2.050473186119874,366,0.0,0.84,0,0.0,0,0.0,-5000.0,-192578.0,197578.0,0.0,0.0,0.0,2625838.0,344522.0,2970360.0,0.0,5000.0,2818416.0,146944.0,2970360.0,0.0,-1540000.0,-58528948.0,60068948.0,0.0,0.0,0.0,800897103.0,105060069.0,905957172.0,0.0,1540000.0,859426051.0,44991121.0,905957172.0
2019-02-19,1297,1297,1272,1281,367595,-1.0046367851622875,366,0.0,0.83,0,0.0,0,0.0,0.0,52887.0,-52887.0,0.0,0.0,0.0,1393303.0,150597.0,1543900.0,0.0,0.0,1340416.0,203484.0,1543900.0,0.0,0.0,16316343.0,-16316343.0,0.0,0.0,0.0,425099972.0,45908617.0,471008589.0,0.0,0.0,408783629.0,62224960.0,471008589.0
2019-02-20,1281,1293,1272,1281,381083,0.0,366,0.0,0.83,0,0.0,0,0.0,1.0,-271330.0,271329.0,0.0,0.0,1.0,1315862.0,284688.0,1600551.0,0.0,0.0,1587192.0,13359.0,1600551.0,0.0,305.0,-82888465.0,82888160.0,0.0,0.0,305.0,401615362.0,86968750.0,488584417.0,0.0,0.0,484503827.0,4080590.0,488584417.0
2019-02-21,1281,1288,1272,1277,436954,-0.312256049960968,366,0.0,0.83,0,0.0,0,0.0,5000.0,-145654.0,140654.0,0.0,0.0,5000.0,1603530.0,226676.0,1835206.0,0.0,0.0,1749184.0,86022.0,1835206.0,0.0,1520000.0,-44431635.0,42911635.0,0.0,0.0,1520000.0,487657350.0,69135567.0,558312917.0,0.0,0.0,532088985.0,26223932.0,558312917.0
2019-02-22,1276,1288,1267,1277,465794,0.0,366,0.0,0.83,0,0.0,0,0.0,0.0,-171548.0,171548.0,0.0,0.0,0.0,1746901.0,209434.0,1956335.0,0.0,0.0,1918449.0,37886.0,1956335.0,0.0,0.0,-52223221.0,52223221.0,0.0,0.0,0.0,531681002.0,63767199.0,595448201.0,0.0,0.0,583904223.0,11543978.0,595448201.0
2019-02-25,1276,1297,1267,1281,434077,0.31323414252153486,366,0.0,0.83,0,0.0,0,0.0,-6672.0,-402067.0,408739.0,0.0,0.0,0.0,1387897.0,435227.0,1823124.0,0.0,6672.0,1789964.0,26488.0,1823124.0,0.0,-2054976.0,-122575946.0,124630922.0,0.0,0.0,0.0,423012009.0,132677131.0,555689140.0,0.0,2054976.0,545587955.0,8046209.0,555689140.0
2019-02-26,1284,1297,1272,1277,401567,-0.312256049960968,366,0.0,0.83,0,0.0,0,0.0,0.0,-131318.0,131318.0,0.0,0.0,0.0,1438603.0,247977.0,1686580.0,0.0,0.0,1569921.0,116659.0,1686580.0,0.0,0.0,-40185352.0,40185352.0,0.0,0.0,0.0,439353827.0,75881462.0,515235289.0,0.0,0.0,479539179.0,35696110.0,515235289.0
2019-02-27,1281,1365,1272,1319,1644318,3.288958496476116,366,0.0,0.86,0,0.0,0,0.0,-1684.0,246535.0,-244851.0,0.0,0.0,12259.0,6245807.0,648070.0,6906136.0,0.0,13943.0,5999272.0,892921.0,6906136.0,0.0,-569163.0,83527030.0,-82957867.0,0.0,0.0,3837597.0,1967625932.0,200731133.0,2172194662.0,0.0,4406760.0,1884098902.0,283689000.0,2172194662.0
2019-02-28,1330,1330,1255,1260,800613,-4.473085670962851,366,0.0,0.82,0,0.0,0,0.0,16218.0,452340.0,-468558.0,0.0,0.0,16218.0,3111071.0,235286.0,3362575.0,0.0,0.0,2658731.0,703844.0,3362575.0,0.0,4972600.0,136795193.0,-141767793.0,0.0,0.0,4972600.0,952498059.0,72377074.0,1029847733.0,0.0,0.0,815702866.0,214144867.0,1029847733.0
2019-03-04,1271,1292,1262,1289,373914,2.301587301587302,366,0.0,0.84,0,0.0,0,0.0,1128.0,-613694.0,612566.0,0.0,0.0,1128.0,913740.0,655571.0,1570439.0,0.0,0.0,1527434.0,43005.0,1570439.0,0.0,344040.0,-187417465.0,187073425.0,0.0,0.0,344040.0,279134978.0,200226024.0,479705042.0,0.0,0.0,466552443.0,13152599.0,479705042.0
2019-03-05,1288,1292,1259,1285,524405,-0.3103180760279286,366,0.0,0.84,0,0.0,0,0.0,6580.0,-383296.0,376716.0,0.0,0.0,8240.0,1684677.0,509586.0,2202503.0,0.0,1660.0,2067973.0,132870.0,2202503.0,0.0,1987080.0,-116470911.0,114483831.0,0.0,0.0,2491720.0,510388268.0,154692244.0,667572232.0,0.0,504640.0,626859179.0,40208413.0,667572232.0
2019-03-06,1293,1402,1284,1298,2015961,1.0116731517509727,366,0.0,0.84,0,0.0,0,0.0,-11346.0,337817.0,-326471.0,0.0,0.0,24839.0,7930532.0,511663.0,8467034.0,0.0,36185.0,7592715.0,838134.0,8467034.0,0.0,-3903612.0,111491394.0,-107587782.0,0.0,0.0,7790068.0,2513342535.0,160134850.0,2681267453.0,0.0,11693680.0,2401851141.0,267722632.0,2681267453.0
2019-03-07,1288,1326,1288,1298,490885,0.0,366,0.0,0.84,0,0.0,0,0.0,-10000.0,-249169.0,259169.0,0.0,0.0,0.0,1644490.0,417226.0,2061716.0,0.0,10000.0,1893659.0,158057.0,2061716.0,0.0,-3130000.0,-77902354.0,81032354.0,0.0,0.0,0.0,512173534.0,130118065.0,642291599.0,0.0,3130000.0,590075888.0,49085711.0,642291599.0
2019-03-08,1309,1314,1288,1298,343955,0.0,366,0.0,0.84,0,0.0,0,0.0,0.0,-204995.0,204995.0,0.0,0.0,0.0,1184206.0,260405.0,1444611.0,0.0,0.0,1389201.0,55410.0,1444611.0,0.0,0.0,-63512576.0,63512576.0,0.0,0.0,0.0,366493940.0,80695591.0,447189531.0,0.0,0.0,430006516.0,17183015.0,447189531.0
2019-03-11,1296,1313,1280,1310,326116,0.9244992295839755,366,0.0,0.85,0,0.0,0,0.0,0.0,-169910.0,169910.0,0.0,0.0,0.0,1138848.0,230840.0,1369688.0,0.0,0.0,1308758.0,60930.0,1369688.0,0.0,0.0,-52658278.0,52658278.0,0.0,0.0,0.0,353119852.0,71590262.0,424710114.0,0.0,0.0,405778130.0,18931984.0,424710114.0
2019-03-12,1322,1409,1301,1348,1766031,2.900763358778626,366,0.0,0.88,0,0.0,0,0.0,-40537.0,-59020.0,99557.0,0.0,0.0,1251.0,6601415.0,814662.0,7417328.0,0.0,41788.0,6660435.0,715105.0,7417328.0,0.0,-13013688.0,-10650877.0,23664565.0,0.0,0.0,403320.0,2127542556.0,258374591.0,2386320467.0,0.0,13417008.0,2138193433.0,234710026.0,2386320467.0
2019-03-13,1365,1377,1314,1336,596757,-0.8902077151335311,366,0.0,0.87,0,0.0,0,0.0,5500.0,113044.0,-118544.0,0.0,0.0,5500.0,2392470.0,108412.0,2506382.0,0.0,0.0,2279426.0,226956.0,2506382.0,0.0,1727000.0,37185564.0,-38912564.0,0.0,0.0,1727000.0,763216048.0,34422917.0,799365965.0,0.0,0.0,726030484.0,73335481.0,799365965.0
2019-03-14,1329,1346,1322,1331,385231,-0.37425149700598803,366,0.0,0.87,0,0.0,0,0.0,0.0,-303737.0,303737.0,0.0,0.0,0.0,1275135.0,342833.0,1617968.0,0.0,0.0,1578872.0,39096.0,1617968.0,0.0,0.0,-96497077.0,96497077.0,0.0,0.0,0.0,404844766.0,108895954.0,513740720.0,0.0,0.0,501341843.0,12398877.0,513740720.0
2019-03-15,1334,1364,1283,1289,1191535,-3.155522163786627,366,0.0,0.84,0,0.0,0,0.0,5000.0,156393.0,-161393.0,0.0,0.0,21350.0,4711665.0,271434.0,5004449.0,0.0,16350.0,4555272.0,432827.0,5004449.0,0.0,1489663.0,50355810.0,-51845473.0,0.0,0.0,6718393.0,1483543136.0,84785768.0,1575047297.0,0.0,5228730.0,1433187326.0,136631241.0,1575047297.0
2019-03-18,1247,1247,1058,1147,3552308,-11.016291698991466,366,0.0,0.75,0,0.0,0,0.0,1523.0,-533601.0,532078.0,0.0,0.0,10000.0,13426851.0,1482842.0,14919693.0,0.0,8477.0,13960452.0,950764.0,14919693.0,0.0,373210.0,-141648288.0,141275078.0,0.0,0.0,2670000.0,3605635598.0,396505043.0,4004810641.0,0.0,2296790.0,3747283886.0,255229965.0,4004810641.0
2019-03-19,1158,1172,1092,1147,1321754,0.0,366,0.0,0.75,0,0.0,0,0.0,-6600.0,-330624.0,337224.0,0.0,0.0,3400.0,4546527.0,1001439.0,5551366.0,0.0,10000.0,4877151.0,664215.0,5551366.0,0.0,-1781900.0,-86604403.0,88386303.0,0.0,0.0,928100.0,1213934350.0,266800258.0,1481662708.0,0.0,2710000.0,1300538753.0,178413955.0,1481662708.0
2019-03-20,1113,1163,1104,1126,1065250,-1.8308631211857016,366,0.0,0.73,0,0.0,0,0.0,0.0,-394270.0,394270.0,0.0,0.0,0.0,4020051.0,454000.0,4474051.0,0.0,0.0,4414321.0,59730.0,4474051.0,0.0,0.0,-105553986.0,105553986.0,0.0,0.0,0.0,1078133099.0,121654417.0,1199787516.0,0.0,0.0,1183687085.0,16100431.0,1199787516.0
2019-03-21,1125,1150,1095,1113,813072,-1.1545293072824157,366,0.0,0.72,0,0.0,0,0.0,6600.0,-367594.0,360994.0,0.0,0.0,10000.0,3039488.0,365415.0,3414903.0,0.0,3400.0,3407082.0,4421.0,3414903.0,0.0,1769000.0,-97849624.0,96080624.0,0.0,0.0,2670000.0,811179005.0,97270700.0,911119705.0,0.0,901000.0,909028629.0,1190076.0,911119705.0
2019-03-22,1113,1141,1113,1130,456363,1.527403414195867,366,0.0,0.73,0,0.0,0,0.0,-10328.0,-237162.0,247490.0,0.0,0.0,0.0,1655912.0,260814.0,1916726.0,0.0,10328.0,1893074.0,13324.0,1916726.0,0.0,-2767904.0,-63783829.0,66551733.0,0.0,0.0,0.0,445453344.0,70136951.0,515590295.0,0.0,2767904.0,509237173.0,3585218.0,515590295.0
2019-03-25,1133,1175,1115,1138,545786,0.7079646017699115,366,0.0,0.74,0,0.0,0,0.0,0.0,-45911.0,45911.0,0.0,0.0,0.0,2209571.0,82731.0,2292302.0,0.0,0.0,2255482.0,36820.0,2292302.0,0.0,0.0,-12436680.0,12436680.0,0.0,0.0,0.0,604547227.0,22562254.0,627109481.0,0.0,0.0,616983907.0,10125574.0,627109481.0
2019-03-26,1158,1297,1158,1193,4204711,4.833040421792618,366,0.0,0.78,0,0.0,0,0.0,-5000.0,386321.0,-381321.0,0.0,0.0,15000.0,17206615.0,438170.0,17659785.0,0.0,20000.0,16820294.0,819491.0,17659785.0,0.0,-1575000.0,117333402.0,-115758402.0,0.0,0.0,4350000.0,5045364811.0,126693361.0,5176408172.0,0.0,5925000.0,4928031409.0,242451763.0,5176408172.0
2019-03-27,1199,1208,1154,1159,709417,-2.8499580888516345,366,0.0,0.75,0,0.0,0,0.0,10000.0,-75890.0,65890.0,0.0,0.0,10000.0,2865455.0,104095.0,2979550.0,0.0,0.0,2941345.0,38205.0,2979550.0,0.0,2765000.0,-21102372.0,18337372.0,0.0,0.0,2765000.0,801361073.0,29110465.0,833236538.0,0.0,0.0,822463445.0,10773093.0,833236538.0
2019-03-28,1171,1171,1133,1138,398319,-1.81190681622088,366,0.0,0.74,0,0.0,0,0.0,0.0,-99479.0,99479.0,0.0,0.0,0.0,1545403.0,127538.0,1672941.0,0.0,0.0,1644882.0,28059.0,1672941.0,0.0,0.0,-27115847.0,27115847.0,0.0,0.0,0.0,421408388.0,34791675.0,456200063.0,0.0,0.0,448524235.0,7675828.0,456200063.0
2019-03-29,1137,1155,1079,1126,762207,-1.054481546572935,366,0.0,0.73,0,0.0,0,0.0,0.0,-58169.0,58169.0,0.0,0.0,0.0,3073661.0,127609.0,3201270.0,0.0,0.0,3131830.0,69440.0,3201270.0,0.0,0.0,-14650011.0,14650011.0,0.0,0.0,0.0,813479198.0,33242020.0,846721218.0,0.0,0.0,828129209.0,18592009.0,846721218.0
2019-04-01,1129,1150,1112,1138,305233,1.0657193605683837,366,0.0,0.74,0,0.0,0,0.0,0.0,-106550.0,106550.0,0.0,0.0,0.0,1148446.0,133530.0,1281976.0,0.0,0.0,1254996.0,26980.0,1281976.0,0.0,0.0,-28524706.0,28524706.0,0.0,0.0,0.0,308542269.0,35806377.0,344348646.0,0.0,0.0,337066975.0,7281671.0,344348646.0
2019-04-02,1157,1418,1145,1310,14290245,15.114235500878733,366,0.0,0.85,0,0.0,0,0.0,-50682.0,1636719.0,-1586037.0,0.0,0.0,32428.0,58231169.0,1755431.0,60019028.0,0.0,83110.0,56594450.0,3341468.0,60019028.0,0.0,-15829526.0,533064414.0,-517234888.0,0.0,0.0,10205204.0,18478528528.0,553116476.0,19041850208.0,0.0,26034730.0,17945464114.0,1070351364.0,19041850208.0
2019-04-03,1276,1397,1225,1285,5394223,-1.9083969465648856,366,0.0,0.84,0,0.0,0,0.0,-5163.0,320384.0,-315221.0,0.0,0.0,10041.0,22212210.0,433488.0,22655739.0,0.0,15204.0,21891826.0,748709.0,22655739.0,0.0,-1743993.0,107115376.0,-105371383.0,0.0,0.0,3048085.0,6980195679.0,133996020.0,7117239784.0,0.0,4792078.0,6873080303.0,239367403.0,7117239784.0
2019-04-04,1293,1339,1260,1281,2169915,-0.311284046692607,366,0.0,0.83,0,0.0,0,0.0,10.0,240600.0,-240610.0,0.0,0.0,5010.0,9066812.0,41820.0,9113642.0,0.0,5000.0,8826212.0,282430.0,9113642.0,0.0,-76900.0,74024161.0,-73947261.0,0.0,0.0,1513100.0,2790335053.0,13004393.0,2804852546.0,0.0,1590000.0,2716310892.0,86951654.0,2804852546.0
