날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,340500,341500,336000,341500,24459,0.2936857562408223,232686,13.04,1.47,26179,0.88,3000,93,5,1117,-1215,0,11483,5,5682,7289,24459,11390,0,4565,8504,24459,37712000,1694000,372385000,-411791000,0,3904484500,1694000,1926034500,2478636500,8310849500,3866772500,0,1553649500,2890427500,8310849500
2019-01-21,342500,342500,339500,341500,19186,0.0,232686,13.04,1.47,26179,0.88,3000,775,1,-1004,228,0,8416,1,3023,7746,19186,7641,0,4027,7518,19186,265492000,341000,-344245500,78412500,0,2867755500,341000,1029130500,2640642000,6537869000,2602263500,0,1373376000,2562229500,6537869000
2019-01-22,339500,341500,336500,340000,23884,-0.43923865300146414,232686,12.99,1.46,26179,0.88,3000,-2240,55,1075,1110,0,12102,55,3163,8564,23884,14342,0,2088,7454,23884,-756399500,18687000,362176000,375536500,0,4105552000,18687000,1069839000,2907479500,8101557500,4861951500,0,707663000,2531943000,8101557500
2019-01-23,340000,341500,338500,339500,25336,-0.14705882352941177,232686,12.97,1.46,26179,0.88,3000,4835,3,2249,-7087,0,12821,3,6137,6375,25336,7986,0,3888,13462,25336,1645855500,1017000,763917000,-2410789500,0,4357415000,1017000,2085892000,2167163500,8611487500,2711559500,0,1321975000,4577953000,8611487500
2019-01-24,338000,342000,336000,338500,25064,-0.29455081001472755,232686,12.93,1.45,26179,0.89,3000,-11947,-207,9707,2447,0,7173,43,11418,6430,25064,19120,250,1711,3983,25064,-4026820500,-69876000,3271347500,825349000,0,2419389000,14474000,3849025500,2170696500,8453585000,6446209500,84350000,577678000,1345347500,8453585000
2019-01-25,336000,340000,335000,335500,35318,-0.8862629246676514,232686,12.82,1.44,26179,0.89,3000,-18361,-325,14545,4141,0,8468,120,18839,7891,35318,26829,445,4294,3750,35318,-6171374500,-109532500,4885815500,1395091500,0,2856560500,40445000,6333342500,2656952000,11887300000,9027935000,149977500,1447527000,1261860500,11887300000
2019-01-28,335500,336500,332000,333000,41393,-0.7451564828614009,232686,12.72,1.43,26179,0.9,3000,-17270,63,17631,-424,0,10881,120,20995,9397,41393,28151,57,3364,9821,41393,-5756289500,20965500,5875103500,-139779500,0,3627365000,39961500,6997667500,3133642500,13798636500,9383654500,18996000,1122564000,3273422000,13798636500
2019-01-29,333500,335500,331500,333500,18657,0.15015015015015015,232686,12.74,1.43,26179,0.9,3000,-167,-345,-2849,3361,0,9350,7,2868,6432,18657,9517,352,5717,3071,18657,-53304500,-115200500,-953862500,1122367500,0,3125648500,2341500,957646000,2146982500,6232618500,3178953000,117542000,1911508500,1024615000,6232618500
2019-01-30,335500,335500,330000,333500,36757,0.0,232686,12.74,1.43,26179,0.9,3000,-10216,40,9744,432,0,14331,102,13215,9109,36757,24547,62,3471,8677,36757,-3379790500,13038500,3223528500,143223500,0,4757073000,33715500,4377051000,3027208500,12195048000,8136863500,20677000,1153522500,2883985000,12195048000
2019-01-31,335000,344000,330500,342500,72702,2.6986506746626686,232686,13.08,1.47,26179,0.88,3000,16771,188,-24781,7822,0,38616,226,15297,18563,72702,21845,38,40078,10741,72702,5767972000,64436500,-8458171500,2625763000,0,13085511000,77147500,5158887500,6280786500,24602332500,7317539000,12711000,13617059000,3655023500,24602332500
2019-02-01,342000,343000,335000,335000,42812,-2.18978102189781,232686,12.8,1.44,26179,0.9,3000,-582,678,2320,-2416,0,19947,678,11389,10798,42812,20529,0,9069,13214,42812,-181384000,229836500,768984500,-817437000,0,6767099500,229836500,3843915000,3655604000,14496455000,6948483500,0,3074930500,4473041000,14496455000
2019-02-07,337000,341000,335000,340000,29909,1.4925373134328357,232686,12.99,1.46,26179,0.88,3000,-1299,0,-2212,3511,0,12645,0,5338,11926,29909,13944,0,7550,8415,29909,-436135000,0,-752472500,1188607500,0,4292983000,0,1811098500,4044390500,10148472000,4729118000,0,2563571000,2855783000,10148472000
2019-02-08,340000,340500,336500,340000,24380,0.0,232686,12.99,1.46,26179,0.88,3000,4818,-45,1297,-6070,0,17811,49,5587,933,24380,12993,94,4290,7003,24380,1636264500,-15097000,433377000,-2054544500,0,6026434500,16635500,1885843500,315522500,8244436000,4390170000,31732500,1452466500,2370067000,8244436000
2019-02-11,340000,340500,336500,338000,19458,-0.5882352941176471,232686,12.91,1.45,26179,0.89,3000,-379,259,2171,-2051,0,10690,259,5658,2851,19458,11069,0,3487,4902,19458,-122571500,87716500,732820500,-697965500,0,3623932000,87716500,1913919000,964308500,6589876000,3746503500,0,1181098500,1662274000,6589876000
2019-02-12,339500,340000,331500,332000,44392,-1.7751479289940828,232686,12.68,1.43,26179,0.9,3000,-9501,-24,21544,-12019,0,10908,682,24659,8143,44392,20409,706,3115,20162,44392,-3163232000,-7641500,7179669000,-4008795500,0,3646297500,227632500,8220513000,2717967500,14812410500,6809529500,235274000,1040844000,6726763000,14812410500
2019-02-13,333000,335000,331000,333500,30438,0.4518072289156626,232686,12.74,1.43,26179,0.9,3000,-3262,-5,5135,-1868,0,12986,41,10400,7011,30438,16248,46,5265,8879,30438,-1081442500,-1686500,1706983500,-623854500,0,4330600500,13654500,3462194000,2335856500,10142305500,5412043000,15341000,1755210500,2959711000,10142305500
2019-02-14,332500,339500,331000,339500,41054,1.7991004497751124,232686,12.97,1.46,26179,0.88,3000,14939,30,-10959,-4010,0,29004,30,2689,9331,41054,14065,0,13648,13341,41054,5061497000,9945000,-3705669500,-1365772500,0,9796302000,9945000,900437000,3141563000,13848247000,4734805000,0,4606106500,4507335500,13848247000
2019-02-15,339500,341000,333000,336500,31378,-0.8836524300441826,232686,12.85,1.45,26179,0.89,3000,-4654,150,4040,464,0,12059,250,11223,7846,31378,16713,100,7183,7382,31378,-1558614500,50296000,1350943500,157375000,0,4048195000,83946000,3767141500,2635981000,10535263500,5606809500,33650000,2416198000,2478606000,10535263500
2019-02-18,340000,340000,334000,335500,36448,-0.2971768202080238,232686,12.82,1.44,26179,0.89,3000,-10302,-45,7870,2477,0,14235,209,10663,11341,36448,24537,254,2793,8864,36448,-3451345000,-15615500,2637712000,829248500,0,4779954000,69927500,3575748500,3806639000,12232269000,8231299000,85543000,938036500,2977390500,12232269000
2019-02-19,336000,338000,333500,334000,27977,-0.44709388971684055,232686,12.76,1.44,26179,0.9,3000,-5340,73,5158,109,0,13064,73,7892,6948,27977,18404,0,2734,6839,27977,-1780785000,24537500,1723307500,32940000,0,4381530500,24537500,2640769500,2325442500,9372280000,6162315500,0,917462000,2292502500,9372280000
2019-02-20,334000,335500,333000,335000,49013,0.29940119760479045,232686,12.8,1.44,26179,0.9,3000,-21973,-1346,13115,10204,0,9176,335,16812,22690,49013,31149,1681,3697,12486,49013,-7336861500,-449461500,4376000000,3410323000,0,3065350000,111827500,5612071000,7581773750,16371022250,10402211500,561289000,1236071000,4171450750,16371022250
2019-02-21,334500,334500,332000,332500,28239,-0.7462686567164178,232686,12.7,1.43,26179,0.9,3000,-14811,40,9830,4941,0,5101,40,13828,9270,28239,19912,0,3998,4329,28239,-4932646500,13330000,3273091000,1646225500,0,1700088000,13330000,4604065000,3089272500,9406755500,6632734500,0,1330974000,1443047000,9406755500
2019-02-22,333500,334500,330000,331500,36421,-0.30075187969924816,232686,12.66,1.42,26179,0.9,3000,-16001,331,11353,4317,0,7767,331,15737,12586,36421,23768,0,4384,8269,36421,-5305444000,109724500,3759689500,1436030000,0,2580742500,109724500,5215973000,4179352000,12085792000,7886186500,0,1456283500,2743322000,12085792000
2019-02-25,331500,333000,329000,330500,42795,-0.301659125188537,232686,12.62,1.42,26179,0.91,3000,-17613,-447,10933,7127,0,9289,7,16784,16715,42795,26902,454,5851,9588,42795,-5809836500,-147844000,3605776500,2351904000,0,3067548000,2306500,5539208000,5518885500,14127948000,8877384500,150150500,1933431500,3166981500,14127948000
2019-02-26,332500,332500,327500,328000,43403,-0.7564296520423601,232686,12.53,1.41,26179,0.91,3000,-20223,202,23282,-3261,0,5748,224,27659,9772,43403,25971,22,4377,13033,43403,-6652185500,66537000,7657466000,-1071817500,0,1891115500,73775000,9099632500,3214705000,14279228000,8543301000,7238000,1442166500,4286522500,14279228000
2019-02-27,329000,330000,320500,323500,120238,-1.3719512195121952,232686,12.36,1.39,26179,0.93,3000,-30589,-1064,67711,-36058,0,20495,139,79392,20212,120238,51084,1203,11681,56270,120238,-9853037500,-344686500,21831280500,-11633556500,0,6605681500,44774500,25604842500,6520244000,38775542500,16458719000,389461000,3773562000,18153800500,38775542500
2019-02-28,324000,325000,321000,322000,74343,-0.46367851622874806,232686,12.3,1.38,26179,0.93,3000,-27371,374,17187,9810,0,18294,394,28591,27064,74343,45665,20,11404,17254,74343,-8823593500,121051500,5537398000,3165144000,0,5903726000,127504500,9217020500,8727408500,23975659500,14727319500,6453000,3679622500,5562264500,23975659500
2019-03-04,323000,325000,320500,321500,51229,-0.15527950310559005,232686,12.28,1.38,26179,0.93,3000,-12601,-141,17387,-4645,0,16412,166,24720,9931,51229,29013,307,7333,14576,51229,-4043578000,-45755500,5582791500,-1493458000,0,5280385500,53473000,7947115000,3198069500,16479043000,9323963500,99228500,2364323500,4691527500,16479043000
2019-03-05,321500,322000,319000,321000,47184,-0.15552099533437014,232686,12.26,1.38,26179,0.93,3000,-19726,-226,16585,3367,0,11099,52,25177,10856,47184,30825,278,8592,7489,47184,-6310751000,-72524000,5308058500,1075216500,0,3555260500,16714500,8060372500,3477045000,15109392500,9866011500,89238500,2752314000,2401828500,15109392500
2019-03-06,322000,326000,321000,325000,48242,1.2461059190031152,232686,12.41,1.4,26179,0.92,3000,6648,167,-10879,4064,0,23771,274,11205,12992,48242,17123,107,22084,8928,48242,2158737000,53591000,-3530306000,1317978000,0,7695900000,88367500,3622530500,4206127500,15612925500,5537163000,34776500,7152836500,2888149500,15612925500
2019-03-07,326500,326500,319500,321000,48150,-1.2307692307692308,232686,12.26,1.38,26179,0.93,3000,-20625,-92,21431,-714,0,10908,228,28539,8475,48150,31533,320,7108,9189,48150,-6610425000,-29245000,6875738000,-236068000,0,3501344500,73201500,9161116000,2721039000,15456701000,10111769500,102446500,2285378000,2957107000,15456701000
2019-03-08,322500,324500,320000,322500,42713,0.46728971962616817,232686,12.32,1.39,26179,0.93,3000,15822,1,-5222,-10601,0,25251,3,9857,7602,42713,9429,2,15079,18203,42713,5111552500,320500,-1690119000,-3421754000,0,8153816500,969500,3181375500,2452323000,13788484500,3042264000,649000,4871494500,5874077000,13788484500
2019-03-11,324500,328500,322500,328500,46010,1.8604651162790697,232686,12.55,1.41,26179,0.91,3000,11612,-115,-25522,14025,0,16667,40,6713,22590,46010,5055,155,32235,8565,46010,3794655500,-37720500,-8332546000,4575611000,0,5440374500,13053500,2188311500,7372168000,15013907500,1645719000,50774000,10520857500,2796557000,15013907500
2019-03-12,329000,329000,324500,326500,35549,-0.60882800608828,232686,12.47,1.4,26179,0.92,3000,-4197,56,2344,1797,0,7655,59,11544,16291,35549,11852,3,9200,14494,35549,-1366036500,18261000,757894000,589881500,0,2496223500,19234500,3761974000,5315853500,11593285500,3862260000,973500,3004080000,4725972000,11593285500
2019-03-13,325000,327500,323000,327000,20624,0.1531393568147014,232686,12.49,1.41,26179,0.92,3000,-4244,22,-1865,6087,0,5341,32,5381,9870,20624,9585,10,7246,3783,20624,-1381680000,7105000,-611235000,1985810000,0,1743091000,10355000,1752111000,3220344000,6725901000,3124771000,3250000,2363346000,1234534000,6725901000
2019-03-14,328000,328500,325000,327000,32776,0.0,232686,12.49,1.41,26179,0.92,3000,-2509,-191,-7100,9800,0,15702,0,3232,13842,32776,18211,191,10332,4042,32776,-817331000,-62648500,-2323617000,3203596500,0,5133520000,0,1054989500,4523748000,10712257500,5950851000,62648500,3378606500,1320151500,10712257500
2019-03-15,326000,329500,325500,329000,63650,0.6116207951070336,232686,12.57,1.41,26179,0.91,3000,-1488,0,-10513,12001,0,15786,0,5621,42243,63650,17274,0,16134,30242,63650,-478032500,0,-3460051500,3938084000,0,5178975000,0,1841132500,13871860000,20891967500,5657007500,0,5301184000,9933776000,20891967500
2019-03-18,329000,331000,329000,331000,29512,0.60790273556231,232686,12.64,1.42,26179,0.91,3000,-981,455,-10583,11109,0,8351,500,5795,14866,29512,9332,45,16378,3757,29512,-322203500,150151000,-3496068500,3668121000,0,2757452500,165000000,1912279500,4908868000,9743600000,3079656000,14849000,5408348000,1240747000,9743600000
2019-03-19,331000,333000,329500,333000,30670,0.6042296072507553,232686,12.72,1.43,26179,0.9,3000,9952,41,-15220,5227,0,16205,48,5367,9050,30670,6253,7,20587,3823,30670,3309052500,13492000,-5061673500,1739129000,0,5385474500,15816000,1780573000,3008755000,10190618500,2076422000,2324000,6842246500,1269626000,10190618500
2019-03-20,332000,333000,328000,330000,18275,-0.9009009009009009,232686,12.61,1.42,26179,0.91,3000,-309,35,715,-441,0,6726,50,6279,5220,18275,7035,15,5564,5661,18275,-100249500,11537500,232854000,-144142000,0,2215009500,16475000,2065810000,1721791000,6019085500,2315259000,4937500,1832956000,1865933000,6019085500
2019-03-21,330000,331000,326500,328000,22790,-0.6060606060606061,232686,12.53,1.41,26179,0.91,3000,-5786,318,3299,2169,0,6894,318,8143,7435,22790,12680,0,4844,5266,22790,-1896875000,104409500,1081282500,711183000,0,2262402000,104409500,2670941500,2441767000,7479520000,4159277000,0,1589659000,1730584000,7479520000
2019-03-22,326000,327500,324500,326000,26490,-0.6097560975609756,232686,12.45,1.4,26179,0.92,3000,-3455,0,3589,-134,0,12704,0,8891,4895,26490,16159,0,5302,5029,26490,-1122957500,0,1165816500,-42859000,0,4135210500,0,2891811000,1594488500,8621510000,5258168000,0,1725994500,1637347500,8621510000
2019-03-25,322000,324000,320000,321000,24882,-1.5337423312883436,232686,12.26,1.38,26179,0.93,3000,-8307,-20,7530,797,0,4043,300,13967,6572,24882,12350,320,6437,5775,24882,-2664703000,-6384500,2415932500,255155000,0,1300442000,96350000,4485582500,2111202500,7993577000,3965145000,102734500,2069650000,1856047500,7993577000
2019-03-26,324000,327500,321500,324500,27200,1.0903426791277258,232686,12.4,1.39,26179,0.92,3000,-1604,1,-1105,2708,0,8344,1,4756,14099,27200,9948,0,5861,11391,27200,-514845500,324500,-363360500,877881500,0,2708099000,324500,1541488500,4569023500,8818935500,3222944500,0,1904849000,3691142000,8818935500
2019-03-27,326000,328000,324500,327500,30000,0.9244992295839755,232686,12.51,1.41,26179,0.92,3000,2796,-57,-6417,3678,0,11578,0,3208,15214,30000,8782,57,9625,11536,30000,913611000,-18610500,-2095150000,1200149500,0,3779958000,0,1047609000,4967633000,9795200000,2866347000,18610500,3142759000,3767483500,9795200000
2019-03-28,325000,327000,321000,322000,23688,-1.6793893129770994,232686,12.3,1.38,26179,0.93,3000,887,-45,5447,-6289,0,8687,38,7554,7409,23688,7800,83,2107,13698,23688,286582000,-14529000,1756989500,-2029042500,0,2811945000,12329500,2439994500,2393130000,7657399000,2525363000,26858500,683005000,4422172500,7657399000
2019-03-29,322500,325000,320000,323000,29480,0.3105590062111801,232686,12.34,1.39,26179,0.93,3000,44,3,-819,772,0,6899,36,3492,19053,29480,6855,33,4311,18281,29480,13452500,926000,-264940000,250561500,0,2225795000,11568500,1124904000,6150908500,9513176000,2212342500,10642500,1389844000,5900347000,9513176000
2019-04-01,326500,328500,324000,324500,27146,0.46439628482972134,232686,12.4,1.39,26179,0.92,3000,1071,-36,1317,-2352,0,10258,1,7771,9116,27146,9187,37,6454,11468,27146,357720500,-11807000,423088000,-769001500,0,3348538000,326000,2529839500,2966201500,8844905000,2990817500,12133000,2106751500,3735203000,8844905000
2019-04-02,324500,327500,323500,326000,22763,0.46224961479198773,232686,12.45,1.4,26179,0.92,3000,-3302,49,3282,-29,0,7101,65,7398,8199,22763,10403,16,4116,8228,22763,-1070455500,15881500,1063399000,-8825000,0,2307363000,21090000,2401058500,2666978000,7396489500,3377818500,5208500,1337659500,2675803000,7396489500
2019-04-03,323500,327500,323500,326000,28687,0.0,232686,12.45,1.4,26179,0.92,3000,-2828,0,-113,2941,0,12022,50,6475,10140,28687,14850,50,6588,7199,28687,-913609500,45000,-43596000,957160500,0,3908288500,16220000,2100272500,3296327000,9321108000,4821898000,16175000,2143868500,2339166500,9321108000
2019-04-04,326000,326500,323500,325000,23028,-0.3067484662576687,232686,12.41,1.4,26179,0.92,3000,-6229,-46,3192,3083,0,6933,21,7486,8588,23028,13162,67,4294,5505,23028,-2018455500,-14915000,1033629500,999741000,0,2251190500,6811500,2427836000,2787566500,7473404500,4269646000,21726500,1394206500,1787825500,7473404500
2019-04-05,325000,325000,322500,322500,19792,-0.7692307692307693,232686,12.32,1.39,26179,0.93,3000,-4185,123,1501,2561,0,3603,167,10780,5242,19792,7788,44,9279,2681,19792,-1351206000,39780500,482243000,829182500,0,1164899500,54014500,3482567000,1695090000,6396571000,2516105500,14234000,3000324000,865907500,6396571000
2019-04-08,324500,330000,324500,328500,33894,1.8604651162790697,232686,12.55,1.41,26179,0.91,3000,6753,-539,-12758,6544,0,14152,0,6444,13298,33894,7399,539,19202,6754,33894,2220242500,-177081000,-4190450000,2147288500,0,4650627000,0,2117419500,4366678000,11134724500,2430384500,177081000,6307869500,2219389500,11134724500
2019-04-09,328000,330000,326500,329000,23311,0.15220700152207,232686,12.57,1.41,26179,0.91,3000,6865,-127,-6052,-686,0,13633,1,3777,5900,23311,6768,128,9829,6586,23311,2258187500,-41657000,-1991564500,-224966000,0,4482564000,327000,1241302500,1940192000,7664385500,2224376500,41984000,3232867000,2165158000,7664385500
2019-04-10,326500,330500,326500,329500,23699,0.1519756838905775,232686,12.59,1.42,26179,0.91,3000,5572,518,-6238,148,0,13536,520,1387,8256,23699,7964,2,7625,8108,23699,1836871000,170933000,-2056731000,48927000,0,4459568000,171592000,456649000,2720115500,7807924500,2622697000,659000,2513380000,2671188500,7807924500
2019-04-11,329500,331000,323000,324500,51075,-1.5174506828528074,232686,12.4,1.39,26179,0.92,3000,-16309,938,13476,1895,0,15822,939,24424,9890,51075,32131,1,10948,7995,51075,-5281876500,309570000,4362199500,610107000,0,5143859500,309893500,7925753000,3215326500,16594832500,10425736000,323500,3563553500,2605219500,16594832500
2019-04-12,324000,327500,324000,326500,25974,0.6163328197226503,232686,12.47,1.4,26179,0.92,3000,5898,21,-3150,-2769,0,15688,22,4062,6202,25974,9790,1,7212,8971,25974,1926406500,6866500,-1029384500,-903888500,0,5119195500,7194000,1322850000,2023649000,8472888500,3192789000,327500,2352234500,2927537500,8472888500
2019-04-15,325500,327000,324000,325500,29726,-0.3062787136294028,232686,12.43,1.4,26179,0.92,3000,-7776,32,4788,2956,0,11293,32,9479,8922,29726,19069,0,4691,5966,29726,-2530312500,10431000,1556482500,963399000,0,3677849500,10431000,3084825000,2906274000,9679379500,6208162000,0,1528342500,1942875000,9679379500
2019-04-16,327000,328500,323500,324500,29213,-0.30721966205837176,232686,12.4,1.39,26179,0.92,3000,-11254,105,6664,4485,0,8541,105,10350,10217,29213,19795,0,3686,5732,29213,-3650664500,33972000,2159342500,1457350000,0,2773483500,33972000,3358210500,3318946000,9484612000,6424148000,0,1198868000,1861596000,9484612000
2019-04-17,324500,324500,320000,320500,60390,-1.2326656394453006,232686,12.24,1.38,26179,0.94,3000,-30390,25,41077,-10712,0,8493,25,46653,5219,60390,38883,0,5576,15931,60390,-9766532000,8029000,13204624000,-3446121000,0,2730245000,8029000,14997155000,1678422000,19413851000,12496777000,0,1792531000,5124543000,19413851000
2019-04-18,323000,323000,315500,318000,65358,-0.7800312012480499,232686,12.15,1.37,26179,0.94,3000,-25345,314,32608,-7577,0,9212,1245,44108,10793,65358,34557,931,11500,18370,65358,-8057397500,100373000,10373284500,-2416260000,0,2928683000,395565000,14033498500,3432801000,20790547500,10986080500,295192000,3660214000,5849061000,20790547500
2019-04-19,318000,318500,314000,315500,49442,-0.7861635220125787,232686,12.05,1.36,26179,0.95,3000,-25999,88,26935,-1024,0,10657,88,32031,6666,49442,36656,0,5096,7690,49442,-8185470000,27744500,8481939000,-324213500,0,3358115500,27744500,10087577000,2099855500,15573292500,11543585500,0,1605638000,2424069000,15573292500
2019-04-22,316000,317500,313500,316000,33428,0.15847860538827258,232686,12.07,1.36,26179,0.95,3000,-11353,326,11947,-920,0,11722,326,19345,2035,33428,23075,0,7398,2955,33428,-3566118000,102383000,3753992000,-290257000,0,3692034000,102383000,6083901500,641021000,10519339500,7258152000,0,2329909500,931278000,10519339500
2019-04-23,318000,319000,315000,317500,27293,0.4746835443037975,232686,12.13,1.36,26179,0.94,3000,-6870,961,7472,-1563,0,9584,1067,13525,3117,27293,16454,106,6053,4680,27293,-2171951500,303973000,2361980000,-494001500,0,3032931000,337633000,4283200500,988178500,8641943000,5204882500,33660000,1921220500,1482180000,8641943000
2019-04-24,318500,318500,314000,317000,35384,-0.15748031496062992,232686,12.11,1.36,26179,0.95,3000,-6108,410,6712,-1014,0,16754,534,12991,5105,35384,22862,124,6279,6119,35384,-1923639500,129160000,2114591000,-320111500,0,5295284000,168423000,4100980000,1615141000,11179828000,7218923500,39263000,1986389000,1935252500,11179828000
2019-04-25,317000,317500,313000,314000,27940,-0.9463722397476341,232686,11.99,1.35,26179,0.96,3000,-13788,682,13146,-40,0,5713,699,17034,4494,27940,19501,17,3888,4534,27940,-4330019500,214193000,4128899000,-13072500,0,1794761500,219534500,5350802500,1411683000,8776781500,6124781000,5341500,1221903500,1424755500,8776781500
2019-04-26,315000,316500,312000,315500,26967,0.47770700636942676,232686,12.05,1.36,26179,0.95,3000,-6939,26,666,6247,0,9939,26,7394,9608,26967,16878,0,6728,3361,26967,-2176364500,8159000,204121000,1964084500,0,3125986000,8159000,2320338500,3022454500,8476938000,5302350500,0,2116217500,1058370000,8476938000
2019-04-29,315000,317500,314000,317500,20910,0.6339144215530903,232686,12.13,1.36,26179,0.94,3000,-2656,-9,1311,1354,0,7506,10,8311,5083,20910,10162,19,7000,3729,20910,-832051000,-2879000,408112000,426818000,0,2368289500,3140000,2617317500,1604510000,6593257000,3200340500,6019000,2209205500,1177692000,6593257000
