날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,37450,37950,37400,37800,177184,0.398406374501992,34717,6.49,1.09,5824,3.97,1500,-14873,0,14192,681,0,49471,0,41897,85816,177184,64344,0,27705,85135,177184,-559102700,0,534697450,24405250,0,1869246550,0,1581765100,3241084300,6692095950,2428349250,0,1047067650,3216679050,6692095950
2019-01-17,37800,38400,37700,38200,210230,1.0582010582010581,34717,6.56,1.1,5824,3.93,1500,-3168,0,-40265,43433,0,47460,0,30991,131779,210230,50628,0,71256,88346,210230,-116808150,0,-1540568350,1657376500,0,1813618000,0,1182399100,5030456900,8026474000,1930426150,0,2722967450,3373080400,8026474000
2019-01-18,38500,38700,37650,38200,270887,0.0,34717,6.56,1.1,5824,3.93,1500,-70050,0,-13898,83948,0,44279,0,26279,200329,270887,114329,0,40177,116381,270887,-2660863250,0,-536464600,3197327850,0,1689668750,0,1000644500,7646045450,10336358700,4350532000,0,1537109100,4448717600,10336358700
2019-01-21,38500,38500,37650,37850,139057,-0.9162303664921465,34717,6.5,1.09,5824,3.96,1500,-14751,0,6124,8627,0,50579,0,28961,59517,139057,65330,0,22837,50890,139057,-557994200,0,230590050,327404150,0,1924606550,0,1097804550,2263171950,5285583050,2482600750,0,867214500,1935767800,5285583050
2019-01-22,37600,37700,36750,36950,375121,-2.3778071334214,34717,6.34,1.06,5824,4.06,1500,-136603,0,100968,35635,0,44966,0,114292,215863,375121,181569,0,13324,180228,375121,-5047196200,0,3734877100,1312319100,0,1663776000,0,4228097250,7977442250,13869315500,6710972200,0,493220150,6665123150,13869315500
2019-01-23,37000,37750,36600,37050,452100,0.2706359945872801,34717,6.36,1.07,5824,4.05,1500,-84036,-2477,21944,64569,0,78159,23,72245,301673,452100,162195,2500,50301,237104,452100,-3091744050,-91543600,794489550,2388798100,0,2895915900,846400,2665597150,11159099550,16721459000,5987659950,92390000,1871107600,8770301450,16721459000
2019-01-24,37100,37850,36750,37850,261862,2.1592442645074224,34717,6.5,1.09,5824,3.96,1500,-69418,0,-62490,131908,0,44990,0,14754,202118,261862,114408,0,77244,70210,261862,-2589135850,0,-2348093350,4937229200,0,1681530700,0,548588350,7567729450,9797848500,4270666550,0,2896681700,2630500250,9797848500
2019-01-25,37450,38150,37250,37500,203754,-0.9247027741083224,34717,6.44,1.08,5824,4.0,1500,-13736,-2523,17453,-1194,0,81386,0,45600,76768,203754,95122,2523,28147,77962,203754,-502485000,-95397900,648251500,-50368600,0,3076821200,0,1712377900,2891388100,7680587200,3579306200,95397900,1064126400,2941756700,7680587200
2019-01-28,37400,37500,36900,37350,166563,-0.4,34717,6.41,1.08,5824,4.02,1500,-9498,0,32904,-23406,0,61010,0,44709,60844,166563,70508,0,11805,84250,166563,-352107550,0,1223006700,-870899150,0,2274079350,0,1663159750,2268193300,6205432400,2626186900,0,440153050,3139092450,6205432400
2019-01-29,37400,37550,36950,37350,159945,0.0,34717,6.41,1.08,5824,4.02,1500,-30387,-12,4140,26259,0,48617,0,25217,86111,159945,79004,12,21077,59852,159945,-1128872700,-445200,152049300,977268600,0,1808192000,0,937045550,3205616950,5950854500,2937064700,445200,784996250,2228348350,5950854500
2019-01-30,37550,37550,36950,37550,208433,0.535475234270415,34717,6.45,1.08,5824,3.99,1500,2544,0,4936,-7480,0,67461,0,27395,113577,208433,64917,0,22459,121057,208433,96315450,0,178747800,-275063250,0,2513681750,0,1017875900,4240996900,7772554550,2417366300,0,839128100,4516060150,7772554550
2019-01-31,37650,37750,37300,37350,283599,-0.5326231691078562,34717,6.41,1.08,5824,4.02,1500,-28102,125,2793,25184,0,43392,125,35564,204518,283599,71494,0,32771,179334,283599,-1055268800,4668750,100601550,949998500,0,1628164800,4668750,1332387250,7672106550,10637327350,2683433600,0,1231785700,6722108050,10637327350
2019-02-01,37300,39000,37300,38800,376527,3.8821954484605086,34717,6.66,1.12,5824,3.87,1500,56397,0,-168221,111824,0,171953,0,25884,178690,376527,115556,0,194105,66866,376527,2188633700,0,-6486327200,4297693500,0,6658429800,0,992510500,6887710600,14538650900,4469796100,0,7478837700,2590017100,14538650900
2019-02-07,38500,38600,37600,37800,260627,-2.5773195876288657,34717,6.49,1.09,5824,3.97,1500,-31871,115,73400,-41644,0,75439,140,91956,93092,260627,107310,25,18556,134736,260627,-1203732600,4329500,2778735500,-1579332400,0,2863567300,5290750,3482725850,3531633100,9883217000,4067299900,961250,703990350,5110965500,9883217000
2019-02-08,37850,38100,37500,38100,200790,0.7936507936507936,34717,6.54,1.1,5824,3.94,1500,-28764,0,17995,10769,0,48819,0,51590,100381,200790,77583,0,33595,89612,200790,-1082370800,0,670448450,411922350,0,1844732400,0,1945734200,3799074800,7589541400,2927103200,0,1275285750,3387152450,7589541400
2019-02-11,38150,38250,37500,37600,234756,-1.3123359580052494,34717,6.46,1.08,5824,3.99,1500,-71683,0,53411,18272,0,65063,0,78027,91666,234756,136746,0,24616,73394,234756,-2694135600,0,2006634700,687500900,0,2460937450,0,2938821800,3463206000,8862965250,5155073050,0,932187100,2775705100,8862965250
2019-02-12,37750,38450,37400,38450,249818,2.2606382978723407,34717,6.6,1.11,5824,3.9,1500,14001,10,-57949,43938,0,85256,10,13313,151239,249818,71255,0,71262,107301,249818,530044300,374000,-2209249800,1678831500,0,3234826850,374000,504644500,5764272700,9504118050,2704782550,0,2713894300,4085441200,9504118050
2019-02-13,38600,39450,38200,39300,336438,2.2106631989596877,34717,6.75,1.13,5824,3.82,1500,59193,-116,-90455,31378,0,123183,0,21972,191283,336438,63990,116,112427,159905,336438,2319491650,-4533650,-3539669100,1224711100,0,4821978400,0,858048950,7483479950,13163507300,2502486750,4533650,4397718050,6258768850,13163507300
2019-02-14,39350,39350,38500,38950,265984,-0.8905852417302799,34717,6.69,1.12,5824,3.85,1500,-36699,47,36896,-244,0,88194,140,55752,121898,265984,124893,93,18856,122142,265984,-1414613600,1789700,1425716550,-12892650,0,3426250150,5404000,2157437150,4728596600,10317687900,4840863750,3614300,731720600,4741489250,10317687900
2019-02-15,38550,38950,38000,38050,193092,-2.3106546854942236,34717,6.53,1.1,5824,3.94,1500,-26705,24,48968,-22287,0,39583,24,61714,91771,193092,66288,0,12746,114058,193092,-1018164000,913200,1870712750,-853461950,0,1516107900,913200,2357950650,3505815350,7380787100,2534271900,0,487237900,4359277300,7380787100
2019-02-18,38300,38550,37800,38200,166396,0.39421813403416556,34717,6.56,1.1,5824,3.93,1500,-59965,0,12814,47151,0,60490,0,41471,64435,166396,120455,0,28657,17284,166396,-2281140800,0,482831750,1798309050,0,2309186200,0,1578762050,2458635900,6346584150,4590327000,0,1095930300,660326850,6346584150
2019-02-19,38200,38650,38150,38450,206820,0.6544502617801047,34717,6.6,1.11,5824,3.9,1500,-71575,0,-15017,86592,0,34467,0,19522,152831,206820,106042,0,34539,66239,206820,-2747260700,0,-579445750,3326706450,0,1325136000,0,750643700,5866319085,7942098785,4072396700,0,1330089450,2539612635,7942098785
2019-02-20,38400,39550,38300,39550,303839,2.860858257477243,34717,6.79,1.14,5824,3.79,1500,-43673,70,-104857,148460,0,47425,70,8937,247407,303839,91098,0,113794,98947,303839,-1699024900,2716000,-4108693800,5805002700,0,1860370350,2716000,347121300,9690666750,11900874400,3559395250,0,4455815100,3885664050,11900874400
2019-02-21,39650,39700,38300,38350,271113,-3.034134007585335,34717,6.58,1.1,5824,3.91,1500,-111267,40,97978,13249,0,59423,64,113410,98216,271113,170690,24,15432,84967,271113,-4285739750,1520400,3775837450,508381900,0,2289384750,2456400,4369740300,3784448650,10446030100,6575124500,936000,593902850,3276066750,10446030100
2019-02-22,38100,38950,38050,38950,166462,1.564537157757497,34717,6.69,1.12,5824,3.85,1500,-20961,-35,-37799,58795,0,34373,0,15522,116567,166462,55334,35,53321,57772,166462,-814200900,-1344000,-1469708550,2285253450,0,1326339400,0,597693350,4513832600,6437865350,2140540300,1344000,2067401900,2228579150,6437865350
2019-02-25,38750,39550,38400,38750,235409,-0.5134788189987163,34717,6.65,1.12,5824,3.87,1500,-94063,-64,15740,78387,0,55374,0,48067,131968,235409,149437,64,32327,53581,235409,-3638174750,-2487600,603616150,3037046200,0,2143543400,0,1863885850,5118614850,9126044100,5781718150,2487600,1260269700,2081568650,9126044100
2019-02-26,38300,38450,37750,37750,321709,-2.5806451612903225,34717,6.48,1.09,5824,3.97,1500,-140432,255,120538,19639,0,37679,260,136980,146790,321709,178111,5,16442,127151,321709,-5319448550,9733750,4569438600,740276200,0,1427834900,9922500,5192617900,5559538750,12189914050,6747283450,188750,623179300,4819262550,12189914050
2019-02-27,37600,37900,37250,37900,249735,0.3973509933774834,34717,6.51,1.09,5824,3.96,1500,-76127,-102,33579,42650,0,31760,15,65244,152716,249735,107887,117,31665,110066,249735,-2855924800,-3803100,1251932100,1607795800,0,1191732250,561000,2444009950,5745685850,9381989050,4047657050,4364100,1192077850,4137890050,9381989050
2019-02-28,37950,38000,37450,37700,268596,-0.5277044854881267,34717,6.47,1.09,5824,3.98,1500,-28054,75,3923,24056,0,71496,100,34989,162011,268596,99550,25,31066,137955,268596,-1056086350,2822500,147731350,905532500,0,2699083200,3770000,1318691550,6109881550,10131426300,3755169550,947500,1170960200,5204349050,10131426300
2019-03-04,37450,37800,37250,37400,178780,-0.7957559681697612,34717,6.42,1.08,5824,4.01,1500,5973,0,37129,-43102,0,60364,0,44006,74410,178780,54391,0,6877,117512,178780,226669000,0,1388551300,-1615220300,0,2263191050,0,1646506150,2789186450,6698883650,2036522050,0,257954850,4404406750,6698883650
2019-03-05,37300,37600,37200,37450,119387,0.1336898395721925,34717,6.43,1.08,5824,4.01,1500,-3760,740,5298,-2278,0,46254,800,14898,57435,119387,50014,60,9600,59713,119387,-139484250,27602000,197192000,-85309750,0,1729263200,29840000,556231550,2147786700,4463121450,1868747450,2238000,359039550,2233096450,4463121450
2019-03-06,37450,37850,37200,37650,200611,0.5340453938584779,34717,6.46,1.08,5824,3.98,1500,-20302,0,-6412,26714,0,55826,0,16126,128659,200611,76128,0,22538,101945,200611,-759280850,0,-244706200,1003987050,0,2097146700,0,603426800,4832114700,7532688200,2856427550,0,848133000,3828127650,7532688200
2019-03-07,37650,37850,37000,37300,172614,-0.9296148738379815,34717,6.4,1.07,5824,4.02,1500,-17432,15,37435,-20018,0,62391,15,48509,61699,172614,79823,0,11074,81717,172614,-647212750,555000,1390216100,-743558350,0,2322297350,555000,1802760000,2298949650,6424562000,2969510100,0,412543900,3042508000,6424562000
2019-03-08,37000,37150,36750,36750,98954,-1.4745308310991956,34717,6.31,1.06,5824,4.08,1500,-8135,0,16448,-8313,0,32913,0,30118,35923,98954,41048,0,13670,44236,98954,-298955250,0,606677000,-307721750,0,1214548350,0,1110400400,1324357650,3649306400,1513503600,0,503723400,1632079400,3649306400
2019-03-11,36700,37450,36600,37300,145053,1.4965986394557822,34717,6.4,1.07,5824,4.02,1500,6059,0,-26598,20539,0,42427,15,4108,98503,145053,36368,15,30706,77964,145053,226560500,-11250,-991828650,765279400,0,1580621900,549750,152248350,3671062650,5404482650,1354061400,561000,1144077000,2905783250,5404482650
2019-03-12,37400,37750,37000,37050,159793,-0.6702412868632708,34717,6.36,1.07,5824,4.05,1500,7825,24,9824,-17673,0,51626,39,24600,83528,159793,43801,15,14776,101201,159793,294726350,877950,361127150,-656731450,0,1928985150,1444200,916371750,3124267300,5971068400,1634258800,566250,555244600,3780998750,5971068400
2019-03-13,37000,37050,36500,36950,197300,-0.2699055330634278,34717,6.34,1.06,5824,4.06,1500,-58040,15,34203,23822,0,37072,15,45099,115114,197300,95112,0,10896,91292,197300,-2132902950,549750,1253256600,879096600,0,1363123650,549750,1654822300,4239304350,7257800050,3496026600,0,401565700,3360207750,7257800050
2019-03-14,37200,37600,36900,37300,275634,0.9472259810554804,34717,6.4,1.07,5824,4.02,1500,-64167,-39,-14664,78870,0,81814,0,22608,171212,275634,145981,39,37272,92342,275634,-2391519900,-1458600,-549447200,2942425700,0,3053467000,0,845987950,6390772650,10290227600,5444986900,1458600,1395435150,3448346950,10290227600
2019-03-15,36950,38250,36950,38200,418794,2.4128686327077746,34717,6.56,1.1,5824,3.93,1500,85476,-9,-105190,19723,0,123257,50,15742,279745,418794,37781,59,120932,260022,418794,3254275450,-358550,-4006210800,752293900,0,4692298000,1885000,595463450,10652839250,15942485700,1438022550,2243550,4601674250,9900545350,15942485700
2019-03-18,38450,38650,38000,38650,125601,1.1780104712041886,34717,6.64,1.11,5824,3.88,1500,17134,-15,-62019,44900,0,46861,0,9330,69410,125601,29727,15,71349,24510,125601,661321650,-578250,-2390439650,1729696250,0,1804597850,0,358337850,2673626550,4836562250,1143276200,578250,2748777500,943930300,4836562250
2019-03-19,38350,39050,38350,38800,170584,0.38809831824062097,34717,6.66,1.12,5824,3.87,1500,19279,-15,-47429,28165,0,54899,0,9499,106186,170584,35620,15,56928,78021,170584,752608750,-584250,-1846142850,1094118350,0,2135630900,0,368562350,4125309200,6629502450,1383022150,584250,2214705200,3031190850,6629502450
2019-03-20,38450,39300,38450,38900,115721,0.25773195876288657,34717,6.68,1.12,5824,3.86,1500,-9161,0,-9247,18408,0,25957,0,7555,82209,115721,35118,0,16802,63801,115721,-354202750,0,-359434650,713637400,0,1007016950,0,291967550,3186042350,4485026850,1361219700,0,651402200,2472404950,4485026850
2019-03-21,38650,39350,38100,38350,193297,-1.4138817480719794,34717,6.58,1.1,5824,3.91,1500,-65884,15,-3616,69485,0,23371,30,16473,153423,193297,89255,15,20089,83938,193297,-2528470000,560250,-143233400,2671143150,0,900333600,1150500,633108500,5899561650,7434154250,3428803600,590250,776341900,3228418500,7434154250
2019-03-22,38100,38900,38050,38600,246196,0.651890482398957,34717,6.63,1.11,5824,3.89,1500,-56047,-1821,-10220,68088,0,55487,0,5764,184945,246196,111534,1821,15984,116857,246196,-2155646000,-70076750,-395350050,2621072800,0,2136167350,0,221033700,7120398850,9477599900,4291813350,70076750,616383750,4499326050,9477599900
2019-03-25,38600,38600,38250,38400,161891,-0.5181347150259068,34717,6.59,1.11,5824,3.91,1500,13998,-3085,-16052,5139,0,53160,0,2433,106298,161891,39162,3085,18485,101159,161891,539249250,-118846750,-618395550,197993050,0,2046033300,0,93532950,4089047000,6228613250,1506784050,118846750,711928500,3891053950,6228613250
2019-03-26,38750,39100,38150,38700,107924,0.78125,34717,6.64,1.11,5824,3.88,1500,-8884,-15,-17987,26886,0,34318,0,4325,69281,107924,43202,15,22312,42395,107924,-341538850,-584250,-698650350,1040773450,0,1332040700,0,167238450,2684616550,4183895700,1673579550,584250,865888800,1643843100,4183895700
2019-03-27,39150,39150,38450,38900,85581,0.516795865633075,34717,6.68,1.12,5824,3.86,1500,-4439,0,-5935,10374,0,28453,0,3696,53432,85581,32892,0,9631,43058,85581,-172140450,0,-230850050,402990500,0,1102388550,0,142875450,2072482350,3317746350,1274529000,0,373725500,1669491850,3317746350
2019-03-28,38800,39150,38250,38850,145287,-0.12853470437017994,34717,6.67,1.12,5824,3.86,1500,-19795,0,-2231,22026,0,36807,0,7226,101254,145287,56602,0,9457,79228,145287,-765011200,0,-87921150,852932350,0,1422232500,0,278013000,3920117250,5620362750,2187243700,0,365934150,3067184900,5620362750
2019-03-29,39050,39450,37850,37900,217651,-2.445302445302445,34717,6.51,1.09,5824,3.96,1500,-27138,32,27967,-861,0,33755,53,37198,146645,217651,60893,21,9231,147506,217651,-1027629750,1200350,1063501100,-37071700,0,1302474600,2022200,1421464550,5601522683,8327484033,2330104350,821850,357963450,5638594383,8327484033
2019-04-01,37850,38300,37550,38300,128758,1.0554089709762533,34717,6.58,1.1,5824,3.92,1500,-15282,15,314,14953,0,35849,15,12639,80255,128758,51131,0,12325,65302,128758,-582947550,566250,9521700,572859600,0,1363419550,566250,479418000,3055312800,4898716600,1946367100,0,469896300,2482453200,4898716600
2019-04-02,38350,38700,37800,38250,178380,-0.13054830287206268,34717,6.57,1.1,5824,3.92,1500,-59052,-38,5924,53166,0,34712,0,19410,124258,178380,93764,38,13486,71092,178380,-2251245450,-1464900,219744350,2032966000,0,1323307050,0,737311200,4745528700,6806146950,3574552500,1464900,517566850,2712562700,6806146950
2019-04-03,37800,38450,37750,38300,174495,0.130718954248366,34717,6.58,1.1,5824,3.92,1500,-5695,15,5893,-213,0,54553,15,19308,100619,174495,60248,0,13415,100832,174495,-212655950,566250,219871350,-7781650,0,2081454050,566250,732696000,3838122550,6652838850,2294110000,0,512824650,3845904200,6652838850
2019-04-04,38400,38800,38150,38700,161037,1.0443864229765014,34717,6.64,1.11,5824,3.88,1500,-3174,-164,-16448,19786,0,53640,0,4932,102465,161037,56814,164,21380,82679,161037,-120421100,-6342150,-635720550,762483800,0,2067173700,0,189659850,3949327900,6206161450,2187594800,6342150,825380400,3186844100,6206161450
2019-04-05,38950,39050,38250,38800,148989,0.2583979328165375,34717,6.66,1.12,5824,3.87,1500,18166,-105,-23088,5027,0,49098,50,18501,81340,148989,30932,155,41589,76313,148989,706188000,-4098250,-899068700,196978950,0,1908070600,1927500,719641000,3159991450,5789630550,1201882600,6025750,1618709700,2963012500,5789630550
2019-04-08,39150,39150,38350,38600,145896,-0.5154639175257731,34717,6.63,1.11,5824,3.89,1500,-51211,-27,6930,44308,0,43676,23,15361,86836,145896,94887,50,8431,42528,145896,-1977314250,-1067200,264101150,1714280300,0,1688397800,887800,592292600,3357770950,5639349150,3665712050,1955000,328191450,1643490650,5639349150
2019-04-09,38250,38850,37900,38100,126393,-1.2953367875647668,34717,6.54,1.1,5824,3.94,1500,-18476,-122,15899,2699,0,38510,15,25632,62236,126393,56986,137,9733,59537,126393,-699776600,-4698750,603234200,101241150,0,1483877200,572250,978184850,2387457300,4850091600,2183653800,5271000,374950650,2286216150,4850091600
2019-04-10,37900,38600,37900,38600,123815,1.3123359580052494,34717,6.63,1.11,5824,3.89,1500,16370,0,-6556,-9814,0,47708,0,5907,70200,123815,31338,0,12463,80014,123815,627003600,0,-253080050,-373923550,0,1827283400,0,225081800,2697855600,4750220800,1200279800,0,478161850,3071779150,4750220800
2019-04-11,38600,39000,38500,38550,141111,-0.1295336787564767,34717,6.62,1.11,5824,3.89,1500,2966,-38,-14142,11214,0,79678,0,4004,57429,141111,76712,38,18146,46215,141111,119714200,-1477800,-549476800,431240400,0,3081732450,0,155011450,2219629400,5456373300,2962018250,1477800,704488250,1788389000,5456373300
2019-04-12,38800,39100,38750,39050,127777,1.297016861219196,34717,6.71,1.12,5824,3.84,1500,-4351,0,-39689,44040,0,48111,0,2469,77197,127777,52462,0,42158,33157,127777,-168657800,0,-1547298150,1715955950,0,1874682900,0,96090200,3007845250,4978618350,2043340700,0,1643388350,1291889300,4978618350
2019-04-15,38650,39500,38650,39300,116103,0.6402048655569782,34717,6.75,1.13,5824,3.82,1500,-3714,821,-13213,16106,0,41382,836,9938,63947,116103,45096,15,23151,47841,116103,-144061400,32122350,-519811150,631750200,0,1624075750,32712600,390314400,2509602100,4556704850,1768137150,590250,910125550,1877851900,4556704850
2019-04-16,38900,39500,38500,38900,152648,-1.0178117048346056,34717,6.68,1.12,5824,3.86,1500,-38521,15,8287,30219,0,52612,15,25790,74231,152648,91133,0,17503,44012,152648,-1491764700,578250,320903250,1170283200,0,2043624350,578250,1001247100,2880055350,5925505050,3535389050,0,680343850,1709772150,5925505050
2019-04-17,38650,39200,38500,38800,100831,-0.2570694087403599,34717,6.66,1.12,5824,3.87,1500,-2652,1,-2321,4972,0,47614,1,5254,47962,100831,50266,0,7575,42990,100831,-100778600,39000,-91576900,192316500,0,1851780150,39000,203389650,1863858650,3919067450,1952558750,0,294966550,1671542150,3919067450
2019-04-18,38800,39200,38350,38550,146671,-0.6443298969072164,34717,6.62,1.11,5824,3.89,1500,4772,0,2244,-7016,0,58896,0,8566,79209,146671,54124,0,6322,86225,146671,186521850,0,85044550,-271566400,0,2281352450,0,330840450,3062409850,5674602750,2094830600,0,245795900,3333976250,5674602750
2019-04-19,38700,38750,37900,37950,107986,-1.556420233463035,34717,6.52,1.09,5824,3.95,1500,-23210,15,31077,-7882,0,38041,15,36174,33756,107986,61251,0,5097,41638,107986,-884155050,572250,1184407250,-300824450,0,1452409550,572250,1379085400,1287307500,4119374700,2336564600,0,194678150,1588131950,4119374700
2019-04-22,37900,38200,37400,37750,124552,-0.5270092226613966,34717,6.48,1.09,5824,3.97,1500,-72211,-106,36278,36039,0,34329,30,47655,42538,124552,106540,136,11377,6499,124552,-2714851100,-3999950,1363577150,1355273900,0,1292328900,1127250,1791648750,1600845800,4685950700,4007180000,5127200,428071600,245571900,4685950700
2019-04-23,38000,38650,37600,38500,162970,1.9867549668874174,34717,6.61,1.11,5824,3.9,1500,-40677,-30,-30560,71267,0,58054,0,2787,102129,162970,98731,30,33347,30862,162970,-1554217450,-1150500,-1171142800,2726510750,0,2227269250,0,106524100,3910640400,6244433750,3781486700,1150500,1277666900,1184129650,6244433750
2019-04-24,38600,39150,38300,38800,186241,0.7792207792207793,34717,6.66,1.12,5824,3.87,1500,-21888,-15,-30713,52616,0,54170,0,4741,127330,186241,76058,15,35454,74714,186241,-847784250,-584250,-1195412800,2043781300,0,2105537100,0,183790000,4943700350,7233027450,2953321350,584250,1379202800,2899919050,7233027450
2019-04-25,39100,39400,38650,39350,122595,1.4175257731958764,34717,6.76,1.13,5824,3.81,1500,19257,-15,-49697,30455,0,52527,0,3943,66125,122595,33270,15,53640,35670,122595,753293450,-590250,-1948647900,1195944700,0,2056260350,0,154077850,2593079550,4803417750,1302966900,590250,2102725750,1397134850,4803417750
2019-04-26,39350,39400,38150,38250,119840,-2.7954256670902162,34717,6.57,1.1,5824,3.92,1500,-36234,2076,30308,3850,0,21307,2076,35176,61281,119840,57541,0,4868,57431,119840,-1390238600,79719650,1162954150,147564800,0,820180650,79719650,1350551700,2353470550,4603922550,2210419250,0,187597550,2205905750,4603922550
2019-04-29,38250,38900,38000,38900,80609,1.6993464052287581,34717,6.68,1.12,5824,3.86,1500,25165,15,-14541,-10639,0,42275,15,6519,31800,80609,17110,0,21060,42439,80609,974675500,572250,-563808750,-411439000,0,1632431300,572250,249584700,1226041500,3108629750,657755800,0,813393450,1637480500,3108629750
2019-04-30,38350,38650,37900,38250,212366,-1.6709511568123392,34717,6.57,1.1,5824,3.92,1500,990,1010,49904,-51904,0,42216,1010,59512,109628,212366,41226,0,9608,161532,212366,39066450,38632500,1903950750,-1981649700,0,1612172350,38632500,2271028300,4188024050,8109857200,1573105900,0,367077550,6169673750,8109857200
2019-05-02,38000,38600,37750,38050,183431,-0.522875816993464,46212,8.26,0.82,4607,2.97,1130,-26912,15,20312,6585,0,32775,15,37526,113115,183431,59687,0,17214,106530,183431,-1023383600,566250,768764300,254053050,0,1248118150,566250,1425843150,4310430000,6984957550,2271501750,0,657078850,4056376950,6984957550
