날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1950,2090,1910,2020,2723426,6.596306068601583,1750,9.44,1.15,214,0.5,10,0.0,3219.0,-13329.0,10110.0,0.0,0.0,3219.0,2629009.0,91198.0,2723426.0,0.0,0.0,2642338.0,81088.0,2723426.0,0.0,6502380.0,-25236010.0,18733630.0,0.0,0.0,6502380.0,5203812580.0,179268505.0,5389583465.0,0.0,0.0,5229048590.0,160534875.0,5389583465.0
2019-01-17,2015,2015,1960,1980,583193,-1.9801980198019802,1750,9.25,1.13,214,0.51,10,0.0,-3219.0,2901.0,318.0,0.0,0.0,3000.0,553664.0,26529.0,583193.0,0.0,6219.0,550763.0,26211.0,583193.0,0.0,-6389715.0,5966135.0,423580.0,0.0,0.0,5985000.0,1099324045.0,52658735.0,1157967780.0,0.0,12374715.0,1093357910.0,52235155.0,1157967780.0
2019-01-18,2005,2050,1960,1990,339981,0.5050505050505051,1750,9.3,1.14,214,0.5,10,0.0,0.0,-18725.0,18725.0,0.0,0.0,0.0,311168.0,28813.0,339981.0,0.0,0.0,329893.0,10088.0,339981.0,0.0,0.0,-37125425.0,37125425.0,0.0,0.0,0.0,619477225.0,57279005.0,676756230.0,0.0,0.0,656602650.0,20153580.0,676756230.0
2019-01-21,2000,2000,1930,1955,391555,-1.7587939698492463,1750,9.14,1.12,214,0.51,10,0.0,0.0,-31818.0,31818.0,0.0,0.0,0.0,335521.0,56034.0,391555.0,0.0,0.0,367339.0,24216.0,391555.0,0.0,0.0,-62143735.0,62143735.0,0.0,0.0,0.0,654691455.0,109448425.0,764139880.0,0.0,0.0,716835190.0,47304690.0,764139880.0
2019-01-22,1955,1970,1905,1910,309081,-2.3017902813299234,1750,8.93,1.09,214,0.52,10,0.0,0.0,-18923.0,18923.0,0.0,0.0,0.0,260431.0,48650.0,309081.0,0.0,0.0,279354.0,29727.0,309081.0,0.0,0.0,-36231050.0,36231050.0,0.0,0.0,0.0,501584930.0,93947855.0,595532785.0,0.0,0.0,537815980.0,57716805.0,595532785.0
2019-01-23,1920,1970,1900,1945,189300,1.832460732984293,1750,9.09,1.11,214,0.51,10,0.0,0.0,-41186.0,41186.0,0.0,0.0,0.0,143523.0,45777.0,189300.0,0.0,0.0,184709.0,4591.0,189300.0,0.0,0.0,-79602400.0,79602400.0,0.0,0.0,0.0,277377715.0,88521595.0,365899310.0,0.0,0.0,356980115.0,8919195.0,365899310.0
2019-01-24,1945,1960,1880,1900,216463,-2.313624678663239,1750,8.88,1.09,214,0.53,10,0.0,0.0,-25685.0,25685.0,0.0,0.0,0.0,173394.0,43069.0,216463.0,0.0,0.0,199079.0,17384.0,216463.0,0.0,0.0,-48799720.0,48799720.0,0.0,0.0,0.0,330796285.0,82232510.0,413028795.0,0.0,0.0,379596005.0,33432790.0,413028795.0
2019-01-25,1900,1930,1890,1920,197979,1.0526315789473684,1750,8.97,1.1,214,0.52,10,0.0,0.0,-54292.0,54292.0,0.0,0.0,0.0,139962.0,58017.0,197979.0,0.0,0.0,194254.0,3725.0,197979.0,0.0,0.0,-104035895.0,104035895.0,0.0,0.0,0.0,266963450.0,111154340.0,378117790.0,0.0,0.0,370999345.0,7118445.0,378117790.0
2019-01-28,1920,1950,1915,1935,170298,0.78125,1750,9.04,1.11,214,0.52,10,0.0,0.0,-26596.0,26596.0,0.0,0.0,0.0,131437.0,38861.0,170298.0,0.0,0.0,158033.0,12265.0,170298.0,0.0,0.0,-51587255.0,51587255.0,0.0,0.0,0.0,254406165.0,75300785.0,329706950.0,0.0,0.0,305993420.0,23713530.0,329706950.0
2019-01-29,1935,1935,1810,1905,173091,-1.550387596899225,1750,8.9,1.09,214,0.52,10,0.0,0.0,-1177.0,1177.0,0.0,0.0,0.0,143422.0,29669.0,173091.0,0.0,0.0,144599.0,28492.0,173091.0,0.0,0.0,-1907470.0,1907470.0,0.0,0.0,0.0,271013520.0,56008045.0,327021565.0,0.0,0.0,272920990.0,54100575.0,327021565.0
2019-01-30,1945,2135,1930,1970,2220693,3.4120734908136483,1750,9.21,1.13,214,0.51,10,0.0,6000.0,10045.0,-16045.0,0.0,0.0,6000.0,2146218.0,68475.0,2220693.0,0.0,0.0,2136173.0,84520.0,2220693.0,0.0,12019850.0,19689565.0,-31709415.0,0.0,0.0,12019850.0,4320267490.0,136938855.0,4469226195.0,0.0,0.0,4300577925.0,168648270.0,4469226195.0
2019-01-31,1965,1990,1890,1910,535641,-3.0456852791878175,1750,8.93,1.09,214,0.52,10,-2872.0,0.0,10759.0,-7887.0,0.0,0.0,0.0,487994.0,47647.0,535641.0,2872.0,0.0,477235.0,55534.0,535641.0,-5502460.0,0.0,20796360.0,-15293900.0,0.0,0.0,0.0,943834735.0,92168775.0,1036003510.0,5502460.0,0.0,923038375.0,107462675.0,1036003510.0
2019-02-01,1910,2010,1895,1940,541636,1.5706806282722512,1750,9.07,1.11,214,0.52,10,0.0,0.0,-104565.0,104565.0,0.0,0.0,0.0,426534.0,115102.0,541636.0,0.0,0.0,531099.0,10537.0,541636.0,0.0,0.0,-204989840.0,204989840.0,0.0,0.0,0.0,838061080.0,225748025.0,1063809105.0,0.0,0.0,1043050920.0,20758185.0,1063809105.0
2019-02-07,2000,2095,1950,2065,1263251,6.443298969072164,1750,9.65,1.18,214,0.48,10,-1155.0,0.0,-112801.0,113956.0,0.0,0.0,0.0,1068252.0,194999.0,1263251.0,1155.0,0.0,1181053.0,81043.0,1263251.0,-2329385.0,0.0,-228825715.0,231155100.0,0.0,0.0,0.0,2169088235.0,395753955.0,2564842190.0,2329385.0,0.0,2397913950.0,164598855.0,2564842190.0
2019-02-08,2065,2130,2005,2030,820002,-1.694915254237288,1750,9.49,1.16,214,0.49,10,0.0,0.0,30292.0,-30292.0,0.0,0.0,0.0,768860.0,51142.0,820002.0,0.0,0.0,738568.0,81434.0,820002.0,0.0,0.0,63882145.0,-63882145.0,0.0,0.0,0.0,1584952750.0,105029540.0,1689982290.0,0.0,0.0,1521070605.0,168911685.0,1689982290.0
2019-02-11,2065,2070,1985,2025,339741,-0.24630541871921183,1750,9.46,1.16,214,0.49,10,0.0,0.0,17390.0,-17390.0,0.0,0.0,0.0,320626.0,19115.0,339741.0,0.0,0.0,303236.0,36505.0,339741.0,0.0,0.0,35333655.0,-35333655.0,0.0,0.0,0.0,647746805.0,38723960.0,686470765.0,0.0,0.0,612413150.0,74057615.0,686470765.0
2019-02-12,2010,2275,1990,2050,1881916,1.2345679012345678,1750,9.58,1.17,214,0.49,10,0.0,0.0,-19562.0,19562.0,0.0,0.0,0.0,1786170.0,95746.0,1881916.0,0.0,0.0,1805732.0,76184.0,1881916.0,0.0,0.0,-36077205.0,36077205.0,0.0,0.0,0.0,3786936330.0,196892275.0,3983828605.0,0.0,0.0,3823013535.0,160815070.0,3983828605.0
2019-02-13,2065,2135,2050,2085,823608,1.707317073170732,1750,9.74,1.19,214,0.48,10,0.0,0.0,-96534.0,96534.0,0.0,0.0,0.0,699747.0,123861.0,823608.0,0.0,0.0,796281.0,27327.0,823608.0,0.0,0.0,-202302945.0,202302945.0,0.0,0.0,0.0,1470490285.0,259462485.0,1729952770.0,0.0,0.0,1672793230.0,57159540.0,1729952770.0
2019-02-14,2130,2130,2020,2050,309393,-1.6786570743405276,1750,9.58,1.17,214,0.49,10,0.0,0.0,-10740.0,10740.0,0.0,0.0,0.0,265910.0,43483.0,309393.0,0.0,0.0,276650.0,32743.0,309393.0,0.0,0.0,-21865130.0,21865130.0,0.0,0.0,0.0,551102880.0,89803780.0,640906660.0,0.0,0.0,572968010.0,67938650.0,640906660.0
2019-02-15,2030,2180,1995,2060,1619871,0.4878048780487805,1750,9.63,1.18,214,0.49,10,0.0,0.0,43619.0,-43619.0,0.0,0.0,4667.0,1535808.0,79396.0,1619871.0,0.0,4667.0,1492189.0,123015.0,1619871.0,0.0,-130970.0,92508190.0,-92377220.0,0.0,0.0,9623070.0,3237762760.0,165419095.0,3412804925.0,0.0,9754040.0,3145254570.0,257796315.0,3412804925.0
2019-02-18,2065,2090,2025,2060,191033,0.0,1750,9.63,1.18,214,0.49,10,0.0,0.0,6181.0,-6181.0,0.0,0.0,0.0,180168.0,10865.0,191033.0,0.0,0.0,173987.0,17046.0,191033.0,0.0,0.0,12619375.0,-12619375.0,0.0,0.0,0.0,368970590.0,22245450.0,391216040.0,0.0,0.0,356351215.0,34864825.0,391216040.0
2019-02-19,2060,2125,2050,2075,307881,0.7281553398058253,1750,9.7,1.19,214,0.48,10,0.0,0.0,2317.0,-2317.0,0.0,0.0,0.0,283670.0,24211.0,307881.0,0.0,0.0,281353.0,26528.0,307881.0,0.0,0.0,5108780.0,-5108780.0,0.0,0.0,0.0,593091860.0,50414880.0,643506740.0,0.0,0.0,587983080.0,55523660.0,643506740.0
2019-02-20,2060,2090,1965,1970,455416,-5.0602409638554215,1750,9.21,1.13,214,0.51,10,0.0,0.0,37519.0,-37519.0,0.0,0.0,0.0,447133.0,8283.0,455416.0,0.0,0.0,409614.0,45802.0,455416.0,0.0,0.0,75425900.0,-75425900.0,0.0,0.0,0.0,894308590.0,16674995.0,910983585.0,0.0,0.0,818882690.0,92100895.0,910983585.0
2019-02-21,1970,1980,1895,1910,328265,-3.0456852791878175,1750,8.93,1.09,214,0.52,10,0.0,0.0,-12654.0,12654.0,0.0,0.0,0.0,283530.0,44735.0,328265.0,0.0,0.0,296184.0,32081.0,328265.0,0.0,0.0,-23944630.0,23944630.0,0.0,0.0,0.0,543398470.0,85792145.0,629190615.0,0.0,0.0,567343100.0,61847515.0,629190615.0
2019-02-22,1910,1960,1895,1935,154889,1.3089005235602094,1750,9.04,1.11,214,0.52,10,0.0,0.0,-15810.0,15810.0,0.0,0.0,0.0,98685.0,56204.0,154889.0,0.0,0.0,114495.0,40394.0,154889.0,0.0,0.0,-30272225.0,30272225.0,0.0,0.0,0.0,191022610.0,108425390.0,299448000.0,0.0,0.0,221294835.0,78153165.0,299448000.0
2019-02-25,1935,1950,1890,1915,139606,-1.03359173126615,1750,8.95,1.09,214,0.52,10,0.0,0.0,-8321.0,8321.0,0.0,0.0,0.0,112630.0,26976.0,139606.0,0.0,0.0,120951.0,18655.0,139606.0,0.0,0.0,-15980225.0,15980225.0,0.0,0.0,0.0,215579285.0,51737565.0,267316850.0,0.0,0.0,231559510.0,35757340.0,267316850.0
2019-02-26,1910,1980,1910,1930,127863,0.7832898172323759,1750,9.02,1.1,214,0.52,10,0.0,0.0,-10844.0,10844.0,0.0,0.0,0.0,102608.0,25255.0,127863.0,0.0,0.0,113452.0,14411.0,127863.0,0.0,0.0,-20894605.0,20894605.0,0.0,0.0,0.0,199905470.0,49150085.0,249055555.0,0.0,0.0,220800075.0,28255480.0,249055555.0
2019-02-27,1920,1970,1885,1925,141542,-0.2590673575129534,1750,9.0,1.1,214,0.52,10,0.0,0.0,-8256.0,8256.0,0.0,0.0,0.0,116267.0,25275.0,141542.0,0.0,0.0,124523.0,17019.0,141542.0,0.0,0.0,-15981155.0,15981155.0,0.0,0.0,0.0,222725495.0,48715145.0,271440640.0,0.0,0.0,238706650.0,32733990.0,271440640.0
2019-02-28,1925,1940,1580,1735,462874,-9.87012987012987,1750,8.11,0.99,214,0.58,10,0.0,0.0,10456.0,-10456.0,0.0,0.0,0.0,397426.0,65448.0,462874.0,0.0,0.0,386970.0,75904.0,462874.0,0.0,0.0,24229820.0,-24229820.0,0.0,0.0,0.0,723307815.0,116049650.0,839357465.0,0.0,0.0,699077995.0,140279470.0,839357465.0
2019-03-04,1725,1860,1690,1810,298751,4.322766570605188,1750,8.46,1.03,214,0.55,10,0.0,0.0,-29614.0,29614.0,0.0,0.0,0.0,225943.0,72808.0,298751.0,0.0,0.0,255557.0,43194.0,298751.0,0.0,0.0,-48877630.0,48877630.0,0.0,0.0,0.0,400467380.0,127033875.0,527501255.0,0.0,0.0,449345010.0,78156245.0,527501255.0
2019-03-05,1815,1880,1770,1855,120912,2.4861878453038675,1750,8.67,1.06,214,0.54,10,0.0,0.0,4942.0,-4942.0,0.0,0.0,0.0,108059.0,12853.0,120912.0,0.0,0.0,103117.0,17795.0,120912.0,0.0,0.0,8940900.0,-8940900.0,0.0,0.0,0.0,197884515.0,23400715.0,221285230.0,0.0,0.0,188943615.0,32341615.0,221285230.0
2019-03-06,1865,1885,1825,1830,77563,-1.3477088948787064,1750,8.55,1.05,214,0.55,10,0.0,0.0,7418.0,-7418.0,0.0,0.0,0.0,69431.0,8132.0,77563.0,0.0,0.0,62013.0,15550.0,77563.0,0.0,0.0,13608740.0,-13608740.0,0.0,0.0,0.0,127982910.0,15048435.0,143031345.0,0.0,0.0,114374170.0,28657175.0,143031345.0
2019-03-07,1815,1845,1765,1775,100769,-3.0054644808743167,1750,8.29,1.01,214,0.56,10,0.0,0.0,2995.0,-2995.0,0.0,0.0,0.0,91734.0,9035.0,100769.0,0.0,0.0,88739.0,12030.0,100769.0,0.0,0.0,5535280.0,-5535280.0,0.0,0.0,0.0,165317725.0,16177140.0,181494865.0,0.0,0.0,159782445.0,21712420.0,181494865.0
2019-03-08,1755,1775,1715,1725,81461,-2.8169014084507045,1750,8.06,0.99,214,0.58,10,0.0,0.0,-18497.0,18497.0,0.0,0.0,0.0,59343.0,22118.0,81461.0,0.0,0.0,77840.0,3621.0,81461.0,0.0,0.0,-32111785.0,32111785.0,0.0,0.0,0.0,102779350.0,38442810.0,141222160.0,0.0,0.0,134891135.0,6331025.0,141222160.0
2019-03-11,1710,1720,1625,1675,213371,-2.898550724637681,1750,7.83,0.96,214,0.6,10,0.0,0.0,-20248.0,20248.0,0.0,0.0,0.0,185508.0,27863.0,213371.0,0.0,0.0,205756.0,7615.0,213371.0,0.0,0.0,-33091510.0,33091510.0,0.0,0.0,0.0,306245030.0,45784785.0,352029815.0,0.0,0.0,339336540.0,12693275.0,352029815.0
2019-03-12,1675,1975,1675,1750,1861406,4.477611940298507,1750,8.18,1.0,214,0.57,10,0.0,0.0,1910.0,-1910.0,0.0,0.0,0.0,1763456.0,97950.0,1861406.0,0.0,0.0,1761546.0,99860.0,1861406.0,0.0,0.0,11663775.0,-11663775.0,0.0,0.0,0.0,3251987010.0,174958575.0,3426945585.0,0.0,0.0,3240323235.0,186622350.0,3426945585.0
2019-03-13,1735,1780,1720,1730,153394,-1.1428571428571428,1750,8.08,0.99,214,0.58,10,0.0,0.0,-10183.0,10183.0,0.0,0.0,0.0,133773.0,19621.0,153394.0,0.0,0.0,143956.0,9438.0,153394.0,0.0,0.0,-17878165.0,17878165.0,0.0,0.0,0.0,233113010.0,34277450.0,267390460.0,0.0,0.0,250991175.0,16399285.0,267390460.0
2019-03-14,1730,1820,1730,1755,110512,1.4450867052023122,1750,8.2,1.0,214,0.57,10,0.0,0.0,-10376.0,10376.0,0.0,0.0,0.0,95980.0,14532.0,110512.0,0.0,0.0,106356.0,4156.0,110512.0,0.0,0.0,-18295150.0,18295150.0,0.0,0.0,0.0,169437510.0,25622350.0,195059860.0,0.0,0.0,187732660.0,7327200.0,195059860.0
2019-03-15,1740,1755,1645,1675,256732,-4.5584045584045585,1750,7.83,0.96,214,0.6,10,0.0,0.0,44424.0,-44424.0,0.0,0.0,0.0,245802.0,10930.0,256732.0,0.0,0.0,201378.0,55354.0,256732.0,0.0,0.0,75272350.0,-75272350.0,0.0,0.0,0.0,415042005.0,18568500.0,433610505.0,0.0,0.0,339769655.0,93840850.0,433610505.0
2019-03-18,1685,1715,1675,1705,88628,1.791044776119403,1750,7.97,0.97,214,0.59,10,0.0,0.0,-20155.0,20155.0,0.0,0.0,0.0,68137.0,20491.0,88628.0,0.0,0.0,88292.0,336.0,88628.0,0.0,0.0,-34202695.0,34202695.0,0.0,0.0,0.0,115339120.0,34772335.0,150111455.0,0.0,0.0,149541815.0,569640.0,150111455.0
2019-03-19,1705,1745,1705,1740,44654,2.0527859237536656,1750,8.13,0.99,214,0.57,10,0.0,0.0,-4792.0,4792.0,0.0,0.0,0.0,37578.0,7076.0,44654.0,0.0,0.0,42370.0,2284.0,44654.0,0.0,0.0,-8233320.0,8233320.0,0.0,0.0,0.0,64877985.0,12174800.0,77052785.0,0.0,0.0,73111305.0,3941480.0,77052785.0
2019-03-20,1740,1740,1680,1695,48304,-2.586206896551724,1750,7.92,0.97,214,0.59,10,0.0,0.0,13613.0,-13613.0,0.0,0.0,0.0,46105.0,2199.0,48304.0,0.0,0.0,32492.0,15812.0,48304.0,0.0,0.0,23066480.0,-23066480.0,0.0,0.0,0.0,78036085.0,3712095.0,81748180.0,0.0,0.0,54969605.0,26778575.0,81748180.0
2019-03-21,1700,1715,1675,1680,81440,-0.8849557522123894,1750,7.85,0.96,214,0.6,10,0.0,0.0,12257.0,-12257.0,0.0,0.0,1503.0,79937.0,0.0,81440.0,0.0,1503.0,67680.0,12257.0,81440.0,0.0,-720.0,20691405.0,-20690685.0,0.0,0.0,2540070.0,135239550.0,0.0,137779620.0,0.0,2540790.0,114548145.0,20690685.0,137779620.0
2019-03-22,1680,1700,1650,1650,77218,-1.7857142857142856,1750,7.71,0.94,214,0.61,10,0.0,0.0,1264.0,-1264.0,0.0,0.0,0.0,75466.0,1752.0,77218.0,0.0,0.0,74202.0,3016.0,77218.0,0.0,0.0,2110280.0,-2110280.0,0.0,0.0,0.0,125360870.0,2910680.0,128271550.0,0.0,0.0,123250590.0,5020960.0,128271550.0
2019-03-25,1595,1640,1590,1615,67666,-2.1212121212121215,1750,7.55,0.92,214,0.62,10,0.0,0.0,-6250.0,6250.0,0.0,0.0,0.0,58233.0,9433.0,67666.0,0.0,0.0,64483.0,3183.0,67666.0,0.0,0.0,-10095960.0,10095960.0,0.0,0.0,0.0,93666480.0,15235335.0,108901815.0,0.0,0.0,103762440.0,5139375.0,108901815.0
2019-03-26,1610,1635,1610,1620,74570,0.30959752321981426,1750,7.57,0.93,214,0.62,10,-144.0,0.0,-2370.0,2514.0,0.0,0.0,0.0,67809.0,6761.0,74570.0,144.0,0.0,70179.0,4247.0,74570.0,-234455.0,0.0,-3843500.0,4077955.0,0.0,0.0,0.0,110186005.0,10971785.0,121157790.0,234455.0,0.0,114029505.0,6893830.0,121157790.0
2019-03-27,1635,1635,1580,1605,71745,-0.9259259259259258,1750,7.5,0.92,214,0.62,10,0.0,67.0,-1500.0,1433.0,0.0,0.0,67.0,68674.0,3004.0,71745.0,0.0,0.0,70174.0,1571.0,71745.0,0.0,108205.0,-2384785.0,2276580.0,0.0,0.0,108205.0,109709240.0,4803155.0,114620600.0,0.0,0.0,112094025.0,2526575.0,114620600.0
2019-03-28,1590,1610,1505,1515,113985,-5.607476635514018,1750,7.08,0.87,214,0.66,10,0.0,137.0,10343.0,-10480.0,0.0,0.0,137.0,112419.0,1429.0,113985.0,0.0,0.0,102076.0,11909.0,113985.0,0.0,216460.0,16234590.0,-16451050.0,0.0,0.0,216460.0,174339130.0,2260410.0,176816000.0,0.0,0.0,158104540.0,18711460.0,176816000.0
2019-03-29,1520,1600,1520,1600,75398,5.6105610561056105,1750,7.48,0.91,214,0.63,10,0.0,0.0,-19199.0,19199.0,0.0,0.0,0.0,55988.0,19410.0,75398.0,0.0,0.0,75187.0,211.0,75398.0,0.0,0.0,-29951320.0,29951320.0,0.0,0.0,0.0,87354165.0,30283285.0,117637450.0,0.0,0.0,117305485.0,331965.0,117637450.0
2019-04-01,1600,1715,1600,1660,117131,3.75,1750,7.76,0.95,214,0.6,10,0.0,0.0,6788.0,-6788.0,0.0,0.0,0.0,110220.0,6911.0,117131.0,0.0,0.0,103432.0,13699.0,117131.0,0.0,0.0,11459140.0,-11459140.0,0.0,0.0,0.0,183610420.0,11432925.0,195043345.0,0.0,0.0,172151280.0,22892065.0,195043345.0
2019-04-02,1660,1675,1645,1650,51987,-0.6024096385542169,1750,7.71,0.94,214,0.61,10,0.0,0.0,-1106.0,1106.0,0.0,0.0,0.0,49431.0,2556.0,51987.0,0.0,0.0,50537.0,1450.0,51987.0,0.0,0.0,-1817565.0,1817565.0,0.0,0.0,0.0,82017500.0,4226920.0,86244420.0,0.0,0.0,83835065.0,2409355.0,86244420.0
2019-04-03,1685,1860,1685,1695,1235469,2.727272727272727,1750,7.92,0.97,214,0.59,10,0.0,188.0,42146.0,-42334.0,0.0,0.0,188.0,1195470.0,39811.0,1235469.0,0.0,0.0,1153324.0,82145.0,1235469.0,0.0,318660.0,75746660.0,-76065320.0,0.0,0.0,318660.0,2130523435.0,70308325.0,2201150420.0,0.0,0.0,2054776775.0,146373645.0,2201150420.0
2019-04-04,1685,1700,1635,1665,177504,-1.7699115044247788,1750,7.78,0.95,214,0.6,10,0.0,0.0,-16233.0,16233.0,0.0,0.0,0.0,159961.0,17543.0,177504.0,0.0,0.0,176194.0,1310.0,177504.0,0.0,0.0,-26974145.0,26974145.0,0.0,0.0,0.0,265559010.0,29161680.0,294720690.0,0.0,0.0,292533155.0,2187535.0,294720690.0
2019-04-05,1670,1715,1650,1700,148822,2.1021021021021022,1750,7.94,0.97,214,0.59,10,0.0,0.0,-9883.0,9883.0,0.0,0.0,0.0,133822.0,15000.0,148822.0,0.0,0.0,143705.0,5117.0,148822.0,0.0,0.0,-16566785.0,16566785.0,0.0,0.0,0.0,225829810.0,25215340.0,251045150.0,0.0,0.0,242396595.0,8648555.0,251045150.0
2019-04-08,1695,1695,1670,1685,89724,-0.8823529411764706,1750,7.87,0.96,214,0.59,10,0.0,230.0,-7294.0,7064.0,0.0,0.0,230.0,80380.0,9114.0,89724.0,0.0,0.0,87674.0,2050.0,89724.0,0.0,385250.0,-12204680.0,11819430.0,0.0,0.0,385250.0,134904105.0,15264970.0,150554325.0,0.0,0.0,147108785.0,3445540.0,150554325.0
2019-04-09,1675,1710,1650,1695,71159,0.5934718100890208,1750,7.92,0.97,214,0.59,10,0.0,0.0,-3527.0,3527.0,0.0,0.0,0.0,66932.0,4227.0,71159.0,0.0,0.0,70459.0,700.0,71159.0,0.0,0.0,-5893305.0,5893305.0,0.0,0.0,0.0,111824545.0,7070940.0,118895485.0,0.0,0.0,117717850.0,1177635.0,118895485.0
