날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11350,11450,11100,11100,83650,-1.3333333333333335,7894,23.47,1.41,473,0.9,100,62,0,1894,-1956,0,2022,0,76875,4753,83650,1960,0,74981,6709,83650,683750,0,21128950,-21812700,0,22637600,0,860266000,53423450,936327050,21953850,0,839137050,75236150,936327050
2019-01-17,11250,11300,10700,10850,140256,-2.2522522522522523,7894,22.94,1.37,473,0.92,100,-7277,0,31496,-24219,0,3273,0,134035,2948,140256,10550,0,102539,27167,140256,-78554800,0,345176050,-266621250,0,35813250,0,1466946150,31885100,1534644500,114368050,0,1121770100,298506350,1534644500
2019-01-18,10850,11000,10600,10600,154958,-2.3041474654377883,7894,22.41,1.34,473,0.94,100,2116,648,45892,-48656,0,2846,648,133090,18374,154958,730,0,87198,67030,154958,22731650,6923600,490737250,-520392500,0,30600500,6923600,1427403150,196603200,1661530450,7868850,0,936665900,716995700,1661530450
2019-01-21,10750,11200,10700,11050,129590,4.245283018867925,7894,23.36,1.4,473,0.9,100,-31582,0,20093,11489,0,2270,0,105042,22278,129590,33852,0,84949,10789,129590,-344310900,0,219311750,124999150,0,24940600,0,1150672650,243391050,1419004300,369251500,0,931360900,118391900,1419004300
2019-01-22,11050,11600,11050,11550,225862,4.524886877828054,7894,24.42,1.46,473,0.87,100,-4451,10,-40078,44519,0,628,10,178335,46889,225862,5079,0,218413,2370,225862,-50473250,114500,-454170500,504529250,0,7147350,114500,2032365100,531247900,2570874850,57620600,0,2486535600,26718650,2570874850
2019-01-23,11550,13600,11250,12350,1285453,6.926406926406926,7894,26.11,1.56,473,0.81,100,-683,-1315,5028,-3030,0,9166,95,1203607,72585,1285453,9849,1410,1198579,75615,1285453,-11374800,-17001000,102952550,-74576750,0,111411100,1171500,15205088700,888910750,16206582050,122785900,18172500,15102136150,963487500,16206582050
2019-01-24,12450,13400,12200,12900,470618,4.4534412955465585,7894,27.27,1.63,473,0.78,100,14897,-21476,-55434,62013,0,20375,0,360397,89846,470618,5478,21476,415831,27833,470618,188993350,-271027400,-708733750,790767800,0,258076250,0,4630783250,1148106800,6036966300,69082900,271027400,5339517000,357339000,6036966300
2019-01-25,12800,13650,12800,13250,184754,2.7131782945736433,7894,28.01,1.68,473,0.75,100,28955,226,-32874,3693,0,30784,226,136967,16777,184754,1829,0,169841,13084,184754,384085450,3005800,-433953150,46861900,0,408052750,3005800,1812802650,220405550,2444266750,23967300,0,2246755800,173543650,2444266750
2019-01-28,13350,13450,12900,13200,127326,-0.37735849056603776,7894,27.91,1.67,473,0.76,100,15775,0,-28466,12691,0,21544,0,81796,23986,127326,5769,0,110262,11295,127326,208956150,0,-374686850,165730700,0,285290700,0,1080383800,315172950,1680847450,76334550,0,1455070650,149442250,1680847450
2019-01-29,13000,13650,12950,13150,161219,-0.3787878787878788,7894,27.8,1.67,473,0.76,100,13598,0,-20786,7188,0,16377,0,114282,30560,161219,2779,0,135068,23372,161219,179467450,0,-273331750,93864300,0,216165550,0,1511564700,402591750,2130322000,36698100,0,1784896450,308727450,2130322000
2019-01-30,13250,13900,13000,13600,206897,3.4220532319391634,7894,28.75,1.72,473,0.74,100,27301,200,-49731,22230,0,29481,200,143084,34132,206897,2180,0,192815,11902,206897,366015450,2690000,-664861750,296156300,0,395226050,2690000,1930047000,456412250,2784375300,29210600,0,2594908750,160255950,2784375300
2019-01-31,13650,13900,13100,13500,135700,-0.7352941176470588,7894,28.54,1.71,473,0.74,100,-6128,0,3563,2565,0,3455,0,102755,29490,135700,9583,0,99192,26925,135700,-82120000,0,47678650,34441350,0,46420950,0,1385226200,397402750,1829049900,128540950,0,1337547550,362961400,1829049900
2019-02-01,13450,13550,12700,12850,186776,-4.814814814814815,7894,27.17,1.63,473,0.78,100,-8050,0,-6658,14708,0,1392,0,150805,34579,186776,9442,0,157463,19871,186776,-106130600,0,-82100600,188231200,0,18053000,0,1959394050,447718850,2425165900,124183600,0,2041494650,259487650,2425165900
2019-02-07,13000,13000,12550,12900,100071,0.38910505836575876,7894,27.27,1.63,473,0.78,100,299,0,-27625,27326,0,3300,0,50879,45892,100071,3001,0,78504,18566,100071,3925400,0,-353148000,349222600,0,42290250,0,649897350,586403800,1278591400,38364850,0,1003045350,237181200,1278591400
2019-02-08,12900,12900,12150,12200,232050,-5.426356589147287,7894,25.79,1.55,473,0.82,100,-13803,250,44449,-30896,0,925,250,206543,24332,232050,14728,0,162094,55228,232050,-171288150,3110000,552503800,-384325650,0,11654050,3110000,2559673650,303933700,2878371400,182942200,0,2007169850,688259350,2878371400
2019-02-11,12200,12350,11650,12150,117603,-0.4098360655737705,7894,25.69,1.54,473,0.82,100,-14483,0,7790,6693,0,3516,0,88265,25822,117603,17999,0,80475,19129,117603,-172449650,0,93594950,78854700,0,42525850,0,1058354400,309000550,1409880800,214975500,0,964759450,230145850,1409880800
2019-02-12,12250,12600,12100,12500,110016,2.880658436213992,7894,26.43,1.58,473,0.8,100,2556,0,-6256,3700,0,4935,0,80159,24922,110016,2379,0,86415,21222,110016,31785450,0,-77261800,45476350,0,61270050,0,995586400,308459400,1365315850,29484600,0,1072848200,262983050,1365315850
2019-02-13,12550,13100,12350,13000,163102,4.0,7894,27.48,1.65,473,0.77,100,2484,0,-3808,1324,0,4391,0,131898,26813,163102,1907,0,135706,25489,163102,32225850,0,-47328450,15102600,0,56284350,0,1692053450,342143650,2090481450,24058500,0,1739381900,327041050,2090481450
2019-02-14,13050,13400,12850,13050,225506,0.38461538461538464,7894,27.59,1.65,473,0.77,100,-6143,-281,28623,-22199,0,2663,0,201869,20974,225506,8806,281,173246,43173,225506,-79910350,-3666650,372921500,-289344500,0,34739050,0,2641083750,274081400,2949904200,114649400,3666650,2268162250,563425900,2949904200
2019-02-15,13050,15550,13000,14650,1954861,12.260536398467432,7894,30.97,1.86,473,0.68,100,-13404,3119,-66153,76438,0,21606,3119,1754651,175485,1954861,35010,0,1820804,99047,1954861,-196629550,44341800,-913826050,1066113800,0,308797900,44341800,25676907750,2507271400,28537318850,505427450,0,26590733800,1441157600,28537318850
2019-02-18,14650,15100,14350,14900,389597,1.7064846416382253,7894,31.5,1.89,473,0.67,100,2791,100,6682,-9573,0,3973,200,352553,32871,389597,1182,100,345871,42444,389597,41187200,1450000,99667150,-142304350,0,58643050,2950000,5200683550,483792700,5746069300,17455850,1500000,5101016400,626097050,5746069300
2019-02-19,14800,16850,14500,16400,1357385,10.06711409395973,7894,34.67,2.08,473,0.61,100,109857,6558,-89497,-26918,0,114152,7908,1135257,100068,1357385,4295,1350,1224754,126986,1357385,1733927500,102648500,-1385090700,-451485300,0,1801000200,123936000,17955680350,1553857450,21434474000,67072700,21287500,19340771050,2005342750,21434474000
2019-02-20,16000,17350,15900,16700,905281,1.8292682926829267,7894,35.31,2.12,473,0.6,100,78796,2022,-47978,-32840,0,105052,2022,738048,60159,905281,26256,0,786026,92999,905281,1322167350,33068500,-791879950,-563355900,0,1753572100,33068500,12279842700,991465950,15057949250,431404750,0,13071722650,1554821850,15057949250
2019-02-21,16700,17300,16350,16800,385139,0.5988023952095809,7894,35.52,2.13,473,0.6,100,19869,12493,-73688,41326,0,49412,12493,260936,62298,385139,29543,0,334624,20972,385139,337915750,212694300,-1242890100,692280050,0,834224900,212694300,4391984150,1046840550,6485743900,496309150,0,5634874250,354560500,6485743900
2019-02-22,16800,17250,16050,16450,284187,-2.083333333333333,7894,34.78,2.08,473,0.61,100,27418,-967,-22291,-4160,0,51434,0,208522,24231,284187,24016,967,230813,28391,284187,454256850,-15822150,-363387900,-75046800,0,846931250,0,3436347600,396119750,4679398600,392674400,15822150,3799735500,471166550,4679398600
2019-02-25,16550,16750,16200,16200,265771,-1.5197568389057752,7894,34.25,2.05,473,0.62,100,-17170,-1085,-5996,24251,0,24461,0,193271,48039,265771,41631,1085,199267,23788,265771,-280980900,-17841400,-101559500,400381800,0,403228000,0,3177020800,791509550,4371758350,684208900,17841400,3278580300,391127750,4371758350
2019-02-26,16250,16450,15850,16300,184169,0.6172839506172839,7894,34.46,2.06,473,0.61,100,-4733,-867,-29708,35308,0,6925,0,131109,46135,184169,11658,867,160817,10827,184169,-76082550,-13996200,-480458700,570537450,0,112166500,0,2120876400,745389100,2978432000,188249050,13996200,2601335100,174851650,2978432000
2019-02-27,16300,17600,16200,16450,447419,0.9202453987730062,7894,34.78,2.08,473,0.61,100,5867,1495,8828,-16190,0,15710,1794,389245,40670,447419,9843,299,380417,56860,447419,97584300,26017100,162703950,-286305350,0,261183100,30971700,6584345050,678497900,7554997750,163598800,4954600,6421641100,964803250,7554997750
2019-02-28,16700,17200,15550,15650,352916,-4.86322188449848,7894,33.09,1.98,473,0.64,100,36590,-3395,-27278,-5917,0,44685,0,255839,52392,352916,8095,3395,283117,58309,352916,615033650,-53241000,-445958650,-115834000,0,748660350,0,4241131000,851598550,5841389900,133626700,53241000,4687089650,967432550,5841389900
2019-03-04,16050,17150,16000,16950,219896,8.30670926517572,7894,35.84,2.15,473,0.59,100,22590,2195,-51089,26304,0,58176,2195,107132,52393,219896,35586,0,158221,26089,219896,382340500,36529500,-861483600,442613600,0,984734750,36529500,1804316600,880288400,3705869250,602394250,0,2665800200,437674800,3705869250
2019-03-05,17100,17400,15900,16000,275177,-5.604719764011799,7894,33.83,2.03,473,0.63,100,-41200,-2708,74116,-30208,0,4155,2000,249816,19206,275177,45355,4708,175700,49414,275177,-672497250,-46358900,1218360400,-499504250,0,68948650,32700000,4119770400,319224050,4540643100,741445900,79058900,2901410000,818728300,4540643100
2019-03-06,16100,16150,15150,15750,228401,-1.5625,7894,33.3,2.0,473,0.63,100,-3858,-3000,6293,565,0,22071,0,172709,33621,228401,25929,3000,166416,33056,228401,-58213850,-46550000,99628400,5135450,0,345435000,0,2692015550,523813800,3561264350,403648850,46550000,2592387150,518678350,3561264350
2019-03-07,15650,16600,15350,15900,287080,0.9523809523809524,7894,33.62,2.01,473,0.63,100,-5359,400,13159,-8200,0,11822,400,250805,24053,287080,17181,0,237646,32253,287080,-84691400,6360000,213809300,-135477900,0,190127000,6360000,4030175050,382697600,4609359650,274818400,0,3816365750,518175500,4609359650
2019-03-08,15900,16450,15600,16400,241125,3.1446540880503147,7894,34.67,2.08,473,0.61,100,-6821,0,10694,-3873,0,7490,0,179257,54378,241125,14311,0,168563,58251,241125,-110086600,0,173624400,-63537800,0,121172900,0,2903061600,876275050,3900509550,231259500,0,2729437200,939812850,3900509550
2019-03-11,16450,16900,16150,16700,296867,1.8292682926829267,7894,35.31,2.12,473,0.6,100,16178,-400,12427,-28205,0,37441,0,239753,19673,296867,21263,400,227326,47878,296867,267626150,-6460000,202676600,-463842750,0,617236250,0,3965583100,325131800,4907951150,349610100,6460000,3762906500,788974550,4907951150
2019-03-12,16850,17200,16050,16100,405084,-3.592814371257485,7894,34.04,2.04,473,0.62,100,-78111,-777,89360,-10472,0,38512,0,319993,46579,405084,116623,777,230633,57051,405084,-1262283450,-12538250,1448305700,-173484000,0,622887300,0,5223552300,761945550,6608385150,1885170750,12538250,3775246600,935429550,6608385150
2019-03-13,16150,16450,15800,16050,133449,-0.3105590062111801,7894,33.93,2.03,473,0.62,100,5939,0,-18846,12907,0,8638,0,103290,21521,133449,2699,0,122136,8614,133449,95664500,0,-304077650,208413150,0,139243700,0,1667520400,347708850,2154472950,43579200,0,1971598050,139295700,2154472950
2019-03-14,16250,17000,16150,17000,275484,5.919003115264798,7894,35.94,2.15,473,0.59,100,44588,0,-116151,71563,0,52667,0,138977,83840,275484,8079,0,255128,12277,275484,732622550,0,-1926501900,1193879350,0,869379950,0,2293397100,1398433200,4561210250,136757400,0,4219899000,204553850,4561210250
2019-03-15,17250,19550,17150,18900,1922593,11.176470588235295,7894,39.96,2.39,473,0.53,100,-59855,-2268,-125270,187393,0,15919,4646,1626130,275898,1922593,75774,6914,1751400,88505,1922593,-1127515150,-44831650,-2333036550,3505383350,0,295475750,84569150,30273704150,5151513600,35805262650,1422990900,129400800,32606740700,1646130250,35805262650
2019-03-18,19100,19300,18650,19300,411766,2.1164021164021163,7894,40.8,2.44,473,0.52,100,-19488,-500,-24357,44345,0,9138,0,313665,88963,411766,28626,500,338022,44618,411766,-376666500,-9400000,-466786300,852852800,0,173951450,0,5957803400,1701374400,7833129250,550617950,9400000,6424589700,848521600,7833129250
2019-03-19,19400,19450,18200,18250,341093,-5.4404145077720205,7894,38.58,2.31,473,0.55,100,-14610,1,35984,-21375,0,2471,1,296552,42069,341093,17081,0,260568,63444,341093,-273463450,19400,676239600,-402795550,0,46540050,19400,5554545700,789895400,6391000550,320003500,0,4878306100,1192690950,6391000550
2019-03-20,18250,19400,17450,19400,460584,6.301369863013699,7894,41.01,2.46,473,0.52,100,34543,0,-91999,57456,0,41752,0,325576,93256,460584,7209,0,417575,35800,460584,636868750,0,-1704032200,1067163450,0,769948650,0,5982869200,1727820500,8480638350,133079900,0,7686901400,660657050,8480638350
2019-03-21,19450,19450,18450,19000,253164,-2.0618556701030926,7894,40.17,2.41,473,0.53,100,-6664,-1,60115,-53450,0,2685,0,225482,24997,253164,9349,1,165367,78447,253164,-125628850,-19000,1135815750,-1010167900,0,50680500,0,4255504200,471860250,4778044950,176309350,19000,3119688450,1482028150,4778044950
2019-03-22,18800,19550,18250,18850,261487,-0.7894736842105263,7894,39.85,2.39,473,0.53,100,23595,1050,-24182,-463,0,25813,1050,196442,38182,261487,2218,0,220624,38645,261487,450505700,19762000,-462582050,-7685650,0,492383450,19762000,3738953600,728112350,4979211400,41877750,0,4201535650,735798000,4979211400
2019-03-25,18400,18950,18250,18250,154399,-3.183023872679045,7894,38.58,2.31,473,0.55,100,3057,0,-35393,32336,0,16017,0,82277,56105,154399,12960,0,117670,23769,154399,58582950,0,-660625250,602042300,0,300599100,0,1528576600,1045720550,2874896250,242016150,0,2189201850,443678250,2874896250
2019-03-26,18450,19450,18450,18800,237551,3.0136986301369864,7894,39.75,2.38,473,0.53,100,2061,1436,-18265,14768,0,9080,1436,184201,42834,237551,7019,0,202466,28066,237551,40403400,27483400,-346959950,279073150,0,173952550,27483400,3510687600,814817650,4526941200,133549150,0,3857647550,535744500,4526941200
2019-03-27,19150,19350,18550,18950,159699,0.7978723404255319,7894,40.06,2.4,473,0.53,100,804,0,9112,-9916,0,2272,0,136461,20966,159699,1468,0,127349,30882,159699,15132700,0,176165800,-191298500,0,42923850,0,2586148300,395571450,3024643600,27791150,0,2409982500,586869950,3024643600
2019-03-28,19150,19150,18400,18700,103427,-1.3192612137203166,7894,39.53,2.37,473,0.53,100,7738,0,-9334,1596,0,9582,0,68458,25387,103427,1844,0,77792,23791,103427,144888850,0,-174264250,29375400,0,179302250,0,1277364250,472885950,1929552450,34413400,0,1451628500,443510550,1929552450
2019-03-29,18800,19500,18200,19250,213409,2.941176470588235,7894,40.7,2.44,473,0.52,100,9854,500,-4723,-5631,0,18265,500,156553,38091,213409,8411,0,161276,43722,213409,184932200,9700000,-80352000,-114280200,0,346279050,9700000,2987082350,722666000,4065727400,161346850,0,3067434350,836946200,4065727400
2019-04-01,20050,21800,19400,19400,752613,0.7792207792207793,7894,41.01,2.46,473,0.52,100,78807,3501,11271,-93579,0,79814,5127,624528,43144,752613,1007,1626,613257,136723,752613,1586837600,69726550,263918550,-1920482700,0,1606834200,103863800,12825087350,864622650,15400408000,19996600,34137250,12561168800,2785105350,15400408000
2019-04-02,19850,21600,19800,20800,1002218,7.216494845360824,7894,43.97,2.63,473,0.48,100,58702,324,-74359,15333,0,95393,344,749143,157338,1002218,36691,20,823502,142005,1002218,1232936400,6726400,-1558070900,318408100,0,2003838400,7146400,15651194200,3291050000,20953229000,770902000,420000,17209265100,2972641900,20953229000
2019-04-03,20600,21000,20300,20600,326317,-0.9615384615384616,7894,43.55,2.61,473,0.49,100,27636,326,38165,-66127,0,50808,326,245345,29838,326317,23172,0,207180,95965,326317,573407500,6666700,785510600,-1365584800,0,1050291800,6666700,5060449650,616374050,6733782200,476884300,0,4274939050,1981958850,6733782200
2019-04-04,20750,20750,20000,20300,238826,-1.4563106796116505,7894,42.92,2.57,473,0.49,100,30318,-385,24514,-54447,0,40501,70,176046,22209,238826,10183,455,151532,76656,238826,619099200,-7831250,500274200,-1111542150,0,826800400,1408200,3585494250,452662450,4866365300,207701200,9239450,3085220050,1564204600,4866365300
2019-04-05,20400,20400,19550,19850,254494,-2.2167487684729066,7894,41.97,2.51,473,0.5,100,3182,-334,23758,-26606,0,30134,10,202548,21802,254494,26952,344,178790,48408,254494,64995900,-6574600,472583500,-531004800,0,598975800,200000,4022860550,433834400,5055870750,533979900,6774600,3550277050,964839200,5055870750
2019-04-08,19900,20650,19900,20300,321859,2.2670025188916876,7894,42.92,2.57,473,0.49,100,4992,553,55974,-61519,0,23994,553,264213,33099,321859,19002,0,208239,94618,321859,103334450,11233400,1139279900,-1253847750,0,489860400,11233400,5385135850,674575750,6560805400,386525950,0,4245855950,1928423500,6560805400
2019-04-09,20050,20650,19500,20450,250954,0.7389162561576355,7894,43.23,2.59,473,0.49,100,-3094,-554,-21225,24873,0,21151,20,184832,44951,250954,24245,574,206057,20078,250954,-60072150,-11092450,-433699550,504864150,0,424346200,396000,3701480500,906188650,5032411350,484418350,11488450,4135180050,401324500,5032411350
2019-04-10,20350,20550,19850,20000,165239,-2.2004889975550124,7894,42.28,2.53,473,0.5,100,-6219,-1055,49647,-42373,0,10633,0,146586,8020,165239,16852,1055,96939,50393,165239,-124624450,-21205250,1000506800,-854677100,0,213648150,0,2954810700,162194300,3330653150,338272600,21205250,1954303900,1016871400,3330653150
2019-04-11,20000,20700,20000,20700,145919,3.5000000000000004,7894,43.76,2.62,473,0.48,100,39978,0,-63494,23516,0,46429,0,75719,23771,145919,6451,0,139213,255,145919,817446850,0,-1295780450,478333600,0,949169600,0,1545234800,483546400,2977950800,131722750,0,2841015250,5212800,2977950800
2019-04-12,20850,21000,20400,21000,152057,1.4492753623188406,7894,44.4,2.66,473,0.48,100,15723,1450,-11334,-5839,0,18825,2503,117448,13281,152057,3102,1053,128782,19120,152057,327897600,30220950,-237296500,-120822050,0,392125600,52333950,2435497350,275095350,3155052250,64228000,22113000,2672793850,395917400,3155052250
2019-04-15,21100,24450,21100,23700,1274277,12.857142857142856,7894,50.11,3.0,473,0.42,100,60620,2832,-112909,49457,0,115829,11772,1019684,126992,1274277,55209,8940,1132593,77535,1274277,1393430550,61626500,-2575441000,1120383950,0,2680688500,262739450,23606905950,2922936300,29473270200,1287257950,201112950,26182346950,1802552350,29473270200
2019-04-16,23800,23800,22350,22350,414780,-5.69620253164557,7894,47.25,2.83,473,0.45,100,-29029,0,90521,-61492,0,16138,461,369834,28347,414780,45167,461,279313,89839,414780,-662791850,414900,2070896150,-1408519200,0,368090950,10718250,8477072550,650480850,9506362600,1030882800,10303350,6406176400,2059000050,9506362600
2019-04-17,22200,22900,21850,22450,254924,0.44742729306487694,7894,47.46,2.84,473,0.45,100,-26726,605,35513,-9392,0,11155,2105,224685,16979,254924,37881,1500,189172,26371,254924,-596969950,13197000,796601750,-212828800,0,250595050,46536950,5041052700,381231650,5719416350,847565000,33339950,4244450950,594060450,5719416350
2019-04-18,22450,22450,20900,21300,264178,-5.122494432071269,7894,45.03,2.7,473,0.47,100,-40953,445,26126,14382,0,3577,650,223092,36859,264178,44530,205,196966,22477,264178,-884618900,9494600,571480100,303644200,0,77235050,14010000,4807288550,792698150,5691231750,961853950,4515400,4235808450,489053950,5691231750
2019-04-19,21350,23250,21350,22000,557351,3.286384976525822,7894,46.51,2.79,473,0.45,100,-12538,106,-16996,29428,0,9085,106,476621,71539,557351,21623,0,493617,42111,557351,-283347550,2416800,-369666400,650597150,0,201869600,2416800,10750635450,1601704000,12556625850,485217150,0,11120301850,951106850,12556625850
2019-04-22,22100,22200,21350,21750,124281,-1.1363636363636365,7894,45.98,2.76,473,0.46,100,-14758,70,24113,-9425,0,7711,70,112208,4292,124281,22469,0,88095,13717,124281,-319174950,1505000,523018400,-205348450,0,167002350,1505000,2431361950,92637100,2692506400,486177300,0,1908343550,297985550,2692506400
2019-04-23,21950,22200,21400,21700,128542,-0.22988505747126436,7894,45.88,2.75,473,0.46,100,-9900,-1655,18611,-7056,0,4072,0,112834,11636,128542,13972,1655,94223,18692,128542,-213985150,-35779900,403711750,-153946700,0,88773700,0,2450972500,252666300,2792412500,302758850,35779900,2047260750,406613000,2792412500
2019-04-24,21850,21900,20950,21400,106796,-1.3824884792626728,7894,45.24,2.71,473,0.47,100,-12701,0,22259,-9558,0,2689,0,95046,9061,106796,15390,0,72787,18619,106796,-269788650,0,474689100,-204900450,0,57210350,0,2026837400,193316100,2277363850,326999000,0,1552148300,398216550,2277363850
2019-04-25,21550,21550,19050,19600,368007,-8.411214953271028,7894,41.44,2.48,473,0.51,100,-62149,-221,27720,34650,0,9101,0,299332,59574,368007,71250,221,271612,24924,368007,-1257465950,-4475250,586240700,675700500,0,178971350,0,6010372450,1177087500,7366431300,1436437300,4475250,5424131750,501387000,7366431300
2019-04-26,19450,21100,19400,20300,419572,3.571428571428571,7894,42.92,2.57,473,0.49,100,52791,-1509,-102413,51131,0,71034,600,261253,86685,419572,18243,2109,363666,35554,419572,1111216250,-31238200,-2122213100,1042235050,0,1484478450,12280000,5377036700,1774580050,8648375200,373262200,43518200,7499249800,732345000,8648375200
2019-04-29,20500,21450,20300,21200,184385,4.433497536945813,7894,44.82,2.69,473,0.47,100,24646,-470,-71816,47640,0,40314,30,88624,55417,184385,15668,500,160440,7777,184385,520654800,-9893500,-1511658150,1000896850,0,850282100,631500,1857195150,1164202200,3872310950,329627300,10525000,3368853300,163305350,3872310950
2019-04-30,21200,21250,20500,20900,117153,-1.4150943396226416,7894,44.19,2.65,473,0.48,100,2774,35,7405,-10214,0,11448,35,83977,21693,117153,8674,0,76572,31907,117153,56772250,722850,155301850,-212796950,0,238474450,722850,1747715300,449435400,2436348000,181702200,0,1592413450,662232350,2436348000
2019-05-02,20900,21150,20500,20700,86823,-0.9569377990430622,8318,350.85,2.49,59,0.0,0,5497,-200,-1963,-3334,0,14452,0,65382,6989,86823,8955,200,67345,10323,86823,113917500,-4180000,-39904800,-69832700,0,300068350,0,1355880050,144770100,1800718500,186150850,4180000,1395784850,214602800,1800718500
2019-05-03,20500,21100,20500,20700,83682,0.0,8318,350.85,2.49,59,0.0,0,1817,-30,-7716,5929,0,12273,0,58146,13263,83682,10456,30,65862,7334,83682,39348400,-624000,-161226150,122501750,0,255240850,0,1208789700,275305100,1739335650,215892450,624000,1370015850,152803350,1739335650
2019-05-07,20300,21250,19800,20950,108116,1.2077294685990339,8318,355.08,2.52,59,0.0,0,11272,0,-26232,14960,0,18881,0,63021,26214,108116,7609,0,89253,11254,108116,236308550,0,-538570350,302261800,0,394483450,0,1293380800,535136050,2223000300,158174900,0,1831951150,232874250,2223000300
