날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-29,54100,56000,50700,51500,657296,-1.717557251908397,3476,218.22,14.82,236,0.0,0,-12938,-2023,31605,-16644,0,620,605,621288,34783,657296,13558,2628,589683,51427,657296,-687418100,-106317200,1725461800,-931726500,0,33613000,31927900,33223842200,1831700800,35121083900,721031100,138245100,31498380400,2763427300,35121083900
2023-03-30,52400,60200,51900,54300,1062567,5.436893203883495,3476,230.08,15.62,236,0.0,0,-8099,-1346,8640,805,0,9292,821,995988,56466,1062567,17391,2167,987348,55661,1062567,-427737800,-72413900,476719400,23432300,0,516188700,45279500,55908165500,3141204300,59610838000,943926500,117693400,55431446100,3117772000,59610838000
2023-03-31,55200,57600,49800,49900,326615,-8.103130755064457,3476,211.44,14.36,236,0.0,0,1009,826,829,-2664,0,4123,1197,301318,19977,326615,3114,371,300489,22641,326615,48974500,43539400,54193200,-146707100,0,223979300,62813100,16300229200,1086816700,17673838300,175004800,19273700,16246036000,1233523800,17673838300
2023-04-03,50200,50800,46650,48300,172237,-3.2064128256513023,3476,204.66,13.9,236,0.0,0,258,-125,-18298,18165,0,590,67,139992,31588,172237,332,192,158290,13423,172237,12106350,-5921150,-874178750,867993550,0,28088500,3204150,6717466350,1511717100,8260476100,15982150,9125300,7591645100,643723550,8260476100
2023-04-04,48550,52600,47050,49950,269534,3.4161490683229814,3476,211.65,14.37,236,0.0,0,2421,519,-1754,-1186,0,3504,568,232620,32842,269534,1083,49,234374,34028,269534,123887400,25385100,-88425200,-60847300,0,177466500,27936700,11724821050,1648537900,13578762150,53579100,2551600,11813246250,1709385200,13578762150
2023-04-05,49350,51000,48100,51000,118038,2.1021021021021022,3476,216.1,14.67,236,0.0,0,13317,438,-15751,1996,0,16383,438,88487,12730,118038,3066,0,104238,10734,118038,673059450,21888550,-781053550,86105550,0,823799800,21888550,4405580850,624803500,5876072700,150740350,0,5186634400,538697950,5876072700
2023-04-06,50300,50500,47200,48200,110346,-5.490196078431373,3476,204.24,13.87,236,0.0,0,7803,1016,3404,-12223,0,7922,2058,94923,5443,110346,119,1042,91519,17666,110346,374322000,48857850,166436400,-589616250,0,380047800,98498000,4561645350,262579800,5302770950,5725800,49640150,4395208950,852196050,5302770950
2023-04-07,46400,46900,44300,45050,540165,-6.535269709543569,3476,190.89,12.96,236,0.0,0,-55396,-33724,93899,-4779,0,215689,228,307946,16302,540165,271085,33952,214047,21081,540165,-2496834250,-1525653600,4233751300,-211263450,0,9680569480,10307950,13921278150,745121800,24357277380,12177403730,1535961550,9687526850,956385250,24357277380
2023-04-10,46000,47150,44450,44650,155036,-0.8879023307436182,3476,189.19,12.85,236,0.0,0,-6158,-440,5992,606,0,5100,77,133505,16354,155036,11258,517,127513,15748,155036,-272707000,-20194700,263533350,29368350,0,235722550,3461450,6071768150,747410550,7058362700,508429550,23656150,5808234800,718042200,7058362700
2023-04-11,46900,46900,43200,44650,121172,0.0,3476,189.19,12.85,236,0.0,0,-1447,64,-40,1423,0,10000,64,104326,6782,121172,11447,0,104366,5359,121172,-47373150,2870900,-16440150,60942400,0,469000000,2870900,4691357850,302798250,5466027000,516373150,0,4707798000,241855850,5466027000
2023-04-12,45650,46700,44350,44550,121413,-0.22396416573348266,3476,188.77,12.82,236,0.0,0,-1388,-103,1377,114,0,10820,50,103662,6881,121413,12208,153,102285,6767,121413,-62753150,-4712650,63295200,4170600,0,486559900,2250000,4703810650,313073450,5505694000,549313050,6962650,4640515450,308902850,5505694000
2023-04-13,44700,45500,41000,41550,157477,-6.7340067340067336,3476,176.06,11.95,236,0.0,0,-48309,696,48857,-1244,0,0,696,150887,5894,157477,48309,0,102030,7138,157477,-2003924100,28620500,2033308800,-58005200,0,0,28620500,6329628650,249378150,6607627300,2003924100,0,4296319850,307383350,6607627300
2023-04-14,42300,42350,39750,40000,127244,-3.730445246690734,3476,169.49,11.51,236,0.0,0,-28032,35,22313,5684,0,0,35,114756,12453,127244,28032,0,92443,6769,127244,-1127872950,1407000,897454700,229011250,0,0,1407000,4645135600,504295200,5150837800,1127872950,0,3747680900,275283950,5150837800
2023-04-17,40100,40450,38100,38500,134790,-3.75,3476,163.14,11.08,236,0.0,0,-50163,-1948,38747,13364,0,0,1000,111659,22131,134790,50163,2948,72912,8767,134790,-1926519200,-74849500,1493762000,507606700,0,0,38325000,4318569550,851547750,5208442300,1926519200,113174500,2824807550,343941050,5208442300
2023-04-18,38200,38200,36800,36850,121557,-4.285714285714286,3476,156.14,10.6,236,0.0,0,-32152,-2901,27390,7663,0,0,550,104112,16895,121557,32152,3451,76722,9232,121557,-1193576700,-107665200,1019230500,282011400,0,0,20697500,3881643450,629429250,4531770200,1193576700,128362700,2862412950,347417850,4531770200
2023-04-19,37200,38650,36350,36500,159742,-0.9497964721845319,3476,154.66,10.5,236,0.0,0,-13916,1074,27323,-14481,0,13014,1499,137138,8091,159742,26930,425,109815,22572,159742,-495822000,40806150,997693350,-542677500,0,499439900,56626150,5120115350,303859650,5980041050,995261900,15820000,4122422000,846537150,5980041050
2023-04-20,36100,37000,34250,34700,127071,-4.931506849315069,3476,147.03,9.98,236,0.0,0,-35673,-562,39983,-3748,0,286,60,117023,9702,127071,35959,622,77040,13450,127071,-1257845700,-19376350,1418494800,-141272750,0,9869600,2112000,4150401350,343792150,4506175100,1267715300,21488350,2731906550,485064900,4506175100
2023-04-21,34700,35600,33600,34000,93238,-2.0172910662824206,3476,144.07,9.78,236,0.0,0,-19724,149,19128,447,0,511,149,81692,10886,93238,20235,0,62564,10439,93238,-674417700,5265100,657149950,12002650,0,17375250,5265100,2801812050,372071650,3196524050,691792950,0,2144662100,360069000,3196524050
2023-04-24,34150,34500,33050,33200,59387,-2.3529411764705883,3476,140.68,9.55,236,0.0,0,-4088,5,2091,1992,0,65,5,52646,6671,59387,4153,0,50555,4679,59387,-136435950,166250,71330200,64939500,0,2153750,166250,1761671500,222473900,1986465400,138589700,0,1690341300,157534400,1986465400
2023-04-25,33200,33900,32000,32650,68426,-1.6566265060240966,3476,138.35,9.39,236,0.0,0,-9468,153,11472,-2157,0,12,154,65425,2835,68426,9480,1,53953,4992,68426,-309119500,4987600,376536300,-72404400,0,384600,5020400,2144856600,92671550,2242933150,309504100,32800,1768320300,165075950,2242933150
2023-04-26,32300,33400,31850,32300,65420,-1.0719754977029097,3476,136.86,9.29,236,0.0,0,-4359,20,2299,2040,0,0,30,55885,9505,65420,4359,10,53586,7465,65420,-141602300,660950,73382250,67559100,0,0,993000,1818848850,310080450,2129922300,141602300,332050,1745466600,242521350,2129922300
2023-04-27,32050,32600,31350,32550,66186,0.7739938080495357,3476,137.92,9.36,236,0.0,0,-9703,-10,8236,1477,0,0,10,56693,9483,66186,9703,20,48457,8006,66186,-307689700,-313000,260164750,47837950,0,0,314500,1807092200,303099500,2110506200,307689700,627500,1546927450,255261550,2110506200
2023-04-28,33500,33500,31250,31250,80223,-3.9938556067588324,3476,132.42,8.99,236,0.0,0,-4058,510,15087,-11539,0,0,510,76879,2834,80223,4058,0,61792,14373,80223,-129484700,16231000,486807800,-373554100,0,0,16231000,2484940100,92998650,2594169750,129484700,0,1998132300,466552750,2594169750
2023-05-02,31000,32050,31000,31700,39824,1.44,3592,268.64,8.83,118,0.0,0,-4320,-17,-5677,10014,0,0,13,28284,11527,39824,4320,30,33961,1513,39824,-136594850,-536050,-178629100,315760000,0,0,410450,892453300,363811050,1256674800,136594850,946500,1071082400,48051050,1256674800
2023-05-03,31000,38400,31000,36600,672871,15.457413249211358,3592,310.17,10.19,118,0.0,0,4972,-223,-11280,6531,0,10236,643,594983,67009,672871,5264,866,606263,60478,672871,168094600,-7353200,-366243400,205502000,0,352636000,24262650,21556712850,2369948650,24303560150,184541400,31615850,21922956250,2164446650,24303560150
2023-05-04,36050,36400,34200,35350,176428,-3.415300546448088,3592,299.58,9.84,118,0.0,0,6682,630,-6196,-1116,0,14796,630,139448,21554,176428,8114,0,145644,22670,176428,231490000,21686500,-217276850,-35899650,0,515558050,21686500,4891401000,758897700,6187543250,284068050,0,5108677850,794797350,6187543250
2023-05-08,35550,38050,34700,34700,256753,-1.8387553041018387,3592,294.07,9.66,118,0.0,0,6452,-437,11680,-17695,0,9774,109,235148,11722,256753,3322,546,223468,29417,256753,244623250,-16182100,423045850,-651487000,0,365185850,3906400,8621111000,425052700,9415255950,120562600,20088500,8198065150,1076539700,9415255950
2023-05-09,34400,37000,33750,36700,97628,5.763688760806916,3592,311.02,10.22,118,0.0,0,7886,30,-15381,7465,0,10886,30,70767,15945,97628,3000,0,86148,8480,97628,276155750,1092000,-533859500,256611750,0,381820150,1092000,2511063000,557895400,3451870550,105664400,0,3044922500,301283650,3451870550
2023-05-10,36300,37300,35250,35250,64177,-3.9509536784741144,3592,298.73,9.81,118,0.0,0,6758,-9,-1788,-4961,0,7096,11,51695,5375,64177,338,20,53483,10336,64177,243190450,-337450,-59431900,-183421100,0,255530950,396550,1867571950,193015400,2316514850,12340500,734000,1927003850,376436500,2316514850
2023-05-11,35400,36150,34600,35250,44108,0.0,3592,298.73,9.81,118,0.0,0,-222,5,2511,-2294,0,0,5,42128,1975,44108,222,0,39617,4269,44108,-7764950,176350,88093100,-80504500,0,0,176350,1486739750,69863550,1556779650,7764950,0,1398646650,150368050,1556779650
2023-05-12,34800,35000,33650,33700,42239,-4.397163120567376,3592,285.59,9.38,118,0.0,0,4300,-8,-6649,2357,0,4300,12,31872,6055,42239,0,20,38521,3698,42239,147115200,-276900,-227307100,80468800,0,147115200,405100,1086836700,207060200,1441417200,0,682000,1314143800,126591400,1441417200
2023-05-15,33400,35950,32300,35150,63955,4.302670623145401,3592,297.88,9.79,118,0.0,0,3397,223,-6911,3291,0,3779,223,49753,10200,63955,382,0,56664,6909,63955,116686300,7704600,-229881100,105490200,0,129044000,7704600,1701642400,344921450,2183312450,12357700,0,1931523500,239431250,2183312450
2023-05-16,34350,36500,34250,35200,65532,0.1422475106685633,3592,298.31,9.8,118,0.0,0,7671,26,-10213,2516,0,7707,126,46500,11199,65532,36,100,56713,8683,65532,274848050,918900,-362239150,86472200,0,276124750,4503900,1653445500,396923150,2330997300,1276700,3585000,2015684650,310450950,2330997300
2023-05-17,35350,39200,35350,37200,345635,5.681818181818182,3592,315.25,10.36,118,0.0,0,6022,385,-5223,-1184,0,11070,651,307558,26356,345635,5048,266,312781,27540,345635,224865450,13958900,-177360850,-61463500,0,414487150,24295200,11639085300,979447200,13057314850,189621700,10336300,11816446150,1040910700,13057314850
2023-05-18,37300,38150,36400,37200,73671,0.0,3592,315.25,10.36,118,0.0,0,-482,-211,454,239,0,0,110,65131,8430,73671,482,321,64677,8191,73671,-17902800,-7957200,16631900,9228100,0,0,4097000,2434155800,315483050,2753735850,17902800,12054200,2417523900,306254950,2753735850
2023-05-19,38300,41300,37800,41000,432693,10.21505376344086,3592,347.46,11.41,118,0.0,0,-15464,338,-16660,31786,0,2408,897,361326,68062,432693,17872,559,377986,36276,432693,-611194750,14184950,-651359500,1248369300,0,96238300,36020100,14397024650,2698253100,17227536150,707433050,21835150,15048384150,1449883800,17227536150
2023-05-22,40400,41250,39100,41250,118658,0.6097560975609756,3592,349.58,11.48,118,0.0,0,13136,-466,3823,-16493,0,13411,105,96695,8447,118658,275,571,92872,24940,118658,530823150,-18819600,153305350,-665308900,0,541895800,4243500,3898504100,337376450,4782019850,11072650,23063100,3745198750,1002685350,4782019850
2023-05-23,41550,41950,39000,39000,175898,-5.454545454545454,3592,330.51,10.86,118,0.0,0,-16873,345,41034,-24506,0,325,529,169042,6002,175898,17198,184,128008,30508,175898,-667789100,13467500,1640734150,-986412550,0,12887400,20935900,6747675100,241968150,7023466550,680676500,7468400,5106940950,1228380700,7023466550
2023-05-24,37950,39300,37550,38700,74286,-0.7692307692307693,3592,327.97,10.77,118,0.0,0,6621,-13,-11403,4795,0,7630,137,55593,10926,74286,1009,150,66996,6131,74286,257259500,-397500,-436091650,179229650,0,296374800,5317550,2137354600,417568000,2856614950,39115300,5715050,2573446250,238338350,2856614950
2023-05-25,39650,39850,37000,37100,90361,-4.1343669250646,3592,314.41,10.33,118,0.0,0,0,-164,556,-392,0,0,55,79673,10633,90361,0,219,79117,11025,90361,0,-6159750,19910250,-13750500,0,0,2079800,3034678600,408790900,3445549300,0,8239550,3014768350,422541400,3445549300
2023-05-26,37700,38800,36650,37500,88854,1.078167115902965,3592,317.8,10.44,118,0.0,0,182,-443,-7229,7490,0,2482,29,68002,18341,88854,2300,472,75231,10851,88854,7379300,-16459300,-274988850,284068850,0,93699300,1083750,2551402750,690745550,3336931350,86320000,17543050,2826391600,406676700,3336931350
2023-05-30,38050,39850,38000,38550,143609,2.8000000000000003,3592,326.69,10.73,118,0.0,0,-3955,118,9061,-5224,0,2000,273,126385,14951,143609,5955,155,117324,20175,143609,-153774750,4596050,358215550,-209036850,0,77600000,10578300,4934199700,579489250,5601867250,231374750,5982250,4575984150,788526100,5601867250
2023-05-31,38550,38950,37400,37500,53568,-2.7237354085603114,3592,317.8,10.44,118,0.0,0,-192,175,1222,-1205,0,0,201,50279,3088,53568,192,26,49057,4293,53568,-7181250,6811850,47251700,-46882300,0,0,7798550,1900863900,116011900,2024674350,7181250,986700,1853612200,162894200,2024674350
2023-06-01,37100,38300,36000,38000,56367,1.3333333333333335,3592,322.03,10.58,118,0.0,0,4788,-149,-15607,10968,0,5111,1,37070,14185,56367,323,150,52677,3217,56367,181172050,-5659150,-581583500,406070600,0,193353900,37100,1383357550,525847950,2102596500,12181850,5696250,1964941050,119777350,2102596500
2023-06-02,38200,38900,37050,38550,74845,1.4473684210526316,3592,326.69,10.73,118,0.0,0,31830,-253,-22884,-8693,0,31830,27,38791,4197,74845,0,280,61675,12890,74845,1217622650,-9737000,-877763450,-330122200,0,1217622650,1028000,1467755800,158175100,2844581550,0,10765000,2345519250,488297300,2844581550
2023-06-05,38550,39550,37400,39150,81284,1.556420233463035,3592,331.78,10.9,118,0.0,0,26541,11,-25335,-1217,0,27791,111,42992,10390,81284,1250,100,68327,11607,81284,1036934350,418550,-992622350,-44730550,0,1084311750,4348550,1656028750,401567700,3146256750,47377400,3930000,2648651100,446298250,3146256750
2023-06-07,37650,37900,36550,37000,342837,-5.491698595146871,3592,313.56,10.3,118,0.0,0,-189028,239,102617,86172,0,31785,1251,187636,122165,342837,220813,1012,85019,35993,342837,-6964788120,8475950,3787980270,3168331900,0,1184454350,46297150,6947259970,4504308300,12682319770,8149242470,37821200,3159279700,1335976400,12682319770
2023-06-08,36550,37100,34800,35700,94567,-3.5135135135135136,3592,302.54,9.94,118,0.0,0,-7884,590,22459,-15165,0,9896,691,80936,3044,94567,17780,101,58477,18209,94567,-284532350,20989700,810047300,-546504650,0,354397650,24509550,2906039850,107313700,3392260750,638930000,3519850,2095992550,653818350,3392260750
2023-06-09,35750,36150,35100,35600,42635,-0.2801120448179272,3592,301.69,9.91,118,0.0,0,-4221,50,3415,756,0,0,50,34576,8009,42635,4221,0,31161,7253,42635,-150309050,1776450,123602450,24930150,0,0,1776450,1232648800,284071200,1518496450,150309050,0,1109046350,259141050,1518496450
2023-06-12,35550,35550,34000,34350,72193,-3.51123595505618,3592,291.1,9.56,118,0.0,0,-10628,550,8598,1480,0,0,661,58167,13365,72193,10628,111,49569,11885,72193,-365140100,19005050,293517200,52617850,0,0,22833050,2016949500,466252250,2506034800,365140100,3828000,1723432300,413634400,2506034800
2023-06-13,34400,35300,34400,34550,46692,0.5822416302765648,3592,292.8,9.62,118,0.0,0,11102,2,-3563,-7541,0,11118,2,31124,4448,46692,16,0,34687,11989,46692,389552350,69000,-125196250,-264425100,0,390113250,69000,1085462200,154869750,1630514200,560900,0,1210658450,419294850,1630514200
2023-06-14,35150,36600,34550,35000,243807,1.3024602026049203,3592,296.61,9.74,118,0.0,0,0,5149,39225,-44374,0,1000,5151,227380,10276,243807,1000,2,188155,54650,243807,-899450,181978350,1402574800,-1583653700,0,35300000,182047650,8139872850,365620350,8722840850,36199450,69300,6737298050,1949274050,8722840850
2023-06-15,34900,35500,34650,35250,39424,0.7142857142857143,3592,298.73,9.81,118,0.0,0,44,1371,4509,-5924,0,44,1371,34407,3602,39424,0,0,29898,9526,39424,1543350,47926400,157800150,-207269900,0,1543350,47926400,1205703850,126212850,1381386450,0,0,1047903700,333482750,1381386450
2023-06-16,35750,36600,35050,36550,79269,3.6879432624113475,3592,309.75,10.18,118,0.0,0,456,869,-20569,19244,0,456,929,37710,40174,79269,0,60,58279,20930,79269,16523650,31468850,-745426500,697434000,0,16523650,33619850,1357362450,1451769800,2859275750,0,2151000,2102788950,754335800,2859275750
2023-06-19,36400,36400,35800,35950,24678,-1.6415868673050615,3592,304.66,10.01,118,0.0,0,-885,1523,2215,-2853,0,55,1595,21424,1604,24678,940,72,19209,4457,24678,-31772150,54732950,79638700,-102599500,0,1979850,57314150,770772100,57783300,887849400,33752000,2581200,691133400,160382800,887849400
2023-06-20,35850,38400,35850,38100,242924,5.980528511821975,3592,322.88,10.61,118,0.0,0,8705,2188,-54497,43604,0,13415,2526,167487,59496,242924,4710,338,221984,15892,242924,325656450,83010050,-2052688650,1644022150,0,503990450,95843050,6297398950,2236999250,9134231700,178334000,12833000,8350087600,592977100,9134231700
2023-06-21,38100,41200,37150,39000,416275,2.3622047244094486,3592,330.51,10.86,118,0.0,0,11361,5044,-36535,20130,0,43670,7730,284304,80571,416275,32309,2686,320839,60441,416275,458336300,205121800,-1477438850,813980750,0,1755214150,311523250,11411341050,3233307500,16711385950,1296877850,106401450,12888779900,2419326750,16711385950
2023-06-22,38850,41400,38100,39000,227181,0.0,3592,330.51,10.86,118,0.0,0,12212,-485,17903,-29630,0,28410,2736,165357,30678,227181,16198,3221,147454,60308,227181,487637600,-20032000,708165800,-1175771400,0,1128302850,108190050,6598489300,1229619100,9064601300,640665250,128222050,5890323500,2405390500,9064601300
2023-06-23,39500,39500,36900,37550,103139,-3.717948717948718,3592,318.22,10.45,118,0.0,0,-15015,4473,12836,-2294,0,0,5116,80918,17105,103139,15015,643,68082,19399,103139,-562576650,169137800,472142350,-78703500,0,0,193444950,3053605250,651785750,3898835950,562576650,24307150,2581462900,730489250,3898835950
2023-06-26,37300,38650,37100,37900,63771,0.9320905459387484,3592,321.19,10.55,118,0.0,0,-2875,-671,-3652,7198,0,7360,261,38676,17474,63771,10235,932,42328,10276,63771,-109293050,-25662300,-140724750,275680100,0,281092500,9881350,1470600050,667164300,2428738200,390385550,35543650,1611324800,391484200,2428738200
2023-06-27,38050,38500,36900,37150,71666,-1.978891820580475,3592,314.83,10.34,118,0.0,0,-4978,1473,9290,-5785,0,4756,1975,56128,8807,71666,9734,502,46838,14592,71666,-185409400,55027550,346481850,-216100000,0,178460450,73803750,2106165450,332674400,2691104050,363869850,18776200,1759683600,548774400,2691104050
2023-06-28,36800,37700,36250,36400,47392,-2.0188425302826376,3592,308.47,10.13,118,0.0,0,3216,2400,-9379,3763,0,4153,2400,30212,10627,47392,937,0,39591,6864,47392,119077500,88275550,-344380050,137027000,0,153988100,88275550,1113866950,391043650,1747174250,34910600,0,1458247000,254016650,1747174250
2023-06-29,36500,37250,35900,36250,30874,-0.4120879120879121,3592,307.2,10.09,118,0.0,0,20,0,1745,-1765,0,29,0,26338,4507,30874,9,0,24593,6272,30874,731400,0,62949950,-63681350,0,1060850,0,962728100,165661350,1129450300,329450,0,899778150,229342700,1129450300
2023-06-30,36700,36700,34750,35150,59501,-3.0344827586206895,3592,297.88,9.79,118,0.0,0,-5931,4738,557,636,0,0,5275,43725,10501,59501,5931,537,43168,9865,59501,-208838650,166476750,20976900,21385000,0,0,185464300,1539907850,370010400,2095382550,208838650,18987550,1518930950,348625400,2095382550
2023-07-03,35900,37550,35800,37000,64505,5.263157894736842,3592,313.56,10.3,118,0.0,0,-3809,-497,-6466,10772,0,3866,103,40062,20474,64505,7675,600,46528,9702,64505,-140070250,-18364300,-239705650,398140200,0,142354600,3805700,1473379750,754805150,2374345200,282424850,22170000,1713085400,356664950,2374345200
2023-07-04,36550,37300,35400,35500,53416,-4.054054054054054,3592,300.85,9.88,118,0.0,0,-1443,-596,7887,-5848,0,0,404,42982,10030,53416,1443,1000,35095,15878,53416,-52393350,-21892100,279462650,-205177200,0,0,14821400,1552735650,368010950,1935568000,52393350,36713500,1273273000,573188150,1935568000
2023-07-05,36000,38200,34450,34800,217921,-1.971830985915493,3592,294.92,9.69,118,0.0,0,-6997,-16037,46614,-23580,0,1854,1193,188324,26550,217921,8851,17230,141710,50130,217921,-245008750,-565871100,1640971200,-830091350,0,65477900,43918050,6761518500,968367200,7839281650,310486650,609789150,5120547300,1798458550,7839281650
2023-07-06,34750,35100,32900,34300,75944,-1.4367816091954022,3592,290.68,9.55,118,0.0,0,14684,-635,-9598,-4451,0,15000,0,54146,6798,75944,316,635,63744,11249,75944,510665100,-21742600,-337619850,-151302650,0,521588000,0,1832610100,232282050,2586480150,10922900,21742600,2170229950,383584700,2586480150
