날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-16,179000,197500,179000,183500,3290169,3.672316384180791,0,0.0,0.0,0,0.0,0,3821,-18085,173129,-158865,0,30246,10093,3238853,10977,3290169,26425,28178,3065724,169842,3290169,694411500,-3419473000,32563541000,-29838479500,0,5690813000,1905787500,612947068000,2057194000,622600862500,4996401500,5325260500,580383527000,31895673500,622600862500
2020-07-17,185000,193000,183500,191000,1109080,4.087193460490464,0,0.0,0.0,0,0.0,0,44155,-1973,-20206,-21976,0,82600,2549,1020338,3593,1109080,38445,4522,1040544,25569,1109080,8375949500,-358673000,-3858520500,-4158756000,0,15610993000,486083000,192633529000,678245500,209408850500,7235043500,844756000,196492049500,4837001500,209408850500
2020-07-20,193500,195000,185000,187000,657860,-2.094240837696335,0,0.0,0.0,0,0.0,0,10030,78,25949,-36057,0,23438,1907,624496,8019,657860,13408,1829,598547,44076,657860,1881017000,15292000,4937711000,-6834020000,0,4406782500,357642500,117834345500,1502705000,124101475500,2525765500,342350500,112896634500,8336725000,124101475500
2020-07-21,186500,189000,184500,185500,564184,-0.8021390374331552,0,0.0,0.0,0,0.0,0,-11189,715,53976,-43502,0,5301,1263,554001,3619,564184,16490,548,500025,47121,564184,-2075005500,132668500,10051733500,-8109396500,0,987271000,234720500,103994423000,676303000,105892717500,3062276500,102052000,93942689500,8785699500,105892717500
2020-07-22,192000,205000,188000,188000,2269779,1.3477088948787064,0,0.0,0.0,0,0.0,0,-8835,390,4378,4067,0,11199,17604,2204873,36103,2269779,20034,17214,2200495,32036,2269779,-1773399000,79228000,1007997500,686173500,0,2183278500,3440570500,431349707000,6893577000,443867133000,3956677500,3361342500,430341709500,6207403500,443867133000
2020-07-23,189000,190500,183000,186500,572644,-0.7978723404255319,0,0.0,0.0,0,0.0,0,5840,1104,-25265,18321,0,12293,2072,528541,29738,572644,6453,968,553806,11417,572644,1090722500,205769500,-4696667500,3400175500,0,2285487500,385369000,97982796000,5518551500,106172204000,1194765000,179599500,102679463500,2118376000,106172204000
2020-07-24,184500,194500,183000,189000,806058,1.3404825737265416,0,0.0,0.0,0,0.0,0,11246,874,-58745,46625,0,25872,3083,716225,60878,806058,14626,2209,774970,14253,806058,2246935500,166886500,-11196562000,8782740000,0,4940318000,582069000,134671912000,11451826500,151646125500,2693382500,415182500,145868474000,2669086500,151646125500
2020-07-27,192500,199500,190500,191500,913434,1.3227513227513228,0,0.0,0.0,0,0.0,0,17530,4281,-14354,-7457,0,23412,6361,839810,43851,913434,5882,2080,854164,51308,913434,3369869000,823270500,-2717071000,-1476068500,0,4506150500,1227335000,163438137000,8461631000,177633253500,1136281500,404064500,166155208000,9937699500,177633253500
2020-07-28,193000,193500,188000,190000,351351,-0.7832898172323759,0,0.0,0.0,0,0.0,0,23313,-2506,-7950,-12857,0,23985,1764,322588,3014,351351,672,4270,330538,15871,351351,4442799000,-473508000,-1525041000,-2444250000,0,4570405500,335143500,61437558000,573937500,66917044500,127606500,808651500,62962599000,3018187500,66917044500
2020-07-29,190500,190500,185500,186500,281090,-1.8421052631578945,0,0.0,0.0,0,0.0,0,-2511,321,7627,-5437,0,3848,1362,268314,7566,281090,6359,1041,260687,13003,281090,-468718500,59858500,1422507500,-1013647500,0,718216500,254585000,50144645500,1414792000,52532239000,1186935000,194726500,48722138000,2428439500,52532239000
2020-07-30,187000,189000,183500,185000,318789,-0.8042895442359249,0,0.0,0.0,0,0.0,0,-13188,-467,29901,-16246,0,14972,205,299705,3907,318789,28160,672,269804,20153,318789,-2426341500,-85989000,5505641000,-2993310500,0,2764914000,37783000,55427922000,723469000,58954088000,5191255500,123772000,49922281000,3716779500,58954088000
2020-07-31,184000,184500,182000,182000,222520,-1.6216216216216217,0,0.0,0.0,0,0.0,0,-6175,-3183,15438,-6080,0,926,1546,216777,3271,222520,7101,4729,201339,9351,222520,-1124483500,-578100500,2811696000,-1109112000,0,168977000,282577500,39560510500,596904000,40608969000,1293460500,860678000,36748814500,1706016000,40608969000
2020-08-03,174000,178000,170000,175000,748436,-3.8461538461538463,0,0.0,0.0,0,0.0,0,-126217,18482,122220,-14485,0,42025,31820,641494,33097,748436,168242,13338,519274,47582,748436,-21885557000,3190732000,21214043000,-2519218000,0,7323204000,5515628000,111505742500,5767876500,130112451000,29208761000,2324896000,90291699500,8287094500,130112451000
2020-08-04,176500,179000,175000,175500,334937,0.2857142857142857,0,0.0,0.0,0,0.0,0,1300,1329,41101,-43730,0,6951,1949,309255,16782,334937,5651,620,268154,60512,334937,227182000,234349000,7225608500,-7687139500,0,1221476500,343699000,54481735000,2952440000,58999350500,994294500,109350000,47256126500,10639579500,58999350500
2020-08-05,177500,183000,175500,179500,508410,2.2792022792022792,0,0.0,0.0,0,0.0,0,27121,13668,53290,-94079,0,40866,15149,435390,17005,508410,13745,1481,382100,111084,508410,4875001500,2452852500,9552509000,-16880363000,0,7349225500,2719576500,78150574500,3057590000,91276966500,2474224000,266724000,68598065500,19937953000,91276966500
2020-08-06,182500,182500,178500,179500,257948,0.0,0,0.0,0.0,0,0.0,0,-2650,-1341,-19432,23423,0,12971,422,203128,41427,257948,15621,1763,222560,18004,257948,-476928500,-241773000,-3490013000,4208714500,0,2327643000,75552000,36510296500,7441449500,46354941000,2804571500,317325000,40000309500,3232735000,46354941000
2020-08-07,180000,181000,178000,179000,231477,-0.2785515320334262,0,0.0,0.0,0,0.0,0,9962,-397,-14096,4531,0,15567,1879,192984,21047,231477,5605,2276,207080,16516,231477,1779213000,-70840500,-2518615500,810243000,0,2781267000,336063000,34510363500,3764384500,41392078000,1002054000,406903500,37028979000,2954141500,41392078000
2020-08-10,185500,196000,184500,192500,1791403,7.5418994413407825,0,0.0,0.0,0,0.0,0,64935,1716,-68393,1742,0,90721,5839,1648354,46489,1791403,25786,4123,1716747,44747,1791403,12340960000,332039000,-12925110500,252111500,0,17204286500,1116953000,314320620000,8820315500,341462175000,4863326500,784914000,327245730500,8568204000,341462175000
2020-08-11,196000,196500,190000,191500,547133,-0.5194805194805194,0,0.0,0.0,0,0.0,0,1329,2736,-15966,11901,0,28445,3452,494500,20736,547133,27116,716,510466,8835,547133,290787500,530342500,-3106603000,2285473000,0,5505054500,668653000,95385374500,3993413000,105552495000,5214267000,138310500,98491977500,1707940000,105552495000
2020-08-12,193000,195500,188000,191000,419642,-0.26109660574412535,0,0.0,0.0,0,0.0,0,507,3760,-12668,8401,0,5669,4766,380856,28351,419642,5162,1006,393524,19950,419642,97288500,711969500,-2428031000,1618773000,0,1086536500,905566000,73021541000,5422875000,80436518500,989248000,193596500,75449572000,3804102000,80436518500
2020-08-13,192000,193000,184500,186000,491263,-2.6178010471204187,0,0.0,0.0,0,0.0,0,-37394,-585,50155,-12176,0,4749,4728,453789,27997,491263,42143,5313,403634,40173,491263,-6982337000,-108384000,9376091000,-2285370000,0,885182500,885017000,85015594500,5243671000,92029465000,7867519500,993401000,75639503500,7529041000,92029465000
2020-08-14,184000,184000,177500,178500,512876,-4.032258064516129,0,0.0,0.0,0,0.0,0,-80481,1521,106774,-27814,0,19743,2645,480450,10038,512876,100224,1124,373676,37852,512876,-14443720500,271853500,19132648500,-4960781500,0,3545807500,473428500,86205689000,1799380500,92024305500,17989528000,201575000,67073040500,6760162000,92024305500
2020-08-18,175000,178000,170500,171000,429385,-4.201680672268908,0,0.0,0.0,0,0.0,0,-16546,-289,30292,-13457,0,17560,1341,390266,20218,429385,34106,1630,359974,33675,429385,-2932350000,-52176000,5300370000,-2315844000,0,3012321500,232613500,67807874500,3530899500,74583709000,5944671500,284789500,62507504500,5846743500,74583709000
2020-08-19,170500,175000,170500,172000,251460,0.5847953216374269,0,0.0,0.0,0,0.0,0,17401,75,31557,-49033,0,27592,589,216778,6501,251460,10191,514,185221,55534,251460,3007208000,13447500,5425505500,-8446161000,0,4769125000,101868500,37400359500,1121875500,43393228500,1761917000,88421000,31974854000,9568036500,43393228500
2020-08-20,171000,174000,165500,167000,321586,-2.9069767441860463,0,0.0,0.0,0,0.0,0,-8445,-1152,47618,-38021,0,7012,1334,304216,9024,321586,15457,2486,256598,47045,321586,-1408348500,-192487500,7959661500,-6358825500,0,1181235500,223165500,51214617500,1512801500,54131820000,2589584000,415653000,43254956000,7871627000,54131820000
2020-08-21,169000,169500,159500,162500,396107,-2.694610778443114,0,0.0,0.0,0,0.0,0,-23165,1052,27467,-5354,0,981,2298,366146,26682,396107,24146,1246,338679,32036,396107,-3761790500,170015500,4454431000,-862656000,0,159556000,372770000,59550051500,4332372000,64414749500,3921346500,202754500,55095620500,5195028000,64414749500
2020-08-24,160000,168500,155000,168000,390851,3.3846153846153846,0,0.0,0.0,0,0.0,0,12361,6163,-36751,18227,0,21467,7263,319960,42161,390851,9106,1100,356711,23934,390851,2069292500,1038057000,-5930561500,2823212000,0,3559808000,1215062000,52202920500,6774026500,63751817000,1490515500,177005000,58133482000,3950814500,63751817000
2020-08-25,169000,173000,168500,172000,245620,2.380952380952381,0,0.0,0.0,0,0.0,0,4952,22816,-36310,8542,0,6716,23263,190363,25278,245620,1764,447,226673,16736,245620,851733500,3912626000,-6233753000,1469393500,0,1153692000,3989504500,32577605000,4333547500,42054349000,301958500,76878500,38811358000,2864154000,42054349000
2020-08-26,174000,175000,171000,172000,198839,0.0,0,0.0,0.0,0,0.0,0,-4371,2253,-11803,13921,0,1542,2576,165612,29109,198839,5913,323,177415,15188,198839,-751937500,387324500,-2046280000,2410893000,0,265931500,443076000,28597080500,5030621000,34336709000,1017869000,55751500,30643360500,2619728000,34336709000
2020-08-27,172000,172500,167000,167500,193632,-2.616279069767442,0,0.0,0.0,0,0.0,0,-21231,-561,22016,-224,0,2469,645,167757,22761,193632,23700,1206,145741,22985,193632,-3566020500,-93948500,3683493000,-23524000,0,418539500,108770000,28326864500,3840952500,32695126500,3984560000,202718500,24643371500,3864476500,32695126500
2020-08-28,167500,169000,166500,167000,153232,-0.2985074626865672,0,0.0,0.0,0,0.0,0,-24819,-578,3966,21431,0,57,505,128767,23903,153232,24876,1083,124801,2472,153232,-4146166500,-96117000,661730500,3580553000,0,9528500,84345500,21523914500,3995222000,25613010500,4155695000,180462500,20862184000,414669000,25613010500
2020-08-31,170000,170000,163000,163500,233285,-2.095808383233533,0,0.0,0.0,0,0.0,0,-30438,238,17121,13079,0,1173,650,207749,23713,233285,31611,412,190628,10634,233285,-4986105500,39367000,2804208500,2142530000,0,192306500,106793000,34211835500,3890120000,38401055000,5178412000,67426000,31407627000,1747590000,38401055000
2020-09-01,165000,173000,163500,171000,388140,4.587155963302752,0,0.0,0.0,0,0.0,0,37639,10111,-43317,-4433,0,51076,13168,287531,36365,388140,13437,3057,330848,40798,388140,6406131000,1713636500,-7375427500,-744340000,0,8683346500,2233062000,48729004500,6175188000,65820601000,2277215500,519425500,56104432000,6919528000,65820601000
2020-09-02,171000,185000,167500,181500,1273960,6.140350877192982,0,0.0,0.0,0,0.0,0,184801,4187,-158621,-30367,0,195923,8859,942109,127069,1273960,11122,4672,1100730,157436,1273960,32970049500,745555000,-28623611500,-5091993000,0,34910694000,1580150500,168369565000,22525752000,227386161500,1940644500,834595500,196993176500,27617745000,227386161500
2020-09-03,183500,186500,179000,182000,564777,0.27548209366391185,0,0.0,0.0,0,0.0,0,51400,3589,-25404,-29585,0,68691,5841,451405,38840,564777,17291,2252,476809,68425,564777,9389541500,656061500,-4658437500,-5387165500,0,12535642500,1065184500,82438669500,7083574000,103123070500,3146101000,409123000,87097107000,12470739500,103123070500
2020-09-04,177000,191500,177000,190000,1263233,4.395604395604396,0,0.0,0.0,0,0.0,0,94465,6167,-79646,-20986,0,118424,20380,1086283,38146,1263233,23959,14213,1165929,59132,1263233,17811608500,1197021000,-15025825000,-3982804500,0,22332423000,3809653500,203484114000,7126446000,236752636500,4520814500,2612632500,218509939000,11109250500,236752636500
2020-09-07,193000,193500,187000,191500,588499,0.7894736842105263,0,0.0,0.0,0,0.0,0,23682,974,-35978,11322,0,45743,4308,501155,37293,588499,22061,3334,537133,25971,588499,4490940000,177762500,-6834329500,2165627000,0,8699526500,816485000,95390106500,7108837500,112014955500,4208586500,638722500,102224436000,4943210500,112014955500
2020-09-08,193000,197000,187000,188000,688213,-1.8276762402088773,0,0.0,0.0,0,0.0,0,22184,-369,-36650,14835,0,59850,1682,577755,48926,688213,37666,2051,614405,34091,688213,4167186000,-69823000,-6945881000,2848518000,0,11403898000,323376000,111001659500,9332668000,132061601500,7236712000,393199000,117947540500,6484150000,132061601500
2020-09-09,184500,194000,181000,191000,752071,1.5957446808510638,0,0.0,0.0,0,0.0,0,18781,6,-58820,40033,0,62145,4374,605704,79848,752071,43364,4368,664524,39815,752071,3592043500,-13494500,-11165443000,7586894000,0,11775657000,816619000,114724809000,15112297500,142429382500,8183613500,830113500,125890252000,7525403500,142429382500
2020-09-10,194000,194500,184500,184500,1216687,-3.4031413612565444,0,0.0,0.0,0,0.0,0,6752,-4654,16900,-18998,0,320986,9820,771618,114263,1216687,314234,14474,754718,133261,1216687,1247283000,-883696000,3131781000,-3495368000,0,59836422000,1848353000,144941164500,21345830500,227971770000,58589139000,2732049000,141809383500,24841198500,227971770000
2020-09-11,180500,182500,173000,175000,827865,-5.149051490514905,0,0.0,0.0,0,0.0,0,-91548,-20249,239889,-128092,0,13244,2066,784794,27761,827865,104792,22315,544905,155853,827865,-16116345500,-3535579500,42228645000,-22576720000,0,2325284000,367559000,138384676000,4889549500,145967068500,18441629500,3903138500,96156031000,27466269500,145967068500
2020-09-14,174500,174500,169000,170500,369858,-2.571428571428571,0,0.0,0.0,0,0.0,0,-21120,1102,56965,-36947,0,14489,1386,340998,12985,369858,35609,284,284033,49932,369858,-3611707000,188238500,9748600500,-6325132000,0,2485216500,236994500,58415616500,2226207000,63364034500,6096923500,48756000,48667016000,8551339000,63364034500
2020-09-15,172000,173000,170500,171500,213266,0.5865102639296188,0,0.0,0.0,0,0.0,0,-12099,-4674,21630,-4857,0,10605,523,182685,19453,213266,22704,5197,161055,24310,213266,-2072770500,-799660500,3702422000,-829991000,0,1819212500,89672500,31344924500,3340993500,36594803000,3891983000,889333000,27642502500,4170984500,36594803000
2020-09-16,170500,173000,170000,170000,209954,-0.8746355685131195,0,0.0,0.0,0,0.0,0,-6791,1639,24614,-19462,0,11822,2063,177798,18271,209954,18613,424,153184,37733,209954,-1156955500,281204500,4199587500,-3323836500,0,2026506000,353919000,30440681000,3131418000,35952524000,3183461500,72714500,26241093500,6455254500,35952524000
2020-09-17,170000,171500,169000,170500,192071,0.29411764705882354,0,0.0,0.0,0,0.0,0,-6422,792,-5265,10895,0,16730,1256,135550,38535,192071,23152,464,140815,27640,192071,-1086765500,134484500,-910696500,1862977500,0,2850886000,213796500,23037182000,6555980000,32657844500,3937651500,79312000,23947878500,4693002500,32657844500
2020-09-18,170500,172000,169000,171500,139378,0.5865102639296188,0,0.0,0.0,0,0.0,0,-7940,48,-4626,12518,0,12127,1744,99624,25883,139378,20067,1696,104250,13365,139378,-1346856500,8162000,-798154000,2136848500,0,2064417000,296432000,16952310500,4412942000,23726101500,3411273500,288270000,17750464500,2276093500,23726101500
2020-09-21,171500,172000,165500,167500,210008,-2.3323615160349855,0,0.0,0.0,0,0.0,0,23,-929,21987,-21081,0,12785,1030,184701,11492,210008,12762,1959,162714,32573,210008,14595000,-158158000,3706994500,-3563431500,0,2157454000,172828000,31104137000,1925736000,35360155000,2142859000,330986000,27397142500,5489167500,35360155000
2020-09-22,167500,168500,163000,164500,191073,-1.791044776119403,0,0.0,0.0,0,0.0,0,-12325,235,6532,5558,0,9812,611,154817,25833,191073,22137,376,148285,20275,191073,-2025434000,38323500,1062050500,925060000,0,1616656500,100515500,25532825500,4251735500,31501733000,3642090500,62192000,24470775000,3326675500,31501733000
2020-09-23,165000,166500,158500,162000,190137,-1.5197568389057752,0,0.0,0.0,0,0.0,0,-27519,-581,12786,15314,0,11385,769,149951,28032,190137,38904,1350,137165,12718,190137,-4442381500,-94943500,2074248500,2463076500,0,1839249500,123806500,24211074500,4523727500,30697858000,6281631000,218750000,22136826000,2060651000,30697858000
2020-09-24,158000,159000,156000,159000,251602,-1.8518518518518516,0,0.0,0.0,0,0.0,0,11691,-1741,-22113,12163,0,34268,774,159426,57134,251602,22577,2515,181539,44971,251602,1858150500,-273067500,-3487419000,1902336000,0,5401544000,121828000,25047649500,8978512000,39549533500,3543393500,394895500,28535068500,7076176000,39549533500
2020-09-25,159500,161500,158000,158500,133341,-0.3144654088050315,0,0.0,0.0,0,0.0,0,-11820,687,1147,9986,0,11703,697,97829,23112,133341,23523,10,96682,13126,133341,-1874569000,108917000,178616500,1587035500,0,1861467500,110507000,15550977500,3672461000,21195413000,3736036500,1590000,15372361000,2085425500,21195413000
2020-09-28,159000,160000,155000,155000,197955,-2.2082018927444795,0,0.0,0.0,0,0.0,0,-10639,-367,28353,-17347,0,13777,398,158459,25321,197955,24416,765,130106,42668,197955,-1663209500,-59084500,4444015500,-2721721500,0,2160871000,61970000,24816854500,3956695000,30996390500,3824080500,121054500,20372839000,6678416500,30996390500
2020-09-29,156500,158000,155000,156500,164882,0.967741935483871,0,0.0,0.0,0,0.0,0,-14440,492,-1134,15082,0,14217,1192,122213,27260,164882,28657,700,123347,12178,164882,-2260313500,76781000,-181658000,2365190500,0,2227078000,186831000,19147370000,4272020500,25833299500,4487391500,110050000,19329028000,1906830000,25833299500
2020-10-05,145000,146000,138000,140500,1368552,-10.223642172523961,0,0.0,0.0,0,0.0,0,-559286,-17390,533870,42806,0,104932,20536,1160214,82870,1368552,664218,37926,626344,40064,1368552,-79022185000,-2501099500,75477430500,6045854000,0,14862183500,2885395500,163739402000,11725679000,193212660000,93884368500,5386495000,88261971500,5679825000,193212660000
2020-10-06,141000,142500,139500,141000,461207,0.3558718861209964,0,0.0,0.0,0,0.0,0,-104646,-1634,80368,25912,0,18331,1060,387395,54421,461207,122977,2694,307027,28509,461207,-14724586500,-228980000,11302763000,3650803500,0,2583908000,149458000,54588466500,7668839500,64990672000,17308494500,378438000,43285703500,4018036000,64990672000
2020-10-07,141000,144000,140000,143500,257799,1.773049645390071,0,0.0,0.0,0,0.0,0,-25881,-4403,6769,23515,0,32557,597,193800,30845,257799,58438,5000,187031,7330,257799,-3645394000,-626745500,942065000,3330074500,0,4614989500,84393000,27455521000,4368643000,36523546500,8260383500,711138500,26513456000,1038568500,36523546500
2020-10-08,144000,148000,142500,147500,457340,2.7874564459930316,0,0.0,0.0,0,0.0,0,-58453,-4283,-2972,65708,0,31960,1292,346084,78004,457340,90413,5575,349056,12296,457340,-8554081500,-623664000,-448117000,9625862500,0,4661856000,188616000,50486608000,11421825500,66758905500,13215937500,812280000,50934725000,1795963000,66758905500
2020-10-12,149000,150000,147500,150000,369263,1.694915254237288,0,0.0,0.0,0,0.0,0,-109529,1097,26001,82431,0,23512,2964,249033,93754,369263,133041,1867,223032,11323,369263,-16344839500,162458000,3864742000,12317639500,0,3506144000,440855000,37118025000,14007892500,55072916500,19850983500,278397000,33253283000,1690253000,55072916500
2020-10-13,151000,151500,146000,147500,301158,-1.6666666666666667,0,0.0,0.0,0,0.0,0,-34544,683,34992,-1131,0,28836,1329,242755,28238,301158,63380,646,207763,29369,301158,-5231652500,100712500,5291158500,-160218500,0,4336775000,197820000,36728670500,4254205500,45517471000,9568427500,97107500,31437512000,4414424000,45517471000
2020-10-14,166500,170000,152500,153000,1784912,3.728813559322034,0,0.0,0.0,0,0.0,0,-159059,-25170,240014,-55785,0,57749,6978,1660939,59246,1784912,216808,32148,1420925,115031,1784912,-25791701500,-4144876000,39117029000,-9180451500,0,9305964000,1095085500,267318756500,9211484500,286931290500,35097665500,5239961500,228201727500,18391936000,286931290500
2020-10-15,153000,153000,146500,152000,402884,-0.6535947712418301,0,0.0,0.0,0,0.0,0,7945,173,-68697,60579,0,23409,433,304020,75022,402884,15464,260,372717,14443,402884,1189365500,25611500,-10259751500,9044774500,0,3490211500,64078500,45346312500,11199251500,60099854000,2300846000,38467000,55606064000,2154477000,60099854000
2020-10-16,153000,159000,153000,153500,486968,0.9868421052631579,0,0.0,0.0,0,0.0,0,8430,-275,-43969,35814,0,26869,35,407371,52693,486968,18439,310,451340,16879,486968,1314104000,-42606000,-6829873500,5558375500,0,4182882500,5529000,63519878000,8190045000,75898334500,2868778500,48135000,70349751500,2631669500,75898334500
2020-10-19,151000,156000,149000,154500,270633,0.6514657980456027,0,0.0,0.0,0,0.0,0,7292,-341,-36383,29432,0,16930,452,211596,41655,270633,9638,793,247979,12223,270633,1116024000,-51982500,-5581379500,4517338000,0,2596804000,69318500,32288465000,6385093500,41339681000,1480780000,121301000,37869844500,1867755500,41339681000
2020-10-20,153500,156000,152500,155000,232226,0.3236245954692557,0,0.0,0.0,0,0.0,0,22463,-24495,-27912,29944,0,39887,726,151960,39653,232226,17424,25221,179872,9709,232226,3462448000,-3785969500,-4297063000,4620584500,0,6148016000,111708000,23421324500,6115303000,35796351500,2685568000,3897677500,27718387500,1494718500,35796351500
2020-10-21,156000,162000,154500,161500,449038,4.193548387096775,0,0.0,0.0,0,0.0,0,32841,2013,-115514,80660,0,41888,3448,304712,98990,449038,9047,1435,420226,18330,449038,5209289000,326465000,-18437918000,12902164000,0,6645560000,552965500,48420917500,15819800500,71439243500,1436271000,226500500,66858835500,2917636500,71439243500
2020-10-22,161000,163500,158000,162500,287992,0.6191950464396285,0,0.0,0.0,0,0.0,0,20189,-989,-38053,18853,0,30278,374,214561,42779,287992,10089,1363,252614,23926,287992,3257269000,-158837500,-6152709000,3054277500,0,4871473500,59396500,34503901500,6898491000,46333262500,1614204500,218234000,40656610500,3844213500,46333262500
2020-10-23,161000,162000,159500,161000,191225,-0.9230769230769231,0,0.0,0.0,0,0.0,0,20616,-1201,-42165,22750,0,26485,1,137706,27033,191225,5869,1202,179871,4283,191225,3314062000,-192880000,-6780559000,3659377000,0,4257399000,161000,22121650500,4348645500,30727856000,943337000,193041000,28902209500,689268500,30727856000
2020-10-26,160500,161000,155000,156500,224326,-2.7950310559006213,0,0.0,0.0,0,0.0,0,18648,138,-30493,11707,0,24490,155,181632,18049,224326,5842,17,212125,6342,224326,2930638500,21737500,-4790150500,1837774500,0,3848301000,24434500,28563881500,2835217000,35271834000,917662500,2697000,33354032000,997442500,35271834000
2020-10-27,156000,159500,154500,156500,175993,0.0,0,0.0,0.0,0,0.0,0,10445,-5,-10360,-80,0,25190,369,130115,20319,175993,14745,374,140475,20399,175993,1647885000,-43000,-1635537000,-12305000,0,3969241500,58454000,20472803000,3198298500,27698797000,2321356500,58497000,22108340000,3210603500,27698797000
