날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8180,8180,7960,8080,207747,-0.8588957055214724,1197,0.0,6.75,0,0.0,0,-28674,-4514,26562,6626,0,0,0,185424,22323,207747,28674,4514,158862,15697,207747,-230705210,-36298590,214142260,52861540,0,0,0,1492555190,179742770,1672297960,230705210,36298590,1278412930,126881230,1672297960
2019-01-17,7960,8270,7800,8200,290057,1.4851485148514851,1197,0.0,6.85,0,0.0,0,-3197,4151,8428,-9382,0,0,4375,259201,26481,290057,3197,224,250773,35863,290057,-26203380,33477920,68887990,-76162530,0,0,35325700,2070717090,211877690,2317920480,26203380,1847780,2001829100,288040220,2317920480
2019-01-18,8350,8350,8150,8150,209592,-0.6097560975609756,1197,0.0,6.81,0,0.0,0,12118,19600,-44081,12363,0,22000,30050,126897,30645,209592,9882,10450,170978,18282,209592,99483730,163197540,-363893050,101211780,0,180983820,249139190,1045249350,251963660,1727336020,81500090,85941650,1409142400,150751880,1727336020
2019-01-21,8170,8610,8170,8410,581789,3.190184049079755,1197,0.0,7.03,0,0.0,0,-4474,24408,-133551,113617,0,434,31235,419980,130140,581789,4908,6827,553531,16523,581789,-37741450,205859880,-1131441120,963322690,0,3668670,262520520,3562428730,1102831580,4931449500,41410120,56660640,4693869850,139508890,4931449500
2019-01-22,8490,8500,8190,8230,228178,-2.140309155766944,1197,0.0,6.88,0,0.0,0,3777,506,70999,-75282,0,4000,506,213169,10503,228178,223,0,142170,85785,228178,31169710,4154290,586346800,-621670800,0,33030000,4154290,1761539090,86647840,1885371220,1860290,0,1175192290,708318640,1885371220
2019-01-23,8240,8400,8150,8290,199646,0.7290400972053462,1197,0.0,6.93,0,0.0,0,1928,29000,-50303,19375,0,4006,29000,134219,32421,199646,2078,0,184522,13046,199646,15807380,238531990,-414271380,159932010,0,33191760,238531990,1105249300,267624220,1644597270,17384380,0,1519520680,107692210,1644597270
2019-01-24,8310,8650,8210,8400,292975,1.3268998793727382,1197,0.0,7.02,0,0.0,0,-5041,16239,-52760,41562,0,8000,16735,211040,57200,292975,13041,496,263800,15638,292975,-42613940,136751400,-447318630,353181170,0,67624450,140918860,1786929320,484170260,2479642890,110238390,4167460,2234247950,130989090,2479642890
2019-01-25,8400,8580,8330,8420,201280,0.2380952380952381,1197,0.0,7.03,0,0.0,0,-3197,12399,8011,-17213,0,1500,12399,179458,7923,201280,4697,0,171447,25136,201280,-27187380,104118670,68495820,-145427110,0,12630000,104118670,1511780640,66567990,1695097300,39817380,0,1443284820,211995100,1695097300
2019-01-28,8430,8510,8320,8420,161706,0.0,1197,0.0,7.03,0,0.0,0,11941,3010,-17770,2819,0,13960,3010,127429,17307,161706,2019,0,145199,14488,161706,100404630,25163600,-149418630,23850400,0,117350650,25163600,1071237220,145649270,1359400740,16946020,0,1220655850,121798870,1359400740
2019-01-29,8420,8450,8220,8380,197227,-0.4750593824228029,1197,0.0,7.0,0,0.0,0,26317,10036,-28768,-7585,0,26551,10036,153643,6997,197227,234,0,182411,14582,197227,220269390,83437900,-240436040,-63271250,0,222230570,83437900,1280361260,58344960,1644374690,1961180,0,1520797300,121616210,1644374690
2019-01-30,8350,8380,8210,8230,194727,-1.7899761336515514,1197,0.0,6.88,0,0.0,0,-19215,24974,9208,-14967,0,2000,25046,161755,5926,194727,21215,72,152547,20893,194727,-158721140,206698220,75611930,-123589010,0,16460000,207299460,1338522100,49197360,1611478920,175181140,601240,1262910170,172786370,1611478920
2019-01-31,8260,8400,8170,8210,143390,-0.24301336573511542,1197,0.0,6.86,0,0.0,0,-24241,2821,26683,-5263,0,1000,4821,125551,12018,143390,25241,2000,98868,17281,143390,-199959680,23238020,219925450,-43203790,0,8250000,39678020,1036087070,99471840,1183486930,208209680,16440000,816161620,142675630,1183486930
2019-02-01,8190,8230,8010,8060,323335,-1.8270401948842874,1197,0.0,6.73,0,0.0,0,3978,19110,-380,-22708,0,24455,23172,259597,16111,323335,20477,4062,259977,38819,323335,31976380,155295430,-4405880,-182865930,0,197960270,188130730,2099647400,131230900,2616969300,165983890,32835300,2104053280,314096830,2616969300
2019-02-07,8060,8100,7910,8100,297215,0.49627791563275436,1197,0.0,6.77,0,0.0,0,-40125,2620,44707,-7202,0,502,11171,246659,38883,297215,40627,8551,201952,46085,297215,-320929640,20804410,357951810,-57826580,0,3986010,88703150,1968736020,311059310,2372484490,324915650,67898740,1610784210,368885890,2372484490
2019-02-08,8040,8140,7980,8050,184840,-0.6172839506172839,1197,0.0,6.73,0,0.0,0,-53358,19006,24072,10280,0,0,19006,139238,26596,184840,53358,0,115166,16316,184840,-428117770,152492950,192604280,83020540,0,0,152492950,1117048540,213975320,1483516810,428117770,0,924444260,130954780,1483516810
2019-02-11,8050,8800,8000,8770,841101,8.944099378881988,1197,0.0,7.33,0,0.0,0,1762,4485,-225092,218845,0,39857,8007,538842,254395,841101,38095,3522,763934,35550,841101,18960260,38342180,-1919068840,1861766400,0,343847040,68837480,4597753480,2163324000,7173762000,324886780,30495300,6516822320,301557600,7173762000
2019-02-12,8770,8850,8560,8650,329322,-1.3683010262257698,1197,0.0,7.23,0,0.0,0,-3422,6500,20180,-23258,0,3943,6500,293051,25828,329322,7365,0,272871,49086,329322,-30199210,56135000,176738050,-202673840,0,34225240,56135000,2547722660,224965150,2863048050,64424450,0,2370984610,427638990,2863048050
2019-02-13,8620,8700,8490,8530,319148,-1.3872832369942196,1197,0.0,7.13,0,0.0,0,-11134,8000,16180,-13046,0,305,10000,284658,24185,319148,11439,2000,268478,37231,319148,-95192040,68660000,137398230,-110866190,0,2606840,85820000,2443123240,208166860,2739716940,97798880,17160000,2305725010,319033050,2739716940
2019-02-14,8610,8610,8260,8310,571152,-2.5791324736225087,1197,0.0,6.94,0,0.0,0,-29659,59,281771,-252171,0,0,3059,559904,8189,571152,29659,3000,278133,260360,571152,-247028410,392390,2358246020,-2111610000,0,0,25592390,4689372640,68810750,4783775780,247028410,25200000,2331126620,2180420750,4783775780
2019-02-15,8310,8310,7850,8280,771273,-0.36101083032490977,1197,0.0,6.92,0,0.0,0,-146100,-784,367698,-220814,0,713,2216,746455,21889,771273,146813,3000,378757,242703,771273,-1169210980,-6342610,2946986730,-1771433140,0,5661220,17837390,6000951620,179861490,6204311720,1174872200,24180000,3053964890,1951294630,6204311720
2019-02-18,8250,8310,8120,8270,255755,-0.12077294685990338,1197,0.0,6.91,0,0.0,0,-5957,1000,21532,-16575,0,1265,1000,232848,20642,255755,7222,0,211316,37217,255755,-49379470,8295000,177033140,-135948670,0,10486340,8295000,1917753100,169954620,2106489060,59865810,0,1740719960,305903290,2106489060
2019-02-19,8340,8620,8250,8350,664774,0.9673518742442563,1197,0.0,6.98,0,0.0,0,-14858,62018,-118505,71345,0,1001,64018,479373,120382,664774,15859,2000,597878,49037,664774,-125085850,523640800,-1008259370,609704420,0,8356580,540660800,4045141410,1022475520,5616634310,133442430,17020000,5053400780,412771100,5616634310
2019-02-20,8350,8450,8200,8330,270286,-0.23952095808383234,1197,0.0,6.96,0,0.0,0,-8950,20200,-24364,13114,0,550,22200,214281,33255,270286,9500,2000,238645,20141,270286,-74855230,168724220,-203818560,109949570,0,4565720,185572000,1788477830,277965600,2256581150,79420950,16847780,1992296390,168016030,2256581150
2019-02-21,8330,8380,8090,8090,289312,-2.881152460984394,1197,0.0,6.76,0,0.0,0,-3992,-3000,16597,-9605,0,12515,0,250169,26628,289312,16507,3000,233572,36233,289312,-33104520,-24590000,136633100,-78938580,0,101988610,0,2044447350,217778880,2364214840,135093130,24590000,1907814250,296717460,2364214840
2019-02-22,8290,8310,7860,8000,486223,-1.1124845488257107,1197,0.0,6.68,0,0.0,0,-1730,15922,32438,-46630,0,29263,16922,430048,9990,486223,30993,1000,397610,56620,486223,-14071320,128113570,260058290,-374100540,0,233710990,136083570,3447909460,79888920,3897592940,247782310,7970000,3187851170,453989460,3897592940
2019-02-25,7980,8110,7930,8000,310218,0.0,1197,0.0,6.68,0,0.0,0,11146,81,-16753,5526,0,23332,81,265177,21628,310218,12186,0,281930,16102,310218,89145690,646100,-134258260,44466470,0,187160030,646100,2120880750,173179220,2481866100,98014340,0,2255139010,128712750,2481866100
2019-02-26,8000,8080,7960,8080,203279,1.0,1197,0.0,6.75,0,0.0,0,-6192,25,29131,-22964,0,1741,25,196666,4847,203279,7933,0,167535,27811,203279,-49536180,199500,232917560,-183580880,0,13980230,199500,1574501300,38804630,1627485660,63516410,0,1341583740,222385510,1627485660
2019-02-27,8070,8190,8050,8120,153342,0.49504950495049505,1197,0.0,6.78,0,0.0,0,18501,0,-4185,-14316,0,20301,0,130279,2762,153342,1800,0,134464,17078,153342,149232210,0,-33396050,-115836160,0,163868210,0,1054726220,22358000,1240952430,14636000,0,1088122270,138194160,1240952430
2019-02-28,8120,8160,7950,8050,332581,-0.8620689655172413,1197,0.0,6.73,0,0.0,0,147238,1000,-114668,-33570,0,148338,1000,168799,14444,332581,1100,0,283467,48014,332581,1187296490,8150000,-925003450,-270443040,0,1196243490,8150000,1367154820,117056990,2688605300,8947000,0,2292158270,387500030,2688605300
2019-03-04,8040,8120,8020,8050,303400,0.0,1197,0.0,6.73,0,0.0,0,44851,-2000,-42350,-501,0,47711,0,222764,32925,303400,2860,2000,265114,33426,303400,360777440,-16080000,-340938400,-3759040,0,383850440,0,1793968650,265430490,2443249580,23073000,16080000,2134907050,269189530,2443249580
2019-03-05,8080,8340,8050,8200,350816,1.8633540372670807,1197,0.0,6.85,0,0.0,0,-15054,-119,-15385,30558,0,4200,0,290365,56251,350816,19254,119,305750,25693,350816,-124301700,-974640,-127457660,252734000,0,34123210,0,2378515730,462423250,2875062190,158424910,974640,2505973390,209689250,2875062190
2019-03-06,8180,8290,8080,8170,185488,-0.3658536585365854,1197,0.0,6.83,0,0.0,0,63157,0,-40270,-22887,0,64605,0,117287,3596,185488,1448,0,157557,26483,185488,513565970,0,-326720040,-186845930,0,525390600,0,955504570,29279460,1510174630,11824630,0,1282224610,216125390,1510174630
2019-03-07,8140,8350,8000,8080,218785,-1.101591187270502,1197,0.0,6.75,0,0.0,0,-28557,28699,19318,-19460,0,1332,28699,177904,10850,218785,29889,0,158586,30310,218785,-232137230,231137080,157301530,-156301380,0,10747640,231137080,1449339540,89018150,1780242410,242884870,0,1292038010,245319530,1780242410
2019-03-08,8010,8090,7920,8010,290112,-0.8663366336633664,1197,0.0,6.69,0,0.0,0,-37593,49599,-24,-11982,0,40873,49599,179217,20423,290112,78466,0,179241,32405,290112,-299926860,395725770,-418060,-95380850,0,326107110,395725770,1430107430,163386280,2315326590,626033970,0,1430525490,258767130,2315326590
2019-03-11,7970,8030,7740,7920,392120,-1.1235955056179776,1197,0.0,6.62,0,0.0,0,-87107,36001,62053,-10947,0,41972,36001,269308,44839,392120,129079,0,207255,55786,392120,-678836040,281258270,482665990,-85088220,0,329148730,281258270,2106347820,350418540,3067173360,1007984770,0,1623681830,435506760,3067173360
2019-03-12,7930,7980,7810,7910,179747,-0.12626262626262627,1197,0.0,6.61,0,0.0,0,6728,-931,-28003,22206,0,9721,69,141875,28082,179747,2993,1000,169878,5876,179747,52881140,-7367690,-220543190,175029740,0,76588960,542310,1120029490,221541770,1418702530,23707820,7910000,1340572680,46512030,1418702530
2019-03-13,7910,8110,7850,7990,200764,1.0113780025284451,1197,0.0,6.68,0,0.0,0,-34196,-70,28843,5423,0,4712,0,177344,18708,200764,38908,70,148501,13285,200764,-272713580,-560700,229960470,43313810,0,37183590,0,1415210470,149274930,1601668990,309897170,560700,1185250000,105961120,1601668990
2019-03-14,8040,8090,7930,8020,117454,0.37546933667083854,1197,0.0,6.7,0,0.0,0,-1705,-74,-20042,21821,0,795,35,90549,26075,117454,2500,109,110591,4254,117454,-13654100,-599910,-160558020,174812030,0,6375900,278600,725006220,208894780,940555500,20030000,878510,885564240,34082750,940555500
2019-03-15,8010,8170,7950,8030,225894,0.12468827930174563,1197,0.0,6.71,0,0.0,0,5043,1277,-27032,20712,0,5342,2512,180230,37810,225894,299,1235,207262,17098,225894,40532790,10229130,-217745270,166983350,0,42939060,20195580,1454873070,305232750,1823240460,2406270,9966450,1672618340,138249400,1823240460
2019-03-18,8040,8320,8040,8160,282214,1.61892901618929,1197,0.0,6.82,0,0.0,0,-6842,8387,-17290,15745,0,0,8590,241410,32214,282214,6842,203,258700,16469,282214,-55959590,68331910,-141104410,128732090,0,0,69982300,1974810800,263067990,2307861090,55959590,1650390,2115915210,134335900,2307861090
2019-03-19,8230,8300,8060,8100,190761,-0.7352941176470588,1197,0.0,6.77,0,0.0,0,1303,-23859,23279,-723,0,2053,4162,171000,13546,190761,750,28021,147721,14269,190761,10458300,-195238950,190670700,-5890050,0,16630800,33607340,1391492210,110726860,1552457210,6172500,228846290,1200821510,116616910,1552457210
2019-03-20,8100,8230,8070,8150,325435,0.6172839506172839,1197,0.0,6.81,0,0.0,0,-15767,-81497,46423,50841,0,245,7815,262529,54846,325435,16012,89312,216106,4005,325435,-128074360,-665400570,378633840,414841090,0,1991000,63503350,2139733220,447476930,2652704500,130065360,728903920,1761099380,32635840,2652704500
2019-03-21,8190,8270,8060,8130,186428,-0.245398773006135,1197,0.0,6.79,0,0.0,0,16290,8000,-13370,-10920,0,17109,8000,153680,7639,186428,819,0,167050,18559,186428,131984120,65230000,-109044950,-88169170,0,138713460,65230000,1251134800,62586070,1517664330,6729340,0,1360179750,150755240,1517664330
2019-03-22,8150,8150,8060,8110,113394,-0.24600246002460024,1197,0.0,6.78,0,0.0,0,4063,3000,-7362,299,0,6358,3000,94967,9069,113394,2295,0,102329,8770,113394,32813330,24230000,-59644280,2600950,0,51377190,24230000,768195210,73493090,917295490,18563860,0,827839490,70892140,917295490
2019-03-25,8080,8090,7930,8040,224182,-0.8631319358816275,1197,0.0,6.72,0,0.0,0,33993,31002,-45814,-19181,0,40318,31002,146712,6150,224182,6325,0,192526,25331,224182,272070060,247755870,-366255380,-153570550,0,323037010,247755870,1173923730,49449350,1794165960,50966950,0,1540179110,203019900,1794165960
2019-03-26,8010,8360,7980,8350,539837,3.8557213930348255,1197,0.0,6.98,0,0.0,0,-8891,-29018,-124320,162229,0,9331,12282,346171,172053,539837,18222,41300,470491,9824,539837,-72133340,-243011040,-1024315480,1339459860,0,77685530,98855450,2858553190,1420661560,4455755730,149818870,341866490,3882868670,81201700,4455755730
2019-03-27,8320,8430,8250,8280,268067,-0.8383233532934131,1197,0.0,6.92,0,0.0,0,-667,11099,8438,-18870,0,8567,11200,232060,16240,268067,9234,101,223622,35110,268067,-6282730,92379700,70659840,-156756810,0,71000470,93218000,1935554790,135764120,2235537380,77283200,838300,1864894950,292520930,2235537380
2019-03-28,8330,8340,8200,8280,198056,0.0,1197,0.0,6.92,0,0.0,0,34240,0,-21075,-13165,0,34815,0,157413,5828,198056,575,0,178488,18993,198056,282828490,0,-174284990,-108543500,0,287618240,0,1299263910,48196420,1635078570,4789750,0,1473548900,156739920,1635078570
2019-03-29,8240,8800,8210,8800,983369,6.280193236714976,1197,0.0,7.35,0,0.0,0,-47112,-35515,-97930,180557,0,2399,0,754294,226676,983369,49511,35515,852224,46119,983369,-402307450,-306743740,-830752410,1539803600,0,19836930,0,6471551700,1932203120,8423591750,422144380,306743740,7302304110,392399520,8423591750
2019-04-01,8900,9160,8700,9050,1278963,2.840909090909091,1197,0.0,7.56,0,0.0,0,-5839,418,-4390,9811,0,8464,6919,1091894,171686,1278963,14303,6501,1096284,161875,1278963,-52637910,2979130,-45694600,95353380,0,76678040,61982970,9810469720,1547113020,11496243750,129315950,59003840,9856164320,1451759640,11496243750
2019-04-02,9070,9790,9060,9520,1429423,5.193370165745857,1197,0.0,7.95,0,0.0,0,16900,-25265,-110525,118890,0,42275,11290,1148640,227218,1429423,25375,36555,1259165,108328,1429423,155901990,-238254720,-1040181850,1122534580,0,397298200,106709990,10815413080,2140688810,13460110080,241396210,344964710,11855594930,1018154230,13460110080
2019-04-03,9560,9700,9360,9420,595269,-1.050420168067227,1197,0.0,7.87,0,0.0,0,-36310,464,41698,-5852,0,890,11018,526884,56477,595269,37200,10554,485186,62329,595269,-345951340,3540950,398348210,-55937820,0,8504380,104058980,5017238190,537279930,5667081480,354455720,100518030,4618889980,593217750,5667081480
2019-04-04,9430,9590,9210,9490,525886,0.743099787685775,1197,0.0,7.93,0,0.0,0,-6900,2484,-26311,30727,0,3500,38243,412060,72083,525886,10400,35759,438371,41356,525886,-66542740,26399340,-242281910,282425310,0,32540000,360394260,3888172830,673720330,4954827420,99082740,333994920,4130454740,391295020,4954827420
2019-04-05,9550,9600,9360,9470,376846,-0.21074815595363539,1197,0.0,7.91,0,0.0,0,-1974,-27531,16363,13142,0,0,19,320732,56095,376846,1974,27550,304369,42953,376846,-18624060,-260650440,157732440,121542060,0,0,178970,3036919510,529191390,3566289870,18624060,260829410,2879187070,407649330,3566289870
2019-04-08,9500,9590,9320,9420,395672,-0.5279831045406547,1197,0.0,7.87,0,0.0,0,-22055,527,1227,20301,0,0,527,340177,54968,395672,22055,0,338950,34667,395672,-208546390,4918770,14502560,189125060,0,0,4918770,3216992200,517561310,3739472280,208546390,0,3202489640,328436250,3739472280
2019-04-09,9350,9540,9240,9400,331656,-0.21231422505307856,1197,0.0,7.85,0,0.0,0,-4000,13489,-41247,31758,0,0,18864,260976,51816,331656,4000,5375,302223,20058,331656,-37705000,125441520,-384461150,296724630,0,0,176181520,2443139280,485319430,3104640230,37705000,50740000,2827600430,188594800,3104640230
2019-04-10,9290,9700,9290,9690,673121,3.0851063829787235,1197,0.0,8.1,0,0.0,0,48575,-2074,-29346,-17155,0,83743,12005,520489,56884,673121,35168,14079,549835,74039,673121,460506520,-20972460,-274140790,-165393270,0,797555940,114261510,4969105540,542051590,6422974580,337049420,135233970,5243246330,707444860,6422974580
2019-04-11,9650,9740,9510,9540,410979,-1.5479876160990713,1197,0.0,7.97,0,0.0,0,19851,4035,62500,-86386,0,20455,4035,367963,18526,410979,604,0,305463,104912,410979,190564060,38850380,600954640,-830369080,0,196442020,38850380,3534790970,178180740,3948264110,5877960,0,2933836330,1008549820,3948264110
2019-04-12,9540,9620,9090,9240,605046,-3.1446540880503147,1197,0.0,7.72,0,0.0,0,-25158,116,-28630,53672,0,296,116,513981,90653,605046,25454,0,542611,36981,605046,-236107020,1069190,-267706400,502744230,0,2693600,1069190,4802085580,846838210,5652686580,238800620,0,5069791980,344093980,5652686580
2019-04-15,9290,9500,9080,9420,645542,1.948051948051948,1197,0.0,7.87,0,0.0,0,64716,-830,-142612,78726,0,78345,2170,452904,112123,645542,13629,3000,595516,33397,645542,607080110,-7779340,-1332412310,733111540,0,735189720,20360980,4243494470,1046680280,6045725450,128109610,28140320,5575906780,313568740,6045725450
2019-04-16,9700,9850,9070,9140,1817838,-2.9723991507431,1197,0.0,7.64,0,0.0,0,-61050,3192,420575,-362717,0,53633,12988,1691052,60165,1817838,114683,9796,1270477,422882,1817838,-570476740,30415090,3955777970,-3415716320,0,492474290,121266610,15838474020,553014820,17005229740,1062951030,90851520,11882696050,3968731140,17005229740
2019-04-17,9280,9280,8720,8780,1656574,-3.938730853391685,1197,0.0,7.34,0,0.0,0,38504,4215,18591,-61310,0,46856,4215,1528451,77052,1656574,8352,0,1509860,138362,1656574,346948880,38465480,170181450,-555595810,0,420237370,38465480,13695023280,688321290,14842047420,73288490,0,13524841830,1243917100,14842047420
2019-04-18,8790,8800,8420,8560,610164,-2.5056947608200453,1197,0.0,7.15,0,0.0,0,17632,-545,4114,-21201,0,50418,2469,509910,47367,610164,32786,3014,505796,68568,610164,151533530,-4968320,34980160,-181545370,0,432449770,20922500,4365505580,404916520,5223794370,280916240,25890820,4330525420,586461890,5223794370
2019-04-19,8540,8790,8520,8620,367673,0.7009345794392523,1197,0.0,7.2,0,0.0,0,-23910,-206,53371,-29255,0,10431,0,323499,33743,367673,34341,206,270128,62998,367673,-206737170,-1802590,459934180,-251394420,0,91325260,0,2813784900,294060520,3199170680,298062430,1802590,2353850720,545454940,3199170680
2019-04-22,8600,8890,8600,8780,364313,1.8561484918793503,1197,0.0,7.34,0,0.0,0,-9039,6290,30819,-28070,0,2061,6300,321313,34639,364313,11100,10,290494,62709,364313,-78990620,55081550,268349760,-244440690,0,18153920,55170000,2818800160,305024290,3197148370,97144540,88450,2550450400,549464980,3197148370
2019-04-23,8750,8810,8530,8770,291726,-0.11389521640091116,1197,0.0,7.33,0,0.0,0,-33647,-737,64862,-30478,0,0,16,284200,7510,291726,33647,753,219338,37988,291726,-291512360,-6414010,563983670,-266057300,0,0,137360,2460729660,64722860,2525589880,291512360,6551370,1896745990,330780160,2525589880
2019-04-24,8730,8750,8560,8580,328341,-2.1664766248574687,1197,0.0,7.17,0,0.0,0,-13617,677,49535,-36595,0,600,677,325455,1609,328341,14217,0,275920,38204,328341,-117382760,5841180,427697560,-316155980,0,5166000,5841180,2810597600,13882170,2835486950,122548760,0,2382900040,330038150,2835486950
2019-04-25,8550,8630,8240,8380,344831,-2.331002331002331,1197,0.0,7.0,0,0.0,0,-65830,12585,40306,12939,0,100,12685,302343,29703,344831,65930,100,262037,16764,344831,-547482430,104700480,333222420,109559530,0,840000,105532480,2531664650,249448330,2887485460,548322430,832000,2198442230,139888800,2887485460
2019-04-26,8290,8550,8250,8430,514210,0.5966587112171837,1197,0.0,7.04,0,0.0,0,-50845,12277,41550,-2982,0,3963,12278,422724,75245,514210,54808,1,381174,78227,514210,-429154380,103105400,353094780,-27045800,0,32891110,103113950,3546734890,630062940,4312802890,462045490,8550,3193640110,657108740,4312802890
2019-04-29,8350,8370,8160,8280,358970,-1.7793594306049825,1197,0.0,6.92,0,0.0,0,-120950,12371,103557,5022,0,5050,12671,316823,24426,358970,126000,300,213266,19404,358970,-952327720,102121450,809558910,40647360,0,41828520,104608450,2570778640,200996550,2918212160,994156240,2487000,1761219730,160349190,2918212160
2019-04-30,8110,8320,8110,8320,166866,0.4830917874396135,1197,0.0,6.95,0,0.0,0,5000,-877,-15343,11220,0,15500,1023,131834,18509,166866,10500,1900,147177,7289,166866,40201830,-7145440,-124237880,91181490,0,126600000,8377560,1080128840,151159640,1366266040,86398170,15523000,1204366720,59978150,1366266040
2019-05-02,8250,8510,8170,8420,277951,1.201923076923077,1965,30.51,4.28,276,0.0,0,-17982,6778,28687,-17483,0,6000,6778,245384,19789,277951,23982,0,216697,37272,277951,-152392160,56789140,245066200,-149463180,0,49474100,56789140,2062901390,164816230,2333980860,201866260,0,1817835190,314279410,2333980860
2019-05-03,8430,8650,8410,8420,251844,0.0,1965,30.51,4.28,276,0.0,0,-23034,-2000,84424,-59390,0,0,0,250776,1068,251844,23034,2000,166352,60458,251844,-194478600,-17215040,717361780,-505668140,0,0,0,2135025980,9103500,2144129480,194478600,17215040,1417664200,514771640,2144129480
