날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,7250,7450,7070,7100,131709,-0.8379888268156425,1344,19.14,5.28,371,0.0,0,0,0,-17969,17969,0,0,0,106056,25653,131709,0,0,124025,7684,131709,0,0,-132119760,132119760,0,0,0,763757340,187275220,951032560,0,0,895877100,55155460,951032560
2019-01-18,7060,7330,7060,7180,95000,1.1267605633802817,1344,19.35,5.34,371,0.0,0,0,0,-20396,20396,0,0,0,68285,26715,95000,0,0,88681,6319,95000,0,0,-147748680,147748680,0,0,0,493834820,193514290,687349110,0,0,641583500,45765610,687349110
2019-01-21,7330,7880,7200,7600,502939,5.8495821727019495,1344,20.49,5.65,371,0.0,0,0,0,-31913,31913,0,0,0,457105,45834,502939,0,0,489018,13921,502939,0,0,-238103940,238103940,0,0,0,3460410570,343447950,3803858520,0,0,3698514510,105344010,3803858520
2019-01-22,7700,7840,7380,7720,174400,1.5789473684210527,1344,20.81,5.74,371,0.0,0,0,0,13969,-13969,0,0,0,166837,7563,174400,0,0,152868,21532,174400,0,0,106500290,-106500290,0,0,0,1266098700,57246620,1323345320,0,0,1159598410,163746910,1323345320
2019-01-23,7560,7790,7550,7700,93752,-0.2590673575129534,1344,20.75,5.73,371,0.0,0,0,0,914,-914,0,0,0,87277,6475,93752,0,0,86363,7389,93752,0,0,7386810,-7386810,0,0,0,667532080,49375310,716907390,0,0,660145270,56762120,716907390
2019-01-24,7730,7730,7430,7590,93744,-1.4285714285714286,1344,20.46,5.65,371,0.0,0,0,0,18291,-18291,0,0,0,90228,3516,93744,0,0,71937,21807,93744,0,0,138680070,-138680070,0,0,0,682400880,26496450,708897330,0,0,543720810,165176520,708897330
2019-01-25,7630,7630,7400,7480,71204,-1.4492753623188406,1344,20.16,5.57,371,0.0,0,0,0,358,-358,0,0,0,64598,6606,71204,0,0,64240,6964,71204,0,0,2903510,-2903510,0,0,0,482900380,49396030,532296410,0,0,479996870,52299540,532296410
2019-01-28,7540,7540,7320,7400,101799,-1.06951871657754,1344,19.95,5.51,371,0.0,0,0,0,-6408,6408,0,0,0,91573,10226,101799,0,0,97981,3818,101799,0,0,-47717030,47717030,0,0,0,677283990,75961960,753245950,0,0,725001020,28244930,753245950
2019-01-29,7360,7390,7210,7250,71593,-2.027027027027027,1344,19.54,5.39,371,0.0,0,0,0,4624,-4624,0,0,0,65753,5840,71593,0,0,61129,10464,71593,0,0,33327560,-33327560,0,0,0,478575840,42589320,521165160,0,0,445248280,75916880,521165160
2019-01-30,7300,7430,7160,7340,54595,1.2413793103448276,1344,19.78,5.46,371,0.0,0,0,0,-8136,8136,0,0,0,43705,10890,54595,0,0,51841,2754,54595,0,0,-59494410,59494410,0,0,0,320036450,79691670,399728120,0,0,379530860,20197260,399728120
2019-01-31,7440,7450,7340,7380,40904,0.544959128065395,1344,19.89,5.49,371,0.0,0,0,0,-1482,1482,0,0,0,34770,6134,40904,0,0,36252,4652,40904,0,0,-10937740,10937740,0,0,0,256742840,45277400,302020240,0,0,267680580,34339660,302020240
2019-02-01,7370,7440,7100,7200,93745,-2.4390243902439024,1344,19.41,5.36,371,0.0,0,0,0,5772,-5772,0,0,0,87853,5892,93745,0,0,82081,11664,93745,0,0,41590700,-41590700,0,0,0,631448980,42562350,674011330,0,0,589858280,84153050,674011330
2019-02-07,7190,7300,7050,7250,39878,0.6944444444444444,1344,19.54,5.39,371,0.0,0,0,0,-9157,9157,0,0,0,30182,9696,39878,0,0,39339,539,39878,0,0,-66112510,66112510,0,0,0,217746290,70029540,287775830,0,0,283858800,3917030,287775830
2019-02-08,7240,7380,7030,7200,41233,-0.6896551724137931,1344,19.41,5.36,371,0.0,0,0,0,-220,220,0,0,0,37676,3557,41233,0,0,37896,3337,41233,0,0,-1366900,1366900,0,0,0,270607860,25585040,296192900,0,0,271974760,24218140,296192900
2019-02-11,7330,7330,7100,7230,33459,0.4166666666666667,1344,19.49,5.38,371,0.0,0,0,0,1206,-1206,0,0,0,27646,5813,33459,0,0,26440,7019,33459,0,0,8689610,-8689610,0,0,0,198578230,41723730,240301960,0,0,189888620,50413340,240301960
2019-02-12,7210,7240,7100,7200,38834,-0.4149377593360996,1344,19.41,5.36,371,0.0,0,0,0,1752,-1752,0,0,0,34957,3877,38834,0,0,33205,5629,38834,0,0,12705450,-12705450,0,0,0,251150940,27819480,278970420,0,0,238445490,40524930,278970420
2019-02-13,7200,7320,7150,7290,70267,1.25,1344,19.65,5.42,371,0.0,0,0,0,-15415,15415,0,0,0,52424,17843,70267,0,0,67839,2428,70267,0,0,-111853790,111853790,0,0,0,380531740,129446200,509977940,0,0,492385530,17592410,509977940
2019-02-14,7300,7320,7170,7290,42023,0.0,1344,19.65,5.42,371,0.0,0,0,0,-4268,4268,0,0,0,35050,6973,42023,0,0,39318,2705,42023,0,0,-30843590,30843590,0,0,0,253455570,50419560,303875130,0,0,284299160,19575970,303875130
2019-02-15,7960,8750,7350,7350,898582,0.823045267489712,1344,19.81,5.47,371,0.0,0,0,0,37943,-37943,0,0,0,880199,18383,898582,0,0,842256,56326,898582,0,0,295580440,-295580440,0,0,0,6968780180,143286740,7112066920,0,0,6673199740,438867180,7112066920
2019-02-18,7350,7450,7230,7290,101171,-0.8163265306122449,1344,19.65,5.42,371,0.0,0,0,0,-9017,9017,0,0,0,91503,9668,101171,0,0,100520,651,101171,0,0,-66136240,66136240,0,0,0,668643480,70886880,739530360,0,0,734779720,4750640,739530360
2019-02-19,7260,7410,7230,7370,60965,1.0973936899862824,1344,19.87,5.48,371,0.0,0,0,150,-10728,10578,0,0,150,49784,11031,60965,0,0,60512,453,60965,0,1096500,-78743030,77646530,0,0,1096500,364848170,80965940,446910610,0,0,443591200,3319410,446910610
2019-02-20,7290,7500,7280,7420,89149,0.6784260515603799,1344,20.0,5.52,371,0.0,0,0,0,-9701,9701,0,0,0,77397,11752,89149,0,0,87098,2051,89149,0,0,-71990380,71990380,0,0,0,573544120,87216380,660760500,0,0,645534500,15226000,660760500
2019-02-21,7510,7740,7390,7670,260014,3.3692722371967654,1344,20.67,5.71,371,0.0,0,0,-150,-19796,19946,0,0,0,228246,31768,260014,0,150,248042,11822,260014,0,-1146000,-151702800,152848800,0,0,0,1736331560,241642790,1977974350,0,1146000,1888034360,88793990,1977974350
2019-02-22,7640,7710,7380,7460,142503,-2.737940026075619,1344,20.11,5.55,371,0.0,0,0,0,18980,-18980,0,0,0,141325,1178,142503,0,0,122345,20158,142503,0,0,142404560,-142404560,0,0,0,1058102920,8840780,1066943700,0,0,915698360,151245340,1066943700
2019-02-25,7470,7550,7350,7500,72673,0.5361930294906166,1344,20.22,5.58,371,0.0,0,0,0,-6727,6727,0,0,0,64380,8293,72673,0,0,71107,1566,72673,0,0,-50110090,50110090,0,0,0,479003450,61762920,540766370,0,0,529113540,11652830,540766370
2019-02-26,7480,7550,7340,7360,68368,-1.866666666666667,1344,19.84,5.48,371,0.0,0,0,2306,7126,-9432,0,0,2306,62836,3226,68368,0,0,55710,12658,68368,0,17260060,52194200,-69454260,0,0,17260060,466136520,24115780,507512360,0,0,413942320,93570040,507512360
2019-02-27,7370,7440,7250,7280,57183,-1.0869565217391304,1344,19.62,5.42,371,0.0,0,0,0,-6450,6450,0,0,0,48177,9006,57183,0,0,54627,2556,57183,0,0,-47425790,47425790,0,0,0,352538890,66194860,418733750,0,0,399964680,18769070,418733750
2019-02-28,7260,7350,7000,7070,81934,-2.8846153846153846,1344,19.06,5.26,371,0.0,0,0,-2106,16126,-14020,0,0,0,77437,4497,81934,0,2106,61311,18517,81934,0,-15331680,115599320,-100267640,0,0,0,554840780,32338780,587179560,0,15331680,439241460,132606420,587179560
2019-03-04,7170,7250,7090,7160,36390,1.272984441301273,1344,19.3,5.33,371,0.0,0,0,0,-8555,8555,0,0,0,25462,10928,36390,0,0,34017,2373,36390,0,0,-61243940,61243940,0,0,0,182848130,78266650,261114780,0,0,244092070,17022710,261114780
2019-03-05,7140,7240,7080,7200,26320,0.5586592178770949,1344,19.41,5.36,371,0.0,0,0,0,5810,-5810,0,0,0,24575,1745,26320,0,0,18765,7555,26320,0,0,41518150,-41518150,0,0,0,175921320,12527760,188449080,0,0,134403170,54045910,188449080
2019-03-06,7160,7260,7150,7190,29882,-0.1388888888888889,1344,19.38,5.35,371,0.0,0,0,0,1897,-1897,0,0,0,27872,2010,29882,0,0,25975,3907,29882,0,0,13706540,-13706540,0,0,0,200711550,14475700,215187250,0,0,187005010,28182240,215187250
2019-03-07,7210,7340,7050,7070,62846,-1.6689847009735743,1344,19.06,5.26,371,0.0,0,0,0,6028,-6028,0,0,0,58868,3978,62846,0,0,52840,10006,62846,0,0,43211440,-43211440,0,0,0,422715740,28565110,451280850,0,0,379504300,71776550,451280850
2019-03-08,7180,7180,6910,6950,77117,-1.6973125884016973,1344,18.73,5.17,371,0.0,0,0,0,5990,-5990,0,0,0,72872,4245,77117,0,0,66882,10235,77117,0,0,42020180,-42020180,0,0,0,509683870,29648740,539332610,0,0,467663690,71668920,539332610
2019-03-11,6880,6940,6610,6730,67258,-3.1654676258992804,1344,18.14,5.01,371,0.0,0,0,0,4265,-4265,0,0,0,60178,7080,67258,0,0,55913,11345,67258,0,0,28845860,-28845860,0,0,0,404428770,47511270,451940040,0,0,375582910,76357130,451940040
2019-03-12,6850,7090,6750,6960,56635,3.4175334323922733,1344,18.76,5.18,371,0.0,0,0,0,-6508,6508,0,0,0,45229,11406,56635,0,0,51737,4898,56635,0,0,-45428380,45428380,0,0,0,313833710,79296300,393130010,0,0,359262090,33867920,393130010
2019-03-13,6960,7000,6820,6890,33134,-1.0057471264367817,1344,18.57,5.13,371,0.0,0,0,0,5431,-5431,0,0,0,31407,1727,33134,0,0,25976,7158,33134,0,0,37318010,-37318010,0,0,0,215509170,11854220,227363390,0,0,178191160,49172230,227363390
2019-03-14,6840,7000,6840,6990,32655,1.4513788098693758,1344,18.84,5.2,371,0.0,0,0,0,-6665,6665,0,0,0,25112,7543,32655,0,0,31777,878,32655,0,0,-46039190,46039190,0,0,0,174042540,52164700,226207240,0,0,220081730,6125510,226207240
2019-03-15,7120,7120,6850,6850,42644,-2.0028612303290414,1344,18.46,5.1,371,0.0,0,0,-2000,12222,-10222,0,0,0,40846,1798,42644,0,2000,28624,12020,42644,0,-13708000,84818630,-71110630,0,0,0,283462330,12452220,295914550,0,13708000,198643700,83562850,295914550
2019-03-18,6940,7030,6840,6860,26212,0.145985401459854,1344,18.49,5.1,371,0.0,0,0,0,-5748,5748,0,0,0,19461,6751,26212,0,0,25209,1003,26212,0,0,-39882540,39882540,0,0,0,134407370,46837340,181244710,0,0,174289910,6954800,181244710
2019-03-19,6880,7000,6860,6880,26598,0.2915451895043732,1344,18.54,5.12,371,0.0,0,0,0,1699,-1699,0,0,0,24356,2242,26598,0,0,22657,3941,26598,0,0,11909630,-11909630,0,0,0,168774630,15433810,184208440,0,0,156865000,27343440,184208440
2019-03-20,6890,7000,6860,6900,22631,0.29069767441860467,1344,18.6,5.13,371,0.0,0,0,0,6133,-6133,0,0,0,21554,1077,22631,0,0,15421,7210,22631,0,0,42324910,-42324910,0,0,0,148610460,7421860,156032320,0,0,106285550,49746770,156032320
2019-03-21,6900,6990,6760,6760,48799,-2.0289855072463765,1344,18.22,5.03,371,0.0,0,0,0,16457,-16457,0,0,0,48596,203,48799,0,0,32139,16660,48799,0,0,112209690,-112209690,0,0,0,331412770,1396680,332809450,0,0,219203080,113606370,332809450
2019-03-22,6890,6940,6700,6760,31316,0.0,1344,18.22,5.03,371,0.0,0,0,0,1823,-1823,0,0,0,30267,1049,31316,0,0,28444,2872,31316,0,0,12464410,-12464410,0,0,0,204829380,7050630,211880010,0,0,192364970,19515040,211880010
2019-03-25,6600,7250,6530,6700,165679,-0.8875739644970414,1344,18.06,4.99,371,0.0,0,0,0,5311,-5311,0,0,0,152374,13305,165679,0,0,147063,18616,165679,0,0,37484450,-37484450,0,0,0,1050486230,91048350,1141534580,0,0,1013001780,128532800,1141534580
2019-03-26,6700,6810,6600,6700,29220,0.0,1344,18.06,4.99,371,0.0,0,0,0,-736,736,0,0,0,27570,1650,29220,0,0,28306,914,29220,0,0,-4901910,4901910,0,0,0,184693810,11037510,195731320,0,0,189595720,6135600,195731320
2019-03-27,6910,6910,6610,6630,42061,-1.0447761194029852,1344,17.87,4.93,371,0.0,0,0,0,5264,-5264,0,0,0,41805,256,42061,0,0,36541,5520,42061,0,0,35523730,-35523730,0,0,0,279747750,1726800,281474550,0,0,244224020,37250530,281474550
2019-03-28,6630,6730,6560,6600,33040,-0.4524886877828055,1344,17.79,4.91,371,0.0,0,0,118,3006,-3124,0,0,118,30956,1966,33040,0,0,27950,5090,33040,0,776440,19781460,-20557900,0,0,776440,204815590,13004070,218596100,0,0,185034130,33561970,218596100
2019-03-29,6730,6730,6500,6580,34375,-0.30303030303030304,1344,17.74,4.9,371,0.0,0,0,34,4946,-4980,0,0,34,33372,969,34375,0,0,28426,5949,34375,0,225760,32600570,-32826330,0,0,225760,219218640,6339380,225783780,0,0,186618070,39165710,225783780
2019-04-01,6520,6660,6520,6640,25343,0.911854103343465,1344,17.9,4.94,371,0.0,0,0,0,-6760,6760,0,0,0,18464,6879,25343,0,0,25224,119,25343,0,0,-44768430,44768430,0,0,0,122184730,45553570,167738300,0,0,166953160,785140,167738300
2019-04-02,6730,6730,6620,6680,30120,0.6024096385542169,1344,18.01,4.97,371,0.0,0,0,40,-720,680,0,0,40,27836,2244,30120,0,0,28556,1564,30120,0,265600,-4765600,4500000,0,0,265600,185371610,14918830,200556040,0,0,190137210,10418830,200556040
2019-04-03,6700,6830,6660,6790,42471,1.6467065868263475,1344,18.3,5.05,371,0.0,0,0,0,-7560,7560,0,0,0,33787,8684,42471,0,0,41347,1124,42471,0,0,-51077270,51077270,0,0,0,228293250,58680600,286973850,0,0,279370520,7603330,286973850
2019-04-04,6830,6850,6680,6730,23671,-0.8836524300441826,1344,18.14,5.01,371,0.0,0,0,24,907,-931,0,0,24,21522,2125,23671,0,0,20615,3056,23671,0,162960,6174040,-6337000,0,0,162960,144822760,14286640,159272360,0,0,138648720,20623640,159272360
2019-04-05,6700,6770,6650,6770,29065,0.5943536404160475,1344,18.25,5.04,371,0.0,0,0,11,3947,-3958,0,0,11,24753,4301,29065,0,0,20806,8259,29065,0,73700,26328100,-26401800,0,0,73700,165921650,28920340,194915690,0,0,139593550,55322140,194915690
2019-04-08,6820,6940,6770,6900,78752,1.9202363367799113,1344,18.6,5.13,371,0.0,0,0,0,-2832,2832,0,0,0,70491,8261,78752,0,0,73323,5429,78752,0,0,-19351020,19351020,0,0,0,485150540,56623020,541773560,0,0,504501560,37272000,541773560
2019-04-09,6950,7080,6780,6900,66479,0.0,1344,18.6,5.13,371,0.0,0,0,6,4274,-4280,0,0,6,64324,2149,66479,0,0,60050,6429,66479,0,41340,29654470,-29695810,0,0,41340,442966350,14755760,457763450,0,0,413311880,44451570,457763450
2019-04-10,7190,7500,6890,6890,460759,-0.14492753623188406,1344,18.57,5.13,371,0.0,0,0,-6,15114,-15108,0,0,0,450423,10336,460759,0,6,435309,25444,460759,0,-43560,108029580,-107986020,0,0,0,3226573380,73273210,3299846590,0,43560,3118543800,181259230,3299846590
2019-04-11,6930,7000,6780,6940,68391,0.7256894049346879,1344,18.71,5.16,371,0.0,0,0,-7,-14175,14182,0,0,0,54198,14193,68391,0,7,68373,11,68391,0,-48790,-97771630,97820420,0,0,0,374015460,97896470,471911930,0,48790,471787090,76050,471911930
2019-04-12,7000,7000,6840,6900,28427,-0.5763688760806917,1344,18.6,5.13,371,0.0,0,-118,0,-2381,2499,0,0,0,24394,4033,28427,118,0,26775,1534,28427,-816560,0,-16463800,17280360,0,0,0,168276640,27864070,196140710,816560,0,184740440,10583710,196140710
2019-04-15,6920,6980,6850,6880,36041,-0.2898550724637681,1344,18.54,5.12,371,0.0,0,0,-38,7042,-7004,0,0,0,34029,2012,36041,0,38,26987,9016,36041,0,-262580,48749670,-48487090,0,0,0,235209950,13915280,249125230,0,262580,186460280,62402370,249125230
2019-04-16,6890,6970,6620,6850,72637,-0.436046511627907,1344,18.46,5.1,371,0.0,0,0,-7,5620,-5613,0,0,0,68930,3707,72637,0,7,63310,9320,72637,0,-47320,38250080,-38202760,0,0,0,466318220,25177500,491495720,0,47320,428068140,63380260,491495720
2019-04-17,6900,6910,6700,6720,53409,-1.897810218978102,1344,18.11,5.0,371,0.0,0,0,563,-10,-553,0,0,563,48909,3937,53409,0,0,48919,4490,53409,0,3856290,-119590,-3736700,0,0,3856290,331578280,26685500,362120070,0,0,331697870,30422200,362120070
2019-04-18,6730,6850,6620,6660,61465,-0.8928571428571428,1344,17.95,4.96,371,0.0,0,0,14,-992,978,0,0,14,54982,6469,61465,0,0,55974,5491,61465,0,94220,-7129830,7035610,0,0,94220,370017690,43816590,413928500,0,0,377147520,36780980,413928500
2019-04-19,6700,6800,6690,6700,31572,0.6006006006006006,1344,18.06,4.99,371,0.0,0,0,29,1682,-1711,0,0,29,28485,3058,31572,0,0,26803,4769,31572,0,194590,11535910,-11730500,0,0,194590,191800420,20552790,212547800,0,0,180264510,32283290,212547800
2019-04-22,6730,6960,6730,6880,82817,2.6865671641791042,1344,18.54,5.12,371,0.0,0,0,0,-4940,4940,0,0,0,69930,12887,82817,0,0,74870,7947,82817,0,0,-33726260,33726260,0,0,0,480487940,88321670,568809610,0,0,514214200,54595410,568809610
2019-04-23,6880,6910,6710,6820,34617,-0.872093023255814,1344,18.38,5.07,371,0.0,0,0,17,8541,-8558,0,0,17,34233,367,34617,0,0,25692,8925,34617,0,115770,57860950,-57976720,0,0,115770,232112770,2497470,234726010,0,0,174251820,60474190,234726010
2019-04-24,6860,7020,6810,6920,93394,1.466275659824047,1344,18.65,5.15,371,0.0,0,0,-350,-373,723,0,0,0,86200,7194,93394,0,350,86573,6471,93394,0,-2450000,-2534110,4984110,0,0,0,596981110,49734220,646715330,0,2450000,599515220,44750110,646715330
2019-04-25,6880,6950,6760,6760,41588,-2.312138728323699,1344,18.22,5.03,371,0.0,0,0,9,2836,-2845,0,0,9,37873,3706,41588,0,0,35037,6551,41588,0,61740,19520770,-19582510,0,0,61740,258644190,25352270,284058200,0,0,239123420,44934780,284058200
2019-04-26,6730,6790,6530,6560,81011,-2.9585798816568047,1344,17.68,4.88,371,0.0,0,0,7,14059,-14066,0,0,7,77817,3187,81011,0,0,63758,17253,81011,0,47110,92921780,-92968890,0,0,47110,512756630,20931630,533735370,0,0,419834850,113900520,533735370
2019-04-29,6590,6660,6460,6560,27027,0.0,1344,17.68,4.88,371,0.0,0,0,37,-1540,1503,0,0,37,23391,3599,27027,0,0,24931,2096,27027,0,241980,-10199960,9957980,0,0,241980,153538100,23724870,177504950,0,0,163738060,13766890,177504950
2019-04-30,6520,6600,6420,6500,30230,-0.9146341463414633,1344,17.52,4.84,371,0.0,0,0,0,-328,328,0,0,0,26445,3785,30230,0,0,26773,3457,30230,0,0,-2029540,2029540,0,0,0,172058600,24517980,196576580,0,0,174088140,22488440,196576580
2019-05-02,6400,6700,6400,6690,40545,2.923076923076923,2746,29.6,2.44,226,0.0,0,0,0,-9011,9011,0,0,0,31314,9231,40545,0,0,40325,220,40545,0,0,-59153730,59153730,0,0,0,206486520,60597900,267084420,0,0,265640250,1444170,267084420
2019-05-03,6630,6740,6630,6680,34994,-0.14947683109118087,2746,29.56,2.43,226,0.0,0,0,0,-5712,5712,0,0,0,29171,5823,34994,0,0,34883,111,34994,0,0,-38143330,38143330,0,0,0,194879120,38885950,233765070,0,0,233022450,742620,233765070
2019-05-07,6580,6640,6520,6620,26766,-0.8982035928143712,2746,29.29,2.41,226,0.0,0,0,11,-341,330,0,0,11,24414,2341,26766,0,0,24755,2011,26766,0,71940,-2222900,2150960,0,0,71940,160575090,15395580,176042610,0,0,162797990,13244620,176042610
2019-05-08,6490,6610,6490,6520,30183,-1.5105740181268883,2746,28.85,2.37,226,0.0,0,0,0,3264,-3264,0,0,0,30183,0,30183,0,0,26919,3264,30183,0,0,21296370,-21296370,0,0,0,196567810,0,196567810,0,0,175271440,21296370,196567810
2019-05-09,6490,6510,6100,6110,101034,-6.288343558282208,2746,27.04,2.23,226,0.0,0,0,0,4578,-4578,0,0,0,95717,5317,101034,0,0,91139,9895,101034,0,0,29270120,-29270120,0,0,0,596546430,33219580,629766010,0,0,567276310,62489700,629766010
2019-05-10,6060,6180,5930,5970,62225,-2.2913256955810146,2746,26.42,2.17,226,0.0,0,0,16,-3920,3904,0,0,16,53424,8785,62225,0,0,57344,4881,62225,0,97760,-23398830,23301070,0,0,97760,322027850,53061880,375187490,0,0,345426680,29760810,375187490
2019-05-13,5970,6130,5830,5870,37760,-1.675041876046901,2746,25.97,2.14,226,0.0,0,0,0,-359,359,0,0,0,36721,1039,37760,0,0,37080,680,37760,0,0,-2090950,2090950,0,0,0,218128810,6169840,224298650,0,0,220219760,4078890,224298650
2019-05-14,5700,6000,5670,5900,68731,0.5110732538330494,2746,26.11,2.15,226,0.0,0,0,0,-8524,8524,0,0,0,58629,10102,68731,0,0,67153,1578,68731,0,0,-49498120,49498120,0,0,0,341123890,58844510,399968400,0,0,390622010,9346390,399968400
2019-05-15,5850,6140,5850,6090,31934,3.2203389830508473,2746,26.95,2.22,226,0.0,0,0,52,-6331,6279,0,0,52,25332,6550,31934,0,0,31663,271,31934,0,307840,-38306460,37998620,0,0,307840,153286050,39628510,193222400,0,0,191592510,1629890,193222400
2019-05-16,6060,6130,5850,5890,41059,-3.284072249589491,2746,26.06,2.14,226,0.0,0,0,0,7567,-7567,0,0,0,39505,1554,41059,0,0,31938,9121,41059,0,0,44871490,-44871490,0,0,0,234525070,9250400,243775470,0,0,189653580,54121890,243775470
2019-05-17,5910,6480,5910,6060,130468,2.886247877758913,2746,26.81,2.21,226,0.0,0,0,15,-2476,2461,0,0,15,121624,8829,130468,0,0,124100,6368,130468,0,88950,-14762060,14673110,0,0,88950,759521830,54453860,814064640,0,0,774283890,39780750,814064640
2019-05-20,6000,6120,5810,5900,47316,-2.6402640264026402,2746,26.11,2.15,226,0.0,0,0,-10,-5043,5053,0,0,0,40519,6797,47316,0,10,45562,1744,47316,0,-60700,-29800520,29861220,0,0,0,242711040,40439390,283150430,0,60700,272511560,10578170,283150430
2019-05-21,5810,5930,5670,5780,50941,-2.0338983050847457,2746,25.58,2.1,226,0.0,0,0,0,-5535,5535,0,0,0,45215,5726,50941,0,0,50750,191,50941,0,0,-31802930,31802930,0,0,0,260802990,32913540,293716530,0,0,292605920,1110610,293716530
2019-05-22,5710,5840,5710,5790,23244,0.17301038062283738,2746,25.62,2.11,226,0.0,0,0,24,-1874,1850,0,0,24,18499,4721,23244,0,0,20373,2871,23244,0,137760,-10806090,10668330,0,0,137760,106948160,27317300,134403220,0,0,117754250,16648970,134403220
