날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1230,1240,1215,1215,1601536,-2.0161290322580645,833,18.69,1.46,65,0.0,0,-8,15233,-56873,41648,0,0,15233,1503811,82492,1601536,8,0,1560684,40844,1601536,-9800,18660515,-69779780,51129065,0,0,18660515,1841577620,101278690,1961516825,9800,0,1911357400,50149625,1961516825
2019-01-17,1220,1255,1180,1180,2026593,-2.880658436213992,833,18.15,1.42,65,0.0,0,-4,-4810,55228,-50414,0,0,200,1942844,83549,2026593,4,5010,1887616,133963,2026593,-4900,-5895750,68976635,-63075985,0,0,241500,2363275340,101691655,2465208495,4900,6137250,2294298705,164767640,2465208495
2019-01-18,1190,1220,1175,1200,1182321,1.694915254237288,833,18.46,1.44,65,0.0,0,-2,0,-114406,114408,0,0,0,997362,184959,1182321,2,0,1111768,70551,1182321,-2390,0,-135779835,135782225,0,0,0,1192380755,220802925,1413183680,2390,0,1328160590,85020700,1413183680
2019-01-21,1205,1215,1185,1195,1183911,-0.4166666666666667,833,18.38,1.43,65,0.0,0,-3,3640,-151,-3486,0,0,3640,1084324,95947,1183911,3,0,1084475,99433,1183911,-3600,4371200,782610,-5150210,0,0,4371200,1301949290,114693170,1421013660,3600,0,1301166680,119843380,1421013660
2019-01-22,1195,1215,1185,1185,691193,-0.8368200836820083,833,18.23,1.42,65,0.0,0,-6,-1440,92418,-90972,0,0,2200,675818,13175,691193,6,3640,583400,104147,691193,-7170,-1702600,111011005,-109301235,0,0,2629000,807835165,15684860,826149025,7170,4331600,696824160,124986095,826149025
2019-01-23,1165,1215,1165,1190,921421,0.42194092827004215,833,18.31,1.43,65,0.0,0,-5,0,-87174,87179,0,0,0,777985,143436,921421,5,0,865159,56257,921421,-5925,0,-102758115,102764040,0,0,0,925643940,170555735,1096199675,5925,0,1028402055,67791695,1096199675
2019-01-24,1205,1220,1180,1210,927516,1.680672268907563,833,18.62,1.45,65,0.0,0,-4,0,-21352,21356,0,0,0,861088,66428,927516,4,0,882440,45072,927516,-4740,0,-25299120,25303860,0,0,0,1033880085,79607405,1113487490,4740,0,1059179205,54303545,1113487490
2019-01-25,1210,1225,1195,1200,782549,-0.8264462809917356,833,18.46,1.44,65,0.0,0,0,10000,-40864,30864,0,0,10000,683404,89145,782549,0,0,724268,58281,782549,0,12050000,-49147175,37097175,0,0,12050000,824455525,107555045,944060570,0,0,873602700,70457870,944060570
2019-01-28,1210,1250,1195,1250,1955941,4.166666666666666,833,19.23,1.5,65,0.0,0,0,941,-243281,242340,0,0,941,1692137,262863,1955941,0,0,1935418,20523,1955941,0,1176250,-296682385,295506135,0,0,1176250,2072162920,320464660,2393803830,0,0,2368845305,24958525,2393803830
2019-01-29,1250,1255,1210,1230,1365739,-1.6,833,18.92,1.48,65,0.0,0,-52,-10000,107278,-97226,0,0,0,1361937,3802,1365739,52,10000,1254659,101028,1365739,-63960,-12208680,132753345,-120480705,0,0,0,1673936540,4667020,1678603560,63960,12208680,1541183195,125147725,1678603560
2019-01-30,1230,1245,1220,1230,935842,0.0,833,18.92,1.48,65,0.0,0,46,-28665,-31823,60442,0,46,0,867147,68649,935842,0,28665,898970,8207,935842,56350,-35033710,-39312300,74289660,0,56350,0,1065747690,84445585,1150249625,0,35033710,1105059990,10155925,1150249625
2019-01-31,1240,1250,1210,1215,1141974,-1.2195121951219512,833,18.69,1.46,65,0.0,0,0,-9510,28511,-19001,0,0,0,1082284,59690,1141974,0,9510,1053773,78691,1141974,0,-11554650,34776700,-23222050,0,0,0,1325388995,73461170,1398850165,0,11554650,1290612295,96683220,1398850165
2019-02-01,1230,1235,1195,1205,824158,-0.823045267489712,833,18.54,1.45,65,0.0,0,47,0,-41915,41868,0,47,0,750405,73706,824158,0,0,792320,31838,824158,57575,0,-50458730,50401155,0,57575,0,910065785,89117695,999241055,0,0,960524515,38716540,999241055
2019-02-07,1215,1220,1190,1210,602566,0.4149377593360996,833,18.62,1.45,65,0.0,0,0,0,-119273,119273,0,0,0,481125,121441,602566,0,0,600398,2168,602566,0,0,-143368060,143368060,0,0,0,577302850,145974500,723277350,0,0,720670910,2606440,723277350
2019-02-08,1200,1215,1195,1195,503831,-1.2396694214876034,833,18.38,1.43,65,0.0,0,0,0,-5010,5010,0,0,0,468933,34898,503831,0,0,473943,29888,503831,0,0,-6038925,6038925,0,0,0,562203980,41936290,604140270,0,0,568242905,35897365,604140270
2019-02-11,1220,1220,1195,1210,496254,1.2552301255230125,833,18.62,1.45,65,0.0,0,0,0,-10499,10499,0,0,0,433048,63206,496254,0,0,443547,52707,496254,0,0,-12551410,12551410,0,0,0,523330855,76289470,599620325,0,0,535882265,63738060,599620325
2019-02-12,1220,1230,1195,1205,821889,-0.4132231404958678,833,18.54,1.45,65,0.0,0,0,0,-9201,9201,0,0,0,796613,25276,821889,0,0,805814,16075,821889,0,0,-10973595,10973595,0,0,0,959728955,30391030,990119985,0,0,970702550,19417435,990119985
2019-02-13,1220,1225,1200,1225,930238,1.6597510373443984,833,18.85,1.47,65,0.0,0,-469,30,-260616,261055,0,0,30,663422,266786,930238,469,0,924038,5731,930238,-572180,36450,-317306335,317842065,0,0,36450,806826085,324784895,1131647430,572180,0,1124132420,6942830,1131647430
2019-02-14,1235,1275,1225,1275,4063743,4.081632653061225,833,19.62,1.53,65,0.0,0,0,5000,-95109,90109,0,0,5000,3716600,342143,4063743,0,0,3811709,252034,4063743,0,6250000,-122257385,116007385,0,0,6250000,4664140755,429535335,5099926090,0,0,4786398140,313527950,5099926090
2019-02-15,1280,1315,1265,1290,5693191,1.1764705882352942,833,19.85,1.55,65,0.0,0,0,50,508523,-508573,0,0,50,5473301,219840,5693191,0,0,4964778,728413,5693191,0,64350,653284385,-653348735,0,0,64350,7044659215,284341745,7329065310,0,0,6391374830,937690480,7329065310
2019-02-18,1295,1305,1265,1295,2408979,0.3875968992248062,833,19.92,1.55,65,0.0,0,0,7013,-107464,100451,0,0,11043,2252988,144948,2408979,0,4030,2360452,44497,2408979,0,9931505,-139588940,129657435,0,0,15110055,2948638015,187029800,3150777870,0,5178550,3088226955,57372365,3150777870
2019-02-19,1395,1450,1325,1330,24140129,2.7027027027027026,833,20.46,1.6,65,0.0,0,0,34457,420287,-454744,0,0,56030,23795260,288839,24140129,0,21573,23374973,743583,24140129,0,45826305,596127750,-641954055,0,0,76362150,33287846365,400201295,33764409810,0,30535845,32691718615,1042155350,33764409810
2019-02-20,1330,1350,1300,1305,2338706,-1.8796992481203008,833,20.08,1.57,65,0.0,0,0,10200,-117430,107230,0,0,10200,2173407,155099,2338706,0,0,2290837,47869,2338706,0,13367500,-155607490,142239990,0,0,13367500,2864790500,205330005,3083488005,0,0,3020397990,63090015,3083488005
2019-02-21,1300,1370,1290,1320,3291111,1.1494252873563218,833,20.31,1.58,65,0.0,0,0,28830,-123991,95161,0,0,39030,2964058,288023,3291111,0,10200,3088049,192862,3291111,0,38377630,-162283830,123906200,0,0,52030650,3957372260,382488260,4391891170,0,13653020,4119656090,258582060,4391891170
2019-02-22,1325,1350,1295,1300,1637638,-1.5151515151515151,833,20.0,1.56,65,0.0,0,0,0,56381,-56381,0,0,0,1557308,80330,1637638,0,0,1500927,136711,1637638,0,0,75772630,-75772630,0,0,0,2053611395,105101290,2158712685,0,0,1977838765,180873920,2158712685
2019-02-25,1305,1340,1295,1310,689585,0.7692307692307693,833,20.15,1.57,65,0.0,0,0,10000,-49196,39196,0,0,10000,605664,73921,689585,0,0,654860,34725,689585,0,13150000,-64418525,51268525,0,0,13150000,797812510,97131845,908094355,0,0,862231035,45863320,908094355
2019-02-26,1315,1320,1270,1285,1046239,-1.9083969465648856,833,19.77,1.54,65,0.0,0,0,0,-107447,107447,0,0,0,937397,108842,1046239,0,0,1044844,1395,1046239,0,0,-139089095,139089095,0,0,0,1210560925,140890720,1351451645,0,0,1349650020,1801625,1351451645
2019-02-27,1300,1305,1270,1275,519239,-0.7782101167315175,833,19.62,1.53,65,0.0,0,0,0,-86869,86869,0,0,0,428693,90546,519239,0,0,515562,3677,519239,0,0,-111459570,111459570,0,0,0,549464950,116231240,665696190,0,0,660924520,4771670,665696190
2019-02-28,1275,1290,1175,1200,1464270,-5.88235294117647,833,18.46,1.44,65,0.0,0,0,100,-30937,30837,0,0,100,1340049,124121,1464270,0,0,1370986,93284,1464270,0,120000,-36488055,36368055,0,0,120000,1650511465,151899330,1802530795,0,0,1686999520,115531275,1802530795
2019-03-04,1210,1240,1205,1230,501876,2.5,833,18.92,1.48,65,0.0,0,0,30,-93958,93928,0,0,30,387289,114557,501876,0,0,481247,20629,501876,0,37050,-115498690,115461640,0,0,37050,475192635,140672815,615902500,0,0,590691325,25211175,615902500
2019-03-05,1215,1250,1140,1230,961676,0.0,833,18.92,1.48,65,0.0,0,0,0,-146450,146450,0,0,0,799897,161779,961676,0,0,946347,15329,961676,0,0,-174464110,174464110,0,0,0,969891005,193338180,1163229185,0,0,1144355115,18874070,1163229185
2019-03-06,1220,1275,1220,1265,1258891,2.8455284552845526,833,19.46,1.52,65,0.0,0,0,0,-102731,102731,0,0,0,1115965,142926,1258891,0,0,1218696,40195,1258891,0,0,-128077765,128077765,0,0,0,1397585005,178510190,1576095195,0,0,1525662770,50432425,1576095195
2019-03-07,1265,1290,1240,1270,712082,0.3952569169960474,833,19.54,1.52,65,0.0,0,0,0,71018,-71018,0,0,0,683158,28924,712082,0,0,612140,99942,712082,0,0,89900230,-89900230,0,0,0,863414940,36677845,900092785,0,0,773514710,126578075,900092785
2019-03-08,1270,1270,1230,1240,566787,-2.3622047244094486,833,19.08,1.49,65,0.0,0,0,0,70418,-70418,0,0,0,525527,41260,566787,0,0,455109,111678,566787,0,0,87612955,-87612955,0,0,0,653649380,51416800,705066180,0,0,566036425,139029755,705066180
2019-03-11,1240,1250,1190,1230,533517,-0.8064516129032258,833,18.92,1.48,65,0.0,0,0,0,-57517,57517,0,0,0,466822,66695,533517,0,0,524339,9178,533517,0,0,-69435700,69435700,0,0,0,566980325,80581475,647561800,0,0,636416025,11145775,647561800
2019-03-12,1220,1260,1210,1255,659625,2.0325203252032518,833,19.31,1.51,65,0.0,0,0,0,-8438,8438,0,0,0,612729,46896,659625,0,0,621167,38458,659625,0,0,-9743200,9743200,0,0,0,761817655,57744095,819561750,0,0,771560855,48000895,819561750
2019-03-13,1255,1265,1235,1250,475045,-0.398406374501992,833,19.23,1.5,65,0.0,0,0,0,37624,-37624,0,0,0,462553,12492,475045,0,0,424929,50116,475045,0,0,46925900,-46925900,0,0,0,576905680,15557775,592463455,0,0,529979780,62483675,592463455
2019-03-14,1285,1285,1230,1250,810250,0.0,833,19.23,1.5,65,0.0,0,0,20000,-71580,51580,0,0,20000,714269,75981,810250,0,0,785849,24401,810250,0,24950000,-88610240,63660240,0,0,24950000,894653960,94441180,1014045140,0,0,983264200,30780940,1014045140
2019-03-15,1240,1240,1195,1200,1423395,-4.0,833,18.46,1.44,65,0.0,0,0,0,96698,-96698,0,0,0,1374413,48982,1423395,0,0,1277715,145680,1423395,0,0,117894880,-117894880,0,0,0,1665695490,59285070,1724980560,0,0,1547800610,177179950,1724980560
2019-03-18,1205,1230,1195,1220,667473,1.6666666666666667,833,18.77,1.46,65,0.0,0,0,0,-87010,87010,0,0,0,546147,121326,667473,0,0,633157,34316,667473,0,0,-105113185,105113185,0,0,0,662327645,146893560,809221205,0,0,767440830,41780375,809221205
2019-03-19,1230,1235,1195,1195,595068,-2.0491803278688523,833,18.38,1.43,65,0.0,0,0,0,11444,-11444,0,0,0,551853,43215,595068,0,0,540409,54659,595068,0,0,14572815,-14572815,0,0,0,668919445,52152830,721072275,0,0,654346630,66725645,721072275
2019-03-20,1195,1215,1160,1175,706732,-1.6736401673640167,833,18.08,1.41,65,0.0,0,3000,-14100,47733,-36633,0,3000,0,647950,55782,706732,0,14100,600217,92415,706732,3505000,-16497000,56963980,-43971980,0,3505000,0,765823780,65880925,835209705,0,16497000,708859800,109852905,835209705
2019-03-21,1180,1210,1170,1175,544289,0.0,833,18.08,1.41,65,0.0,0,0,0,-18834,18834,0,0,0,519224,25065,544289,0,0,538058,6231,544289,0,0,-22487875,22487875,0,0,0,617993900,29902890,647896790,0,0,640481775,7415015,647896790
2019-03-22,1190,1195,1170,1180,424213,0.425531914893617,833,18.15,1.42,65,0.0,0,0,0,42201,-42201,0,0,0,416399,7814,424213,0,0,374198,50015,424213,0,0,49863585,-49863585,0,0,0,490347250,9185830,499533080,0,0,440483665,59049415,499533080
2019-03-25,1155,1175,1155,1155,435740,-2.11864406779661,833,17.77,1.39,65,0.0,0,4000,0,-12421,8421,0,4000,0,405433,26307,435740,0,0,417854,17886,435740,4650000,0,-14455670,9805670,0,4650000,0,471644600,30657765,506952365,0,0,486100270,20852095,506952365
2019-03-26,1165,1200,1165,1195,516456,3.463203463203463,833,18.38,1.43,65,0.0,0,0,-5000,-38004,43004,0,0,0,441104,75352,516456,0,5000,479108,32348,516456,0,-5975000,-44983040,50958040,0,0,0,523256585,89172480,612429065,0,5975000,568239625,38214440,612429065
2019-03-27,1205,1205,1170,1175,531217,-1.6736401673640167,833,18.08,1.41,65,0.0,0,0,0,-1322,1322,0,0,0,480373,50844,531217,0,0,481695,49522,531217,0,0,-1117995,1117995,0,0,0,568317595,60198880,628516475,0,0,569435590,59080885,628516475
2019-03-28,1170,1195,1165,1175,491403,0.0,833,18.08,1.41,65,0.0,0,0,0,8655,-8655,0,0,0,471935,19468,491403,0,0,463280,28123,491403,0,0,10416370,-10416370,0,0,0,556166215,22822905,578989120,0,0,545749845,33239275,578989120
2019-03-29,1180,1195,1150,1165,531281,-0.851063829787234,833,17.92,1.4,65,0.0,0,0,0,23689,-23689,0,0,0,507323,23958,531281,0,0,483634,47647,531281,0,0,28163265,-28163265,0,0,0,592958520,27825480,620784000,0,0,564795255,55988745,620784000
2019-04-01,1170,1200,1160,1190,716063,2.1459227467811157,833,18.31,1.43,65,0.0,0,0,0,-211403,211403,0,0,0,482468,233595,716063,0,0,693871,22192,716063,0,0,-250693925,250693925,0,0,0,570039125,276757475,846796600,0,0,820733050,26063550,846796600
2019-04-02,1200,1265,1180,1250,2139910,5.042016806722689,833,19.23,1.5,65,0.0,0,-6000,0,-245586,251586,0,0,0,1834534,305376,2139910,6000,0,2080120,53790,2139910,-7450000,0,-300214520,307664520,0,0,0,2262917390,374587600,2637504990,7450000,0,2563131910,66923080,2637504990
2019-04-03,1245,1260,1220,1225,1133235,-2.0,833,18.85,1.47,65,0.0,0,0,0,112172,-112172,0,0,0,1093041,40194,1133235,0,0,980869,152366,1133235,0,0,139574440,-139574440,0,0,0,1350956720,49766930,1400723650,0,0,1211382280,189341370,1400723650
2019-04-04,1230,1245,1220,1225,947945,0.0,833,18.85,1.47,65,0.0,0,0,0,-46374,46374,0,0,0,865749,82196,947945,0,0,912123,35822,947945,0,0,-57364975,57364975,0,0,0,1068925030,101533480,1170458510,0,0,1126290005,44168505,1170458510
2019-04-05,1230,1235,1205,1210,597827,-1.2244897959183674,833,18.62,1.45,65,0.0,0,0,0,-75894,75894,0,0,0,487005,110822,597827,0,0,562899,34928,597827,0,0,-92590860,92590860,0,0,0,593157855,135195795,728353650,0,0,685748715,42604935,728353650
2019-04-08,1225,1265,1220,1220,1304195,0.8264462809917356,833,18.77,1.46,65,0.0,0,0,0,52915,-52915,0,0,0,1211436,92759,1304195,0,0,1158521,145674,1304195,0,0,64937625,-64937625,0,0,0,1500176285,115097945,1615274230,0,0,1435238660,180035570,1615274230
2019-04-09,1220,1235,1205,1210,821658,-0.819672131147541,833,18.62,1.45,65,0.0,0,0,0,37037,-37037,0,0,0,770142,51516,821658,0,0,733105,88553,821658,0,0,45416860,-45416860,0,0,0,934698205,62386985,997085190,0,0,889281345,107803845,997085190
2019-04-10,1210,1230,1200,1220,464805,0.8264462809917356,833,18.77,1.46,65,0.0,0,0,0,10396,-10396,0,0,0,432616,32189,464805,0,0,422220,42585,464805,0,0,12380055,-12380055,0,0,0,525223590,39089195,564312785,0,0,512843535,51469250,564312785
2019-04-11,1230,1240,1210,1225,733095,0.4098360655737705,833,18.85,1.47,65,0.0,0,0,0,-107230,107230,0,0,0,617177,115918,733095,0,0,724407,8688,733095,0,0,-131494010,131494010,0,0,0,754279395,142168150,896447545,0,0,885773405,10674140,896447545
2019-04-12,1225,1235,1210,1230,395033,0.40816326530612246,833,18.92,1.48,65,0.0,0,1,0,-51582,51581,0,1,0,337904,57128,395033,0,0,389486,5547,395033,1230,0,-63111925,63110695,0,1230,0,413376870,69898835,483276935,0,0,476488795,6788140,483276935
2019-04-15,1230,1250,1220,1230,802628,0.0,833,18.92,1.48,65,0.0,0,0,6000,91087,-97087,0,0,6000,766357,30271,802628,0,0,675270,127358,802628,0,7365000,113146730,-120511730,0,0,7365000,947710665,37432150,992507815,0,0,834563935,157943880,992507815
2019-04-16,1235,1255,1215,1225,756651,-0.40650406504065045,833,18.85,1.47,65,0.0,0,0,0,138821,-138821,0,0,0,744895,11756,756651,0,0,606074,150577,756651,0,0,171231915,-171231915,0,0,0,918243455,14418120,932661575,0,0,747011540,185650035,932661575
2019-04-17,1230,1260,1225,1240,1750159,1.2244897959183674,833,19.08,1.49,65,0.0,0,0,0,-159360,159360,0,0,0,1489763,260396,1750159,0,0,1649123,101036,1750159,0,0,-198029690,198029690,0,0,0,1851664895,323803240,2175468135,0,0,2049694585,125773550,2175468135
2019-04-18,1240,1245,1215,1225,685086,-1.2096774193548387,833,18.85,1.47,65,0.0,0,0,45735,98502,-144237,0,0,45735,624359,14992,685086,0,0,525857,159229,685086,0,56197725,120723765,-176921490,0,0,56197725,766581840,18578530,841358095,0,0,645858075,195500020,841358095
2019-04-19,1220,1250,1220,1235,1067844,0.8163265306122449,833,19.0,1.48,65,0.0,0,0,0,-81307,81307,0,0,0,918553,149291,1067844,0,0,999860,67984,1067844,0,0,-101441505,101441505,0,0,0,1139199490,185481470,1324680960,0,0,1240640995,84039965,1324680960
2019-04-22,1240,1250,1230,1245,416826,0.8097165991902834,833,19.15,1.49,65,0.0,0,0,300,-11541,11241,0,0,300,376134,40392,416826,0,0,387675,29151,416826,0,372000,-14315285,13943285,0,0,372000,466293700,50097985,516763685,0,0,480608985,36154700,516763685
2019-04-23,1245,1260,1225,1245,813701,0.0,833,19.15,1.49,65,0.0,0,0,9000,83626,-92626,0,0,9000,772232,32469,813701,0,0,688606,125095,813701,0,11070000,103291860,-114361860,0,0,11070000,956674920,40265370,1008010290,0,0,853383060,154627230,1008010290
2019-04-24,1250,1270,1235,1260,699544,1.2048192771084338,833,19.38,1.51,65,0.0,0,0,0,-77521,77521,0,0,0,615370,84174,699544,0,0,692891,6653,699544,0,0,-96737540,96737540,0,0,0,768804070,105035285,873839355,0,0,865541610,8297745,873839355
2019-04-25,1265,1265,1210,1220,804211,-3.1746031746031744,833,18.77,1.46,65,0.0,0,0,2000,27485,-29485,0,0,2000,764317,37894,804211,0,0,736832,67379,804211,0,2500000,35095535,-37595535,0,0,2500000,948114055,46481195,997095250,0,0,913018520,84076730,997095250
2019-04-26,1215,1225,1190,1190,664516,-2.459016393442623,833,18.31,1.43,65,0.0,0,0,4265,-35453,31188,0,0,4265,602560,57691,664516,0,0,638013,26503,664516,0,5139325,-42646435,37507110,0,0,5139325,724443600,69526820,799109745,0,0,767090035,32019710,799109745
2019-04-29,1195,1205,1185,1190,389037,0.0,833,18.31,1.43,65,0.0,0,0,0,-23551,23551,0,0,0,363208,25829,389037,0,0,386759,2278,389037,0,0,-28064530,28064530,0,0,0,432123485,30787670,462911155,0,0,460188015,2723140,462911155
2019-04-30,1190,1210,1185,1210,436101,1.680672268907563,833,18.62,1.45,65,0.0,0,0,0,-15248,15248,0,0,0,406705,29396,436101,0,0,421953,14148,436101,0,0,-18401080,18401080,0,0,0,486970700,35297285,522267985,0,0,505371780,16896205,522267985
2019-05-02,1205,1225,1200,1220,410766,0.8264462809917356,912,13.86,1.34,88,0.0,0,0,4381,-50256,45875,0,0,4381,313006,93379,410766,0,0,363262,47504,410766,0,5322915,-60968520,55645605,0,0,5322915,379530995,113145095,497999005,0,0,440499515,57499490,497999005
2019-05-03,1225,1245,1210,1240,649036,1.639344262295082,912,14.09,1.36,88,0.0,0,0,0,-145992,145992,0,0,0,499799,149237,649036,0,0,645791,3245,649036,0,0,-179865870,179865870,0,0,0,614523445,183824770,798348215,0,0,794389315,3958900,798348215
2019-05-07,1245,1245,1215,1230,456053,-0.8064516129032258,912,13.98,1.35,88,0.0,0,0,0,-50972,50972,0,0,0,375377,80676,456053,0,0,426349,29704,456053,0,0,-62658110,62658110,0,0,0,462741925,99421730,562163655,0,0,525400035,36763620,562163655
2019-05-08,1225,1225,1205,1205,432368,-2.0325203252032518,912,13.69,1.32,88,0.0,0,0,0,2678,-2678,0,0,0,403799,28569,432368,0,0,401121,31247,432368,0,0,3219775,-3219775,0,0,0,489810710,34741875,524552585,0,0,486590935,37961650,524552585
2019-05-09,1210,1225,1165,1170,850496,-2.904564315352697,912,13.3,1.28,88,0.0,0,0,0,113246,-113246,0,0,0,800936,49560,850496,0,0,687690,162806,850496,0,0,135242075,-135242075,0,0,0,951702860,58524445,1010227305,0,0,816460785,193766520,1010227305
2019-05-10,1170,1190,1125,1125,1020354,-3.8461538461538463,912,12.78,1.23,88,0.0,0,0,12000,108,-12108,0,0,12000,902843,105511,1020354,0,0,902735,117619,1020354,0,13920000,2314700,-16234700,0,0,13920000,1038471030,121269460,1173660490,0,0,1036156330,137504160,1173660490
2019-05-13,1225,1345,1200,1240,32459425,10.222222222222223,912,14.09,1.36,88,0.0,0,0,-68023,953995,-885972,0,0,42711,31538051,878663,32459425,0,110734,30584056,1764635,32459425,0,-85391560,1231366895,-1145975335,0,0,55736545,40703874170,1124708640,41884319355,0,141128105,39472507275,2270683975,41884319355
2019-05-14,1315,1375,1225,1225,13739012,-1.2096774193548387,912,13.92,1.34,88,0.0,0,0,-38,199108,-199070,0,0,10827,13442886,285299,13739012,0,10865,13243778,484369,13739012,0,431195,262504745,-262935940,0,0,14020465,17347588495,366765840,17728374800,0,13589270,17085083750,629701780,17728374800
2019-05-15,1240,1270,1220,1245,3362416,1.6326530612244898,912,14.15,1.37,88,0.0,0,0,-2000,-162152,164152,0,0,1000,3083782,277634,3362416,0,3000,3245934,113482,3362416,0,-2475000,-200134145,202609145,0,0,1245000,3825579045,343787845,4170611890,0,3720000,4025713190,141178700,4170611890
2019-05-16,1255,1275,1195,1195,5270007,-4.016064257028113,912,13.58,1.31,88,0.0,0,0,-1018,40501,-39483,0,0,0,4799194,470813,5270007,0,1018,4758693,510296,5270007,0,-1287650,50049750,-48762100,0,0,0,5973561920,587389115,6560951035,0,1287650,5923512170,636151215,6560951035
2019-05-17,1185,1210,1150,1175,2256363,-1.6736401673640167,912,13.35,1.29,88,0.0,0,25000,0,-138022,113022,0,25000,0,2036221,195142,2256363,0,0,2174243,82120,2256363,28950000,0,-163170170,134220170,0,28950000,0,2389382895,230571110,2648904005,0,0,2552553065,96350940,2648904005
