날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1610,1670,1560,1640,1034282,4.792332268370607,760,0.0,2.16,0,0.0,0,22.0,0.0,86067.0,-86089.0,0.0,44.0,0.0,966672.0,67566.0,1034282.0,22.0,0.0,880605.0,153655.0,1034282.0,35675.0,0.0,140142185.0,-140177860.0,0.0,71420.0,0.0,1569947290.0,109363980.0,1679382690.0,35745.0,0.0,1429805105.0,249541840.0,1679382690.0
2019-01-17,1635,1635,1565,1575,477610,-3.9634146341463414,760,0.0,2.07,0,0.0,0,-31.0,82.0,33976.0,-34027.0,0.0,17.0,82.0,447921.0,29590.0,477610.0,48.0,0.0,413945.0,63617.0,477610.0,-48930.0,131610.0,53772325.0,-53855005.0,0.0,26825.0,131610.0,710569440.0,46967945.0,757695820.0,75755.0,0.0,656797115.0,100822950.0,757695820.0
2019-01-18,1575,1640,1545,1620,524016,2.857142857142857,760,0.0,2.13,0,0.0,0,44.0,1200.0,-22856.0,21612.0,0.0,44.0,1200.0,463716.0,59056.0,524016.0,0.0,0.0,486572.0,37444.0,524016.0,71280.0,1944000.0,-35526550.0,33511270.0,0.0,71280.0,1944000.0,745716210.0,93847930.0,841579420.0,0.0,0.0,781242760.0,60336660.0,841579420.0
2019-01-21,1620,1625,1550,1565,328355,-3.3950617283950617,760,0.0,2.06,0,0.0,0,-36.0,64.0,6322.0,-6350.0,0.0,4.0,64.0,311916.0,16371.0,328355.0,40.0,0.0,305594.0,22721.0,328355.0,-56295.0,100160.0,10009925.0,-10053790.0,0.0,6260.0,100160.0,494250400.0,25825660.0,520182480.0,62555.0,0.0,484240475.0,35879450.0,520182480.0
2019-01-22,1585,1635,1550,1560,285493,-0.3194888178913738,760,0.0,2.05,0,0.0,0,-57.0,0.0,-27049.0,27106.0,0.0,3.0,0.0,250405.0,35085.0,285493.0,60.0,0.0,277454.0,7979.0,285493.0,-89155.0,0.0,-42524810.0,42613965.0,0.0,4680.0,0.0,397767770.0,55385320.0,453157770.0,93835.0,0.0,440292580.0,12771355.0,453157770.0
2019-01-23,1550,1605,1545,1565,155167,0.3205128205128205,760,0.0,2.06,0,0.0,0,28.0,0.0,-38164.0,38136.0,0.0,28.0,0.0,115831.0,39308.0,155167.0,0.0,0.0,153995.0,1172.0,155167.0,43820.0,0.0,-59628035.0,59584215.0,0.0,43820.0,0.0,181138125.0,61433970.0,242615915.0,0.0,0.0,240766160.0,1849755.0,242615915.0
2019-01-24,1600,1600,1535,1550,174994,-0.9584664536741214,760,0.0,2.04,0,0.0,0,-1.0,-800.0,-5961.0,6762.0,0.0,33.0,0.0,159305.0,15656.0,174994.0,34.0,800.0,165266.0,8894.0,174994.0,-1540.0,-1260000.0,-9033235.0,10294775.0,0.0,51150.0,0.0,249093325.0,24312960.0,273457435.0,52690.0,1260000.0,258126560.0,14018185.0,273457435.0
2019-01-25,1555,1580,1545,1545,167951,-0.3225806451612903,760,0.0,2.03,0,0.0,0,-4.0,550.0,-20562.0,20016.0,0.0,8.0,550.0,137573.0,29820.0,167951.0,12.0,0.0,158135.0,9804.0,167951.0,-6140.0,862750.0,-32049440.0,31192830.0,0.0,12500.0,862750.0,214335355.0,46539255.0,261749860.0,18640.0,0.0,246384795.0,15346425.0,261749860.0
2019-01-28,1550,1595,1540,1550,137375,0.3236245954692557,760,0.0,2.04,0,0.0,0,-34.0,30.0,25567.0,-25563.0,0.0,0.0,30.0,127040.0,10305.0,137375.0,34.0,0.0,101473.0,35868.0,137375.0,-52845.0,46200.0,39559710.0,-39553065.0,0.0,0.0,46200.0,197746090.0,16060530.0,213852820.0,52845.0,0.0,158186380.0,55613595.0,213852820.0
2019-01-29,1535,1570,1475,1490,199572,-3.870967741935484,760,0.0,1.96,0,0.0,0,-1186.0,0.0,25912.0,-24726.0,0.0,19.0,0.0,186878.0,12675.0,199572.0,1205.0,0.0,160966.0,37401.0,199572.0,-1790815.0,0.0,39244260.0,-37453445.0,0.0,28310.0,0.0,280772210.0,18976035.0,299776555.0,1819125.0,0.0,241527950.0,56429480.0,299776555.0
2019-01-30,1490,1545,1490,1535,195552,3.0201342281879198,760,0.0,2.02,0,0.0,0,-85.0,0.0,-25904.0,25989.0,0.0,0.0,0.0,165649.0,29903.0,195552.0,85.0,0.0,191553.0,3914.0,195552.0,-129410.0,0.0,-39323760.0,39453170.0,0.0,0.0,0.0,252209850.0,45429485.0,297639335.0,129410.0,0.0,291533610.0,5976315.0,297639335.0
2019-01-31,1570,1590,1495,1510,183833,-1.6286644951140066,760,0.0,1.99,0,0.0,0,-3315.0,0.0,27358.0,-24043.0,0.0,2911.0,0.0,174748.0,6174.0,183833.0,6226.0,0.0,147390.0,30217.0,183833.0,-5050445.0,0.0,42312520.0,-37262075.0,0.0,4410445.0,0.0,267439230.0,9375585.0,281225260.0,9460890.0,0.0,225126710.0,46637660.0,281225260.0
2019-02-01,1525,1760,1515,1670,4502616,10.596026490066226,760,0.0,2.2,0,0.0,0,-10.0,-1156.0,-30529.0,31695.0,0.0,0.0,44.0,4321533.0,181039.0,4502616.0,10.0,1200.0,4352062.0,149344.0,4502616.0,-16700.0,-1913120.0,-49268720.0,51198540.0,0.0,0.0,66880.0,7224560215.0,299599170.0,7524226265.0,16700.0,1980000.0,7273828935.0,248400630.0,7524226265.0
2019-02-07,1690,1850,1650,1770,3083031,5.9880239520958085,760,0.0,2.33,0,0.0,0,-65.0,-398.0,124222.0,-123759.0,0.0,2000.0,0.0,2888648.0,192383.0,3083031.0,2065.0,398.0,2764426.0,316142.0,3083031.0,-290620.0,-684560.0,214900890.0,-213925710.0,0.0,3375000.0,0.0,5091091700.0,337542090.0,5432008790.0,3665620.0,684560.0,4876190810.0,551467800.0,5432008790.0
2019-02-08,1745,1800,1695,1755,1518373,-0.847457627118644,760,0.0,2.31,0,0.0,0,-149.0,-232.0,-26250.0,26631.0,0.0,0.0,0.0,1356162.0,162211.0,1518373.0,149.0,232.0,1382412.0,135580.0,1518373.0,-262065.0,-411800.0,-42315895.0,42989760.0,0.0,0.0,0.0,2378511715.0,282500850.0,2661012565.0,262065.0,411800.0,2420827610.0,239511090.0,2661012565.0
2019-02-11,1825,1855,1745,1760,1301061,0.2849002849002849,760,0.0,2.32,0,0.0,0,-119.0,0.0,125423.0,-125304.0,0.0,0.0,0.0,1276053.0,25008.0,1301061.0,119.0,0.0,1150630.0,150312.0,1301061.0,-209620.0,0.0,227157280.0,-226947660.0,0.0,0.0,0.0,2293693150.0,44838245.0,2338531395.0,209620.0,0.0,2066535870.0,271785905.0,2338531395.0
2019-02-12,1740,1910,1695,1740,2210721,-1.1363636363636365,760,0.0,2.29,0,0.0,0,6.0,-133.0,16635.0,-16508.0,0.0,22.0,2096.0,2123649.0,84954.0,2210721.0,16.0,2229.0,2107014.0,101462.0,2210721.0,11460.0,-307905.0,31556605.0,-31260160.0,0.0,39440.0,3760425.0,3853452260.0,150931325.0,4008183450.0,27980.0,4068330.0,3821895655.0,182191485.0,4008183450.0
2019-02-13,1740,2125,1720,2040,12294519,17.24137931034483,760,0.0,2.68,0,0.0,0,-89.0,-3631.0,-23764.0,27484.0,0.0,1.0,5192.0,11847907.0,441419.0,12294519.0,90.0,8823.0,11871671.0,413935.0,12294519.0,-173850.0,-7300395.0,-34224405.0,41698650.0,0.0,1980.0,10606565.0,23672798635.0,869733980.0,24553141160.0,175830.0,17906960.0,23707023040.0,828035330.0,24553141160.0
2019-02-14,1970,2045,1910,2030,3559844,-0.49019607843137253,760,0.0,2.67,0,0.0,0,402.0,350.0,-23456.0,22704.0,0.0,405.0,450.0,3263076.0,295913.0,3559844.0,3.0,100.0,3286532.0,273209.0,3559844.0,799960.0,678000.0,-55061450.0,53583490.0,0.0,806050.0,873000.0,6411024385.0,588966620.0,7001670055.0,6090.0,195000.0,6466085835.0,535383130.0,7001670055.0
2019-02-15,1950,1990,1915,1955,1609619,-3.6945812807881775,760,0.0,2.57,0,0.0,0,273.0,0.0,4842.0,-5115.0,0.0,273.0,0.0,1493549.0,115797.0,1609619.0,0.0,0.0,1488707.0,120912.0,1609619.0,535615.0,0.0,8087100.0,-8622715.0,0.0,535615.0,0.0,2912882850.0,226725805.0,3140144270.0,0.0,0.0,2904795750.0,235348520.0,3140144270.0
2019-02-18,1955,1980,1865,1905,1340526,-2.557544757033248,760,0.0,2.51,0,0.0,0,36.0,0.0,146272.0,-146308.0,0.0,71.0,0.0,1304794.0,35661.0,1340526.0,35.0,0.0,1158522.0,181969.0,1340526.0,67685.0,0.0,281881595.0,-281949280.0,0.0,135735.0,0.0,2498843380.0,68053720.0,2567032835.0,68050.0,0.0,2216961785.0,350003000.0,2567032835.0
2019-02-19,1905,1930,1865,1910,801345,0.26246719160104987,760,0.0,2.51,0,0.0,0,-4228.0,-700.0,19456.0,-14528.0,0.0,2.0,0.0,755086.0,46257.0,801345.0,4230.0,700.0,735630.0,60785.0,801345.0,-8047280.0,-1330000.0,37217340.0,-27840060.0,0.0,3820.0,0.0,1429296460.0,87731240.0,1517031520.0,8051100.0,1330000.0,1392079120.0,115571300.0,1517031520.0
2019-02-20,1925,1930,1795,1800,1361910,-5.7591623036649215,760,0.0,2.37,0,0.0,0,66610.0,-300.0,71411.0,-137721.0,0.0,67967.0,1200.0,1264956.0,27787.0,1361910.0,1357.0,1500.0,1193545.0,165508.0,1361910.0,120231160.0,-574500.0,133113820.0,-252770480.0,0.0,122680545.0,2178000.0,2315215040.0,51302835.0,2491376420.0,2449385.0,2752500.0,2182101220.0,304073315.0,2491376420.0
2019-02-21,1800,1870,1740,1785,1348209,-0.8333333333333334,760,0.0,2.35,0,0.0,0,-67952.0,1.0,-17436.0,85387.0,0.0,29271.0,300.0,1151821.0,166817.0,1348209.0,97223.0,299.0,1169257.0,81430.0,1348209.0,-124664175.0,6290.0,-27258830.0,151916715.0,0.0,50931585.0,541500.0,2077646235.0,300111545.0,2429230865.0,175595760.0,535210.0,2104905065.0,148194830.0,2429230865.0
2019-02-22,1785,1850,1755,1805,615103,1.1204481792717087,760,0.0,2.38,0,0.0,0,-454.0,2500.0,23981.0,-26027.0,0.0,23.0,2500.0,580488.0,32092.0,615103.0,477.0,0.0,556507.0,58119.0,615103.0,-818775.0,4502500.0,44210150.0,-47893875.0,0.0,41720.0,4502500.0,1048897350.0,57825650.0,1111267220.0,860495.0,0.0,1004687200.0,105719525.0,1111267220.0
2019-02-25,1800,1825,1675,1820,1101348,0.8310249307479225,760,0.0,2.39,0,0.0,0,-10.0,-501.0,86911.0,-86400.0,0.0,0.0,0.0,1021100.0,80248.0,1101348.0,10.0,501.0,934189.0,166648.0,1101348.0,-18035.0,-896795.0,156419480.0,-155504650.0,0.0,0.0,0.0,1802422285.0,139284580.0,1941706865.0,18035.0,896795.0,1646002805.0,294789230.0,1941706865.0
2019-02-26,1840,1890,1790,1825,1195925,0.27472527472527475,760,0.0,2.4,0,0.0,0,-4.0,-1850.0,74432.0,-72578.0,0.0,0.0,0.0,1135700.0,60225.0,1195925.0,4.0,1850.0,1061268.0,132803.0,1195925.0,-7300.0,-3334785.0,136581630.0,-133239545.0,0.0,0.0,0.0,2090388685.0,110875995.0,2201264680.0,7300.0,3334785.0,1953807055.0,244115540.0,2201264680.0
2019-02-27,1820,1885,1775,1860,1141829,1.9178082191780823,760,0.0,2.45,0,0.0,0,-9.0,-100.0,53320.0,-53211.0,0.0,1.0,750.0,1096747.0,44331.0,1141829.0,10.0,850.0,1043427.0,97542.0,1141829.0,-16775.0,-157250.0,98697395.0,-98523370.0,0.0,1825.0,1365000.0,2020501365.0,81376060.0,2103244250.0,18600.0,1522250.0,1921803970.0,179899430.0,2103244250.0
2019-02-28,1885,1885,1365,1400,2328881,-24.731182795698924,760,0.0,1.84,0,0.0,0,-5.0,1250.0,56641.0,-57886.0,0.0,0.0,1250.0,2148581.0,179050.0,2328881.0,5.0,0.0,2091940.0,236936.0,2328881.0,-8625.0,2098500.0,133527115.0,-135616990.0,0.0,0.0,2098500.0,3519146020.0,273021080.0,3794265600.0,8625.0,0.0,3385618905.0,408638070.0,3794265600.0
2019-03-04,1330,1420,1330,1350,1321433,-3.571428571428571,760,0.0,1.78,0,0.0,0,-4297.0,-500.0,-85727.0,90524.0,0.0,0.0,0.0,1150366.0,171067.0,1321433.0,4297.0,500.0,1236093.0,80543.0,1321433.0,-5998240.0,-701710.0,-118973360.0,125673310.0,0.0,0.0,0.0,1585740490.0,236496220.0,1822236710.0,5998240.0,701710.0,1704713850.0,110822910.0,1822236710.0
2019-03-05,1350,1405,1330,1400,505362,3.7037037037037033,760,0.0,1.84,0,0.0,0,267.0,-500.0,-93774.0,94007.0,0.0,267.0,0.0,389476.0,115619.0,505362.0,0.0,500.0,483250.0,21612.0,505362.0,373700.0,-675000.0,-128369310.0,128670610.0,0.0,373700.0,0.0,535294245.0,158532600.0,694200545.0,0.0,675000.0,663663555.0,29861990.0,694200545.0
2019-03-06,1410,1465,1370,1450,991544,3.571428571428571,760,0.0,1.91,0,0.0,0,52.0,0.0,178041.0,-178093.0,0.0,52.0,0.0,977076.0,14416.0,991544.0,0.0,0.0,799035.0,192509.0,991544.0,73415.0,0.0,251979255.0,-252052670.0,0.0,73415.0,0.0,1390708510.0,20374465.0,1411156390.0,0.0,0.0,1138729255.0,272427135.0,1411156390.0
2019-03-07,1425,1430,1340,1350,697055,-6.896551724137931,760,0.0,1.78,0,0.0,0,61.0,-800.0,19803.0,-19064.0,0.0,61.0,0.0,656390.0,40604.0,697055.0,0.0,800.0,636587.0,59668.0,697055.0,82575.0,-1082000.0,27551925.0,-26552500.0,0.0,82575.0,0.0,909169070.0,56575135.0,965826780.0,0.0,1082000.0,881617145.0,83127635.0,965826780.0
2019-03-08,1340,1380,1325,1370,331038,1.4814814814814816,760,0.0,1.8,0,0.0,0,-1.0,0.0,-42688.0,42689.0,0.0,1.0,0.0,278056.0,52981.0,331038.0,2.0,0.0,320744.0,10292.0,331038.0,-1330.0,0.0,-57796210.0,57797540.0,0.0,1370.0,0.0,374535715.0,71761485.0,446298570.0,2700.0,0.0,432331925.0,13963945.0,446298570.0
2019-03-11,1360,1365,1310,1325,304724,-3.2846715328467155,760,0.0,1.74,0,0.0,0,-2689.0,0.0,4418.0,-1729.0,0.0,73.0,0.0,273352.0,31299.0,304724.0,2762.0,0.0,268934.0,33028.0,304724.0,-3593260.0,0.0,5905090.0,-2311830.0,0.0,96725.0,0.0,364633975.0,41792910.0,406523610.0,3689985.0,0.0,358728885.0,44104740.0,406523610.0
2019-03-12,1330,1360,1305,1345,245258,1.509433962264151,760,0.0,1.77,0,0.0,0,-750.0,5000.0,-57264.0,53014.0,0.0,53.0,5000.0,179316.0,60889.0,245258.0,803.0,0.0,236580.0,7875.0,245258.0,-1008585.0,6687500.0,-77016585.0,71337670.0,0.0,71570.0,6687500.0,241379230.0,81949660.0,330087960.0,1080155.0,0.0,318395815.0,10611990.0,330087960.0
2019-03-13,1360,1360,1305,1315,276081,-2.2304832713754648,760,0.0,1.73,0,0.0,0,199.0,-2000.0,262.0,1539.0,0.0,199.0,0.0,236852.0,39030.0,276081.0,0.0,2000.0,236590.0,37491.0,276081.0,263985.0,-2655000.0,592745.0,1798270.0,0.0,263985.0,0.0,314416290.0,51686715.0,366366990.0,0.0,2655000.0,313823545.0,49888445.0,366366990.0
2019-03-14,1310,1350,1310,1335,230469,1.520912547528517,760,0.0,1.76,0,0.0,0,24.0,0.0,-93266.0,93242.0,0.0,24.0,0.0,132879.0,97566.0,230469.0,0.0,0.0,226145.0,4324.0,230469.0,32040.0,0.0,-124737225.0,124705185.0,0.0,32040.0,0.0,177346625.0,130480615.0,307859280.0,0.0,0.0,302083850.0,5775430.0,307859280.0
2019-03-15,1335,1355,1255,1290,645053,-3.3707865168539324,760,0.0,1.7,0,0.0,0,25.0,-1000.0,5417.0,-4442.0,0.0,49.0,0.0,572204.0,72800.0,645053.0,24.0,1000.0,566787.0,77242.0,645053.0,32290.0,-1330000.0,7274310.0,-5976600.0,0.0,63230.0,0.0,741463750.0,93900120.0,835427100.0,30940.0,1330000.0,734189440.0,99876720.0,835427100.0
2019-03-18,1300,1335,1295,1325,279077,2.7131782945736433,760,0.0,1.74,0,0.0,0,66.0,0.0,-66676.0,66610.0,0.0,66.0,0.0,199830.0,79181.0,279077.0,0.0,0.0,266506.0,12571.0,279077.0,86490.0,0.0,-88379660.0,88293170.0,0.0,86490.0,0.0,265028260.0,104960275.0,370075025.0,0.0,0.0,353407920.0,16667105.0,370075025.0
2019-03-19,1370,1370,1300,1340,350105,1.1320754716981132,760,0.0,1.76,0,0.0,0,14.0,-700.0,24790.0,-24104.0,0.0,14.0,0.0,324978.0,25113.0,350105.0,0.0,700.0,300188.0,49217.0,350105.0,18760.0,-934500.0,32704700.0,-31788960.0,0.0,18760.0,0.0,432187125.0,33515870.0,465721755.0,0.0,934500.0,399482425.0,65304830.0,465721755.0
2019-03-20,1330,1330,1305,1315,194650,-1.8656716417910446,760,0.0,1.73,0,0.0,0,11.0,-700.0,5557.0,-4868.0,0.0,11.0,0.0,169398.0,25241.0,194650.0,0.0,700.0,163841.0,30109.0,194650.0,14465.0,-920500.0,7369960.0,-6463925.0,0.0,14465.0,0.0,222697615.0,33141225.0,255853305.0,0.0,920500.0,215327655.0,39605150.0,255853305.0
2019-03-21,1325,1325,1275,1285,187194,-2.2813688212927756,760,0.0,1.69,0,0.0,0,4.0,0.0,-3249.0,3245.0,0.0,4.0,0.0,163122.0,24068.0,187194.0,0.0,0.0,166371.0,20823.0,187194.0,5140.0,0.0,-3975850.0,3970710.0,0.0,5140.0,0.0,211080020.0,31054915.0,242140075.0,0.0,0.0,215055870.0,27084205.0,242140075.0
2019-03-22,1285,1325,1280,1300,251839,1.1673151750972763,760,0.0,1.71,0,0.0,0,-26.0,0.0,-47013.0,47039.0,0.0,10.0,0.0,186684.0,65145.0,251839.0,36.0,0.0,233697.0,18106.0,251839.0,-33705.0,0.0,-60889415.0,60923120.0,0.0,13095.0,0.0,242769515.0,84458360.0,327240970.0,46800.0,0.0,303658930.0,23535240.0,327240970.0
2019-03-25,1275,1330,1255,1320,215043,1.5384615384615385,760,0.0,1.74,0,0.0,0,-36.0,0.0,-33050.0,33086.0,0.0,5.0,0.0,169610.0,45428.0,215043.0,41.0,0.0,202660.0,12342.0,215043.0,-45695.0,0.0,-42552055.0,42597750.0,0.0,6580.0,0.0,218913030.0,58679705.0,277599315.0,52275.0,0.0,261465085.0,16081955.0,277599315.0
2019-03-26,1335,1335,1300,1305,148212,-1.1363636363636365,760,0.0,1.72,0,0.0,0,19.0,600.0,9122.0,-9741.0,0.0,19.0,1000.0,132560.0,14633.0,148212.0,0.0,400.0,123438.0,24374.0,148212.0,24990.0,789000.0,12066490.0,-12880480.0,0.0,24990.0,1315000.0,173647370.0,19177195.0,194164555.0,0.0,526000.0,161580880.0,32057675.0,194164555.0
2019-03-27,1325,1350,1305,1305,256373,0.0,760,0.0,1.72,0,0.0,0,747.0,0.0,-13354.0,12607.0,0.0,747.0,0.0,232802.0,22824.0,256373.0,0.0,0.0,246156.0,10217.0,256373.0,988250.0,0.0,-17753095.0,16764845.0,0.0,988250.0,0.0,309228020.0,30343415.0,340559685.0,0.0,0.0,326981115.0,13578570.0,340559685.0
2019-03-28,1300,1330,1280,1285,167590,-1.532567049808429,760,0.0,1.69,0,0.0,0,39.0,0.0,-16566.0,16527.0,0.0,39.0,0.0,137448.0,30103.0,167590.0,0.0,0.0,154014.0,13576.0,167590.0,50115.0,0.0,-21476015.0,21425900.0,0.0,50115.0,0.0,178466410.0,39053800.0,217570325.0,0.0,0.0,199942425.0,17627900.0,217570325.0
2019-03-29,1285,1370,1285,1370,461977,6.614785992217899,760,0.0,1.8,0,0.0,0,-583.0,0.0,-88747.0,89330.0,0.0,12.0,0.0,350407.0,111558.0,461977.0,595.0,0.0,439154.0,22228.0,461977.0,-780220.0,0.0,-119346685.0,120126905.0,0.0,16350.0,0.0,472321490.0,149818055.0,622155895.0,796570.0,0.0,591668175.0,29691150.0,622155895.0
2019-04-01,1390,1395,1345,1370,192176,0.0,760,0.0,1.8,0,0.0,0,80.0,0.0,2567.0,-2647.0,0.0,80.0,0.0,175121.0,16975.0,192176.0,0.0,0.0,172554.0,19622.0,192176.0,109695.0,0.0,3650525.0,-3760220.0,0.0,109695.0,0.0,239584275.0,23212870.0,262906840.0,0.0,0.0,235933750.0,26973090.0,262906840.0
2019-04-02,1355,1380,1345,1375,311376,0.36496350364963503,760,0.0,1.81,0,0.0,0,3309.0,0.0,-93585.0,90276.0,0.0,3318.0,0.0,213500.0,94558.0,311376.0,9.0,0.0,307085.0,4282.0,311376.0,4537930.0,0.0,-136301595.0,131763665.0,0.0,4550140.0,0.0,294079350.0,137590400.0,436219890.0,12210.0,0.0,430380945.0,5826735.0,436219890.0
2019-04-03,1665,1785,1655,1785,15600876,29.818181818181817,760,0.0,2.35,0,0.0,0,-19.0,0.0,348474.0,-348455.0,0.0,44000.0,0.0,15412003.0,144873.0,15600876.0,44019.0,0.0,15063529.0,493328.0,15600876.0,768730.0,0.0,606005220.0,-606773950.0,0.0,78390000.0,0.0,27312772875.0,257312115.0,27648474990.0,77621270.0,0.0,26706767655.0,864086065.0,27648474990.0
2019-04-04,1790,1825,1710,1805,8451864,1.1204481792717087,760,0.0,2.38,0,0.0,0,-3.0,-500.0,211192.0,-210689.0,0.0,28.0,0.0,8213447.0,238389.0,8451864.0,31.0,500.0,8002255.0,449078.0,8451864.0,-5975.0,-902500.0,378712770.0,-377804295.0,0.0,49980.0,0.0,14573712130.0,422797665.0,14996559775.0,55955.0,902500.0,14194999360.0,800601960.0,14996559775.0
2019-04-05,1820,1875,1745,1770,5044682,-1.9390581717451523,760,0.0,2.33,0,0.0,0,-30.0,1000.0,58487.0,-59457.0,0.0,254.0,1500.0,4935368.0,107560.0,5044682.0,284.0,500.0,4876881.0,167017.0,5044682.0,-52355.0,1807500.0,103710725.0,-105465870.0,0.0,473325.0,2707500.0,8924512990.0,194448805.0,9122142620.0,525680.0,900000.0,8820802265.0,299914675.0,9122142620.0
