날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13650,13950,13600,13950,109142,2.5735294117647056,8018,15.15,1.74,921,2.15,300,16989,-4074,-12817,-98,0,39464,106,59770,9802,109142,22475,4180,72587,9900,109142,236525500,-56427100,-178391050,-1707350,0,547486550,1473400,827093550,135430150,1511483650,310961050,57900500,1005484600,137137500,1511483650
2019-01-17,14100,14100,13650,13900,124835,-0.35842293906810035,8018,15.09,1.73,921,2.16,300,12274,-650,11253,-22877,0,34807,0,81808,8220,124835,22533,650,70555,31097,124835,169783250,-9067500,156820800,-317536550,0,481606250,0,1133886000,113707850,1729200100,311823000,9067500,977065200,431244400,1729200100
2019-01-18,14000,14050,13650,13850,83048,-0.3597122302158274,8018,15.04,1.73,921,2.17,300,-5225,2541,9725,-7041,0,12124,2598,58311,10015,83048,17349,57,48586,17056,83048,-71530650,34976000,133345150,-96790500,0,167042450,35766800,803038200,138426600,1144274050,238573100,790800,669693050,235217100,1144274050
2019-01-21,13850,13950,13500,13600,91382,-1.8050541516245486,8018,14.77,1.7,921,2.21,300,-12389,-2539,20700,-5772,0,11723,100,74450,5109,91382,24112,2639,53750,10881,91382,-168768350,-34633250,283170550,-79768950,0,159930900,1355000,1015875500,69670850,1246832250,328699250,35988250,732704950,149439800,1246832250
2019-01-22,13600,13650,13400,13600,59544,0.0,8018,14.77,1.7,921,2.21,300,-3753,0,-1770,5523,0,16008,0,33182,10354,59544,19761,0,34952,4831,59544,-50245000,0,-24122300,74367300,0,216396900,0,447912000,139802200,804111100,266641900,0,472034300,65434900,804111100
2019-01-23,13450,13800,13450,13600,65029,0.0,8018,14.77,1.7,921,2.21,300,12971,-245,1869,-14595,0,27134,50,34476,3369,65029,14163,295,32607,17964,65029,179120800,-3328600,23669400,-199461600,0,371286450,675000,469688650,45749250,887399350,192165650,4003600,446019250,245210850,887399350
2019-01-24,13550,13750,13500,13600,63480,0.0,8018,14.77,1.7,921,2.21,300,-856,0,15459,-14603,0,7377,0,49886,6217,63480,8233,0,34427,20820,63480,-11558150,0,210750050,-199191900,0,100566900,0,679499850,84639300,864706050,112125050,0,468749800,283831200,864706050
2019-01-25,13550,13700,13500,13650,62119,0.3676470588235294,8018,14.82,1.7,921,2.2,300,-2053,0,3289,-1236,0,11898,0,41983,8238,62119,13951,0,38694,9474,62119,-27532900,0,44565600,-17032700,0,162100900,0,571135500,112090000,845326400,189633800,0,526569900,129122700,845326400
2019-01-28,13600,13850,13450,13550,113149,-0.7326007326007326,8018,14.71,1.69,921,2.21,300,2430,50,16138,-18618,0,21164,50,78383,13552,113149,18734,0,62245,32170,113149,32865800,675000,220006950,-253547750,0,287267200,675000,1063103000,183807150,1534852350,254401400,0,843096050,437354900,1534852350
2019-01-29,13450,13500,13150,13500,150814,-0.36900369003690037,8018,14.66,1.68,921,2.22,300,-15672,-2060,49586,-31854,0,32125,150,107063,11476,150814,47797,2210,57477,43330,150814,-207318700,-27374500,658170250,-423477050,0,428202550,1992500,1424643850,153220650,2008059550,635521250,29367000,766473600,576697700,2008059550
2019-01-30,13400,13650,13400,13500,70619,0.0,8018,14.66,1.68,921,2.22,300,-5394,0,-4769,10163,0,20961,0,34083,15575,70619,26355,0,38852,5412,70619,-72053350,0,-65016550,137069900,0,283707200,0,459973050,210310400,953990650,355760550,0,524989600,73240500,953990650
2019-01-31,13700,13950,13350,13500,159175,0.0,8018,14.66,1.68,921,2.22,300,-37824,-82,46354,-8448,0,6054,250,126315,26556,159175,43878,332,79961,35004,159175,-513012100,-1202100,628619900,-114405700,0,82497100,3365000,1721556850,363433250,2170852200,595509200,4567100,1092936950,477838950,2170852200
2019-02-01,13400,13600,13300,13450,64164,-0.3703703703703704,8018,14.6,1.68,921,2.23,300,-25491,3291,27235,-5035,0,1633,3350,52991,6190,64164,27124,59,25756,11225,64164,-341474700,44354400,364837550,-67717250,0,21954200,45145000,710285900,83145050,860530150,363428900,790600,345448350,150862300,860530150
2019-02-07,13550,13650,13350,13550,72852,0.7434944237918215,8018,14.71,1.69,921,2.21,300,-15242,-331,4494,11079,0,8048,50,49957,14797,72852,23290,381,45463,3718,72852,-204913200,-4462500,60092350,149283350,0,108724600,670000,672041300,199436450,980872350,313637800,5132500,611948950,50153100,980872350
2019-02-08,13500,13600,13150,13250,111374,-2.214022140221402,8018,14.39,1.65,921,2.26,300,-53763,150,60303,-6690,0,1787,150,105701,3736,111374,55550,0,45398,10426,111374,-715283300,1987500,801590150,-88294350,0,23848800,1987500,1406646450,49949300,1482432050,739132100,0,605056300,138243650,1482432050
2019-02-11,13150,13400,13150,13300,60565,0.37735849056603776,8018,14.44,1.66,921,2.26,300,-6539,-10,5564,985,0,5861,0,49115,5589,60565,12400,10,43551,4604,60565,-86165850,-131500,73247000,13050350,0,77683300,0,649766050,73925300,801374650,163849150,131500,576519050,60874950,801374650
2019-02-12,13350,13500,13200,13350,50079,0.37593984962406013,8018,14.5,1.67,921,2.25,300,-1572,-30,817,785,0,4845,0,32536,12698,50079,6417,30,31719,11913,50079,-20813850,-405000,10371800,10847050,0,64854200,0,434400300,170062350,669316850,85668050,405000,424028500,159215300,669316850
2019-02-13,13350,13650,13250,13600,106509,1.8726591760299627,8018,14.77,1.7,921,2.21,300,10728,2587,-26911,13596,0,21022,3000,63541,18946,106509,10294,413,90452,5350,106509,146696950,35199350,-365734900,183838600,0,285163200,40800000,860108350,256035650,1442107200,138466250,5600650,1225843250,72197050,1442107200
2019-02-14,13750,14150,13600,14150,174223,4.044117647058823,8018,15.36,1.76,921,2.12,300,-7585,1020,-31141,37706,0,7441,1200,124860,40722,174223,15026,180,156001,3016,174223,-103852850,13948000,-433256350,523161200,0,103867550,16465000,1738647050,564808050,2423787650,207720400,2517000,2171903400,41646850,2423787650
2019-02-15,14250,14300,13800,14000,184291,-1.0600706713780919,8018,15.2,1.75,921,2.14,300,-19354,-4189,32834,-9291,0,5823,600,152382,25486,184291,25177,4789,119548,34777,184291,-269639850,-59064750,459796650,-131092050,0,81143100,8320000,2136600850,356799200,2582863150,350782950,67384750,1676804200,487891250,2582863150
2019-02-18,14050,14050,13700,13950,122719,-0.35714285714285715,8018,15.15,1.74,921,2.15,300,-21919,385,9131,12403,0,9958,1050,84520,27191,122719,31877,665,75389,14788,122719,-301331950,5325900,125348650,170657400,0,138249300,14540000,1170129200,376094050,1699012550,439581250,9214100,1044780550,205436650,1699012550
2019-02-19,13800,14000,13650,13900,104175,-0.35842293906810035,8018,15.09,1.73,921,2.16,300,5290,32,-13762,8440,0,15104,1050,60907,27114,104175,9814,1018,74669,18674,104175,74122800,372350,-192929950,118434800,0,209722050,14485000,846527250,376037500,1446771800,135599250,14112650,1039457200,257602700,1446771800
2019-02-20,14300,14400,13900,13900,289461,0.0,8018,15.09,1.73,921,2.16,300,-43516,148,64609,-21241,0,13536,1650,243228,31047,289461,57052,1502,178619,52288,289461,-618210950,1592200,915121050,-298502300,0,189852350,23000000,3440514850,438828000,4092195200,808063300,21407800,2525393800,737330300,4092195200
2019-02-21,13900,14500,13800,14400,204566,3.597122302158273,8018,15.64,1.8,921,2.08,300,-1149,-1050,-37117,39316,0,11108,100,127722,65636,204566,12257,1150,164839,26320,204566,-16508350,-14824500,-527255150,558588000,0,158050600,1435000,1819303350,932452750,2911241700,174558950,16259500,2346558500,373864750,2911241700
2019-02-22,14350,14450,14050,14200,151411,-1.3888888888888888,8018,15.42,1.77,921,2.11,300,-41042,-848,58805,-16915,0,2437,152,128521,20301,151411,43479,1000,69716,37216,151411,-582315800,-12053700,834801350,-240431850,0,34591700,2146300,1825480350,288389000,2150607350,616907500,14200000,990679000,528820850,2150607350
2019-02-25,14300,14300,14050,14200,57787,0.0,8018,15.42,1.77,921,2.11,300,-1330,0,115,1215,0,6078,0,45361,6348,57787,7408,0,45246,5133,57787,-18543150,0,1264800,17278350,0,86094200,0,641686600,89921850,817702650,104637350,0,640421800,72643500,817702650
2019-02-26,14100,14250,13950,14050,90823,-1.056338028169014,8018,15.26,1.75,921,2.14,300,-2547,200,-10140,12487,0,3542,200,64499,22582,90823,6089,0,74639,10095,90823,-36052750,2802500,-142399200,175649450,0,49704250,2802500,906603300,317955650,1277065700,85757000,0,1049002500,142306200,1277065700
2019-02-27,13950,14200,13950,14150,61080,0.7117437722419928,8018,15.36,1.76,921,2.12,300,2531,-29,1927,-4429,0,4937,1,46129,10013,61080,2406,30,44202,14442,61080,35654200,-411950,27004450,-62246700,0,69542600,14050,649116400,140896600,859569650,33888400,426000,622111950,203143300,859569650
2019-02-28,14150,14150,13450,13450,159059,-4.946996466431095,8018,14.6,1.68,921,2.23,300,-7307,2033,28471,-23197,0,18988,2033,112367,25671,159059,26295,0,83896,48868,159059,-99041650,27535500,394203500,-322697350,0,263675450,27535500,1549216550,352291000,2192718500,362717100,0,1155013050,674988350,2192718500
2019-03-04,13550,14000,13550,13900,91432,3.3457249070631967,8018,15.09,1.73,921,2.16,300,5229,-1493,-29289,25553,0,14442,0,49843,27147,91432,9213,1493,79132,1594,91432,73522050,-20467600,-406900850,353846400,0,200692400,0,688962200,375813600,1265468200,127170350,20467600,1095863050,21967200,1265468200
2019-03-05,13750,13950,13600,13750,57455,-1.079136690647482,8018,14.93,1.71,921,2.18,300,-2395,-129,3543,-1019,0,5599,500,41568,9788,57455,7994,629,38025,10807,57455,-32714700,-1658350,48893450,-14520400,0,77005750,6927500,570022750,134187200,788143200,109720450,8585850,521129300,148707600,788143200
2019-03-06,13750,14000,13600,13900,86773,1.090909090909091,8018,15.09,1.73,921,2.16,300,-11948,325,25068,-13445,0,1687,445,79519,5122,86773,13635,120,54451,18567,86773,-164173000,4498250,344800650,-185125900,0,23419150,6167750,1098831500,70726250,1199144650,187592150,1669500,754030850,255852150,1199144650
2019-03-07,13900,13900,13350,13450,94058,-3.237410071942446,8018,14.6,1.68,921,2.23,300,-12511,1960,20722,-10171,0,3334,1960,76383,12381,94058,15845,0,55661,22552,94058,-169070950,27020000,280281250,-138230300,0,45738150,27020000,1040363200,168267450,1281388800,214809100,0,760081950,306497750,1281388800
2019-03-08,13400,13450,13150,13300,97773,-1.1152416356877324,8018,14.44,1.66,921,2.26,300,-15024,250,21458,-6684,0,2691,250,86669,8163,97773,17715,0,65211,14847,97773,-199383550,3302500,284944450,-88863400,0,35786350,3302500,1149519900,108510050,1297118800,235169900,0,864575450,197373450,1297118800
2019-03-11,13300,13550,13250,13400,66436,0.7518796992481203,8018,14.55,1.67,921,2.24,300,7238,-380,-14289,7431,0,10228,0,44193,12015,66436,2990,380,58482,4584,66436,97048050,-5112500,-190894350,98958800,0,137002350,0,590118350,160500400,887621100,39954300,5112500,781012700,61541600,887621100
2019-03-12,13550,13750,13350,13700,85363,2.2388059701492535,8018,14.88,1.71,921,2.19,300,27677,-180,-37135,9638,0,36070,0,33468,15825,85363,8393,180,70603,6187,85363,376707900,-2449500,-504910350,130651950,0,490455050,0,453354050,214875250,1158684350,113747150,2449500,958264400,84223300,1158684350
2019-03-13,13700,13950,13600,13900,93561,1.4598540145985401,8018,15.09,1.73,921,2.16,300,5519,-235,-8781,3497,0,12977,0,71044,9540,93561,7458,235,79825,6043,93561,76674450,-3263500,-121595000,48184050,0,179226050,0,980087500,131446550,1290760100,102551600,3263500,1101682500,83262500,1290760100
2019-03-14,13950,14400,13950,14100,385858,1.4388489208633095,8018,15.31,1.76,921,2.13,300,52539,-8570,-88147,44178,0,83515,50,231306,70987,385858,30976,8620,319453,26809,385858,752288000,-122533500,-1260940250,631185750,0,1190233750,705000,3290682550,1011354400,5492975700,437945750,123238500,4551622800,380168650,5492975700
2019-03-15,14300,14450,13950,14250,206713,1.0638297872340425,8018,15.47,1.78,921,2.11,300,-19351,10,-1592,20933,0,16168,100,153462,36983,206713,35519,90,155054,16050,206713,-273133450,113500,-24677650,297697600,0,229692450,1405000,2181272300,526352850,2938722600,502825900,1291500,2205949950,228655250,2938722600
2019-03-18,14250,14700,14100,14250,113908,0.0,8018,15.47,1.78,921,2.11,300,3574,-50,-10342,6818,0,9788,100,84769,19251,113908,6214,150,95111,12433,113908,52130700,-746500,-149186500,97802300,0,140680850,1422500,1222155300,276419850,1640678500,88550150,2169000,1371341800,178617550,1640678500
2019-03-19,14250,14450,14050,14050,102143,-1.4035087719298245,8018,15.26,1.75,921,2.14,300,-4764,20,3233,1511,0,7462,50,80629,14002,102143,12226,30,77396,12491,102143,-68078400,273000,46299000,21506400,0,106146800,705000,1147911300,198799700,1453562800,174225200,432000,1101612300,177293300,1453562800
2019-03-20,14000,14100,13700,13950,104949,-0.7117437722419928,8018,15.15,1.74,921,2.15,300,-12557,120,-13047,25484,0,14212,150,60423,30164,104949,26769,30,73470,4680,104949,-173599050,1649000,-180443800,352393850,0,197803250,2067500,836920150,417390800,1454181700,371402300,418500,1017363950,64996950,1454181700
2019-03-21,14050,14300,13600,13650,143115,-2.1505376344086025,8018,14.82,1.7,921,2.2,300,-44553,190,22050,22313,0,3748,250,108977,30140,143115,48301,60,86927,7827,143115,-609727650,2583500,302284750,304859400,0,52045250,3432500,1506935500,414653500,1977066750,661772900,849000,1204650750,109794100,1977066750
2019-03-22,13700,13850,13650,13800,61063,1.098901098901099,8018,14.98,1.72,921,2.17,300,-3714,1070,-3977,6621,0,6729,1100,45440,7794,61063,10443,30,49417,1173,61063,-50763000,14706000,-55042800,91099800,0,92602000,15120000,624323950,107253650,839299600,143365000,414000,679366750,16153850,839299600
2019-03-25,13600,13800,13500,13650,74219,-1.0869565217391304,8018,14.82,1.7,921,2.2,300,-5743,50,6176,-483,0,2786,150,54657,16626,74219,8529,100,48481,17109,74219,-78029600,665000,83473700,-6109100,0,37958500,2030000,743105450,226607250,1009701200,115988100,1365000,659631750,232716350,1009701200
2019-03-26,13650,13900,13550,13850,68542,1.465201465201465,8018,15.04,1.73,921,2.17,300,1438,-420,-5354,4336,0,10699,0,48156,9687,68542,9261,420,53510,5351,68542,20386850,-5804000,-74592050,60009200,0,147894000,0,662117650,133575450,943587100,127507150,5804000,736709700,73566250,943587100
2019-03-27,13800,13900,13650,13850,60873,0.0,8018,15.04,1.73,921,2.17,300,-1976,0,397,1579,0,6888,100,41081,12804,60873,8864,100,40684,11225,60873,-27380000,-10000,5768950,21621050,0,94838350,1370000,565786200,176425950,838420500,122218350,1380000,560017250,154804900,838420500
2019-03-28,13900,13900,13500,13750,89917,-0.7220216606498195,8018,14.93,1.71,921,2.18,300,-3241,0,2864,377,0,19502,100,54731,15584,89917,22743,100,51867,15207,89917,-44491950,-10000,38919550,5582400,0,266905900,1355000,746604050,213174750,1228039700,311397850,1365000,707684500,207592350,1228039700
2019-03-29,13700,13750,13350,13450,92958,-2.181818181818182,8018,14.6,1.68,921,2.23,300,-8288,1400,18305,-11417,0,15531,2100,65785,9542,92958,23819,700,47480,20959,92958,-112681350,19110000,247588300,-154016950,0,209726000,28545000,888809500,129271650,1256352150,322407350,9435000,641221200,283288600,1256352150
2019-04-01,13500,13600,13350,13500,152438,0.37174721189591076,8018,14.66,1.68,921,2.22,300,-69293,1300,43464,24529,0,15497,1300,104583,31058,152438,84790,0,61119,6529,152438,-933747100,17520000,585538250,330688850,0,208859650,17520000,1407149400,418674150,2052203200,1142606750,0,821611150,87985300,2052203200
2019-04-02,13500,13550,13200,13400,129289,-0.7407407407407408,8018,14.55,1.67,921,2.24,300,-6870,390,-3198,9678,0,8526,450,97416,22897,129289,15396,60,100614,13219,129289,-92140250,5201000,-42272800,129212050,0,114195100,6005000,1301869950,305731150,1727801200,206335350,804000,1344142750,176519100,1727801200
2019-04-03,13350,13450,13250,13450,107921,0.3731343283582089,8018,14.6,1.68,921,2.23,300,5818,0,287,-6105,0,11487,0,78014,18420,107921,5669,0,77727,24525,107921,77614700,0,4067600,-81682300,0,153371250,0,1039735550,245332400,1438439200,75756550,0,1035667950,327014700,1438439200
2019-04-04,13450,13550,13300,13300,144510,-1.1152416356877324,8018,14.44,1.66,921,2.26,300,-47916,0,51807,-3891,0,17937,0,109781,16792,144510,65853,0,57974,20683,144510,-642217200,0,694544700,-52327500,0,240907750,0,1471761400,224988600,1937657750,883124950,0,777216700,277316100,1937657750
2019-04-05,13500,13850,13350,13400,333833,0.7518796992481203,8018,14.55,1.67,921,2.24,300,-42833,-2850,38126,7557,0,31453,330,266318,35732,333833,74286,3180,228192,28175,333833,-575126400,-39241500,509279450,105088450,0,427564250,4467000,3612142450,485010350,4529184050,1002690650,43708500,3102863000,379921900,4529184050
2019-04-08,13450,13550,13300,13300,147484,-0.7462686567164178,8018,14.44,1.66,921,2.26,300,-35052,0,37625,-2573,0,4031,0,131844,11609,147484,39083,0,94219,14182,147484,-469688350,0,503650650,-33962300,0,54053900,0,1762336050,155524700,1971914650,523742250,0,1258685400,189487000,1971914650
2019-04-09,13300,14300,13200,14250,636355,7.142857142857142,8018,15.47,1.78,921,2.11,300,47046,-840,-155606,109400,0,137220,1000,358916,139219,636355,90174,1840,514522,29819,636355,666576950,-11553000,-2168431250,1513407300,0,1913357100,14025000,4973107200,1926007200,8826496500,1246780150,25578000,7141538450,412599900,8826496500
2019-04-10,14250,14350,13950,14200,187965,-0.3508771929824561,8018,15.42,1.77,921,2.11,300,2814,-1000,-13378,11564,0,52087,100,112274,23504,187965,49273,1100,125652,11940,187965,43985800,-14055000,-193271800,163341000,0,738961800,1400000,1583151550,331937400,2655450750,694976000,15455000,1776423350,168596400,2655450750
2019-04-11,14400,14550,13950,14250,249016,0.35211267605633806,8018,15.47,1.78,921,2.11,300,13302,180,-10754,-2728,0,77118,300,150858,20740,249016,63816,120,161612,23468,249016,186014050,2477500,-149763550,-38728000,0,1091934300,4195000,2144305600,293725800,3534160700,905920250,1717500,2294069150,332453800,3534160700
2019-04-12,14200,14250,14050,14200,79392,-0.3508771929824561,8018,15.42,1.77,921,2.11,300,-1434,-320,-7537,9291,0,6239,180,61184,11789,79392,7673,500,68721,2498,79392,-20258750,-4512000,-106488350,131259100,0,88378850,2538000,865965500,166622350,1123504700,108637600,7050000,972453850,35363250,1123504700
2019-04-15,14250,14250,14000,14100,106023,-0.7042253521126761,8018,15.31,1.76,921,2.13,300,14567,0,-17772,3205,0,30968,0,63365,11690,106023,16401,0,81137,8485,106023,206077850,0,-251355800,45277950,0,437971550,0,893782200,165021350,1496775100,231893700,0,1145138000,119743400,1496775100
2019-04-16,14100,14250,13850,14000,125260,-0.7092198581560284,8018,15.2,1.75,921,2.14,300,-20982,50,11165,9767,0,1234,50,102888,21088,125260,22216,0,91723,11321,125260,-292328150,695000,153787300,137845850,0,17358200,695000,1441895600,296413150,1756361950,309686350,0,1288108300,158567300,1756361950
2019-04-17,14000,14000,13800,14000,142593,0.0,8018,15.2,1.75,921,2.14,300,-61906,1089,25954,34863,0,1899,1224,99357,40113,142593,63805,135,73403,5250,142593,-861450300,15249500,361207600,484993200,0,26401150,17126000,1381821900,558116350,1983465400,887851450,1876500,1020614300,73123150,1983465400
2019-04-18,13950,14000,13400,13450,264107,-3.9285714285714284,8018,14.6,1.68,921,2.23,300,-55589,1455,70530,-16396,0,1869,1455,222554,38229,264107,57458,0,152024,54625,264107,-753849950,19783050,956507600,-222440700,0,25540900,19783050,3031042100,520247050,3596613100,779390850,0,2074534500,742687750,3596613100
2019-04-19,13550,13650,13350,13550,137556,0.7434944237918215,8018,14.71,1.69,921,2.21,300,-50795,0,43512,7283,0,11017,0,111340,15199,137556,61812,0,67828,7916,137556,-682763100,0,584823500,97939600,0,149042650,0,1498922900,204956600,1852922150,831805750,0,914099400,107017000,1852922150
2019-04-22,13600,13750,13350,13450,76383,-0.7380073800738007,8018,14.6,1.68,921,2.23,300,-778,50,20332,-19604,0,5083,50,67867,3383,76383,5861,0,47535,22987,76383,-10334250,670000,274348250,-264684000,0,68880300,670000,916173200,45679400,1031402900,79214550,0,641824950,310363400,1031402900
2019-04-23,13450,13500,13300,13350,94362,-0.7434944237918215,8018,14.5,1.67,921,2.25,300,-22743,0,47872,-25129,0,1980,0,85168,7214,94362,24723,0,37296,32343,94362,-303692000,0,639938500,-336246500,0,26474500,0,1138498200,96598250,1261570950,330166500,0,498559700,432844750,1261570950
2019-04-24,13400,13500,13200,13350,115139,0.0,8018,14.5,1.67,921,2.25,300,-35260,-68,52863,-17535,0,4469,430,101116,9124,115139,39729,498,48253,26659,115139,-467690250,-997200,701554950,-232867500,0,59461850,5676000,1343545550,121571350,1530254750,527152100,6673200,641990600,354438850,1530254750
2019-04-25,13350,13400,13050,13100,150812,-1.8726591760299627,8018,14.22,1.63,921,2.29,300,-17305,630,27057,-10382,0,5101,880,125994,18837,150812,22406,250,98937,29219,150812,-227843300,8336000,356704300,-137197000,0,67265150,11598500,1658591250,248480450,1985935350,295108450,3262500,1301886950,385677450,1985935350
2019-04-26,12900,13100,12550,12900,247041,-1.5267175572519083,8018,14.01,1.61,921,2.33,300,18606,-1301,19342,-36647,0,30237,340,183340,33124,247041,11631,1641,163998,69771,247041,241461900,-16529750,244384800,-469316950,0,391321650,4330000,2347885500,424966450,3168503600,149859750,20859750,2103500700,894283400,3168503600
2019-04-29,13050,13200,12900,13200,58864,2.3255813953488373,8018,14.33,1.65,921,2.27,300,8348,-90,-916,-7342,0,14409,0,40331,4124,58864,6061,90,41247,11466,58864,110095850,-1183500,-12478050,-96434300,0,188784950,0,527628700,53871550,770285200,78689100,1183500,540106750,150305850,770285200
2019-04-30,13250,13250,13000,13200,64848,0.0,8018,14.33,1.65,921,2.27,300,-15528,50,5355,10123,0,4583,50,39181,21034,64848,20111,0,33826,10911,64848,-203013800,652500,69334200,133027100,0,60235500,652500,513386500,276311100,850585600,263249300,0,444052300,143284000,850585600
2019-05-02,13150,13300,13050,13250,53420,0.3787878787878788,8613,44.31,1.54,299,1.51,200,-462,0,6989,-6527,0,3374,0,47153,2893,53420,3836,0,40164,9420,53420,-5901250,0,92547800,-86646550,0,44626850,0,622357850,37884300,704869000,50528100,0,529810050,124530850,704869000
2019-05-03,13100,13250,13000,13200,60535,-0.37735849056603776,8613,44.15,1.53,299,1.52,200,-15551,120,24372,-8941,0,4280,150,51925,4180,60535,19831,30,27553,13121,60535,-203689350,1566500,319299750,-117176900,0,56274200,1962500,680639200,54865900,793741800,259963550,396000,361339450,172042800,793741800
2019-05-07,13000,13250,12900,13000,90127,-1.5151515151515151,8613,43.48,1.51,299,1.54,200,-3195,10,18127,-14942,0,5498,160,66447,18022,90127,8693,150,48320,32964,90127,-41544950,125000,236570100,-195150150,0,71736100,2075000,865259300,234958000,1174028400,113281050,1950000,628689200,430108150,1174028400
2019-05-08,12800,13150,12800,12950,96511,-0.38461538461538464,8613,43.31,1.5,299,1.54,200,8372,100,9928,-18400,0,12647,100,65265,18499,96511,4275,0,55337,36899,96511,108626150,1290000,128076300,-237992450,0,163858200,1290000,846226600,240407600,1251782400,55232050,0,718150300,478400050,1251782400
