날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3450,3525,3400,3490,134112,0.0,0,0.0,0.0,0,0.29,10,0,0,-16386,16386,0,0,0,115491,18621,134112,0,0,131877,2235,134112,0,0,-56759355,56759355,0,0,0,399635340,64490955,464126295,0,0,456394695,7731600,464126295
2019-01-17,3500,3500,3350,3350,111295,-4.011461318051576,0,0.0,0.0,0,0.3,10,0,0,-5651,5651,0,0,0,101270,10025,111295,0,0,106921,4374,111295,0,0,-19280275,19280275,0,0,0,344099895,34168255,378268150,0,0,363380170,14887980,378268150
2019-01-18,3300,3500,3300,3440,86051,2.6865671641791042,0,0.0,0.0,0,0.29,10,0,0,-16370,16370,0,0,0,68527,17524,86051,0,0,84897,1154,86051,0,0,-55825485,55825485,0,0,0,234367775,59806195,294173970,0,0,290193260,3980710,294173970
2019-01-21,3500,3545,3340,3400,42136,-1.1627906976744187,0,0.0,0.0,0,0.29,10,0,0,-5491,5491,0,0,0,35940,6196,42136,0,0,41431,705,42136,0,0,-18605795,18605795,0,0,0,122194380,21035115,143229495,0,0,140800175,2429320,143229495
2019-01-22,3365,3500,3355,3440,49112,1.1764705882352942,0,0.0,0.0,0,0.29,10,0,0,326,-326,0,0,0,43706,5406,49112,0,0,43380,5732,49112,0,0,1169445,-1169445,0,0,0,149355145,18349270,167704415,0,0,148185700,19518715,167704415
2019-01-23,3440,4150,3440,3505,1727885,1.88953488372093,0,0.0,0.0,0,0.29,10,0,0,-17363,17363,0,0,74,1674118,53693,1727885,0,74,1691481,36330,1727885,0,2935,-63377610,63374675,0,0,290975,6363922145,199550120,6563763240,0,288040,6427299755,136175445,6563763240
2019-01-24,3520,3745,3485,3550,276993,1.2838801711840229,0,0.0,0.0,0,0.28,10,0,0,-2318,2318,0,0,0,259754,17239,276993,0,0,262072,14921,276993,0,0,-7304485,7304485,0,0,0,926638320,60891465,987529785,0,0,933942805,53586980,987529785
2019-01-25,3545,3605,3510,3550,93091,0.0,0,0.0,0.0,0,0.28,10,0,0,-13046,13046,0,0,0,79082,14009,93091,0,0,92128,963,93091,0,0,-46338200,46338200,0,0,0,280853570,49755190,330608760,0,0,327191770,3416990,330608760
2019-01-28,3560,3640,3545,3595,94510,1.267605633802817,0,0.0,0.0,0,0.28,10,0,0,-9830,9830,0,0,0,83052,11458,94510,0,0,92882,1628,94510,0,0,-35043410,35043410,0,0,0,298246185,40927790,339173975,0,0,333289595,5884380,339173975
2019-01-29,3595,3620,3545,3565,73666,-0.8344923504867872,0,0.0,0.0,0,0.28,10,0,0,-510,510,0,0,0,70155,3511,73666,0,0,70665,3001,73666,0,0,-1793005,1793005,0,0,0,249847075,12513450,262360525,0,0,251640080,10720445,262360525
2019-01-30,3585,3655,3530,3595,83887,0.8415147265077139,0,0.0,0.0,0,0.28,10,0,0,1092,-1092,0,0,0,82354,1533,83887,0,0,81262,2625,83887,0,0,3944085,-3944085,0,0,0,294970205,5459575,300429780,0,0,291026120,9403660,300429780
2019-01-31,3600,3615,3535,3590,88013,-0.13908205841446453,0,0.0,0.0,0,0.28,10,0,0,1097,-1097,0,0,0,87224,789,88013,0,0,86127,1886,88013,0,0,3968700,-3968700,0,0,0,310926140,2816080,313742220,0,0,306957440,6784780,313742220
2019-02-01,3590,3595,3500,3505,102781,-2.3676880222841223,0,0.0,0.0,0,0.29,10,0,0,5484,-5484,0,0,0,102222,559,102781,0,0,96738,6043,102781,0,0,19351745,-19351745,0,0,0,361618610,1981380,363599990,0,0,342266865,21333125,363599990
2019-02-07,3560,3560,3460,3490,61826,-0.42796005706134094,0,0.0,0.0,0,0.29,10,0,0,2766,-2766,0,0,0,61503,323,61826,0,0,58737,3089,61826,0,0,9671100,-9671100,0,0,0,214199315,1132115,215331430,0,0,204528215,10803215,215331430
2019-02-08,3475,3680,3475,3600,197514,3.151862464183381,0,0.0,0.0,0,0.28,10,0,0,-5595,5595,0,0,0,187552,9962,197514,0,0,193147,4367,197514,0,0,-20042940,20042940,0,0,0,676236240,35913010,712149250,0,0,696279180,15870070,712149250
2019-02-11,3640,3665,3515,3570,48497,-0.8333333333333334,0,0.0,0.0,0,0.28,10,0,0,-1009,1009,0,0,0,47432,1065,48497,0,0,48441,56,48497,0,0,-3582790,3582790,0,0,0,168682255,3787190,172469445,0,0,172265045,204400,172469445
2019-02-12,3570,3615,3530,3555,31627,-0.42016806722689076,0,0.0,0.0,0,0.28,10,0,0,3006,-3006,0,0,0,31481,146,31627,0,0,28475,3152,31627,0,0,10784045,-10784045,0,0,0,112337160,518975,112856135,0,0,101553115,11303020,112856135
2019-02-13,3555,3595,3525,3525,45124,-0.8438818565400843,0,0.0,0.0,0,0.28,10,0,0,1519,-1519,0,0,0,45072,52,45124,0,0,43553,1571,45124,0,0,5407725,-5407725,0,0,0,159793710,183300,159977010,0,0,154385985,5591025,159977010
2019-02-14,3540,3630,3510,3575,77951,1.4184397163120568,0,0.0,0.0,0,0.28,10,0,0,2763,-2763,0,0,0,77951,0,77951,0,0,75188,2763,77951,0,0,9909860,-9909860,0,0,0,278584735,0,278584735,0,0,268674875,9909860,278584735
2019-02-15,3570,3600,3545,3550,38897,-0.6993006993006993,0,0.0,0.0,0,0.28,10,0,0,546,-546,0,0,0,38735,162,38897,0,0,38189,708,38897,0,0,1953310,-1953310,0,0,0,138034370,576720,138611090,0,0,136081060,2530030,138611090
2019-02-18,3585,3585,3520,3560,33232,0.28169014084507044,0,0.0,0.0,0,0.28,10,0,0,124,-124,0,0,0,32930,302,33232,0,0,32806,426,33232,0,0,456660,-456660,0,0,0,116509910,1068420,117578330,0,0,116053250,1525080,117578330
2019-02-19,3585,3595,3525,3555,30237,-0.1404494382022472,0,0.0,0.0,0,0.28,10,0,0,34,-34,0,0,0,29972,265,30237,0,0,29938,299,30237,0,0,121690,-121690,0,0,0,106242050,938735,107180785,0,0,106120360,1060425,107180785
2019-02-20,3540,3575,3495,3525,43761,-0.8438818565400843,0,0.0,0.0,0,0.28,10,0,0,-1244,1244,0,0,0,42489,1272,43761,0,0,43733,28,43761,0,0,-4397315,4397315,0,0,0,149740530,4496390,154236920,0,0,154137845,99075,154236920
2019-02-21,3525,3560,3445,3465,70860,-1.702127659574468,0,0.0,0.0,0,0.29,10,0,0,382,-382,0,0,0,70682,178,70860,0,0,70300,560,70860,0,0,1351785,-1351785,0,0,0,245895280,616065,246511345,0,0,244543495,1967850,246511345
2019-02-22,3465,3515,3450,3515,18039,1.443001443001443,0,0.0,0.0,0,0.28,10,0,0,3113,-3113,0,0,0,18039,0,18039,0,0,14926,3113,18039,0,0,10788575,-10788575,0,0,0,62570620,0,62570620,0,0,51782045,10788575,62570620
2019-02-25,3520,3525,3465,3470,28335,-1.2802275960170697,0,0.0,0.0,0,0.29,10,0,0,-1185,1185,0,0,0,26341,1994,28335,0,0,27526,809,28335,0,0,-4128200,4128200,0,0,0,91804835,6964995,98769830,0,0,95933035,2836795,98769830
2019-02-26,3490,3510,3455,3475,17469,0.1440922190201729,0,0.0,0.0,0,0.29,10,0,0,-245,245,0,0,0,17123,346,17469,0,0,17368,101,17469,0,0,-848445,848445,0,0,0,59542935,1201440,60744375,0,0,60391380,352995,60744375
2019-02-27,3475,3510,3470,3500,11482,0.7194244604316548,0,0.0,0.0,0,0.29,10,0,0,-14,14,0,0,0,11417,65,11482,0,0,11431,51,11482,0,0,-47830,47830,0,0,0,39848095,225910,40074005,0,0,39895925,178080,40074005
2019-02-28,3500,3515,3350,3425,39820,-2.142857142857143,0,0.0,0.0,0,0.29,10,0,0,6525,-6525,0,0,0,38283,1537,39820,0,0,31758,8062,39820,0,0,22478125,-22478125,0,0,0,131858965,5281410,137140375,0,0,109380840,27759535,137140375
2019-03-04,3385,3470,3335,3430,24176,0.145985401459854,0,0.0,0.0,0,0.29,10,0,0,-1672,1672,0,0,0,20927,3249,24176,0,0,22599,1577,24176,0,0,-5637275,5637275,0,0,0,71229155,11031245,82260400,0,0,76866430,5393970,82260400
2019-03-05,3430,3455,3385,3395,12139,-1.0204081632653061,0,0.0,0.0,0,0.29,10,0,0,405,-405,0,0,0,12126,13,12139,0,0,11721,418,12139,0,0,1383195,-1383195,0,0,0,41200970,44200,41245170,0,0,39817775,1427395,41245170
2019-03-06,3375,3420,3370,3420,13721,0.7363770250368188,0,0.0,0.0,0,0.29,10,0,0,221,-221,0,0,0,13719,2,13721,0,0,13498,223,13721,0,0,748875,-748875,0,0,0,46497520,6750,46504270,0,0,45748645,755625,46504270
2019-03-07,3430,3435,3380,3395,12962,-0.7309941520467835,0,0.0,0.0,0,0.29,10,0,0,1154,-1154,0,0,0,12878,84,12962,0,0,11724,1238,12962,0,0,3929840,-3929840,0,0,0,43655380,285600,43940980,0,0,39725540,4215440,43940980
2019-03-08,3395,3420,3335,3360,27454,-1.0309278350515463,0,0.0,0.0,0,0.3,10,0,0,2133,-2133,0,0,0,27451,3,27454,0,0,25318,2136,27454,0,0,7194720,-7194720,0,0,0,92307705,10155,92317860,0,0,85112985,7204875,92317860
2019-03-11,3360,3410,3310,3410,24700,1.488095238095238,0,0.0,0.0,0,0.29,10,0,0,480,-480,0,0,0,24700,0,24700,0,0,24220,480,24700,0,0,1612325,-1612325,0,0,0,82456700,0,82456700,0,0,80844375,1612325,82456700
2019-03-12,3410,3430,3380,3415,10390,0.1466275659824047,0,0.0,0.0,0,0.29,10,0,0,187,-187,0,0,0,10370,20,10390,0,0,10183,207,10390,0,0,636795,-636795,0,0,0,35259490,67600,35327090,0,0,34622695,704395,35327090
2019-03-13,3420,3420,3365,3365,10420,-1.4641288433382138,0,0.0,0.0,0,0.3,10,0,0,403,-403,0,0,0,10401,19,10420,0,0,9998,422,10420,0,0,1370990,-1370990,0,0,0,35164025,64030,35228055,0,0,33793035,1435020,35228055
2019-03-14,3365,3405,3360,3400,6295,1.040118870728083,0,0.0,0.0,0,0.29,10,0,0,425,-425,0,0,0,6275,20,6295,0,0,5850,445,6295,0,0,1445445,-1445445,0,0,0,21199530,67300,21266830,0,0,19754085,1512745,21266830
2019-03-15,3360,3590,3360,3500,127848,2.941176470588235,0,0.0,0.0,0,0.29,10,0,0,10015,-10015,0,0,0,127631,217,127848,0,0,117616,10232,127848,0,0,35087585,-35087585,0,0,0,446192955,755970,446948925,0,0,411105370,35843555,446948925
2019-03-18,3515,3545,3435,3520,43835,0.5714285714285714,0,0.0,0.0,0,0.28,10,0,0,-1346,1346,0,0,0,42190,1645,43835,0,0,43536,299,43835,0,0,-4645175,4645175,0,0,0,147589830,5692520,153282350,0,0,152235005,1047345,153282350
2019-03-19,3520,3520,3465,3485,30108,-0.9943181818181818,0,0.0,0.0,0,0.29,10,0,0,-1466,1466,0,0,0,28549,1559,30108,0,0,30015,93,30108,0,0,-5091385,5091385,0,0,0,99455445,5417370,104872815,0,0,104546830,325985,104872815
2019-03-20,3515,3515,3435,3470,18849,-0.430416068866571,0,0.0,0.0,0,0.29,10,0,0,88,-88,0,0,0,18827,22,18849,0,0,18739,110,18849,0,0,306030,-306030,0,0,0,65140930,76230,65217160,0,0,64834900,382260,65217160
2019-03-21,3430,3615,3430,3515,160882,1.2968299711815563,0,0.0,0.0,0,0.28,10,0,0,2068,-2068,0,0,1000,158255,1627,160882,0,1000,156187,3695,160882,0,40000,7409760,-7449760,0,0,3550000,558868125,5747600,568165725,0,3510000,551458365,13197360,568165725
2019-03-22,3515,3515,3305,3400,62624,-3.2716927453769555,0,0.0,0.0,0,0.29,10,0,0,792,-792,0,0,0,61118,1506,62624,0,0,60326,2298,62624,0,0,2664000,-2664000,0,0,0,208460830,5178965,213639795,0,0,205796830,7842965,213639795
2019-03-25,3400,3400,3350,3350,27487,-1.4705882352941175,0,0.0,0.0,0,0.3,10,0,0,1132,-1132,0,0,0,27389,98,27487,0,0,26257,1230,27487,0,0,3804075,-3804075,0,0,0,92194215,329280,92523495,0,0,88390140,4133355,92523495
2019-03-26,3320,3410,3320,3385,10938,1.0447761194029852,0,0.0,0.0,0,0.3,10,0,0,-366,366,0,0,0,9947,991,10938,0,0,10313,625,10938,0,0,-1207880,1207880,0,0,0,33432870,3316435,36749305,0,0,34640750,2108555,36749305
2019-03-27,3345,3415,3345,3380,9579,-0.14771048744460857,0,0.0,0.0,0,0.3,10,0,0,176,-176,0,0,0,9187,392,9579,0,0,9011,568,9579,0,0,595585,-595585,0,0,0,30890635,1317075,32207710,0,0,30295050,1912660,32207710
2019-03-28,3380,3400,3335,3365,16200,-0.4437869822485207,0,0.0,0.0,0,0.3,10,0,0,1553,-1553,0,0,0,16127,73,16200,0,0,14574,1626,16200,0,0,5213530,-5213530,0,0,0,54072855,244915,54317770,0,0,48859325,5458445,54317770
2019-03-29,3340,3425,3340,3410,10053,1.337295690936107,0,0.0,0.0,0,0.29,10,0,0,676,-676,0,0,0,9970,83,10053,0,0,9294,759,10053,0,0,2299850,-2299850,0,0,0,33921215,282200,34203415,0,0,31621365,2582050,34203415
2019-04-01,3410,3460,3385,3440,11807,0.8797653958944283,0,0.0,0.0,0,0.29,10,0,1349,-1349,0,0,0,1349,10458,0,11807,0,0,11807,0,11807,0,4665560,-4665560,0,0,0,4665560,35857685,0,40523245,0,0,40523245,0,40523245
2019-04-02,3425,3475,3405,3475,8176,1.0174418604651163,0,0.0,0.0,0,0.29,10,0,-1349,2068,-719,0,0,0,8176,0,8176,0,1349,6108,719,8176,0,-4604775,7085325,-2480550,0,0,0,28072270,0,28072270,0,4604775,20986945,2480550,28072270
2019-04-03,3475,3490,3420,3455,19074,-0.5755395683453237,0,0.0,0.0,0,0.29,10,0,0,91,-91,0,0,287,18388,399,19074,0,287,18297,490,19074,0,9045,321375,-330420,0,0,997325,63334715,1368570,65700610,0,988280,63013340,1698990,65700610
2019-04-04,3455,3470,3405,3435,13536,-0.5788712011577424,0,0.0,0.0,0,0.29,10,0,0,527,-527,0,0,0,13536,0,13536,0,0,13009,527,13536,0,0,1814260,-1814260,0,0,0,46528340,0,46528340,0,0,44714080,1814260,46528340
2019-04-05,3435,3450,3370,3395,12150,-1.1644832605531297,0,0.0,0.0,0,0.29,10,0,0,930,-930,0,0,0,12150,0,12150,0,0,11220,930,12150,0,0,3164270,-3164270,0,0,0,41170105,0,41170105,0,0,38005835,3164270,41170105
2019-04-08,3400,3420,3370,3385,7450,-0.29455081001472755,0,0.0,0.0,0,0.3,10,0,0,104,-104,0,0,0,7450,0,7450,0,0,7346,104,7450,0,0,354450,-354450,0,0,0,25210210,0,25210210,0,0,24855760,354450,25210210
2019-04-09,3395,3445,3390,3420,5062,1.03397341211226,0,0.0,0.0,0,0.29,10,0,0,46,-46,0,0,0,5053,9,5062,0,0,5007,55,5062,0,0,158600,-158600,0,0,0,17242975,30600,17273575,0,0,17084375,189200,17273575
2019-04-10,3460,3475,3380,3475,21004,1.608187134502924,0,0.0,0.0,0,0.29,10,0,0,223,-223,0,0,0,20948,56,21004,0,0,20725,279,21004,0,0,771605,-771605,0,0,0,72072350,192390,72264740,0,0,71300745,963995,72264740
2019-04-11,3500,3585,3475,3500,97756,0.7194244604316548,0,0.0,0.0,0,0.29,10,0,0,371,-371,0,0,0,97645,111,97756,0,0,97274,482,97756,0,0,1303765,-1303765,0,0,0,345381070,388555,345769625,0,0,344077305,1692320,345769625
2019-04-12,3500,3535,3410,3515,30062,0.4285714285714286,0,0.0,0.0,0,0.28,10,0,0,-709,709,0,0,0,29184,878,30062,0,0,29893,169,30062,0,0,-2464590,2464590,0,0,0,101736390,3056650,104793040,0,0,104200980,592060,104793040
2019-04-15,3515,3615,3515,3585,109080,1.991465149359886,0,0.0,0.0,0,0.28,10,0,0,45,-45,0,0,0,108941,139,109080,0,0,108896,184,109080,0,0,160435,-160435,0,0,0,386852410,494840,387347250,0,0,386691975,655275,387347250
2019-04-16,3585,3685,3505,3660,150096,2.092050209205021,0,0.0,0.0,0,0.27,10,0,6048,-5257,-791,0,0,6048,143796,252,150096,0,0,149053,1043,150096,0,21888115,-18995600,-2892515,0,0,21888115,520271595,898270,543057980,0,0,539267195,3790785,543057980
2019-04-17,3720,3880,3660,3845,442752,5.05464480874317,0,0.0,0.0,0,0.26,10,0,-825,-4405,5230,0,0,0,431950,10802,442752,0,825,436355,5572,442752,0,-3102000,-16596385,19698385,0,0,0,1622189645,40507695,1662697340,0,3102000,1638786030,20809310,1662697340
2019-04-18,3840,3840,3555,3630,187570,-5.591677503250976,0,0.0,0.0,0,0.28,10,0,-20,3015,-2995,0,0,0,184873,2697,187570,0,20,181858,5692,187570,0,-71800,10729850,-10658050,0,0,0,673620010,9977235,683597245,0,71800,662890160,20635285,683597245
2019-04-19,3595,3705,3595,3700,85543,1.9283746556473829,0,0.0,0.0,0,0.27,10,0,0,-6528,6528,0,0,0,79015,6528,85543,0,0,85543,0,85543,0,0,-23938610,23938610,0,0,0,289987665,23938610,313926275,0,0,313926275,0,313926275
2019-04-22,3765,3820,3690,3725,115093,0.6756756756756757,0,0.0,0.0,0,0.27,10,0,0,-2049,2049,0,0,0,112332,2761,115093,0,0,114381,712,115093,0,0,-7803005,7803005,0,0,0,422381580,10455205,432836785,0,0,430184585,2652200,432836785
2019-04-23,3760,3760,3675,3705,84464,-0.5369127516778524,0,0.0,0.0,0,0.27,10,0,31,362,-393,0,0,31,82871,1562,84464,0,0,82509,1955,84464,0,115165,1373735,-1488900,0,0,115165,307059500,5771735,312946400,0,0,305685765,7260635,312946400
2019-04-24,3705,3745,3640,3670,45992,-0.9446693657219973,0,0.0,0.0,0,0.27,10,0,0,-1630,1630,0,0,0,43190,2802,45992,0,0,44820,1172,45992,0,0,-5893325,5893325,0,0,0,158400080,10274455,168674535,0,0,164293405,4381130,168674535
2019-04-25,3655,3675,3560,3560,56001,-2.997275204359673,0,0.0,0.0,0,0.28,10,0,0,-303,303,0,0,0,50976,5025,56001,0,0,51279,4722,56001,0,0,-1203160,1203160,0,0,0,183216930,18081950,201298880,0,0,184420090,16878790,201298880
2019-04-26,3550,3575,3460,3480,38367,-2.247191011235955,0,0.0,0.0,0,0.29,10,0,28,1137,-1165,0,0,28,35036,3303,38367,0,0,33899,4468,38367,0,99120,3880770,-3979890,0,0,99120,122780590,11581115,134460825,0,0,118899820,15561005,134460825
2019-04-29,3480,3585,3440,3520,28215,1.1494252873563218,0,0.0,0.0,0,0.28,10,0,0,-6572,6572,0,0,0,20342,7873,28215,0,0,26914,1301,28215,0,0,-22880530,22880530,0,0,0,71481250,27502975,98984225,0,0,94361780,4622445,98984225
2019-04-30,3485,3575,3450,3520,21552,0.0,0,0.0,0.0,0,0.28,10,0,1495,-2453,958,0,0,1495,18133,1924,21552,0,0,20586,966,21552,0,5261640,-8581140,3319500,0,0,5261640,63401360,6737520,75400520,0,0,71982500,3418020,75400520
2019-05-02,3575,3640,3520,3615,35947,2.6988636363636362,0,0.0,0.0,0,0.28,10,0,200,-4833,4633,0,0,200,31073,4674,35947,0,0,35906,41,35947,0,721000,-17354790,16633790,0,0,721000,111848165,16779860,129349025,0,0,129202955,146070,129349025
2019-05-03,3685,3685,3590,3600,31113,-0.4149377593360996,0,0.0,0.0,0,0.28,10,0,0,210,-210,0,0,0,30951,162,31113,0,0,30741,372,31113,0,0,768210,-768210,0,0,0,111769765,584010,112353775,0,0,111001555,1352220,112353775
2019-05-07,3570,3660,3550,3565,27609,-0.9722222222222222,0,0.0,0.0,0,0.28,10,0,0,403,-403,0,0,0,26770,839,27609,0,0,26367,1242,27609,0,0,1476460,-1476460,0,0,0,95692665,2978450,98671115,0,0,94216205,4454910,98671115
2019-05-08,3560,3585,3505,3575,12186,0.2805049088359046,0,0.0,0.0,0,0.28,10,0,0,591,-591,0,0,0,12156,30,12186,0,0,11565,621,12186,0,0,2092335,-2092335,0,0,0,42930455,105300,43035755,0,0,40838120,2197635,43035755
2019-05-09,3560,3620,3420,3420,42298,-4.335664335664335,0,0.0,0.0,0,0.29,10,0,0,5167,-5167,0,0,0,42139,159,42298,0,0,36972,5326,42298,0,0,18028530,-18028530,0,0,0,146162860,551850,146714710,0,0,128134330,18580380,146714710
2019-05-10,3420,3485,3385,3390,29476,-0.8771929824561403,0,0.0,0.0,0,0.29,10,0,17,-518,501,0,0,17,27101,2358,29476,0,0,27619,1857,29476,0,58055,-1741610,1683555,0,0,58055,92575590,8046695,100680340,0,0,94317200,6363140,100680340
2019-05-13,3420,3450,3345,3350,30646,-1.1799410029498525,0,0.0,0.0,0,0.3,10,0,0,1302,-1302,0,0,0,30126,520,30646,0,0,28824,1822,30646,0,0,4368825,-4368825,0,0,0,101569150,1770150,103339300,0,0,97200325,6138975,103339300
2019-05-14,3330,3350,3285,3320,17564,-0.8955223880597015,0,0.0,0.0,0,0.3,10,0,0,-885,885,0,0,0,15819,1745,17564,0,0,16704,860,17564,0,0,-2941780,2941780,0,0,0,52383300,5800490,58183790,0,0,55325080,2858710,58183790
2019-05-15,3320,3380,3300,3380,13976,1.8072289156626504,0,0.0,0.0,0,0.3,10,0,0,-447,447,0,0,0,13493,483,13976,0,0,13940,36,13976,0,0,-1480005,1480005,0,0,0,44885410,1601145,46486555,0,0,46365415,121140,46486555
2019-05-16,3410,3535,3370,3450,22384,2.0710059171597637,0,0.0,0.0,0,0.29,10,0,0,2173,-2173,0,0,0,22347,37,22384,0,0,20174,2210,22384,0,0,7597860,-7597860,0,0,0,77270145,128335,77398480,0,0,69672285,7726195,77398480
2019-05-17,3415,3485,3385,3400,10622,-1.4492753623188406,0,0.0,0.0,0,0.29,10,0,0,676,-676,0,0,0,10566,56,10622,0,0,9890,732,10622,0,0,2302075,-2302075,0,0,0,36140270,191860,36332130,0,0,33838195,2493935,36332130
2019-05-20,3385,3500,3365,3395,21266,-0.14705882352941177,0,0.0,0.0,0,0.29,10,0,0,591,-591,0,0,0,20687,579,21266,0,0,20096,1170,21266,0,0,2073950,-2073950,0,0,0,70795090,1961760,72756850,0,0,68721140,4035710,72756850
2019-05-21,3415,3455,3370,3390,11118,-0.14727540500736377,0,0.0,0.0,0,0.29,10,0,-1000,1005,-5,0,0,0,10867,251,11118,0,1000,9862,256,11118,0,-3390000,3414940,-24940,0,0,0,36837620,848460,37686080,0,3390000,33422680,873400,37686080
2019-05-22,3390,3455,3325,3380,22261,-0.2949852507374631,0,0.0,0.0,0,0.3,10,0,0,565,-565,0,0,0,22011,250,22261,0,0,21446,815,22261,0,0,1917680,-1917680,0,0,0,73801335,837500,74638835,0,0,71883655,2755180,74638835
2019-05-23,3430,3450,3285,3295,35155,-2.514792899408284,0,0.0,0.0,0,0.3,10,0,-22,519,-497,0,0,0,34041,1114,35155,0,22,33522,1611,35155,0,-75460,1810390,-1734930,0,0,0,112820390,3682720,116503110,0,75460,111010000,5417650,116503110
2019-05-24,3280,3345,3250,3325,11687,0.9104704097116844,0,0.0,0.0,0,0.3,10,0,0,2125,-2125,0,0,0,11611,76,11687,0,0,9486,2201,11687,0,0,6944165,-6944165,0,0,0,37932880,250040,38182920,0,0,30988715,7194205,38182920
2019-05-27,3340,3340,3255,3265,12968,-1.8045112781954888,0,0.0,0.0,0,0.31,10,0,0,847,-847,0,0,0,12955,13,12968,0,0,12108,860,12968,0,0,2775590,-2775590,0,0,0,42413640,42575,42456215,0,0,39638050,2818165,42456215
2019-05-28,3285,3310,3275,3305,3930,1.2251148545176112,0,0.0,0.0,0,0.3,10,0,0,230,-230,0,0,0,3930,0,3930,0,0,3700,230,3930,0,0,753950,-753950,0,0,0,12903150,0,12903150,0,0,12149200,753950,12903150
