날짜,공시_제목,공시자
2023-12-11,특수관계인과의내부거래,CJ
2023-12-11,[기재정정]특수관계인과의내부거래,CJ
2023-12-11,특수관계인과의내부거래,CJ
2023-12-11,특수관계인과의내부거래,CJ
2023-12-11,특수관계인과의내부거래,CJ
2023-12-11,기타경영사항(자율공시)(배당기준일 변경 안내),CJ
2023-12-05,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-11-30,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-11-29,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2023-11-14,분기보고서 (2023.09),CJ
2023-11-13,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2023-11-09,기업설명회(IR)개최(안내공시),CJ
2023-10-26,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-10-20,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-10-11,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-10-10,타법인주식및출자증권처분결정(자회사의 주요경영사항),CJ
2023-10-10,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-05,주식등의대량보유상황보고서(약식),국민연금공단
2023-09-26,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-09-25,[기재정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항),CJ
2023-09-25,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항),CJ
2023-09-25,[기재정정]타법인주식및출자증권취득결정,CJ
2023-09-25,[기재정정]타법인주식및출자증권처분결정,CJ
2023-09-19,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-09-18,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-09-11,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),CJ
2023-09-04,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항),CJ
2023-08-30,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2023-08-22,특수관계인에대한출자,CJ
2023-08-22,[기재정정]수시공시의무관련사항(공정공시),CJ
2023-08-14,반기보고서 (2023.06),CJ
2023-08-14,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,CJ
2023-08-07,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2023-07-19,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-06-30,타인에대한담보제공결정(자회사의 주요경영사항),CJ
2023-06-22,기업설명회(IR)개최(안내공시),CJ
2023-06-20,금전대여결정(자회사의 주요경영사항),CJ
2023-06-02,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),CJ
2023-05-31,기업지배구조보고서공시,CJ
2023-05-31,대규모기업집단현황공시[연1회(동일인용)],이재현
2023-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],CJ
2023-05-15,분기보고서 (2023.03),CJ
2023-05-11,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2023-05-10,기업설명회(IR)개최(안내공시),CJ
2023-05-08,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2023-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,CJ
2023-03-29,정기주주총회결과,CJ
2023-03-28,대표이사변경(자회사의 주요경영사항),CJ
2023-03-21,사업보고서 (2022.12),CJ
2023-03-21,감사보고서제출,CJ
2023-03-20,감사보고서제출(자회사의 주요경영사항),CJ
2023-03-20,감사보고서제출(자회사의 주요경영사항),CJ
2023-03-13,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),CJ
2023-03-13,주주총회소집결의,CJ
2023-03-13,주주총회소집공고,CJ
2023-03-13,의결권대리행사권유참고서류,CJ
2023-02-27,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2023-02-13,수시공시의무관련사항(공정공시),CJ
2023-02-13,현금ㆍ현물배당결정,CJ
2023-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,CJ
2023-02-13,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),CJ
2022-12-23,특수관계인에대한자금대여,CJ
2022-12-23,특수관계인과의내부거래,CJ
2022-12-23,특수관계인과의내부거래,CJ
2022-12-23,특수관계인과의내부거래,CJ
2022-12-16,주식등의대량보유상황보고서(약식),국민연금공단
2022-12-12,기업설명회(IR)개최(안내공시),CJ
2022-11-29,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2022-11-23,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],CJ
2022-11-14,분기보고서 (2022.09),CJ
2022-11-14,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2022-11-07,기업설명회(IR)개최(안내공시),CJ
2022-08-30,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2022-08-16,반기보고서 (2022.06),CJ
2022-08-12,지주회사의자회사편입,CJ
2022-08-08,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2022-08-05,특수관계인으로부터주식의취득,CJ
2022-07-08,타법인주식및출자증권취득결정(자율공시),CJ
2022-05-31,기업지배구조보고서공시,CJ
2022-05-31,대규모기업집단현황공시[연1회(동일인용)],이재현
2022-05-16,분기보고서 (2022.03),CJ
2022-05-09,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2022-05-09,기업설명회(IR)개최(안내공시),CJ
2022-04-06,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2022-03-29,대표이사변경(자회사의 주요경영사항),CJ
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,CJ
2022-03-29,정기주주총회결과,CJ
2022-03-24,[기재정정]수시공시의무관련사항(공정공시)(자회사의 주요경영사항),CJ
2022-03-21,사업보고서 (2021.12),CJ
2022-03-21,감사보고서제출,CJ
2022-03-21,감사보고서제출(자회사의 주요경영사항),CJ
2022-03-21,감사보고서제출(자회사의 주요경영사항),CJ
2022-03-14,주주총회소집결의,CJ
2022-03-14,주주총회소집공고,CJ
2022-03-14,의결권대리행사권유참고서류,CJ
2022-02-24,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,CJ
2022-02-14,현금ㆍ현물배당결정,CJ
2022-02-14,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2022-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),CJ
2022-02-04,주식등의대량보유상황보고서(일반),이재현
2022-01-19,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),CJ
2022-01-14,유상증자결정(종속회사의주요경영사항),CJ
2022-01-14,타법인주식및출자증권취득결정(종속회사의주요경영사항),CJ
2022-01-13,유상증자결정(종속회사의주요경영사항),CJ
2022-01-13,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),CJ
2021-12-21,[기재정정]단기차입금증가결정(자회사의 주요경영사항),CJ
2021-12-20,감자결정(종속회사의주요경영사항),CJ
2021-12-20,유상증자결정(종속회사의주요경영사항),CJ
2021-12-20,회사합병결정(자율공시)(종속회사의주요경영사항),CJ
2021-12-20,회사합병결정(자율공시)(종속회사의주요경영사항),CJ
2021-12-17,특수관계인과의내부거래,CJ
2021-12-17,특수관계인과의내부거래,CJ
2021-12-17,특수관계인과의내부거래,CJ
2021-12-17,특수관계인과의내부거래,CJ
2021-12-17,특수관계인과의내부거래,CJ
2021-12-16,주식등의대량보유상황보고서(약식),국민연금공단
2021-12-09,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),CJ
2021-12-02,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2021-11-26,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2021-11-19,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2021-11-15,분기보고서 (2021.09),CJ
2021-11-03,장래사업ㆍ경영계획(공정공시),CJ
2021-11-02,기업설명회(IR)개최(안내공시),CJ
2021-10-15,회사합병결정(종속회사의주요경영사항),CJ
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-08-27,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2021-08-17,반기보고서 (2021.06),CJ
2021-06-16,타법인주식및출자증권취득결정(자회사의 주요경영사항),CJ
2021-06-16,유상증자결정(종속회사의주요경영사항),CJ
2021-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],CJ
2021-05-31,기업지배구조보고서공시,CJ
2021-05-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,CJ
2021-05-17,분기보고서 (2021.03),CJ
2021-05-17,기업설명회(IR)개최(안내공시),CJ
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-31,정기주주총회결과,CJ
2021-03-30,대표이사변경(자회사의 주요경영사항),CJ
2021-03-23,사업보고서 (2020.12),CJ
2021-03-23,감사보고서제출,CJ
2021-03-22,감사보고서제출(자회사의 주요경영사항),CJ
2021-03-18,감사보고서제출(자회사의 주요경영사항),CJ
2021-03-15,주주총회소집결의,CJ
2021-03-15,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,CJ
2021-03-15,주주총회소집공고,CJ
2021-03-15,주주총회집중일개최사유신고,CJ
2021-03-15,의결권대리행사권유참고서류,CJ
2021-03-11,풍문또는보도에대한해명,CJ
2021-03-09,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),CJ
2021-02-25,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2021-02-15,현금ㆍ현물배당결정,CJ
2021-02-10,풍문또는보도에대한해명(미확정),CJ
2021-02-10,투자설명서,CJ
2021-02-10,증권발행실적보고서,CJ
2021-02-09,[발행조건확정]증권신고서(채무증권),CJ
2021-02-08,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2021-02-04,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2021-02-04,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),CJ
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-28,[기재정정]특수관계인과의내부거래,CJ
2020-12-28,특수관계인과의내부거래,CJ
2020-12-28,특수관계인과의내부거래,CJ
2020-12-28,특수관계인과의내부거래,CJ
2020-12-28,특수관계인과의내부거래,CJ
2020-12-28,특수관계인과의내부거래,CJ
2020-12-28,특수관계인에대한자금대여,CJ
2020-12-28,수시공시의무관련사항(공정공시),CJ
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,이형준
2020-11-27,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2020-11-16,분기보고서 (2020.09),CJ
2020-11-10,풍문또는보도에대한해명(미확정),CJ
2020-10-27,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],CJ
2020-10-26,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항),CJ
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-14,풍문또는보도에대한해명(미확정),CJ
2020-08-28,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2020-08-14,반기보고서 (2020.06),CJ
2020-08-14,[기재정정]풍문또는보도에대한해명(미확정),CJ
2020-07-31,주식등의대량보유상황보고서(일반),이재현
2020-07-30,[기재정정]주요사항보고서(회사분할결정)(자회사의 주요경영사항),CJ
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-06-01,기업지배구조보고서공시,CJ
2020-05-28,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-05-18,[기재정정]분기보고서 (2020.03),CJ
2020-05-15,풍문또는보도에대한해명,CJ
2020-05-15,특수관계인에대한출자,CJ
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,권혁준
2020-04-07,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항),CJ
2020-04-02,임원ㆍ주요주주특정증권등소유상황보고서,최은석
2020-04-02,임원ㆍ주요주주특정증권등소유상황보고서,이재현
2020-03-30,정기주주총회결과,CJ
2020-03-30,대표이사(대표집행임원)변경(안내공시),CJ
2020-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,CJ
2020-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,CJ
2020-03-30,사업보고서 (2019.12),CJ
2020-03-20,감사보고서제출,CJ
2020-03-19,감사보고서제출(자회사의 주요경영사항),CJ
2020-03-19,감사보고서제출(자회사의 주요경영사항),CJ
2020-03-19,[기재정정]주주총회소집공고,CJ
2020-03-09,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,CJ
2020-03-09,주주총회소집결의,CJ
2020-03-09,의결권대리행사권유참고서류,CJ
2020-03-09,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),CJ
2020-02-27,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2020-02-27,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2020-02-14,현금ㆍ현물배당결정,CJ
2020-02-13,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2020-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),CJ
2020-02-12,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2020-02-05,기타안내사항(안내공시),CJ
2020-01-06,지주회사의자회사편입,CJ
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-31,합병등종료보고서(주식의포괄적교환ㆍ이전),CJ
2019-12-31,자기주식처분결과보고서,CJ
2019-12-27,주식등의대량보유상황보고서(일반),이재현
2019-12-20,[기재정정]주요사항보고서(타법인주식및출자증권양도결정)(자회사의 주요경영사항),CJ
2019-12-09,주식등의대량보유상황보고서(일반),이재현
2019-12-09,[기재정정]주요사항보고서(자기주식처분결정),CJ
2019-12-09,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2019-12-09,유형자산처분결정(자회사의 주요경영사항),CJ
2019-12-09,[기재정정]주요사항보고서(주식교환ㆍ이전결정),CJ
2019-12-09,특수관계인에대한기타유가증권매도,CJ
2019-12-09,임원ㆍ주요주주특정증권등소유상황보고서,이재현
2019-12-09,[기재정정]특수관계인과의내부거래,CJ
2019-12-09,[기재정정]특수관계인과의내부거래,CJ
2019-12-09,특수관계인과의내부거래,CJ
2019-12-09,특수관계인과의내부거래,CJ
2019-12-09,특수관계인과의내부거래,CJ
2019-12-09,특수관계인과의내부거래,CJ
2019-12-06,투자판단관련주요경영사항(자회사의 주요경영사항),CJ
2019-11-29,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2019-11-29,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2019-11-15,풍문또는보도에대한해명,CJ
2019-11-14,분기보고서 (2019.09),CJ
2019-08-30,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2019-08-14,반기보고서 (2019.06),CJ
2019-08-12,기업설명회(IR)개최(안내공시),CJ
2019-06-13,감자결정(종속회사의주요경영사항),CJ
2019-06-13,타법인주식및출자증권처분결정(자회사의 주요경영사항),CJ
2019-06-10,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],CJ
2019-06-03,기업지배구조보고서공시,CJ
2019-06-03,기업설명회(IR)개최(안내공시),CJ
2019-05-15,분기보고서 (2019.03),CJ
2019-04-15,주요사항보고서(회사분할결정)(자회사의 주요경영사항),CJ
2019-04-09,임원ㆍ주요주주특정증권등소유상황보고서,이재현
2019-03-29,사업보고서 (2018.12),CJ
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,CJ
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,CJ
2019-03-29,대표이사변경(자회사의 주요경영사항),CJ
2019-03-27,대표이사(대표집행임원)변경(안내공시),CJ
2019-03-27,정기주주총회결과,CJ
2019-03-21,감사보고서제출(자회사의 주요경영사항),CJ
2019-03-21,감사보고서제출(자회사의 주요경영사항),CJ
2019-03-19,감사보고서제출,CJ
2019-03-15,타인에대한채무보증결정(자회사의 주요경영사항),CJ
2019-03-08,의결권대리행사권유참고서류,CJ
2019-03-08,주주총회소집공고,CJ
2019-03-08,주주총회소집결의,CJ
2019-02-28,대규모기업집단현황공시[분기별공시(대표회사용)],CJ
2019-02-26,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),CJ
2019-02-26,유상증자결정(종속회사의주요경영사항),CJ
2019-02-26,유상증자결정(종속회사의주요경영사항),CJ
2019-02-26,유상증자결정(종속회사의주요경영사항),CJ
2019-02-26,타법인주식및출자증권취득결정(종속회사의주요경영사항),CJ
2019-02-26,유상증자결정(종속회사의주요경영사항),CJ
2019-02-26,유상증자결정(종속회사의주요경영사항),CJ
2019-02-26,타법인주식및출자증권취득결정(종속회사의주요경영사항),CJ
2019-02-26,유상증자결정(종속회사의주요경영사항),CJ
2019-02-26,타법인주식및출자증권취득결정(종속회사의주요경영사항),CJ
2019-02-25,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),CJ
2019-02-25,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항),CJ
2019-02-15,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항),CJ
2019-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),CJ
2019-02-14,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2019-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),CJ
2019-02-14,현금ㆍ현물배당결정(자회사의 주요경영사항),CJ
2019-02-11,현금ㆍ현물배당결정,CJ
2019-02-11,매출액또는손익구조30%(대규모법인은15%)이상변경,CJ
