날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,1010,1030,1005,1020,260964,0.0,3298,0.0,0.31,0,0.0,0,-12,0,-7329,7341,0,12,0,250847,10105,260964,24,0,258176,2764,260964,-12115,0,-7427930,7440045,0,12220,0,254715280,10260370,264987870,24335,0,262143210,2820325,264987870
2019-01-28,1030,1055,1010,1010,391478,-0.9803921568627451,3298,0.0,0.31,0,0.0,0,-89,19900,3855,-23666,0,13,20000,360944,10521,391478,102,100,357089,34187,391478,-90385,20795900,3880850,-24586365,0,13530,20900000,370704645,10767300,402385475,103915,104100,366823795,35353665,402385475
2019-01-29,1010,1030,982,987,522775,-2.277227722772277,3298,0.0,0.3,0,0.0,0,-107,-18500,-29284,47891,0,34,1500,446150,75091,522775,141,20000,475434,27200,522775,-106679,-18350036,-29152846,47609561,0,33558,1480500,447502194,74945496,523961748,140237,19830536,476655040,27335935,523961748
2019-01-30,990,1025,990,1005,263376,1.82370820668693,3298,0.0,0.3,0,0.0,0,-264,-1500,-36958,38722,0,0,0,217252,46124,263376,264,1500,254210,7402,263376,-264489,-1502500,-36878604,38645593,0,0,0,218011939,46119251,264131190,264489,1502500,254890543,7473658,264131190
2019-01-31,1010,1010,972,999,294135,-0.5970149253731344,3298,0.0,0.3,0,0.0,0,-906,5500,-2344,-2250,0,88,5500,257737,30810,294135,994,0,260081,33060,294135,-893476,5485500,-2030393,-2561631,0,86808,5485500,253881949,30156047,289610304,980284,0,255912342,32717678,289610304
2019-02-01,999,999,951,960,286424,-3.903903903903904,3298,0.0,0.29,0,0.0,0,-49618,997,60776,-12155,0,0,3573,254476,28375,286424,49618,2576,193700,40530,286424,-47854764,974458,59120546,-12240240,0,0,3485567,246999823,27486697,277972087,47854764,2511109,187879277,39726937,277972087
2019-02-07,960,975,951,970,86567,1.0416666666666665,3298,0.0,0.29,0,0.0,0,-80,-1000,-13070,14150,0,45,0,64925,21597,86567,125,1000,77995,7447,86567,-77078,-967000,-12611590,13655668,0,43573,0,62717018,20814320,83574911,120651,967000,75328608,7158652,83574911
2019-02-08,970,975,955,967,98028,-0.30927835051546393,3298,0.0,0.29,0,0.0,0,-403,2077,7438,-9112,0,0,2077,93598,2353,98028,403,0,86160,11465,98028,-387872,1996074,7250174,-8858376,0,0,1996074,90391289,2257946,94645309,387872,0,83141115,11116322,94645309
2019-02-11,960,975,945,975,433425,0.8273009307135472,3298,0.0,0.3,0,0.0,0,-1213,-1634,-81926,84773,0,1,1000,339135,93289,433425,1214,2634,421061,8516,433425,-1173430,-1542985,-78183145,80899560,0,967,957000,323916918,88956970,413831855,1174397,2499985,402100063,8057410,413831855
2019-02-12,965,980,963,963,107276,-1.2307692307692308,3298,0.0,0.29,0,0.0,0,78,0,33814,-33892,0,80,0,103534,3662,107276,2,0,69720,37554,107276,75437,0,32966442,-33041879,0,77363,0,100551478,3551466,104180307,1926,0,67585036,36593345,104180307
2019-02-13,965,965,948,959,132174,-0.4153686396677051,3298,0.0,0.29,0,0.0,0,2165,86,-15661,13410,0,2165,86,114502,15421,132174,0,0,130163,2011,132174,2077691,82646,-14969978,12809641,0,2077691,82646,109400504,14746218,126307059,0,0,124370482,1936577,126307059
2019-02-14,959,960,947,956,77261,-0.31282586027111575,3298,0.0,0.29,0,0.0,0,511,0,5955,-6466,0,511,0,72659,4091,77261,0,0,66704,10557,77261,488859,0,5715097,-6203956,0,488859,0,69291056,3888596,73668511,0,0,63575959,10092552,73668511
2019-02-15,959,959,930,935,232644,-2.1966527196652716,3298,0.0,0.28,0,0.0,0,524,500,-6505,5481,0,524,500,214334,17286,232644,0,0,220839,11805,232644,490721,468000,-5983707,5024986,0,490721,468000,201230521,16210467,218399709,0,0,207214228,11185481,218399709
2019-02-18,935,949,934,940,99274,0.53475935828877,3298,0.0,0.29,0,0.0,0,-30,0,-12235,12265,0,161,0,80360,18753,99274,191,0,92595,6488,99274,-28080,0,-11550298,11578378,0,151210,0,75615839,17678609,93445658,179290,0,87166137,6100231,93445658
2019-02-19,952,952,935,937,40390,-0.3191489361702127,3298,0.0,0.28,0,0.0,0,-48,66,5765,-5783,0,36,66,40214,74,40390,84,0,34449,5857,40390,-45109,62040,5424859,-5441790,0,33732,62040,37771035,69486,37936293,78841,0,32346176,5511276,37936293
2019-02-20,940,947,914,929,254888,-0.8537886872998933,3298,0.0,0.28,0,0.0,0,72,5300,-18384,13012,0,85,7300,220414,27089,254888,13,2000,238798,14077,254888,66495,4904700,-17066563,12095368,0,78531,6742700,203669270,25125218,235615719,12036,1838000,220735833,13029850,235615719
2019-02-21,934,934,902,922,246007,-0.7534983853606028,3298,0.0,0.28,0,0.0,0,-5460,4000,978,482,0,1214,6500,229357,8936,246007,6674,2500,228379,8454,246007,-4985963,3600000,961222,424741,0,1110311,5896000,209419211,8169779,224595301,6096274,2296000,208457989,7745038,224595301
2019-02-22,922,922,906,910,96811,-1.3015184381778742,3298,0.0,0.28,0,0.0,0,-1277,85,11268,-10076,0,63,85,96500,163,96811,1340,0,85232,10239,96811,-1161898,77520,10273900,-9189522,0,57298,77520,87840073,148143,88123034,1219196,0,77566173,9337665,88123034
2019-02-25,910,920,902,918,128380,0.8791208791208791,3298,0.0,0.28,0,0.0,0,6,-941,-27147,28082,0,23,59,94287,34011,128380,17,1000,121434,5929,128380,5560,-852605,-24694086,25541131,0,21114,53395,85641832,30913651,116629992,15554,906000,110335918,5372520,116629992
2019-02-26,915,945,910,940,178480,2.3965141612200433,3298,0.0,0.29,0,0.0,0,13,0,-2735,2722,0,20,0,167099,11361,178480,7,0,169834,8639,178480,12192,0,-2582834,2570642,0,18772,0,155206247,10563356,165788375,6580,0,157789081,7992714,165788375
2019-02-27,940,948,932,945,153660,0.5319148936170213,3298,0.0,0.29,0,0.0,0,-3,-82,-11332,11417,0,14,0,136164,17482,153660,17,82,147496,6065,153660,-2835,-77490,-10709772,10790097,0,13230,0,128414318,16489280,144916828,16065,77490,139124090,5699183,144916828
2019-02-28,945,947,918,939,196312,-0.6349206349206349,3298,0.0,0.28,0,0.0,0,4,0,50846,-50850,0,16,873,188081,7342,196312,12,873,137235,58192,196312,3752,2822,47580499,-47587073,0,15036,823239,176653245,6806913,184298433,11284,820417,129072746,54393986,184298433
2019-03-04,957,957,927,934,208352,-0.5324813631522897,3298,0.0,0.28,0,0.0,0,-9,0,10308,-10299,0,8,0,196696,11648,208352,17,0,186388,21947,208352,-8463,0,9670684,-9662221,0,7472,0,185023508,10946189,195977169,15935,0,175352824,20608410,195977169
2019-03-05,925,936,917,923,103721,-1.177730192719486,3298,0.0,0.28,0,0.0,0,568,0,2443,-3011,0,568,0,90936,12217,103721,0,0,88493,15228,103721,527333,0,2271047,-2798380,0,527333,0,83922411,11276956,95726700,0,0,81651364,14075336,95726700
2019-03-06,916,933,916,929,67563,0.6500541711809318,3298,0.0,0.28,0,0.0,0,137,0,-4693,4556,0,137,0,55971,11455,67563,0,0,60664,6899,67563,126876,0,-4284502,4157626,0,126876,0,51714839,10558857,62400572,0,0,55999341,6401231,62400572
2019-03-07,913,927,911,925,73235,-0.4305705059203444,3298,0.0,0.28,0,0.0,0,112,1071,19756,-20939,0,112,1071,70184,1868,73235,0,0,50428,22807,73235,103600,987107,18162837,-19253544,0,103600,987107,64444916,1709197,67244820,0,0,46282079,20962741,67244820
2019-03-08,917,927,900,905,109725,-2.1621621621621623,3298,0.0,0.27,0,0.0,0,4961,3000,973,-8934,0,4967,3000,97321,4437,109725,6,0,96348,13371,109725,4510386,2742000,952901,-8205287,0,4515849,2742000,88548498,4017978,99824325,5463,0,87595597,12223265,99824325
2019-03-11,902,913,851,894,149888,-1.2154696132596685,3298,0.0,0.27,0,0.0,0,1829,1048,3253,-6130,0,1833,2048,141454,4553,149888,4,1000,138201,10683,149888,1617488,917882,2993827,-5529197,0,1621064,1798882,124538104,3996146,131954196,3576,881000,121544277,9525343,131954196
2019-03-12,894,898,881,893,50349,-0.11185682326621924,3298,0.0,0.27,0,0.0,0,55,0,8786,-8841,0,89,0,49034,1226,50349,34,0,40248,10067,50349,49299,0,7836595,-7885894,0,79510,0,43608624,1086078,44774212,30211,0,35772029,8971972,44774212
2019-03-13,893,893,869,885,133098,-0.8958566629339306,3298,0.0,0.27,0,0.0,0,414,1076,1412,-2902,0,414,3576,119023,10085,133098,0,2500,117611,12987,133098,364904,932332,1246355,-2543591,0,364904,3132832,104272530,8801453,116571719,0,2200500,103026175,11345044,116571719
2019-03-14,891,903,872,897,66381,1.3559322033898304,3298,0.0,0.27,0,0.0,0,-172,-6000,-952,7124,0,18,0,56565,9798,66381,190,6000,57517,2674,66381,-153536,-5346200,-805559,6305295,0,16146,0,50343280,8717925,59077351,169682,5346200,51148839,2412630,59077351
2019-03-15,897,898,882,894,74601,-0.33444816053511706,3298,0.0,0.27,0,0.0,0,-80,-3185,14680,-11415,0,65,0,67186,7350,74601,145,3185,52506,18765,74601,-71277,-2843898,13140998,-10225823,0,58067,0,59815063,6501757,66374887,129344,2843898,46674065,16727580,66374887
2019-03-18,893,893,866,887,84546,-0.7829977628635347,3298,0.0,0.27,0,0.0,0,-292,0,7366,-7074,0,0,0,83439,1107,84546,292,0,76073,8181,84546,-258671,0,6490015,-6231344,0,0,0,73489550,973074,74462624,258671,0,66999535,7204418,74462624
2019-03-19,884,890,877,888,36436,0.11273957158962795,3298,0.0,0.27,0,0.0,0,-11,-1390,3771,-2370,0,0,110,34161,2165,36436,11,1500,30390,4535,36436,-9688,-1223714,3321710,-2088308,0,0,96800,30103304,1907442,32107546,9688,1320514,26781594,3995750,32107546
2019-03-20,890,892,874,877,47278,-1.2387387387387387,3298,0.0,0.27,0,0.0,0,-46,1774,13918,-15646,0,1,2000,44837,440,47278,47,226,30919,16086,47278,-40340,1553990,12247323,-13760973,0,877,1754000,39355687,385972,41496536,41217,200010,27108364,14146945,41496536
2019-03-21,877,877,842,860,134940,-1.9384264538198404,3298,0.0,0.26,0,0.0,0,-80,0,16651,-16571,0,0,0,133400,1540,134940,80,0,116749,18111,134940,-68462,0,14347933,-14279471,0,0,0,114464895,1327087,115791982,68462,0,100116962,15606558,115791982
2019-03-22,866,867,838,848,108637,-1.3953488372093024,3298,0.0,0.26,0,0.0,0,10,-3700,4278,-588,0,13,0,103036,5588,108637,3,3700,98758,6176,108637,8454,-3162800,3718006,-563660,0,10998,0,87269116,4750925,92031039,2544,3162800,83551110,5314585,92031039
2019-03-25,834,845,828,837,46949,-1.2971698113207548,3298,0.0,0.25,0,0.0,0,-156,-413,12427,-11858,0,1,97,45941,910,46949,157,510,33514,12768,46949,-130415,-349646,10374607,-9894546,0,837,80704,38279704,759949,39121194,131252,430350,27905097,10654495,39121194
2019-03-26,837,857,828,842,57303,0.5973715651135006,3298,0.0,0.26,0,0.0,0,36,-1,4243,-4278,0,36,0,53891,3376,57303,0,1,49648,7654,57303,30061,-857,3562414,-3591618,0,30061,0,44967721,2819942,47817724,0,857,41405307,6411560,47817724
2019-03-27,843,855,820,845,105289,0.35629453681710216,3298,0.0,0.26,0,0.0,0,111,0,9103,-9214,0,111,1000,95238,8940,105289,0,1000,86135,18154,105289,93791,-20000,7667956,-7741747,0,93791,821000,79132283,7465132,87512206,0,841000,71464327,15206879,87512206
2019-03-28,845,850,826,835,61822,-1.183431952662722,3298,0.0,0.25,0,0.0,0,89,-211,8447,-8325,0,89,0,59700,2033,61822,0,211,51253,10358,61822,74315,-174713,7038270,-6937872,0,74315,0,49649246,1695283,51418844,0,174713,42610976,8633155,51418844
2019-03-29,832,870,827,863,113359,3.3532934131736525,3298,0.0,0.26,0,0.0,0,-80,-6400,8915,-2435,0,24,0,101623,11712,113359,104,6400,92708,14147,113359,-68486,-5459000,7447019,-1919533,0,20585,0,85984126,9986736,95991447,89071,5459000,78537107,11906269,95991447
2019-04-01,866,867,853,864,67058,0.11587485515643105,3298,0.0,0.26,0,0.0,0,597,-90,1976,-2483,0,3293,0,57632,6133,67058,2696,90,55656,8616,67058,523218,-77580,1686602,-2132240,0,2837867,0,49589635,5272239,57699741,2314649,77580,47903033,7404479,57699741
2019-04-02,868,868,852,867,39988,0.3472222222222222,3298,0.0,0.26,0,0.0,0,-2211,-2500,6888,-2177,0,219,0,37069,2700,39988,2430,2500,30181,4877,39988,-1895749,-2142500,5917188,-1878939,0,188418,0,31903929,2311773,34404120,2084167,2142500,25986741,4190712,34404120
2019-04-03,872,879,855,877,81366,1.1534025374855825,3298,0.0,0.27,0,0.0,0,-26,-400,4844,-4418,0,9,0,76753,4604,81366,35,400,71909,9022,81366,-22607,-351200,4218211,-3844404,0,7893,0,66810286,4006382,70824561,30500,351200,62592075,7850786,70824561
2019-04-04,883,934,878,915,239768,4.3329532497149374,3298,0.0,0.28,0,0.0,0,-36,0,9581,-9545,0,19,0,230372,9377,239768,55,0,220791,18922,239768,-32917,0,8731948,-8699031,0,17408,0,210441327,8583358,219042093,50325,0,201709379,17282389,219042093
2019-04-05,913,920,906,919,87712,0.4371584699453552,3298,0.0,0.28,0,0.0,0,-89,-1400,4486,-2997,0,12,0,86349,1351,87712,101,1400,81863,4348,87712,-81527,-1279800,4107986,-2746659,0,11028,0,78985393,1231278,80227699,92555,1279800,74877407,3977937,80227699
2019-04-08,920,930,912,923,93759,0.4352557127312296,3298,0.0,0.28,0,0.0,0,-79,-2563,7217,-4575,0,7,0,93434,318,93759,86,2563,86217,4893,93759,-72713,-2367454,6659471,-4219304,0,6461,0,85827271,291422,86125154,79174,2367454,79167800,4510726,86125154
2019-04-09,923,935,905,918,65240,-0.5417118093174431,3298,0.0,0.28,0,0.0,0,-439,0,3852,-3413,0,0,0,65182,58,65240,439,0,61330,3471,65240,-402101,0,3550958,-3148857,0,0,0,59764480,52740,59817220,402101,0,56213522,3201597,59817220
2019-04-10,918,920,909,920,38166,0.2178649237472767,3298,0.0,0.28,0,0.0,0,-72,0,-2325,2397,0,0,0,35687,2479,38166,72,0,38012,82,38166,-65950,0,-2120939,2186889,0,0,0,32693433,2262162,34955595,65950,0,34814372,75273,34955595
2019-04-11,924,925,915,922,63044,0.21739130434782608,3298,0.0,0.28,0,0.0,0,-215,-300,-3174,3689,0,0,0,59258,3786,63044,215,300,62432,97,63044,-197735,-277500,-2918899,3394134,0,0,0,54593670,3483567,58077237,197735,277500,57512569,89433,58077237
2019-04-12,926,926,914,921,132326,-0.10845986984815618,3298,0.0,0.28,0,0.0,0,-234,-1240,-13206,14680,0,0,60,117458,14808,132326,234,1300,130664,128,132326,-215379,-1139800,-12133495,13488674,0,0,55200,107929388,13606719,121591307,215379,1195000,120062883,118045,121591307
2019-04-15,921,925,900,918,180178,-0.32573289902280134,3298,0.0,0.28,0,0.0,0,-45,19461,-23951,4535,0,0,20000,155019,5159,180178,45,539,178970,624,180178,-41068,17847133,-21926664,4120599,0,0,18342166,140900406,4693228,163935800,41068,495033,162827070,572629,163935800
2019-04-16,915,917,902,913,72702,-0.5446623093681917,3298,0.0,0.28,0,0.0,0,118,-184,3250,-3184,0,121,0,70030,2551,72702,3,184,66780,5735,72702,107464,-167072,2978195,-2918587,0,110203,0,63479406,2303553,65893162,2739,167072,60501211,5222140,65893162
2019-04-17,913,940,913,940,222709,2.9572836801752467,3298,0.0,0.29,0,0.0,0,-35,-3100,-18222,21357,0,24,0,197099,25586,222709,59,3100,215321,4229,222709,-32900,-2906800,-16757406,19697106,0,22560,0,182505210,23616184,206143954,55460,2906800,199262616,3919078,206143954
2019-04-18,945,947,924,940,129679,0.0,3298,0.0,0.29,0,0.0,0,-3,-2056,9033,-6974,0,18,0,129380,281,129679,21,2056,120347,7255,129679,-2786,-1934654,8502085,-6564645,0,16920,0,121479105,261611,121757636,19706,1934654,112977020,6826256,121757636
2019-04-19,940,945,930,938,50307,-0.2127659574468085,3298,0.0,0.28,0,0.0,0,-21,0,-1629,1650,0,12,0,45766,4529,50307,33,0,47395,2879,50307,-19661,0,-1502636,1522297,0,11256,0,42925495,4222857,47159608,30917,0,44428131,2700560,47159608
2019-04-22,943,943,910,915,94959,-2.4520255863539444,3298,0.0,0.28,0,0.0,0,38,0,1052,-1090,0,43,0,92343,2573,94959,5,0,91291,3663,94959,34730,0,1035968,-1070698,0,39345,0,84956726,2360214,87356285,4615,0,83920758,3430912,87356285
2019-04-23,915,925,904,922,198955,0.7650273224043715,3298,0.0,0.28,0,0.0,0,-4,105,-17276,17175,0,4,170,177491,21290,198955,8,65,194767,4115,198955,-3688,95255,-15805047,15713480,0,3688,155380,161682149,19453002,181294219,7376,60125,177487196,3739522,181294219
2019-04-24,922,924,907,917,113372,-0.5422993492407809,3298,0.0,0.28,0,0.0,0,-2,-300,1360,-1058,0,0,0,109572,3800,113372,2,300,108212,4858,113372,-1834,-274535,1269692,-993323,0,0,0,99931656,3453124,103384780,1834,274535,98661964,4446447,103384780
2019-04-25,917,920,908,917,66162,0.0,3298,0.0,0.28,0,0.0,0,5081,0,-5501,420,0,5130,0,58988,2044,66162,49,0,64489,1624,66162,4647111,0,-5033739,386628,0,4691897,0,53927873,1872012,60491782,44786,0,58961612,1485384,60491782
2019-04-26,915,919,907,917,72963,0.0,3298,0.0,0.28,0,0.0,0,-8,0,406,-398,0,0,0,70212,2751,72963,8,0,69806,3149,72963,-7336,0,377898,-370562,0,0,0,64135717,2504429,66640146,7336,0,63757819,2874991,66640146
2019-04-29,919,920,912,912,31714,-0.5452562704471101,3298,0.0,0.28,0,0.0,0,-84,208,-2610,2486,0,0,271,28006,3437,31714,84,63,30616,951,31714,-76608,190793,-2396946,2282761,0,0,248507,25654430,3155014,29057951,76608,57714,28051376,872253,29057951
2019-04-30,895,929,895,917,69674,0.5482456140350876,3298,0.0,0.28,0,0.0,0,12080,0,-13752,1672,0,12155,0,54312,3207,69674,75,0,68064,1535,69674,11083285,0,-12597559,1514274,0,11152060,0,49570386,2923556,63646002,68775,0,62167945,1409282,63646002
2019-05-02,920,932,906,931,113652,1.5267175572519083,3265,0.0,0.29,0,0.0,0,5,-1700,-7556,9251,0,26,0,103244,10382,113652,21,1700,110800,1131,113652,4291,-1567700,-6992274,8555683,0,23842,0,95154421,9592995,104771258,19551,1567700,102146695,1037312,104771258
2019-05-03,922,935,922,930,125233,-0.10741138560687433,3265,0.0,0.28,0,0.0,0,-12,0,14883,-14871,0,69,0,122933,2231,125233,81,0,108050,17102,125233,-10821,0,13819070,-13808249,0,64180,0,114118364,2064414,116246958,75001,0,100299294,15872663,116246958
2019-05-07,924,924,908,913,73366,-1.827956989247312,3265,0.0,0.28,0,0.0,0,-10,0,24805,-24795,0,0,0,72876,490,73366,10,0,48071,25285,73366,-9130,0,22630755,-22621625,0,0,0,66616628,450800,67067428,9130,0,43985873,23072425,67067428
2019-05-08,902,917,898,908,136075,-0.547645125958379,3265,0.0,0.28,0,0.0,0,-19,-2700,6785,-4066,0,4,0,131578,4493,136075,23,2700,124793,8559,136075,-17272,-2440485,6192475,-3734718,0,3612,0,118690338,4043002,122736952,20884,2440485,112497863,7777720,122736952
2019-05-09,912,917,875,890,174382,-1.9823788546255507,3265,0.0,0.27,0,0.0,0,-18,0,22247,-22229,0,0,0,172271,2111,174382,18,0,150024,24340,174382,-16002,0,19940800,-19924798,0,0,0,153319734,1858717,155178451,16002,0,133378934,21783515,155178451
2019-05-10,885,896,878,887,91753,-0.33707865168539325,3265,0.0,0.27,0,0.0,0,-140,0,10330,-10190,0,0,0,89425,2328,91753,140,0,79095,12518,91753,-124192,0,9139096,-9014904,0,0,0,79014837,2053593,81068430,124192,0,69875741,11068497,81068430
2019-05-13,887,888,865,866,119931,-2.367531003382187,3265,0.0,0.27,0,0.0,0,26,74,9422,-9522,0,38,74,117842,1977,119931,12,0,108420,11499,119931,22804,64972,8257745,-8345521,0,33196,64972,103311053,1737185,105146406,10392,0,95053308,10082706,105146406
2019-05-14,845,869,836,862,118993,-0.4618937644341801,3265,0.0,0.26,0,0.0,0,-8625,90,2599,5936,0,2424,90,104850,11629,118993,11049,0,102251,5693,118993,-7308520,76320,2225113,5007087,0,2079463,76320,89097616,9866104,101119503,9387983,0,86872503,4859017,101119503
2019-05-15,867,872,850,868,125519,0.6960556844547563,3265,0.0,0.27,0,0.0,0,-77,0,3360,-3283,0,79,0,119502,5938,125519,156,0,116142,9221,125519,-67633,0,2903802,-2836169,0,68346,0,102051894,5097835,107218075,135979,0,99148092,7934004,107218075
2019-05-16,891,891,850,860,106376,-0.9216589861751152,3265,0.0,0.26,0,0.0,0,388,0,-1863,1475,0,388,0,93941,12047,106376,0,0,95804,10572,106376,334327,0,-1507013,1172686,0,334327,0,81364443,10405048,92103818,0,0,82871456,9232362,92103818
2019-05-17,869,875,853,862,46023,0.23255813953488372,3265,0.0,0.26,0,0.0,0,138,0,2428,-2566,0,138,0,42391,3494,46023,0,0,39963,6060,46023,118851,0,2028721,-2147572,0,118851,0,36655087,3037083,39811021,0,0,34626366,5184655,39811021
2019-05-20,871,876,855,860,55095,-0.23201856148491878,3265,0.0,0.26,0,0.0,0,411,-67,14548,-14892,0,411,0,53996,688,55095,0,67,39448,15580,55095,353480,-57754,12530720,-12826446,0,353480,0,46470177,594432,47418089,0,57754,33939457,13420878,47418089
